1.000000000000000000e+00,1.000000000000000000e+00,5.454587009335147840e-01,8.002274747162944901e-02,1.764667823515527183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874001935996044482e-04,2.037548481807674569e-04,2.004806998212394018e-04,1.997095714869957556e-04,1.996111275529273779e-04,1.996016335856529795e-04,1.996008707586537935e-04,1.996008173250236330e-04,1.996008139778758788e-04,1.996008137869898890e-04,1.996008137777060285e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,8.360857497963378737e-01,1.995825496013530764e-01,1.737088367016746335e-02,1.316201720332568791e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.100357872654223807e-04,1.846329785320059973e-04,1.976527061811909273e-04,1.993922139969952318e-04,1.995818031014510898e-04,1.995993048426463086e-04,1.996007075740802736e-04,1.996008070534341459e-04,1.996008133906792734e-04,1.996008137580098155e-04,1.996008137776856455e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.733046002683619635e-01,7.823511888012067705e-02,9.741520399258456198e-03,9.390707988377038507e-04,2.456729929685159530e-04,2.174383734137850014e-04,2.049681183335585891e-04,2.005721620280921864e-04,1.997270284828511625e-04,1.996138932285904458e-04,1.996019548924762767e-04,1.996009002981570155e-04,1.996008195998300613e-04,1.996008141302721764e-04,1.996008137963715175e-04,1.996008137777060285e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.718755513806505597e-01,9.607216155955038139e-02,1.112008441466202056e-02,1.248766444510122399e-03,2.856702136267533524e-04,2.077073185497755150e-04,1.999919373832209071e-04,1.995055898494686340e-04,1.995731922167903987e-04,1.995966887998458462e-04,1.996003624446940220e-04,1.996007736757924038e-04,1.996008107379759939e-04,1.996008135758144380e-04,1.996008137665630593e-04,1.996008137776861334e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.003571156125286135e-01,1.237334895656231129e-02,8.258698868913989886e-04,2.406041977231758336e-04,2.026623867832380251e-04,1.996699269228603820e-04,1.995886857926843872e-04,1.996010041506470455e-04,1.996012536560814793e-04,1.996008992635619984e-04,1.996008242058656935e-04,1.996008147540959772e-04,1.996008138529336944e-04,1.996008137815511515e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.304293033690935966e-01,2.942682819573329278e-02,2.020379908762787776e-03,2.846064856266579380e-04,2.025328393800933499e-04,1.996655338609653566e-04,1.996049573105826208e-04,1.996016649932425349e-04,1.996008903255173581e-04,1.996008131013695460e-04,1.996008126912778534e-04,1.996008136072797469e-04,1.996008137610423832e-04,1.996008137776861334e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.161088220215174993e-01,3.751076810339520201e-02,2.629045069301107814e-03,3.302704760048762699e-04,2.058283397586564256e-04,1.998674704956758150e-04,1.996107949453240803e-04,1.996010361934466657e-04,1.996007981962239603e-04,1.996008111834792203e-04,1.996008136272950676e-04,1.996008137808376109e-04,1.996008137777060285e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.084861328355529952e-01,4.875672230517068273e-02,3.458989647965727936e-03,3.704635408401852118e-04,2.070707404404052590e-04,1.998894406699108501e-04,1.996114100281702814e-04,1.996012126528450286e-04,1.996008310802207012e-04,1.996008148408080817e-04,1.996008138599863211e-04,1.996008137818874168e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.888548777904157872e-01,5.813000476189564281e-02,4.199164098145329559e-03,4.158595307401630040e-04,2.093761242440258705e-04,1.999845280163601018e-04,1.996140564619109422e-04,1.996012069964893279e-04,1.996008229866691019e-04,1.996008138685071473e-04,1.996008137684526882e-04,1.996008137776856455e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.667656309817747706e-01,6.762891324615753763e-02,4.945679782818766974e-03,4.582967977314167493e-04,2.112461357195048381e-04,2.000535236385065285e-04,1.996165682643826064e-04,1.996013215178822121e-04,1.996008295098450358e-04,1.996008142666034167e-04,1.996008137926711084e-04,1.996008137777060014e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04,1.996008137777059471e-04
