9.881176070601724870e-01,9.882648392313702068e-01,9.883332502356323435e-01,9.883995804440028898e-01,9.884624400419967927e-01,9.885329814874674881e-01,9.886081841178274709e-01,9.886879099228139678e-01,9.887749140146624427e-01,9.888668046980484405e-01,9.889623507967267857e-01,9.890627768069810699e-01,9.891685555880136427e-01,9.892781562583473631e-01,9.893916050578555055e-01,9.895099611760691527e-01,9.896323683235491719e-01,9.897581068891084799e-01,9.898873929153146900e-01,9.900209036279450370e-01,9.901580566623366941e-01,9.902984831749217509e-01,9.904424549845706194e-01,9.905901507224785796e-01,9.907412377114743762e-01,9.908953620943236063e-01,9.910526382518664024e-01,9.912130422103839766e-01,9.913765817257026436e-01,9.915431805719827629e-01,9.917129386076468656e-01,9.918856496056979166e-01,9.920611615445946718e-01,9.922394341899114512e-01,9.924204835694536708e-01,9.926043015377248313e-01,9.927907491941599938e-01,9.929798087627359493e-01,9.931714340936563801e-01,9.933655863265603569e-01,9.935621961842578953e-01,9.937611948615892032e-01,9.939625281982884530e-01,9.941661323171863129e-01,9.943719930393813966e-01,9.945800686699017845e-01,9.947903176509779177e-01,9.950026295149295708e-01,9.952169245260739094e-01,9.954331109208280903e-01,9.956511131631968770e-01,9.958708368600374117e-01,9.960921799066211335e-01,9.963150414335085747e-01,9.965393242189918288e-01,9.967649632059690790e-01,9.969919102445599091e-01,9.972201533682032437e-01,9.974497052226776184e-01,9.976806290877424654e-01,9.979130304785459593e-01,9.981470624052677376e-01,9.983829058058422135e-01,9.986207608576551653e-01,9.988608380144951004e-01,9.991033451157144141e-01,9.993484832374475157e-01,9.995964315095559050e-01,9.998473542311973050e-01,1.000101396000486531e+00,1.000358695802404441e+00,1.000619385133547867e+00,1.000883593861051413e+00,1.001151445542177498e+00,1.001423061398766468e+00,1.001698559189479809e+00,1.001978055125627876e+00,1.002261660564411683e+00,1.002549479836554180e+00,1.002841608563523890e+00,1.003138136397337732e+00,1.003439154491270635e+00,1.003744769465879871e+00,1.004055126355209770e+00,1.004370442299416855e+00,1.004691052311748711e+00,1.005017463263510047e+00,1.005350412533600579e+00,1.005690921442135011e+00,1.006040341098876745e+00,1.006400373746874521e+00,1.006773086136483641e+00,1.007160871546934011e+00,1.007566467451782577e+00,1.007992822056038129e+00,1.008443348349899571e+00,1.008921420148880532e+00,1.009432097686155716e+00,1.009978363721617756e+00,1.010569562620089679e+00
9.882261392675855127e-01,9.882774138532357533e-01,9.883429423908498546e-01,9.883955780978898042e-01,9.884584496920933994e-01,9.885300902716044336e-01,9.886053256388313004e-01,9.886845045074088567e-01,9.887708728704599492e-01,9.888639200106076332e-01,9.889596383231707977e-01,9.890598417740211756e-01,9.891656911676128816e-01,9.892757101538821596e-01,9.893896359149423336e-01,9.895078676974247145e-01,9.896304644234051873e-01,9.897563271793474726e-01,9.898858628518613090e-01,9.900192488641073041e-01,9.901566760403462952e-01,9.902973250390140203e-01,9.904415312706736918e-01,9.905892984319449868e-01,9.907404814050136954e-01,9.908948234641576924e-01,9.910521710777450144e-01,9.912127850075900248e-01,9.913764261846172987e-01,9.915432296290359604e-01,9.917130764065636983e-01,9.918859157710639973e-01,9.920615640459997664e-01,9.922399602305495003e-01,9.924211378654359539e-01,9.926050488042964526e-01,9.927916337865559937e-01,9.929808028323388047e-01,9.931725492376082265e-01,9.933668037558917030e-01,9.935635062577657939e-01,9.937626105404133714e-01,9.939640267293866627e-01,9.941677461361261292e-01,9.943736887683874981e-01,9.945818662875227645e-01,9.947921844574647565e-01,9.950045807092831041e-01,9.952189403055431427e-01,9.954352007535679503e-01,9.956532652048897258e-01,9.958730577878928125e-01,9.960944682079486689e-01,9.963174028002399485e-01,9.965417640285884060e-01,9.967674844712937077e-01,9.969945231630860105e-01,9.972228615821345787e-01,9.974525233065848484e-01,9.976835615906712862e-01,9.979160857227191705e-01,9.981502400432845645e-01,9.983862040301392238e-01,9.986241741814426698e-01,9.988643540806202425e-01,9.991069519522381981e-01,9.993521615126254032e-01,9.996001664497341510e-01,9.998511272346606304e-01,1.000105194938669007e+00,1.000362506670869456e+00,1.000623198953182857e+00,1.000887400554968165e+00,1.001155238264112457e+00,1.001426832775633935e+00,1.001702303196084998e+00,1.001981764927401430e+00,1.002265329811930394e+00,1.002553102479641467e+00,1.002845180070684350e+00,1.003141654418184814e+00,1.003442619947805259e+00,1.003748187924735413e+00,1.004058509466090543e+00,1.004373809196280387e+00,1.004694429926387356e+00,1.005020885834472022e+00,1.005353918704597893e+00,1.005694551201957943e+00,1.006044126714859877e+00,1.006404336392759280e+00,1.006777211308934827e+00,1.007165123400494577e+00,1.007570707034336488e+00,1.007996934530334343e+00,1.008446863112433922e+00,1.008924251766208924e+00,1.009432415775407765e+00,1.009977131401449180e+00,1.010550702761947583e+00
9.882678297818526802e-01,9.882992054046434438e-01,9.883518005683625818e-01,9.883985590655386400e-01,9.884609303238822697e-01,9.885344933578464888e-01,9.886088597287170376e-01,9.886855576468414064e-01,9.887723081322052909e-01,9.888650969254405565e-01,9.889607804017191972e-01,9.890599797693939710e-01,9.891652481413488740e-01,9.892754417184751459e-01,9.893891427154188900e-01,9.895074362709560534e-01,9.896296049025332664e-01,9.897556337175494878e-01,9.898848529177215472e-01,9.900181297500729727e-01,9.901552812833837036e-01,9.902960043881785523e-01,9.904401981014617773e-01,9.905878025317792490e-01,9.907389630726433083e-01,9.908931623946874989e-01,9.910505681787870058e-01,9.912110005320349249e-01,9.913747094012789196e-01,9.915414050804454149e-01,9.917112866891076850e-01,9.918840709802431155e-01,9.920596951922564521e-01,9.922381194728614462e-01,9.924192253750953041e-01,9.926031604247630424e-01,9.927896877075751414e-01,9.929788844473417253e-01,9.931706255813845807e-01,9.933648784092246053e-01,9.935615881201058652e-01,9.937606744297327044e-01,9.939621096396850097e-01,9.941658123739557373e-01,9.943717787099936034e-01,9.945799358627767095e-01,9.947902681579979811e-01,9.950026401582980906e-01,9.952169969750043199e-01,9.954332378044680185e-01,9.956512903123130309e-01,9.958710716271036434e-01,9.960924720260551091e-01,9.963154085890637557e-01,9.965397631510600762e-01,9.967654872107100106e-01,9.969925152317831163e-01,9.972208495368384273e-01,9.974504942758684045e-01,9.976815182978202579e-01,9.979140165821590580e-01,9.981481414970820865e-01,9.983840727885378019e-01,9.986220070873373933e-01,9.988621559351644752e-01,9.991047205430595435e-01,9.993499052794531101e-01,9.995978835651314620e-01,9.998488254174437984e-01,1.000102873087191258e+00,1.000360169586765657e+00,1.000620845767115963e+00,1.000885033964436399e+00,1.001152857644338479e+00,1.001424439992499194e+00,1.001699898750971540e+00,1.001979350757040033e+00,1.002262907848558093e+00,1.002550675952877501e+00,1.002842752954822281e+00,1.003139230854530162e+00,1.003440202694927619e+00,1.003745775792968642e+00,1.004056094427522750e+00,1.004371372498169768e+00,1.004691938680223773e+00,1.005018289402048959e+00,1.005351147782691301e+00,1.005691516901233484e+00,1.006040726657148277e+00,1.006400452762172160e+00,1.006772729562680935e+00,1.007159904815535079e+00,1.007564660242343368e+00,1.007989863548465870e+00,1.008438811353359332e+00,1.008914636414033561e+00,1.009421715850311818e+00,1.009960856956263031e+00,1.010527227401363914e+00
9.882922183512465875e-01,9.883127907448269189e-01,9.883577761362860592e-01,9.883981508904385871e-01,9.884675421948582175e-01,9.885392525045879619e-01,9.886102133810250603e-01,9.886891306471642382e-01,9.887733699906381402e-01,9.888678793245943011e-01,9.889624983949526493e-01,9.890605621905839140e-01,9.891661232211357291e-01,9.892755760831394296e-01,9.893896013322234229e-01,9.895076195065937164e-01,9.896300462066508485e-01,9.897556322159054565e-01,9.898852712391874586e-01,9.900178263299997949e-01,9.901552186983130222e-01,9.902955829933399734e-01,9.904400675636402251e-01,9.905875484612838289e-01,9.907385401802080160e-01,9.908929790972865748e-01,9.910500181501405992e-01,9.912107259960450945e-01,9.913741018998403209e-01,9.915409584008803012e-01,9.917107976555806781e-01,9.918835940713155441e-01,9.920592734438155036e-01,9.922376498452697424e-01,9.924188325901791563e-01,9.926026834715250269e-01,9.927892666424057433e-01,9.929784318476080340e-01,9.931702413442400346e-01,9.933645253226635052e-01,9.935612309849137791e-01,9.937603966285585289e-01,9.939617924424637430e-01,9.941655901790947825e-01,9.943715141304667604e-01,9.945797416851669404e-01,9.947900570939314235e-01,9.950024692451380215e-01,9.952168119123427914e-01,9.954330804188049608e-01,9.956511270557319992e-01,9.958709340151833400e-01,9.960923472161034020e-01,9.963153180202194426e-01,9.965397013487884426e-01,9.967654441613924554e-01,9.969924924524781185e-01,9.972208121200153430e-01,9.974504430988824222e-01,9.976814144027883469e-01,9.979138467145785008e-01,9.981478776289253174e-01,9.983836997222282905e-01,9.986215231113647617e-01,9.988615525500871284e-01,9.991040147723236897e-01,9.993490981909756155e-01,9.995969964177673361e-01,9.998478623512639940e-01,1.000101850688247973e+00,1.000359088858058021e+00,1.000619715922637765e+00,1.000883854308701970e+00,1.001151631600663672e+00,1.001423166547372956e+00,1.001698579904923836e+00,1.001977987653660085e+00,1.002261504543708659e+00,1.002549238401529097e+00,1.002841289795557866e+00,1.003137752211473055e+00,1.003438717137121960e+00,1.003744286199993674e+00,1.004054591082072845e+00,1.004369826044900771e+00,1.004690292114795325e+00,1.005016453077496763e+00,1.005348997004275935e+00,1.005688897977982998e+00,1.006037465812639864e+00,1.006396380715826711e+00,1.006767690605602228e+00,1.007153810160911878e+00,1.007557447177440002e+00,1.007981656014519611e+00,1.008429592042956013e+00,1.008904820211032893e+00,1.009410062960190313e+00,1.009946530436995005e+00,1.010504846370099186e+00
9.970784337861441360e-01,9.883282542023450468e-01,9.883658336116395438e-01,9.884224840824931135e-01,9.884713454136322408e-01,9.885394665654895219e-01,9.886190648265821279e-01,9.886886644812967750e-01,9.887776258339426860e-01,9.888697916049227210e-01,9.889633513245330576e-01,9.890628821831490836e-01,9.891669008238878069e-01,9.892765241634632334e-01,9.893898712755080371e-01,9.895087362161246736e-01,9.896301394367360560e-01,9.897566554707846187e-01,9.898851204168679363e-01,9.900182225462947905e-01,9.901545464428171961e-01,9.902953321954053312e-01,9.904398066537882794e-01,9.905870615262468704e-01,9.907385150067731239e-01,9.908922422167462107e-01,9.910499458638331038e-01,9.912098964781930199e-01,9.913736255882253934e-01,9.915401233567170403e-01,9.917103071416513149e-01,9.918831005844503945e-01,9.920587363772872536e-01,9.922373607459573641e-01,9.924182899504568889e-01,9.926024112411089284e-01,9.927887650210553971e-01,9.929781053107876732e-01,9.931700103149992964e-01,9.933643481710462408e-01,9.935612183093597283e-01,9.937603659399318889e-01,9.939619375238335497e-01,9.941657093317920468e-01,9.943717810375889421e-01,9.945800034829803682e-01,9.947904884917956325e-01,9.950029287178350224e-01,9.952173888063965412e-01,9.954337202611774904e-01,9.956518512921852526e-01,9.958717521656577087e-01,9.960932465653036250e-01,9.963163571115056794e-01,9.965408139826160694e-01,9.967666774912588012e-01,9.969937551543821552e-01,9.972221250465029829e-01,9.974517197083616615e-01,9.976826505323059813e-01,9.979149758517801283e-01,9.981488706092248586e-01,9.983845437806400103e-01,9.986221980102080176e-01,9.988620884910063280e-01,9.991044065077294700e-01,9.993493961607544662e-01,9.995972023146897367e-01,9.998480179981145133e-01,1.000101957055393065e+00,1.000359164924204514e+00,1.000619757888988381e+00,1.000883868474696348e+00,1.001151610662587732e+00,1.001423110866151323e+00,1.001698485496424373e+00,1.001977856235147790e+00,1.002261339946539431e+00,1.002549049861767738e+00,1.002841091507288951e+00,1.003137561375926801e+00,1.003438550974476984e+00,1.003744154469623728e+00,1.004054488478032692e+00,1.004369721773842539e+00,1.004690122637377891e+00,1.005016117249332153e+00,1.005348358853536572e+00,1.005687794814952740e+00,1.006035728511754712e+00,1.006393853022039986e+00,1.006764270927601901e+00,1.007149456663554599e+00,1.007552259196649036e+00,1.007975760600129389e+00,1.008423338704256933e+00,1.008898047764299033e+00,1.009402590136311062e+00,1.009935970198042599e+00,1.010489151322347068e+00
9.996754401419489788e-01,9.970894885054450985e-01,9.883787505427094056e-01,9.884123937136659599e-01,9.884905489852454652e-01,9.885652788815663117e-01,9.886191959435931542e-01,9.887079483411801428e-01,9.887764963353080638e-01,9.888698589231880165e-01,9.889708232585541214e-01,9.890656154457668769e-01,9.891702175692159704e-01,9.892781661193874587e-01,9.893924235269027090e-01,9.895102269547685347e-01,9.896331130428200895e-01,9.897576320078321777e-01,9.898877786761988151e-01,9.900178952926418363e-01,9.901558441649966902e-01,9.902944065346311886e-01,9.904400766616513474e-01,9.905873887065579364e-01,9.907376180617323280e-01,9.908931263523069743e-01,9.910488156360187650e-01,9.912099067533722829e-01,9.913721544040482447e-01,9.915393360407984691e-01,9.917093755554183820e-01,9.918821439687205421e-01,9.920581551472704707e-01,9.922361977149434242e-01,9.924176639786153054e-01,9.926012006130723320e-01,9.927877596227139279e-01,9.929769430522988882e-01,9.931691311145773859e-01,9.933636243176293679e-01,9.935604176503661789e-01,9.937598877422068044e-01,9.939611938279793169e-01,9.941653367654968987e-01,9.943711545964358800e-01,9.945797020778778252e-01,9.947902187229948900e-01,9.950028947850715344e-01,9.952174150601487135e-01,9.954339240131109268e-01,9.956521129458026920e-01,9.958721835320835103e-01,9.960937750842656646e-01,9.963170808594242756e-01,9.965416618336324639e-01,9.967676007412693551e-01,9.969947587869620875e-01,9.972230556392015499e-01,9.974526335186360004e-01,9.976834192796529832e-01,9.979156065661449748e-01,9.981493177668758765e-01,9.983847986760637783e-01,9.986223221847816411e-01,9.988620656495998951e-01,9.991043306552798153e-01,9.993492665611228842e-01,9.995970902222592880e-01,9.998479205739443376e-01,1.000101912412895588e+00,1.000359149597354280e+00,1.000619783362198145e+00,1.000883912504658912e+00,1.001151669479793282e+00,1.001423169455525342e+00,1.001698541859137759e+00,1.001977907725508876e+00,1.002261393082040541e+00,1.002549116614414260e+00,1.002841188982506182e+00,1.003137710381599712e+00,1.003438768305710882e+00,1.003744448464206629e+00,1.004054848569784886e+00,1.004370113778758178e+00,1.004690484374095139e+00,1.005016362177085121e+00,1.005348381817656955e+00,1.005687483911560376e+00,1.006034975181583135e+00,1.006392573176570604e+00,1.006762414472746281e+00,1.007147051860167952e+00,1.007549384119382108e+00,1.007972624367676762e+00,1.008420019649827193e+00,1.008894630669320058e+00,1.009398228559808652e+00,1.009929219202030826e+00,1.010478278271437880e+00
1.000000000000000000e+00,9.996773910612346548e-01,9.971023095624561572e-01,9.884381857534541016e-01,9.884543871289031003e-01,9.885441871353333187e-01,9.886229919358944240e-01,9.886843249730947747e-01,9.888064482325726878e-01,9.889053038642691140e-01,9.889766917274475100e-01,9.890741610190324495e-01,9.891776282207088711e-01,9.892818827903430146e-01,9.893940390077593516e-01,9.895188952627059775e-01,9.896376010522933697e-01,9.897618247183532780e-01,9.898896237466999759e-01,9.900251962231597647e-01,9.901546304258302955e-01,9.902969854589958043e-01,9.904417992953443717e-01,9.905871365682816787e-01,9.907414334991414551e-01,9.908931309920436803e-01,9.910516872066063021e-01,9.912089759820672530e-01,9.913731502380492833e-01,9.915379543173439281e-01,9.917093532078028462e-01,9.918821767826124791e-01,9.920570442177791826e-01,9.922366928042121170e-01,9.924163985430748403e-01,9.926007268525859351e-01,9.927861245347709973e-01,9.929756831406985063e-01,9.931680040659283115e-01,9.933623333947488865e-01,9.935596098860975944e-01,9.937584090645316115e-01,9.939603292417421576e-01,9.941638062071930237e-01,9.943699751917247642e-01,9.945782646000016491e-01,9.947892978905371608e-01,9.950019165397033793e-01,9.952166564987362518e-01,9.954331582698957570e-01,9.956514308844790495e-01,9.958715752196680704e-01,9.960932180267298985e-01,9.963167821340701558e-01,9.965412941710252159e-01,9.967674382938876976e-01,9.969943599538880763e-01,9.972227199839092115e-01,9.974520648513551802e-01,9.976828145403273673e-01,9.979148509562374425e-01,9.981484235455730936e-01,9.983838951785305449e-01,9.986213592143485807e-01,9.988612167403390085e-01,9.991035068521147977e-01,9.993486244436652344e-01,9.995965272184397232e-01,9.998475252081014952e-01,1.000101609928421231e+00,1.000358948847538398e+00,1.000619634821600767e+00,1.000883818819556348e+00,1.001151595736736288e+00,1.001423119488303204e+00,1.001698505968996011e+00,1.001977890811855287e+00,1.002261401845583544e+00,1.002549159940553380e+00,1.002841280301027149e+00,1.003137859540218280e+00,1.003438985095822300e+00,1.003744733733743288e+00,1.004055195632255870e+00,1.004370501683826911e+00,1.004690880069272874e+00,1.005016720082186232e+00,1.005348648881625007e+00,1.005687602363250166e+00,1.006034889952224010e+00,1.006392235377577604e+00,1.006761800877228774e+00,1.007146162611251228e+00,1.007548283331413330e+00,1.007971360016910456e+00,1.008418666278608544e+00,1.008892946116036304e+00,1.009395596006939844e+00,1.009924186002678415e+00,1.010469991494772346e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.996790536669087901e-01,9.983937441949739533e-01,9.968080794692318891e-01,9.886105967964573527e-01,9.886409082724768593e-01,9.887016604721482471e-01,9.887889616058475051e-01,9.888800348386530548e-01,9.889785981595212716e-01,9.890674555909659826e-01,9.891707896413863832e-01,9.893010103142991785e-01,9.894336902192549799e-01,9.895317757036793394e-01,9.896437252186542910e-01,9.897675669984309366e-01,9.898962683373296878e-01,9.900246655831356213e-01,9.901746152381818433e-01,9.902917691189678795e-01,9.904400016416221586e-01,9.905997609531533854e-01,9.907430907606658010e-01,9.908994387716834051e-01,9.910527086373617234e-01,9.912168433907665444e-01,9.913714494555149193e-01,9.915405439728456338e-01,9.917112544702324506e-01,9.918821406640221383e-01,9.920609977234610133e-01,9.922370900253744130e-01,9.924188429838661785e-01,9.926001696349244785e-01,9.927865889461335858e-01,9.929744948793545190e-01,9.931677640546487940e-01,9.933624301166775750e-01,9.935584146647550297e-01,9.937588676604818261e-01,9.939588273553421338e-01,9.941632318930888612e-01,9.943679021776694604e-01,9.945768596641672010e-01,9.947876927689848214e-01,9.950006206212830273e-01,9.952151714644946745e-01,9.954316839328157807e-01,9.956497012265695945e-01,9.958699414815589401e-01,9.960912975207868447e-01,9.963151520555569851e-01,9.965396416524998635e-01,9.967655468809111241e-01,9.969926204768602140e-01,9.972205639830233892e-01,9.974501287395973748e-01,9.976807589733291959e-01,9.979128633923840530e-01,9.981465337478613309e-01,9.983820419329558771e-01,9.986198492887323752e-01,9.988597953225141213e-01,9.991024343484752324e-01,9.993477316981368430e-01,9.995958962098819844e-01,9.998470599827733452e-01,1.000101349976729725e+00,1.000358750019594067e+00,1.000619536158988243e+00,1.000883747510070476e+00,1.001151561761481901e+00,1.001423099349872503e+00,1.001698507778156833e+00,1.001977912260544779e+00,1.002261447849587039e+00,1.002549235867435273e+00,1.002841385672214480e+00,1.003138001353481634e+00,1.003439164084485524e+00,1.003744958888905359e+00,1.004055472704439067e+00,1.004370837966093610e+00,1.004691275442503029e+00,1.005017167340093387e+00,1.005349128764160049e+00,1.005688084394748216e+00,1.006035331501174079e+00,1.006392589087022449e+00,1.006762016475982735e+00,1.007146208263006937e+00,1.007548127210395661e+00,1.007970995823230353e+00,1.008417994563973519e+00,1.008891742550916737e+00,1.009393175072262006e+00,1.009919472408083996e+00,1.010462180922869768e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996837985281437078e-01,9.984187515096907273e-01,9.981084749052866467e-01,9.979827923745577811e-01,9.960362053300370055e-01,9.889649716034830673e-01,9.890134611189657088e-01,9.891002093598109113e-01,9.891902080153036625e-01,9.892678471631064507e-01,9.895291359186387803e-01,9.895479496489327786e-01,9.896441361587986485e-01,9.897617210129902032e-01,9.898849610045602487e-01,9.900188605237129069e-01,9.901435944639910280e-01,9.903417351909765687e-01,9.904988720125522672e-01,9.906074532423750911e-01,9.907549529794758003e-01,9.909035233909192497e-01,9.910611814421741439e-01,9.912159097370414340e-01,9.913917699579261056e-01,9.915349731070981498e-01,9.917101321750013687e-01,9.918961238111854151e-01,9.920635787680938122e-01,9.922434635950955206e-01,9.924209593734427681e-01,9.926069709531214480e-01,9.927859498299499430e-01,9.929764602264684603e-01,9.931705649566560101e-01,9.933628844675945757e-01,9.935625321213612526e-01,9.937595329866497629e-01,9.939615943652796437e-01,9.941623059178000821e-01,9.943684795797576026e-01,9.945749092688136450e-01,9.947873887358508194e-01,9.949998407886431195e-01,9.952141064250498159e-01,9.954304570874273894e-01,9.956482402233420848e-01,9.958673472696654150e-01,9.960887822910354794e-01,9.963129581847431915e-01,9.965366473659641455e-01,9.967633148776172680e-01,9.969890558630023492e-01,9.972178426732641876e-01,9.974467013309297192e-01,9.976778384217971363e-01,9.979100662247676334e-01,9.981436457114233329e-01,9.983797784145073129e-01,9.986175497800222622e-01,9.988581879188473955e-01,9.991008324178289879e-01,9.993467733600420733e-01,9.995949797436947115e-01,9.998466154452385624e-01,1.000101053597408862e+00,1.000358632316930452e+00,1.000619475488004229e+00,1.000883800668015633e+00,1.001151620939246589e+00,1.001423197514225372e+00,1.001698619585639216e+00,1.001978037029489510e+00,1.002261593688875685e+00,1.002549385602420795e+00,1.002841545541131918e+00,1.003138161333467560e+00,1.003439335377211306e+00,1.003745152302154109e+00,1.004055718088472160e+00,1.004371163594846905e+00,1.004691709321470894e+00,1.005017722243491951e+00,1.005349799154990453e+00,1.005688840111297555e+00,1.006036119195366174e+00,1.006393335054659666e+00,1.006762638546520261e+00,1.007146618290237328e+00,1.007548248835737015e+00,1.007970733860582335e+00,1.008417227352661039e+00,1.008890185948369211e+00,1.009390269642476134e+00,1.009914250469541752e+00,1.010453907303649368e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999752456467263517e-01,9.995572429876306009e-01,9.984507969083552537e-01,9.981704619608480211e-01,9.981834393628553626e-01,9.979207971765337026e-01,9.961082618858674298e-01,9.947345809084974233e-01,9.896335560584480495e-01,9.897011222963528754e-01,9.898022108025971155e-01,9.899172644686944356e-01,9.900298758884013006e-01,9.901430221101285012e-01,9.904804474356472266e-01,9.904623171812938498e-01,9.906149222571231094e-01,9.907468056821692182e-01,9.908972973708142229e-01,9.910469657220393191e-01,9.912086609629057188e-01,9.913606749722660982e-01,9.915903367906281352e-01,9.917775810868544317e-01,9.919068476598820183e-01,9.920755423783149674e-01,9.922491986933213992e-01,9.924289515977994247e-01,9.926084439210066668e-01,9.928025224089465084e-01,9.929737096050476053e-01,9.931707938006504310e-01,9.933780393674028764e-01,9.935666665074043280e-01,9.937661100600652109e-01,9.939640730374753597e-01,9.941708270032507677e-01,9.943668316813861763e-01,9.945775256045747970e-01,9.947895133902017184e-01,9.950001063007311020e-01,9.952170594580767027e-01,9.954324673363980081e-01,9.956469206354117141e-01,9.958674153640154625e-01,9.960859555465637616e-01,9.963114690827019615e-01,9.965355461573943696e-01,9.967596332993309272e-01,9.969874542406529372e-01,9.972135565788259326e-01,9.974433809805315354e-01,9.976743472093059228e-01,9.979063472965206127e-01,9.981405071268278917e-01,9.983760011918705324e-01,9.986150092252672472e-01,9.988552809594425375e-01,9.990985681448860678e-01,9.993448973233882704e-01,9.995933569552367670e-01,9.998455048307819393e-01,1.000100459025669242e+00,1.000358048050757231e+00,1.000619285221229671e+00,1.000883739715798804e+00,1.001151680471733751e+00,1.001423318346882363e+00,1.001698790685269236e+00,1.001978244915641802e+00,1.002261815473251438e+00,1.002549616645275421e+00,1.002841755380711408e+00,1.003138360618506253e+00,1.003439511317105515e+00,1.003745337062242671e+00,1.004055946514781583e+00,1.004371488587548988e+00,1.004692169974751748e+00,1.005018342631842199e+00,1.005350572834712075e+00,1.005689727643507725e+00,1.006037048118269217e+00,1.006394205912751749e+00,1.006763335090977485e+00,1.007147022456571950e+00,1.007548242622819057e+00,1.007970205901635330e+00,1.008416026313906366e+00,1.008888062863652957e+00,1.009386700357808753e+00,1.009908392106302344e+00,1.010444979579894209e+00
