3.047127735660183703e+02,3.011806109521367603e+02,3.014436216266655038e+02,3.013001964484481618e+02,3.012558406435321103e+02,3.011281538192251332e+02,3.010813267140711105e+02,3.010695552760547571e+02,3.010654667600513790e+02,3.010616150468314345e+02,3.010593119844505168e+02,3.010575158862839089e+02,3.010560715461127188e+02,3.010549349629098970e+02,3.010540723854858811e+02,3.010534487088852984e+02,3.010530254508914254e+02,3.010527628337443389e+02,3.010526225100014130e+02,3.010525698346719992e+02,3.010525753168232654e+02,3.010526152305390610e+02,3.010526715322363884e+02,3.010527312971728406e+02,3.010527858903549827e+02,3.010528300514432090e+02,3.010528610211581508e+02,3.010528777844639876e+02,3.010528804628473836e+02,3.010528698576254669e+02,3.010528471278661300e+02,3.010528135778300225e+02,3.010527705270172873e+02,3.010527192382692192e+02,3.010526608838247853e+02,3.010525965342364998e+02,3.010525271596798120e+02,3.010524536369701423e+02,3.010523767584035113e+02,3.010522972404303346e+02,3.010522157313414482e+02,3.010521328177837290e+02,3.010520490302176881e+02,3.010519648475270742e+02,3.010518807009833608e+02,3.010517969777271787e+02,3.010517140238801517e+02,3.010516321473639323e+02,3.010515516204786763e+02,3.010514726822787566e+02,3.010513955407769231e+02,3.010513203750052185e+02,3.010512473369562372e+02,3.010511765534282063e+02,3.010511081277906555e+02,3.010510421416856843e+02,3.010509786566731805e+02,3.010509177158263014e+02,3.010508593452776722e+02,3.010508035557166977e+02,3.010507503438343520e+02,3.010506996937124313e+02,3.010506515781532357e+02,3.010506059599466084e+02,3.010505627930708101e+02,3.010505220238267157e+02,3.010504835919027755e+02,3.010504474313719356e+02,3.010504134716208000e+02,3.010503816382126274e+02,3.010503518536859815e+02,3.010503240382920467e+02,3.010502981106724292e+02,3.010502739884814787e+02,3.010502515889552910e+02,3.010502308294308023e+02,3.010502116278181575e+02,3.010501939030290828e+02,3.010501775753639890e+02,3.010501625668615020e+02,3.010501488016119538e+02,3.010501362060384167e+02,3.010501247091469281e+02,3.010501142427494869e+02,3.010501047416605047e+02,3.010500961438705758e+02,3.010500883906980789e+02,3.010500814269220768e+02,3.010500752008969698e+02,3.010500696646519714e+02,3.010500647739756346e+02,3.010500604884887821e+02,3.010500567717051013e+02,3.010500535910825874e+02,3.010500509180662334e+02,3.010500487281224196e+02,3.010500470007675631e+02,3.010500457195898321e+02,3.010500448722663123e+02,3.010500444505752853e+02
3.048105479956848285e+02,3.011811058862203367e+02,3.016193636765597716e+02,3.014178235849593648e+02,3.014092864728285122e+02,3.012787454882326870e+02,3.011380598202622423e+02,3.010810504486274226e+02,3.010680594914317112e+02,3.010614224643840657e+02,3.010590483430850099e+02,3.010573455342097304e+02,3.010559573010218628e+02,3.010548497934804004e+02,3.010540025951785879e+02,3.010533883731374658e+02,3.010529719833931495e+02,3.010527149151284334e+02,3.010525792620553034e+02,3.010525305264316671e+02,3.010525392704562364e+02,3.010525817979305998e+02,3.010526400981440247e+02,3.010527012932052457e+02,3.010527568115492159e+02,3.010528014698141988e+02,3.010528325930129085e+02,3.010528492506974203e+02,3.010528516432123070e+02,3.010528406408559476e+02,3.010528174596789768e+02,3.010527834485276344e+02,3.010527399599227465e+02,3.010526882797205985e+02,3.010526295950305098e+02,3.010525649849886918e+02,3.010524954237340012e+02,3.010524217888080329e+02,3.010523448710738421e+02,3.010522653841864553e+02,3.010521839728382361e+02,3.010521012196486481e+02,3.010520176508605914e+02,3.010519337410946150e+02,3.010518499173974192e+02,3.010517665627691599e+02,3.010516840192998984e+02,3.010516025910022222e+02,3.010515225463973934e+02,3.010514441208968606e+02,3.010513675190108529e+02,3.010512929164130469e+02,3.010512204618858618e+02,3.010511502791673593e+02,3.010510824687191302e+02,3.010510171094279599e+02,3.010509542602503643e+02,3.010508939618067643e+02,3.010508362379249547e+02,3.010507810971342906e+02,3.010507285341064403e+02,3.010506785310400915e+02,3.010506310589856866e+02,3.010505860791074042e+02,3.010505435438786321e+02,3.010505033982104237e+02,3.010504655805112861e+02,3.010504300236781319e+02,3.010503966560202684e+02,3.010503654021166540e+02,3.010503361836093177e+02,3.010503089199353894e+02,3.010502835289996142e+02,3.010502599277918989e+02,3.010502380329512562e+02,3.010502177612803507e+02,3.010501990302129798e+02,3.010501817582382955e+02,3.010501658652837023e+02,3.010501512730601803e+02,3.010501379053718551e+02,3.010501256883932797e+02,3.010501145509164189e+02,3.010501044245697244e+02,3.010500952440118567e+02,3.010500869471022156e+02,3.010500794750498130e+02,3.010500727725435013e+02,3.010500667878640115e+02,3.010500614729813265e+02,3.010500567836372170e+02,3.010500526794156144e+02,3.010500491238024097e+02,3.010500460842345660e+02,3.010500435321416717e+02,3.010500414429793636e+02,3.010500397962563852e+02,3.010500385755559591e+02,3.010500377685522153e+02,3.010500373670213889e+02
3.050238869893204878e+02,3.012692926599954717e+02,3.018371947063673701e+02,3.016443293720593601e+02,3.016498674455757509e+02,3.015152735423550894e+02,3.013525814135899736e+02,3.011425671689800652e+02,3.010800413043616572e+02,3.010614547153270451e+02,3.010585665669710806e+02,3.010570498478919603e+02,3.010557641173787147e+02,3.010547022936709141e+02,3.010538765957746250e+02,3.010532758866302174e+02,3.010528703821260592e+02,3.010526229020019287e+02,3.010524956989751786e+02,3.010524542175509737e+02,3.010524689832745366e+02,3.010525163132354010e+02,3.010525782520300595e+02,3.010526420132523526e+02,3.010526991485945132e+02,3.010527446220435763e+02,3.010527759186714434e+02,3.010527922682298367e+02,3.010527940204244146e+02,3.010527821763537304e+02,3.010527580602511648e+02,3.010527231056780693e+02,3.010526787278924985e+02,3.010526262564083595e+02,3.010525669064184058e+02,3.010525017730947752e+02,3.010524318377426880e+02,3.010523579788494999e+02,3.010522809840749687e+02,3.010522015612553446e+02,3.010521203477280210e+02,3.010520379179440624e+02,3.010519547896258814e+02,3.010518714288016326e+02,3.010517882540150367e+02,3.010517056399415878e+02,3.010516239205724673e+02,3.010515433920722330e+02,3.010514643153799739e+02,3.010513869186010538e+02,3.010513113992241756e+02,3.010512379261937213e+02,3.010511666418608456e+02,3.010510976638356055e+02,3.010510310867574617e+02,3.010509669839979097e+02,3.010509054093036525e+02,3.010508463983871934e+02,3.010507899704655870e+02,3.010507361297474063e+02,3.010506848668654811e+02,3.010506361602526795e+02,3.010505899774568093e+02,3.010505462763917421e+02,3.010505050065223713e+02,3.010504661099819828e+02,3.010504295226207319e+02,3.010503951749856242e+02,3.010503629932332501e+02,3.010503328999760697e+02,3.010503048150652603e+02,3.010502786563119457e+02,3.010502543401495927e+02,3.010502317822414398e+02,3.010502108980344929e+02,3.010501916032648637e+02,3.010501738144160981e+02,3.010501574491344741e+02,3.010501424266032586e+02,3.010501286678800739e+02,3.010501160961987352e+02,3.010501046372386327e+02,3.010500942193652349e+02,3.010500847738417178e+02,3.010500762350170021e+02,3.010500685404895194e+02,3.010500616312510260e+02,3.010500554518110903e+02,3.010500499503046967e+02,3.010500450785843327e+02,3.010500407922989439e+02,3.010500370509603272e+02,3.010500338179990649e+02,3.010500310608110226e+02,3.010500287507957751e+02,3.010500268633876999e+02,3.010500253780810453e+02,3.010500242784494276e+02,3.010500235521609511e+02,3.010500231909885542e+02
3.053247012160148870e+02,3.014894669317764055e+02,3.020031614228479953e+02,3.018869243865162844e+02,3.019031651917484282e+02,3.017924844811458911e+02,3.016367355925296465e+02,3.014026323907819460e+02,3.011267729913460016e+02,3.010623278260940197e+02,3.010577066278466418e+02,3.010566638677020137e+02,3.010555519275496295e+02,3.010545342498908212e+02,3.010537186109964978e+02,3.010531255262894206e+02,3.010527300658314402e+02,3.010524938050968444e+02,3.010523774087022275e+02,3.010523454272606045e+02,3.010523680490312586e+02,3.010524215468154239e+02,3.010524880511272841e+02,3.010525549218461379e+02,3.010526138931023183e+02,3.010526601359027268e+02,3.010526913547669210e+02,3.010527069972408185e+02,3.010527076158892896e+02,3.010526943897918386e+02,3.010526687907393466e+02,3.010526323680348355e+02,3.010525866226514040e+02,3.010525329435751019e+02,3.010524725839312055e+02,3.010524066600876836e+02,3.010523361621840195e+02,3.010522619688537134e+02,3.010521848621053778e+02,3.010521055404767594e+02,3.010520246298775078e+02,3.010519426922220418e+02,3.010518602322389370e+02,3.010517777029014042e+02,3.010516955098646577e+02,3.010516140152075764e+02,3.010515335406818735e+02,3.010514543706048016e+02,3.010513767544799180e+02,3.010513009094023573e+02,3.010512270222873781e+02,3.010511552519520819e+02,3.010510857310746360e+02,3.010510185680527115e+02,3.010509538487771692e+02,3.010508916383348605e+02,3.010508319826495836e+02,3.010507749100666501e+02,3.010507204328833950e+02,3.010506685488258540e+02,3.010506192424687129e+02,3.010505724865973889e+02,3.010505282435076424e+02,3.010504864662410114e+02,3.010504470997535122e+02,3.010504100820159010e+02,3.010503753450454383e+02,3.010503428158692714e+02,3.010503124174201730e+02,3.010502840693665689e+02,3.010502576888788440e+02,3.010502331913349394e+02,3.010502104909671743e+02,3.010501895014544402e+02,3.010501701364618157e+02,3.010501523101312955e+02,3.010501359375266475e+02,3.010501209350352383e+02,3.010501072207296716e+02,3.010500947146928752e+02,3.010500833393080029e+02,3.010500730195169581e+02,3.010500636830497569e+02,3.010500552606263795e+02,3.010500476861350876e+02,3.010500408967870385e+02,3.010500348332516865e+02,3.010500294397734251e+02,3.010500246642714615e+02,3.010500204584253083e+02,3.010500167777474871e+02,3.010500135816437250e+02,3.010500108334641709e+02,3.010500085005448909e+02,3.010500065542420316e+02,3.010500049699597298e+02,3.010500037271715996e+02,3.010500028094378990e+02,3.010500022044183766e+02,3.010500019038814798e+02
3.056081774297533116e+02,3.017095579826836911e+02,3.021313328117278729e+02,3.020770193750534531e+02,3.021188390223572355e+02,3.020408279397894944e+02,3.019164134470679528e+02,3.017073919446804098e+02,3.014190678019098186e+02,3.010967915074967323e+02,3.010642142752773793e+02,3.010584965822550885e+02,3.010560427080731074e+02,3.010545754830876604e+02,3.010536033004654541e+02,3.010529646278031919e+02,3.010525644414663020e+02,3.010523368010617560e+02,3.010522318295047626e+02,3.010522103532144342e+02,3.010522414937812528e+02,3.010523014093420215e+02,3.010523724057108552e+02,3.010524420847224292e+02,3.010525024330189012e+02,3.010525488773999996e+02,3.010525793789761337e+02,3.010525936349014842e+02,3.010525924294454398e+02,3.010525771455826884e+02,3.010525494248834661e+02,3.010525109502538044e+02,3.010524633216460302e+02,3.010524079964005182e+02,3.010523462706136115e+02,3.010522792837470547e+02,3.010522080342680056e+02,3.010521333987205139e+02,3.010520561500642884e+02,3.010519769734209490e+02,3.010518964787593177e+02,3.010518152107717356e+02,3.010517336564810194e+02,3.010516522511553035e+02,3.010515713830245659e+02,3.010514913971734359e+02,3.010514125988698879e+02,3.010513352564977367e+02,3.010512596041999700e+02,3.010511858442988569e+02,3.010511141495363177e+02,3.010510446651659322e+02,3.010509775109212001e+02,3.010509127828794931e+02,3.010508505552386396e+02,3.010507908820188163e+02,3.010507337986983316e+02,3.010506793237898933e+02,3.010506274603590100e+02,3.010505781974857200e+02,3.010505315116677139e+02,3.010504873681628624e+02,3.010504457222688188e+02,3.010504065205365691e+02,3.010503697019171341e+02,3.010503351988394911e+02,3.010503029382193745e+02,3.010502728424003180e+02,3.010502448300267133e+02,3.010502188168518956e+02,3.010501947164827357e+02,3.010501724410636939e+02,3.010501519019033481e+02,3.010501330100457835e+02,3.010501156767909947e+02,3.010500998141665150e+02,3.010500853353535717e+02,3.010500721550715184e+02,3.010500601899223625e+02,3.010500493586991411e+02,3.010500395826604745e+02,3.010500307857740268e+02,3.010500228949313737e+02,3.010500158401367230e+02,3.010500095546717603e+02,3.010500039752390080e+02,3.010499990420852328e+02,3.010499946991075717e+02,3.010499908939438001e+02,3.010499875780484444e+02,3.010499847067569590e+02,3.010499822393385898e+02,3.010499801390402581e+02,3.010499783731219736e+02,3.010499769128854268e+02,3.010499757336969537e+02,3.010499748150049868e+02,3.010499741403538110e+02,3.010499736973936251e+02,3.010499734778874767e+02
3.058630853882013412e+02,3.019082535701867869e+02,3.022216842486396331e+02,3.022115706736835250e+02,3.022740445214686815e+02,3.022215014877335761e+02,3.021150475655022092e+02,3.019125547344483493e+02,3.016059691788491364e+02,3.011697494257481935e+02,3.010664495949293951e+02,3.010575416679157001e+02,3.010553970707808844e+02,3.010541770133006594e+02,3.010533043692695401e+02,3.010527187360605694e+02,3.010523537701786836e+02,3.010521513349391398e+02,3.010520644071174843e+02,3.010520555493305892e+02,3.010520952352194968e+02,3.010521606630878182e+02,3.010522348860355919e+02,3.010523060251190941e+02,3.010523664425683137e+02,3.010524118666655227e+02,3.010524405263556673e+02,3.010524523676301101e+02,3.010524484037741786e+02,3.010524302204082687e+02,3.010523996292934044e+02,3.010523584481431385e+02,3.010523083769288633e+02,3.010522509415503123e+02,3.010521874801254967e+02,3.010521191530736473e+02,3.010520469640113106e+02,3.010519717834052358e+02,3.010518943706167647e+02,3.010518153924651301e+02,3.010517354379350081e+02,3.010516550294294120e+02,3.010515746312643728e+02,3.010514946561248735e+02,3.010514154700921949e+02,3.010513373967051507e+02,3.010512607203737048e+02,3.010511856893540994e+02,3.010511125184140724e+02,3.010510413912663807e+02,3.010509724628199706e+02,3.010509058612811373e+02,3.010508416901288911e+02,3.010507800299833434e+02,3.010507209403830871e+02,3.010506644614832226e+02,3.010506106156831834e+02,3.010505594091903276e+02,3.010505108335222531e+02,3.010504648669487437e+02,3.010504214758723833e+02,3.010503806161465832e+02,3.010503422343288094e+02,3.010503062688669047e+02,3.010502726512177105e+02,3.010502413068960550e+02,3.010502121564557001e+02,3.010501851164011100e+02,3.010501601000327696e+02,3.010501370182271899e+02,3.010501157801542149e+02,3.010500962939343594e+02,3.010500784672391319e+02,3.010500622078371862e+02,3.010500474240898825e+02,3.010500340253990998e+02,3.010500219226104264e+02,3.010500110283750814e+02,3.010500012574731841e+02,3.010499925271015513e+02,3.010499847571285272e+02,3.010499778703187985e+02,3.010499717925301297e+02,3.010499664528853145e+02,3.010499617839211055e+02,3.010499577217158276e+02,3.010499542059993701e+02,3.010499511802455004e+02,3.010499485917497964e+02,3.010499463916947320e+02,3.010499445352027692e+02,3.010499429813798997e+02,3.010499416933507177e+02,3.010499406382862162e+02,3.010499397874251031e+02,3.010499391160909681e+02,3.010499386037044474e+02,3.010499382337928864e+02,3.010499379939964797e+02,3.010499378760732725e+02
3.060966810266875200e+02,3.021078154760483585e+02,3.023289112917519219e+02,3.023628468383240033e+02,3.024573838053619852e+02,3.024488617311405392e+02,3.023897361888110140e+02,3.022418358846495607e+02,3.019836144863292020e+02,3.015997638980875877e+02,3.011132611401407644e+02,3.010651270897195673e+02,3.010567575544026226e+02,3.010542942826475041e+02,3.010531220895434785e+02,3.010524908643006938e+02,3.010521405586597439e+02,3.010519599320608677e+02,3.010518897999446040e+02,3.010518916036289170e+02,3.010519371501220576e+02,3.010520051134915889e+02,3.010520796477763383e+02,3.010521495913581020e+02,3.010522077574842115e+02,3.010522501769081032e+02,3.010522753121232427e+02,3.010522833135223095e+02,3.010522753818867159e+02,3.010522532718646289e+02,3.010522189402251456e+02,3.010521743213255945e+02,3.010521212020793200e+02,3.010520611671923348e+02,3.010519955890307529e+02,3.010519256422689409e+02,3.010518523294956594e+02,3.010517765091612432e+02,3.010516989212076169e+02,3.010516202084202178e+02,3.010515409331752608e+02,3.010514615900998479e+02,3.010513826154829644e+02,3.010513043942933109e+02,3.010512272655308266e+02,3.010511515264605009e+02,3.010510774361124504e+02,3.010510052182969503e+02,3.010509350642882964e+02,3.010508671352681063e+02,3.010508015645837077e+02,3.010507384598549834e+02,3.010506779049536021e+02,3.010506199618723713e+02,3.010505646724994904e+02,3.010505120603087903e+02,3.010504621319751664e+02,3.010504148789206624e+02,3.010503702787954694e+02,3.010503282968942358e+02,3.010502888875088274e+02,3.010502519952154898e+02,3.010502175560956175e+02,3.010501854988889363e+02,3.010501557460770528e+02,3.010501282148986206e+02,3.010501028182948176e+02,3.010500794657870074e+02,3.010500580642873842e+02,3.010500385188457813e+02,3.010500207333336107e+02,3.010500046110689141e+02,3.010499900553853649e+02,3.010499769701474975e+02,3.010499652602167089e+02,3.010499548318701954e+02,3.010499455931762327e+02,3.010499374543293243e+02,3.010499303279478909e+02,3.010499241293367731e+02,3.010499187767188687e+02,3.010499141914370966e+02,3.010499102981296460e+02,3.010499070248816338e+02,3.010499043033544240e+02,3.010499020688955625e+02,3.010499002606310341e+02,3.010498988215422287e+02,3.010498976985286959e+02,3.010498968424594182e+02,3.010498962082135108e+02,3.010498957547121677e+02,3.010498954449431039e+02,3.010498952459790303e+02,3.010498951289908973e+02,3.010498950692574454e+02,3.010498950461714571e+02,3.010498950432440211e+02,3.010498950481068619e+02,3.010498950525139890e+02
3.063036555352306891e+02,3.022803318294142514e+02,3.023948483041773443e+02,3.024398350292615305e+02,3.025387874040355314e+02,3.025438520795223667e+02,3.024998489370655648e+02,3.023710018366992927e+02,3.021316300653857070e+02,3.017530570773039358e+02,3.011771672826968143e+02,3.010554711432461659e+02,3.010504349679697498e+02,3.010518103763984072e+02,3.010520914893193662e+02,3.010519997299092552e+02,3.010518540565068406e+02,3.010517530495920369e+02,3.010517140695941407e+02,3.010517269869284860e+02,3.010517746771918155e+02,3.010518405146059990e+02,3.010519108512942807e+02,3.010519756134890486e+02,3.010520281578420736e+02,3.010520647911742458e+02,3.010520841344376208e+02,3.010520864549232556e+02,3.010520730595127930e+02,3.010520458042901737e+02,3.010520067386584060e+02,3.010519578747585001e+02,3.010519010582650594e+02,3.010518379123070076e+02,3.010517698284730272e+02,3.010516979841705734e+02,3.010516233716423358e+02,3.010515468293575054e+02,3.010514690707065597e+02,3.010513907078449733e+02,3.010513122703222280e+02,3.010512342190714890e+02,3.010511569567029255e+02,3.010510808350693424e+02,3.010510061609338095e+02,3.010509332003715599e+02,3.010508621823515227e+02,3.010507933017850632e+02,3.010507267222226346e+02,3.010506625783008303e+02,3.010506009780019099e+02,3.010505420047608709e+02,3.010504857194426904e+02,3.010504321622073576e+02,3.010503813542756006e+02,3.010503332996054837e+02,3.010502879864898773e+02,3.010502453890788956e+02,3.010502054688332123e+02,3.010501681759088797e+02,3.010501334504752435e+02,3.010501012239649299e+02,3.010500714202560744e+02,3.010500439567845206e+02,3.010500187455876357e+02,3.010499956942773565e+02,3.010499747069450223e+02,3.010499556849982241e+02,3.010499385279310331e+02,3.010499231340310757e+02,3.010499094010247632e+02,3.010498972266643136e+02,3.010498865092594656e+02,3.010498771481571794e+02,3.010498690441721692e+02,3.010498620999725290e+02,3.010498562204220434e+02,3.010498513128840159e+02,3.010498472874883760e+02,3.010498440573659309e+02,3.010498415388514104e+02,3.010498396516593402e+02,3.010498383190342224e+02,3.010498374678781488e+02,3.010498370288573824e+02,3.010498369364914879e+02,3.010498371292250681e+02,3.010498375494865968e+02,3.010498381437334388e+02,3.010498388624874337e+02,3.010498396603604760e+02,3.010498404960733296e+02,3.010498413324677358e+02,3.010498421365138029e+02,3.010498428793139283e+02,3.010498435361035376e+02,3.010498440862503458e+02,3.010498445132525376e+02,3.010498448047363809e+02,3.010498449524541229e+02
3.064931467316142175e+02,3.024514324989140164e+02,3.024801037519765146e+02,3.025488129528775971e+02,3.026721922137128900e+02,3.027144301140643847e+02,3.027143819730727614e+02,3.026418410039602236e+02,3.024740325001977794e+02,3.021754382615757208e+02,3.017288802106376693e+02,3.011136679496211741e+02,3.010594308565155188e+02,3.010543601520292896e+02,3.010528241029627452e+02,3.010521557319575550e+02,3.010518191235153722e+02,3.010516507961189063e+02,3.010515845242658202e+02,3.010515824939236609e+02,3.010516184417612067e+02,3.010516731160205381e+02,3.010517324691091403e+02,3.010517866210179250e+02,3.010518291426244559e+02,3.010518564449009773e+02,3.010518671682471563e+02,3.010518615667642166e+02,3.010518409359187899e+02,3.010518071342535222e+02,3.010517622254849925e+02,3.010517082404510347e+02,3.010516470404426741e+02,3.010515802560377665e+02,3.010515092757989351e+02,3.010514352635649971e+02,3.010513591888209817e+02,3.010512818601108620e+02,3.010512039558706761e+02,3.010511260501934885e+02,3.010510486330078379e+02,3.010509721252145710e+02,3.010508968897661362e+02,3.010508232397319262e+02,3.010507514442570027e+02,3.010506817331188927e+02,3.010506143003793795e+02,3.010505493074593346e+02,3.010504868858390068e+02,3.010504271395008118e+02,3.010503701471817521e+02,3.010503159644723610e+02,3.010502646257847346e+02,3.010502161462054005e+02,3.010501705232449012e+02,3.010501277384942682e+02,3.010500877591960602e+02,3.010500505397370716e+02,3.010500160230660640e+02,3.010499841420402731e+02,3.010499548207012595e+02,3.010499279754807844e+02,3.010499035163367694e+02,3.010498813478189959e+02,3.010498613700646047e+02,3.010498434797239042e+02,3.010498275708170581e+02,3.010498135355238105e+02,3.010498012649074440e+02,3.010497906495754705e+02,3.010497815802805235e+02,3.010497739484632120e+02,3.010497676467416568e+02,3.010497625693491273e+02,3.010497586125250677e+02,3.010497556748610464e+02,3.010497536576061748e+02,3.010497524649344996e+02,3.010497520041774919e+02,3.010497521860245911e+02,3.010497529246949853e+02,3.010497541380826192e+02,3.010497557478777253e+02,3.010497576796669250e+02,3.010497598630141738e+02,3.010497622315251078e+02,3.010497647228966684e+02,3.010497672789535955e+02,3.010497698456745184e+02,3.010497723732086683e+02,3.010497748158849731e+02,3.010497771322151266e+02,3.010497792848919971e+02,3.010497812407845117e+02,3.010497829709305506e+02,3.010497844505279659e+02,3.010497856589256571e+02,3.010497865796149313e+02,3.010497872002216582e+02,3.010497875125000746e+02
3.066629694857853679e+02,3.026028437208427704e+02,3.025363933870812616e+02,3.025988889525087302e+02,3.027145304159412262e+02,3.027558121387438632e+02,3.027555071255583812e+02,3.026873718611007575e+02,3.025265466150722204e+02,3.022412168749110606e+02,3.018053487393210617e+02,3.011576243624795097e+02,3.010381211774906660e+02,3.010470671088569929e+02,3.010506232140908764e+02,3.010514805421123015e+02,3.010515687728160401e+02,3.010515044119480308e+02,3.010514537042402594e+02,3.010514437117045645e+02,3.010514650937339525e+02,3.010515031878002787e+02,3.010515457007568330e+02,3.010515837373955037e+02,3.010516114185654715e+02,3.010516253691781685e+02,3.010516242253472114e+02,3.010516081342973393e+02,3.010515782622499046e+02,3.010515363562507787e+02,3.010514843976242787e+02,3.010514243601363660e+02,3.010513580643265072e+02,3.010512871075856083e+02,3.010512128465277328e+02,3.010511364106949372e+02,3.010510587315469024e+02,3.010509805759402866e+02,3.010509025777902252e+02,3.010508252649289034e+02,3.010507490803386759e+02,3.010506743981551949e+02,3.010506015353826683e+02,3.010505307603801270e+02,3.010504622990731036e+02,3.010503963396429867e+02,3.010503330362362249e+02,3.010502725120536525e+02,3.010502148620443563e+02,3.010501601553335718e+02,3.010501084374574816e+02,3.010500597324440264e+02,3.010500140447613262e+02,3.010499713611490051e+02,3.010499316523422522e+02,3.010498948746987367e+02,3.010498609717353702e+02,3.010498298755820201e+02,3.010498015083560972e+02,3.010497757834622234e+02,3.010497526068184584e+02,3.010497318780103342e+02,3.010497134913732111e+02,3.010496973370039768e+02,3.010496833017012364e+02,3.010496712698367787e+02,3.010496611241575806e+02,3.010496527465215877e+02,3.010496460185686374e+02,3.010496408223293088e+02,3.010496370407744280e+02,3.010496345583086963e+02,3.010496332612113406e+02,3.010496330380273093e+02,3.010496337799120283e+02,3.010496353809339780e+02,3.010496377383370827e+02,3.010496407527674023e+02,3.010496443284662291e+02,3.010496483734330013e+02,3.010496527995609313e+02,3.010496575227477933e+02,3.010496624629849407e+02,3.010496675444261427e+02,3.010496726954398241e+02,3.010496778486454446e+02,3.010496829409377710e+02,3.010496879134992128e+02,3.010496927118034591e+02,3.010496972856118418e+02,3.010497015889631029e+02,3.010497055801595820e+02,3.010497092217496515e+02,3.010497124805089015e+02,3.010497153274201310e+02,3.010497177376542481e+02,3.010497196905515125e+02,3.010497211696055047e+02,3.010497221624491999e+02,3.010497226608440542e+02
