3.049051685840276491e+02,3.011804874114785093e+02,3.011462318631324138e+02,3.010820796581795662e+02,3.010773823249825796e+02,3.010776272788712049e+02,3.010772207000900380e+02,3.010764370924647437e+02,3.010754646751213954e+02,3.010743940058861767e+02,3.010732724749594809e+02,3.010721273465759964e+02,3.010709758696091853e+02,3.010698299209540778e+02,3.010686982453680116e+02,3.010675875912069728e+02,3.010665033161000679e+02,3.010654497280159489e+02,3.010644302901056903e+02,3.010634477537572593e+02,3.010625042530026576e+02,3.010616013775227202e+02,3.010607402332386755e+02,3.010599214951745921e+02,3.010591454550430512e+02,3.010584120648621820e+02,3.010577209773301774e+02,3.010570715833803774e+02,3.010564630471805572e+02,3.010558943387465547e+02,3.010553642642865952e+02,3.010548714943599862e+02,3.010544145899139608e+02,3.010539920262540932e+02,3.010536022149995574e+02,3.010532435240756399e+02,3.010529142958009174e+02,3.010526128631286724e+02,3.010523375641109851e+02,3.010520867546554200e+02,3.010518588196530914e+02,3.010516521825585983e+02,3.010514653135080039e+02,3.010512967360639891e+02,3.010511450326787894e+02,3.010510088489704117e+02,3.010508868969045579e+02,3.010507779569796867e+02,3.010506808795082065e+02,3.010505945850880494e+02,3.010505180643567655e+02,3.010504503771163058e+02,3.010503906509150056e+02,3.010503380791684549e+02,3.010502919188965620e+02,3.010502514881504226e+02,3.010502161631958984e+02,3.010501853755160369e+02,3.010501586086899692e+02,3.010501353951982537e+02,3.010501153132005356e+02,3.010500979833255428e+02,3.010500830655074083e+02,3.010500702558971966e+02,3.010500592838750435e+02,3.010500499091811548e+02,3.010500419191815809e+02,3.010500351262801360e+02,3.010500293654841926e+02,3.010500244921287276e+02,3.010500203797606105e+02,3.010500169181827346e+02,3.010500140116550938e+02,3.010500115772487106e+02,3.010500095433465617e+02,3.010500078482849631e+02,3.010500064391276851e+02,3.010500052705650091e+02,3.010500043039289721e+02,3.010500035063164432e+02,3.010500028498113352e+02,3.010500023107977654e+02,3.010500018693559809e+02,3.010500015087323504e+02,3.010500012148777955e+02,3.010500009760455669e+02,3.010500007824435897e+02,3.010500006259339898e+02,3.010500004997755923e+02,3.010500003984029149e+02,3.010500003172385277e+02,3.010500002525336640e+02,3.010500002012338427e+02,3.010500001608664888e+02,3.010500001294475965e+02,3.010500001054048198e+02,3.010500000875152296e+02,3.010500000748560865e+02,3.010500000667669838e+02,3.010500000628223916e+02
3.050152546277196848e+02,3.011799996150446077e+02,3.012473544995884822e+02,3.011041369738468347e+02,3.010806902476832079e+02,3.010789078051553247e+02,3.010778055392468673e+02,3.010767274927366657e+02,3.010756232429635020e+02,3.010744891110531398e+02,3.010733343421541122e+02,3.010721702344260962e+02,3.010710070398869220e+02,3.010698533815326527e+02,3.010687163802554096e+02,3.010676019104795387e+02,3.010665148242794089e+02,3.010654591183481443e+02,3.010644380544071055e+02,3.010634542484820599e+02,3.010625097410460853e+02,3.010616060557320566e+02,3.010607442510627720e+02,3.010599249675902911e+02,3.010591484716672994e+02,3.010584146964612842e+02,3.010577232805196104e+02,3.010570736040496058e+02,3.010564648230081843e+02,3.010558959010611488e+02,3.010553656394518498e+02,3.010548727048128512e+02,3.010544156549473200e+02,3.010539929626103799e+02,3.010536030373242511e+02,3.010532442452665123e+02,3.010529149272790050e+02,3.010526134150511552e+02,3.010523380455397273e+02,3.010520871736930530e+02,3.010518591835536881e+02,3.010516524978199868e+02,3.010514655859496429e+02,3.010512969708933610e+02,3.010511452345503471e+02,3.010510090220368511e+02,3.010508870448635435e+02,3.010507780831157447e+02,3.010506809867313791e+02,3.010505946759693074e+02,3.010505181411606941e+02,3.010504504418313445e+02,3.010503907052814725e+02,3.010503381247043535e+02,3.010502919569215123e+02,3.010502515198075457e+02,3.010502161894718824e+02,3.010501853972596109e+02,3.010501586266284448e+02,3.010501354099527020e+02,3.010501153252994868e+02,3.010500979932170367e+02,3.010500830735697946e+02,3.010500702624490827e+02,3.010500592891834799e+02,3.010500499134693086e+02,3.010500419226352733e+02,3.010500351290535832e+02,3.010500293677048376e+02,3.010500244939015602e+02,3.010500203811718620e+02,3.010500169193028910e+02,3.010500140125416806e+02,3.010500115779484531e+02,3.010500095438973176e+02,3.010500078487172004e+02,3.010500064394660171e+02,3.010500052708291037e+02,3.010500043041345748e+02,3.010500035064760596e+02,3.010500028499349128e+02,3.010500023108932623e+02,3.010500018694294795e+02,3.010500015087888528e+02,3.010500012149211102e+02,3.010500009760787066e+02,3.010500007824688282e+02,3.010500006259532597e+02,3.010500004997902010e+02,3.010500003984139994e+02,3.010500003172469405e+02,3.010500002525400305e+02,3.010500002012386176e+02,3.010500001608701268e+02,3.010500001294503818e+02,3.010500001054069230e+02,3.010500000875168780e+02,3.010500000748574507e+02,3.010500000667681206e+02,3.010500000628234147e+02
3.052997331073726741e+02,3.013498547032224906e+02,3.013311357630588532e+02,3.011378835859167680e+02,3.010828053309991219e+02,3.010795179093211686e+02,3.010782224259357349e+02,3.010770133816923249e+02,3.010758221063833275e+02,3.010746301842265780e+02,3.010734365910642509e+02,3.010722459477683515e+02,3.010710642619438318e+02,3.010698974621519710e+02,3.010687509422259609e+02,3.010676294525720209e+02,3.010665371006422788e+02,3.010654773807823972e+02,3.010644532098432364e+02,3.010634669632586906e+02,3.010625205112215781e+02,3.010616152552931908e+02,3.010607521654765151e+02,3.010599318174618020e+02,3.010591544296126472e+02,3.010584198992600591e+02,3.010577278379450377e+02,3.010570776053344844e+02,3.010564683416133107e+02,3.010558989982144453e+02,3.010553683667919245e+02,3.010548751063745954e+02,3.010544177686624039e+02,3.010539948214482706e+02,3.010536046701653845e+02,3.010532456775757737e+02,3.010529161816294845e+02,3.010526145115358645e+02,3.010523390020991883e+02,3.010520880063788809e+02,3.010518599067448235e+02,3.010516531244024350e+02,3.010514661274682453e+02,3.010512974376832744e+02,3.010511456358510713e+02,3.010510093660942061e+02,3.010508873390211306e+02,3.010507783338981085e+02,3.010506811999197794e+02,3.010505948566722054e+02,3.010505182938781559e+02,3.010504505705152383e+02,3.010503908133906634e+02,3.010503382152562040e+02,3.010502920325391187e+02,3.010502515827633943e+02,3.010502162417275827e+02,3.010501854405025028e+02,3.010501586623046819e+02,3.010501354392972075e+02,3.010501153493630113e+02,3.010500980128904871e+02,3.010500830896056641e+02,3.010500702754807207e+02,3.010500592997420313e+02,3.010500499219986636e+02,3.010500419295049710e+02,3.010500351345702938e+02,3.010500293721220260e+02,3.010500244974280690e+02,3.010500203839790743e+02,3.010500169215311530e+02,3.010500140143053613e+02,3.010500115793404348e+02,3.010500095449928608e+02,3.010500078495770708e+02,3.010500064401390432e+02,3.010500052713544505e+02,3.010500043045435064e+02,3.010500035067935869e+02,3.010500028501807606e+02,3.010500023110831194e+02,3.010500018695757944e+02,3.010500015089012891e+02,3.010500012150072848e+02,3.010500009761445881e+02,3.010500007825191346e+02,3.010500006259915153e+02,3.010500004998192480e+02,3.010500003984360546e+02,3.010500003172635957e+02,3.010500002525526497e+02,3.010500002012481673e+02,3.010500001608773459e+02,3.010500001294558956e+02,3.010500001054111863e+02,3.010500000875202318e+02,3.010500000748601224e+02,3.010500000667704512e+02,3.010500000628255748e+02
3.056336720016621484e+02,3.016682788772083654e+02,3.015283616317691440e+02,3.013702361199494817e+02,3.010863705613688239e+02,3.010794444711403912e+02,3.010784273171525456e+02,3.010772558260095479e+02,3.010760329621121514e+02,3.010747979362892011e+02,3.010735663400612339e+02,3.010723458923362728e+02,3.010711417543597577e+02,3.010699582240525842e+02,3.010687992084009466e+02,3.010676683061153653e+02,3.010665687826474368e+02,3.010655035291139825e+02,3.010644750318630258e+02,3.010634853579537094e+02,3.010625361551293508e+02,3.010616286631545222e+02,3.010607637333423554e+02,3.010599418535775840e+02,3.010591631767244394e+02,3.010584275508501264e+02,3.010577345501326363e+02,3.010570835056569194e+02,3.010564735355446828e+02,3.010559035740323566e+02,3.010553723992308619e+02,3.010548786593829504e+02,3.010544208974941398e+02,3.010539975742595971e+02,3.010536070892405291e+02,3.010532478002756420e+02,3.010529180411320453e+02,3.010526161374195908e+02,3.010523404208083775e+02,3.010520892416006404e+02,3.010518609797180716e+02,3.010516540541760833e+02,3.010514669311207854e+02,3.010512981305120093e+02,3.010511462315386098e+02,3.010510098768567673e+02,3.010508877757421260e+02,3.010507787062497300e+02,3.010506815164749810e+02,3.010505951250076464e+02,3.010505185206696410e+02,3.010504507616259957e+02,3.010503909739535970e+02,3.010503383497493815e+02,3.010502921448560301e+02,3.010502516762772984e+02,3.010502163193507386e+02,3.010501855047399999e+02,3.010501587153037235e+02,3.010501354828916192e+02,3.010501153851132585e+02,3.010500980421194299e+02,3.010500831134310147e+02,3.010500702948430671e+02,3.010500593154304170e+02,3.010500499346723586e+02,3.010500419397129122e+02,3.010500351427679107e+02,3.010500293786860198e+02,3.010500245026686343e+02,3.010500203881509265e+02,3.010500169248427369e+02,3.010500140169265251e+02,3.010500115814092510e+02,3.010500095466211405e+02,3.010500078508550814e+02,3.010500064411393737e+02,3.010500052721353086e+02,3.010500043051514467e+02,3.010500035072655578e+02,3.010500028505462637e+02,3.010500023113654606e+02,3.010500018697932774e+02,3.010500015090684087e+02,3.010500012151354099e+02,3.010500009762425861e+02,3.010500007825938837e+02,3.010500006260484156e+02,3.010500004998625059e+02,3.010500003984687964e+02,3.010500003172884362e+02,3.010500002525714081e+02,3.010500002012623781e+02,3.010500001608880893e+02,3.010500001294640811e+02,3.010500001054174959e+02,3.010500000875251772e+02,3.010500000748641583e+02,3.010500000667738618e+02,3.010500000628287012e+02
3.059236517316007280e+02,3.019112375464600859e+02,3.016278762848293695e+02,3.014384577384032013e+02,3.011064886626318753e+02,3.010807538975747093e+02,3.010791428093359627e+02,3.010776976317164895e+02,3.010763297758497856e+02,3.010750092450855391e+02,3.010737227791989881e+02,3.010724649503197270e+02,3.010712342852366987e+02,3.010700313858079085e+02,3.010688579235188058e+02,3.010677160595349733e+02,3.010666080940126790e+02,3.010655362498882255e+02,3.010645025407624757e+02,3.010635086936993048e+02,3.010625561087785513e+02,3.010616458434736842e+02,3.010607786137298376e+02,3.010599548061081805e+02,3.010591744970654986e+02,3.010584374766274891e+02,3.010577432745525357e+02,3.010570911876635591e+02,3.010564803074327642e+02,3.010559095471781461e+02,3.010553776684261607e+02,3.010548833061275786e+02,3.010544249925087570e+02,3.010540011794132624e+02,3.010536102590388055e+02,3.010532505830169612e+02,3.010529204798141336e+02,3.010526182704575149e+02,3.010523422826098567e+02,3.010520908630336976e+02,3.010518623884970566e+02,3.010516552751856239e+02,3.010514679866924439e+02,3.010512990406644462e+02,3.010511470141898371e+02,3.010510105480135508e+02,3.010508883496717658e+02,3.010507791956374035e+02,3.010506819325680112e+02,3.010505954777493685e+02,3.010505188188234342e+02,3.010504510128905622e+02,3.010503911850697705e+02,3.010503385265993188e+02,3.010502922925546727e+02,3.010502517992568414e+02,3.010502164214379945e+02,3.010501855892273397e+02,3.010501587850134797e+02,3.010501355402342369e+02,3.010501154321400463e+02,3.010500980805697395e+02,3.010500831447742485e+02,3.010500703203162516e+02,3.010500593360709445e+02,3.010500499513472050e+02,3.010500419531441025e+02,3.010500351535545178e+02,3.010500293873233204e+02,3.010500245095647642e+02,3.010500203936409775e+02,3.010500169292007513e+02,3.010500140203761248e+02,3.010500115841320508e+02,3.010500095487642511e+02,3.010500078525372487e+02,3.010500064424560378e+02,3.010500052731631513e+02,3.010500043059516315e+02,3.010500035078868564e+02,3.010500028510274433e+02,3.010500023117371029e+02,3.010500018700795977e+02,3.010500015092884496e+02,3.010500012153041212e+02,3.010500009763716207e+02,3.010500007826923365e+02,3.010500006261233352e+02,3.010500004999194061e+02,3.010500003985119406e+02,3.010500003173211212e+02,3.010500002525960781e+02,3.010500002012810228e+02,3.010500001609023002e+02,3.010500001294748813e+02,3.010500001054257950e+02,3.010500000875316573e+02,3.010500000748694447e+02,3.010500000667784093e+02,3.010500000628328507e+02
3.061881908146665410e+02,3.021601638041673823e+02,3.017634646151086599e+02,3.015282164729082979e+02,3.011156070434581693e+02,3.010813888017393083e+02,3.010795999325463299e+02,3.010780443657922660e+02,3.010765926766434859e+02,3.010752107800028057e+02,3.010738794397274773e+02,3.010725884345408758e+02,3.010713328958853481e+02,3.010701110885485718e+02,3.010689230690841782e+02,3.010677698657087831e+02,3.010666529698253839e+02,3.010655740177937787e+02,3.010645345921247440e+02,3.010635360997158045e+02,3.010625797008803488e+02,3.010616662723241461e+02,3.010607963929210769e+02,3.010599703447463753e+02,3.010591881241954297e+02,3.010584494596143941e+02,3.010577538329629306e+02,3.010571005037790542e+02,3.010564885342355410e+02,3.010559168144341697e+02,3.010553840873324134e+02,3.010548889728732433e+02,3.010544299910152972e+02,3.010540055834508735e+02,3.010536141338707807e+02,3.010532539866853767e+02,3.010529234641538778e+02,3.010526208819039766e+02,3.010523445628506920e+02,3.010520928495412250e+02,3.010518641149714654e+02,3.010516567719289469e+02,3.010514692809304620e+02,3.010513001568280629e+02,3.010511479741647918e+02,3.010510113713655755e+02,3.010508890538514493e+02,3.010507797961680581e+02,3.010506824432200119e+02,3.010505959107011336e+02,3.010505191848119466e+02,3.010504513213510904e+02,3.010503914442658129e+02,3.010503387437432821e+02,3.010502924739196260e+02,3.010502519502794030e+02,3.010502165468131466e+02,3.010501856929947735e+02,3.010501588706364942e+02,3.010501356106713047e+02,3.010501154899091034e+02,3.010500981278059385e+02,3.010500831832816289e+02,3.010500703516134990e+02,3.010500593614319769e+02,3.010500499718366996e+02,3.010500419696487597e+02,3.010500351668100620e+02,3.010500293979381468e+02,3.010500245180401748e+02,3.010500204003885756e+02,3.010500169345573340e+02,3.010500140246163028e+02,3.010500115874790481e+02,3.010500095513987731e+02,3.010500078546052123e+02,3.010500064440748247e+02,3.010500052744268373e+02,3.010500043069354774e+02,3.010500035086508319e+02,3.010500028516190696e+02,3.010500023121941240e+02,3.010500018704317426e+02,3.010500015095590811e+02,3.010500012155115996e+02,3.010500009765302707e+02,3.010500007828134130e+02,3.010500006262155352e+02,3.010500004999894372e+02,3.010500003985650892e+02,3.010500003173613095e+02,3.010500002526264893e+02,3.010500002013040444e+02,3.010500001609196943e+02,3.010500001294881258e+02,3.010500001054360268e+02,3.010500000875397291e+02,3.010500000748759817e+02,3.010500000667839799e+02,3.010500000628379667e+02
3.064251634113803107e+02,3.023880705570952614e+02,3.018774618601527209e+02,3.016011871413205654e+02,3.011267918182315952e+02,3.010820466954237418e+02,3.010799399970168793e+02,3.010783117856307172e+02,3.010768082377819610e+02,3.010753862777802965e+02,3.010740230972320433e+02,3.010727065748041582e+02,3.010714305392335746e+02,3.010701922450637653e+02,3.010689909366084862e+02,3.010678269871339694e+02,3.010667013630416591e+02,3.010656152827399978e+02,3.010645699979507413e+02,3.010635666549528651e+02,3.010626062094081590e+02,3.010616893776719962e+02,3.010608166131196413e+02,3.010599880996069828e+02,3.010592037565767782e+02,3.010584632519506840e+02,3.010577660200802370e+02,3.010571112828200739e+02,3.010564980723390818e+02,3.010559252546771631e+02,3.010553915533301392e+02,3.010548955723458562e+02,3.010544358185588294e+02,3.010540107226972850e+02,3.010536186591792216e+02,3.010532579644755629e+02,3.010529269539650841e+02,3.010526239372451869e+02,3.010523472318916447e+02,3.010520951756824957e+02,3.010518661373219516e+02,3.010516585257134352e+02,3.010514707978427396e+02,3.010513014653428741e+02,3.010511490998167687e+02,3.010510123370024189e+02,3.010508898798659061e+02,3.010507805007125057e+02,3.010506830424054101e+02,3.010505964187829591e+02,3.010505196143633952e+02,3.010504516834248534e+02,3.010503917485449961e+02,3.010503389986816956e+02,3.010502926868717850e+02,3.010502521276205812e+02,3.010502166940498228e+02,3.010501858148659267e+02,3.010501589712055761e+02,3.010501356934098567e+02,3.010501155577721306e+02,3.010500981832996104e+02,3.010500832285236470e+02,3.010500703883868709e+02,3.010500593912323666e+02,3.010500499959143781e+02,3.010500419890449280e+02,3.010500351823888536e+02,3.010500294104141403e+02,3.010500245280022114e+02,3.010500204083201652e+02,3.010500169408542206e+02,3.010500140296011296e+02,3.010500115914140338e+02,3.010500095544963415e+02,3.010500078570367464e+02,3.010500064459783403e+02,3.010500052759129517e+02,3.010500043080925821e+02,3.010500035095493558e+02,3.010500028523150036e+02,3.010500023127316922e+02,3.010500018708459606e+02,3.010500015098774611e+02,3.010500012157556853e+02,3.010500009767170013e+02,3.010500007829558626e+02,3.010500006263239925e+02,3.010500005000718602e+02,3.010500003986275601e+02,3.010500003174086032e+02,3.010500002526623007e+02,3.010500002013311018e+02,3.010500001609402148e+02,3.010500001295037578e+02,3.010500001054480208e+02,3.010500000875491651e+02,3.010500000748835987e+02,3.010500000667905169e+02,3.010500000628439921e+02
3.066380583205703374e+02,3.026020587769406802e+02,3.019902275973951191e+02,3.016736287123773081e+02,3.011362380121227034e+02,3.010826601431139693e+02,3.010800055606231354e+02,3.010784405913476007e+02,3.010769499274355780e+02,3.010755211438520860e+02,3.010741442685583138e+02,3.010728125868735674e+02,3.010715221371710868e+02,3.010702709776564916e+02,3.010690585358484554e+02,3.010678851029246630e+02,3.010667514617447296e+02,3.010656586214661843e+02,3.010646076328274034e+02,3.010635994631854260e+02,3.010626349153568526e+02,3.010617145783339765e+02,3.010608388010177237e+02,3.010600076824140388e+02,3.010592210734614014e+02,3.010584785869320399e+02,3.010577796127952297e+02,3.010571233371225617e+02,3.010565087631226788e+02,3.010559347332635980e+02,3.010553999517131274e+02,3.010549030065288321e+02,3.010544423911801459e+02,3.010540165250995415e+02,3.010536237730458993e+02,3.010532624631326826e+02,3.010529309034251355e+02,3.010526273970533566e+02,3.010523502558198743e+02,3.010520978123084888e+02,3.010518684305193915e+02,3.010516605150746159e+02,3.010514725190496392e+02,3.010513029504976430e+02,3.010511503777409530e+02,3.010510134335105477e+02,3.010508908180186722e+02,3.010507813010519271e+02,3.010506837231750410e+02,3.010505969961338906e+02,3.010505201025474094e+02,3.010504520949755261e+02,3.010503920944466358e+02,3.010503392885270841e+02,3.010502929290086627e+02,3.010502523292871047e+02,3.010502168614991660e+02,3.010501859534807636e+02,3.010501590856021039e+02,3.010501357875325539e+02,3.010501156349790790e+02,3.010500982464392905e+02,3.010500832800032640e+02,3.010500704302334043e+02,3.010500594251465714e+02,3.010500500233178514e+02,3.010500420111218318e+02,3.010500352001220676e+02,3.010500294246164685e+02,3.010500245393434966e+02,3.010500204173505949e+02,3.010500169480238810e+02,3.010500140352772291e+02,3.010500115958950005e+02,3.010500095580239304e+02,3.010500078598060441e+02,3.010500064481464051e+02,3.010500052776056918e+02,3.010500043094106104e+02,3.010500035105729353e+02,3.010500028531077987e+02,3.010500023133441800e+02,3.010500018713179315e+02,3.010500015102402358e+02,3.010500012160338201e+02,3.010500009769297662e+02,3.010500007831182074e+02,3.010500006264476269e+02,3.010500005001657655e+02,3.010500003986987849e+02,3.010500003174625476e+02,3.010500002527031143e+02,3.010500002013619678e+02,3.010500001609636342e+02,3.010500001295216066e+02,3.010500001054617769e+02,3.010500000875599085e+02,3.010500000748923526e+02,3.010500000667980203e+02,3.010500000628508701e+02
3.068232726552288341e+02,3.027834610187575777e+02,3.020921056362076911e+02,3.017408335622889695e+02,3.011454504810683943e+02,3.010832434801282034e+02,3.010800208445178896e+02,3.010785146088281863e+02,3.010770482491702751e+02,3.010756252799142771e+02,3.010742448933485207e+02,3.010729054533055091e+02,3.010716057268169266e+02,3.010703451808147975e+02,3.010691239216248505e+02,3.010679425224591910e+02,3.010668018383921662e+02,3.010657028453633757e+02,3.010646465131903824e+02,3.010636337118926917e+02,3.010626651468224964e+02,3.010617413172087140e+02,3.010608624930229666e+02,3.010600287057871469e+02,3.010592397497430284e+02,3.010584951905348134e+02,3.010577943791842017e+02,3.010571364696413070e+02,3.010565204385952711e+02,3.010559451065387861e+02,3.010554091593211865e+02,3.010549111696095679e+02,3.010544496178210920e+02,3.010540229122026403e+02,3.010536294078221431e+02,3.010532674243043516e+02,3.010529352622008332e+02,3.010526312179273987e+02,3.010523535972368450e+02,3.010521007272237171e+02,3.010518709668809265e+02,3.010516627162443797e+02,3.010514744241779113e+02,3.010513045948612785e+02,3.010511517930533500e+02,3.010510146482083087e+02,3.010508918575289954e+02,3.010507821880436836e+02,3.010506844777945616e+02,3.010505976362277920e+02,3.010505206438719483e+02,3.010504525513935619e+02,3.010503924781125988e+02,3.010503396100593250e+02,3.010502931976503760e+02,3.010502525530549747e+02,3.010502170473209276e+02,3.010501861073208261e+02,3.010501592125769434e+02,3.010501358920147936e+02,3.010501157206920197e+02,3.010500983165416073e+02,3.010500833371649492e+02,3.010500704767029561e+02,3.010500594628106228e+02,3.010500500537538642e+02,3.010500420356439122e+02,3.010500352198209271e+02,3.010500294403943258e+02,3.010500245519439773e+02,3.010500204273843678e+02,3.010500169559908272e+02,3.010500140415850296e+02,3.010500116008750524e+02,3.010500095619446483e+02,3.010500078628842857e+02,3.010500064505565092e+02,3.010500052794874932e+02,3.010500043108760906e+02,3.010500035117110542e+02,3.010500028539894402e+02,3.010500023140253347e+02,3.010500018718428805e+02,3.010500015106437672e+02,3.010500012163432757e+02,3.010500009771664622e+02,3.010500007832988558e+02,3.010500006265851880e+02,3.010500005002703006e+02,3.010500003987780815e+02,3.010500003175225743e+02,3.010500002527485321e+02,3.010500002013963581e+02,3.010500001609896685e+02,3.010500001295414449e+02,3.010500001054770678e+02,3.010500000875719593e+02,3.010500000749021297e+02,3.010500000668063763e+02,3.010500000628585440e+02
3.069895093804369708e+02,3.029516977395860522e+02,3.021916437839198011e+02,3.018083633563476269e+02,3.011539303523009607e+02,3.010837905722588062e+02,3.010800372944135006e+02,3.010785677216323961e+02,3.010771222284588475e+02,3.010757082555441002e+02,3.010743291521159222e+02,3.010729864802638076e+02,3.010716811742786945e+02,3.010704140628768073e+02,3.010691860564708122e+02,3.010679981706040280e+02,3.010668514784943568e+02,3.010657470409743723e+02,3.010646858373784198e+02,3.010636687076069506e+02,3.010626963086655792e+02,3.010617690855563637e+02,3.010608872548837667e+02,3.010600507990143910e+02,3.010592594686131065e+02,3.010585127915791190e+02,3.010578100866911768e+02,3.010571504805610630e+02,3.010565329267597008e+02,3.010559562262085933e+02,3.010554190481201431e+02,3.010549199509255800e+02,3.010544574027592830e+02,3.010540298011695768e+02,3.010536354918118604e+02,3.010532727859474562e+02,3.010529399766271581e+02,3.010526353534835948e+02,3.010523572160917638e+02,3.010521038858885277e+02,3.010518737166629535e+02,3.010516651036512030e+02,3.010514764912829264e+02,3.010513063796390725e+02,3.010511533296912603e+02,3.010510159673987118e+02,3.010508929867449410e+02,3.010507831517996351e+02,3.010506852978942334e+02,3.010505983319986854e+02,3.010505212323876663e+02,3.010504530476837317e+02,3.010503928953602326e+02,3.010503399597862426e+02,3.010502934898893841e+02,3.010502527965105628e+02,3.010502172495171180e+02,3.010501862747373139e+02,3.010501593507731855e+02,3.010501360057432976e+02,3.010501158140002076e+02,3.010500983928638448e+02,3.010500833994045706e+02,3.010500705273055928e+02,3.010500595038285496e+02,3.010500500869032408e+02,3.010500420623545779e+02,3.010500352412798861e+02,3.010500294575834914e+02,3.010500245656727429e+02,3.010500204383175742e+02,3.010500169646726931e+02,3.010500140484594453e+02,3.010500116063029736e+02,3.010500095662183639e+02,3.010500078662398664e+02,3.010500064531839826e+02,3.010500052815393133e+02,3.010500043124739591e+02,3.010500035129522303e+02,3.010500028549509466e+02,3.010500023147682782e+02,3.010500018724154643e+02,3.010500015110839627e+02,3.010500012166808688e+02,3.010500009774247587e+02,3.010500007834959888e+02,3.010500006267353115e+02,3.010500005003843853e+02,3.010500003988645972e+02,3.010500003175881147e+02,3.010500002527980996e+02,3.010500002014338747e+02,3.010500001610180902e+02,3.010500001295631023e+02,3.010500001054937798e+02,3.010500000875850333e+02,3.010500000749127594e+02,3.010500000668154712e+02,3.010500000628669000e+02
