9.882124414184575434e-01,9.883614246477747667e-01,9.884341631818953644e-01,9.884848775320093095e-01,9.885529337450109644e-01,9.886273065129662641e-01,9.886998084799909492e-01,9.887783751568344215e-01,9.888661094032554777e-01,9.889570923469990227e-01,9.890512439081218243e-01,9.891516516071701126e-01,9.892570378865265246e-01,9.893658528941882135e-01,9.894787118034557016e-01,9.895964793071488907e-01,9.897177929832368104e-01,9.898421078425688746e-01,9.899701661264376229e-01,9.901017781584890987e-01,9.902366014230605806e-01,9.903745035625073356e-01,9.905163338054867594e-01,9.906619325860765990e-01,9.908111604818384821e-01,9.909637114416812720e-01,9.911196703458918789e-01,9.912788117182070868e-01,9.914408096265600046e-01,9.916056714488787893e-01,9.917734745596414880e-01,9.919442810742629124e-01,9.921181526916486026e-01,9.922951035360612071e-01,9.924752636916113202e-01,9.926585776613968681e-01,9.928449221035583472e-01,9.930341482810569609e-01,9.932261436255025444e-01,9.934207873897109575e-01,9.936180259763455203e-01,9.938177735971353011e-01,9.940201155215465656e-01,9.942250362613282988e-01,9.944327096032988811e-01,9.946430999033812892e-01,9.948562980894056773e-01,9.950721281075760594e-01,9.952905667439005954e-01,9.955114799935735892e-01,9.957348502375604760e-01,9.959606057654142308e-01,9.961887354330407618e-01,9.964192077316644802e-01,9.966520339521809380e-01,9.968871635798028930e-01,9.971245418261857063e-01,9.973640634740718047e-01,9.976056583648680309e-01,9.978492258213430555e-01,9.980947175482209888e-01,9.983420588059602752e-01,9.985912234892668771e-01,9.988421468199834008e-01,9.990948178440560712e-01,9.993492158698018546e-01,9.996053823045253361e-01,9.998633735141797541e-01,1.000123300009319038e+00,1.000385301139473881e+00,1.000649562859125874e+00,1.000916300250799473e+00,1.001185773617270680e+00,1.001458271955706358e+00,1.001734116987391676e+00,1.002013643219504369e+00,1.002297188516960036e+00,1.002585071452894105e+00,1.002877582186523675e+00,1.003174965204166380e+00,1.003477415855966726e+00,1.003785075252367820e+00,1.004098039053321179e+00,1.004416373996663836e+00,1.004740152815918108e+00,1.005069504667794433e+00,1.005404682366844993e+00,1.005746141398612403e+00,1.006094620413499285e+00,1.006451217730159220e+00,1.006817441714228156e+00,1.007195247419444994e+00,1.007587010267554151e+00,1.007995541482071822e+00,1.008423936531389620e+00,1.008875806125768770e+00,1.009354748925245460e+00,1.009866032009671288e+00,1.010412796722327311e+00,1.011004383741679558e+00
9.883214448583150791e-01,9.883804672729312735e-01,9.884351513294190594e-01,9.884853148969563463e-01,9.885538961283748538e-01,9.886257542549721222e-01,9.886968552629140650e-01,9.887761275481241618e-01,9.888634766628610073e-01,9.889549789778825373e-01,9.890489380774533101e-01,9.891485764444849504e-01,9.892543315686751493e-01,9.893633525948809515e-01,9.894763764421187213e-01,9.895940972194350316e-01,9.897155243512136824e-01,9.898402060698907601e-01,9.899681526205070803e-01,9.900999307132214433e-01,9.902348534948440806e-01,9.903731119699127339e-01,9.905149525800009958e-01,9.906607543699562646e-01,9.908101612452642204e-01,9.909628650788071536e-01,9.911189043915437091e-01,9.912781180959200356e-01,9.914402704923207521e-01,9.916052966486180731e-01,9.917732166930782745e-01,9.919442195376956262e-01,9.921181856595933102e-01,9.922953497778926879e-01,9.924755995135742248e-01,9.926590813602538255e-01,9.928455018556696654e-01,9.930348187762463308e-01,9.932268886864668023e-01,9.934216233893520265e-01,9.936189470080123431e-01,9.938188386099972016e-01,9.940212700691567482e-01,9.942263726089314302e-01,9.944341264642813094e-01,9.946446850407705265e-01,9.948579536525899991e-01,9.950739001551888174e-01,9.952923898654425505e-01,9.955133894709049525e-01,9.957368120326978156e-01,9.959626597276186599e-01,9.961908527512505218e-01,9.964214320493478549e-01,9.966543216059359223e-01,9.968895506574860788e-01,9.971269736848150655e-01,9.973665690740944889e-01,9.976082020284017249e-01,9.978518367527521304e-01,9.980973783694397916e-01,9.983447940958376510e-01,9.985940193267187626e-01,9.988450193384081910e-01,9.990977546206056825e-01,9.993522347305440201e-01,9.996084764747705798e-01,9.998665577399035165e-01,1.000126567090007246e+00,1.000388658364472994e+00,1.000653003964446341e+00,1.000919826570409787e+00,1.001189377958140225e+00,1.001461950270773116e+00,1.001737857186659308e+00,1.002017434368979165e+00,1.002301011985323065e+00,1.002588908667952250e+00,1.002881409218167041e+00,1.003178759673908127e+00,1.003481154176463885e+00,1.003788738836999928e+00,1.004101614281663446e+00,1.004419857064231980e+00,1.004743550979380284e+00,1.005072838426610771e+00,1.005407985732066356e+00,1.005749459809053281e+00,1.006098008007473510e+00,1.006454727391282056e+00,1.006821120609196818e+00,1.007199109914355795e+00,1.007591049122597227e+00,1.007999641501986066e+00,1.008427995261538479e+00,1.008879349818422977e+00,1.009357667655588653e+00,1.009866460178486136e+00,1.010411650789970084e+00,1.010985712206474707e+00
9.883764835507639068e-01,9.884019571918667424e-01,9.884337594927481430e-01,9.884944796069622397e-01,9.885616986862907352e-01,9.886287708809458064e-01,9.886999953749013859e-01,9.887771284303772390e-01,9.888660410761868080e-01,9.889569628719776517e-01,9.890495044593985430e-01,9.891494154035183062e-01,9.892541560092842357e-01,9.893633705843768444e-01,9.894762337706716204e-01,9.895936094494188762e-01,9.897148272360731802e-01,9.898393526531914510e-01,9.899672826675023352e-01,9.900985084394321456e-01,9.902335893998199801e-01,9.903714649784700619e-01,9.905133584900771559e-01,9.906588072222014540e-01,9.908084065127478191e-01,9.909610474908158162e-01,9.911169247222080259e-01,9.912761304591490852e-01,9.914381514431164222e-01,9.916031741796824672e-01,9.917710574027547299e-01,9.919419052199105469e-01,9.921159034529710707e-01,9.922929130922314434e-01,9.924731919669953495e-01,9.926566758614011610e-01,9.928430767747653540e-01,9.930323787792155743e-01,9.932244045134742683e-01,9.934190994387003260e-01,9.936164436084600204e-01,9.938162472625452493e-01,9.940187694433731957e-01,9.942237498817527719e-01,9.944316180533785410e-01,9.946420844762480229e-01,9.948554833936432695e-01,9.950713852497078404e-01,9.952899331189439813e-01,9.955109080356955298e-01,9.957343568034846548e-01,9.959601937090549750e-01,9.961884214799056059e-01,9.964189965181400321e-01,9.966519443858705696e-01,9.968871931955205490e-01,9.971246733106783333e-01,9.973642762875095658e-01,9.976059504452288174e-01,9.978495885744971261e-01,9.980951760920023785e-01,9.983426044114575015e-01,9.985918883493734022e-01,9.988429003077424762e-01,9.990956752706187105e-01,9.993501575778633850e-01,9.996064186376601990e-01,9.998644962666974889e-01,1.000124502403089144e+00,1.000386572297804921e+00,1.000650894075284292e+00,1.000917677172463272e+00,1.001187187596133121e+00,1.001459709093547978e+00,1.001735566135019795e+00,1.002015091661910384e+00,1.002298626006804971e+00,1.002586485140601225e+00,1.002878962535271867e+00,1.003176301725479336e+00,1.003478700850038763e+00,1.003786302272739794e+00,1.004099204812198387e+00,1.004417477139951886e+00,1.004741192482531797e+00,1.005070476945206570e+00,1.005405575637091875e+00,1.005746931915728615e+00,1.006095266834408086e+00,1.006451657165741809e+00,1.006817583503347269e+00,1.007194967622126125e+00,1.007586137600383625e+00,1.007993844469968092e+00,1.008421092732409319e+00,1.008871363739831661e+00,1.009348004129713816e+00,1.009855602667418806e+00,1.010395184009060809e+00,1.010962131038626755e+00
9.883741832418490025e-01,9.884048874869397761e-01,9.884579489832513444e-01,9.884994755639935349e-01,9.885662952169123052e-01,9.886371190511668017e-01,9.886993286823531069e-01,9.887817534148513055e-01,9.888690583736091666e-01,9.889583050375454487e-01,9.890529578982596437e-01,9.891505424963743520e-01,9.892560575861939487e-01,9.893645310678942373e-01,9.894778067637391983e-01,9.895951761708250416e-01,9.897155410695250843e-01,9.898407475172406045e-01,9.899679616692915740e-01,9.900994808461645036e-01,9.902338551075059447e-01,9.903720612163073866e-01,9.905131352183675908e-01,9.906586765017844076e-01,9.908083514766492517e-01,9.909608341373526974e-01,9.911168611439579168e-01,9.912757371071143631e-01,9.914379039775833569e-01,9.916029092806301071e-01,9.917705035672674807e-01,9.919415233768388296e-01,9.921150527056717960e-01,9.922922112022833918e-01,9.924721706268767596e-01,9.926558890825861736e-01,9.928422238540581812e-01,9.930314834188717077e-01,9.932235452324705838e-01,9.934181964706066958e-01,9.936155054328306147e-01,9.938153753640716070e-01,9.940176751204045091e-01,9.942228046435681588e-01,9.944304115154135593e-01,9.946410106017323782e-01,9.948543649614665085e-01,9.950703500914261923e-01,9.952888950264745516e-01,9.955099022919955409e-01,9.957333305401108170e-01,9.959592333000043540e-01,9.961873876785912740e-01,9.964180629035670478e-01,9.966509374148000422e-01,9.968863517816477504e-01,9.971238019689997456e-01,9.973635223456415178e-01,9.976051900500758629e-01,9.978489075178996748e-01,9.980945115743897755e-01,9.983420191725699278e-01,9.985913496406280121e-01,9.988424346846653812e-01,9.990952252981446513e-01,9.993497428683527639e-01,9.996059850532101887e-01,9.998640607822509851e-01,1.000124009545694470e+00,1.000386022863783975e+00,1.000650251135313251e+00,1.000916929542277289e+00,1.001186310580764793e+00,1.001458695727671433e+00,1.001734398893829647e+00,1.002013776887234586e+00,1.002297165180466187e+00,1.002584899569481491e+00,1.002877272309853129e+00,1.003174541392417796e+00,1.003476901371341157e+00,1.003784499885123083e+00,1.004097427819680810e+00,1.004415744659911347e+00,1.004739502910546367e+00,1.005068798144478581e+00,1.005403835649431699e+00,1.005745011308468939e+00,1.006093002139188064e+00,1.006448846335662894e+00,1.006814013202586233e+00,1.007190425635361652e+00,1.007580474002886861e+00,1.007986936286407786e+00,1.008413012827528155e+00,1.008862065150656573e+00,1.009337903857437047e+00,1.009843517179558559e+00,1.010380384835652290e+00,1.010939306503270574e+00
9.971020384937780978e-01,9.884337574042754149e-01,9.884396740380869684e-01,9.885255268867126910e-01,9.885886859826223949e-01,9.886355748932538212e-01,9.887177771660285996e-01,9.887816609137592971e-01,9.888697445360151717e-01,9.889662880506304710e-01,9.890544628478339373e-01,9.891555462795134090e-01,9.892576110753076302e-01,9.893666480855537460e-01,9.894808294512855706e-01,9.895968129514595146e-01,9.897184722946039681e-01,9.898428326845447600e-01,9.899698544195639771e-01,9.901009086459673370e-01,9.902362453139988974e-01,9.903724100193114221e-01,9.905143979010490041e-01,9.906585145623731936e-01,9.908089367546688564e-01,9.909616420124263136e-01,9.911168494686988240e-01,9.912766647612686333e-01,9.914382384123255898e-01,9.916032212107305233e-01,9.917711050707257447e-01,9.919412827538344191e-01,9.921152136661224308e-01,9.922914434783213222e-01,9.924716387280034802e-01,9.926554883418575725e-01,9.928417046538425828e-01,9.930312830141362346e-01,9.932230601748313070e-01,9.934179345488028945e-01,9.936153438990168452e-01,9.938147662706963148e-01,9.940174714392597810e-01,9.942218396964517257e-01,9.944298689669405222e-01,9.946399084617149056e-01,9.948537839158407836e-01,9.950696221390731289e-01,9.952883809798208636e-01,9.955093857769039545e-01,9.957329070656187886e-01,9.959587581833687642e-01,9.961870062090308897e-01,9.964175278851686857e-01,9.966505783592420897e-01,9.968860473121264887e-01,9.971236806838804645e-01,9.973634783987624930e-01,9.976052844547481646e-01,9.978490433245843505e-01,9.980948093816496280e-01,9.983423351879944230e-01,9.985919039810715603e-01,9.988430002991959267e-01,9.990959493286291071e-01,9.993504507348269783e-01,9.996067450425274448e-01,9.998647979047088352e-01,1.000124713137706456e+00,1.000386645849377532e+00,1.000650787763079252e+00,1.000917329222653862e+00,1.001186573458453966e+00,1.001458785410539676e+00,1.001734312721741516e+00,1.002013501588317368e+00,1.002296725286301315e+00,1.002584305475329396e+00,1.002876569922152683e+00,1.003173765456849997e+00,1.003476104904480026e+00,1.003783728977486023e+00,1.004096730022916883e+00,1.004415152677099243e+00,1.004739027001501750e+00,1.005068411311062837e+00,1.005403460325246190e+00,1.005744517383586834e+00,1.006092207713574327e+00,1.006447540314988842e+00,1.006811974754867611e+00,1.007187476192333841e+00,1.007576490253078161e+00,1.007981944895355308e+00,1.008407089819064906e+00,1.008855545278809940e+00,1.009330658709478135e+00,1.009835450333689932e+00,1.010369218004915082e+00,1.010923027374194261e+00
9.996788774807596756e-01,9.971144463659603607e-01,9.884938584025219077e-01,9.885285077983995139e-01,9.885623235453292468e-01,9.886376167515742441e-01,9.886965588321439125e-01,9.888116375578352990e-01,9.889038809091948989e-01,9.889701302176655551e-01,9.890632915994437280e-01,9.891591171257337889e-01,9.892653827754053220e-01,9.893675860956092638e-01,9.894818711315898074e-01,9.896051557019762690e-01,9.897224389950333157e-01,9.898462990118537252e-01,9.899732069535038814e-01,9.901045316525085571e-01,9.902380868792906021e-01,9.903779440623758923e-01,9.905138452487660672e-01,9.906602219323098479e-01,9.908108818547713970e-01,9.909617248594984051e-01,9.911202372812090156e-01,9.912779937197232494e-01,9.914399091956642707e-01,9.916049622989689949e-01,9.917719765444407143e-01,9.919435533423817120e-01,9.921148015445775403e-01,9.922921995845713772e-01,9.924706753024715722e-01,9.926555053286058028e-01,9.928420426754361872e-01,9.930307782076008838e-01,9.932236492097543668e-01,9.934179245402505742e-01,9.936151195206873732e-01,9.938151653526461349e-01,9.940164015128204467e-01,9.942216618385526505e-01,9.944280832908801715e-01,9.946388478135841371e-01,9.948525617029853052e-01,9.950685849986646847e-01,9.952876401190584588e-01,9.955085099029195028e-01,9.957321147973388076e-01,9.959580418082342179e-01,9.961857055642491243e-01,9.964166076738568689e-01,9.966491542563177264e-01,9.968853299396374101e-01,9.971227836845533155e-01,9.973629764690237209e-01,9.976046847125914496e-01,9.978486652793335798e-01,9.980943717715184960e-01,9.983421048710785506e-01,9.985917553836243243e-01,9.988430442114522023e-01,9.990959980413987029e-01,9.993505743002710773e-01,9.996068147095418244e-01,9.998649466560125543e-01,1.000124773853118265e+00,1.000386706489588162e+00,1.000650776052921076e+00,1.000917253110224392e+00,1.001186400472515725e+00,1.001458520209885350e+00,1.001733904197857683e+00,1.002012988362303680e+00,1.002296102663305044e+00,1.002583628303481689e+00,1.002875861406831381e+00,1.003173088018312287e+00,1.003475495698153752e+00,1.003783243863457741e+00,1.004096405622927346e+00,1.004415015281272971e+00,1.004739076087330929e+00,1.005068607744867615e+00,1.005403725218192212e+00,1.005744728219668094e+00,1.006092217391832078e+00,1.006447183590151839e+00,1.006811101539558440e+00,1.007185961868213298e+00,1.007574293776378527e+00,1.007979087389408779e+00,1.008403752260089492e+00,1.008851816145683200e+00,1.009326677106661352e+00,1.009830461639995569e+00,1.010361869167580640e+00,1.010911608804727191e+00
1.000000000000000000e+00,9.996805670070187944e-01,9.971353240391007677e-01,9.885849850126211535e-01,9.886139425869068242e-01,9.886537203264720297e-01,9.887212684197268509e-01,9.888019033250570189e-01,9.888762595990703286e-01,9.889722042893404064e-01,9.890559473032882742e-01,9.891548047694586066e-01,9.892573947085381292e-01,9.893882632647473807e-01,9.895203667689407290e-01,9.896168662913673586e-01,9.897273771946576426e-01,9.898514082639678913e-01,9.899770581082848464e-01,9.901084865598830387e-01,9.902435815025847354e-01,9.903785619171742161e-01,9.905278328093952700e-01,9.906565464527731235e-01,9.908086795812730552e-01,9.909730414292641232e-01,9.911226717094683281e-01,9.912824715984958068e-01,9.914434148216129117e-01,9.916082851530405584e-01,9.917760613983176432e-01,9.919452216585108451e-01,9.921209563048438707e-01,9.922909173647309622e-01,9.924720600152339145e-01,9.926574232368939876e-01,9.928418564200011120e-01,9.930345836447798114e-01,9.932250569335686619e-01,9.934195829416463397e-01,9.936170203003431567e-01,9.938155389341755130e-01,9.940192550817698036e-01,9.942200377402307110e-01,9.944289081526095364e-01,9.946364063163823932e-01,9.948521594267940582e-01,9.950680162186456013e-01,9.952864446856310998e-01,9.955083747674686734e-01,9.957317071390309193e-01,9.959566298135025253e-01,9.961849069257143752e-01,9.964142921297666211e-01,9.966474870946545606e-01,9.968835414911300097e-01,9.971213111633276949e-01,9.973615143898889590e-01,9.976031475216559086e-01,9.978469884380941624e-01,9.980928501045506218e-01,9.983401105418974186e-01,9.985904698136639501e-01,9.988413310790535959e-01,9.990946524602336565e-01,9.993489251903774351e-01,9.996053188411316848e-01,9.998635225377141555e-01,1.000123407347529358e+00,1.000385429476423838e+00,1.000649657990621666e+00,1.000916183234515033e+00,1.001185460231331703e+00,1.001457606870799433e+00,1.001733015320603437e+00,1.002012082473916932e+00,1.002295268440719145e+00,1.002582819103000622e+00,1.002875154905421562e+00,1.003172480067558103e+00,1.003475029909480787e+00,1.003782934432649654e+00,1.004096270834564653e+00,1.004415060422314765e+00,1.004739293573064574e+00,1.005068973165263557e+00,1.005404181139268660e+00,1.005745201584547388e+00,1.006092608546903744e+00,1.006447392843606625e+00,1.006811021975214659e+00,1.007185517107461514e+00,1.007573432441376093e+00,1.007977841368103533e+00,1.008402161768629846e+00,1.008849983183085275e+00,1.009324419883415258e+00,1.009827246801526801e+00,1.010356316920534514e+00,1.010902895125896483e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.996830433747828648e-01,9.984166275056541862e-01,9.981025767017552841e-01,9.968582689176815892e-01,9.887306584907502582e-01,9.888191343418319956e-01,9.889308132417502506e-01,9.889971184967886186e-01,9.890861025830569586e-01,9.891766361950196096e-01,9.892765457085027636e-01,9.893603700064481643e-01,9.894855675502812753e-01,9.896332767800662955e-01,9.897307224807925241e-01,9.898483723156051850e-01,9.899722267407312648e-01,9.901014344177929694e-01,9.902330423286062056e-01,9.903728504872285621e-01,9.905087692826008983e-01,9.906990531582910986e-01,9.908651932882821534e-01,9.909825673946555114e-01,9.911307248148323312e-01,9.912872317083488705e-01,9.914475712411703334e-01,9.916131393508881287e-01,9.917799277014023307e-01,9.919518884474991527e-01,9.921211232837289229e-01,9.923067370831191170e-01,9.924669604762541564e-01,9.926547603316281387e-01,9.928555797793434667e-01,9.930374240449453271e-01,9.932303075210408005e-01,9.934238558442602951e-01,9.936207613341311307e-01,9.938204750332629844e-01,9.940202391383451408e-01,9.942288946100544811e-01,9.944254111742044655e-01,9.946385338807565146e-01,9.948529261522982559e-01,9.950670918767416939e-01,9.952903520855617137e-01,9.955091326900360471e-01,9.957324032096903643e-01,9.959589805528594741e-01,9.961829878950614336e-01,9.964145590106965322e-01,9.966443274827611054e-01,9.968826974654186879e-01,9.971197686114220415e-01,9.973599487320303769e-01,9.976014749440521578e-01,9.978451714268986583e-01,9.980896614038771153e-01,9.983375116588886211e-01,9.985874585876204357e-01,9.988386097268996400e-01,9.990915549539869378e-01,9.993457779381679229e-01,9.996020533058940227e-01,9.998607575738067688e-01,1.000120447661777323e+00,1.000382968617480106e+00,1.000647437070617540e+00,1.000914242494303830e+00,1.001183852435294064e+00,1.001456291794150744e+00,1.001731758908607883e+00,1.002011104794043428e+00,1.002294424079598789e+00,1.002582167253452727e+00,1.002874621902616781e+00,1.003172120281769830e+00,1.003474794547281501e+00,1.003782842648155871e+00,1.004096303200316731e+00,1.004415218895542861e+00,1.004739592690731653e+00,1.005069406331982274e+00,1.005404738750333760e+00,1.005745835089934204e+00,1.006093268291081921e+00,1.006447993623917458e+00,1.006811484907406573e+00,1.007185748427519290e+00,1.007573372083899299e+00,1.007977436989300868e+00,1.008401413196494456e+00,1.008848820752600739e+00,1.009322675640944356e+00,1.009824304802042105e+00,1.010351162840552375e+00,1.010894764636968590e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996869382207795862e-01,9.984373875364851436e-01,9.981371562025739275e-01,9.981535000375084676e-01,9.981670365941504031e-01,9.972887899909943510e-01,9.912450640309958816e-01,9.893538826465635427e-01,9.893757414353753221e-01,9.895101988303128815e-01,9.896749202197064887e-01,9.897721804117673994e-01,9.898813412544024137e-01,9.900003482287943468e-01,9.901260463811754065e-01,9.902572432095457788e-01,9.903885563233421063e-01,9.905283425189197466e-01,9.906793574783322454e-01,9.908318328632004235e-01,9.909950063658250485e-01,9.911312453102224529e-01,9.912854201505996166e-01,9.914428764335578848e-01,9.916053898723558024e-01,9.917716162730630947e-01,9.919390217080457095e-01,9.921148630418529235e-01,9.922839598601536082e-01,9.925182154248032296e-01,9.927238669289194517e-01,9.928670099217207223e-01,9.930465446186330647e-01,9.932363941135325947e-01,9.934284115643513546e-01,9.936269565302182638e-01,9.938247580661111469e-01,9.940286470623875825e-01,9.942268267032237095e-01,9.944502041879784704e-01,9.946279205790276023e-01,9.948498749381428086e-01,9.950830004384059180e-01,9.952925222366446611e-01,9.955155958957314644e-01,9.957369668991772338e-01,9.959607638761224235e-01,9.961918767433615152e-01,9.964110594441190072e-01,9.966460846339040280e-01,9.968834063877698437e-01,9.971186742069060305e-01,9.973623909322205661e-01,9.976025667101185990e-01,9.978430330359686629e-01,9.980889963420314093e-01,9.983330982978366741e-01,9.985861300797456153e-01,9.988350474400076173e-01,9.990883711233305986e-01,9.993416330117262936e-01,9.995979464044691953e-01,9.998566814792078095e-01,1.000116321948985476e+00,1.000379193046113224e+00,1.000644023178852482e+00,1.000911118330012561e+00,1.001181438132836998e+00,1.001454119679632937e+00,1.001730071747406470e+00,1.002009745678435371e+00,1.002293625636843988e+00,1.002581479419538901e+00,1.002874253105033420e+00,1.003171918805171758e+00,1.003474742893455840e+00,1.003782896437554806e+00,1.004096427040244377e+00,1.004415430520222197e+00,1.004739916036620384e+00,1.005069885707042365e+00,1.005405359558251721e+00,1.005746597144235199e+00,1.006094101431056931e+00,1.006448838487466801e+00,1.006812228506832385e+00,1.007186293649952935e+00,1.007573601862179924e+00,1.007977268173374297e+00,1.008400752737833583e+00,1.008847574595211682e+00,1.009320605225971113e+00,1.009820911427352863e+00,1.010345535629843194e+00,1.010886216264071047e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997895982793245651e-01,9.988078461615454984e-01,9.983223983217448527e-01,9.982322800616646452e-01,9.982523073031144278e-01,9.982769253984028479e-01,9.982955586302836304e-01,9.983138162892231104e-01,9.983336082479427054e-01,9.983545882912180369e-01,9.973734346644907989e-01,9.908539684446675544e-01,9.907057977245886660e-01,9.906575231630020406e-01,9.908451212997759772e-01,9.910512284956934925e-01,9.911833922606803071e-01,9.913255998595262852e-01,9.914771145691609888e-01,9.916358087207991501e-01,9.917980360148193064e-01,9.919647171836467603e-01,9.921264765207622460e-01,9.922855288991154765e-01,9.924887206388127714e-01,9.926972499021944341e-01,9.928859996440331237e-01,9.930486057004852540e-01,9.932346094908324208e-01,9.934233334262240200e-01,9.936173114503381587e-01,9.938148218104501108e-01,9.940121157926266049e-01,9.942184454085650769e-01,9.944129287505044656e-01,9.947022609450585362e-01,9.949305304468636368e-01,9.950939430285292708e-01,9.953066974353655949e-01,9.955223204177925389e-01,9.957437111599714008e-01,9.959700280803396311e-01,9.961908817474236510e-01,9.964370617621498560e-01,9.966364899940455269e-01,9.968818918885756775e-01,9.971353133343606734e-01,9.973656150719062419e-01,9.976064404963669308e-01,9.978513469653395029e-01,9.980860197920397026e-01,9.983345516699821953e-01,9.985859608771396889e-01,9.988347566284592194e-01,9.990875397128775592e-01,9.993398197096029500e-01,9.995926170735229821e-01,9.998540148572359065e-01,1.000111307206242639e+00,1.000374254747021352e+00,1.000639934656308849e+00,1.000906479427435825e+00,1.001177287039622721e+00,1.001450846541592998e+00,1.001726643281293683e+00,1.002007656553866255e+00,1.002291943802009255e+00,1.002580297352670069e+00,1.002873504324703458e+00,1.003171629399227216e+00,1.003474607184058565e+00,1.003782920131368162e+00,1.004096515289080171e+00,1.004415585449615511e+00,1.004740215339831044e+00,1.005070338011884612e+00,1.005406025600773301e+00,1.005747405060589461e+00,1.006095032991724203e+00,1.006449763272263098e+00,1.006813056392213079e+00,1.007186869972489074e+00,1.007573804668192352e+00,1.007976959580404896e+00,1.008399826636252605e+00,1.008845894972519197e+00,1.009317964173504611e+00,1.009816841064566262e+00,1.010339252492156614e+00,1.010876988382993558e+00
