3.047792559990745644e+02,3.011809313189336308e+02,3.013699132579374691e+02,3.011759182495853793e+02,3.010862902491604700e+02,3.010687801030027799e+02,3.010642044266127186e+02,3.010661396544612103e+02,3.010677897504878615e+02,3.010689524385123264e+02,3.010697075994469856e+02,3.010701582998398749e+02,3.010703869799552876e+02,3.010704511689482388e+02,3.010703894556141336e+02,3.010702282024910232e+02,3.010699863959886784e+02,3.010696786611926541e+02,3.010693169939913219e+02,3.010689116772306306e+02,3.010684717112367252e+02,3.010680049859751648e+02,3.010675183420398753e+02,3.010670176059927599e+02,3.010665076416457850e+02,3.010659924303582784e+02,3.010654751769976656e+02,3.010649584306477777e+02,3.010644442075923735e+02,3.010639341060701213e+02,3.010634294058248770e+02,3.010629311491594535e+02,3.010624402032356670e+02,3.010619573054252101e+02,3.010614830946119582e+02,3.010610181316714602e+02,3.010605629121597531e+02,3.010601178737685473e+02,3.010596834005312417e+02,3.010592598252102903e+02,3.010588474308266314e+02,3.010584464519262724e+02,3.010580570759187253e+02,3.010576794446436111e+02,3.010573136562144896e+02,3.010569597671258180e+02,3.010566177945771642e+02,3.010562877189593678e+02,3.010559694864441553e+02,3.010556630116265637e+02,3.010553681801746393e+02,3.010550848514515110e+02,3.010548128610800518e+02,3.010545520234292098e+02,3.010543021340052405e+02,3.010540629717376646e+02,3.010538343011514257e+02,3.010536158744222917e+02,3.010534074333123158e+02,3.010532087109872350e+02,3.010530194337160310e+02,3.010528393224560659e+02,3.010526680943268047e+02,3.010525054639770133e+02,3.010523511448482736e+02,3.010522048503411838e+02,3.010520662948873110e+02,3.010519351949329803e+02,3.010518112698386517e+02,3.010516942426988294e+02,3.010515838410873926e+02,3.010514797977324406e+02,3.010513818511251429e+02,3.010512897460666863e+02,3.010512032341578106e+02,3.010511220742345699e+02,3.010510460327541864e+02,3.010509748841352007e+02,3.010509084110547633e+02,3.010508464047070447e+02,3.010507886650262890e+02,3.010507350008771255e+02,3.010506852302155494e+02,3.010506391802237545e+02,3.010505966874208070e+02,3.010505575977530270e+02,3.010505217666655540e+02,3.010504890591576554e+02,3.010504593498245072e+02,3.010504325228873199e+02,3.010504084722133484e+02,3.010503871013279991e+02,3.010503683234206846e+02,3.010503520613456772e+02,3.010503382476195497e+02,3.010503268244162882e+02,3.010503177435610951e+02,3.010503109665239663e+02,3.010503064644134383e+02,3.010503042179716431e+02
3.048598348400031455e+02,3.011802764398749446e+02,3.016076079282738078e+02,3.013508539367670664e+02,3.011610570233738144e+02,3.010806438272904302e+02,3.010636591407093192e+02,3.010662299864466718e+02,3.010681450845840459e+02,3.010693185370951710e+02,3.010700065128420420e+02,3.010703815022092726e+02,3.010705469250976876e+02,3.010705634833470299e+02,3.010704674273914065e+02,3.010702818266079817e+02,3.010700228342976175e+02,3.010697029504306670e+02,3.010693326549144899e+02,3.010689211700313876e+02,3.010684767601823637e+02,3.010680068061803354e+02,3.010675177961039708e+02,3.010670153115551670e+02,3.010665040451637537e+02,3.010659878578815665e+02,3.010654698693323894e+02,3.010649525679011163e+02,3.010644379264387567e+02,3.010639275119723948e+02,3.010634225817138940e+02,3.010629241615961860e+02,3.010624331067692765e+02,3.010619501456549756e+02,3.010614759103216329e+02,3.010610109563068022e+02,3.010605557748485239e+02,3.010601108000284967e+02,3.010596764127694769e+02,3.010592529430866762e+02,3.010588406715303904e+02,3.010584398303975604e+02,3.010580506050354757e+02,3.010576731353860396e+02,3.010573075178143085e+02,3.010569538072039109e+02,3.010566120192726771e+02,3.010562821330501606e+02,3.010559640934608296e+02,3.010556578139589305e+02,3.010553631791725024e+02,3.010550800475189703e+02,3.010548082537641221e+02,3.010545476115032102e+02,3.010542979155469538e+02,3.010540589442027226e+02,3.010538304614424305e+02,3.010536122189531056e+02,3.010534039580691115e+02,3.010532054115851111e+02,3.010530163054521040e+02,3.010528363603592084e+02,3.010526652932039156e+02,3.010525028184559346e+02,3.010523486494176950e+02,3.010522024993875334e+02,3.010520640827285774e+02,3.010519331158496925e+02,3.010518093181021300e+02,3.010516924125967648e+02,3.010515821269468688e+02,3.010514781939403974e+02,3.010513803521464524e+02,3.010512883464598985e+02,3.010512019285889664e+02,3.010511208574885131e+02,3.010510448997441699e+02,3.010509738299106175e+02,3.010509074308068307e+02,3.010508454937731813e+02,3.010507878188926156e+02,3.010507342151797729e+02,3.010506845007403740e+02,3.010506385029048602e+02,3.010505960583381011e+02,3.010505570131284117e+02,3.010505212228581513e+02,3.010504885526584076e+02,3.010504588772499801e+02,3.010504320809722572e+02,3.010504080578031676e+02,3.010503867113703791e+02,3.010503679549566414e+02,3.010503517115004115e+02,3.010503379135927275e+02,3.010503265034719220e+02,3.010503174330173124e+02,3.010503106637423798e+02,3.010503061667885163e+02,3.010503039229197384e+02
3.051088505615376221e+02,3.013381429662867959e+02,3.018592044468413746e+02,3.016460890477200678e+02,3.014312256515871127e+02,3.011295419295600482e+02,3.010627118899246284e+02,3.010666856829948301e+02,3.010690729363038827e+02,3.010701500987036638e+02,3.010706329841016782e+02,3.010708263447138506e+02,3.010708560015590933e+02,3.010707766699022159e+02,3.010706140277033001e+02,3.010703821816030086e+02,3.010700908530594120e+02,3.010697481676049279e+02,3.010693616568242987e+02,3.010689385426287004e+02,3.010684857206754259e+02,3.010680096289923995e+02,3.010675161025822604e+02,3.010670102679371212e+02,3.010664964984116523e+02,3.010659784294095971e+02,3.010654590201634164e+02,3.010649406443471889e+02,3.010644251923877732e+02,3.010639141718508540e+02,3.010634087968680888e+02,3.010629100619696601e+02,3.010624187991898566e+02,3.010619357196723058e+02,3.010614614422841555e+02,3.010609965121878417e+02,3.010605414121993135e+02,3.010600965693338367e+02,3.010596623584056601e+02,3.010592391040195821e+02,3.010588270818479941e+02,3.010584265197382479e+02,3.010580375989509321e+02,3.010576604556619600e+02,3.010572951827623456e+02,3.010569418319323631e+02,3.010566004159401245e+02,3.010562709111042636e+02,3.010559532598628607e+02,3.010556473733956295e+02,3.010553531342555971e+02,3.010550703989725889e+02,3.010547990006013492e+02,3.010545387511917852e+02,3.010542894441654767e+02,3.010540508565869686e+02,3.010538227513228549e+02,3.010536048790843324e+02,3.010533969803508967e+02,3.010531987871759725e+02,3.010530100248758458e+02,3.010528304136040560e+02,3.010526596698151707e+02,3.010524975076221494e+02,3.010523436400505375e+02,3.010521977801953426e+02,3.010520596422844051e+02,3.010519289426532623e+02,3.010518054006365105e+02,3.010516887393795855e+02,3.010515786865762493e+02,3.010514749751360455e+02,3.010513773437858731e+02,3.010512855376100561e+02,3.010511993085335121e+02,3.010511184157508069e+02,3.010510426261064936e+02,3.010509717144290107e+02,3.010509054638233124e+02,3.010508436659238782e+02,3.010507861211129921e+02,3.010507326387069043e+02,3.010506830371125488e+02,3.010506371439586815e+02,3.010505947962030291e+02,3.010505558402194310e+02,3.010505201318665058e+02,3.010504875365402313e+02,3.010504579292134508e+02,3.010504311944634424e+02,3.010504072264903925e+02,3.010503859291275148e+02,3.010503672158453696e+02,3.010503510097512958e+02,3.010503372435859433e+02,3.010503258597170202e+02,3.010503168101325286e+02,3.010503100564334318e+02,3.010503055698270032e+02,3.010503033311213699e+02
3.054151626008573430e+02,3.015831027534258055e+02,3.020180881544543467e+02,3.019028346134943490e+02,3.017212256048102859e+02,3.014233034543369740e+02,3.010899872161696749e+02,3.010758325562989057e+02,3.010731435112871850e+02,3.010721951497565669e+02,3.010717691901362514e+02,3.010715113686321160e+02,3.010712933439647827e+02,3.010710662020255199e+02,3.010708095852605766e+02,3.010705151398548196e+02,3.010701807059513158e+02,3.010698076626939041e+02,3.010693994443213910e+02,3.010689606350498480e+02,3.010684963609140254e+02,3.010680118432119912e+02,3.010675120687771482e+02,3.010670015676068374e+02,3.010664842905186447e+02,3.010659635715965123e+02,3.010654421538840779e+02,3.010649222551523394e+02,3.010644056529484942e+02,3.010638937728388669e+02,3.010633877691704470e+02,3.010628885926400926e+02,3.010623970428362668e+02,3.010619138065158040e+02,3.010614394838058843e+02,3.010609746050517401e+02,3.010605196409662767e+02,3.010600750083485195e+02,3.010596410731307628e+02,3.010592181520119084e+02,3.010588065135059423e+02,3.010584063789078186e+02,3.010580179234425486e+02,3.010576412777105588e+02,3.010572765294497231e+02,3.010569237255808730e+02,3.010565828744831265e+02,3.010562539484364493e+02,3.010559368861709117e+02,3.010556315954712545e+02,3.010553379557904350e+02,3.010550558208367420e+02,3.010547850211057153e+02,3.010545253663350422e+02,3.010542766478666863e+02,3.010540386409044800e+02,3.010538111066600777e+02,3.010535937943832323e+02,3.010533864432735527e+02,3.010531887842752212e+02,3.010530005417546136e+02,3.010528214350646863e+02,3.010526511799986906e+02,3.010524894901373614e+02,3.010523360780943563e+02,3.010521906566634698e+02,3.010520529398734197e+02,3.010519226439540716e+02,3.010517994882193875e+02,3.010516831958710213e+02,3.010515734947284727e+02,3.010514701178883570e+02,3.010513728043193851e+02,3.010512812993951002e+02,3.010511953553704529e+02,3.010511147318046596e+02,3.010510391959354592e+02,3.010509685230074979e+02,3.010509024965591607e+02,3.010508409086710913e+02,3.010507835601792408e+02,3.010507302608569375e+02,3.010506808295673977e+02,3.010506350943908842e+02,3.010505928927287869e+02,3.010505540713871824e+02,3.010505184866423178e+02,3.010504860042911446e+02,3.010504564996879822e+02,3.010504298577699274e+02,3.010504059730732820e+02,3.010503847497420224e+02,3.010503661015306989e+02,3.010503499518022181e+02,3.010503362335232964e+02,3.010503248892573538e+02,3.010503158711565561e+02,3.010503091409541412e+02,3.010503046699570859e+02,3.010503024390401379e+02
3.056914818784330237e+02,3.017865685221366334e+02,3.021004439514790079e+02,3.020350096140696223e+02,3.018669145036484451e+02,3.015537097220470741e+02,3.011224951389664284e+02,3.010800278966773931e+02,3.010748903721410556e+02,3.010733210193997138e+02,3.010725703482720519e+02,3.010720891736977478e+02,3.010717063422854380e+02,3.010713586141222891e+02,3.010710150305517914e+02,3.010706580384303948e+02,3.010702783645700151e+02,3.010698723411686615e+02,3.010694399131568275e+02,3.010689832293411428e+02,3.010685056868600213e+02,3.010680112661329417e+02,3.010675040593415588e+02,3.010669879502531217e+02,3.010664664219707447e+02,3.010659424690791752e+02,3.010654185873514734e+02,3.010648968138978603e+02,3.010643787939512777e+02,3.010638658559797705e+02,3.010633590828915089e+02,3.010628593725686528e+02,3.010623674851956366e+02,3.010618840776766660e+02,3.010614097270089360e+02,3.010609449450903412e+02,3.010604901874310144e+02,3.010600458578855410e+02,3.010596123110423719e+02,3.010591898534316329e+02,3.010587787443059256e+02,3.010583791964408533e+02,3.010579913771826455e+02,3.010576154098299639e+02,3.010572513753531894e+02,3.010568993144084402e+02,3.010565592295866963e+02,3.010562310878323160e+02,3.010559148229702373e+02,3.010556103382878064e+02,3.010553175091272919e+02,3.010550361854520247e+02,3.010547661943581375e+02,3.010545073425103055e+02,3.010542594184852305e+02,3.010540221950117825e+02,3.010537954311000703e+02,3.010535788740556882e+02,3.010533722613762393e+02,3.010531753225308762e+02,3.010529877806242212e+02,3.010528093539465999e+02,3.010526397574146245e+02,3.010524787039055923e+02,3.010523259054900791e+02,3.010521810745672724e+02,3.010520439249078208e+02,3.010519141726084058e+02,3.010517915369636626e+02,3.010516757412591460e+02,3.010515665134905134e+02,3.010514635870133020e+02,3.010513667011277334e+02,3.010512756016025264e+02,3.010511900411422630e+02,3.010511097798018909e+02,3.010510345853530225e+02,3.010509642336044180e+02,3.010508985086819393e+02,3.010508372032699640e+02,3.010507801188183521e+02,3.010507270657184904e+02,3.010506778634501757e+02,3.010506323407040554e+02,3.010505903354804218e+02,3.010505516951687923e+02,3.010505162766096987e+02,3.010504839461409574e+02,3.010504545796316052e+02,3.010504280625041247e+02,3.010504042897482577e+02,3.010503831659273146e+02,3.010503646051784585e+02,3.010503485312094085e+02,3.010503348772916183e+02,3.010503235862522047e+02,3.010503146104649659e+02,3.010503079118412302e+02,3.010503034618223523e+02,3.010503012413728925e+02
3.059423651036784122e+02,3.019904418836260334e+02,3.022151036222799121e+02,3.022034259469153312e+02,3.020590949881743086e+02,3.017254216819187604e+02,3.011687784115795239e+02,3.010627825136137972e+02,3.010688411610631761e+02,3.010718810370612459e+02,3.010725382957037937e+02,3.010723980626763705e+02,3.010720309763493105e+02,3.010716198735971716e+02,3.010712078418666238e+02,3.010707946752650059e+02,3.010703720231805960e+02,3.010699336433747249e+02,3.010694768710728226e+02,3.010690018209697314e+02,3.010685103787894832e+02,3.010680054048990542e+02,3.010674901593990853e+02,3.010669679077009278e+02,3.010664416736566977e+02,3.010659141108067161e+02,3.010653874615321683e+02,3.010648635745679371e+02,3.010643439550746052e+02,3.010638298273532882e+02,3.010633221967636359e+02,3.010628219032358288e+02,3.010623296632696224e+02,3.010618461003287507e+02,3.010613717652163928e+02,3.010609071486986750e+02,3.010604526886656913e+02,3.010600087737983586e+02,3.010595757452491625e+02,3.010591538973952765e+02,3.010587434783370213e+02,3.010583446905278038e+02,3.010579576917197642e+02,3.010575825962833392e+02,3.010572194768856207e+02,3.010568683664744185e+02,3.010565292605012360e+02,3.010562021193156852e+02,3.010558868706684734e+02,3.010555834122695842e+02,3.010552916143563493e+02,3.010550113222361119e+02,3.010547423587748312e+02,3.010544845268101994e+02,3.010542376114733543e+02,3.010540013824082735e+02,3.010537755958804951e+02,3.010535599967720373e+02,3.010533543204591638e+02,3.010531582945740183e+02,3.010529716406509237e+02,3.010527940756596195e+02,3.010526253134294734e+02,3.010524650659676240e+02,3.010523130446761684e+02,3.010521689614719776e+02,3.010520325298149373e+02,3.010519034656479676e+02,3.010517814882548464e+02,3.010516663210397610e+02,3.010515576922331320e+02,3.010514553355288854e+02,3.010513589906567518e+02,3.010512684038945963e+02,3.010511833285245871e+02,3.010511035252367833e+02,3.010510287624853731e+02,3.010509588167996071e+02,3.010508934730546571e+02,3.010508325247042194e+02,3.010507757739799786e+02,3.010507230320597500e+02,3.010506741192077129e+02,3.010506288648900295e+02,3.010505871078682958e+02,3.010505486962733244e+02,3.010505134876617603e+02,3.010504813490583160e+02,3.010504521569851022e+02,3.010504257974806137e+02,3.010504021661098477e+02,3.010503811679676573e+02,3.010503627176768191e+02,3.010503467393820074e+02,3.010503331667412112e+02,3.010503219429159003e+02,3.010503130205605089e+02,3.010503063618123747e+02,3.010503019382830985e+02,3.010502997310510978e+02
3.061708685841907140e+02,3.021926037938945910e+02,3.023407717133185315e+02,3.023695517385706921e+02,3.022880446715017229e+02,3.020441955916538745e+02,3.016461642873312030e+02,3.011019946937736904e+02,3.010800540693578000e+02,3.010765356515555027e+02,3.010746551252198628e+02,3.010734538878937769e+02,3.010726047068029629e+02,3.010719549649257942e+02,3.010714147871069031e+02,3.010709268456145082e+02,3.010704566408091978e+02,3.010699855959135220e+02,3.010695050947747973e+02,3.010690122223158482e+02,3.010685071608152725e+02,3.010679916930997138e+02,3.010674683303916481e+02,3.010669397885529293e+02,3.010664086781702622e+02,3.010658773392719354e+02,3.010653477759439625e+02,3.010648216559651473e+02,3.010643003473778094e+02,3.010637849708163571e+02,3.010632764533327759e+02,3.010627755755554631e+02,3.010622830087081070e+02,3.010617993411406701e+02,3.010613250957705418e+02,3.010608607405374642e+02,3.010604066940159669e+02,3.010599633280158969e+02,3.010595309685592156e+02,3.010591098961869534e+02,3.010587003461873223e+02,3.010583025090676301e+02,3.010579165314100578e+02,3.010575425171398933e+02,3.010571805291712053e+02,3.010568305913668041e+02,3.010564926907398444e+02,3.010561667798261851e+02,3.010558527791642973e+02,3.010555505798297418e+02,3.010552600459780592e+02,3.010549810173624792e+02,3.010547133117973431e+02,3.010544567275463237e+02,3.010542110456200930e+02,3.010539760319716720e+02,3.010537514395825838e+02,3.010535370104352069e+02,3.010533324773687696e+02,3.010531375658200659e+02,3.010529519954486659e+02,3.010527754816507695e+02,3.010526077369629547e+02,3.010524484723619025e+02,3.010522973984622013e+02,3.010521542266183133e+02,3.010520186699343412e+02,3.010518904441873929e+02,3.010517692686678970e+02,3.010516548669426129e+02,3.010515469675451072e+02,3.010514453045969958e+02,3.010513496183658049e+02,3.010512596557630332e+02,3.010511751707864505e+02,3.010510959249111238e+02,3.010510216874329785e+02,3.010509522357684205e+02,3.010508873557135416e+02,3.010508268416673445e+02,3.010507704968205758e+02,3.010507181333152857e+02,3.010506695723767621e+02,3.010506246444211342e+02,3.010505831891416051e+02,3.010505450555757534e+02,3.010505101021563519e+02,3.010504781967476902e+02,3.010504492166702448e+02,3.010504230487149471e+02,3.010503995891495492e+02,3.010503787437183405e+02,3.010503604276369174e+02,3.010503445655834298e+02,3.010503310916876671e+02,3.010503199495192916e+02,3.010503110920752192e+02,3.010503044817686487e+02,3.010503000904188298e+02,3.010502978992432759e+02
3.063684036119319103e+02,3.023520948201279452e+02,3.023906837161907220e+02,3.024177765801106261e+02,3.023353193006606148e+02,3.020821806306709618e+02,3.016748628085604764e+02,3.011192462951754010e+02,3.010810773403352414e+02,3.010775374865815479e+02,3.010754628172027765e+02,3.010740256821664502e+02,3.010729873647751447e+02,3.010722041281124461e+02,3.010715751361285584e+02,3.010710288894679252e+02,3.010705193594425282e+02,3.010700204458345866e+02,3.010695192220975400e+02,3.010690104232681961e+02,3.010684929058346029e+02,3.010679676271874428e+02,3.010674365249715834e+02,3.010669018848954579e+02,3.010663659829800736e+02,3.010658308961324678e+02,3.010652984216697519e+02,3.010647700657575569e+02,3.010642470709571512e+02,3.010637304610665410e+02,3.010632210886831217e+02,3.010627196771427521e+02,3.010622268532438284e+02,3.010617431703270768e+02,3.010612691230282394e+02,3.010608051557158547e+02,3.010603516666537303e+02,3.010599090096055761e+02,3.010594774941619107e+02,3.010590573856446213e+02,3.010586489051013928e+02,3.010582522296494403e+02,3.010578674932662580e+02,3.010574947880253944e+02,3.010571341657245057e+02,3.010567856398322988e+02,3.010564491876764919e+02,3.010561247527996898e+02,3.010558122474203060e+02,3.010555115549444167e+02,3.010552225324850610e+02,3.010549450133548817e+02,3.010546788095031161e+02,3.010544237138784069e+02,3.010541795027000944e+02,3.010539459376278728e+02,3.010537227678227623e+02,3.010535097318942803e+02,3.010533065597325049e+02,3.010531129742240637e+02,3.010529286928544934e+02,3.010527534291983329e+02,3.010525868943006458e+02,3.010524287979539508e+02,3.010522788498745967e+02,3.010521367607829006e+02,3.010520022433922804e+02,3.010518750133117010e+02,3.010517547898664930e+02,3.010516412968416375e+02,3.010515342631534850e+02,3.010514334234530907e+02,3.010513385186661708e+02,3.010512492964746230e+02,3.010511655117427949e+02,3.010510869268931629e+02,3.010510133122350567e+02,3.010509444462508100e+02,3.010508801158420056e+02,3.010508201165401942e+02,3.010507642526844734e+02,3.010507123375704168e+02,3.010506641935718903e+02,3.010506196522397886e+02,3.010505785543796264e+02,3.010505407501109971e+02,3.010505060989113986e+02,3.010504744696462467e+02,3.010504457405874064e+02,3.010504197994225706e+02,3.010503965432563973e+02,3.010503758786065305e+02,3.010503577213942776e+02,3.010503419969330139e+02,3.010503286399140848e+02,3.010503175943925953e+02,3.010503088137733698e+02,3.010503022607975367e+02,3.010502979075316148e+02,3.010502957353583042e+02
3.065504830042908679e+02,3.025172886474460938e+02,3.024893122763985502e+02,3.025616722847798314e+02,3.025182609798558815e+02,3.022885898548923365e+02,3.018475765131009894e+02,3.011418615731692512e+02,3.010802441074625904e+02,3.010772543861255599e+02,3.010756590517798941e+02,3.010743182995179268e+02,3.010732437165258375e+02,3.010723912214474467e+02,3.010716984064181929e+02,3.010711037582604490e+02,3.010705597456985174e+02,3.010700361454437370e+02,3.010695166232810607e+02,3.010689937559948817e+02,3.010684651480436855e+02,3.010679310174383545e+02,3.010673928255043279e+02,3.010668525175879608e+02,3.010663121074698552e+02,3.010657734624503519e+02,3.010652382106562754e+02,3.010647077222020584e+02,3.010641831312232171e+02,3.010636653759120236e+02,3.010631552417133321e+02,3.010626533993243470e+02,3.010621604339713713e+02,3.010616768655927444e+02,3.010612031612686792e+02,3.010607397418898472e+02,3.010602869850421826e+02,3.010598452257419808e+02,3.010594147562079002e+02,3.010589958254369662e+02,3.010585886390227301e+02,3.010581933594162933e+02,3.010578101066870431e+02,3.010574389597529148e+02,3.010570799580117409e+02,3.010567331032906964e+02,3.010563983620319846e+02,3.010560756676409824e+02,3.010557649229334629e+02,3.010554660026297142e+02,3.010551787558524097e+02,3.010549030085953746e+02,3.010546385661353384e+02,3.010543852153681996e+02,3.010541427270536019e+02,3.010539108579574190e+02,3.010536893528855558e+02,3.010534779466040050e+02,3.010532763656439101e+02,3.010530843299914068e+02,3.010529015546629807e+02,3.010527277511696980e+02,3.010525626288730336e+02,3.010524058962361664e+02,3.010522572619753419e+02,3.010521164361155684e+02,3.010519831309552501e+02,3.010518570619452703e+02,3.010517379484865614e+02,3.010516255146511639e+02,3.010515194898319464e+02,3.010514196093249666e+02,3.010513256148493042e+02,3.010512372550089708e+02,3.010511542857003633e+02,3.010510764704704911e+02,3.010510035808288194e+02,3.010509353965171613e+02,3.010508717057411445e+02,3.010508123053664349e+02,3.010507570010836389e+02,3.010507056075442165e+02,3.010506579484713825e+02,3.010506138567478160e+02,3.010505731744837021e+02,3.010505357530673223e+02,3.010505014532004111e+02,3.010504701449209506e+02,3.010504417076147092e+02,3.010504160300188232e+02,3.010503930102174763e+02,3.010503725556326913e+02,3.010503545830113126e+02,3.010503390184092609e+02,3.010503257971743665e+02,3.010503148639294295e+02,3.010503061725556222e+02,3.010502996861775387e+02,3.010502953771503485e+02,3.010502932270500764e+02
3.067152476920692266e+02,3.026706174246023693e+02,3.025728961690597885e+02,3.026532527721010410e+02,3.026390827862878155e+02,3.024718821071077173e+02,3.021561090415638091e+02,3.016925346492937479e+02,3.010828166939482458e+02,3.010771712108802376e+02,3.010758761812520561e+02,3.010746012815475297e+02,3.010734954789379003e+02,3.010725754145429391e+02,3.010718142132965909e+02,3.010711655735503314e+02,3.010705835358796207e+02,3.010700340556697938e+02,3.010694965591653727e+02,3.010689606052842464e+02,3.010684220053115610e+02,3.010678799894452027e+02,3.010673354718227301e+02,3.010667900694963350e+02,3.010662455739505958e+02,3.010657036851082466e+02,3.010651658972629434e+02,3.010646334713185297e+02,3.010641074523999237e+02,3.010635887067828662e+02,3.010630779622551927e+02,3.010625758433566830e+02,3.010620828980586339e+02,3.010615996156490723e+02,3.010611264372622031e+02,3.010606637610791836e+02,3.010602119441565492e+02,3.010597713024561699e+02,3.010593421101877425e+02,3.010589245991529310e+02,3.010585189584605246e+02,3.010581253347626784e+02,3.010577438330287237e+02,3.010573745178042486e+02,3.010570174148705291e+02,3.010566725132162560e+02,3.010563397672354427e+02,3.010560190990788101e+02,3.010557104010958369e+02,3.010554135383165431e+02,3.010551283509328186e+02,3.010548546567452490e+02,3.010545922535521868e+02,3.010543409214594703e+02,3.010541004250983406e+02,3.010538705157398454e+02,3.010536509333003892e+02,3.010534414082327430e+02,3.010532416633020603e+02,3.010530514152464434e+02,3.010528703763235399e+02,3.010526982557452698e+02,3.010525347610052904e+02,3.010523795991012435e+02,3.010522324776579808e+02,3.010520931059553504e+02,3.010519611958654309e+02,3.010518364627047276e+02,3.010517186260051403e+02,3.010516074102099537e+02,3.010515025452981490e+02,3.010514037673429470e+02,3.010513108190086768e+02,3.010512234499898909e+02,3.010511414173980711e+02,3.010510644860991079e+02,3.010509924290061008e+02,3.010509250273309476e+02,3.010508620707984733e+02,3.010508033578265668e+02,3.010507486956760772e+02,3.010506979005724020e+02,3.010506507978034847e+02,3.010506072217954170e+02,3.010505670161691683e+02,3.010505300337811718e+02,3.010504961367492456e+02,3.010504651964669165e+02,3.010504370936073997e+02,3.010504117181200741e+02,3.010503889692201369e+02,3.010503687553739383e+02,3.010503509942810751e+02,3.010503356128542123e+02,3.010503225471986752e+02,3.010503117425919868e+02,3.010503031534647675e+02,3.010502967433837398e+02,3.010502924850372324e+02,3.010502903602238121e+02
