3.047600362385422841e+02,3.011808053103754901e+02,3.012627059439926711e+02,3.010990740501919731e+02,3.010749525212988260e+02,3.010742712719791143e+02,3.010752330422286605e+02,3.010757261141156391e+02,3.010758083396614779e+02,3.010756143237281890e+02,3.010752326077783323e+02,3.010747216105675079e+02,3.010741206682334905e+02,3.010734569499977624e+02,3.010727497432145583e+02,3.010720131192912845e+02,3.010712576104506297e+02,3.010704912802390822e+02,3.010697204199572639e+02,3.010689500123868356e+02,3.010681840492498509e+02,3.010674257553203006e+02,3.010666777515795616e+02,3.010659421772646738e+02,3.010652207830777911e+02,3.010645150033125219e+02,3.010638260120178984e+02,3.010631547667921950e+02,3.010625020428976200e+02,3.010618684598202890e+02,3.010612545020007929e+02,3.010606605351412668e+02,3.010600868192227040e+02,3.010595335191220556e+02,3.010590007135082828e+02,3.010584884025199699e+02,3.010579965145824985e+02,3.010575249126126209e+02,3.010570733997743673e+02,3.010566417248939501e+02,3.010562295875976702e+02,3.010558366432132971e+02,3.010554625074558430e+02,3.010551067609113147e+02,3.010547689533225366e+02,3.010544486076822750e+02,3.010541452241321281e+02,3.010538582836705928e+02,3.010535872516678637e+02,3.010533315811896387e+02,3.010530907161291907e+02,3.010528640941490153e+02,3.010526511494324495e+02,3.010524513152469694e+02,3.010522640263203584e+02,3.010520887210320780e+02,3.010519248434226256e+02,3.010517718450233247e+02,3.010516291865103540e+02,3.010514963391881906e+02,3.010513727863052509e+02,3.010512580242095169e+02,3.010511515633476165e+02,3.010510529291162243e+02,3.010509616625701597e+02,3.010508773209967330e+02,3.010507994783624781e+02,3.010507277256405700e+02,3.010506616710274557e+02,3.010506009400563698e+02,3.010505451756165485e+02,3.010504940378862671e+02,3.010504472041877193e+02,3.010504043687724334e+02,3.010503652425452970e+02,3.010503295527342971e+02,3.010502970425142735e+02,3.010502674705916206e+02,3.010502406107573279e+02,3.010502162514142697e+02,3.010501941950857372e+02,3.010501742579112943e+02,3.010501562691343906e+02,3.010501400705885544e+02,3.010501255161855738e+02,3.010501124714111825e+02,3.010501008128313174e+02,3.010500904276140659e+02,3.010500812130691202e+02,3.010500730762092871e+02,3.010500659333358158e+02,3.010500597096503270e+02,3.010500543388960750e+02,3.010500497630293921e+02,3.010500459319239894e+02,3.010500428031092497e+02,3.010500403415436494e+02,3.010500385194240494e+02,3.010500373160328422e+02,3.010500367176221062e+02
3.048711528694510093e+02,3.011803141985269576e+02,3.014035575898002435e+02,3.011733563684939554e+02,3.010818464973295931e+02,3.010751950082544113e+02,3.010757897677486312e+02,3.010761340249937916e+02,3.010760898819999056e+02,3.010758064867781627e+02,3.010753649200058248e+02,3.010748142445164603e+02,3.010741867959387719e+02,3.010735051063797982e+02,3.010727854996224551e+02,3.010720401621075553e+02,3.010712784175456136e+02,3.010705075444234353e+02,3.010697333164038128e+02,3.010689603697651364e+02,3.010681924608721829e+02,3.010674326524134017e+02,3.010666834522831437e+02,3.010659469198342322e+02,3.010652247486530655e+02,3.010645183316982525e+02,3.010638288127273086e+02,3.010631571268466473e+02,3.010625040323853341e+02,3.010618701358973794e+02,3.010612559118011973e+02,3.010606617179193449e+02,3.010600878079507652e+02,3.010595343416983951e+02,3.010590013936837863e+02,3.010584889606192860e+02,3.010579969680724730e+02,3.010575252765565892e+02,3.010570736871993631e+02,3.010566419470903270e+02,3.010562297543663135e+02,3.010558367630708858e+02,3.010554625878070851e+02,3.010551068081937842e+02,3.010547689731303080e+02,3.010544486048707427e+02,3.010541452029090124e+02,3.010538582476739862e+02,3.010535872040343861e+02,3.010533315246140660e+02,3.010530906529168078e+02,3.010528640262616022e+02,3.010526510785294363e+02,3.010524512427216450e+02,3.010522639533321581e+02,3.010520886485359142e+02,3.010519247721942975e+02,3.010517717756829370e+02,3.010516291195430085e+02,3.010514962749622327e+02,3.010513727250892089e+02,3.010512579661864834e+02,3.010511515086286636e+02,3.010510528777517152e+02,3.010509616145603218e+02,3.010508772763005254e+02,3.010507994369056064e+02,3.010507276873224782e+02,3.010506616357272378e+02,3.010506009076380565e+02,3.010505451459335404e+02,3.010504940107850302e+02,3.010504471795110248e+02,3.010504043463621997e+02,3.010503652222444089e+02,3.010503295343887089e+02,3.010502970259741460e+02,3.010502674557126284e+02,3.010502405974012845e+02,3.010502162394498100e+02,3.010501941843887721e+02,3.010501742483649537e+02,3.010501562606293078e+02,3.010501400630226385e+02,3.010501255094640669e+02,3.010501124654461478e+02,3.010501008075415825e+02,3.010500904229245975e+02,3.010500812089109672e+02,3.010500730725188419e+02,3.010500659300545294e+02,3.010500597067243120e+02,3.010500543362755366e+02,3.010500497606681165e+02,3.010500459297790599e+02,3.010500428011405347e+02,3.010500403397130640e+02,3.010500385176955547e+02,3.010500373143716502e+02,3.010500367159943949e+02
3.051314894851424810e+02,3.013319864753729576e+02,3.016039352297014489e+02,3.014434184494514852e+02,3.011222947796920266e+02,3.010812682650297347e+02,3.010779141360381459e+02,3.010772012795785599e+02,3.010766960745288543e+02,3.010761839688429973e+02,3.010756154241013292e+02,3.010749878238664223e+02,3.010743108613234540e+02,3.010735959627649549e+02,3.010728534179796725e+02,3.010720918676041720e+02,3.010713184355242902e+02,3.010705389845451236e+02,3.010697583534848150e+02,3.010689805490706021e+02,3.010682088968273433e+02,3.010674461604384078e+02,3.010666946376443889e+02,3.010659562383324896e+02,3.010652325485561391e+02,3.010645248830077776e+02,3.010638343277909144e+02,3.010631617749988891e+02,3.010625079504372366e+02,3.010618734357216226e+02,3.010612586858737814e+02,3.010606640434152723e+02,3.010600897498096629e+02,3.010595359549505474e+02,3.010590027252403047e+02,3.010584900506686381e+02,3.010579978511855757e+02,3.010575259825710646e+02,3.010570742419364478e+02,3.010566423729411554e+02,3.010562300707762802e+02,3.010558369869429498e+02,3.010554627338401588e+02,3.010551068891685986e+02,3.010547690001523620e+02,3.010544485875786904e+02,3.010541451496535501e+02,3.010538581656729775e+02,3.010535870995080359e+02,3.010533314029029839e+02,3.010530905185860320e+02,3.010528638831925718e+02,3.010526509300012208e+02,3.010524510914833058e+02,3.010522638016676069e+02,3.010520884983211545e+02,3.010519246249495495e+02,3.010517716326182835e+02,3.010516289816001176e+02,3.010514961428510787e+02,3.010513725993212120e+02,3.010512578471038410e+02,3.010511513964306118e+02,3.010510527725176644e+02,3.010509615162704335e+02,3.010508771848539027e+02,3.010507993521359253e+02,3.010507276090119149e+02,3.010506615636185188e+02,3.010506008414448047e+02,3.010505450853490856e+02,3.010504939554899124e+02,3.010504471291794175e+02,3.010504043006669690e+02,3.010503651808617178e+02,3.010503294970012007e+02,3.010502969922740135e+02,3.010502674254034901e+02,3.010502405701999464e+02,3.010502162150871754e+02,3.010501941626106941e+02,3.010501742289324625e+02,3.010501562433188951e+02,3.010501400476259164e+02,3.010501254957874266e+02,3.010501124533101915e+02,3.010501007967805549e+02,3.010500904133858171e+02,3.010500812004535760e+02,3.010500730650134074e+02,3.010500659233817942e+02,3.010500597007744545e+02,3.010500543309470913e+02,3.010500497558672350e+02,3.010500459254183170e+02,3.010500427971380759e+02,3.010500403359917527e+02,3.010500385141818924e+02,3.010500373109948669e+02,3.010500367126855394e+02
3.054443518696611477e+02,3.015516920678107908e+02,3.016933921815439703e+02,3.015801709256717800e+02,3.011775556610870694e+02,3.010816495078298658e+02,3.010770573082735950e+02,3.010773524306126205e+02,3.010770641417272486e+02,3.010765338032887257e+02,3.010758962896362050e+02,3.010752019641812467e+02,3.010744720716772918e+02,3.010737177208164894e+02,3.010729463021120864e+02,3.010721636211188752e+02,3.010713745987889638e+02,3.010705835081800501e+02,3.010697940696012438e+02,3.010690095070983716e+02,3.010682325966355961e+02,3.010674657131928598e+02,3.010667108771284006e+02,3.010659697984967238e+02,3.010652439179571047e+02,3.010645344433140167e+02,3.010638423812186488e+02,3.010631685640001933e+02,3.010625136719354487e+02,3.010618782514902136e+02,3.010612627301762814e+02,3.010606674286905786e+02,3.010600925709551916e+02,3.010595382925911849e+02,3.010590046482580533e+02,3.010584916181863946e+02,3.010579991141436267e+02,3.010575269849950928e+02,3.010570750219685010e+02,3.010566429636867838e+02,3.010562305010060982e+02,3.010558372816789188e+02,3.010554629148488175e+02,3.010551069753789761e+02,3.010547690080122720e+02,3.010544485313601513e+02,3.010541450417165947e+02,3.010538580166945053e+02,3.010535869186813898e+02,3.010533311981129714e+02,3.010530902965631981e+02,3.010528636496495665e+02,3.010526506897538752e+02,3.010524508485585216e+02,3.010522635593995915e+02,3.010520882594375962e+02,3.010519243916483560e+02,3.010517714066369308e+02,3.010516287642772113e+02,3.010514959351817765e+02,3.010513724020063933e+02,3.010512576605942741e+02,3.010511512209660054e+02,3.010510526081615694e+02,3.010509613629407681e+02,3.010508770423499527e+02,3.010507992201621619e+02,3.010507274871985715e+02,3.010506614515393835e+02,3.010506007386327383e+02,3.010505449913092662e+02,3.010504938697107491e+02,3.010504470511421005e+02,3.010504042298531999e+02,3.010503651167601902e+02,3.010503294391124882e+02,3.010502969401147766e+02,3.010502673785093748e+02,3.010502405281279721e+02,3.010502161774172691e+02,3.010501941289465435e+02,3.010501741989020275e+02,3.010501562165742939e+02,3.010501400238433121e+02,3.010501254746660038e+02,3.010501124345717585e+02,3.010501007801681794e+02,3.010500903986625758e+02,3.010500811874015881e+02,3.010500730534321292e+02,3.010500659130867689e+02,3.010500596915958340e+02,3.010500543227281014e+02,3.010500497484626976e+02,3.010500459186932289e+02,3.010500427909660175e+02,3.010500403302535801e+02,3.010500385087641462e+02,3.010500373057884076e+02,3.010500367075840131e+02
3.057380406020271266e+02,3.018039730605642035e+02,3.018755381269933196e+02,3.018281337733351961e+02,3.015335792724767998e+02,3.011077699675926738e+02,3.010805399737039920e+02,3.010790032996958416e+02,3.010779739583215360e+02,3.010770919717143101e+02,3.010762679835423228e+02,3.010754640132348072e+02,3.010746641042039187e+02,3.010738623029420751e+02,3.010730573783363297e+02,3.010722503456365189e+02,3.010714432403992191e+02,3.010706384875347226e+02,3.010698385707549960e+02,3.010690458613029250e+02,3.010682625344376788e+02,3.010674905354305224e+02,3.010667315735449847e+02,3.010659871313227995e+02,3.010652584814719717e+02,3.010645467066446486e+02,3.010638527192986089e+02,3.010631772800992962e+02,3.010625210141583921e+02,3.010618844249457311e+02,3.010612679060297978e+02,3.010606717509669465e+02,3.010600961617091116e+02,3.010595412558869270e+02,3.010590070732723689e+02,3.010584935816598886e+02,3.010580006823411736e+02,3.010575282152924501e+02,3.010570759641497034e+02,3.010566436610149594e+02,3.010562309911153420e+02,3.010558375973224656e+02,3.010554630845307997e+02,3.010551070238920488e+02,3.010547689568974192e+02,3.010544483993024869e+02,3.010541448448880146e+02,3.010538577690516604e+02,3.010535866322267111e+02,3.010533308831238628e+02,3.010530899617945124e+02,3.010528633025131171e+02,3.010526503364779387e+02,3.010524504943304009e+02,3.010522632084928318e+02,3.010520879153259557e+02,3.010519240571079536e+02,3.010517710838376502e+02,3.010516284548647832e+02,3.010514956403511633e+02,3.010513721225672725e+02,3.010512573970295875e+02,3.010511509734839706e+02,3.010510523767417226e+02,3.010509611473747782e+02,3.010508768422773755e+02,3.010507990351018179e+02,3.010507273165758875e+02,3.010506612947102099e+02,3.010506005949033010e+02,3.010505448599537885e+02,3.010504937499861171e+02,3.010504469423000273e+02,3.010504041311504011e+02,3.010503650274665119e+02,3.010503293585177857e+02,3.010502968675337456e+02,3.010502673132856444e+02,3.010502404696367194e+02,3.010502161250670952e+02,3.010501940821806670e+02,3.010501741571984553e+02,3.010501561794457643e+02,3.010501399908364988e+02,3.010501254453607771e+02,3.010501124085794231e+02,3.010501007571303376e+02,3.010500903782491378e+02,3.010500811693090100e+02,3.010500730373813099e+02,3.010500658988211740e+02,3.010500596788792791e+02,3.010500543113427625e+02,3.010500497382069511e+02,3.010500459093797190e+02,3.010500427824193821e+02,3.010500403223084618e+02,3.010500385012632023e+02,3.010500372985802642e+02,3.010500367005213889e+02
3.059839184767093911e+02,3.019845816008925112e+02,3.019321575135322178e+02,3.018855418140093434e+02,3.015924848974590304e+02,3.011240436013879957e+02,3.010821730525709654e+02,3.010798671339732664e+02,3.010785855330765344e+02,3.010775363336756527e+02,3.010765987400303061e+02,3.010757151330046213e+02,3.010748578025583129e+02,3.010740136629868289e+02,3.010731769823378272e+02,3.010723458065411364e+02,3.010715201349995596e+02,3.010707009551456395e+02,3.010698897151855817e+02,3.010690880302478831e+02,3.010682975183511303e+02,3.010675197112982460e+02,3.010667560098435729e+02,3.010660076651102486e+02,3.010652757752246771e+02,3.010645612902689550e+02,3.010638650212509333e+02,3.010631876504965589e+02,3.010625297420019137e+02,3.010618917510224719e+02,3.010612740326444055e+02,3.010606768493466348e+02,3.010601003776976654e+02,3.010595447143741126e+02,3.010590098816819022e+02,3.010584958327301024e+02,3.010580024563678876e+02,3.010575295819579651e+02,3.010570769840290950e+02,3.010566443868278839e+02,3.010562314687745697e+02,3.010558378668181376e+02,3.010554631806819543e+02,3.010551069769884407e+02,3.010547687932511280e+02,3.010544481417250609e+02,3.010541445131047453e+02,3.010538573800639597e+02,3.010535862006296952e+02,3.010533304213869314e+02,3.010530894805095841e+02,3.010528628106151245e+02,3.010526498414419621e+02,3.010524500023472001e+02,3.010522627246265870e+02,3.010520874436553527e+02,3.010519236008529447e+02,3.010517706454732547e+02,3.010516280362228372e+02,3.010514952427116100e+02,3.010513717467399033e+02,3.010512570434265740e+02,3.010511506421847230e+02,3.010510520675500743e+02,3.010509608598698605e+02,3.010508765758578420e+02,3.010507987890249524e+02,3.010507270899912555e+02,3.010506610866889332e+02,3.010506004044633528e+02,3.010505446860809684e+02,3.010504935916522982e+02,3.010504467984778785e+02,3.010504040008260063e+02,3.010503649096490335e+02,3.010503292522473657e+02,3.010502967718877017e+02,3.010502672273828466e+02,3.010502403926407169e+02,3.010502160561881624e+02,3.010501940206764857e+02,3.010501741023746263e+02,3.010501561306550116e+02,3.010501399474775894e+02,3.010501254068770436e+02,3.010501123744567735e+02,3.010501007268949820e+02,3.010500903514652578e+02,3.010500811455760868e+02,3.010500730163315097e+02,3.010500658801165059e+02,3.010500596622089802e+02,3.010500542964202850e+02,3.010500497247673479e+02,3.010500458971765738e+02,3.010500427712224791e+02,3.010500403119007728e+02,3.010500384914382153e+02,3.010500372891394818e+02,3.010500366912714298e+02
3.062122847002788149e+02,3.021844355525793162e+02,3.020562074175736598e+02,3.020258742916762458e+02,3.017102388162056172e+02,3.011416787069666725e+02,3.010834641057080034e+02,3.010800597187052858e+02,3.010788779492548315e+02,3.010778288981022683e+02,3.010768580308744617e+02,3.010759339523966673e+02,3.010750385714476920e+02,3.010741617305031355e+02,3.010732980254397262e+02,3.010724449111029344e+02,3.010716015564089503e+02,3.010707681401805758e+02,3.010699454113317870e+02,3.010691344118877737e+02,3.010683363030975670e+02,3.010675522582204167e+02,3.010667833988533744e+02,3.010660307595587142e+02,3.010652952705217444e+02,3.010645777512847303e+02,3.010638789109153777e+02,3.010631993515993940e+02,3.010625395738017005e+02,3.010618999819280930e+02,3.010612808899437027e+02,3.010606825267240083e+02,3.010601050410962785e+02,3.010595485066154424e+02,3.010590129261475454e+02,3.010584982363295694e+02,3.010580043119569496e+02,3.010575309703297080e+02,3.010570779755676654e+02,3.010566450428939902e+02,3.010562318428742969e+02,3.010558380055959447e+02,3.010554631247694033e+02,3.010551067617335548e+02,3.010547684493491261e+02,3.010544476957662141e+02,3.010541439880529424e+02,3.010538567956766087e+02,3.010535855738280588e+02,3.010533297665839427e+02,3.010530888099011690e+02,3.010528621344402040e+02,3.010526491682144865e+02,3.010524493390646512e+02,3.010522620769565947e+02,3.010520868161036674e+02,3.010519229969141861e+02,3.010517700677663697e+02,3.010516274866127446e+02,3.010514947224179991e+02,3.010513712564346633e+02,3.010512565833207645e+02,3.010511502121055400e+02,3.010510516670095171e+02,3.010509604881248151e+02,3.010508762319631728e+02,3.010507984718797161e+02,3.010507267983788324e+02,3.010506608193116449e+02,3.010506001599720776e+02,3.010505444631000387e+02,3.010504933888007599e+02,3.010504466143868285e+02,3.010504038341526893e+02,3.010503647590884384e+02,3.010503291165409792e+02,3.010502966498301589e+02,3.010502671178269907e+02,3.010502402945006111e+02,3.010502159684409662e+02,3.010501939423631370e+02,3.010501740325995570e+02,3.010501560685849540e+02,3.010501398923398142e+02,3.010501253579570289e+02,3.010501123310954767e+02,3.010501006884858270e+02,3.010500903174508380e+02,3.010500811154446978e+02,3.010500729896135681e+02,3.010500658563810248e+02,3.010500596410597609e+02,3.010500542774923929e+02,3.010500497077234741e+02,3.010500458817035678e+02,3.010500427570274269e+02,3.010500402987079269e+02,3.010500384789852433e+02,3.010500372771742263e+02,3.010500366795483842e+02
3.064150987398537609e+02,3.023619799248539266e+02,3.021638757561067337e+02,3.021416249429784671e+02,3.018325884008697244e+02,3.011763739844005272e+02,3.010808397412019985e+02,3.010800158996597702e+02,3.010790252763999320e+02,3.010780356584908759e+02,3.010770677860218711e+02,3.010761250585642301e+02,3.010752046672723736e+02,3.010743028733014057e+02,3.010734166985562297e+02,3.010725442632315207e+02,3.010716846629363772e+02,3.010708377289600435e+02,3.010700037946867269e+02,3.010691835051592875e+02,3.010683776746989224e+02,3.010675871865398676e+02,3.010668129256316661e+02,3.010660557360208713e+02,3.010653163955520881e+02,3.010645956022153200e+02,3.010638939679598138e+02,3.010632120170526491e+02,3.010625501870484868e+02,3.010619088311609630e+02,3.010612882213328021e+02,3.010606885516307329e+02,3.010601099417920636e+02,3.010595524408574306e+02,3.010590160308772738e+02,3.010585006306935156e+02,3.010580060997978649e+02,3.010575322422601516e+02,3.010570788107106068e+02,3.010566455103541443e+02,3.010562320029906687e+02,3.010558379110145779e+02,3.010554628213667456e+02,3.010551062894161305e+02,3.010547678427493565e+02,3.010544469848504718e+02,3.010541431986559928e+02,3.010538559499728990e+02,3.010535846907498012e+02,3.010533288621923589e+02,3.010530878977181715e+02,3.010528612257452892e+02,3.010526482723109893e+02,3.010524484635189992e+02,3.010522612278135171e+02,3.010520859980801447e+02,3.010519222135739028e+02,3.010517693216764883e+02,3.010516267794847067e+02,3.010514940552341727e+02,3.010513706295609495e+02,3.010512559966076083e+02,3.010511496649774585e+02,3.010510511585442828e+02,3.010509600171231455e+02,3.010508757970103488e+02,3.010507980713985035e+02,3.010507264306759794e+02,3.010506604826174453e+02,3.010505998524740789e+02,3.010505441829719189e+02,3.010504931342257464e+02,3.010504463835775937e+02,3.010504036253669256e+02,3.010503645706415341e+02,3.010503289468155117e+02,3.010502964972831137e+02,3.010502669809944791e+02,3.010502401720009402e+02,3.010502158589760597e+02,3.010501938447187058e+02,3.010501739456439054e+02,3.010501559912669336e+02,3.010501398236864361e+02,3.010501252970698260e+02,3.010501122771469227e+02,3.010501006407151863e+02,3.010500902751597891e+02,3.010500810779928429e+02,3.010500729564138283e+02,3.010500658268950360e+02,3.010500596147930423e+02,3.010500542539899129e+02,3.010500496865648188e+02,3.010500458624985072e+02,3.010500427394115377e+02,3.010500402823379886e+02,3.010500384635350883e+02,3.010500372623303065e+02,3.010500366650055639e+02
3.066024522411209432e+02,3.025478177342282606e+02,3.023006292293388242e+02,3.023145469638184863e+02,3.021046917398460891e+02,3.016925015793257217e+02,3.010982580084013875e+02,3.010801609668078527e+02,3.010792192622039920e+02,3.010782418104705584e+02,3.010772641348841034e+02,3.010763023261162061e+02,3.010753601247280358e+02,3.010744369839093224e+02,3.010735313293379818e+02,3.010726417600047284e+02,3.010717673931176819e+02,3.010709078741078315e+02,3.010700632734120177e+02,3.010692339614578827e+02,3.010684204967580513e+02,3.010676235375836427e+02,3.010668437774147037e+02,3.010660819004792188e+02,3.010653385527306227e+02,3.010646143239437151e+02,3.010639097374206585e+02,3.010632252446905568e+02,3.010625612233750985e+02,3.010619179770111487e+02,3.010612957360762039e+02,3.010606946597665114e+02,3.010601148382773999e+02,3.010595562954468960e+02,3.010590189916880490e+02,3.010585028271612487e+02,3.010580076451486207e+02,3.010575332355946898e+02,3.010570793387744288e+02,3.010566456490502105e+02,3.010562318186803736e+02,3.010558374616419428e+02,3.010554621574350449e+02,3.010551054548403158e+02,3.010547668756032067e+02,3.010544459180247259e+02,3.010541420604401424e+02,3.010538547645721223e+02,3.010535834787448835e+02,3.010533276409515793e+02,3.010530866817663309e+02,3.010528600270952779e+02,3.010526471007626697e+02,3.010524473269282453e+02,3.010522601323354479e+02,3.010520849483880284e+02,3.010519212130569144e+02,3.010517683726174596e+02,3.010516258832204812e+02,3.010514932122988512e+02,3.010513698398145266e+02,3.010512552593502278e+02,3.010511489790512769e+02,3.010510505224233384e+02,3.010509594289925417e+02,3.010508752548353186e+02,3.010507975729848908e+02,3.010507259737219101e+02,3.010506600647580626e+02,3.010505994713191171e+02,3.010505438361375354e+02,3.010504928193606702e+02,3.010504460983843273e+02,3.010504033676191966e+02,3.010503643381970846e+02,3.010503287376265007e+02,3.010502963094028246e+02,3.010502668125820946e+02,3.010502400213239866e+02,3.010502157244109753e+02,3.010501937247500450e+02,3.010501738388621220e+02,3.010501558963654816e+02,3.010501397394575065e+02,3.010501252224000268e+02,3.010501122110121059e+02,3.010501005821750482e+02,3.010500902233521856e+02,3.010500810321279346e+02,3.010500729157683963e+02,3.010500657908062863e+02,3.010500595826528070e+02,3.010500542252389096e+02,3.010500496606867387e+02,3.010500458390145013e+02,3.010500427178745895e+02,3.010500402623273430e+02,3.010500384446510225e+02,3.010500372441886725e+02,3.010500366472326732e+02
3.067626129263744019e+02,3.026844665690023817e+02,3.023435927850472922e+02,3.023305154228596621e+02,3.020977438972051345e+02,3.016476169457908441e+02,3.011072107474155928e+02,3.010806744806283746e+02,3.010795387912302203e+02,3.010784851009456702e+02,3.010774643438520002e+02,3.010764728596931832e+02,3.010755070870757777e+02,3.010745638722045214e+02,3.010736407162711998e+02,3.010727358434382950e+02,3.010718481461344140e+02,3.010709770718083291e+02,3.010701224933229128e+02,3.010692845864870719e+02,3.010684637258582370e+02,3.010676604022708602e+02,3.010668751611465268e+02,3.010661085584869738e+02,3.010653611307677124e+02,3.010646333751283805e+02,3.010639257368506492e+02,3.010632386018246507e+02,3.010625722923545027e+02,3.010619270651830561e+02,3.010613031110036104e+02,3.010607005549962878e+02,3.010601194581045661e+02,3.010595598188743907e+02,3.010590215757413830e+02,3.010585046096847464e+02,3.010580087471816455e+02,3.010575337634045354e+02,3.010570793856061300e+02,3.010566452966410793e+02,3.010562311385767771e+02,3.010558365163499275e+02,3.010554610014296486e+02,3.010551041354545987e+02,3.010547654338146231e+02,3.010544443891528203e+02,3.010541404747687579e+02,3.010538531479046469e+02,3.010535818529032781e+02,3.010533260242243045e+02,3.010530850893124466e+02,3.010528584713091504e+02,3.010526455916036639e+02,3.010524458722192662e+02,3.010522587380325490e+02,3.010520836188246108e+02,3.010519199511642228e+02,3.010517671801235338e+02,3.010516247608288722e+02,3.010514921598493743e+02,3.010513688564270183e+02,3.010512543435526140e+02,3.010511481288931463e+02,3.010510497355764414e+02,3.010509587028389547e+02,3.010508745865445235e+02,3.010507969595803957e+02,3.010507254121389451e+02,3.010506595518921813e+02,3.010505990040678057e+02,3.010505434114343757e+02,3.010504924342037611e+02,3.010504457498590227e+02,3.010504030529157262e+02,3.010503640546245947e+02,3.010503284826224331e+02,3.010502960805399653e+02,3.010502666075721550e+02,3.010502398380190243e+02,3.010502155608031671e+02,3.010501935789691856e+02,3.010501737091722134e+02,3.010501557811600719e+02,3.010501396372541194e+02,3.010501251318339087e+02,3.010501121308297456e+02,3.010501005112268444e+02,3.010500901605853414e+02,3.010500809765791814e+02,3.010500728665562065e+02,3.010500657471236536e+02,3.010500595437600850e+02,3.010500541904561373e+02,3.010500496293869332e+02,3.010500458106163251e+02,3.010500426918356993e+02,3.010500402381376261e+02,3.010500384218259455e+02,3.010500372222628584e+02,3.010500366257534779e+02
