3.047916702286422037e+02,3.011806568122949557e+02,3.013454867884850046e+02,3.011400632990386725e+02,3.010771881715155587e+02,3.010622614236437471e+02,3.010656785877947641e+02,3.010684821001889873e+02,3.010703615651153200e+02,3.010715603249282140e+02,3.010722705076087209e+02,3.010726214816282322e+02,3.010727028032624162e+02,3.010725798188460658e+02,3.010723024140262396e+02,3.010719097003381535e+02,3.010714325571743188e+02,3.010708951626514818e+02,3.010703161325070027e+02,3.010697095303312381e+02,3.010690858052944350e+02,3.010684526328124662e+02,3.010678156263105052e+02,3.010671789070823365e+02,3.010665455388231635e+02,3.010659178455104552e+02,3.010652976358842920e+02,3.010646863572768552e+02,3.010640851984002211e+02,3.010634951566509585e+02,3.010629170815502107e+02,3.010623517025868523e+02,3.010617996471279412e+02,3.010612614521522232e+02,3.010607375722408960e+02,3.010602283853696122e+02,3.010597341974677192e+02,3.010592552463368179e+02,3.010587917052813509e+02,3.010583436866527904e+02,3.010579112454089454e+02,3.010574943827293168e+02,3.010570930496898541e+02,3.010567071509765356e+02,3.010563365486087832e+02,3.010559810656380364e+02,3.010556404897881748e+02,3.010553145770077776e+02,3.010550030549084681e+02,3.010547056260696195e+02,3.010544219711938467e+02,3.010541517521027117e+02,3.010538946145664454e+02,3.010536501909644471e+02,3.010534181027764475e+02,3.010531979629067223e+02,3.010529893778443125e+02,3.010527919496648792e+02,3.010526052778795929e+02,3.010524289611373092e+02,3.010522625987866263e+02,3.010521057923047010e+02,3.010519581465990768e+02,3.010518192711890606e+02,3.010516887812731852e+02,3.010515662986890106e+02,3.010514514527706638e+02,3.010513438811104265e+02,3.010512432302297725e+02,3.010511491561651383e+02,3.010510613249736593e+02,3.010509794131647823e+02,3.010509031080614477e+02,3.010508321080969836e+02,3.010507661230519147e+02,3.010507048742356346e+02,3.010506480946173156e+02,3.010505955289114013e+02,3.010505469336208648e+02,3.010505020770439160e+02,3.010504607392473417e+02,3.010504227120111409e+02,3.010503877987486021e+02,3.010503558144050089e+02,3.010503265853392918e+02,3.010502999491919240e+02,3.010502757547424721e+02,3.010502538617600408e+02,3.010502341408496250e+02,3.010502164732973824e+02,3.010502007509169289e+02,3.010501868759004083e+02,3.010501747606748495e+02,3.010501643277675612e+02,3.010501555096814741e+02,3.010501482487820795e+02,3.010501424971983511e+02,3.010501382167379347e+02,3.010501353788178562e+02,3.010501339644119980e+02
3.048726320140291364e+02,3.011812555611552398e+02,3.015875229413536545e+02,3.013431110165589075e+02,3.011127176371461474e+02,3.010615446156381836e+02,3.010661898578456999e+02,3.010693521716447094e+02,3.010710940120280839e+02,3.010720874878319933e+02,3.010726331168236243e+02,3.010728685948661791e+02,3.010728716807801675e+02,3.010726959473560669e+02,3.010723828225258671e+02,3.010719657724708895e+02,3.010714719486687727e+02,3.010709230537528356e+02,3.010703360445058365e+02,3.010697238624218244e+02,3.010690961926452474e+02,3.010684601894773778e+02,3.010678211122273069e+02,3.010671828434190047e+02,3.010665482872502139e+02,3.010659196619974409e+02,3.010652987065868729e+02,3.010646868220376859e+02,3.010640851658815791e+02,3.010634947139630526e+02,3.010629163003537769e+02,3.010623506429939198e+02,3.010617983602513164e+02,3.010612599818356330e+02,3.010607359562894203e+02,3.010602266564704905e+02,3.010597323839107275e+02,3.010592533725986186e+02,3.010587897925125276e+02,3.010583417530901897e+02,3.010579093067293570e+02,3.010574924523558025e+02,3.010570911390576043e+02,3.010567052697656436e+02,3.010563347049482559e+02,3.010559792662854761e+02,3.010556387402882592e+02,3.010553128818324922e+02,3.010550014175817637e+02,3.010547040492780866e+02,3.010544204568854525e+02,3.010541503015751914e+02,3.010538932285462010e+02,3.010536488696778292e+02,3.010534168460136470e+02,3.010531967700793530e+02,3.010529882480374795e+02,3.010527908816841887e+02,3.010526042702938412e+02,3.010524280123167387e+02,3.010522617069379976e+02,3.010521049555027275e+02,3.010519573628147896e+02,3.010518185383152741e+02,3.010516880971476326e+02,3.010515656611148643e+02,3.010514508595346683e+02,3.010513433299992130e+02,3.010512427190438984e+02,3.010511486827315366e+02,3.010510608871565523e+02,3.010509790088746058e+02,3.010509027352624685e+02,3.010508317648137790e+02,3.010507658073743755e+02,3.010507045843229434e+02,3.010506478287009031e+02,3.010505952852968221e+02,3.010505467106889910e+02,3.010505018732511644e+02,3.010504605531253901e+02,3.010504225421661317e+02,3.010503876438593238e+02,3.010503556732210768e+02,3.010503264566787607e+02,3.010502998319383323e+02,3.010502756478420565e+02,3.010502537642180414e+02,3.010502340517269317e+02,3.010502163917066696e+02,3.010502006760187328e+02,3.010501868068991485e+02,3.010501746968145085e+02,3.010501642683276486e+02,3.010501554539723656e+02,3.010501481961410946e+02,3.010501424469850917e+02,3.010501381683298519e+02,3.010501353316057589e+02,3.010501339177957902e+02
3.051274229575572008e+02,3.013304776832616767e+02,3.017729480361319361e+02,3.016004013144186047e+02,3.013509480770737810e+02,3.010857279017004089e+02,3.010745581777939606e+02,3.010733041408191752e+02,3.010731670548168495e+02,3.010732682686578983e+02,3.010733567487799860e+02,3.010733373026079107e+02,3.010731864412415462e+02,3.010729119111326213e+02,3.010725329037899769e+02,3.010720709766768550e+02,3.010715462325738940e+02,3.010709758832207399e+02,3.010703738975862507e+02,3.010697511841686378e+02,3.010691160312165948e+02,3.010684746322461365e+02,3.010678315893271133e+02,3.010671903396232665e+02,3.010665534887488093e+02,3.010659230565599955e+02,3.010653006506244083e+02,3.010646875846135231e+02,3.010640849570823434e+02,3.010634937029571461e+02,3.010629146268431100e+02,3.010623484245377313e+02,3.010617956970634737e+02,3.010612569600501160e+02,3.010607326502952219e+02,3.010602231306673957e+02,3.010597286940916320e+02,3.010592495670768471e+02,3.010587859130640140e+02,3.010583378357550259e+02,3.010579053825010760e+02,3.010574885477789167e+02,3.010570872767484047e+02,3.010567014688681979e+02,3.010563309815350976e+02,3.010559756337108865e+02,3.010556352095003945e+02,3.010553094616502108e+02,3.010549981149403038e+02,3.010547008694483679e+02,3.010544174036696177e+02,3.010541473774814563e+02,3.010538904349461404e+02,3.010536462069473487e+02,3.010534143136601983e+02,3.010531943668566441e+02,3.010529859720491572e+02,3.010527887304776300e+02,3.010526022409450206e+02,3.010524261015071943e+02,3.010522599110242368e+02,3.010521032705792095e+02,3.010519557847705983e+02,3.010518170628853909e+02,3.010516867199586954e+02,3.010515643777262085e+02,3.010514496654749905e+02,3.010513422207986309e+02,3.010512416902627706e+02,3.010511477299847911e+02,3.010510600061354012e+02,3.010509781953645643e+02,3.010509019851588164e+02,3.010508310741340665e+02,3.010507651722685978e+02,3.010507040010813853e+02,3.010506472937599938e+02,3.010505947952428301e+02,3.010505462622602977e+02,3.010505014633390033e+02,3.010504601787728802e+02,3.010504222005662314e+02,3.010503873323520452e+02,3.010503553892890523e+02,3.010503261979425815e+02,3.010502995961509782e+02,3.010502754328824153e+02,3.010502535680842584e+02,3.010502338725292475e+02,3.010502162276595186e+02,3.010502005254332971e+02,3.010501866681746037e+02,3.010501745684300658e+02,3.010501641488337441e+02,3.010501553419821903e+02,3.010501480903215565e+02,3.010501423460480623e+02,3.010501380710232411e+02,3.010501352367044774e+02,3.010501338240928817e+02
3.054251148489011030e+02,3.015408751232355371e+02,3.018597479493035394e+02,3.017550591881310993e+02,3.014920625336042690e+02,3.011227145086576797e+02,3.010809660413100914e+02,3.010761491026676708e+02,3.010748347731160379e+02,3.010743527783816376e+02,3.010741057685766009e+02,3.010738696279531155e+02,3.010735683587737412e+02,3.010731860172407437e+02,3.010727292021059611e+02,3.010722113678334608e+02,3.010716467225742008e+02,3.010710480335741295e+02,3.010704259456800855e+02,3.010697889284763278e+02,3.010691435141127954e+02,3.010684946531814035e+02,3.010678460824698277e+02,3.010672006463854018e+02,3.010665605503621123e+02,3.010659275470521266e+02,3.010653030664569201e+02,3.010646883037204589e+02,3.010640842769853407e+02,3.010634918650357577e+02,3.010629118317256143e+02,3.010623448419546548e+02,3.010617914723208060e+02,3.010612522184616182e+02,3.010607275003771974e+02,3.010602176665660181e+02,3.010597229975125515e+02,3.010592437088719748e+02,3.010587799545683083e+02,3.010583318299300686e+02,3.010578993749232382e+02,3.010574825774992291e+02,3.010570813770449377e+02,3.010566956679065811e+02,3.010563253029510520e+02,3.010559700971247139e+02,3.010556298309731460e+02,3.010553042540890374e+02,3.010549930884595824e+02,3.010546960316918899e+02,3.010544127600990123e+02,3.010541429316349422e+02,3.010538861886710151e+02,3.010536421606092290e+02,3.010534104663319681e+02,3.010531907164892687e+02,3.010529825156259562e+02,3.010527854641544536e+02,3.010525991601767259e+02,3.010524232011627532e+02,3.010522571854907596e+02,3.010521007138560776e+02,3.010519533905545018e+02,3.010518148246469536e+02,3.010516846310113124e+02,3.010515624312874365e+02,3.010514478547213457e+02,3.010513405389143031e+02,3.010512401304817445e+02,3.010511462856285334e+02,3.010510586706443519e+02,3.010509769623256489e+02,3.010509008483283537e+02,3.010508300274565840e+02,3.010507642098918382e+02,3.010507031173679593e+02,3.010506464832959068e+02,3.010505940528432234e+02,3.010505455829726316e+02,3.010505008424433981e+02,3.010504596117812071e+02,3.010504216832188149e+02,3.010503868606127185e+02,3.010503549593390176e+02,3.010503258061728502e+02,3.010502992391537305e+02,3.010502751074413936e+02,3.010502532711645927e+02,3.010502336012660862e+02,3.010502159793467740e+02,3.010502002975113101e+02,3.010501864582178655e+02,3.010501743741343716e+02,3.010501639680030621e+02,3.010501551725156446e+02,3.010501479302000121e+02,3.010501421933205393e+02,3.010501379237933861e+02,3.010501350931172055e+02,3.010501336823202791e+02
3.057055966999689645e+02,3.017601067241469650e+02,3.019788361490350326e+02,3.019160722084096165e+02,3.016498757539133067e+02,3.011685564398616748e+02,3.010704430010267743e+02,3.010724548026879006e+02,3.010742549709465834e+02,3.010746733263929968e+02,3.010746105324553241e+02,3.010743410968540275e+02,3.010739522050141659e+02,3.010734806167031934e+02,3.010729485264051846e+02,3.010723720343462446e+02,3.010717635401127268e+02,3.010711328085361060e+02,3.010704875570057766e+02,3.010698338256618740e+02,3.010691762810733394e+02,3.010685185055119746e+02,3.010678632635324448e+02,3.010672127254657084e+02,3.010665686383209732e+02,3.010659324471686773e+02,3.010653053768025984e+02,3.010646884847825504e+02,3.010640826953428473e+02,3.010634888211425846e+02,3.010629075775090087e+02,3.010623395920857206e+02,3.010617854116441094e+02,3.010612455071227487e+02,3.010607202775632345e+02,3.010602100533876637e+02,3.010597150993273203e+02,3.010592356172196560e+02,3.010587717488174917e+02,3.010583235786986620e+02,3.010578911373145843e+02,3.010574744041836084e+02,3.010570733112107291e+02,3.010566877460993851e+02,3.010563175558159514e+02,3.010559625500652601e+02,3.010556225047378121e+02,3.010552971652938368e+02,3.010549862500552649e+02,3.010546894533824229e+02,3.010544064487173728e+02,3.010541368914807094e+02,3.010538804218149380e+02,3.010536366671680639e+02,3.010534052447171689e+02,3.010531857636318023e+02,3.010529778271808254e+02,3.010527810346854949e+02,3.010525949833248660e+02,3.010524192697985200e+02,3.010522534918525821e+02,3.010520972496753984e+02,3.010519501471691228e+02,3.010518117931030133e+02,3.010516818021548602e+02,3.010515597958464582e+02,3.010514454033789207e+02,3.010513382623728944e+02,3.010512380195202127e+02,3.010511443311513631e+02,3.010510568637242841e+02,3.010509752942399473e+02,3.010508993105891022e+02,3.010508286118355272e+02,3.010507629084404471e+02,3.010507019224326655e+02,3.010506453875291299e+02,3.010505930492107609e+02,3.010505446647572398e+02,3.010505000032458156e+02,3.010504588455178805e+02,3.010504209841172383e+02,3.010503862232047823e+02,3.010503543784523686e+02,3.010503252769203186e+02,3.010502987569216202e+02,3.010502746678762946e+02,3.010502528701592269e+02,3.010502332349444146e+02,3.010502156440479098e+02,3.010501999897732617e+02,3.010501861747604266e+02,3.010501741118419545e+02,3.010501637239069623e+02,3.010501549437759650e+02,3.010501477140876432e+02,3.010501419871989697e+02,3.010501377251002282e+02,3.010501348993456077e+02,3.010501334910005653e+02
3.059619571261691249e+02,3.019861601789442602e+02,3.021253849219963286e+02,3.021196720540802971e+02,3.019290832663987771e+02,3.015680631129736184e+02,3.011011775229080740e+02,3.010801379696709432e+02,3.010775085670279054e+02,3.010762525322789998e+02,3.010755142664167465e+02,3.010749361430243312e+02,3.010743765780346166e+02,3.010737924728722987e+02,3.010731787715947121e+02,3.010725414055958140e+02,3.010718876212558257e+02,3.010712235256534086e+02,3.010705538759175397e+02,3.010698823264058888e+02,3.010692116945483008e+02,3.010685441852685926e+02,3.010678815715492078e+02,3.010672253297576617e+02,3.010665767319995894e+02,3.010659369033443795e+02,3.010653068543036852e+02,3.010646874981004544e+02,3.010640796597478470e+02,3.010634840812935522e+02,3.010629014255158040e+02,3.010623322790614225e+02,3.010617771553467037e+02,3.010612364972801629e+02,3.010607106798195787e+02,3.010602000124011965e+02,3.010597047413148744e+02,3.010592250521104347e+02,3.010587610721113379e+02,3.010583128730858107e+02,3.010578804740981127e+02,3.010574638445334585e+02,3.010570629072736324e+02,3.010566775419837313e+02,3.010563075884685986e+02,3.010559528500535862e+02,3.010556130969487185e+02,3.010552880695602767e+02,3.010549774817187085e+02,3.010546810237986506e+02,3.010543983657120179e+02,3.010541291597612599e+02,3.010538730433424917e+02,3.010536296414944104e+02,3.010533985692906640e+02,3.010531794340748775e+02,3.010529718375422590e+02,3.010527753776699456e+02,3.010525896505014884e+02,3.010524142517905943e+02,3.010522487785096928e+02,3.010520928302295829e+02,3.010519460103759570e+02,3.010518079273692251e+02,3.010516781956526415e+02,3.010515564366161243e+02,3.010514422794198595e+02,3.010513353617245116e+02,3.010512353303325312e+02,3.010511418417467553e+02,3.010510545626506200e+02,3.010509731703154443e+02,3.010508973529402965e+02,3.010508268099278553e+02,3.010507612521029728e+02,3.010507004018766111e+02,3.010506439933615752e+02,3.010505917724429992e+02,3.010505434968093255e+02,3.010504989359467345e+02,3.010504578711023669e+02,3.010504200952197493e+02,3.010503854128503463e+02,3.010503536400451026e+02,3.010503246042298429e+02,3.010502981440677672e+02,3.010502741093121699e+02,3.010502523606529053e+02,3.010502327695594431e+02,3.010502152181232418e+02,3.010501995989018269e+02,3.010501858147676444e+02,3.010501737787634511e+02,3.010501634139658904e+02,3.010501546533601527e+02,3.010501474397262882e+02,3.010501417255393903e+02,3.010501374728843302e+02,3.010501346533862943e+02,3.010501332481582608e+02
3.061799284860353509e+02,3.021545442851480061e+02,3.021771323714061168e+02,3.021749124738392425e+02,3.019840334683918286e+02,3.016153112909858010e+02,3.011183446057259516e+02,3.010813511094751220e+02,3.010781447525795329e+02,3.010767258608699990e+02,3.010759253869516101e+02,3.010753031461486557e+02,3.010746932590642473e+02,3.010740534461432958e+02,3.010733854312437643e+02,3.010727002947770075e+02,3.010720073879133452e+02,3.010713127040544350e+02,3.010706197871133440e+02,3.010699307629598138e+02,3.010692470163758117e+02,3.010685695758951965e+02,3.010678993203617893e+02,3.010672370805561968e+02,3.010665836787715079e+02,3.010659399337744730e+02,3.010653066495200960e+02,3.010646845991567488e+02,3.010640745105224596e+02,3.010634770555877253e+02,3.010628928440678465e+02,3.010623224203907284e+02,3.010617662629447864e+02,3.010612247846810305e+02,3.010606983344318905e+02,3.010601871985898583e+02,3.010596916029923023e+02,3.010592117149759588e+02,3.010587476456150853e+02,3.010582994521652722e+02,3.010578671407188835e+02,3.010574506690614385e+02,3.010570499496991488e+02,3.010566648530167981e+02,3.010562952105200338e+02,3.010559408181161984e+02,3.010556014393903297e+02,3.010552768088380731e+02,3.010549666350243569e+02,3.010546706036414548e+02,3.010543883804471648e+02,3.010541196140686111e+02,3.010538639386616069e+02,3.010536209764202340e+02,3.010533903399332303e+02,3.010531716343876383e+02,3.010529644596209664e+02,3.010527684120251024e+02,3.010525830863070951e+02,3.010524080771101012e+02,3.010522429805019442e+02,3.010520873953357182e+02,3.010519409244885765e+02,3.010518031759849009e+02,3.010516737640095357e+02,3.010515523098168842e+02,3.010514384425408707e+02,3.010513317999128731e+02,3.010512320288908086e+02,3.010511387862068773e+02,3.010510517388372591e+02,3.010509705643998473e+02,3.010508949514850769e+02,3.010508245999237715e+02,3.010507592209974632e+02,3.010506985375960767e+02,3.010506422843266705e+02,3.010505902075784093e+02,3.010505420655480862e+02,3.010504976282301186e+02,3.010504566773752231e+02,3.010504190064220893e+02,3.010503844204056918e+02,3.010503527358461611e+02,3.010503237806211700e+02,3.010502973938264972e+02,3.010502734256269832e+02,3.010502517371011209e+02,3.010502322000829736e+02,3.010502146970032982e+02,3.010501991207329411e+02,3.010501853744307255e+02,3.010501733713982162e+02,3.010501630349430116e+02,3.010501542982530623e+02,3.010501471042825301e+02,3.010501414056518570e+02,3.010501371645622157e+02,3.010501343527263884e+02,3.010501329513153905e+02
3.063819398190658490e+02,3.023365096067857394e+02,3.022875961291671842e+02,3.023232332015846282e+02,3.021551684855834878e+02,3.017501720047592357e+02,3.011362987393327444e+02,3.010823400685358706e+02,3.010775692621580220e+02,3.010763728596950841e+02,3.010758685250771691e+02,3.010754185747144902e+02,3.010748754682315962e+02,3.010742417902152397e+02,3.010735523099835973e+02,3.010728370388446251e+02,3.010721145241618046e+02,3.010713943695415082e+02,3.010706809080767243e+02,3.010699758259840451e+02,3.010692796675531895e+02,3.010685926064227260e+02,3.010679148028510781e+02,3.010672465396847315e+02,3.010665882454032953e+02,3.010659404657268965e+02,3.010653038183783679e+02,3.010646789490090214e+02,3.010640664959754531e+02,3.010634670656675667e+02,3.010628812170987203e+02,3.010623094534087727e+02,3.010617522179441039e+02,3.010612098930745901e+02,3.010606828005076636e+02,3.010601712023751020e+02,3.010596753027336945e+02,3.010591952493376198e+02,3.010587311356466671e+02,3.010582830030701871e+02,3.010578508434460900e+02,3.010574346017392031e+02,3.010570341789276654e+02,3.010566494350351832e+02,3.010562801922616813e+02,3.010559262381640337e+02,3.010555873288428188e+02,3.010552631920954241e+02,3.010549535305030417e+02,3.010546580244241568e+02,3.010543763348749167e+02,3.010541081062805802e+02,3.010538529690880978e+02,3.010536105422325477e+02,3.010533804354552672e+02,3.010531622514722017e+02,3.010529555879937789e+02,3.010527600395997183e+02,3.010525751994721873e+02,3.010524006609921344e+02,3.010522360192043152e+02,3.010520808721560684e+02,3.010519348221160953e+02,3.010517974766784164e+02,3.010516684497578126e+02,3.010515473624819265e+02,3.010514338439858761e+02,3.010513275321148399e+02,3.010512280740396704e+02,3.010511351267913369e+02,3.010510483577185141e+02,3.010509674448740043e+02,3.010508920773349359e+02,3.010508219554607194e+02,3.010507567910948410e+02,3.010506963077136220e+02,3.010506402405279687e+02,3.010505883365411819e+02,3.010505403545682839e+02,3.010504960652206137e+02,3.010504552508593861e+02,3.010504177055228752e+02,3.010503832348310311e+02,3.010503516558707133e+02,3.010503227970652915e+02,3.010502964980324805e+02,3.010502726094331933e+02,3.010502509928143127e+02,3.010502315204489605e+02,3.010502140751764273e+02,3.010501985502444882e+02,3.010501848491564374e+02,3.010501728855251145e+02,3.010501625829358545e+02,3.010501538748201256e+02,3.010501467043413300e+02,3.010501410242944189e+02,3.010501367970205138e+02,3.010501339943372727e+02,3.010501325974858560e+02
3.065622943822741604e+02,3.024968985304514604e+02,3.023711448799937784e+02,3.024222632088043383e+02,3.022781620360789248e+02,3.018813595872550195e+02,3.011716387192718685e+02,3.010532775636247038e+02,3.010667791050504434e+02,3.010727290440339061e+02,3.010747358335040644e+02,3.010751586022583979e+02,3.010749066776642167e+02,3.010743566881778293e+02,3.010736773923051715e+02,3.010729478014555980e+02,3.010722047507881598e+02,3.010714646047734391e+02,3.010707339185945557e+02,3.010700147624100396e+02,3.010693073559735922e+02,3.010686113410841926e+02,3.010679263576314497e+02,3.010672522606515145e+02,3.010665891577307889e+02,3.010659373663707470e+02,3.010652973460843214e+02,3.010646696327826817e+02,3.010640547866501038e+02,3.010634533556420251e+02,3.010628658524694288e+02,3.010622927415449794e+02,3.010617344324953137e+02,3.010611912775967767e+02,3.010606635713600667e+02,3.010601515512136643e+02,3.010596553987506923e+02,3.010591752413080258e+02,3.010587111538068825e+02,3.010582631608408519e+02,3.010578312390087490e+02,3.010574153194772862e+02,3.010570152907422994e+02,3.010566310015475437e+02,3.010562622639112078e+02,3.010559088562129091e+02,3.010555705262949004e+02,3.010552469945378675e+02,3.010549379568765858e+02,3.010546430877298576e+02,3.010543620428218787e+02,3.010540944618801973e+02,3.010538399711996931e+02,3.010535981860644483e+02,3.010533687130250087e+02,3.010531511520288177e+02,3.010529450984059849e+02,3.010527501447117515e+02,3.010525658824299171e+02,3.010523919035415474e+02,3.010522278019637383e+02,3.010520731748644607e+02,3.010519276238582620e+02,3.010517907560886215e+02,3.010516621852030994e+02,3.010515415322262811e+02,3.010514284263362583e+02,3.010513225055502744e+02,3.010512234173242518e+02,3.010511308190720570e+02,3.010510443786092196e+02,3.010509637745262239e+02,3.010508886964963153e+02,3.010508188455224285e+02,3.010507539341281245e+02,3.010506936864974250e+02,3.010506378385670700e+02,3.010505861380771648e+02,3.010505383445828329e+02,3.010504942294322746e+02,3.010504535757150961e+02,3.010504161781840367e+02,3.010503818431551508e+02,3.010503503883888925e+02,3.010503216429568170e+02,3.010502954470961186e+02,3.010502716520559829e+02,3.010502501199384255e+02,3.010502307235366288e+02,3.010502133461735639e+02,3.010501978815429993e+02,3.010501842335556262e+02,3.010501723161924588e+02,3.010501620533670462e+02,3.010501533787985977e+02,3.010501462358977847e+02,3.010501405776657862e+02,3.010501363666088537e+02,3.010501335746686209e+02,3.010501321831688983e+02
3.067292134553314895e+02,3.026610587031134401e+02,3.024815385328536763e+02,3.025561054235706138e+02,3.024722304371563268e+02,3.021840092276173095e+02,3.017336424817455622e+02,3.010967313122846463e+02,3.010800619393334046e+02,3.010777374505198054e+02,3.010766939907340998e+02,3.010759763316414137e+02,3.010752907078686462e+02,3.010745697231142231e+02,3.010738165279065015e+02,3.010730487133170641e+02,3.010722810295230829e+02,3.010715223299915806e+02,3.010707767288519108e+02,3.010700454102424715e+02,3.010693280937600775e+02,3.010686240008971026e+02,3.010679323948641581e+02,3.010672528153599501e+02,3.010665851257008399e+02,3.010659294648093578e+02,3.010652861657057429e+02,3.010646556748866942e+02,3.010640384875087534e+02,3.010634351016648793e+02,3.010628459893665081e+02,3.010622715799284492e+02,3.010617122515432129e+02,3.010611683277461452e+02,3.010606400765446438e+02,3.010601277108882528e+02,3.010596313897944469e+02,3.010591512198324153e+02,3.010586872568664489e+02,3.010582395080414244e+02,3.010578079340107251e+02,3.010573924513936959e+02,3.010569929354367105e+02,3.010566092228360731e+02,3.010562411146757427e+02,3.010558883794311669e+02,3.010555507559931812e+02,3.010552279566720131e+02,3.010549196701467167e+02,3.010546255643331506e+02,3.010543452891483867e+02,3.010540784791558622e+02,3.010538247560801892e+02,3.010535837311837781e+02,3.010533550075018070e+02,3.010531381819338321e+02,3.010529328471925510e+02,3.010527385936123892e+02,3.010525550108205266e+02,3.010523816892759328e+02,3.010522182216794249e+02,3.010520642042616259e+02,3.010519192379531432e+02,3.010517829294432204e+02,3.010516548921316939e+02,3.010515347469805079e+02,3.010514221232697309e+02,3.010513166592637617e+02,3.010512180027928366e+02,3.010511258117551279e+02,3.010510397545443766e+02,3.010509595104081200e+02,3.010508847697418560e+02,3.010508152343227266e+02,3.010507506174890295e+02,3.010506906442684567e+02,3.010506350514610858e+02,3.010505835876804781e+02,3.010505360133574868e+02,3.010504921007108692e+02,3.010504516336888514e+02,3.010504144078853983e+02,3.010503802304351666e+02,3.010503489198902685e+02,3.010503203060827673e+02,3.010502942299762594e+02,3.010502705435093276e+02,3.010502491094338779e+02,3.010502298011518860e+02,3.010502125025518012e+02,3.010501971078489305e+02,3.010501835214299717e+02,3.010501716577059597e+02,3.010501614409736248e+02,3.010501528052882350e+02,3.010501456943488279e+02,3.010501400613972578e+02,3.010501358691325322e+02,3.010501330896407239e+02,3.010501317043420499e+02
