-6.449648816918814853e-06,-1.371468750941006693e-05,-3.159255413171279037e-05,-4.423673769966388915e-05,-4.762793863557945504e-05,-4.561864172318894723e-05,-4.197488915994560427e-05,-3.903004845404661950e-05,-3.745545587897611587e-05,-3.700604329164972241e-05,-3.712439495128039908e-05,-3.735217282562843958e-05,-3.745030019112461202e-05,-3.736754414445776047e-05,-3.715135878450726871e-05,-3.687385314386650394e-05,-3.659070262556863510e-05,-3.632995357585788780e-05,-3.609714082885637893e-05,-3.588559474824786296e-05,-3.568516011680238656e-05,-3.548703400543426581e-05,-3.528542010069508097e-05,-3.507683668343890911e-05,-3.485973190244650584e-05,-3.463251733642318806e-05,-3.439604897256307958e-05,-3.414860528125688422e-05,-3.389724840495921768e-05,-3.363636658397826880e-05,-3.338606977324554630e-05,-3.311691125863719880e-05,-3.287244352757167075e-05,-3.256252047834450302e-05,-3.227834276370015912e-05,-3.185858837391893447e-05,-3.154274806259340042e-05,-3.108702889807426388e-05,-3.095066322321046829e-05,-3.134608973730517324e-05,-3.114613671513381864e-05,-3.250723967288465999e-05,-3.362032611275893524e-05,-3.296759378317253139e-05,-3.283927729500735171e-05,-3.435514307340241499e-05,-3.544748276472626765e-05,-3.323714554907441414e-05,-3.076332517039136259e-05,-2.817981860989507583e-05,-4.729869072537795638e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282417639264206508e-04,1.191119757183214923e-04,2.492979629361736309e-05,-4.803849763430845189e-05,-7.493517752025236349e-05,-7.042761952813679440e-05,-5.451266285421393004e-05,-4.024447642893767255e-05,-3.242020165516053119e-05,-3.044216629568520722e-05,-3.169173925276058120e-05,-3.374676659351561397e-05,-3.523505482244794978e-05,-3.576823879022491214e-05,-3.552942189409013011e-05,-3.487902545605062052e-05,-3.412097305237535419e-05,-3.342333153665418374e-05,-3.283370294437362377e-05,-3.232884762628815482e-05,-3.186094789393435458e-05,-3.138545883505688196e-05,-3.087157064412575982e-05,-3.030086559915963194e-05,-2.966420730615264775e-05,-2.895510451167251613e-05,-2.817581100289082071e-05,-2.732717324080108330e-05,-2.643678699946770263e-05,-2.551888977562680313e-05,-2.463697607348073747e-05,-2.378463866436859799e-05,-2.301571749745600948e-05,-2.224846823319170553e-05,-2.144835407149247116e-05,-2.051150129749920563e-05,-1.984027707453974386e-05,-1.927676938242741360e-05,-1.995886201862159481e-05,-2.377959540178198238e-05,-2.510074430519249180e-05,-3.439784146500203662e-05,-4.177254028045677931e-05,-4.155061455589386570e-05,-4.281634473408527016e-05,-5.407789417625109981e-05,-6.389681409056130630e-05,-6.464110485016042102e-05,-6.459197785205668407e-05,-7.564310790208712083e-05,-1.628561926201486866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849858471771080028e-04,3.192290897720880677e-04,1.307487611348664806e-04,-2.829067615013675360e-05,-9.828043478418951439e-05,-9.968952268660493591e-05,-7.172484397755783680e-05,-4.293645244359735476e-05,-2.560721413431320403e-05,-2.019455974448549327e-05,-2.203294114963764606e-05,-2.619014588721766575e-05,-2.959587242247092571e-05,-3.117986503690107201e-05,-3.114203638390505862e-05,-3.015463243795262399e-05,-2.884452429318576074e-05,-2.758883641414663345e-05,-2.651841187888037658e-05,-2.560786264897377289e-05,-2.476947251539979628e-05,-2.391379359304012523e-05,-2.297581649795519431e-05,-2.191443368151544356e-05,-2.070792822447874246e-05,-1.934089228638013986e-05,-1.781522397587528611e-05,-1.613620565717757650e-05,-1.436571540669360112e-05,-1.255723993422554713e-05,-1.091887995409741101e-05,-9.478653800092274603e-06,-8.682353868663356423e-06,-8.115100461427577472e-06,-8.806333475311998931e-06,-8.806088979595715093e-06,-1.139592898672345119e-05,-1.368577574490049132e-05,-2.090287987407102018e-05,-3.299324066758973963e-05,-3.996268731953302227e-05,-6.361199670266416641e-05,-8.486401679855010583e-05,-8.605125263583447313e-05,-9.247619330491889281e-05,-1.144184320920173866e-04,-1.410992128390970400e-04,-1.547102871396294709e-04,-1.662847107379753864e-04,-2.165693432220092509e-04,-2.413921438453911874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.401503573319112857e-04,5.360116032140070392e-04,2.671880359121499532e-04,1.470211968216127534e-05,-1.097035116491931772e-04,-1.263862193573180416e-04,-9.078504429956451075e-05,-4.802569061164548898e-05,-1.984095844279528949e-05,-9.346594364281252102e-06,-1.061148150870116562e-05,-1.634164560850272571e-05,-2.159666127648324921e-05,-2.438473852479429335e-05,-2.474397378798106793e-05,-2.356973335740026587e-05,-2.179209561095075051e-05,-2.001243240606358258e-05,-1.846943442834229077e-05,-1.715587414380966212e-05,-1.595635965654688894e-05,-1.474259918047516948e-05,-1.341652373470508644e-05,-1.191497935120050160e-05,-1.020140081756136279e-05,-8.249716076777577361e-06,-6.058542074953216620e-06,-3.632563944933921406e-06,-1.077850848717606405e-06,1.489279946788878598e-06,3.648404833139222294e-06,5.060377249749422380e-06,4.811647717732939303e-06,2.553460802240913211e-06,-2.730443626967358009e-06,-1.034551076380386779e-05,-2.103525739347360146e-05,-3.533551676441570275e-05,-5.668449617579169138e-05,-9.113027979817610021e-05,-1.016802479935748017e-04,-1.429019606793737178e-04,-1.809829897517642667e-04,-1.847840050993092786e-04,-1.864953772243026935e-04,-2.147782784242205237e-04,-2.357318953470547535e-04,-2.422656104083636649e-04,-2.223537906315291356e-04,-1.857915550249692187e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852229684347855319e-04,7.524085827669261704e-04,4.160083403901169638e-04,7.504815332729827652e-05,-1.093250714703747313e-04,-1.486694711495561733e-04,-1.109096080109608109e-04,-5.635968362883250510e-05,-1.711334110299050204e-05,-2.679206830103214362e-07,3.398888518125551817e-07,-6.106223355781316103e-06,-1.285233906444455762e-05,-1.683663497711614771e-05,-1.775322117491360006e-05,-1.658831550173415169e-05,-1.450987458103601817e-05,-1.232952518569215599e-05,-1.040613572337652762e-05,-8.771351298891733140e-06,-7.300775631932067278e-06,-5.840307832504272007e-06,-4.268779695371280202e-06,-2.505536579872232395e-06,-5.050837851104116836e-07,1.767539440509270662e-06,4.319229832627560660e-06,7.137913419343787338e-06,1.009496595059778191e-05,1.294801950266182175e-05,1.503882352405971339e-05,1.546713377779397028e-05,1.210200289807242095e-05,3.708165570103063331e-06,-1.376212274532773626e-05,-3.589282707225077554e-05,-7.170346208292642108e-05,-1.050598332453795666e-04,-1.554198344776974293e-04,-2.288883141537048757e-04,-2.499184563979549799e-04,-2.752573594318852399e-04,-3.093108873803144978e-04,-3.056987408808258455e-04,-2.728981106464360663e-04,-2.544635414608147355e-04,-2.436363848171165772e-04,-1.523175706630165553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177642648830121928e-04,9.576631309179453036e-04,5.668621301975716991e-04,1.450914541661814123e-04,-9.908596871189430096e-05,-1.661294791339734038e-04,-1.312535855953216762e-04,-6.787579567942695117e-05,-1.819370602856797988e-05,5.765209665353350907e-06,9.403630412030857249e-06,3.157659637466651071e-06,-4.612263366870617908e-06,-9.713662978438407331e-06,-1.133708504282376919e-05,-1.041415704104749619e-05,-8.263376484368528980e-06,-5.874000593720259151e-06,-3.729045181430578709e-06,-1.917046653341316332e-06,-3.251140229706902904e-07,1.208933434482352999e-06,2.817978963265555399e-06,4.584831344215909452e-06,6.557594638339810072e-06,8.759236045466539100e-06,1.119212003023539891e-05,1.382263387073822379e-05,1.646301533389838453e-05,1.876111572885695353e-05,1.962847644863775768e-05,1.745303884302745149e-05,8.226212782353518624e-06,-1.239882340347935719e-05,-5.090777960065176770e-05,-1.060242307595288085e-04,-1.785831500464838989e-04,-2.698538121502342909e-04,-3.457915248253120850e-04,-4.693134643795274100e-04,-4.654834948960365746e-04,-3.906617718222301435e-04,-3.327666486297547435e-04,-3.041105804110136443e-04,-1.893487761370759854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361693669351586864e-04,1.145814135507401948e-03,7.113617456057681884e-04,2.188820215753679800e-04,-8.188211191994335125e-05,-1.786674527346909932e-04,-1.507586462915873002e-04,-8.167119738049523326e-05,-2.285821879959727942e-05,8.386042326859201697e-06,1.587530609545663213e-05,1.064316293417047684e-05,2.337396391964047575e-06,-3.750278164990432131e-06,-6.197342694643883123e-06,-5.748381400735856660e-06,-3.776419722645347766e-06,-1.404875497785735120e-06,7.672909490237405718e-07,2.580812346458410022e-06,4.120401004895766365e-06,5.540322663623919249e-06,6.967617334050154080e-06,8.478147816606999908e-06,1.008886077101576686e-05,1.179285661138528949e-05,1.352075174241542378e-05,1.515902888790616126e-05,1.640506206312805358e-05,1.658527277655699931e-05,1.423250794117757835e-05,6.080633522376210649e-06,-1.384067088446446728e-05,-5.530599444158845583e-05,-1.309574516835490022e-04,-2.385588028855673991e-04,-3.873166567518311577e-04,-5.386299890360755818e-04,-6.619136694778262340e-04,-6.805847960051396523e-04,-5.149903746905067038e-04,-2.717653288244099592e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.397789310213949072e-04,1.312855008926887366e-03,8.438990221308193722e-04,2.912698818571597030e-04,-6.024415159473843858e-05,-1.865511452798515135e-04,-1.682709217999246536e-04,-9.642637276574786312e-05,-3.022684100930312769e-05,7.872213177462704067e-06,1.959370105983439844e-05,1.597539164483321799e-05,7.584579733516308347e-06,6.911254591079212756e-07,-2.628600074907221173e-06,-2.832595640990951104e-06,-1.262230470387597146e-06,8.788582396780529323e-07,2.890062342088927082e-06,4.542434897284356346e-06,5.878953446904986794e-06,7.035787375166613167e-06,8.124049210606356215e-06,9.183839559036466557e-06,1.018885527794656721e-05,1.099931701771622404e-05,1.141274283515998130e-05,1.102529348360570934e-05,9.212937971186809002e-06,4.780711224380692901e-06,-4.924102855900829579e-06,-2.483803900141386576e-05,-6.600680718087626137e-05,-1.418899228022622264e-04,-2.739614313819325911e-04,-4.615638648797175522e-04,-6.925344370399392525e-04,-9.044836087763450695e-04,-8.161343729047506332e-04,-5.354641475827802335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028499314277881056e-03,1.456972366106625873e-03,9.608105030019130008e-04,3.585505064259157030e-04,-3.652106700326002121e-05,-1.901753646481716851e-04,-1.829046203414369737e-04,-1.107733973194548752e-04,-3.915758792314744688e-05,4.883550450041307854e-06,2.076796743693568603e-05,1.909754676989469744e-05,1.098916077713140793e-05,3.507432511169379019e-06,-6.453267502020530774e-07,-1.590613520862663230e-06,-5.664568674144276201e-07,1.189344773117210392e-06,2.907898422063001602e-06,4.290403817523624981e-06,5.347263008703579545e-06,6.183867399443963213e-06,6.884782338845521645e-06,7.446702505641453265e-06,7.709009678683336172e-06,7.354945743861286079e-06,5.723179966790225904e-06,1.959164985850220497e-06,-5.464012559490819211e-06,-1.885107336062729201e-05,-4.263784306708689109e-05,-8.590557129843362104e-05,-1.633430732051004402e-04,-2.974037912434978172e-04,-4.985008680956158188e-04,-7.554011526010565199e-04,-9.776138532674642865e-04,-9.309235538176458815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102953712952321795e-03,1.578036119675059685e-03,1.060477256476097729e-03,4.182929794240860090e-04,-1.256176860847323921e-05,-1.901561181548344680e-04,-1.941007810914146127e-04,-1.235874770536073998e-04,-4.850600112193458947e-05,2.425360062805102243e-07,1.984564959797030124e-05,2.018673877671430314e-05,1.261353201780024455e-05,4.772363443872054184e-06,-9.425335756392395208e-08,-1.763011341357594496e-06,-1.331774728109065780e-06,-1.811569825586167197e-08,1.358789481143864182e-06,2.468492089460007240e-06,3.274048230098336876e-06,3.869098374290917881e-06,4.276560844434889272e-06,4.403241271955434462e-06,3.915783825833748864e-06,1.981070407598811092e-06,-2.652851150516669006e-06,-1.217781308248962604e-05,-2.930755242916245553e-05,-5.889691160058360729e-05,-1.087110179633909843e-04,-1.926203642898911220e-04,-3.321953534593607657e-04,-5.383015704036242174e-04,-7.990089597224943243e-04,-9.924397626713339811e-04,-9.278938700262053235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
