9.881667279426227246e-01,9.882587918488260348e-01,9.883666409667555275e-01,9.884290363687521230e-01,9.884896742849087481e-01,9.885599418943626926e-01,9.886416988538154760e-01,9.887272804014500815e-01,9.888175654111890367e-01,9.889148776504900207e-01,9.890174674418591438e-01,9.891240351496738414e-01,9.892354530409825930e-01,9.893518153190159481e-01,9.894718503210495619e-01,9.895952863235710772e-01,9.897224871100515076e-01,9.898532241157151912e-01,9.899870192337465458e-01,9.901236851907888603e-01,9.902631794936451737e-01,9.904054009897056421e-01,9.905502324403470116e-01,9.906975231183531294e-01,9.908471774009521837e-01,9.909991517663460092e-01,9.911533104037618669e-01,9.913094709136911487e-01,9.914676236993027469e-01,9.916278861438232450e-01,9.917902452297633342e-01,9.919545599258727808e-01,9.921207790902207835e-01,9.922889672638102176e-01,9.924591398709614598e-01,9.926312420253053936e-01,9.928052634733125492e-01,9.929812580761473439e-01,9.931592621158418233e-01,9.933392807480349029e-01,9.935213384637567868e-01,9.937054834482168530e-01,9.938917501447503966e-01,9.940801511313009931e-01,9.942706964046663654e-01,9.944633935105346989e-01,9.946582341295584495e-01,9.948551926987531102e-01,9.950542373305438781e-01,9.952553350044536229e-01,9.954584519686099364e-01,9.956635561878081075e-01,9.958706249021549439e-01,9.960796537170238940e-01,9.962906655484515817e-01,9.965037153563595096e-01,9.967188880079653757e-01,9.969362908288313951e-01,9.971560481517419694e-01,9.973783005669429880e-01,9.976032019403222595e-01,9.978309055704522867e-01,9.980615442615619060e-01,9.982952191099131456e-01,9.985320039183989138e-01,9.987719560200967184e-01,9.990151226399350826e-01,9.992615426887148100e-01,9.995112503472466381e-01,9.997642817647196534e-01,1.000020681691253355e+00,1.000280507650741724e+00,1.000543831899622038e+00,1.000810740914150676e+00,1.001081332409482050e+00,1.001355710723592862e+00,1.001633981975125209e+00,1.001916249309534823e+00,1.002202609204433825e+00,1.002493151077532119e+00,1.002787963031757101e+00,1.003087145126756674e+00,1.003390830506911913e+00,1.003699214462562495e+00,1.004012591174495039e+00,1.004331397224621281e+00,1.004656258637497412e+00,1.004988038116284788e+00,1.005327874580718817e+00,1.005677213410878901e+00,1.006037813414649262e+00,1.006411749327537297e+00,1.006801367752014009e+00,1.007209302177012766e+00,1.007638338404617473e+00,1.008091669586423933e+00,1.008572401181847322e+00,1.009085277967059158e+00,1.009632915999828517e+00,1.010224446871740511e+00
9.882530789476705602e-01,9.883016492024118138e-01,9.883672803012520935e-01,9.884244972299414123e-01,9.884830924711851541e-01,9.885567534575734339e-01,9.886396438282952781e-01,9.887248247842429505e-01,9.888146994336801665e-01,9.889121916680138069e-01,9.890153871472341374e-01,9.891221738707878242e-01,9.892335797225886296e-01,9.893500483396775458e-01,9.894703583051168705e-01,9.895939551586842020e-01,9.897212224080246257e-01,9.898520700205039047e-01,9.899860203125110392e-01,9.901228307732240497e-01,9.902624520074330139e-01,9.904047917751462871e-01,9.905497283782301876e-01,9.906971352204893000e-01,9.908468938720840224e-01,9.909989515115475989e-01,9.911532022527858032e-01,9.913094888103201052e-01,9.914677643868963219e-01,9.916281161607505279e-01,9.917905621784395276e-01,9.919549891410147646e-01,9.921213305493444823e-01,9.922896261956462016e-01,9.924599036211796399e-01,9.926321199657452965e-01,9.928062581121126495e-01,9.929823615129865777e-01,9.931604718041553426e-01,9.933405995117963183e-01,9.935227648460720484e-01,9.937070112778947362e-01,9.938933734161857769e-01,9.940818653398948435e-01,9.942724957181129364e-01,9.944652720945319491e-01,9.946601872835580949e-01,9.948572175846610577e-01,9.950563321072900536e-01,9.952574990941059907e-01,9.954606856310291851e-01,9.956658609425038664e-01,9.958730040152723451e-01,9.960821123232316276e-01,9.962932090486241732e-01,9.965063475253256309e-01,9.967216104432493617e-01,9.969391038995709664e-01,9.971589513856183862e-01,9.973812908002112065e-01,9.976062710149107282e-01,9.978340405818357794e-01,9.980647307912885458e-01,9.982984440533155812e-01,9.985352559442850495e-01,9.987752248143522138e-01,9.990183991565116939e-01,9.992648200436005101e-01,9.995145242665804952e-01,9.997675501999052639e-01,1.000023944305780566e+00,1.000283765128657576e+00,1.000547085144042114e+00,1.000813990237051421e+00,1.001084577137099085e+00,1.001358948920135994e+00,1.001637210342702033e+00,1.001919463375819275e+00,1.002205804208365025e+00,1.002496323222621832e+00,1.002791110923820339e+00,1.003090271076944262e+00,1.003393941837280812e+00,1.003702324470336249e+00,1.004015719717646249e+00,1.004334570245755343e+00,1.004659506957642723e+00,1.004991393972020086e+00,1.005331368310012463e+00,1.005680864601681046e+00,1.006041628609351868e+00,1.006415699351181692e+00,1.006805404911091273e+00,1.007213282203314186e+00,1.007642151595893543e+00,1.008094864980178418e+00,1.008574931816952347e+00,1.009085379001410043e+00,1.009631604041928865e+00,1.010205718558067955e+00
9.882770747758805596e-01,9.883478270486875106e-01,9.883709370773361425e-01,9.884211442330427255e-01,9.884819385930277980e-01,9.885602022603008354e-01,9.886429019006414132e-01,9.887259671518675574e-01,9.888151184413946915e-01,9.889131690323800239e-01,9.890166563764782870e-01,9.891232153197530019e-01,9.892342806209427630e-01,9.893507903018176064e-01,9.894710857717997632e-01,9.895945628063903543e-01,9.897216696559627547e-01,9.898523852016133384e-01,9.899862509082534290e-01,9.901229537741481623e-01,9.902624789384005810e-01,9.904047036747933852e-01,9.905495225488446520e-01,9.906968107104342502e-01,9.908464525379517829e-01,9.909983835302436095e-01,9.911525143470013566e-01,9.913087010999309667e-01,9.914668740187180251e-01,9.916271048283678002e-01,9.917894272273162226e-01,9.919537529224509154e-01,9.921200052385311663e-01,9.922882122483941414e-01,9.924584013473771726e-01,9.926305381316773424e-01,9.928046001290323774e-01,9.929806264172894581e-01,9.931586605894848763e-01,9.933387170048109116e-01,9.935208159990819299e-01,9.937049993007734949e-01,9.938913018896895490e-01,9.940797372983275482e-01,9.942703150726164285e-01,9.944630433370235112e-01,9.946579161428013016e-01,9.948549096093891597e-01,9.950539936053898193e-01,9.952551361067133451e-01,9.954583028719132809e-01,9.956634606358074624e-01,9.958705870769338775e-01,9.960796788376968802e-01,9.962907577456041608e-01,9.965038750254650024e-01,9.967191125313938915e-01,9.969365781229095891e-01,9.971563985361187044e-01,9.973787137370929701e-01,9.976036722208906360e-01,9.978314215459715975e-01,9.980620934871468064e-01,9.982957922116360017e-01,9.985325942188696402e-01,9.987725572153391962e-01,9.990157283842099334e-01,9.992621478080686570e-01,9.995118514660951137e-01,9.997648769623921350e-01,1.000021270196282730e+00,1.000281089620508324e+00,1.000544407981130313e+00,1.000811311873751830e+00,1.001081899186391677e+00,1.001356274438695682e+00,1.001634543586165327e+00,1.001916809312572099e+00,1.002203167840296283e+00,1.002493708708718012e+00,1.002788520112837700e+00,1.003087701626165007e+00,1.003391384923313590e+00,1.003699762513717175e+00,1.004013123954395903e+00,1.004331898942546930e+00,1.004656703804456264e+00,1.004988388745192918e+00,1.005328076863034603e+00,1.005677194680918207e+00,1.006037476791004304e+00,1.006410968581548326e+00,1.006799976877968295e+00,1.007207089658217702e+00,1.007635026755546059e+00,1.008086880024432475e+00,1.008565532291973543e+00,1.009075057187557078e+00,1.009615856971700421e+00,1.010182943916962284e+00
9.883121316465630635e-01,9.883483748146244530e-01,9.883784279080669588e-01,9.884182707520335898e-01,9.884839694569962365e-01,9.885641906140124613e-01,9.886437261994343029e-01,9.887244256798500830e-01,9.888144022479790074e-01,9.889134824825510650e-01,9.890174595224847653e-01,9.891235565329441481e-01,9.892347424599975403e-01,9.893516585942569996e-01,9.894720947061137473e-01,9.895955879155393653e-01,9.897227646744769514e-01,9.898535346814884006e-01,9.899874236057046861e-01,9.901241586783419146e-01,9.902637066938376753e-01,9.904059452795783702e-01,9.905507365844400391e-01,9.906980026304135212e-01,9.908476023128404142e-01,9.909994937460535613e-01,9.911535770456761929e-01,9.913097157736409093e-01,9.914678243085757181e-01,9.916279716044126280e-01,9.917902153030146994e-01,9.919544665274937500e-01,9.921206537693428862e-01,9.922887915264545500e-01,9.924589168120533378e-01,9.926309863448415927e-01,9.928049775063323423e-01,9.929809269317740883e-01,9.931588820954703190e-01,9.933388590304425003e-01,9.935208791043351750e-01,9.937049883790493032e-01,9.938912212472963414e-01,9.940795917970198792e-01,9.942701092135314278e-01,9.944627860368052685e-01,9.946576169024268221e-01,9.948545789273094409e-01,9.950536416577582255e-01,9.952547734335632779e-01,9.954579363483239129e-01,9.956630923360768604e-01,9.958702139830528655e-01,9.960792941221973118e-01,9.962903500694393344e-01,9.965034290329298772e-01,9.967186115567290283e-01,9.969360086451064529e-01,9.971557529716839063e-01,9.973779899538104399e-01,9.976028714340160475e-01,9.978305473547578464e-01,9.980611525743170453e-01,9.982947944146912667e-01,9.985315508145183871e-01,9.987714786175472259e-01,9.990146228299839892e-01,9.992610208862999777e-01,9.995107057489891478e-01,9.997637118776576681e-01,1.000020082520094888e+00,1.000279874494899524e+00,1.000543160084461869e+00,1.000810026768948369e+00,1.001080574707357673e+00,1.001354911709484652e+00,1.001633147292315673e+00,1.001915387316813622e+00,1.002201730182088912e+00,1.002492265780105196e+00,1.002787079732417430e+00,1.003086265068707572e+00,1.003389942225756171e+00,1.003698287401755929e+00,1.004011569065435205e+00,1.004330191905886460e+00,1.004654745956533812e+00,1.004986056484088452e+00,1.005325229541406795e+00,1.005673683189827194e+00,1.006033165178927158e+00,1.006405738885415513e+00,1.006793778628249703e+00,1.007199895842346704e+00,1.007626990096356812e+00,1.008077998875833048e+00,1.008556213610844798e+00,1.009064021919642506e+00,1.009602219840518122e+00,1.010161419568633479e+00
9.883321041989044931e-01,9.883485992029288347e-01,9.883800234969049026e-01,9.884237528450416921e-01,9.884920341837416524e-01,9.885672020317386455e-01,9.886414780157406490e-01,9.887218183036616814e-01,9.888133032630707087e-01,9.889135704221965195e-01,9.890168336642787272e-01,9.891225798303773242e-01,9.892341007088871763e-01,9.893517046872259968e-01,9.894720657466805624e-01,9.895956342406163619e-01,9.897231189429787079e-01,9.898540045572320478e-01,9.899880242879193215e-01,9.901248589457838367e-01,9.902645888366962135e-01,9.904069315966997911e-01,9.905518118740281874e-01,9.906991311281900803e-01,9.908487775504649653e-01,9.910007112408113494e-01,9.911548220855295188e-01,9.913109719117034757e-01,9.914690568235772217e-01,9.916291824481824335e-01,9.917914049929011933e-01,9.919556475457325107e-01,9.921218162873407520e-01,9.922899425902583781e-01,9.924600529385065872e-01,9.926320980353685597e-01,9.928060450913541723e-01,9.929819392693813862e-01,9.931598352767146975e-01,9.933397491943546376e-01,9.935217089949741620e-01,9.937057654026556497e-01,9.938919577836157204e-01,9.940802954224686738e-01,9.942707903388969815e-01,9.944634572386844562e-01,9.946582945125375108e-01,9.948552771808713002e-01,9.950543753343058517e-01,9.952555542692034241e-01,9.954587708995171758e-01,9.956639774380975361e-01,9.958711380802206525e-01,9.960802378288535763e-01,9.962912878334487798e-01,9.965043309672386718e-01,9.967194486903790951e-01,9.969367589990332235e-01,9.971564051083350311e-01,9.973785424901654428e-01,9.976033301049672675e-01,9.978309231052239214e-01,9.980614607046452980e-01,9.982950533655647885e-01,9.985317793221170080e-01,9.987716928384665627e-01,9.990148344990690266e-01,9.992612364730945052e-01,9.995109259418910597e-01,9.997639317679206661e-01,1.000020292769237207e+00,1.000280063257683150e+00,1.000543315168704428e+00,1.000810137962872437e+00,1.001080635979088695e+00,1.001354922806474201e+00,1.001633114276844871e+00,1.001915322132118646e+00,1.002201649194156108e+00,1.002492187122704159e+00,1.002787019187348250e+00,1.003086230758530206e+00,1.003389928585622481e+00,1.003698269237617735e+00,1.004011496422010818e+00,1.004329987110465616e+00,1.004654303525831738e+00,1.004985248357262773e+00,1.005323914073909197e+00,1.005671723727906475e+00,1.006030445468487633e+00,1.006402199436887024e+00,1.006789416018552874e+00,1.007194837892881667e+00,1.007621376078428055e+00,1.008072167518782924e+00,1.008549964565432111e+00,1.009057106282971850e+00,1.009592222975639997e+00,1.010146375115315021e+00
9.883503910013116123e-01,9.883578388897218403e-01,9.883888005635956819e-01,9.884386015852513196e-01,9.884988703352731720e-01,9.885673719041595531e-01,9.886393428437341147e-01,9.887201685265313289e-01,9.888145570246562599e-01,9.889129922956808594e-01,9.890153346939639656e-01,9.891204184820288070e-01,9.892329464185489751e-01,9.893508843675582476e-01,9.894707982240277255e-01,9.895945172044540161e-01,9.897223821524826493e-01,9.898534164335447416e-01,9.899874877896051029e-01,9.901245397653012370e-01,9.902644660088935069e-01,9.904070390543312508e-01,9.905520281925394022e-01,9.906994936031042753e-01,9.908492219657309974e-01,9.910012815708504341e-01,9.911554697672211311e-01,9.913116702893065568e-01,9.914697786924058232e-01,9.916299183215424584e-01,9.917921922139000257e-01,9.919564566175954612e-01,9.921226578722877054e-01,9.922907919348565864e-01,9.924609202919131290e-01,9.926329445022902265e-01,9.928068452633849184e-01,9.929826764589975152e-01,9.931605087237262985e-01,9.933403634325717046e-01,9.935222686780770252e-01,9.937062914419264592e-01,9.938924655796548269e-01,9.940808019572252574e-01,9.942713046385354136e-01,9.944639970535198437e-01,9.946588737337452857e-01,9.948559106418854991e-01,9.950550711539918325e-01,9.952563180008247024e-01,9.954595968939936590e-01,9.956648501239755422e-01,9.958720306472645944e-01,9.960811178546119526e-01,9.962921197216694225e-01,9.965050810747346777e-01,9.967200912070819374e-01,9.969372817598117775e-01,9.971568115943022503e-01,9.973788487418546733e-01,9.976035597932878529e-01,9.978311031543125598e-01,9.980616189366042779e-01,9.982952158199140946e-01,9.985319672033309280e-01,9.987719198781018770e-01,9.990151059993321869e-01,9.992615495150086735e-01,9.995112702648608627e-01,9.997642915200199987e-01,1.000020649196684319e+00,1.000280397833053669e+00,1.000543612492794443e+00,1.000810388286905050e+00,1.001080837078938579e+00,1.001355080766211936e+00,1.001633242899806708e+00,1.001915441139414664e+00,1.002201781391296898e+00,1.002492354538937480e+00,1.002787238379082568e+00,1.003086507866480792e+00,1.003390255054487312e+00,1.003698618856327496e+00,1.004011824323452817e+00,1.004330230574962624e+00,1.004654385162193186e+00,1.004985080366647354e+00,1.005323406648860773e+00,1.005670793233753191e+00,1.006029034406708655e+00,1.006400284681826296e+00,1.006787049785323296e+00,1.007192113056894822e+00,1.007618500188085298e+00,1.008069195572514287e+00,1.008546932756077874e+00,1.009053110356906258e+00,1.009585803226586309e+00,1.010135848328036046e+00
9.970906898953986186e-01,9.883764798218250824e-01,9.884187532308301716e-01,9.884445874914196128e-01,9.885034363332692031e-01,9.885705118189969109e-01,9.886388481903686243e-01,9.887249145210430523e-01,9.888166105199481803e-01,9.889129212824009363e-01,9.890128029908952234e-01,9.891188541837326875e-01,9.892316671894647584e-01,9.893496234074278251e-01,9.894687254349556760e-01,9.895925091637798321e-01,9.897209549633546599e-01,9.898517554479910885e-01,9.899860218354136210e-01,9.901230950221282523e-01,9.902633595110166276e-01,9.904060851951292932e-01,9.905512585917765067e-01,9.906988576767229437e-01,9.908487489231860845e-01,9.910010006263761939e-01,9.911553241310767648e-01,9.913116584956079835e-01,9.914698283523812883e-01,9.916300958287658229e-01,9.917924553323326231e-01,9.919568239844407387e-01,9.921230621568163377e-01,9.922912460576102101e-01,9.924613957178631818e-01,9.926334101303682100e-01,9.928072653905065659e-01,9.929830398912498080e-01,9.931608302544939759e-01,9.933406436164090580e-01,9.935225254400426032e-01,9.937065369727103858e-01,9.938927235768341140e-01,9.940810761963734254e-01,9.942716040073861228e-01,9.944643249951826691e-01,9.946592392109594449e-01,9.948563123456821700e-01,9.950555073966271813e-01,9.952567776069468630e-01,9.954600642563513624e-01,9.956652997899141377e-01,9.958724352052090723e-01,9.960814499905844555e-01,9.962923584851254288e-01,9.965052135328841265e-01,9.967201160425539497e-01,9.969372111059126018e-01,9.971566688428128433e-01,9.973786638938126892e-01,9.976033629245881773e-01,9.978309210496995041e-01,9.980614730170919158e-01,9.982951213021493686e-01,9.985319316242108334e-01,9.987719427532042449e-01,9.990151796787946070e-01,9.992616608888639229e-01,9.995114026580145250e-01,9.997644268636359799e-01,1.000020770596204756e+00,1.000280491897988178e+00,1.000543671083533148e+00,1.000810409594597772e+00,1.001080826043494021e+00,1.001355048533943304e+00,1.001633205261312609e+00,1.001915416284198557e+00,1.002201787329563443e+00,1.002492406406491732e+00,1.002787345856044343e+00,1.003086673172011611e+00,1.003390471836657749e+00,1.003698872049275881e+00,1.004012090596197782e+00,1.004330479250886032e+00,1.004654578969035983e+00,1.004985177114981365e+00,1.005323360639808650e+00,1.005670561959911558e+00,1.006028583125459619e+00,1.006399606479137177e+00,1.006786160665346985e+00,1.007191086946185754e+00,1.007617382051961830e+00,1.008068039113227954e+00,1.008545457925123179e+00,1.009050658148644031e+00,1.009580913052505524e+00,1.010127676879127190e+00
9.996769374936961272e-01,9.970999349647597931e-01,9.884065769025682791e-01,9.884684177009871453e-01,9.885229274872491256e-01,9.885753612995705764e-01,9.886507459050501989e-01,9.887311787896805315e-01,9.888220982201737508e-01,9.889113912816412943e-01,9.890130115324644589e-01,9.891181570885037022e-01,9.892311239449617100e-01,9.893484650518287182e-01,9.894663187543621952e-01,9.895904823212726686e-01,9.897189790293865475e-01,9.898497227595423054e-01,9.899836877813623648e-01,9.901209594263992164e-01,9.902613183790544005e-01,9.904043031720631829e-01,9.905494247221219295e-01,9.906972923124630626e-01,9.908472576160600731e-01,9.909998318555441887e-01,9.911543118534191787e-01,9.913108182522163414e-01,9.914691873576486625e-01,9.916295974865226848e-01,9.917922064500338530e-01,9.919566501731342800e-01,9.921230376381204863e-01,9.922912599147981627e-01,9.924615043978068929e-01,9.926335284528253755e-01,9.928073839454750749e-01,9.929831548140936048e-01,9.931609461911078407e-01,9.933407771396722818e-01,9.935226631708662381e-01,9.937067082766228854e-01,9.938929204163856612e-01,9.940813098209033694e-01,9.942718542244580737e-01,9.944645965790684938e-01,9.946595164263628552e-01,9.948565907505731998e-01,9.950557660468141163e-01,9.952570045286632805e-01,9.954602360354345425e-01,9.956654002992593178e-01,9.958724474931747173e-01,9.960813678219766487e-01,9.962921836173482815e-01,9.965049564718102548e-01,9.967197952210813394e-01,9.969368511695743118e-01,9.971562985462771866e-01,9.973783101077718927e-01,9.976030474863870623e-01,9.978306578599224208e-01,9.980612692205707015e-01,9.982949773939876481e-01,9.985318424048383878e-01,9.987718981724926781e-01,9.990151666603787062e-01,9.992616651679342432e-01,9.995114101745142809e-01,9.997644251863716525e-01,1.000020750195639074e+00,1.000280447202768874e+00,1.000543600851407255e+00,1.000810316932664978e+00,1.001080718017567373e+00,1.001354935276113967e+00,1.001633098583417647e+00,1.001915328167065633e+00,1.002201728662397429e+00,1.002492386082894260e+00,1.002787370331795991e+00,1.003086746502277915e+00,1.003390596099257071e+00,1.003699047608963113e+00,1.004012315793836319e+00,1.004330748974170184e+00,1.004654882745971589e+00,1.004985496523650212e+00,1.005323669088659999e+00,1.005670824564081522e+00,1.006028764854737245e+00,1.006399673340472978e+00,1.006786098640972460e+00,1.007190878071628548e+00,1.007617024268817163e+00,1.008067423366913573e+00,1.008544335459645946e+00,1.009048312593401331e+00,1.009576255417291124e+00,1.010119888717146308e+00
1.000000000000000000e+00,9.996779065352165983e-01,9.979190214283747418e-01,9.937474569184934214e-01,9.885233441507236263e-01,9.886045228425869302e-01,9.886601365007049447e-01,9.887462981366100800e-01,9.888247008667307991e-01,9.889175020181570908e-01,9.890147641099800158e-01,9.891212873974916109e-01,9.892321868049629430e-01,9.893483392396856813e-01,9.894655120855666564e-01,9.895887009639703358e-01,9.897182814115277338e-01,9.898475276095670683e-01,9.899816229840564530e-01,9.901183640698644206e-01,9.902591875624513484e-01,9.904018097929984110e-01,9.905470385979140424e-01,9.906948403445179352e-01,9.908449651939275071e-01,9.909978282384130921e-01,9.911523764514934554e-01,9.913091913420633006e-01,9.914676224092989765e-01,9.916284483922531701e-01,9.917911554838324539e-01,9.919558760868064651e-01,9.921223416335523959e-01,9.922907326716189358e-01,9.924611071808108198e-01,9.926332139300240165e-01,9.928071565808078702e-01,9.929829832245193888e-01,9.931608816103132398e-01,9.933407664997380149e-01,9.935227352058564332e-01,9.937068356730385243e-01,9.938931246495649185e-01,9.940815569180430078e-01,9.942721393372172534e-01,9.944648928330303006e-01,9.946598162788578001e-01,9.948568626991367569e-01,9.950559961266171038e-01,9.952571651566247679e-01,9.954603129397960881e-01,9.956653775642025916e-01,9.958723247023918423e-01,9.960811517923082725e-01,9.962918939933417262e-01,9.965046178020353640e-01,9.967194339302321016e-01,9.969364948951001670e-01,9.971559700112432312e-01,9.973780274792853895e-01,9.976028194824899664e-01,9.978304865380730471e-01,9.980611502159481008e-01,9.982949028333464314e-01,9.985318016237985095e-01,9.987718794195110661e-01,9.990151585628344044e-01,9.992616576997858102e-01,9.995113953602191570e-01,9.997643972322847183e-01,1.000020705986679026e+00,1.000280386220792961e+00,1.000543525006123202e+00,1.000810230138388546e+00,1.001080625843763894e+00,1.001354844395715871e+00,1.001633016108597563e+00,1.001915261138402125e+00,1.002201683889392347e+00,1.002492370361308671e+00,1.002787390915480081e+00,1.003086811724394511e+00,1.003390715763513130e+00,1.003699232637549343e+00,1.004012576505962651e+00,1.004331091985197766e+00,1.004655306583088992e+00,1.004985987698591821e+00,1.005324198832907134e+00,1.005671350284268906e+00,1.006029231612130204e+00,1.006400024244828328e+00,1.006786272327111931e+00,1.007190822134864217e+00,1.007616658408527544e+00,1.008066627251543057e+00,1.008542808730761520e+00,1.009045465531540176e+00,1.009571096904036347e+00,1.010111661973091657e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999016322635636556e-01,9.992018764243694173e-01,9.970651073978814560e-01,9.885940436186479996e-01,9.886847369664852891e-01,9.887630645037289723e-01,9.888512738209285224e-01,9.889183591843760945e-01,9.890250725285415490e-01,9.891291966415018955e-01,9.892364234193929962e-01,9.893516768301816589e-01,9.894663462605706172e-01,9.895909069332528007e-01,9.897186481440853889e-01,9.898477120389101991e-01,9.899800709662698317e-01,9.901171265162315160e-01,9.902573312197182620e-01,9.903999296443065647e-01,9.905443154308443132e-01,9.906923711578065062e-01,9.908420268228955718e-01,9.909953682888000825e-01,9.911497903416127686e-01,9.913066364724093527e-01,9.914654708225147939e-01,9.916262557819992551e-01,9.917894943231326810e-01,9.919540784621510010e-01,9.921209287431788093e-01,9.922893391299262289e-01,9.924600327615705764e-01,9.926322442862807183e-01,9.928063554485750952e-01,9.929823716185608440e-01,9.931604144494177167e-01,9.933404899345094075e-01,9.935225448209955568e-01,9.937068133352485733e-01,9.938931882515773530e-01,9.940817403312073308e-01,9.942723682527262463e-01,9.944651915093937200e-01,9.946601229723996962e-01,9.948571789848953406e-01,9.950562658062883648e-01,9.952573857986097838e-01,9.954604421536451531e-01,9.956654153472710433e-01,9.958722629057134013e-01,9.960810047161448022e-01,9.962916853173756637e-01,9.965043743199626380e-01,9.967191855121978472e-01,9.969362644902948212e-01,9.971557768634572438e-01,9.973778796100932764e-01,9.976027192395746646e-01,9.978304280194087994e-01,9.980611255837310569e-01,9.982949019373804633e-01,9.985318145640530441e-01,9.987718972885186730e-01,9.990151740947190717e-01,9.992616659552927549e-01,9.995113930583600093e-01,9.997643830226214945e-01,1.000020679946564739e+00,1.000280349844793637e+00,1.000543480603996782e+00,1.000810180649414294e+00,1.001080574693681502e+00,1.001354795469780345e+00,1.001632973766155787e+00,1.001915230374053722e+00,1.002201670745360707e+00,1.002492382389912562e+00,1.002787437637584045e+00,1.003086904856506534e+00,1.003390868991050011e+00,1.003699460403526533e+00,1.004012891511448791e+00,1.004331501136391802e+00,1.004655806134132412e+00,1.004986558159955301e+00,1.005324802376878601e+00,1.005671930110074941e+00,1.006029717619242314e+00,1.006400336714340371e+00,1.006786333408348000e+00,1.007190549301789861e+00,1.007615965869493868e+00,1.008065371461191573e+00,1.008540725284492012e+00,1.009041993848820207e+00,1.009565361980958142e+00,1.010102866131214805e+00
