3.047431525721710273e+02,3.011803519430652045e+02,3.014257395718721000e+02,3.012581620367901678e+02,3.011754694450511920e+02,3.010951769824939674e+02,3.010603890192437007e+02,3.010524684987933028e+02,3.010535711360659548e+02,3.010533610713569601e+02,3.010534414391427731e+02,3.010537521694645875e+02,3.010542294247715063e+02,3.010547907713715858e+02,3.010553584111394798e+02,3.010558778081791615e+02,3.010563188200344484e+02,3.010566704972572438e+02,3.010569346963490034e+02,3.010571205014665566e+02,3.010572400710428838e+02,3.010573059175550839e+02,3.010573293682229519e+02,3.010573198767473286e+02,3.010572848790824310e+02,3.010572299541803432e+02,3.010571591260537048e+02,3.010570752063099462e+02,3.010569801206360694e+02,3.010568751908778609e+02,3.010567613613339404e+02,3.010566393680337569e+02,3.010565098558414547e+02,3.010563734516316003e+02,3.010562308032326655e+02,3.010560825937960203e+02,3.010559295401883446e+02,3.010557723823652623e+02,3.010556118688700167e+02,3.010554487419017278e+02,3.010552837239836208e+02,3.010551175072041019e+02,3.010549507452829516e+02,3.010547840482852848e+02,3.010546179795879880e+02,3.010544530546327451e+02,3.010542897410175556e+02,3.010541284595374236e+02,3.010539695858635127e+02,3.010538134526243539e+02,3.010536603517178378e+02,3.010535105367350184e+02,3.010533642254159759e+02,3.010532216020862961e+02,3.010530828200422775e+02,3.010529480038654810e+02,3.010528172516564496e+02,3.010526906371813425e+02,3.010525682119293833e+02,3.010524500070803242e+02,3.010523360353815292e+02,3.010522262929364956e+02,3.010521207609040175e+02,3.010520194071107198e+02,3.010519221875766789e+02,3.010518290479562893e+02,3.010517399248947186e+02,3.010516547473023365e+02,3.010515734375473471e+02,3.010514959125700898e+02,3.010514220849188405e+02,3.010513518637113179e+02,3.010512851555225780e+02,3.010512218652030469e+02,3.010511618966288552e+02,3.010511051533874820e+02,3.010510515394020672e+02,3.010510009594973440e+02,3.010509533199107182e+02,3.010509085287518474e+02,3.010508664964139598e+02,3.010508271359402102e+02,3.010507903633492788e+02,3.010507560979220330e+02,3.010507242624540822e+02,3.010506947834757625e+02,3.010506675914440962e+02,3.010506426209081496e+02,3.010506198106513125e+02,3.010505991038128855e+02,3.010505804479911944e+02,3.010505637953304472e+02,3.010505491025932088e+02,3.010505363312206555e+02,3.010505254473819150e+02,3.010505164220141978e+02,3.010505092308547432e+02,3.010505038544656600e+02,3.010505002782530255e+02,3.010504984924804148e+02
3.048269243939118383e+02,3.011799994509569842e+02,3.016534686597273662e+02,3.014305330953989710e+02,3.014055188336581637e+02,3.012616275420970169e+02,3.010967223948770766e+02,3.010571093640512004e+02,3.010556408020991057e+02,3.010538486833042953e+02,3.010535020358278757e+02,3.010536816924808932e+02,3.010541259038441808e+02,3.010546917144561121e+02,3.010552742687019645e+02,3.010558086509319082e+02,3.010562617851319374e+02,3.010566225632829855e+02,3.010568934341112026e+02,3.010570841029037865e+02,3.010572072011460705e+02,3.010572755733278996e+02,3.010573007830555525e+02,3.010572924621969264e+02,3.010572581885808745e+02,3.010572036573801711e+02,3.010571329879154518e+02,3.010570490686710059e+02,3.010569538857967018e+02,3.010568488073423623e+02,3.010567348118648852e+02,3.010566126600070902e+02,3.010564830137137733e+02,3.010563465112236941e+02,3.010562038074924658e+02,3.010560555897164932e+02,3.010559025765976457e+02,3.010557455083584841e+02,3.010555851327060282e+02,3.010554221902328322e+02,3.010552574013244680e+02,3.010550914555726649e+02,3.010549250039672415e+02,3.010547586537032316e+02,3.010545929652166137e+02,3.010544284509900876e+02,3.010542655756838144e+02,3.010541047572060620e+02,3.010539463684141879e+02,3.010537907392120474e+02,3.010536381588732979e+02,3.010534888784728764e+02,3.010533431133482054e+02,3.010532010455382874e+02,3.010530628261704464e+02,3.010529285777753330e+02,3.010527983965193926e+02,3.010526723543507615e+02,3.010525505010542133e+02,3.010524328662165203e+02,3.010523194611010922e+02,3.010522102804327460e+02,3.010521053040940842e+02,3.010520044987345045e+02,3.010519078192920119e+02,3.010518152104300498e+02,3.010517266078903731e+02,3.010516419397631012e+02,3.010515611276753134e+02,3.010514840879010308e+02,3.010514107323929807e+02,3.010513409697397265e+02,3.010512747060492984e+02,3.010512118457634188e+02,3.010511522924030601e+02,3.010510959492506800e+02,3.010510427199701553e+02,3.010509925091690775e+02,3.010509452229059661e+02,3.010509007691462671e+02,3.010508590581699195e+02,3.010508200029348131e+02,3.010507835193986352e+02,3.010507495268029174e+02,3.010507179479221236e+02,3.010506887092814168e+02,3.010506617413456070e+02,3.010506369786820642e+02,3.010506143601010649e+02,3.010505938287747085e+02,3.010505753323385534e+02,3.010505588229760860e+02,3.010505442574902304e+02,3.010505315973616689e+02,3.010505208087968754e+02,3.010505118627673369e+02,3.010505047350403061e+02,3.010504994062028459e+02,3.010504958616804743e+02,3.010504940917497265e+02
3.050514534612656234e+02,3.012945150994101482e+02,3.018779487066134379e+02,3.016777134058121987e+02,3.016610798765430559e+02,3.015062054732571823e+02,3.013104823216851287e+02,3.010890103384371628e+02,3.010651307199985354e+02,3.010556129446395630e+02,3.010536786674790619e+02,3.010535150498037638e+02,3.010539044289365620e+02,3.010544939891967715e+02,3.010551130051832160e+02,3.010556784317424217e+02,3.010561545501673208e+02,3.010565317311821332e+02,3.010568143422271987e+02,3.010570135272026278e+02,3.010571428427782052e+02,3.010572157131513222e+02,3.010572440888360575e+02,3.010572378898446004e+02,3.010572049293205623e+02,3.010571511026649318e+02,3.010570806993275141e+02,3.010569967489411169e+02,3.010569013510182117e+02,3.010567959615601694e+02,3.010566816250432112e+02,3.010565591498241815e+02,3.010564292311177041e+02,3.010562925293492640e+02,3.010561497133822400e+02,3.010560014782666940e+02,3.010558485462008775e+02,3.010556916578059941e+02,3.010555315590063401e+02,3.010553689870898779e+02,3.010552046580897354e+02,3.010550392565392599e+02,3.010548734279140604e+02,3.010547077736231358e+02,3.010545428481825638e+02,3.010543791581248456e+02,3.010542171622078627e+02,3.010540572725436732e+02,3.010538998563433211e+02,3.010537452380449963e+02,3.010535937016601906e+02,3.010534454932199537e+02,3.010533008232461611e+02,3.010531598691961221e+02,3.010530227778521635e+02,3.010528896676365207e+02,3.010527606308426698e+02,3.010526357357779261e+02,3.010525150288150371e+02,3.010523985363522002e+02,3.010522862666820743e+02,3.010521782117709222e+02,3.010520743489480537e+02,3.010519746425075596e+02,3.010518790452229609e+02,3.010517874997761965e+02,3.010516999401024805e+02,3.010516162926520565e+02,3.010515364775706644e+02,3.010514604098008249e+02,3.010513880001053622e+02,3.010513191560158930e+02,3.010512537827080450e+02,3.010511917838072691e+02,3.010511330621262687e+02,3.010510775203388221e+02,3.010510250615920995e+02,3.010509755900611140e+02,3.010509290114480905e+02,3.010508852334316430e+02,3.010508441660670655e+02,3.010508057221429681e+02,3.010507698174968141e+02,3.010507363712926008e+02,3.010507053062643195e+02,3.010506765489278678e+02,3.010506500297648245e+02,3.010506256833808152e+02,3.010506034486404587e+02,3.010505832687829297e+02,3.010505650915187061e+02,3.010505488691113669e+02,3.010505345584449515e+02,3.010505221210797231e+02,3.010505115232978710e+02,3.010505027361397197e+02,3.010504957354329463e+02,3.010504905018150339e+02,3.010504870207504382e+02,3.010504852825421835e+02
3.053506522063165676e+02,3.015112731571595077e+02,3.020284098736568126e+02,3.019066537335202156e+02,3.018891374327059793e+02,3.017358346129028632e+02,3.015093785200427874e+02,3.011736298396844518e+02,3.010800017810793179e+02,3.010545973892397456e+02,3.010521845860666303e+02,3.010526332157583056e+02,3.010533803265918777e+02,3.010541615064792609e+02,3.010548826841504706e+02,3.010555038008701558e+02,3.010560118165319068e+02,3.010564087043705968e+02,3.010567045847839154e+02,3.010569133467944880e+02,3.010570498176373917e+02,3.010571280250936184e+02,3.010571602574812573e+02,3.010571566856901313e+02,3.010571253515453805e+02,3.010570723697115909e+02,3.010570022336752345e+02,3.010569181533062988e+02,3.010568223791506171e+02,3.010567164878211770e+02,3.010566016159941682e+02,3.010564786396569730e+02,3.010563483015798170e+02,3.010562112940297084e+02,3.010560683058113227e+02,3.010559200431284808e+02,3.010557672329688899e+02,3.010556106162007950e+02,3.010554509357909296e+02,3.010552889238362582e+02,3.010551252896448204e+02,3.010549607099976583e+02,3.010547958219601696e+02,3.010546312181458006e+02,3.010544674440934045e+02,3.010543049973285861e+02,3.010541443276871405e+02,3.010539858385293428e+02,3.010538298885476252e+02,3.010536767939406104e+02,3.010535268307909291e+02,3.010533802375339292e+02,3.010532372174421312e+02,3.010530979410785335e+02,3.010529625486889245e+02,3.010528311525170579e+02,3.010527038390337111e+02,3.010525806710740540e+02,3.010524616898836143e+02,3.010523469170703379e+02,3.010522363564657553e+02,3.010521299958939494e+02,3.010520278088515624e+02,3.010519297560982181e+02,3.010518357871600870e+02,3.010517458417473335e+02,3.010516598510862991e+02,3.010515777391692609e+02,3.010514994239223370e+02,3.010514248182936967e+02,3.010513538312645210e+02,3.010512863687845311e+02,3.010512223346346445e+02,3.010511616312198271e+02,3.010511041602945284e+02,3.010510498236239414e+02,3.010509985235844965e+02,3.010509501637063181e+02,3.010509046491619642e+02,3.010508618872038369e+02,3.010508217875542982e+02,3.010507842627523587e+02,3.010507492284589262e+02,3.010507166037256752e+02,3.010506863112292422e+02,3.010506582774752928e+02,3.010506324329741119e+02,3.010506087123911811e+02,3.010505870546761571e+02,3.010505674031710441e+02,3.010505497057016555e+02,3.010505339146535562e+02,3.010505199870346473e+02,3.010505078845266667e+02,3.010504975735265134e+02,3.010504890251794450e+02,3.010504822154049407e+02,3.010504771249169949e+02,3.010504737392390098e+02,3.010504720487143686e+02
3.056366076916040697e+02,3.017442860901152812e+02,3.021837025155013521e+02,3.021379498032550259e+02,3.021570802114911203e+02,3.020465004514404086e+02,3.018516724149355355e+02,3.015355244830028596e+02,3.011305132906255153e+02,3.010503972626493692e+02,3.010483556416843385e+02,3.010510463084140156e+02,3.010526907795276088e+02,3.010538127989111103e+02,3.010546634552428600e+02,3.010553347707004264e+02,3.010558639356448225e+02,3.010562717829848225e+02,3.010565752066471532e+02,3.010567902336483144e+02,3.010569321399201499e+02,3.010570148927965874e+02,3.010570506645732962e+02,3.010570495985411981e+02,3.010570198124569856e+02,3.010569675696414720e+02,3.010568975461776517e+02,3.010568131370750962e+02,3.010567167605493637e+02,3.010566101336136740e+02,3.010564945035869187e+02,3.010563708292372667e+02,3.010562399122583201e+02,3.010561024845963516e+02,3.010559592598606855e+02,3.010558109579203006e+02,3.010556583112813769e+02,3.010555020604804781e+02,3.010553429440151376e+02,3.010551816866288846e+02,3.010550189883029475e+02,3.010548555151796677e+02,3.010546918928567948e+02,3.010545287020073033e+02,3.010543664760211868e+02,3.010542057002645038e+02,3.010540468125504958e+02,3.010538902044638121e+02,3.010537362232483360e+02,3.010535851740395970e+02,3.010534373222830595e+02,3.010532928962301753e+02,3.010531520894400046e+02,3.010530150632417872e+02,3.010528819491311197e+02,3.010527528510845059e+02,3.010526278477839810e+02,3.010525069947482848e+02,3.010523903263699026e+02,3.010522778578567795e+02,3.010521695870818917e+02,3.010520654963392531e+02,3.010519655540100530e+02,3.010518697161386967e+02,3.010517779279207389e+02,3.010516901251044715e+02,3.010516062353069060e+02,3.010515261792465367e+02,3.010514498718942491e+02,3.010513772235447618e+02,3.010513081408096809e+02,3.010512425275364876e+02,3.010511802856536292e+02,3.010511213159466024e+02,3.010510655187665634e+02,3.010510127946753869e+02,3.010509630450297891e+02,3.010509161725086074e+02,3.010508720815858510e+02,3.010508306789539006e+02,3.010507918738992430e+02,3.010507555786353464e+02,3.010507217085954039e+02,3.010506901826882995e+02,3.010506609235214341e+02,3.010506338575930272e+02,3.010506089154577580e+02,3.010505860318671694e+02,3.010505651458893794e+02,3.010505462010087285e+02,3.010505291452093957e+02,3.010505139310439517e+02,3.010505005156893503e+02,3.010504888609926297e+02,3.010504789335067812e+02,3.010504707045192845e+02,3.010504641500744469e+02,3.010504592509898885e+02,3.010504559928691037e+02,3.010504543661098182e+02
3.058924567078743166e+02,3.019521386568210914e+02,3.022869373302485201e+02,3.022742764422199002e+02,3.023183472898068089e+02,3.022469672417495872e+02,3.021054352601793198e+02,3.018614985609723362e+02,3.015046233790475299e+02,3.010902519226254981e+02,3.010539987297028119e+02,3.010527394860752679e+02,3.010532673364969583e+02,3.010539884236504236e+02,3.010546722526543704e+02,3.010552651223923135e+02,3.010557550781985583e+02,3.010561436892915594e+02,3.010564388314284088e+02,3.010566515942730348e+02,3.010567942794698979e+02,3.010568790202491982e+02,3.010569169061860180e+02,3.010569175131473685e+02,3.010568887352528122e+02,3.010568368248442539e+02,3.010567665626423945e+02,3.010566814971184044e+02,3.010565842070674876e+02,3.010564765544085049e+02,3.010563599057949773e+02,3.010562353117530847e+02,3.010561036403694857e+02,3.010559656686268113e+02,3.010558221381913313e+02,3.010556737840240658e+02,3.010555213441137425e+02,3.010553655575195080e+02,3.010552071563159870e+02,3.010550468553752808e+02,3.010548853424569415e+02,3.010547232699332199e+02,3.010545612486711775e+02,3.010543998440850260e+02,3.010542395740981760e+02,3.010540809086413674e+02,3.010539242703005129e+02,3.010537700357720610e+02,3.010536185378463188e+02,3.010534700677080195e+02,3.010533248774021331e+02,3.010531831823611242e+02,3.010530451639258445e+02,3.010529109718181644e+02,3.010527807265405613e+02,3.010526545216884529e+02,3.010525324261689661e+02,3.010524144863228457e+02,3.010523007279498415e+02,3.010521911582374059e+02,3.010520857675941784e+02,3.010519845313902465e+02,3.010518874116050370e+02,3.010517943583845977e+02,3.010517053115102613e+02,3.010516202017794285e+02,3.010515389523013141e+02,3.010514614797081094e+02,3.010513876952842907e+02,3.010513175060164031e+02,3.010512508155646856e+02,3.010511875251596052e+02,3.010511275344259161e+02,3.010510707421371421e+02,3.010510170469033255e+02,3.010509663477950539e+02,3.010509185449078018e+02,3.010508735398694284e+02,3.010508312362940160e+02,3.010507915401868217e+02,3.010507543603021645e+02,3.010507196084591328e+02,3.010506871998181850e+02,3.010506570531213129e+02,3.010506290909002018e+02,3.010506032396547198e+02,3.010505794300048024e+02,3.010505575968190897e+02,3.010505376793224741e+02,3.010505196211855150e+02,3.010505033705978235e+02,3.010504888803275207e+02,3.010504761077693274e+02,3.010504650149821941e+02,3.010504555687190873e+02,3.010504477404497266e+02,3.010504415063776946e+02,3.010504368474529997e+02,3.010504337493812272e+02,3.010504322026296222e+02
3.061180473460232179e+02,3.021316913734589207e+02,3.023552803205133159e+02,3.023665715701365571e+02,3.024279193663180649e+02,3.023748949058958715e+02,3.022447260961384359e+02,3.020049085862895595e+02,3.016416331292629707e+02,3.011316979997022827e+02,3.010410337242512924e+02,3.010485512730874689e+02,3.010522598143320465e+02,3.010538172775059138e+02,3.010546510407075971e+02,3.010552243754969481e+02,3.010556707424564138e+02,3.010560255382086439e+02,3.010562999851745190e+02,3.010565018337370020e+02,3.010566396613916709e+02,3.010567228047857498e+02,3.010567605259826109e+02,3.010567613259033806e+02,3.010567325491191468e+02,3.010566802375365683e+02,3.010566091610677972e+02,3.010565229596588210e+02,3.010564243429868725e+02,3.010563153063786217e+02,3.010561973335989023e+02,3.010560715686552840e+02,3.010559389487501107e+02,3.010558002981649111e+02,3.010556563878390079e+02,3.010555079678796346e+02,3.010553557807619995e+02,3.010552005622187721e+02,3.010550430354102787e+02,3.010548839023916230e+02,3.010547238354561159e+02,3.010545634697845685e+02,3.010544033980064569e+02,3.010542441667532216e+02,3.010540862749902544e+02,3.010539301737893538e+02,3.010537762671789324e+02,3.010536249137480240e+02,3.010534764287369285e+02,3.010533310864139480e+02,3.010531891225930394e+02,3.010530507371951217e+02,3.010529160967889197e+02,3.010527853370734306e+02,3.010526585652793869e+02,3.010525358624772139e+02,3.010524172857877261e+02,3.010523028704916442e+02,3.010521926320400325e+02,3.010520865679657732e+02,3.010519846596982916e+02,3.010518868742827294e+02,3.010517931660058935e+02,3.010517034779305732e+02,3.010516177433399321e+02,3.010515358870933369e+02,3.010514578268967512e+02,3.010513834744876931e+02,3.010513127367386801e+02,3.010512455166800692e+02,3.010511817144454199e+02,3.010511212281414828e+02,3.010510639546463381e+02,3.010510097903376732e+02,3.010509586317550088e+02,3.010509103761990559e+02,3.010508649222713871e+02,3.010508221703581171e+02,3.010507820230610605e+02,3.010507443855800034e+02,3.010507091660493870e+02,3.010506762758334389e+02,3.010506456297829345e+02,3.010506171464568297e+02,3.010505907483122314e+02,3.010505663618663448e+02,3.010505439178323286e+02,3.010505233512330392e+02,3.010505046014946515e+02,3.010504876125230567e+02,3.010504723327654801e+02,3.010504587152589693e+02,3.010504467176684216e+02,3.010504363023154042e+02,3.010504274362000956e+02,3.010504200910168038e+02,3.010504142431654486e+02,3.010504098737589516e+02,3.010504069686285789e+02,3.010504055183270111e+02
3.063243076517058512e+02,3.023117399278252151e+02,3.024483188625032994e+02,3.024965648472527278e+02,3.025915585968171513e+02,3.025831710805134662e+02,3.025022048965703902e+02,3.023191721363155580e+02,3.020119409140978064e+02,3.015872774023446254e+02,3.010865057031654146e+02,3.010623229122180646e+02,3.010574000064961524e+02,3.010557879107003600e+02,3.010553909795233380e+02,3.010554622137978527e+02,3.010556909563923682e+02,3.010559450198583136e+02,3.010561701267849912e+02,3.010563469690380884e+02,3.010564720274380193e+02,3.010565486972209328e+02,3.010565830781751515e+02,3.010565819284716440e+02,3.010565516585948558e+02,3.010564978622897456e+02,3.010564251503715809e+02,3.010563371643739288e+02,3.010562366930329290e+02,3.010561258371070608e+02,3.010560061835494139e+02,3.010558789635436483e+02,3.010557451807389384e+02,3.010556057053924519e+02,3.010554613365391106e+02,3.010553128378618339e+02,3.010551609541902849e+02,3.010550064152567415e+02,3.010548499321907343e+02,3.010546921907937303e+02,3.010545338442508978e+02,3.010543755068008522e+02,3.010542177490528957e+02,3.010540610950985183e+02,3.010539060212557274e+02,3.010537529561451038e+02,3.010536022817635171e+02,3.010534543352499099e+02,3.010533094110924708e+02,3.010531677635864867e+02,3.010530296094066216e+02,3.010528951302026712e+02,3.010527644751600178e+02,3.010526377634903952e+02,3.010525150868323863e+02,3.010523965115531269e+02,3.010522820809466111e+02,3.010521718173277463e+02,3.010520657240241462e+02,3.010519637872657768e+02,3.010518659779766608e+02,3.010517722534686413e+02,3.010516825590408416e+02,3.010515968294857885e+02,3.010515149905050407e+02,3.010514369600353461e+02,3.010513626494880555e+02,3.010512919649038395e+02,3.010512248080241307e+02,3.010511610772832682e+02,3.010511006687218583e+02,3.010510434768259529e+02,3.010509893952939251e+02,3.010509383177342215e+02,3.010508901382975182e+02,3.010508447522467463e+02,3.010508020564679441e+02,3.010507619499259704e+02,3.010507243340685477e+02,3.010506891131825000e+02,3.010506561947052546e+02,3.010506254894957010e+02,3.010505969120679310e+02,3.010505703807908162e+02,3.010505458180572873e+02,3.010505231504262724e+02,3.010505023087400218e+02,3.010504832282204575e+02,3.010504658485464802e+02,3.010504501139153035e+02,3.010504359730899751e+02,3.010504233794351308e+02,3.010504122909435978e+02,3.010504026702546412e+02,3.010503944846665263e+02,3.010503877061441926e+02,3.010503823113235171e+02,3.010503782815132467e+02,3.010503756026955671e+02,3.010503742655254769e+02
3.065088459370074929e+02,3.024707745896783990e+02,3.025071036512563296e+02,3.025559242500549999e+02,3.026527859098926569e+02,3.026547283351937949e+02,3.025842397012021934e+02,3.024111467925005741e+02,3.021077262886792028e+02,3.016712902943848462e+02,3.011175461568439005e+02,3.010614625128295074e+02,3.010567866825785472e+02,3.010556075767117932e+02,3.010553470387605444e+02,3.010554256311195900e+02,3.010556210786647284e+02,3.010558363497241885e+02,3.010560291072274026e+02,3.010561823995024042e+02,3.010562915665597075e+02,3.010563579474046492e+02,3.010563856852778031e+02,3.010563800238388694e+02,3.010563463498859278e+02,3.010562896503619754e+02,3.010562142345195866e+02,3.010561236403399903e+02,3.010560206657345361e+02,3.010559074736416960e+02,3.010557857288059154e+02,3.010556567351396779e+02,3.010555215544596308e+02,3.010553810978558431e+02,3.010552361886792596e+02,3.010550876008222758e+02,3.010549360780691472e+02,3.010547823405532313e+02,3.010546270835592964e+02,3.010544709726527230e+02,3.010543146378291794e+02,3.010541586682725779e+02,3.010540036084865392e+02,3.010538499560090600e+02,3.010536981606028917e+02,3.010535486246583901e+02,3.010534017045062001e+02,3.010532577123551050e+02,3.010531169186203897e+02,3.010529795544657645e+02,3.010528458144301567e+02,3.010527158590574572e+02,3.010525898174740291e+02,3.010524677898844743e+02,3.010523498499688912e+02,3.010522360471734373e+02,3.010521264088928888e+02,3.010520209425447433e+02,3.010519196375371962e+02,3.010518224671335474e+02,3.010517293902146321e+02,3.010516403529431955e+02,3.010515552903311232e+02,3.010514741277126518e+02,3.010513967821258916e+02,3.010513231636036835e+02,3.010512531763774859e+02,3.010511867199957123e+02,3.010511236903590770e+02,3.010510639806755080e+02,3.010510074823375248e+02,3.010509540857248680e+02,3.010509036809355621e+02,3.010508561584479708e+02,3.010508114097187331e+02,3.010507693277180579e+02,3.010507298074078903e+02,3.010506927461652822e+02,3.010506580441551705e+02,3.010506256046564886e+02,3.010505953343447345e+02,3.010505671435350337e+02,3.010505409463893329e+02,3.010505166610906826e+02,3.010504942099886421e+02,3.010504735197182526e+02,3.010504545212964445e+02,3.010504371501979790e+02,3.010504213464143390e+02,3.010504070544975548e+02,3.010503942235918089e+02,3.010503828074548665e+02,3.010503727644706942e+02,3.010503640576566227e+02,3.010503566546645970e+02,3.010503505277799263e+02,3.010503456539176454e+02,3.010503420146176268e+02,3.010503395960400326e+02,3.010503383889607676e+02
3.066780182195104771e+02,3.026253414514621340e+02,3.025771980217336363e+02,3.026469875125141016e+02,3.027764425584635433e+02,3.028178742270240491e+02,3.027884784513018985e+02,3.026531624766183199e+02,3.023671338686768308e+02,3.018957509168899946e+02,3.011586184993709594e+02,3.010348607346832637e+02,3.010472196791214969e+02,3.010525795640875799e+02,3.010544351319916814e+02,3.010551453214603157e+02,3.010554969414121729e+02,3.010557239669356022e+02,3.010558917495666265e+02,3.010560168553383278e+02,3.010561033872747316e+02,3.010561534992584143e+02,3.010561699565693061e+02,3.010561563688663114e+02,3.010561168193661388e+02,3.010560554221044640e+02,3.010559759785796246e+02,3.010558817784474854e+02,3.010557755333322234e+02,3.010556594081686512e+02,3.010555351086994165e+02,3.010554039893605704e+02,3.010552671565255878e+02,3.010551255532787991e+02,3.010549800209171849e+02,3.010548313383361574e+02,3.010546802435410996e+02,3.010545274424800368e+02,3.010543736100262322e+02,3.010542193869374046e+02,3.010540653754640061e+02,3.010539121352330199e+02,3.010537601802303698e+02,3.010536099771509271e+02,3.010534619450581886e+02,3.010533164561309150e+02,3.010531738372246764e+02,3.010530343719869961e+02,3.010528983033099735e+02,3.010527658359548013e+02,3.010526371392323881e+02,3.010525123496627771e+02,3.010523915735665810e+02,3.010522748895618861e+02,3.010521623509528695e+02,3.010520539880050706e+02,3.010519498101070894e+02,3.010518498078192806e+02,3.010517539548134209e+02,3.010516622097052277e+02,3.010515745177837061e+02,3.010514908126390310e+02,3.010514110176930558e+02,3.010513350476336427e+02,3.010512628097559968e+02,3.010511942052133350e+02,3.010511291301792198e+02,3.010510674769239472e+02,3.010510091348080550e+02,3.010509539911952288e+02,3.010509019322876156e+02,3.010508528438871849e+02,3.010508066120850685e+02,3.010507631238842237e+02,3.010507222677565551e+02,3.010506839341404088e+02,3.010506480158804266e+02,3.010506144086143649e+02,3.010505830111106889e+02,3.010505537255602349e+02,3.010505264578259244e+02,3.010505011176547328e+02,3.010504776188541882e+02,3.010504558794387435e+02,3.010504358217474419e+02,3.010504173725377655e+02,3.010504004630574855e+02,3.010503850290984929e+02,3.010503710110340876e+02,3.010503583538437056e+02,3.010503470071263905e+02,3.010503369251052845e+02,3.010503280666262071e+02,3.010503203951503792e+02,3.010503138787443049e+02,3.010503084900681756e+02,3.010503042063626253e+02,3.010503010094373622e+02,3.010502988856596858e+02,3.010502978259463589e+02
