9.885238228654829040e-01,9.886287123140872213e-01,9.887151798126041502e-01,9.887929469087068934e-01,9.888703987679340335e-01,9.889469766325513778e-01,9.890294708595527284e-01,9.891215828067424498e-01,9.892193464342688980e-01,9.893227950647066615e-01,9.894278661586759505e-01,9.895391086436380323e-01,9.896566992935648122e-01,9.897802274312885729e-01,9.899078201802307131e-01,9.900383029705180915e-01,9.901733273820585435e-01,9.903120614412990186e-01,9.904552603187128934e-01,9.906017980301109471e-01,9.907515219178323340e-01,9.909044137007574360e-01,9.910607585764312777e-01,9.912204434401918896e-01,9.913831149747671656e-01,9.915485273650341824e-01,9.917167200313288244e-01,9.918878546691055620e-01,9.920618665470283259e-01,9.922386728538203915e-01,9.924179421845107374e-01,9.926000284531132367e-01,9.927842251519012340e-01,9.929716448228070869e-01,9.931614065953441317e-01,9.933556956827450657e-01,9.935542867170039649e-01,9.937585870181465664e-01,9.939670380222347390e-01,9.941783691152277225e-01,9.943926154289632890e-01,9.946086537051376242e-01,9.948273667436510204e-01,9.950480028706053526e-01,9.952711250116588193e-01,9.954964332327513876e-01,9.957241007221334650e-01,9.959540681789463834e-01,9.961863912253570152e-01,9.964210114492364490e-01,9.966579046972049438e-01,9.968970277588957707e-01,9.971383578395263125e-01,9.973818664466608253e-01,9.976275312717162169e-01,9.978753805813839195e-01,9.981254443527942666e-01,9.983778380179330059e-01,9.986325326059529717e-01,9.988897447526969842e-01,9.991492446510312764e-01,9.994116463029760755e-01,9.996766930912895921e-01,9.999455544770421422e-01,1.000218064272440310e+00,1.000495194699399626e+00,1.000776525457183652e+00,1.001061333254837926e+00,1.001349061281813002e+00,1.001639093465652053e+00,1.001931769041539688e+00,1.002226563445139940e+00,1.002524143715545213e+00,1.002824022308892005e+00,1.003127162245746717e+00,1.003433404228271986e+00,1.003743949005813763e+00,1.004058996018852845e+00,1.004379335699431941e+00,1.004704729442589928e+00,1.005035179408103607e+00,1.005371046290008952e+00,1.005711948833438729e+00,1.006058218223256251e+00,1.006409382325216262e+00,1.006765800139706846e+00,1.007127480021952959e+00,1.007495056724074134e+00,1.007869368789241271e+00,1.008251619546394418e+00,1.008643439172183243e+00,1.009046564632104959e+00,1.009463095337545635e+00,1.009895305311346414e+00,1.010345751683084048e+00,1.010817409822800883e+00,1.011313272491256354e+00,1.011837860159451985e+00,1.012393429426807323e+00,1.012988594837564982e+00
9.885976635696006598e-01,9.886554955705333381e-01,9.887278002420237799e-01,9.887938845509893770e-01,9.888681875557560064e-01,9.889445306288322524e-01,9.890283018861102393e-01,9.891189799494009005e-01,9.892180588816615883e-01,9.893187755370759229e-01,9.894259689243438682e-01,9.895358403409222348e-01,9.896543736917965406e-01,9.897779391704544238e-01,9.899045125794714295e-01,9.900364024755184955e-01,9.901706246599928374e-01,9.903099690355947615e-01,9.904529358716795961e-01,9.905996963422706303e-01,9.907495002923407679e-01,9.909025737939517464e-01,9.910589751012102155e-01,9.912187013360944654e-01,9.913814259912892002e-01,9.915469367681623014e-01,9.917152436086945633e-01,9.918864414771823013e-01,9.920605565161155770e-01,9.922373523232863590e-01,9.924168845189330623e-01,9.925987156336952832e-01,9.927836685025017704e-01,9.929701741902638990e-01,9.931608697840761391e-01,9.933543793255260601e-01,9.935536881362591055e-01,9.937581543629573355e-01,9.939665247869587938e-01,9.941782922116275678e-01,9.943919770684579440e-01,9.946086335221762109e-01,9.948270219055811436e-01,9.950479614063751921e-01,9.952710850451071956e-01,9.954965269109390391e-01,9.957242611832788359e-01,9.959543061322070345e-01,9.961866982441759388e-01,9.964213812027338246e-01,9.966583429416487894e-01,9.968975218658275850e-01,9.971389079767289942e-01,9.973824615542804528e-01,9.976281869236024447e-01,9.978760877916179606e-01,9.981262403625644763e-01,9.983786618103984711e-01,9.986334992976694247e-01,9.988906197059684855e-01,9.991504624598808171e-01,9.994125334777808067e-01,9.996781215144654453e-01,9.999466312781061239e-01,1.000219751312799055e+00,1.000496763848167880e+00,1.000778404946826461e+00,1.001063232053959196e+00,1.001350610778357408e+00,1.001640836427644121e+00,1.001933064835211162e+00,1.002228287218308589e+00,1.002525448942711561e+00,1.002825825759690037e+00,1.003128589500855039e+00,1.003435367580800763e+00,1.003745716158378709e+00,1.004061137722911168e+00,1.004381654556132819e+00,1.004707035454711406e+00,1.005037790158354483e+00,1.005373470974845196e+00,1.005714754785768772e+00,1.006060896158254447e+00,1.006412294569669852e+00,1.006768744460486253e+00,1.007130538900964156e+00,1.007498292837094578e+00,1.007872729299393644e+00,1.008255235887903778e+00,1.008647234691093741e+00,1.009050595840832454e+00,1.009467247402120904e+00,1.009899488657848066e+00,1.010349831338119619e+00,1.010820973025384095e+00,1.011316258441129712e+00,1.011838554007540303e+00,1.012392818177332066e+00,1.012971726015450713e+00
9.886406207551240444e-01,9.887006178304041937e-01,9.887293694543883849e-01,9.888068314549351978e-01,9.888752566905752994e-01,9.889510455805206046e-01,9.890338383347933027e-01,9.891252043917294623e-01,9.892207496675214928e-01,9.893252467891586743e-01,9.894255838119787594e-01,9.895384924115193659e-01,9.896562590486925881e-01,9.897777876158524446e-01,9.899071158789256586e-01,9.900364770430432060e-01,9.901716006921295055e-01,9.903102332046489487e-01,9.904532367442812069e-01,9.905996466078412777e-01,9.907493637112186891e-01,9.909022971480564435e-01,9.910585631121003880e-01,9.912180835936139633e-01,9.913806037520528358e-01,9.915459497052038218e-01,9.917141062564759357e-01,9.918851811252651363e-01,9.920590992330204916e-01,9.922358347995361427e-01,9.924150334214157931e-01,9.925971232543431277e-01,9.927811448778181003e-01,9.929691204294497364e-01,9.931568580632034182e-01,9.933517749376751249e-01,9.935495425917978407e-01,9.937550235458931791e-01,9.939642656749922978e-01,9.941747130322901027e-01,9.943900463776669252e-01,9.946054859703745699e-01,9.948243694765089851e-01,9.950449294395489197e-01,9.952681683643672672e-01,9.954934477089751876e-01,9.957211693014710319e-01,9.959511152461100192e-01,9.961834681223483701e-01,9.964180861841327452e-01,9.966550169762278255e-01,9.968941460661099319e-01,9.971354804936650718e-01,9.973789590200484723e-01,9.976245939577713662e-01,9.978724124970566045e-01,9.981224593977571224e-01,9.983748509089634959e-01,9.986295277421322059e-01,9.988867634371316750e-01,9.991461701776269688e-01,9.994088461743629859e-01,9.996732313560576788e-01,9.999425537533611630e-01,1.000214774179308819e+00,1.000492534144299617e+00,1.000774689063263390e+00,1.001059429874818774e+00,1.001347262807606775e+00,1.001636738729177800e+00,1.001929497640313027e+00,1.002224075785594248e+00,1.002521808421023231e+00,1.002821331307323094e+00,1.003124690500894589e+00,1.003430466773220786e+00,1.003741290943234610e+00,1.004056300907951726e+00,1.004377288311774308e+00,1.004703078841123309e+00,1.005033501609506885e+00,1.005370096076653397e+00,1.005711209326138889e+00,1.006058206336383432e+00,1.006409632218868033e+00,1.006766458324941604e+00,1.007128320268510180e+00,1.007495991937541691e+00,1.007870304523162952e+00,1.008252399580126912e+00,1.008644087564360303e+00,1.009046894882995149e+00,1.009462961542558768e+00,1.009894439946206646e+00,1.010343853918414858e+00,1.010814052726910717e+00,1.011307850295284805e+00,1.011829147034086107e+00,1.012378227273621034e+00,1.012951063106735550e+00
9.886794196297901127e-01,9.886997791453633333e-01,9.887588874473436373e-01,9.888244685700783299e-01,9.888839559157734938e-01,9.889570447093642969e-01,9.890414510448324314e-01,9.891308191109423609e-01,9.892282651456867359e-01,9.893262724101017369e-01,9.894416066296244372e-01,9.895354752695280087e-01,9.896552069187181111e-01,9.897886225959263706e-01,9.899094209291956492e-01,9.900417565367857220e-01,9.901750718849205990e-01,9.903143834019828562e-01,9.904567882412793622e-01,9.906032521608492125e-01,9.907527795773770629e-01,9.909057703000695438e-01,9.910619795197164184e-01,9.912214335834534928e-01,9.913838295260283262e-01,9.915490834344644622e-01,9.917171821989791969e-01,9.918881790321435465e-01,9.920620658929558688e-01,9.922386170880875822e-01,9.924179234354306711e-01,9.925994485945429657e-01,9.927842970628366626e-01,9.929700444116771330e-01,9.931627113169270160e-01,9.933494712929622494e-01,9.935503183781398961e-01,9.937561364408942222e-01,9.939627877230103881e-01,9.941783326969985124e-01,9.943902827025511426e-01,9.946068808357880764e-01,9.948251427738875607e-01,9.950458371709587357e-01,9.952689403833899773e-01,9.954941230039413558e-01,9.957217782156390085e-01,9.959515944768622120e-01,9.961838983326498642e-01,9.964184171180398009e-01,9.966553207771212675e-01,9.968943699824622806e-01,9.971356432382399992e-01,9.973789815001605774e-01,9.976244669434732870e-01,9.978720708883251911e-01,9.981219618636891777e-01,9.983741442391940168e-01,9.986288122734875428e-01,9.988857103233484969e-01,9.991454434553316277e-01,9.994069752904581883e-01,9.996731875967435066e-01,9.999390675012972407e-01,1.000213010318499185e+00,1.000488849923022006e+00,1.000772312425184163e+00,1.001057928491590143e+00,1.001344243869240591e+00,1.001635427906980791e+00,1.001926620525153799e+00,1.002221955842794943e+00,1.002518462881340167e+00,1.002819492269322543e+00,1.003120258599999204e+00,1.003427495248260470e+00,1.003735893389095413e+00,1.004051485187548387e+00,1.004373073581363407e+00,1.004697839070557874e+00,1.005029749812476059e+00,1.005365185175836729e+00,1.005708140742290979e+00,1.006055047151731996e+00,1.006407143718530239e+00,1.006764495157143058e+00,1.007126263962216495e+00,1.007494183618700134e+00,1.007867817854021020e+00,1.008249539036754738e+00,1.008640366515490827e+00,1.009042468144164983e+00,1.009457573161360644e+00,1.009888119768054260e+00,1.010336564960458317e+00,1.010805769771075502e+00,1.011298886491920568e+00,1.011818327550233043e+00,1.012364963269207330e+00,1.012930512566142971e+00
9.971765103501764038e-01,9.887354951603019027e-01,9.887744399772600001e-01,9.888174242743630327e-01,9.888865213259129261e-01,9.889558600665372401e-01,9.890365248916628271e-01,9.891258898384110987e-01,9.892192324721565955e-01,9.893231818563171798e-01,9.894225287603767294e-01,9.895754304560425707e-01,9.897007783824982585e-01,9.897930298635718716e-01,9.899175267971130898e-01,9.900440816563147450e-01,9.901788731044596226e-01,9.903172046821063779e-01,9.904600336652523707e-01,9.906062170002304379e-01,9.907559348343902839e-01,9.909089848813669166e-01,9.910653685021421078e-01,9.912248811188040243e-01,9.913873528838690330e-01,9.915527013606091344e-01,9.917209344234041435e-01,9.918920838096745296e-01,9.920660378454396744e-01,9.922427719284500069e-01,9.924219764555389789e-01,9.926040745358469808e-01,9.927879720163897970e-01,9.929762409666640366e-01,9.931631118143051662e-01,9.933656858306068038e-01,9.935415717044830952e-01,9.937499648771941363e-01,9.939769225283046072e-01,9.941794874004022953e-01,9.943954751488210952e-01,9.946096246855090639e-01,9.948287744929824594e-01,9.950489183312636321e-01,9.952722542525570537e-01,9.954972824020392741e-01,9.957250018944139303e-01,9.959547834786504072e-01,9.961871454770013790e-01,9.964217207520202901e-01,9.966587283375537565e-01,9.968978715916827493e-01,9.971392074041505182e-01,9.973825371550245622e-01,9.976279390878505238e-01,9.978754524757766919e-01,9.981252737987695856e-01,9.983775591457434428e-01,9.986322524985791205e-01,9.988895281219373201e-01,9.991487649010326599e-01,9.994113900631482750e-01,9.996745272302658414e-01,9.999459701162657366e-01,1.000209206298937836e+00,1.000487541244325040e+00,1.000771817683778098e+00,1.001054844002919442e+00,1.001347553914051725e+00,1.001634933721987863e+00,1.001927513188346719e+00,1.002221919370919201e+00,1.002519114248842325e+00,1.002817790443969903e+00,1.003122759178807888e+00,1.003422976379769738e+00,1.003734373205277253e+00,1.004046185872633501e+00,1.004369027934721936e+00,1.004695236514708157e+00,1.005022879791895418e+00,1.005362650659469503e+00,1.005703160027005438e+00,1.006052428581614588e+00,1.006404205469567659e+00,1.006762632530918911e+00,1.007124782350401038e+00,1.007492618087736380e+00,1.007866405638540463e+00,1.008247063440030011e+00,1.008637553255056440e+00,1.009038854715138100e+00,1.009453428607869574e+00,1.009883221119803220e+00,1.010331110877498828e+00,1.010799883359529749e+00,1.011292389770092948e+00,1.011811025846482304e+00,1.012354735698235642e+00,1.012915629955975172e+00
9.996871068523587311e-01,9.984363589843393560e-01,9.981291978486951377e-01,9.969070086963227606e-01,9.889219733257950118e-01,9.889818217066960182e-01,9.890578784529137080e-01,9.891426910392941974e-01,9.892366944777378768e-01,9.893322436907213691e-01,9.894422211274523926e-01,9.895557116970227218e-01,9.896656327475127357e-01,9.898002568875144958e-01,9.899161260345995528e-01,9.900454026839886623e-01,9.901776708910211555e-01,9.903159192270220013e-01,9.904575455452164778e-01,9.906031877664729368e-01,9.907522470210300414e-01,9.909049326466625729e-01,9.910609148992519657e-01,9.912200561009962829e-01,9.913821552739907617e-01,9.915472093815359544e-01,9.917152158562818620e-01,9.918861238367547850e-01,9.920598689904136513e-01,9.922362523004425450e-01,9.924154155642189723e-01,9.925967963143922379e-01,9.927814802357481927e-01,9.929667889533703162e-01,9.931606818608550435e-01,9.933503416902086380e-01,9.936039264694576101e-01,9.938214213659780638e-01,9.939836126692611629e-01,9.941877768236999646e-01,9.943970462839748503e-01,9.946116863571594635e-01,9.948301528323695297e-01,9.950504662516784782e-01,9.952738887508165710e-01,9.954990167113526578e-01,9.957269463628181105e-01,9.959568671967276021e-01,9.961894406873064156e-01,9.964241757731715499e-01,9.966614049872517533e-01,9.969007676377676930e-01,9.971423584854073319e-01,9.973859142464437388e-01,9.976315621034261838e-01,9.978793152809195544e-01,9.981294551673252080e-01,9.983820251396015033e-01,9.986371902683611745e-01,9.988946065926029849e-01,9.991548088176724907e-01,9.994164717500587658e-01,9.996828677099477423e-01,9.999461294415893375e-01,1.000227861301735910e+00,1.000474947376327473e+00,1.000763322914081099e+00,1.001071339826388629e+00,1.001348571448856584e+00,1.001640803218884823e+00,1.001930919990789093e+00,1.002226587734901919e+00,1.002522175023769169e+00,1.002823284257908343e+00,1.003121217940195598e+00,1.003435311386483120e+00,1.003726138073715468e+00,1.004043875816576836e+00,1.004370417663287718e+00,1.004685575914970652e+00,1.005025291399087362e+00,1.005352536268438568e+00,1.005700059892174814e+00,1.006046684768695743e+00,1.006398053162919082e+00,1.006760610192571903e+00,1.007120053446684871e+00,1.007491558770893025e+00,1.007863713055979105e+00,1.008244680126919590e+00,1.008634728870933639e+00,1.009036384939065334e+00,1.009450541097128617e+00,1.009880346067980827e+00,1.010327980939676795e+00,1.010796621655451144e+00,1.011288901035088728e+00,1.011806529027057699e+00,1.012347995290233449e+00,1.012905161035185575e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996922938115400115e-01,9.984633155420651329e-01,9.981641779196638309e-01,9.969751445553225455e-01,9.891856536177597858e-01,9.892691399980265698e-01,9.893604129285538118e-01,9.894539165480967791e-01,9.895734069027151136e-01,9.897081343648937990e-01,9.898199753567231696e-01,9.899441567137780007e-01,9.900673983022336699e-01,9.901984013680800167e-01,9.903337537975892557e-01,9.904741214256128634e-01,9.906183926600813372e-01,9.907666348367886178e-01,9.909184387677257844e-01,9.910737098834937475e-01,9.912322098629889888e-01,9.913938477948111005e-01,9.915585495339637179e-01,9.917263689601844012e-01,9.918973934677159932e-01,9.920712234362959459e-01,9.922473792561872230e-01,9.924257568425561837e-01,9.926070479453638074e-01,9.927903932118730124e-01,9.929782616759973424e-01,9.931652969180998491e-01,9.933671467286898649e-01,9.935600857781899942e-01,9.937654458284467252e-01,9.939982995379426089e-01,9.941939317226080597e-01,9.944054722829532844e-01,9.946171004631662038e-01,9.948343374583336063e-01,9.950532422580675718e-01,9.952754532116266928e-01,9.954996971938191441e-01,9.957266733465249819e-01,9.959558975066298281e-01,9.961876706507957202e-01,9.964217540035673615e-01,9.966582514645131452e-01,9.968969794073838653e-01,9.971379010797014608e-01,9.973808752875262806e-01,9.976259314803052058e-01,9.978731520911207076e-01,9.981226888482168658e-01,9.983746974954894604e-01,9.986290994875105520e-01,9.988861319850551590e-01,9.991451783523397356e-01,9.994078219037967337e-01,9.996706937588135666e-01,9.999436750707899613e-01,1.000207258033856128e+00,1.000547590704369050e+00,1.000852966482323358e+00,1.001083261246966227e+00,1.001359909256604341e+00,1.001647135248434850e+00,1.001936354066640167e+00,1.002232708228493641e+00,1.002529329218387888e+00,1.002828821447478536e+00,1.003133229088823741e+00,1.003428615977252081e+00,1.003765956605401355e+00,1.004025612000694290e+00,1.004357857110027119e+00,1.004715813931808199e+00,1.005010201908450806e+00,1.005356518876807437e+00,1.005693331937347113e+00,1.006036490247972814e+00,1.006394919353108097e+00,1.006752812133448138e+00,1.007114869237062393e+00,1.007488524213749903e+00,1.007859840189137435e+00,1.008240445211006531e+00,1.008632623302356368e+00,1.009034122682411549e+00,1.009449235166067105e+00,1.009878860272594325e+00,1.010326711306139824e+00,1.010795222391313253e+00,1.011287147775800754e+00,1.011803790392907354e+00,1.012343034057114455e+00,1.012897367543127647e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996994650757129453e-01,9.985004161832294889e-01,9.982117377264083657e-01,9.982268646460075168e-01,9.982432672855547917e-01,9.982629588901361650e-01,9.982840445602184642e-01,9.983039354281898481e-01,9.983239141205790812e-01,9.983449055271180761e-01,9.983665739760891888e-01,9.983891804643659773e-01,9.984125291696581694e-01,9.984365895552514969e-01,9.984612859443487975e-01,9.984865903957927946e-01,9.985124622343758416e-01,9.985388788826822237e-01,9.985658188881080255e-01,9.985932757530804338e-01,9.985919299335128674e-01,9.981651217332414561e-01,9.962472799396908663e-01,9.940445361970761118e-01,9.930114535918808105e-01,9.927824534127704936e-01,9.928504593623636021e-01,9.930064796443303088e-01,9.931898764793403167e-01,9.933768459262163342e-01,9.935722182468834651e-01,9.938013629709777641e-01,9.940284230135048027e-01,9.942378225078704057e-01,9.944440948902156796e-01,9.946536605191547142e-01,9.948668118503234403e-01,9.950832647110487983e-01,9.953028166143759181e-01,9.955251961636438773e-01,9.957504254148406009e-01,9.959783437701414943e-01,9.962089703798933105e-01,9.964421520305825064e-01,9.966778182134180541e-01,9.969159028930326683e-01,9.971562829952371754e-01,9.973988557644218877e-01,9.976436320680105441e-01,9.978906524735087213e-01,9.981400622296141556e-01,9.983919161659248198e-01,9.986463048686533561e-01,9.989030277135805269e-01,9.991624227501749722e-01,9.994230440316227426e-01,9.996860568281198400e-01,9.999370145898749396e-01,1.000161694963330739e+00,1.000504301094455206e+00,1.000851167405635955e+00,1.001124049666175519e+00,1.001374264573484885e+00,1.001657472185511821e+00,1.001940339086909493e+00,1.002231934482957332e+00,1.002524046350388387e+00,1.002822299367110537e+00,1.003116066519579075e+00,1.003427451353623656e+00,1.003711847997333484e+00,1.004132600382521723e+00,1.004466636484750097e+00,1.004709449369647567e+00,1.005080240603584807e+00,1.005340833148411051e+00,1.005687140102818233e+00,1.006047500056372002e+00,1.006385572232352477e+00,1.006748341896528620e+00,1.007106493615744114e+00,1.007484961363990239e+00,1.007850014962009322e+00,1.008236396390040035e+00,1.008628476958900455e+00,1.009033190300426153e+00,1.009448004344414063e+00,1.009878534888253965e+00,1.010326263176862360e+00,1.010794680436568393e+00,1.011286039102995860e+00,1.011801455497850943e+00,1.012338623918119351e+00,1.012890309753376350e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999936692779750613e-01,9.999062928086546176e-01,9.995595451725823866e-01,9.991384435596588620e-01,9.988914722655889422e-01,9.988125993036306438e-01,9.988120846564694233e-01,9.988354235481760046e-01,9.988650543649341129e-01,9.988965247781950163e-01,9.989297642792028809e-01,9.989667320743058632e-01,9.990044263330348784e-01,9.990395529657720708e-01,9.990743662592243002e-01,9.991092511142947163e-01,9.991447891584989138e-01,9.991808304063366508e-01,9.992174045516608594e-01,9.992544464528790860e-01,9.992919663985468937e-01,9.993299373664538132e-01,9.993683598350604491e-01,9.994072111959821925e-01,9.994464803822294963e-01,9.994861521537031779e-01,9.995262092729410019e-01,9.995666362131071514e-01,9.996074325548087725e-01,9.996486070605744567e-01,9.996901770298316503e-01,9.997321586367921009e-01,9.997745492057950045e-01,9.998173604667965897e-01,9.998605288842850047e-01,9.999040742173017637e-01,9.999473350541729921e-01,9.999893099097539872e-01,1.000029508715762683e+00,1.000084941020408458e+00,1.000142290379370857e+00,1.000185864063074082e+00,1.000231528799242708e+00,1.000277911456323610e+00,1.000560001624417605e+00,1.002116132090272282e+00,1.001161394946527228e+00,1.000550159409032469e+00,1.000523001920852417e+00,1.000570455419766747e+00,1.000629708663778539e+00,1.001167505248281131e+00,1.004398783251762906e+00,1.004743568357511885e+00,1.005009004444301191e+00,1.005456662710875859e+00,1.005806519979187241e+00,1.006052966198096810e+00,1.006403115278959870e+00,1.006751087645952891e+00,1.007106038691536476e+00,1.007473509744061024e+00,1.007842772284353039e+00,1.008224479912715577e+00,1.008626222773428838e+00,1.009030066469893461e+00,1.009447536193174733e+00,1.009877940289285903e+00,1.010326104790002066e+00,1.010794184465626744e+00,1.011284753444071427e+00,1.011798850479632028e+00,1.012333849434556843e+00,1.012883029021125925e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000053174295411e+00,1.000059163916730665e+00,1.000247614921117245e+00,1.000138167256277910e+00,1.000016647935185965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000120647965105469e+00,1.000633482729185397e+00,1.000783466530263288e+00,1.000851805793189442e+00,1.001539979406971925e+00,1.005728642415916863e+00,1.006135919480985352e+00,1.006501446353993412e+00,1.006788348751902706e+00,1.007106043237840032e+00,1.007488392547953637e+00,1.007824913486760732e+00,1.008216401466647039e+00,1.008617169553003068e+00,1.009027736497076111e+00,1.009444793870384993e+00,1.009877071410966387e+00,1.010325510869823029e+00,1.010793294728477676e+00,1.011283075248441632e+00,1.011795538683244899e+00,1.012328494653860211e+00,1.012875009955166439e+00
