9.883300887393718925e-01,9.884274227178364569e-01,9.885194006779982612e-01,9.885924200880349400e-01,9.886499106988451135e-01,9.887168822747228747e-01,9.887963848735494832e-01,9.888802213778129513e-01,9.889698351992569636e-01,9.890669259190206786e-01,9.891681260082197946e-01,9.892733484481220918e-01,9.893843235571438965e-01,9.894996706423789812e-01,9.896178132161813634e-01,9.897396590025873131e-01,9.898655811119322356e-01,9.899943594568501037e-01,9.901256455963174385e-01,9.902599588808247422e-01,9.903970716318819534e-01,9.905364185860396908e-01,9.906780964578518756e-01,9.908223444332369123e-01,9.909689171241269356e-01,9.911175368339149028e-01,9.912682605566955907e-01,9.914211627758219292e-01,9.915761500992589239e-01,9.917331782583921340e-01,9.918923107312495047e-01,9.920535650450543752e-01,9.922169089210723936e-01,9.923823641126664485e-01,9.925499885139923428e-01,9.927198064709251701e-01,9.928918204412803261e-01,9.930660441727585663e-01,9.932424906944984366e-01,9.934211569705778677e-01,9.936020285198955415e-01,9.937850799591364526e-01,9.939702715640320596e-01,9.941575564766667039e-01,9.943468871397573849e-01,9.945382125993849076e-01,9.947314774761446543e-01,9.949266280586166467e-01,9.951236189890484418e-01,9.953224212462487008e-01,9.955230329351905105e-01,9.957254847732078806e-01,9.959298334739091763e-01,9.961361515117421739e-01,9.963445257962559864e-01,9.965550653943509030e-01,9.967679055496593277e-01,9.969831971247876679e-01,9.972010843753510434e-01,9.974216851530492978e-01,9.976450842970967514e-01,9.978713384024384681e-01,9.981004832576533259e-01,9.983325389082851054e-01,9.985675134282646637e-01,9.988054078826088533e-01,9.990462231209303878e-01,9.992899673153836648e-01,9.995366628145421206e-01,9.997863512884803683e-01,1.000039096956381712e+00,1.000294987849495554e+00,1.000554134640098791e+00,1.000816666232271945e+00,1.001082722301718686e+00,1.001352444777367401e+00,1.001625971358508282e+00,1.001903432880478784e+00,1.002184953836666281e+00,1.002470654709921138e+00,1.002760657201365202e+00,1.003055096186105777e+00,1.003354141389673826e+00,1.003658028322756968e+00,1.003967094891435430e+00,1.004281820943056180e+00,1.004602868827300766e+00,1.004931125112968671e+00,1.005267738277840772e+00,1.005614151509236498e+00,1.005972115166406056e+00,1.006343695598633792e+00,1.006731236253018968e+00,1.007137375857881656e+00,1.007564913563233189e+00,1.008017060366167783e+00,1.008496934824422819e+00,1.009009278389198183e+00,1.009556661112488207e+00,1.010148133672256865e+00
9.884169080358443660e-01,9.884628468674503399e-01,9.885306884770106439e-01,9.885863546913358224e-01,9.886426464697153360e-01,9.887125254976047994e-01,9.887943705661714766e-01,9.888780353597181882e-01,9.889669020386713250e-01,9.890643702217888356e-01,9.891663110463602138e-01,9.892715974556660630e-01,9.893823616660937237e-01,9.894980223928648844e-01,9.896165259920258750e-01,9.897383515466129378e-01,9.898642450813390781e-01,9.899932525497092684e-01,9.901247120693966730e-01,9.902590440158871576e-01,9.903962400378217845e-01,9.905357597714220530e-01,9.906775449111063780e-01,9.908218429376290937e-01,9.909685192387781560e-01,9.911172769917320213e-01,9.912681102969710389e-01,9.914211109907289377e-01,9.915762216651301530e-01,9.917333764243601024e-01,9.918926202630196087e-01,9.920539877001135487e-01,9.922174554495207799e-01,9.923830316732865642e-01,9.925507686306703770e-01,9.927206965315521492e-01,9.928928186167449432e-01,9.930671452286985446e-01,9.932436896600276288e-01,9.934224490309229161e-01,9.936034076085833444e-01,9.937865411598981735e-01,9.939718129734917973e-01,9.941591769080204699e-01,9.943485853469800073e-01,9.945399885285060027e-01,9.947333326262951525e-01,9.949285650822941030e-01,9.951256426485718398e-01,9.953245380962711941e-01,9.955252485155642317e-01,9.957278014608778038e-01,9.959322518224577037e-01,9.961386727310417299e-01,9.963471519398011678e-01,9.965577967227581269e-01,9.967707375426410055e-01,9.969861196826176331e-01,9.972040837532474278e-01,9.974247468127706018e-01,9.976481946526742917e-01,9.978744851691341289e-01,9.981036555041886693e-01,9.983357274911286439e-01,9.985707115921315102e-01,9.988086115734091663e-01,9.990494309211098711e-01,9.992931800559921030e-01,9.995398830027316661e-01,9.997895824109228613e-01,1.000042342741008339e+00,1.000298251412061967e+00,1.000557417586255715e+00,1.000819967928584520e+00,1.001086039748431133e+00,1.001355773107109659e+00,1.001629304579622959e+00,1.001906764356962576e+00,1.002188276722009830e+00,1.002473962901389459e+00,1.002763947103027853e+00,1.003058368625208363e+00,1.003357402899549111e+00,1.003661291360267160e+00,1.003970377452161777e+00,1.004285145691798720e+00,1.004606262240930858e+00,1.004934614908301160e+00,1.005271350925249996e+00,1.005617903857543460e+00,1.005976012235886285e+00,1.006347707877477404e+00,1.006735316797156443e+00,1.007141381789355750e+00,1.007568736708339463e+00,1.008020250611847635e+00,1.008499447747891908e+00,1.009009353609537030e+00,1.009555327034030059e+00,1.010129364872259350e+00
9.884474455365638290e-01,9.884972329408194813e-01,9.885410654198398817e-01,9.885831160137409368e-01,9.886386695259569146e-01,9.887148677523891482e-01,9.887979301982999791e-01,9.888793478034567652e-01,9.889674056838052563e-01,9.890656823987650226e-01,9.891679427579356254e-01,9.892728177590111027e-01,9.893832855540385385e-01,9.894990640950581673e-01,9.896175852880393364e-01,9.897391234005472604e-01,9.898648102340700250e-01,9.899937498500872568e-01,9.901250972582115173e-01,9.902592202148161604e-01,9.903962536115923365e-01,9.905356696382365822e-01,9.906773021877991470e-01,9.908214202500480461e-01,9.909679566932032557e-01,9.911166041641026325e-01,9.912673098999160715e-01,9.914201806222103786e-01,9.915751821903071583e-01,9.917322345379062654e-01,9.918913691542430300e-01,9.920526327869761962e-01,9.922160091240900259e-01,9.923814976475201499e-01,9.925491471599963145e-01,9.927189921027991248e-01,9.928910363467096101e-01,9.930652890864054561e-01,9.932417646117936982e-01,9.934204598826776866e-01,9.936013572534682092e-01,9.937844337064146716e-01,9.939696550928800445e-01,9.941569755336318037e-01,9.943463462382328144e-01,9.945377174099071516e-01,9.947310348810628478e-01,9.949262452606473239e-01,9.951233050020362736e-01,9.953221862858296909e-01,9.955228827318350904e-01,9.957254171566759515e-01,9.959298425264763166e-01,9.961362342015980254e-01,9.963446834699618559e-01,9.965552995849723539e-01,9.967682129583089745e-01,9.969835682386825049e-01,9.972015062921896211e-01,9.974221456126242114e-01,9.976455736102409766e-01,9.978718488966761280e-01,9.981010082629500069e-01,9.983330726689215728e-01,9.985680515936652402e-01,9.988059477844618561e-01,9.990467636975738364e-01,9.992905088783212708e-01,9.995372067795814663e-01,9.997868998906158655e-01,1.000039652951451918e+00,1.000295554063871384e+00,1.000554713273756891e+00,1.000817258198443138e+00,1.001083327202844098e+00,1.001353061614072226e+00,1.001626599153089048e+00,1.001904070355026599e+00,1.002185598475090700e+00,1.002471302477440762e+00,1.002761303472252896e+00,1.003055736929377773e+00,1.003354773036020386e+00,1.003658645845259434e+00,1.003967688739614506e+00,1.004282374109237486e+00,1.004603354256976555e+00,1.004931503525698044e+00,1.005267955020183512e+00,1.005614132984200548e+00,1.005971762831327831e+00,1.006342881030468206e+00,1.006729791863383738e+00,1.007135090537310429e+00,1.007561512787601643e+00,1.008012171270290969e+00,1.008489966790301562e+00,1.008998976119870772e+00,1.009539552770858384e+00,1.010106586938754658e+00
9.884819592656991505e-01,9.885116448479851492e-01,9.885421218608828609e-01,9.885773508735842263e-01,9.886401429740450109e-01,9.887189338886925860e-01,9.887992070820691426e-01,9.888778721137105876e-01,9.889668748631296191e-01,9.890667759093878519e-01,9.891689815079182102e-01,9.892735698638810415e-01,9.893842188901256218e-01,9.895004832465659206e-01,9.896190123909247571e-01,9.897404957347031296e-01,9.898662571269279953e-01,9.899952705910971540e-01,9.901265769789460158e-01,9.902606369369011396e-01,9.903976517654772271e-01,9.905370370515289569e-01,9.906785871507403085e-01,9.908226115251265176e-01,9.909690894452918286e-01,9.911176739785937384e-01,9.912682999764990122e-01,9.914210878483923350e-01,9.915760168778265937e-01,9.917329907267641298e-01,9.918920387158884910e-01,9.920532175004884712e-01,9.922165128038021864e-01,9.923819181844206749e-01,9.925494842346327395e-01,9.927192486265165039e-01,9.928912153996763967e-01,9.930653941041591715e-01,9.932418025329103894e-01,9.934204370721066990e-01,9.936012788028270037e-01,9.937843062669784455e-01,9.939694889098554809e-01,9.941567807466129558e-01,9.943461321515698614e-01,9.945374925331962324e-01,9.947308065971985913e-01,9.949260182622104987e-01,9.951230816886575958e-01,9.953219655377871788e-01,9.955226568462820502e-01,9.957251706717430428e-01,9.959295564368420006e-01,9.961358915882104759e-01,9.963442722351913972e-01,9.965548119468697896e-01,9.967676445487325676e-01,9.969829181389491257e-01,9.972007776415493518e-01,9.974213457559298890e-01,9.976447131977378424e-01,9.978709401385637001e-01,9.981000630908567484e-01,9.983321014105113189e-01,9.985670620859796731e-01,9.988049447188439567e-01,9.990457482283303658e-01,9.992894787179490423e-01,9.995361567679088566e-01,9.997858229133089747e-01,1.000038541085325416e+00,1.000294399831115344e+00,1.000553510772913102e+00,1.000816003998496129e+00,1.001082021060705873e+00,1.001351706975184053e+00,1.001625203008230214e+00,1.001902642042218350e+00,1.002184147589276320e+00,1.002469836525934577e+00,1.002759825654586434e+00,1.003054243718544569e+00,1.003353251040266736e+00,1.003657067746889897e+00,1.003966009006898474e+00,1.004280525157994930e+00,1.004601244810410687e+00,1.004929018914815897e+00,1.005264963210135587e+00,1.005610490865071149e+00,1.005967336248258182e+00,1.006337549761673111e+00,1.006723501299850110e+00,1.007127810605248808e+00,1.007553396997266537e+00,1.008003223390172787e+00,1.008480603740102843e+00,1.008987927088950132e+00,1.009525937105038684e+00,1.010085122838240590e+00
9.884891627841780881e-01,9.885137219488558946e-01,9.885396576419011039e-01,9.885846359122891780e-01,9.886477786982055260e-01,9.887227029753943297e-01,9.887968796856448916e-01,9.888746113192840026e-01,9.889665140051284720e-01,9.890671428840843715e-01,9.891684071454315275e-01,9.892728163456386836e-01,9.893842127879786119e-01,9.895009223876809479e-01,9.896194156243161011e-01,9.897409930299794212e-01,9.898671486702158573e-01,9.899962799831341087e-01,9.901276066052682179e-01,9.902617625006904234e-01,9.903988806161035940e-01,9.905383149253450537e-01,9.906798377489970386e-01,9.908238739333883327e-01,9.909703705500331195e-01,9.911189507764239792e-01,9.912695471750569975e-01,9.914223081599831122e-01,9.915772069936620303e-01,9.917341341988225034e-01,9.918931278493793302e-01,9.920542534281264757e-01,9.922174939903574131e-01,9.923828406764269028e-01,9.925503508913064987e-01,9.927200659240213998e-01,9.928919878038235947e-01,9.930661285946100758e-01,9.932425101430090164e-01,9.934211288220691216e-01,9.936019631038650601e-01,9.937849938679145234e-01,9.939701930320666845e-01,9.941575143250285240e-01,9.943469057679299450e-01,9.945383152870576060e-01,9.947316843195189717e-01,9.949269524130174291e-01,9.951240684014223126e-01,9.953229947257996590e-01,9.955237088213647612e-01,9.957262163620237416e-01,9.959305631092962852e-01,9.961368308116284043e-01,9.963451239835613427e-01,9.965555649696929974e-01,9.967682955524985733e-01,9.969834714944059151e-01,9.972012448523804862e-01,9.974217440259876000e-01,9.976450631032962590e-01,9.978712628912793647e-01,9.981003780089595656e-01,9.983324239793106569e-01,9.985674026405189085e-01,9.988053075826580640e-01,9.990461314068149745e-01,9.992898743633461534e-01,9.995365523951197373e-01,9.997862031363862201e-01,1.000038889637352213e+00,1.000294701687115539e+00,1.000553754055947930e+00,1.000816181458736409e+00,1.001082131083881333e+00,1.001351754072498990e+00,1.001625197378943843e+00,1.001902597873383316e+00,1.002184080309910685e+00,1.002469759744760491e+00,1.002759748221484060e+00,1.003054166721902174e+00,1.003353164245234241e+00,1.003656945420525526e+00,1.003965805569362324e+00,1.004280171917264486e+00,1.004600648556438935e+00,1.004928064910209251e+00,1.005263521341282384e+00,1.005608431438271388e+00,1.005964543812752909e+00,1.006333960011689621e+00,1.006719102998548054e+00,1.007122724445061790e+00,1.007547758913696967e+00,1.007997374679347358e+00,1.008474350882373916e+00,1.008981029707397781e+00,1.009515987986896457e+00,1.010070170679743029e+00
9.885131743933535109e-01,9.885156524060295657e-01,9.885513849696196953e-01,9.885959603092737691e-01,9.886562574333916942e-01,9.887228208056098033e-01,9.887921861921904476e-01,9.888728005577532842e-01,9.889670710072786530e-01,9.890663431629528324e-01,9.891658676646509774e-01,9.892709434742454899e-01,9.893831200224295630e-01,9.895002662894573087e-01,9.896183227546064831e-01,9.897403744053165919e-01,9.898670615600159151e-01,9.899962720991010157e-01,9.901276791535923438e-01,9.902620692529787716e-01,9.903994075769920746e-01,9.905389018643026011e-01,9.906804726958500229e-01,9.908245907434879429e-01,9.909711803310332634e-01,9.911197780035280180e-01,9.912703812978123086e-01,9.914231449287056464e-01,9.915780319262618159e-01,9.917349194011277902e-01,9.918938681871215524e-01,9.920549504056463963e-01,9.922181430251220124e-01,9.923834377907150284e-01,9.925509061467717720e-01,9.927205894650946716e-01,9.928924883117666855e-01,9.930666152522195089e-01,9.932429989679507631e-01,9.934216322122222387e-01,9.936024914676170328e-01,9.937855565056148421e-01,9.939708018441844040e-01,9.941581769507249478e-01,9.943476274884026633e-01,9.945390967885141542e-01,9.947325228462718938e-01,9.949278389896912822e-01,9.951249886526999378e-01,9.953239274905446576e-01,9.955246251730812679e-01,9.957270807897442566e-01,9.959313415910217016e-01,9.961374994482612433e-01,9.963456734123825598e-01,9.965559991931258743e-01,9.967686293198533276e-01,9.969837277712915169e-01,9.972014521313953272e-01,9.974219328834146303e-01,9.976452625443608113e-01,9.978714972343738498e-01,9.981006645626487872e-01,9.983327717790240197e-01,9.985678121194520029e-01,9.988057710591550231e-01,9.990466342434259905e-01,9.992903968887910660e-01,9.995370724023516784e-01,9.997866985754177982e-01,1.000039341158976747e+00,1.000295094830810916e+00,1.000554080835580617e+00,1.000816441150815805e+00,1.001082330248045160e+00,1.001351905833380407e+00,1.001625319756052512e+00,1.001902711007569780e+00,1.002184203048591460e+00,1.002469906481824324e+00,1.002759926608991270e+00,1.003054376081389032e+00,1.003353394190609871e+00,1.003657174250719875e+00,1.003965998699239526e+00,1.004280280462677810e+00,1.004600609385406074e+00,1.004927801788399799e+00,1.005262951016572703e+00,1.005607470754871891e+00,1.005963129996866767e+00,1.006332060521784477e+00,1.006716759152629814e+00,1.007120019726677640e+00,1.007544895959393338e+00,1.007994409605788455e+00,1.008471327025949993e+00,1.008977053382780431e+00,1.009509612437785586e+00,1.010059726587031692e+00
9.885174217785434037e-01,9.885445254550844218e-01,9.885657206988341938e-01,9.886077642678465782e-01,9.886630403239243803e-01,9.887207661071069076e-01,9.887914578521346254e-01,9.888745395123179627e-01,9.889682518350121354e-01,9.890641312705495958e-01,9.891627458501603964e-01,9.892686492055244862e-01,9.893819653298652206e-01,9.894983991216315111e-01,9.896162467857493317e-01,9.897388464691856402e-01,9.898661503384790228e-01,9.899952197602752690e-01,9.901267596579055308e-01,9.902615912957437594e-01,9.903991130555944711e-01,9.905387435126478124e-01,9.906803769547669614e-01,9.908247085160409862e-01,9.909714236605003945e-01,9.911200827214857734e-01,9.912707328845812293e-01,9.914235459217386470e-01,9.915784546926198484e-01,9.917353260299606177e-01,9.918942612191729014e-01,9.920553277163113304e-01,9.922184936177085302e-01,9.923837565087193502e-01,9.925512031760074239e-01,9.927208757838593689e-01,9.928927674880713150e-01,9.930668955534301956e-01,9.932432922848875023e-01,9.934219487525529635e-01,9.936028347662503313e-01,9.937859311862300427e-01,9.939712101028675972e-01,9.941586179022080527e-01,9.943480945447309427e-01,9.945395805141469259e-01,9.947330091355561787e-01,9.949283116235726476e-01,9.951254283835394565e-01,9.953243148713988298e-01,9.955249390212751459e-01,9.957273010456516582e-01,9.959314548048595617e-01,9.961375057661829846e-01,9.963455870487690769e-01,9.965558445417731503e-01,9.967684356454039607e-01,9.969835256326314843e-01,9.972012704152470874e-01,9.974217958518248883e-01,9.976451875356588950e-01,9.978714933950303401e-01,9.981007327373252469e-01,9.983329051501304008e-01,9.985679976566225191e-01,9.988059913223344966e-01,9.990468693892553542e-01,9.992906267597790881e-01,9.995372786210459104e-01,9.997868663254189103e-01,1.000039460461336516e+00,1.000295161330909677e+00,1.000554096059003140e+00,1.000816412178445747e+00,1.001082268881674509e+00,1.001351827359495905e+00,1.001625241186589133e+00,1.001902648764377179e+00,1.002184170577651967e+00,1.002469912637715899e+00,1.002759975242808910e+00,1.003054466497964814e+00,1.003353521690063532e+00,1.003657330168707951e+00,1.003966169618863091e+00,1.004280446903006441e+00,1.004600743962728249e+00,1.004927868620471898e+00,1.005262905755908154e+00,1.005607267073955979e+00,1.005962724995338897e+00,1.006331436434384718e+00,1.006715920616289006e+00,1.007119031373691964e+00,1.007543798016666381e+00,1.007993257570347412e+00,1.008469849273379459e+00,1.008974604524485175e+00,1.009504746073403014e+00,1.010051607158410247e+00
9.971344283134425668e-01,9.885548343088585987e-01,9.885815785162928027e-01,9.886262708797980414e-01,9.886676530386976358e-01,9.887272955842051347e-01,9.887970732792267237e-01,9.888786653965611073e-01,9.889699227286605776e-01,9.890620099514738639e-01,9.891598950320292793e-01,9.892684178560540165e-01,9.893799429316101346e-01,9.894962075923914302e-01,9.896133271994256297e-01,9.897369360495285040e-01,9.898644764970462306e-01,9.899931026865772532e-01,9.901250440627941130e-01,9.902602626959082777e-01,9.903980433306481812e-01,9.905377013854894663e-01,9.906795659785495589e-01,9.908241341758647902e-01,9.909710621028628985e-01,9.911197953974443253e-01,9.912705708058414666e-01,9.914235013425813925e-01,9.915784873128669075e-01,9.917354009662556757e-01,9.918943859062738788e-01,9.920554933008844944e-01,9.922186818932116070e-01,9.923839497723033753e-01,9.925514144861952159e-01,9.927211012707263249e-01,9.928930063304425291e-01,9.930671427099697635e-01,9.932435574271749612e-01,9.934222299202445372e-01,9.936031329850399940e-01,9.937862397533888670e-01,9.939715283527800205e-01,9.941589327634787754e-01,9.943483951437672719e-01,9.945398470332025287e-01,9.947332233756053244e-01,9.949284541567494644e-01,9.951254853878778173e-01,9.953242778602965357e-01,9.955248067967938930e-01,9.957270767605488349e-01,9.959311495601050890e-01,9.961371394981315408e-01,9.963451874504669625e-01,9.965554411324468731e-01,9.967680553735023263e-01,9.969831903925371330e-01,9.972009958921409511e-01,9.974215905661801829e-01,9.976450524054415459e-01,9.978714226907310358e-01,9.981007154004313264e-01,9.983329265810303443e-01,9.985680414581913356e-01,9.988060410973284009e-01,9.990469101223352633e-01,9.992906459546350151e-01,9.995372671820056398e-01,9.997868190612317907e-01,1.000039376160035687e+00,1.000295042539969037e+00,1.000553948701082607e+00,1.000816244957731582e+00,1.001082092556260239e+00,1.001351653912823991e+00,1.001625082782378273e+00,1.001902516398792242e+00,1.002184072837354778e+00,1.002469855227185569e+00,1.002759961591771942e+00,1.003054499023508850e+00,1.003353602982429482e+00,1.003657463360208224e+00,1.003966357641167706e+00,1.004280690239294893e+00,1.004601037555101772e+00,1.004928197824634273e+00,1.005263244714546866e+00,1.005607577725542878e+00,1.005962965285557065e+00,1.006331562600569773e+00,1.006715908156602834e+00,1.007118853702632322e+00,1.007543449070284369e+00,1.007992630904067877e+00,1.008468705977754176e+00,1.008972242951352127e+00,1.009500090222413160e+00,1.010043839618496087e+00
9.996819835189111325e-01,9.971451536062151400e-01,9.886079015551367810e-01,9.886295649941987396e-01,9.886980673025892452e-01,9.887380025292052954e-01,9.888043848542152903e-01,9.888886735139891249e-01,9.889720004556200594e-01,9.890601255905396849e-01,9.891632534682178735e-01,9.892676850789022813e-01,9.893791110792460319e-01,9.894932423806320765e-01,9.896109647425236355e-01,9.897347161005041194e-01,9.898621631782408281e-01,9.899903496933437630e-01,9.901225055010564047e-01,9.902584149264768154e-01,9.903959516959591758e-01,9.905359313477143379e-01,9.906778488137386596e-01,9.908228551617779267e-01,9.909699282979624879e-01,9.911187850801750354e-01,9.912697710350321101e-01,9.914228735235106615e-01,9.915780205803488290e-01,9.917350335934546068e-01,9.918941593057194472e-01,9.920553850222348924e-01,9.922186585074304066e-01,9.923839969567286312e-01,9.925515320889700677e-01,9.927212816000663409e-01,9.928932297446111388e-01,9.930673994214849198e-01,9.932438434796865279e-01,9.934225414967990941e-01,9.936034567098750436e-01,9.937865717076125316e-01,9.939718565513171455e-01,9.941592451651863893e-01,9.943486726070641657e-01,9.945400690733413596e-01,9.947333638519876287e-01,9.949284949410600598e-01,9.951254131188024266e-01,9.953240948558581547e-01,9.955245254051706683e-01,9.957267191788909955e-01,9.959307421747580769e-01,9.961367134223277908e-01,9.963447727470695625e-01,9.965550631307296126e-01,9.967677313054079669e-01,9.969829296227180615e-01,9.972008010144723933e-01,9.974214577863943498e-01,9.976449729366348995e-01,9.978713842257030953e-01,9.981007042329004264e-01,9.983329288561366699e-01,9.985680445738599476e-01,9.988060345607255863e-01,9.990468861001134959e-01,9.992905994101436429e-01,9.995371958709353688e-01,9.997867233040738100e-01,1.000039258356203886e+00,1.000294906702942521e+00,1.000553800125421722e+00,1.000816090032984551e+00,1.001081938647712111e+00,1.001351509264519324e+00,1.001624956187733284e+00,1.001902416488440917e+00,1.002184007269103949e+00,1.002469830358381664e+00,1.002759982914588788e+00,1.003054572105186226e+00,1.003353734343610526e+00,1.003657660790419071e+00,1.003966629412055056e+00,1.004281042959429104e+00,1.004601472181700927e+00,1.004928704979596077e+00,1.005263799455304419e+00,1.005608138600796231e+00,1.005963474225078480e+00,1.006331955481509333e+00,1.006716114265397977e+00,1.007118812334853120e+00,1.007543075962527901e+00,1.007991808582562543e+00,1.008467144207729760e+00,1.008969366369239617e+00,1.009494918137022745e+00,1.010035612719387021e+00
1.000000000000000000e+00,9.996834902394307054e-01,9.984176287571202568e-01,9.968515630465933919e-01,9.886736902870488786e-01,9.887602482253684544e-01,9.888504008714240623e-01,9.888922697726866273e-01,9.889729225563219650e-01,9.890730499177449175e-01,9.891647099141959165e-01,9.892726565498796143e-01,9.893774336290882543e-01,9.894932758028147646e-01,9.896093299338856175e-01,9.897329223076118954e-01,9.898602920178463105e-01,9.899871946462220906e-01,9.901202049702346741e-01,9.902558409236408288e-01,9.903935741165084128e-01,9.905332078531351447e-01,9.906755288363641165e-01,9.908207310728600614e-01,9.909679810183683601e-01,9.911169213900512531e-01,9.912681546777031283e-01,9.914215111648361223e-01,9.915768338275990912e-01,9.917340175753377451e-01,9.918933751899314810e-01,9.920547780972992502e-01,9.922182312914542557e-01,9.923836928848132066e-01,9.925513897472091340e-01,9.927212569269464604e-01,9.928933120309414440e-01,9.930675525741806675e-01,9.932440768727460734e-01,9.934228212854722129e-01,9.936037847450664984e-01,9.937869174959150786e-01,9.939722261159428252e-01,9.941596046329619352e-01,9.943490170782476323e-01,9.945403644858040737e-01,9.947335862016183361e-01,9.949286164568940105e-01,9.951254198921902772e-01,9.953239840671166405e-01,9.955243153794620659e-01,9.957264356481477785e-01,9.959304198087109983e-01,9.961363857934432131e-01,9.963444697631176350e-01,9.965548047328806058e-01,9.967675274535424679e-01,9.969827820865243551e-01,9.972007054641014445e-01,9.974214060276613836e-01,9.976449537401519407e-01,9.978713860354888610e-01,9.981007160311063942e-01,9.983329414084265441e-01,9.985680505846749044e-01,9.988060290826225041e-01,9.990468663115185111e-01,9.992905642850823389e-01,9.995371458331492320e-01,9.997866597521323229e-01,1.000039183187338532e+00,1.000294821963735092e+00,1.000553708109908291e+00,1.000815993661448244e+00,1.001081842062248262e+00,1.001351418375241442e+00,1.001624878848918598e+00,1.001902362029836846e+00,1.002183985608160244e+00,1.002469851192761441e+00,1.002760055326573640e+00,1.003054704495615290e+00,1.003353934458238061e+00,1.003657935519694178e+00,1.003966984102224957e+00,1.004281479641560226e+00,1.004601986587103646e+00,1.004929281789654461e+00,1.005264407802970217e+00,1.005608727817242753e+00,1.005963976020477713e+00,1.006332286272572540e+00,1.006716188243173882e+00,1.007118538606291969e+00,1.007542364156658321e+00,1.007990517399182551e+00,1.008465018810464908e+00,1.008965859225673833e+00,1.009489162402398721e+00,1.010026807365440815e+00
