3.047346126354227067e+02,3.011799997401369069e+02,3.014088422801598313e+02,3.012436497092784862e+02,3.011487645197763072e+02,3.010826083180926958e+02,3.010683598513966217e+02,3.010634163442221052e+02,3.010624101301266364e+02,3.010618104138522426e+02,3.010613823722494544e+02,3.010610965313200040e+02,3.010609441439642069e+02,3.010609022802071308e+02,3.010609415379466896e+02,3.010610317504476825e+02,3.010611456132406829e+02,3.010612607206371649e+02,3.010613603089591948e+02,3.010614330705632824e+02,3.010614724229552053e+02,3.010614755371688034e+02,3.010614423291821709e+02,3.010613745406550379e+02,3.010612749792540512e+02,3.010611469456557074e+02,3.010609938417356375e+02,3.010608189332622260e+02,3.010606252303995234e+02,3.010604154483822867e+02,3.010601920157409950e+02,3.010599571053207910e+02,3.010597126716124876e+02,3.010594604850589917e+02,3.010592021593226377e+02,3.010589391709189613e+02,3.010586728724445607e+02,3.010584045012917613e+02,3.010581351856955621e+02,3.010578659495635065e+02,3.010575977170436772e+02,3.010573313173367751e+02,3.010570674899224173e+02,3.010568068901567358e+02,3.010565500950900173e+02,3.010562976093248722e+02,3.010560498707511101e+02,3.010558072560337450e+02,3.010555700857767647e+02,3.010553386293262292e+02,3.010551131092086621e+02,3.010548937052219571e+02,3.010546805582077354e+02,3.010544737735389162e+02,3.010542734243564382e+02,3.010540795545832111e+02,3.010538921817412756e+02,3.010537112995911571e+02,3.010535368806073393e+02,3.010533688783017396e+02,3.010532072294022896e+02,3.010530518558928179e+02,3.010529026669192376e+02,3.010527595605655051e+02,3.010526224255045804e+02,3.010524911425275718e+02,3.010523655859560108e+02,3.010522456249426568e+02,3.010521311246651521e+02,3.010520219474185524e+02,3.010519179536129286e+02,3.010518190026807588e+02,3.010517249539008731e+02,3.010516356671444669e+02,3.010515510035483544e+02,3.010514708261221131e+02,3.010513950002928709e+02,3.010513233943937621e+02,3.010512558801007117e+02,3.010511923328212447e+02,3.010511326320406056e+02,3.010510766616282581e+02,3.010510243101084029e+02,3.010509754708988908e+02,3.010509300425200081e+02,3.010508879287776836e+02,3.010508490389229337e+02,3.010508132877898220e+02,3.010507805959150573e+02,3.010507508896403692e+02,3.010507241012003874e+02,3.010507001687968796e+02,3.010506790366620749e+02,3.010506606551110735e+02,3.010506449805858438e+02,3.010506319756910898e+02,3.010506216092234695e+02,3.010506138561943885e+02,3.010506086978477924e+02,3.010506061216728426e+02
3.048239071106104348e+02,3.011808958501093230e+02,3.016230187028180012e+02,3.013950289823435469e+02,3.013298588662353268e+02,3.011491259174824791e+02,3.010807411980134134e+02,3.010643807558012668e+02,3.010624903863088662e+02,3.010618118718592200e+02,3.010613793003658998e+02,3.010610894492481293e+02,3.010609361988909427e+02,3.010608947145786374e+02,3.010609340681969570e+02,3.010610237528349558e+02,3.010611366493252490e+02,3.010612505906667025e+02,3.010613489723876910e+02,3.010614205726401451e+02,3.010614588472906235e+02,3.010614609773695634e+02,3.010614268741427964e+02,3.010613582698480286e+02,3.010612579641604043e+02,3.010611292536671044e+02,3.010609755399206620e+02,3.010608000907149062e+02,3.010606059189288430e+02,3.010603957418933305e+02,3.010601719888629759e+02,3.010599368317967901e+02,3.010596922228181143e+02,3.010594399288492014e+02,3.010591815592687226e+02,3.010589185859091117e+02,3.010586523565750099e+02,3.010583841039621689e+02,3.010581149518296229e+02,3.010578459198922019e+02,3.010575779284055784e+02,3.010573118029686270e+02,3.010570482797249383e+02,3.010567880109290968e+02,3.010565315707346485e+02,3.010562794610249284e+02,3.010560321171258238e+02,3.010557899132763851e+02,3.010555531677802037e+02,3.010553221477995294e+02,3.010550970737882039e+02,3.010548781235784759e+02,3.010546654361515380e+02,3.010544591151235636e+02,3.010542592319814617e+02,3.010540658290962028e+02,3.010538789225388996e+02,3.010536985047187954e+02,3.010535245468572043e+02,3.010533570013087115e+02,3.010531958037375375e+02,3.010530408751546929e+02,3.010528921238204703e+02,3.010527494470178453e+02,3.010526127326991173e+02,3.010524818610114721e+02,3.010523567057057335e+02,3.010522371354325628e+02,3.010521230149325334e+02,3.010520142061245679e+02,3.010519105690992774e+02,3.010518119630227147e+02,3.010517182469560566e+02,3.010516292805979788e+02,3.010515449249540438e+02,3.010514650429402081e+02,3.010513894999238005e+02,3.010513181642087943e+02,3.010512509074690115e+02,3.010511876051338618e+02,3.010511281367311085e+02,3.010510723861905831e+02,3.010510202421116333e+02,3.010509715979994212e+02,3.010509263524711514e+02,3.010508844094368328e+02,3.010508456782561097e+02,3.010508100738744588e+02,3.010507775169404567e+02,3.010507479339065071e+02,3.010507212571146169e+02,3.010506974248694974e+02,3.010506763815000113e+02,3.010506580774105032e+02,3.010506424691236020e+02,3.010506295193150663e+02,3.010506191968419785e+02,3.010506114767650274e+02,3.010506063403656754e+02,3.010506037751582653e+02
3.050533889989096110e+02,3.013042124882025519e+02,3.018681237010837890e+02,3.016630021532510000e+02,3.015950337950143876e+02,3.013888824413999146e+02,3.011364724655430223e+02,3.010690989241234092e+02,3.010629818013301247e+02,3.010618726424086731e+02,3.010613937748062199e+02,3.010610829835449636e+02,3.010609248124169994e+02,3.010608838628921262e+02,3.010609233635552755e+02,3.010610114972868132e+02,3.010611216759087938e+02,3.010612324682602434e+02,3.010613277368389618e+02,3.010613964751698290e+02,3.010614322051899308e+02,3.010614320990925989e+02,3.010613960286146948e+02,3.010613256814986016e+02,3.010612238213237219e+02,3.010610937214529486e+02,3.010609387719380265e+02,3.010607622370511649e+02,3.010605671300013455e+02,3.010603561690101628e+02,3.010601317827428147e+02,3.010598961402065470e+02,3.010596511881691413e+02,3.010593986862376141e+02,3.010591402351525971e+02,3.010588772974174958e+02,3.010586112113390413e+02,3.010583432003203939e+02,3.010580743792650082e+02,3.010578057595848804e+02,3.010575382538184499e+02,3.010572726804127797e+02,3.010570097688770943e+02,3.010567501652903957e+02,3.010564944380308248e+02,3.010562430835548753e+02,3.010559965320670699e+02,3.010557551529582270e+02,3.010555192599319980e+02,3.010552891157828412e+02,3.010550649368175300e+02,3.010548468969353166e+02,3.010546351313940932e+02,3.010544297402944380e+02,3.010542307918133247e+02,3.010540383252159700e+02,3.010538523536698676e+02,3.010536728668803335e+02,3.010534998335611476e+02,3.010533332037516629e+02,3.010531729109881098e+02,3.010530188743351232e+02,3.010528710002822663e+02,3.010527291845102127e+02,3.010525933135303944e+02,3.010524632662030626e+02,3.010523389151377387e+02,3.010522201279821388e+02,3.010521067686036076e+02,3.010519986981697684e+02,3.010518957761338470e+02,3.010517978611299554e+02,3.010517048117857257e+02,3.010516164874559877e+02,3.010515327488855064e+02,3.010514534588041897e+02,3.010513784824617005e+02,3.010513076881051120e+02,3.010512409474056312e+02,3.010511781358379721e+02,3.010511191330165843e+02,3.010510638229932283e+02,3.010510120945194217e+02,3.010509638412762570e+02,3.010509189620762527e+02,3.010508773610386584e+02,3.010508389477419655e+02,3.010508036373555001e+02,3.010507713507529388e+02,3.010507420146088293e+02,3.010507155614812405e+02,3.010506919298814523e+02,3.010506710643325050e+02,3.010506529154180271e+02,3.010506374398225944e+02,3.010506246003644719e+02,3.010506143660222733e+02,3.010506067119557656e+02,3.010506016195214443e+02,3.010505990762843567e+02
3.053596109355419230e+02,3.015395762843954799e+02,3.020449094087240383e+02,3.019256854511671690e+02,3.018726592319405313e+02,3.016868494633645810e+02,3.014186509770503335e+02,3.011010972672430626e+02,3.010681283924803893e+02,3.010629379874387723e+02,3.010616749498128684e+02,3.010611419191639015e+02,3.010609297144844732e+02,3.010608803350522749e+02,3.010609182334644629e+02,3.010610025070057532e+02,3.010611065747997941e+02,3.010612105609613423e+02,3.010612993879120154e+02,3.010613624825883221e+02,3.010613934331718156e+02,3.010613893186367136e+02,3.010613498707123199e+02,3.010612766437762957e+02,3.010611722964604269e+02,3.010610400300886340e+02,3.010608831910048480e+02,3.010607050199122341e+02,3.010605085182704101e+02,3.010602963977449917e+02,3.010600710812683474e+02,3.010598347306302003e+02,3.010595892831136098e+02,3.010593364867311266e+02,3.010590779291266585e+02,3.010588150589252905e+02,3.010585492004151433e+02,3.010582815633186442e+02,3.010580132494998793e+02,3.010577452581258626e+02,3.010574784903274690e+02,3.010572137539531923e+02,3.010569517686554377e+02,3.010566931713164536e+02,3.010564385216961227e+02,3.010561883081385304e+02,3.010559429531827504e+02,3.010557028189543871e+02,3.010554682122594841e+02,3.010552393893387375e+02,3.010550165602741117e+02,3.010547998930599647e+02,3.010545895173636382e+02,3.010543855280064918e+02,3.010541879881949399e+02,3.010539969325305378e+02,3.010538123698212871e+02,3.010536342857129171e+02,3.010534626451550366e+02,3.010532973947118762e+02,3.010531384647262598e+02,3.010529857713425486e+02,3.010528392183938422e+02,3.010526986991578724e+02,3.010525640979855666e+02,3.010524352918080240e+02,3.010523121515249727e+02,3.010521945432817006e+02,3.010520823296383810e+02,3.010519753706386723e+02,3.010518735247825362e+02,3.010517766499100958e+02,3.010516846040018208e+02,3.010515972459008935e+02,3.010515144359644069e+02,3.010514360366475444e+02,3.010513619130271650e+02,3.010512919332693400e+02,3.010512259690455039e+02,3.010511638959020502e+02,3.010511055935875220e+02,3.010510509463410358e+02,3.010509998431455188e+02,3.010509521779502506e+02,3.010509078498639610e+02,3.010508667633234836e+02,3.010508288282388207e+02,3.010507939601183693e+02,3.010507620801762414e+02,3.010507331154230997e+02,3.010507069987436353e+02,3.010506836689613692e+02,3.010506630708928810e+02,3.010506451553926013e+02,3.010506298793896462e+02,3.010506172059177175e+02,3.010506071041389191e+02,3.010505995493622322e+02,3.010505945230579528e+02,3.010505920128674120e+02
3.056394142422930713e+02,3.017495799912376810e+02,3.021567862569922909e+02,3.020986504997356974e+02,3.020652834326925245e+02,3.018875250041362506e+02,3.016028300853137694e+02,3.011682598719275461e+02,3.010673073670027406e+02,3.010603012227799127e+02,3.010606399859023554e+02,3.010607502936076685e+02,3.010607908734467060e+02,3.010608419197910166e+02,3.010609139652032695e+02,3.010610022523084695e+02,3.010610979769655273e+02,3.010611901046805770e+02,3.010612674310017383e+02,3.010613206826084252e+02,3.010613436079522103e+02,3.010613330398926450e+02,3.010612883773055160e+02,3.010612108752993095e+02,3.010611029622185129e+02,3.010609676789409832e+02,3.010608082686908347e+02,3.010606279101736504e+02,3.010604295688874004e+02,3.010602159347517386e+02,3.010599894151150124e+02,3.010597521576173108e+02,3.010595060845867579e+02,3.010592529276373170e+02,3.010589942568022366e+02,3.010587315024662871e+02,3.010584659706657362e+02,3.010581988533602384e+02,3.010579312354712442e+02,3.010576641002153337e+02,3.010573983338137509e+02,3.010571347302119989e+02,3.010568739960867788e+02,3.010566167561741509e+02,3.010563635588196689e+02,3.010561148815988304e+02,3.010558711368557852e+02,3.010556326770408759e+02,3.010553997997641886e+02,3.010551727525227648e+02,3.010549517370899366e+02,3.010547369135757663e+02,3.010545284041818377e+02,3.010543262966788234e+02,3.010541306476352474e+02,3.010539414854249571e+02,3.010537588130346194e+02,3.010535826106904551e+02,3.010534128383176267e+02,3.010532494378426236e+02,3.010530923353476283e+02,3.010529414430817496e+02,3.010527966613357762e+02,3.010526578801840287e+02,3.010525249810987702e+02,3.010523978384413226e+02,3.010522763208352899e+02,3.010521602924267768e+02,3.010520496140381397e+02,3.010519441442197035e+02,3.010518437402066638e+02,3.010517482587867448e+02,3.010516575570842974e+02,3.010515714932676019e+02,3.010514899271840932e+02,3.010514127209301591e+02,3.010513397393600599e+02,3.010512708505391970e+02,3.010512059261471336e+02,3.010511448418337750e+02,3.010510874775337697e+02,3.010510337177432802e+02,3.010509834517615104e+02,3.010509365739018790e+02,3.010508929836753396e+02,3.010508525859484621e+02,3.010508152910796298e+02,3.010507810150352270e+02,3.010507496794888880e+02,3.010507212119047153e+02,3.010506955456077662e+02,3.010506726198423735e+02,3.010506523798205194e+02,3.010506347767612283e+02,3.010506197679231377e+02,3.010506073166297938e+02,3.010505973922902285e+02,3.010505899704145918e+02,3.010505850326258610e+02,3.010505825666683677e+02
3.058982496215941751e+02,3.019689376577882740e+02,3.022934289893145205e+02,3.022953141147249312e+02,3.023087195282856783e+02,3.021870488015355818e+02,3.019546886496427760e+02,3.015868831799720624e+02,3.011092194892216298e+02,3.010652559041395762e+02,3.010618638087428280e+02,3.010610903714336928e+02,3.010609122902587842e+02,3.010609152168804599e+02,3.010609696649695479e+02,3.010610380566354252e+02,3.010611100669264601e+02,3.010611788838277221e+02,3.010612361090962281e+02,3.010612732341825790e+02,3.010612836411502258e+02,3.010612634307507278e+02,3.010612112801765079e+02,3.010611278610847990e+02,3.010610151739925300e+02,3.010608759660240139e+02,3.010607132893049425e+02,3.010605302036625517e+02,3.010603296025243480e+02,3.010601141313807148e+02,3.010598861676444358e+02,3.010596478353866132e+02,3.010594010353286194e+02,3.010591474775059737e+02,3.010588887099094677e+02,3.010586261406299968e+02,3.010583610536108949e+02,3.010580946193579166e+02,3.010578279022947754e+02,3.010575618662699071e+02,3.010572973793177880e+02,3.010570352183445380e+02,3.010567760740518679e+02,3.010565205561613311e+02,3.010562691988601500e+02,3.010560224663280451e+02,3.010557807581995462e+02,3.010555444148424158e+02,3.010553137223687941e+02,3.010550889173341602e+02,3.010548701911085345e+02,3.010546576939266856e+02,3.010544515386377498e+02,3.010542518041792732e+02,3.010540585388043269e+02,3.010538717630857377e+02,3.010536914727197768e+02,3.010535176411468683e+02,3.010533502220022228e+02,3.010531891514085601e+02,3.010530343501174002e+02,3.010528857255063713e+02,3.010527431734375909e+02,3.010526065799825233e+02,3.010524758230176303e+02,3.010523507736966167e+02,3.010522312978032460e+02,3.010521172569918917e+02,3.010520085099204266e+02,3.010519049132814189e+02,3.010518063227390257e+02,3.010517125937757896e+02,3.010516235824571254e+02,3.010515391461190120e+02,3.010514591439839478e+02,3.010513834377118201e+02,3.010513118918910322e+02,3.010512443744737539e+02,3.010511807571620011e+02,3.010511209157472763e+02,3.010510647304094505e+02,3.010510120859777885e+02,3.010509628721584932e+02,3.010509169837318950e+02,3.010508743207224711e+02,3.010508347885446483e+02,3.010507982981272903e+02,3.010507647660189718e+02,3.010507341144767111e+02,3.010507062715399798e+02,3.010506811710920374e+02,3.010506587529105218e+02,3.010506389627080921e+02,3.010506217521656254e+02,3.010506070789586488e+02,3.010505949067775191e+02,3.010505852053436797e+02,3.010505779504216548e+02,3.010505731238277463e+02,3.010505707134362865e+02
3.061232400867144179e+02,3.021458296871508082e+02,3.023595480570547807e+02,3.023800010538955121e+02,3.024054044400785983e+02,3.022991654135732915e+02,3.020800392627768929e+02,3.017158461701102965e+02,3.011538199554603921e+02,3.010488672142482756e+02,3.010559369742572926e+02,3.010592290832493063e+02,3.010603882201140777e+02,3.010608250583973131e+02,3.010610055821337596e+02,3.010610897940005657e+02,3.010611398308069511e+02,3.010611778578212352e+02,3.010612065877202781e+02,3.010612206870338809e+02,3.010612134830103628e+02,3.010611800259197821e+02,3.010611178644329016e+02,3.010610267528746817e+02,3.010609080249149656e+02,3.010607639721390001e+02,3.010605973489192024e+02,3.010604110270714386e+02,3.010602077838072432e+02,3.010599901923626476e+02,3.010597605827730945e+02,3.010595210444723762e+02,3.010592734492494742e+02,3.010590194803203303e+02,3.010587606594849603e+02,3.010584983689300884e+02,3.010582338671474076e+02,3.010579682999510851e+02,3.010577027081014307e+02,3.010574380329751421e+02,3.010571751213834659e+02,3.010569147302329611e+02,3.010566575313730482e+02,3.010564041167224900e+02,3.010561550036135827e+02,3.010559106402276939e+02,3.010556714109824270e+02,3.010554376417522917e+02,3.010552096048392059e+02,3.010549875236445132e+02,3.010547715770238710e+02,3.010545619033291587e+02,3.010543586041534923e+02,3.010541617478039598e+02,3.010539713725266893e+02,3.010537874895086361e+02,3.010536100856763824e+02,3.010534391263095131e+02,3.010532745574819273e+02,3.010531163083411457e+02,3.010529642932351635e+02,3.010528184136918526e+02,3.010526785602580730e+02,3.010525446142036117e+02,3.010524164490943804e+02,3.010522939322411275e+02,3.010521769260286078e+02,3.010520652891312352e+02,3.010519588776214164e+02,3.010518575459759063e+02,3.010517611479877473e+02,3.010516695375890777e+02,3.010515825695911190e+02,3.010515001003479370e+02,3.010514219883497731e+02,3.010513480947508924e+02,3.010512782838387693e+02,3.010512124234482485e+02,3.010511503853265367e+02,3.010510920454535153e+02,3.010510372843210689e+02,3.010509859871762046e+02,3.010509380442307474e+02,3.010508933508419886e+02,3.010508518076669020e+02,3.010508133207930541e+02,3.010507778018487102e+02,3.010507451680952045e+02,3.010507153425029969e+02,3.010506882538143714e+02,3.010506638365940262e+02,3.010506420312701152e+02,3.010506227841657960e+02,3.010506060475249228e+02,3.010505917795305777e+02,3.010505799443201909e+02,3.010505705119954882e+02,3.010505634586305632e+02,3.010505587662771063e+02,3.010505564229678157e+02
3.063298241422114074e+02,3.023287442754900667e+02,3.024652690893132103e+02,3.025269084382065330e+02,3.025929641201972800e+02,3.025389690940517653e+02,3.023822540945214428e+02,3.020911210016160453e+02,3.016607524005401046e+02,3.010970154132264724e+02,3.010696375952467179e+02,3.010638652741345140e+02,3.010620188748362693e+02,3.010614585779850927e+02,3.010612969550030016e+02,3.010612404924821703e+02,3.010612112055138709e+02,3.010611931619571351e+02,3.010611797071799174e+02,3.010611623172417808e+02,3.010611319622109932e+02,3.010610815489943661e+02,3.010610068564969311e+02,3.010609063143966750e+02,3.010607803271510647e+02,3.010606305616366285e+02,3.010604593651673326e+02,3.010602693508713514e+02,3.010600631342664428e+02,3.010598431873837058e+02,3.010596117746718505e+02,3.010593709395198516e+02,3.010591225175072623e+02,3.010588681601199141e+02,3.010586093593127543e+02,3.010583474683105578e+02,3.010580837173320106e+02,3.010578192247388642e+02,3.010575550048581590e+02,3.010572919738023074e+02,3.010570309543550707e+02,3.010567726806268638e+02,3.010565178028472815e+02,3.010562668924100080e+02,3.010560204471303223e+02,3.010557788966003727e+02,3.010555426075094942e+02,3.010553118888144013e+02,3.010550869966743335e+02,3.010548681391006198e+02,3.010546554802997434e+02,3.010544491447090536e+02,3.010542492207404734e+02,3.010540557642530075e+02,3.010538688017766162e+02,3.010536883335120137e+02,3.010535143361237260e+02,3.010533467653456796e+02,3.010531855584100640e+02,3.010530306363124851e+02,3.010528819059201169e+02,3.010527392619308671e+02,3.010526025886892967e+02,3.010524717618658883e+02,3.010523466500034715e+02,3.010522271159387060e+02,3.010521130181027729e+02,3.010520042117079811e+02,3.010519005498270531e+02,3.010518018843703771e+02,3.010517080669685583e+02,3.010516189497663504e+02,3.010515343861347333e+02,3.010514542313062520e+02,3.010513783429413479e+02,3.010513065816296034e+02,3.010512388113327802e+02,3.010511748997743098e+02,3.010511147187798997e+02,3.010510581445744265e+02,3.010510050580390384e+02,3.010509553449323903e+02,3.010509088960803865e+02,3.010508656075366503e+02,3.010508253807187771e+02,3.010507881225209985e+02,3.010507537454083717e+02,3.010507221674932339e+02,3.010506933125968203e+02,3.010506671102985479e+02,3.010506434959743274e+02,3.010506224108256106e+02,3.010506038019013886e+02,3.010505876221139943e+02,3.010505738302496184e+02,3.010505623909758697e+02,3.010505532748459814e+02,3.010505464583013691e+02,3.010505419236728244e+02,3.010505396591806857e+02
3.065128529539263127e+02,3.024840302128621374e+02,3.025201760676750951e+02,3.025761709565536535e+02,3.026429312653484658e+02,3.025928888879769829e+02,3.024365047483053672e+02,3.021443714793270487e+02,3.017031154181618717e+02,3.011210540469465400e+02,3.010647363428345784e+02,3.010611386815222659e+02,3.010608257930753666e+02,3.010610228034682336e+02,3.010611923313489342e+02,3.010612489770260254e+02,3.010612319736388258e+02,3.010611876891749148e+02,3.010611393307729031e+02,3.010610902861859586e+02,3.010610347022995370e+02,3.010609651682835306e+02,3.010608761690689335e+02,3.010607648475765927e+02,3.010606306045511928e+02,3.010604743976551845e+02,3.010602980981501560e+02,3.010601040095127132e+02,3.010598945496931833e+02,3.010596720651647047e+02,3.010594387388002815e+02,3.010591965577270912e+02,3.010589473148407365e+02,3.010586926256677884e+02,3.010584339492997401e+02,3.010581726075348570e+02,3.010579098000264935e+02,3.010576466153708566e+02,3.010573840390514988e+02,3.010571229593970202e+02,3.010568641725556631e+02,3.010566083871769933e+02,3.010563562291825974e+02,3.010561082467596634e+02,3.010558649155564694e+02,3.010556266439767796e+02,3.010553937784494565e+02,3.010551666085597731e+02,3.010549453719588087e+02,3.010547302589984042e+02,3.010545214170670079e+02,3.010543189546246481e+02,3.010541229449478919e+02,3.010539334296040010e+02,3.010537504216754883e+02,3.010535739087568459e+02,3.010534038557429426e+02,3.010532402074235279e+02,3.010530828908997023e+02,3.010529318178304266e+02,3.010527868865203800e+02,3.010526479838547402e+02,3.010525149870885002e+02,3.010523877654963485e+02,3.010522661818890811e+02,3.010521500940025703e+02,3.010520393557658849e+02,3.010519338184544154e+02,3.010518333317352813e+02,3.010517377446107616e+02,3.010516469062675924e+02,3.010515606668371902e+02,3.010514788780749882e+02,3.010514013939638858e+02,3.010513280712488609e+02,3.010512587699074629e+02,3.010511933535633489e+02,3.010511316898466134e+02,3.010510736507067122e+02,3.010510191126822974e+02,3.010509679571324568e+02,3.010509200704336195e+02,3.010508753441450267e+02,3.010508336751473166e+02,3.010507949657568361e+02,3.010507591238186365e+02,3.010507260627813935e+02,3.010506957017557284e+02,3.010506679655597964e+02,3.010506427847524833e+02,3.010506200956577345e+02,3.010505998403805847e+02,3.010505819668169352e+02,3.010505664286588967e+02,3.010505531853957564e+02,3.010505422023132382e+02,3.010505334504905477e+02,3.010505269067969039e+02,3.010505225538881291e+02,3.010505203802032383e+02
3.066812593233900088e+02,3.026383451848560071e+02,3.025978783712620270e+02,3.026844089725090612e+02,3.027939315844512862e+02,3.027867758675760115e+02,3.026706302665740509e+02,3.024006488090456060e+02,3.019246329992867572e+02,3.011618377492076206e+02,3.010354856112434163e+02,3.010497791969633568e+02,3.010567765375263889e+02,3.010596400361066003e+02,3.010607692340116728e+02,3.010611442505550599e+02,3.010612058036111307e+02,3.010611559973600606e+02,3.010610784729369698e+02,3.010609986361789083e+02,3.010609171985053081e+02,3.010608275654606700e+02,3.010607232975915508e+02,3.010606003626780307e+02,3.010604571822115076e+02,3.010602939985477065e+02,3.010601121898720294e+02,3.010599137301896917e+02,3.010597008213700292e+02,3.010594756691191378e+02,3.010592403633883123e+02,3.010589968271927432e+02,3.010587468055738896e+02,3.010584918747072720e+02,3.010582334584356659e+02,3.010579728451882033e+02,3.010577112021975950e+02,3.010574495863369862e+02,3.010571889521106641e+02,3.010569301577438068e+02,3.010566739702741756e+02,3.010564210703042249e+02,3.010561720567947077e+02,3.010559274520480812e+02,3.010556877068757444e+02,3.010554532058598056e+02,3.010552242725928522e+02,3.010550011747875487e+02,3.010547841291730151e+02,3.010545733061241549e+02,3.010543688339984669e+02,3.010541708031749408e+02,3.010539792698040173e+02,3.010537942592856098e+02,3.010536157694953090e+02,3.010534437737791222e+02,3.010532782237343667e+02,3.010531190517938285e+02,3.010529661736255207e+02,3.010528194903592407e+02,3.010526788906499291e+02,3.010525442525845392e+02,3.010524154454407153e+02,3.010522923313033061e+02,3.010521747665457042e+02,3.010520626031820939e+02,3.010519556900982252e+02,3.010518538741662269e+02,3.010517570012514739e+02,3.010516649171177050e+02,3.010515774682376104e+02,3.010514945025157090e+02,3.010514158699298264e+02,3.010513414230983926e+02,3.010512710177787881e+02,3.010512045133037304e+02,3.010511417729600225e+02,3.010510826643168798e+02,3.010510270595065663e+02,3.010509748354642738e+02,3.010509258741298027e+02,3.010508800626162156e+02,3.010508372933488204e+02,3.010507974641782312e+02,3.010507604784702949e+02,3.010507262451764632e+02,3.010506946788867140e+02,3.010506656998683184e+02,3.010506392340918751e+02,3.010506152132475677e+02,3.010505935747528952e+02,3.010505742617541500e+02,3.010505572231226665e+02,3.010505424134479995e+02,3.010505297930282609e+02,3.010505193278597744e+02,3.010505109896262752e+02,3.010505047556886211e+02,3.010505006090760958e+02,3.010504985384788483e+02
