9.970298217111126515e-01,9.970561695107862388e-01,9.970851171248137357e-01,9.970994473810456116e-01,9.971140541913069422e-01,9.971322377957381189e-01,9.971527737010050796e-01,9.971739303561512058e-01,9.971965769085787690e-01,9.972207253154041773e-01,9.972461777189142174e-01,9.972727674073174065e-01,9.973005876614295939e-01,9.973295072494970936e-01,9.973594170805694104e-01,9.973902953868933885e-01,9.974220674474366666e-01,9.974548342284400571e-01,9.974884674895693193e-01,9.975229411623405262e-01,9.975581973584439766e-01,9.975942946304436898e-01,9.976310347307920656e-01,9.976684354550563461e-01,9.977065291721706197e-01,9.977453582511794927e-01,9.977847355866026335e-01,9.978246519657893998e-01,9.978651257066757374e-01,9.979062060179487714e-01,9.979478187876487105e-01,9.979899612750089410e-01,9.980325980336798297e-01,9.980757123358505734e-01,9.981192717130704661e-01,9.981632978465609929e-01,9.982077711369117257e-01,9.982526582957540473e-01,9.982979242818111887e-01,9.983435693498512453e-01,9.983895769486065275e-01,9.984359221279404117e-01,9.984825933005142540e-01,9.985296187776482313e-01,9.985770490886246575e-01,9.986249370197871622e-01,9.986733266952716459e-01,9.987222556909791660e-01,9.987717607507302642e-01,9.988218772337734697e-01,9.988726307864549403e-01,9.989240284753052590e-01,9.989760559838622989e-01,9.990286884889200136e-01,9.990819017328433915e-01,9.991356787219473068e-01,9.991900020322772580e-01,9.992448519374819149e-01,9.993002125840859673e-01,9.993560844311335511e-01,9.994124862231272832e-01,9.994694487373595448e-01,9.995270078046921691e-01,9.995852009431598351e-01,9.996440680252105526e-01,9.997036508754575390e-01,9.997639921226217918e-01,9.998251293264908135e-01,9.998870912609688633e-01,9.999498977355528728e-01,1.000013565023151418e+00,1.000078109304046281e+00,1.000143548016296124e+00,1.000209899326553797e+00,1.000277183040743312e+00,1.000345420743141922e+00,1.000414635220046478e+00,1.000484849615640215e+00,1.000556088598591797e+00,1.000628380841894538e+00,1.000701761436465498e+00,1.000776273193022758e+00,1.000851967866112746e+00,1.000928909792424104e+00,1.001007182609886526e+00,1.001086900001011859e+00,1.001168215909540526e+00,1.001251337073856940e+00,1.001336529298278322e+00,1.001424131460654454e+00,1.001514552215144294e+00,1.001608289856289247e+00,1.001705899892602059e+00,1.001808041827949802e+00,1.001915376230485988e+00,1.002028735606132370e+00,1.002148818174228850e+00,1.002276841751413183e+00,1.002413262617559475e+00,1.002559703570063521e+00
9.970557096078107584e-01,9.970682959449359561e-01,9.970838138115090121e-01,9.970976458741112047e-01,9.971124209785134918e-01,9.971316828795724341e-01,9.971522411568878308e-01,9.971731144600871621e-01,9.971957150481617349e-01,9.972201107072242721e-01,9.972455950503699151e-01,9.972722457316440803e-01,9.973000808893817126e-01,9.973290522402550318e-01,9.973590282958658682e-01,9.973899391248967072e-01,9.974218095473577073e-01,9.974545681415648568e-01,9.974882916142608913e-01,9.975227829443612526e-01,9.975581151733352581e-01,9.975942013661022179e-01,9.976310312431045935e-01,9.976684489060388961e-01,9.977065854059198324e-01,9.977453951781577457e-01,9.977848294240735383e-01,9.978247663901708142e-01,9.978652873859087391e-01,9.979063782724867382e-01,9.979480333675381232e-01,9.979901915592385153e-01,9.980328650100139809e-01,9.980760044188871083e-01,9.981196019084951354e-01,9.981636469567097825e-01,9.982081485901875828e-01,9.982530633068728010e-01,9.982983646791506738e-01,9.983440374391189254e-01,9.983900765580897563e-01,9.984364573249979724e-01,9.984831716869314588e-01,9.985302421280870533e-01,9.985777167811766830e-01,9.986256465361531554e-01,9.986740752140150779e-01,9.987230408752659772e-01,9.987725788863290877e-01,9.988227221019136959e-01,9.988734947568784772e-01,9.989249039774564798e-01,9.989769394809351333e-01,9.990295783999690871e-01,9.990827985045941384e-01,9.991365811079541137e-01,9.991909106155182352e-01,9.992457690541869386e-01,9.993011430278787577e-01,9.993570322776387238e-01,9.994134540200861894e-01,9.994704376742619134e-01,9.995280178222619716e-01,9.995862316542049042e-01,9.996451178759049316e-01,9.997047175760797044e-01,9.997650713426724511e-01,9.998262162875061199e-01,9.998881812302573557e-01,9.999509874666581144e-01,1.000014651798498244e+00,1.000079191112136945e+00,1.000144623169048508e+00,1.000210966910559884e+00,1.000278242332539147e+00,1.000346471118154668e+00,1.000415676004569931e+00,1.000485880489409451e+00,1.000557109582462134e+00,1.000629392147369012e+00,1.000702763178798804e+00,1.000777265369040769e+00,1.000852950858280632e+00,1.000929884667564052e+00,1.001008151895121934e+00,1.001087866764208689e+00,1.001169184736496964e+00,1.001252311095677916e+00,1.001337513812097235e+00,1.001425125602044774e+00,1.001515559991811521e+00,1.001609295578521186e+00,1.001706904340802895e+00,1.001808990244767772e+00,1.001916277757042506e+00,1.002029434771858796e+00,1.002149391845021498e+00,1.002276802220025687e+00,1.002412948618911503e+00,1.002555980417493275e+00
9.970637815008877025e-01,9.970799257634489488e-01,9.970834874370938516e-01,9.970963201822321542e-01,9.971126772667666671e-01,9.971331240787780770e-01,9.971529709273034836e-01,9.971730626022793365e-01,9.971958648054704000e-01,9.972202709643708252e-01,9.972458214174740876e-01,9.972723279427955223e-01,9.973001496029682000e-01,9.973291321038870727e-01,9.973590333211532766e-01,9.973899814431587130e-01,9.974217832696870012e-01,9.974545628718378687e-01,9.974881966378007503e-01,9.975227239996037332e-01,9.975579751053524902e-01,9.975940788668330450e-01,9.976308533255575650e-01,9.976683011808765711e-01,9.977063594654023149e-01,9.977451613364604066e-01,9.977845394027223813e-01,9.978244872591615078e-01,9.978649574076023931e-01,9.979060358676230535e-01,9.979476402499716237e-01,9.979897787002006693e-01,9.980324101557176419e-01,9.980755360411091015e-01,9.981191014112053006e-01,9.981631247417971364e-01,9.982075953154788683e-01,9.982524970283168653e-01,9.982977808232462724e-01,9.983434397627942714e-01,9.983894614116208821e-01,9.984358308993011022e-01,9.984825344862278129e-01,9.985295933358896425e-01,9.985770527580690725e-01,9.986249634670336661e-01,9.986733720530934777e-01,9.987223188740457225e-01,9.987718411396470097e-01,9.988219707432919314e-01,9.988727298956499023e-01,9.989241266833971400e-01,9.989761509155719033e-01,9.990287826480750422e-01,9.990819970618649570e-01,9.991357748914494463e-01,9.991900979687667883e-01,9.992449502307404474e-01,9.993003184069193523e-01,9.993562022470721118e-01,9.994126179888584982e-01,9.994695946078618887e-01,9.995271676787484960e-01,9.995853748313204834e-01,9.996442563719866170e-01,9.997038529533650575e-01,9.997642051532501517e-01,9.998253487380994731e-01,9.998873130464588366e-01,9.999501192755897439e-01,1.000013784630245928e+00,1.000078325296089643e+00,1.000143759057458448e+00,1.000210104685843149e+00,1.000277382378676583e+00,1.000345613621275165e+00,1.000414821309888458e+00,1.000485029180489427e+00,1.000556262620156955e+00,1.000628550394389915e+00,1.000701926825799060e+00,1.000776433432216894e+00,1.000852120754406993e+00,1.000929052256966045e+00,1.001007310634569158e+00,1.001087007905966608e+00,1.001168295095251182e+00,1.001251375146651412e+00,1.001336509313985212e+00,1.001424031659161384e+00,1.001514344622586483e+00,1.001607939447582973e+00,1.001705362532256505e+00,1.001807263793017322e+00,1.001914293032405645e+00,1.002027262413367925e+00,1.002146840139356954e+00,1.002274091162656866e+00,1.002409042498585201e+00,1.002550409359094674e+00
9.970706774226794078e-01,9.970782821366283022e-01,9.970849908978751674e-01,9.970965933851617669e-01,9.971144420713409229e-01,9.971342771064054533e-01,9.971527399206223663e-01,9.971727963089637159e-01,9.971957821966470625e-01,9.972204737949406095e-01,9.972457951583766356e-01,9.972723486933712245e-01,9.973002235232577561e-01,9.973292200872245772e-01,9.973591618581419960e-01,9.973900620436697562e-01,9.974219892883875449e-01,9.974546763550427020e-01,9.974884001610756501e-01,9.975228431849727517e-01,9.975581799901268587e-01,9.975942082571780389e-01,9.976310787527880031e-01,9.976684692637417529e-01,9.977065784507901380e-01,9.977453188242618731e-01,9.977847455517336872e-01,9.978246563983484974e-01,9.978651507044061786e-01,9.979061826583788264e-01,9.979477869903570220e-01,9.979898753423307456e-01,9.980325007171182428e-01,9.980755947796514649e-01,9.981191543823284551e-01,9.981631463512755653e-01,9.982076084515864034e-01,9.982524973669237855e-01,9.982977822313753302e-01,9.983434329206845037e-01,9.983894516093116955e-01,9.984358146615684992e-01,9.984825091828004595e-01,9.985295495233906804e-01,9.985769797313083229e-01,9.986248532310680881e-01,9.986732191867726538e-01,9.987221250758959723e-01,9.987716110036607420e-01,9.988217099310550129e-01,9.988724444866813323e-01,9.989238212797070249e-01,9.989758337227878648e-01,9.990284594784061278e-01,9.990816747108178797e-01,9.991354539672979707e-01,9.991897786771565260e-01,9.992446299641022378e-01,9.992999949681869998e-01,9.993558715495761691e-01,9.994122748209175455e-01,9.994692343370564780e-01,9.995267863074572823e-01,9.995849714896732907e-01,9.996438313779264506e-01,9.997034091607197581e-01,9.997637446672468231e-01,9.998248743817592654e-01,9.998868268599790943e-01,9.999496241110467087e-01,1.000013282367390399e+00,1.000077817460640173e+00,1.000143246098297967e+00,1.000209586978340282e+00,1.000276859830064646e+00,1.000345086147042872e+00,1.000414288767676130e+00,1.000484491945471843e+00,1.000555721447564661e+00,1.000628006149782312e+00,1.000701379695563720e+00,1.000775882152533658e+00,1.000851562008016948e+00,1.000928479768287138e+00,1.001006714781354168e+00,1.001086373821449715e+00,1.001167603119246463e+00,1.001250597911917062e+00,1.001335616725918420e+00,1.001422985418313427e+00,1.001513114103871116e+00,1.001606484420983101e+00,1.001703676630137263e+00,1.001805316104350529e+00,1.001912146221504818e+00,1.002024873483989831e+00,1.002144373215015705e+00,1.002271195543440019e+00,1.002405575396305482e+00,1.002544981300006466e+00
9.970764379745613581e-01,9.970779003524364859e-01,9.970872762247223742e-01,9.970999735382767293e-01,9.971164100054000778e-01,9.971344214180951626e-01,9.971520767583444966e-01,9.971723032668798892e-01,9.971962704471915018e-01,9.972202256589209890e-01,9.972456248189224270e-01,9.972721089882838896e-01,9.973000571215631105e-01,9.973291531117166597e-01,9.973588833892115257e-01,9.973900016635006693e-01,9.974218294938922424e-01,9.974546990606767416e-01,9.974883052620793222e-01,9.975229095880383534e-01,9.975581604699711447e-01,9.975943441881449658e-01,9.976311625932395843e-01,9.976686786359526549e-01,9.977067116034789018e-01,9.977455559255310469e-01,9.977849373650646836e-01,9.978249375311611935e-01,9.978653919428197572e-01,9.979064812255769024e-01,9.979480482399850638e-01,9.979901616937667530e-01,9.980327598368312625e-01,9.980758800759307325e-01,9.981194266795547776e-01,9.981634355203197195e-01,9.982078960386946420e-01,9.982528155253345137e-01,9.982981173522792462e-01,9.983437943156525662e-01,9.983898268661559605e-01,9.984362001938209552e-01,9.984828876051080604e-01,9.985299009731658515e-01,9.985772878284361331e-01,9.986251041338504164e-01,9.986734116308316755e-01,9.987222629604580737e-01,9.987717066814391087e-01,9.988217774577211605e-01,9.988724960407119324e-01,9.989238715360063692e-01,9.989758923641171018e-01,9.990285396409033236e-01,9.990817802354001742e-01,9.991355880864443151e-01,9.991899360316509604e-01,9.992448051736420034e-01,9.993001788350404091e-01,9.993560538407125771e-01,9.994124450260265524e-01,9.994693824963331030e-01,9.995269070001359113e-01,9.995850614893178054e-01,9.996438930736513129e-01,9.997034456783400191e-01,9.997637617224622852e-01,9.998248760458456896e-01,9.998868181689363199e-01,9.999496084597695456e-01,1.000013262919523971e+00,1.000077795201817166e+00,1.000143221337210120e+00,1.000209558846110403e+00,1.000276827395109702e+00,1.000345048092951217e+00,1.000414244260046992e+00,1.000484440667354091e+00,1.000555663959354469e+00,1.000627943295403499e+00,1.000701312008644761e+00,1.000775808956437141e+00,1.000851480583181852e+00,1.000928384759109058e+00,1.001006596870375409e+00,1.001086219421512213e+00,1.001167392068290862e+00,1.001250305643341276e+00,1.001335211329363650e+00,1.001422437256013875e+00,1.001512388576762058e+00,1.001605567892570603e+00,1.001702550109346612e+00,1.001804018927629158e+00,1.001910681649419654e+00,1.002023357381889745e+00,1.002142716334484041e+00,1.002269401217411149e+00,1.002402992867935660e+00,1.002541186750174118e+00
9.970772206297329188e-01,9.970838976274258858e-01,9.970930212480322297e-01,9.971028301711869490e-01,9.971185290430891746e-01,9.971343518532616024e-01,9.971512386981392639e-01,9.971737321637811347e-01,9.971963411788359322e-01,9.972202130254133046e-01,9.972451950480200056e-01,9.972718490273989600e-01,9.972999008624692241e-01,9.973287089784186321e-01,9.973585753905347406e-01,9.973894695707724578e-01,9.974215966532677946e-01,9.974542519259481654e-01,9.974881009336319382e-01,9.975225108967603616e-01,9.975580185873261785e-01,9.975940557659982444e-01,9.976311372605392025e-01,9.976685015333218720e-01,9.977067185496599766e-01,9.977454662250989648e-01,9.977850001727022189e-01,9.978249444991922346e-01,9.978655064515213891e-01,9.979065629611864052e-01,9.979482107944941394e-01,9.979902924886591142e-01,9.980329555390962115e-01,9.980760682757013891e-01,9.981196711903270735e-01,9.981636819964381235e-01,9.982081938998859094e-01,9.982531412327320108e-01,9.982984927155902355e-01,9.983441924631223374e-01,9.983902440620764374e-01,9.984366089282032952e-01,9.984832617713470526e-01,9.985302154118959050e-01,9.985775224981828790e-01,9.986252606743163396e-01,9.986734959101967180e-01,9.987222978873608881e-01,9.987717158023147190e-01,9.988217846459345184e-01,9.988725239573409409e-01,9.989239318143701141e-01,9.989759999347991304e-01,9.990286947212153601e-01,9.990819855688120033e-01,9.991358316637326542e-01,9.991902077837818696e-01,9.992450881631835813e-01,9.993004584475704277e-01,9.993563154540929805e-01,9.994126758293808699e-01,9.994695760429168629e-01,9.995270595877876474e-01,9.995851778980306968e-01,9.996439790869695585e-01,9.997035123208495300e-01,9.997638170185257911e-01,9.998249289030802789e-01,9.998868733961817634e-01,9.999496704528535451e-01,1.000013332401514576e+00,1.000077871824993192e+00,1.000143302482888075e+00,1.000209641962163110e+00,1.000276909479342669e+00,1.000345126995706879e+00,1.000414318376937395e+00,1.000484509739200334e+00,1.000555728570004632e+00,1.000628004723561171e+00,1.000701371271672580e+00,1.000775866258680535e+00,1.000851534752956074e+00,1.000928432733204421e+00,1.001006633550845626e+00,1.001086236296866661e+00,1.001167377715015627e+00,1.001250243238778426e+00,1.001335082958667577e+00,1.001422219721918028e+00,1.001512067336821854e+00,1.001605124843879535e+00,1.001701998099766788e+00,1.001803358630111385e+00,1.001909976681578884e+00,1.002022591660020501e+00,1.002141936011688106e+00,1.002268345932163518e+00,1.002401361431530580e+00,1.002538492739527332e+00
9.992708457408376876e-01,9.970892211402904159e-01,9.970935798834502650e-01,9.971104171846121300e-01,9.971193845542825063e-01,9.971338849965378781e-01,9.971546444767951378e-01,9.971742718116133330e-01,9.971975643742728712e-01,9.972197409081725583e-01,9.972452929040394043e-01,9.972719476889438939e-01,9.972995193098823652e-01,9.973287094510427941e-01,9.973579132522483182e-01,9.973892652742835097e-01,9.974209401734780434e-01,9.974539885590486543e-01,9.974874323165328072e-01,9.975221553300583910e-01,9.975573565842965618e-01,9.975937377920502946e-01,9.976306005150443745e-01,9.976682308508671992e-01,9.977062523732729282e-01,9.977452553051141537e-01,9.977846562407213238e-01,9.978248092787198598e-01,9.978652700038197487e-01,9.979064898168424902e-01,9.979480814659786869e-01,9.979902777764174671e-01,9.980329282898590115e-01,9.980761382867300302e-01,9.981197494044905527e-01,9.981638376898349652e-01,9.982083692809363695e-01,9.982533887732376598e-01,9.982987588493552611e-01,9.983444856485328422e-01,9.983905205631194990e-01,9.984368481935895767e-01,9.984834356554473933e-01,9.985303011493839032e-01,9.985775296205511298e-01,9.986251965669575847e-01,9.986733972795579506e-01,9.987221889321775681e-01,9.987716274449039977e-01,9.988217389786783196e-01,9.988725280561496778e-01,9.989239962061045031e-01,9.989761127104739291e-01,9.990288564911405933e-01,9.990821746515281543e-01,9.991360384760157309e-01,9.991904103003190762e-01,9.992452740832216129e-01,9.993006150251553255e-01,9.993564345357475176e-01,9.994127557600959166e-01,9.994696160991860534e-01,9.995270684770668490e-01,9.995851620168598739e-01,9.996439521505352532e-01,9.997034823677669602e-01,9.997637946251806129e-01,9.998249175586340076e-01,9.998868770914191018e-01,9.999496880977684077e-01,1.000013363011878376e+00,1.000077911356852312e+00,1.000143347554098394e+00,1.000209688455814705e+00,1.000276954684767183e+00,1.000345168533638640e+00,1.000414355390830679e+00,1.000484542183577741e+00,1.000555757741659946e+00,1.000628032366805531e+00,1.000701399486492615e+00,1.000775896795750519e+00,1.000851568955432036e+00,1.000928471422016797e+00,1.001006676553218844e+00,1.001086282398051974e+00,1.001167422725829370e+00,1.001250281075698467e+00,1.001335102272260080e+00,1.001422210050332051e+00,1.001512012507738580e+00,1.001605020671997082e+00,1.001701833020913091e+00,1.001803152823166343e+00,1.001909720220672817e+00,1.002022314929662983e+00,1.002141546083212820e+00,1.002267716438579592e+00,1.002400099393602195e+00,1.002536420174949372e+00
9.999191245813169315e-01,9.995955973921192284e-01,9.991952160344054201e-01,9.971026500699663453e-01,9.971232185259291114e-01,9.971443118935684469e-01,9.971546355101301717e-01,9.971780921511255169e-01,9.971978643658420127e-01,9.972210360166773313e-01,9.972460704252537056e-01,9.972721881244639430e-01,9.973002567321922474e-01,9.973284220365825625e-01,9.973582935274588612e-01,9.973886950924073513e-01,9.974209818741619493e-01,9.974533830885405905e-01,9.974872521600957054e-01,9.975213264967455196e-01,9.975570216365330367e-01,9.975928500177645430e-01,9.976302753986497907e-01,9.976673831178685115e-01,9.977058510256398005e-01,9.977445438334757721e-01,9.977842705865055395e-01,9.978242574955796806e-01,9.978649354943408545e-01,9.979060495435956302e-01,9.979478178992684523e-01,9.979899510513922101e-01,9.980327695560607948e-01,9.980759516276996868e-01,9.981196957103511957e-01,9.981637763885906622e-01,9.982084078298961716e-01,9.982534412416887992e-01,9.982988570157111941e-01,9.983445658417072766e-01,9.983905793735159406e-01,9.984368560827634465e-01,9.984833784813808011e-01,9.985301916790951804e-01,9.985773665611159533e-01,9.986250260193877404e-01,9.986732313303616770e-01,9.987220626440355131e-01,9.987715529667314796e-01,9.988217208045676587e-01,9.988725731895712334e-01,9.989240820458709091e-01,9.989762420257365383e-01,9.990289981807154440e-01,9.990823255385075097e-01,9.991361709862738305e-01,9.991905184304220588e-01,9.992453444700654108e-01,9.993006455155390988e-01,9.993564280149409562e-01,9.994127143176704253e-01,9.994695524565260225e-01,9.995269875208925292e-01,9.995850791767837418e-01,9.996438722489355833e-01,9.997034170998834179e-01,9.997637447319399628e-01,9.998248872264552389e-01,9.998868627400876452e-01,9.999496886701538800e-01,1.000013373196528388e+00,1.000077927847756509e+00,1.000143365470698820e+00,1.000209705089911472e+00,1.000276967260999017e+00,1.000345176175175599e+00,1.000414357667757104e+00,1.000484540372015729e+00,1.000555753724165609e+00,1.000628029159643884e+00,1.000701400202041569e+00,1.000775904863435706e+00,1.000851587662209718e+00,1.000928504082186032e+00,1.001006726396024726e+00,1.001086351622454629e+00,1.001167512321749831e+00,1.001250388087818743e+00,1.001335221526711727e+00,1.001422329591728833e+00,1.001512121709929204e+00,1.001605100934055415e+00,1.001701878308637550e+00,1.001803143321095213e+00,1.001909660399018964e+00,1.002022161920055998e+00,1.002141257908783833e+00,1.002267099773355596e+00,1.002398910681687516e+00,1.002534430912407348e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999193147238661927e-01,9.995988861197886433e-01,9.992029463429550340e-01,9.971340958436819557e-01,9.971635588744676149e-01,9.971828681693357677e-01,9.972042878363769347e-01,9.972216964258797667e-01,9.972475341190210063e-01,9.972749726942753412e-01,9.973004385037909092e-01,9.973303136078219833e-01,9.973583539472540282e-01,9.973897189766378624e-01,9.974207216166903756e-01,9.974539753250807328e-01,9.974868155582949925e-01,9.975214638834748460e-01,9.975561561388597287e-01,9.975928066014999596e-01,9.976293671959393095e-01,9.976671080669565761e-01,9.977049234858527127e-01,9.977440955829266489e-01,9.977834039943267452e-01,9.978238355590601794e-01,9.978641554492680976e-01,9.979056073913448177e-01,9.979471631115476304e-01,9.979895320399382319e-01,9.980322894544882972e-01,9.980756290415426779e-01,9.981193317710488344e-01,9.981635379561515364e-01,9.982081514073607442e-01,9.982532850571721461e-01,9.982986665549470340e-01,9.983443956581272705e-01,9.983903688824066203e-01,9.984366188418151156e-01,9.984831348681002527e-01,9.985299233316151657e-01,9.985771352346266561e-01,9.986248105284345478e-01,9.986730857142486206e-01,9.987219699498646186e-01,9.987715238780465743e-01,9.988217576369684547e-01,9.988726458420801313e-01,9.989242047084091469e-01,9.989763672105386183e-01,9.990291420943040457e-01,9.990824444533452642e-01,9.991362715795244487e-01,9.991905773590760154e-01,9.992453631555008320e-01,9.993006256734351389e-01,9.993563729642451765e-01,9.994126409200851935e-01,9.994694636008548683e-01,9.995269025744173419e-01,9.995849980080913078e-01,9.996438094483860448e-01,9.997033692071085609e-01,9.997637183376582026e-01,9.998248758817041004e-01,9.998868667784893693e-01,9.999497012191653766e-01,1.000013391938324947e+00,1.000077947104747178e+00,1.000143382912318746e+00,1.000209717334926252e+00,1.000276973554544702e+00,1.000345175635193318e+00,1.000414351600324103e+00,1.000484530472960376e+00,1.000555743499520256e+00,1.000628022317362698e+00,1.000701401277867664e+00,1.000775917991286512e+00,1.000851617058827081e+00,1.000928553584005565e+00,1.001006799529599478e+00,1.001086451271311129e+00,1.001167639247880325e+00,1.001250540840858516e+00,1.001335393057452228e+00,1.001422509838716612e+00,1.001512292146320648e+00,1.001605244573083198e+00,1.001701968709571178e+00,1.001803165719569400e+00,1.001909582396930176e+00,1.002021961517091109e+00,1.002140851757512330e+00,1.002266359697903786e+00,1.002397580971529090e+00,1.002532340434127311e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999200222301831698e-01,9.996041959137622612e-01,9.992132356088171408e-01,9.971798048430225991e-01,9.971979923197448192e-01,9.972307388624553903e-01,9.972579392690463784e-01,9.972778206461091477e-01,9.973036029930890667e-01,9.973311674388734005e-01,9.973621565845612880e-01,9.973902442985982386e-01,9.974222438464037666e-01,9.974546858396605709e-01,9.974882764562950088e-01,9.975211775385809387e-01,9.975572361148202782e-01,9.975918787154071099e-01,9.976300992358387854e-01,9.976663438356878633e-01,9.977048934191291574e-01,9.977432493454976292e-01,9.977831517134764239e-01,9.978229877225406330e-01,9.978637504789115154e-01,9.979047734760666533e-01,9.979466035623497655e-01,9.979887604867488937e-01,9.980318245095203267e-01,9.980749315064608718e-01,9.981188573038446421e-01,9.981629214171006126e-01,9.982076852429714320e-01,9.982527785241506191e-01,9.982982096994340582e-01,9.983438968004837433e-01,9.983898765303678147e-01,9.984361458714925419e-01,9.984826767283604410e-01,9.985295529871732745e-01,9.985767931216067428e-01,9.986245833761754342e-01,9.986729180521853877e-01,9.987218899533092387e-01,9.987715112117463434e-01,9.988217875394860279e-01,9.988727428926288399e-01,9.989243030534640244e-01,9.989765095500255931e-01,9.990292644391901566e-01,9.990825731723267378e-01,9.991363646300803758e-01,9.991906435506875406e-01,9.992453895699235922e-01,9.993006131577921725e-01,9.993563375744499711e-01,9.994125805981466382e-01,9.994694060193796137e-01,9.995268413653597417e-01,9.995849557447591405e-01,9.996437764893749689e-01,9.997033584172604348e-01,9.997637190931930595e-01,9.998248926828704475e-01,9.998868904093274335e-01,9.999497318126950862e-01,1.000013422634183247e+00,1.000077976610630248e+00,1.000143406773067678e+00,1.000209734822973262e+00,1.000276982626641553e+00,1.000345177187673462e+00,1.000414346318485581e+00,1.000484521752540656e+00,1.000555734948145759e+00,1.000628019370812360e+00,1.000701408897310962e+00,1.000775941495820165e+00,1.000851660622865902e+00,1.000928620879762310e+00,1.001006893014531274e+00,1.001086571988039076e+00,1.001167786360124934e+00,1.001250709876964073e+00,1.001335576297826435e+00,1.001422692702909734e+00,1.001512456980546473e+00,1.001605365191398089e+00,1.001702021862064695e+00,1.001803119962412669e+00,1.001909415963858851e+00,1.002021631065420415e+00,1.002140301601941008e+00,1.002265448264623382e+00,1.002396105396330839e+00,1.002530096894874934e+00
