3.049654205355024033e+02,3.011799997528277686e+02,3.011645944709269997e+02,3.010883317358240561e+02,3.010786123112871451e+02,3.010780428811953584e+02,3.010777955009075413e+02,3.010772999135994041e+02,3.010766376708797338e+02,3.010758691865804053e+02,3.010750328600934722e+02,3.010741537240955950e+02,3.010732485782916115e+02,3.010723291271939956e+02,3.010714038913559421e+02,3.010704793528935852e+02,3.010695606320774118e+02,3.010686518864769710e+02,3.010677565517806329e+02,3.010668774944438724e+02,3.010660171150875613e+02,3.010651774231770332e+02,3.010643600935871973e+02,3.010635665107320733e+02,3.010627978036321224e+02,3.010620548742040228e+02,3.010613384204737599e+02,3.010606489560220780e+02,3.010599868266659769e+02,3.010593522251280660e+02,3.010587452042436212e+02,3.010581656890965974e+02,3.010576134883557415e+02,3.010570883049946929e+02,3.010565897465149874e+02,3.010561173347466593e+02,3.010556705152682184e+02,3.010552486664659000e+02,3.010548511082379264e+02,3.010544771103383255e+02,3.010541259003509253e+02,3.010537966712794855e+02,3.010534885887399241e+02,3.010532007977407716e+02,3.010529324290397994e+02,3.010526826050671616e+02,3.010524504454082262e+02,3.010522350718420057e+02,3.010520356129355264e+02,3.010518512081960125e+02,3.010516810117881050e+02,3.010515241958241290e+02,3.010513799532398025e+02,3.010512475002701080e+02,3.010511260785408467e+02,3.010510149567957683e+02,3.010509134322781506e+02,3.010508208317890535e+02,3.010507365124441890e+02,3.010506598621525427e+02,3.010505902998396550e+02,3.010505272754398902e+02,3.010504702696802042e+02,3.010504187936782614e+02,3.010503723883779230e+02,3.010503306238431378e+02,3.010502930984306431e+02,3.010502594378622234e+02,3.010502292942132385e+02,3.010502023448368050e+02,3.010501782912376143e+02,3.010501568579118157e+02,3.010501377911651844e+02,3.010501208579226500e+02,3.010501058445388480e+02,3.010500925556208927e+02,3.010500808128700783e+02,3.010500704539510366e+02,3.010500613313935787e+02,3.010500533115331905e+02,3.010500462734937628e+02,3.010500401082159101e+02,3.010500347175338334e+02,3.010500300133023188e+02,3.010500259165748957e+02,3.010500223568342903e+02,3.010500192712747776e+02,3.010500166041369994e+02,3.010500143060941127e+02,3.010500123336882439e+02,3.010500106488177607e+02,3.010500092182719527e+02,3.010500080133141978e+02,3.010500070093107183e+02,3.010500061854042997e+02,3.010500055242322901e+02,3.010500050116866078e+02,3.010500046367157552e+02,3.010500043911673629e+02,3.010500042696709215e+02
3.050822984505269915e+02,3.011801829387227372e+02,3.013102929177468923e+02,3.011247977503024913e+02,3.010816453600263571e+02,3.010786613207461642e+02,3.010781192771671044e+02,3.010775014085962198e+02,3.010767717433754456e+02,3.010759621374814969e+02,3.010750992217981548e+02,3.010742022737581465e+02,3.010732848848528533e+02,3.010723568298575401e+02,3.010714254213754657e+02,3.010704963671036580e+02,3.010695742812968092e+02,3.010686629848048028e+02,3.010677656851686947e+02,3.010668850915489543e+02,3.010660234943411524e+02,3.010651828245965476e+02,3.010643647006142487e+02,3.010635704654365554e+02,3.010628012174341848e+02,3.010620578355280941e+02,3.010613410002771388e+02,3.010606512118358751e+02,3.010599888055829183e+02,3.010593539660375200e+02,3.010587467395219505e+02,3.010581670458995518e+02,3.010576146896165142e+02,3.010570893702024478e+02,3.010565906923277453e+02,3.010561181754778204e+02,3.010556712632761105e+02,3.010552493324680654e+02,3.010548517015665766e+02,3.010544776391495816e+02,3.010541263717969400e+02,3.010537970916515746e+02,3.010534889635873697e+02,3.010532011319709227e+02,3.010529327270023714e+02,3.010526828706255174e+02,3.010524506820001420e+02,3.010522352825316261e+02,3.010520358004579862e+02,3.010518513749959766e+02,3.010516811600529081e+02,3.010515243275127659e+02,3.010513800701081095e+02,3.010512476038928753e+02,3.010511261703309742e+02,3.010510150380215464e+02,3.010509135040780393e+02,3.010508208951850975e+02,3.010507365683538978e+02,3.010506599113992365e+02,3.010505903431620141e+02,3.010505273135003108e+02,3.010504703030721885e+02,3.010504188229333522e+02,3.010503724139717860e+02,3.010503306462009618e+02,3.010502931179321990e+02,3.010502594548461843e+02,3.010502293089814998e+02,3.010502023576578949e+02,3.010501783023502753e+02,3.010501568675279032e+02,3.010501377994723953e+02,3.010501208650870240e+02,3.010501058507071548e+02,3.010500925609224510e+02,3.010500808174188592e+02,3.010500704578470845e+02,3.010500613347247167e+02,3.010500533143763846e+02,3.010500462759162588e+02,3.010500401102763703e+02,3.010500347192833601e+02,3.010500300147853636e+02,3.010500259178300553e+02,3.010500223578949885e+02,3.010500192721699477e+02,3.010500166048916526e+02,3.010500143067297927e+02,3.010500123342236520e+02,3.010500106492689270e+02,3.010500092186528036e+02,3.010500080136367274e+02,3.010500070095853289e+02,3.010500061856401430e+02,3.010500055244373812e+02,3.010500050118681088e+02,3.010500046368800895e+02,3.010500043913205559e+02,3.010500042698186576e+02
3.053143884650951918e+02,3.013015313925255327e+02,3.014693521092606829e+02,3.013447155061745661e+02,3.010869032326560841e+02,3.010785834321728203e+02,3.010783267093482323e+02,3.010777588280872124e+02,3.010769872307288324e+02,3.010761259749195915e+02,3.010752209651104749e+02,3.010742930747907167e+02,3.010733535494887860e+02,3.010724096375122940e+02,3.010714667255726340e+02,3.010705291866565858e+02,3.010696007343082670e+02,3.010686845811628700e+02,3.010677835191364125e+02,3.010668999688821259e+02,3.010660360173018262e+02,3.010651934497408888e+02,3.010643737787039527e+02,3.010635782694017166e+02,3.010628079622197788e+02,3.010620636923488291e+02,3.010613461069755203e+02,3.010606556804940510e+02,3.010599927281795090e+02,3.010593574186984256e+02,3.010587497857485459e+02,3.010581697390462068e+02,3.010576170748107643e+02,3.010570914858468541e+02,3.010565925712857052e+02,3.010561198460172818e+02,3.010556727498270106e+02,3.010552506562345911e+02,3.010548528810259654e+02,3.010544786904608259e+02,3.010541273091386074e+02,3.010537979275014777e+02,3.010534897089571018e+02,3.010532017966020248e+02,3.010529333195322010e+02,3.010526833987280497e+02,3.010524511525056823e+02,3.010522357015296961e+02,3.010520361733851473e+02,3.010518517067120570e+02,3.010516814549068272e+02,3.010515245893999463e+02,3.010513803025203288e+02,3.010512478099618079e+02,3.010511263528669019e+02,3.010510151995468391e+02,3.010509136468570546e+02,3.010508210212508402e+02,3.010507366795311555e+02,3.010506600093257248e+02,3.010505904293068511e+02,3.010505273891809566e+02,3.010504703694691671e+02,3.010504188811038944e+02,3.010503724648617663e+02,3.010503306906560397e+02,3.010502931567075393e+02,3.010502594886154952e+02,3.010502293383450478e+02,3.010502023831497809e+02,3.010501783244451985e+02,3.010501568866470734e+02,3.010501378159891033e+02,3.010501208793314731e+02,3.010501058629710656e+02,3.010500925714631535e+02,3.010500808264627608e+02,3.010500704655931941e+02,3.010500613413477708e+02,3.010500533200292921e+02,3.010500462807326585e+02,3.010500401143729619e+02,3.010500347227617794e+02,3.010500300177340023e+02,3.010500259203255382e+02,3.010500223600038225e+02,3.010500192739497152e+02,3.010500166063920346e+02,3.010500143079937061e+02,3.010500123352881587e+02,3.010500106501659729e+02,3.010500092194100148e+02,3.010500080142779780e+02,3.010500070101313099e+02,3.010500061861090444e+02,3.010500055248451190e+02,3.010500050122289508e+02,3.010500046372069392e+02,3.010500043916252366e+02,3.010500042701123675e+02
3.056097230338557438e+02,3.015343424566300996e+02,3.015443597273203977e+02,3.014450707555018312e+02,3.011226877617699529e+02,3.010825027061827086e+02,3.010798466233435420e+02,3.010785171713972659e+02,3.010774111308455758e+02,3.010763891484813257e+02,3.010753986375573845e+02,3.010744205201269779e+02,3.010734488948366447e+02,3.010724831051837782e+02,3.010715245774257482e+02,3.010705755200065710e+02,3.010696383640304248e+02,3.010687155096713354e+02,3.010678092072536742e+02,3.010669215029394081e+02,3.010660542178619039e+02,3.010652089451251641e+02,3.010643870560742812e+02,3.010635897109290227e+02,3.010628178710589395e+02,3.010620723115155783e+02,3.010613536332120361e+02,3.010606622745602863e+02,3.010599985225708224e+02,3.010593625234910178e+02,3.010587542930718996e+02,3.010581737265374045e+02,3.010576206083075590e+02,3.010570946215057688e+02,3.010565953572616991e+02,3.010561223238070170e+02,3.010556749553507530e+02,3.010552526207142705e+02,3.010548546317024829e+02,3.010544802511842590e+02,3.010541287008561540e+02,3.010537991686642840e+02,3.010534908158601866e+02,3.010532027836707698e+02,3.010529341995644472e+02,3.010526841830999274e+02,3.010524518513471435e+02,3.010522363238750927e+02,3.010520367273028910e+02,3.010518521994164871e+02,3.010516818928553562e+02,3.010515249783774721e+02,3.010513806477130174e+02,3.010512481160217249e+02,3.010511266239687984e+02,3.010510154394380606e+02,3.010509138589019358e+02,3.010508212084696424e+02,3.010507368446351393e+02,3.010506601547479590e+02,3.010505905572301799e+02,3.010505275015624989e+02,3.010504704680627697e+02,3.010504189674800841e+02,3.010503725404257693e+02,3.010503307566639251e+02,3.010502932142811119e+02,3.010502595387553129e+02,3.010502293819425859e+02,3.010502024209984597e+02,3.010501783572498766e+02,3.010501569150333125e+02,3.010501378405112405e+02,3.010501209004798397e+02,3.010501058811788653e+02,3.010500925871123741e+02,3.010500808398896879e+02,3.010500704770934135e+02,3.010500613511804886e+02,3.010500533284216544e+02,3.010500462878831627e+02,3.010500401204548098e+02,3.010500347279258904e+02,3.010500300221115140e+02,3.010500259240304217e+02,3.010500223631347012e+02,3.010500192765919678e+02,3.010500166086195009e+02,3.010500143098701642e+02,3.010500123368685195e+02,3.010500106514977006e+02,3.010500092205340934e+02,3.010500080152298779e+02,3.010500070109418971e+02,3.010500061868051489e+02,3.010500055254505014e+02,3.010500050127646432e+02,3.010500046376920977e+02,3.010500043920774829e+02,3.010500042705484134e+02
3.058877817804596475e+02,3.017749287033428232e+02,3.016687109638623951e+02,3.015434822127601819e+02,3.011377667635621833e+02,3.010843503039859570e+02,3.010800838184997588e+02,3.010788153236700282e+02,3.010776769149712777e+02,3.010766056198739875e+02,3.010755702806225713e+02,3.010745560468492954e+02,3.010735564093072298e+02,3.010725691001820792e+02,3.010715940121694985e+02,3.010706321283120133e+02,3.010696849533068757e+02,3.010687541993262926e+02,3.010678416076238477e+02,3.010669488469828252e+02,3.010660774576062977e+02,3.010652288223213873e+02,3.010644041540618332e+02,3.010636044928290858e+02,3.010628307080164632e+02,3.010620835036941116e+02,3.010613634255028614e+02,3.010606708684241539e+02,3.010600060850368891e+02,3.010593691940537155e+02,3.010587601890226210e+02,3.010581789471208936e+02,3.010576252379892139e+02,3.010570987325608598e+02,3.010565990118429340e+02,3.010561255756076662e+02,3.010556778509519518e+02,3.010552552006842006e+02,3.010548569314982501e+02,3.010544823018971101e+02,3.010541305298305019e+02,3.010538008000148125e+02,3.010534922709061902e+02,3.010532040813026242e+02,3.010529353565546558e+02,3.010526852143679548e+02,3.010524527701861643e+02,3.010522371421464527e+02,3.010520374556041929e+02,3.010518528472271100e+02,3.010516824686624204e+02,3.010515254897860018e+02,3.010513811015422903e+02,3.010512485183895706e+02,3.010511269803657797e+02,3.010510157547930703e+02,3.010509141376401772e+02,3.010508214545640158e+02,3.010507370616518870e+02,3.010506603458874793e+02,3.010505907253634064e+02,3.010505276492635858e+02,3.010504705976383093e+02,3.010504190809954821e+02,3.010503726397288347e+02,3.010503308434064138e+02,3.010502932899378834e+02,3.010502596046419512e+02,3.010502294392311455e+02,3.010502024707317332e+02,3.010501784003545822e+02,3.010501569523316903e+02,3.010501378727318524e+02,3.010501209282672903e+02,3.010501059051023276e+02,3.010500926076738892e+02,3.010500808575311567e+02,3.010500704922033037e+02,3.010500613640994629e+02,3.010500533394480840e+02,3.010500462972779587e+02,3.010500401284455165e+02,3.010500347347107777e+02,3.010500300278629311e+02,3.010500259288979805e+02,3.010500223672481184e+02,3.010500192800634522e+02,3.010500166115460843e+02,3.010500143123354633e+02,3.010500123389448390e+02,3.010500106532473978e+02,3.010500092220109991e+02,3.010500080164806036e+02,3.010500070120068585e+02,3.010500061877197595e+02,3.010500055262458545e+02,3.010500050134684784e+02,3.010500046383295398e+02,3.010500043926717240e+02,3.010500042711213382e+02
3.061394867849724619e+02,3.020060919249584117e+02,3.017936890564832311e+02,3.016553650959328365e+02,3.011693532914991920e+02,3.010828874540314928e+02,3.010801287481123154e+02,3.010789905379413653e+02,3.010778792941574693e+02,3.010767947472922401e+02,3.010757338236842315e+02,3.010746929422161884e+02,3.010736695508924186e+02,3.010726623328612277e+02,3.010716709985837838e+02,3.010706959970348180e+02,3.010697382541957268e+02,3.010687989665144073e+02,3.010678794495169655e+02,3.010669810329158054e+02,3.010661049915229910e+02,3.010652525020223607e+02,3.010644246175132821e+02,3.010636222538282709e+02,3.010628461834765517e+02,3.010620970344833722e+02,3.010613752923915740e+02,3.010606813043387433e+02,3.010600152845299817e+02,3.010593773206717287e+02,3.010587673810766773e+02,3.010581853222401492e+02,3.010576308967389423e+02,3.010571037613376006e+02,3.010566034852063808e+02,3.010561295581718468e+02,3.010556813989284137e+02,3.010552583631488233e+02,3.010548597514376752e+02,3.010544848170775367e+02,3.010541327735232358e+02,3.010538028016051157e+02,3.010534940564068620e+02,3.010532056737893072e+02,3.010529367765360007e+02,3.010526864801024090e+02,3.010524538979537397e+02,3.010522381464828072e+02,3.010520383495030501e+02,3.010518536423158480e+02,3.010516831753552651e+02,3.010515261174173247e+02,3.010513816584837627e+02,3.010512490121529368e+02,3.010511274176934080e+02,3.010510161417380459e+02,3.010509144796372425e+02,3.010508217564922120e+02,3.010507373278909427e+02,3.010506605803676621e+02,3.010505909316102020e+02,3.010505278304377725e+02,3.010504707565719400e+02,3.010504192202241143e+02,3.010503727615208618e+02,3.010503309497892133e+02,3.010502933827217475e+02,3.010502596854412900e+02,3.010502295094842680e+02,3.010502025317182415e+02,3.010501784532114016e+02,3.010501569980676209e+02,3.010501379122405865e+02,3.010501209623394061e+02,3.010501059344362034e+02,3.010500926328851392e+02,3.010500808791618965e+02,3.010500705107297676e+02,3.010500613799395069e+02,3.010500533529676659e+02,3.010500463087968228e+02,3.010500401382428208e+02,3.010500347430295847e+02,3.010500300349146414e+02,3.010500259348660848e+02,3.010500223722915507e+02,3.010500192843198306e+02,3.010500166151342682e+02,3.010500143153581121e+02,3.010500123414906284e+02,3.010500106553926685e+02,3.010500092238218031e+02,3.010500080180140685e+02,3.010500070133126087e+02,3.010500061888411096e+02,3.010500055272210034e+02,3.010500050143314184e+02,3.010500046391110232e+02,3.010500043934002292e+02,3.010500042718236955e+02
3.063695005954385238e+02,3.022408210972417351e+02,3.019644791620365822e+02,3.018883942483965370e+02,3.015773466656305004e+02,3.010958252414027356e+02,3.010801668948143401e+02,3.010791506174703613e+02,3.010780685296997490e+02,3.010769752971286835e+02,3.010758934161892739e+02,3.010748295026100436e+02,3.010737848004441730e+02,3.010727591403733072e+02,3.010717523201425365e+02,3.010707644896667148e+02,3.010697961716867894e+02,3.010688481681904136e+02,3.010679214489413198e+02,3.010670170555235359e+02,3.010661360287785442e+02,3.010652793578884712e+02,3.010644479465615859e+02,3.010636425917448946e+02,3.010628639711672463e+02,3.010621126370106140e+02,3.010613890138311604e+02,3.010606933994544079e+02,3.010600259679793567e+02,3.010593867742985026e+02,3.010587757597178893e+02,3.010581927583759807e+02,3.010576375042372206e+02,3.010571096384858265e+02,3.010566087171817458e+02,3.010561342190633241e+02,3.010556855534019292e+02,3.010552620678254812e+02,3.010548630560403467e+02,3.010544877653894105e+02,3.010541354041934028e+02,3.010538051488281326e+02,3.010534961504991429e+02,3.010532075416797966e+02,3.010529384421858481e+02,3.010526879648646172e+02,3.010524552208835303e+02,3.010522393246058073e+02,3.010520393980477820e+02,3.010518545749162058e+02,3.010516840042271269e+02,3.010515268535133941e+02,3.010513823116293679e+02,3.010512495911654582e+02,3.010511279304881782e+02,3.010510165954214585e+02,3.010509148805896871e+02,3.010508221104418567e+02,3.010507376399793316e+02,3.010506608552083208e+02,3.010505911733411608e+02,3.010505280427685193e+02,3.010504709428258252e+02,3.010504193833763225e+02,3.010503729042326313e+02,3.010503310744388159e+02,3.010502934914322850e+02,3.010502597801062166e+02,3.010502295917900142e+02,3.010502026031650757e+02,3.010501785151322451e+02,3.010501570516449306e+02,3.010501379585219865e+02,3.010501210022514442e+02,3.010501059687971974e+02,3.010500926624166027e+02,3.010500809044988841e+02,3.010500705324303112e+02,3.010500613984932556e+02,3.010500533688032192e+02,3.010500463222888925e+02,3.010500401497183702e+02,3.010500347527733425e+02,3.010500300431742176e+02,3.010500259418564042e+02,3.010500223781988325e+02,3.010500192893052258e+02,3.010500166193370433e+02,3.010500143188985476e+02,3.010500123444724068e+02,3.010500106579053750e+02,3.010500092259427447e+02,3.010500080198101500e+02,3.010500070148419809e+02,3.010500061901545337e+02,3.010500055283631582e+02,3.010500050153421512e+02,3.010500046400264296e+02,3.010500043942535058e+02,3.010500042726463903e+02
3.065590039619113440e+02,3.024011647799271714e+02,3.020104399828398414e+02,3.019030667599857338e+02,3.015715356646954319e+02,3.011070547840323570e+02,3.010807893522346603e+02,3.010795136713603029e+02,3.010783261464175666e+02,3.010771758335979484e+02,3.010760571165320130e+02,3.010749661035151235e+02,3.010738999481388305e+02,3.010728567228468933e+02,3.010718353227049420e+02,3.010708353249093534e+02,3.010698568259330727e+02,3.010689002843534468e+02,3.010679663859567654e+02,3.010670559368554677e+02,3.010661697835413406e+02,3.010653087556331684e+02,3.010644736263141681e+02,3.010636650859265160e+02,3.010628837251033474e+02,3.010621300247437375e+02,3.010614043508992950e+02,3.010607069532101718e+02,3.010600379659325654e+02,3.010593974108758744e+02,3.010587852017558816e+02,3.010582011496005066e+02,3.010576449689303900e+02,3.010571162844997275e+02,3.010566146384250032e+02,3.010561394975623557e+02,3.010556902610159682e+02,3.010552662676802242e+02,3.010548668037308744e+02,3.010544911099944443e+02,3.010541383891332998e+02,3.010538078125941297e+02,3.010534985272752806e+02,3.010532096618753144e+02,3.010529403328928879e+02,3.010526896502528302e+02,3.010524567225414785e+02,3.010522406618373452e+02,3.010520405881301826e+02,3.010518556333253173e+02,3.010516849448349035e+02,3.010515276887609843e+02,3.010513830526797392e+02,3.010512502480380590e+02,3.010511285121777973e+02,3.010510171100038974e+02,3.010509153353156080e+02,3.010508225118203427e+02,3.010507379938521240e+02,3.010506611668167238e+02,3.010505914473855569e+02,3.010505282834619152e+02,3.010504711539419986e+02,3.010504195682930231e+02,3.010503730659707458e+02,3.010503312156974403e+02,3.010502936146207276e+02,3.010502598873725901e+02,3.010502296850474409e+02,3.010502026841151633e+02,3.010501785852865169e+02,3.010501571123442091e+02,3.010501380109539014e+02,3.010501210474663480e+02,3.010501060077226043e+02,3.010500926958702621e+02,3.010500809332005474e+02,3.010500705570124182e+02,3.010500614195104276e+02,3.010500533867411264e+02,3.010500463375721552e+02,3.010500401627173233e+02,3.010500347638105723e+02,3.010500300525302464e+02,3.010500259497746356e+02,3.010500223848902692e+02,3.010500192949523921e+02,3.010500166240977364e+02,3.010500143229089076e+02,3.010500123478500427e+02,3.010500106607516386e+02,3.010500092283452318e+02,3.010500080218446897e+02,3.010500070165743978e+02,3.010500061916422965e+02,3.010500055296569144e+02,3.010500050164870913e+02,3.010500046410633104e+02,3.010500043952200713e+02,3.010500042735782813e+02
3.067390958128437433e+02,3.025865189074174282e+02,3.021377567008455571e+02,3.020378547114465277e+02,3.016851309905169387e+02,3.011173309132775557e+02,3.010813180039745589e+02,3.010798087737440483e+02,3.010785503539435695e+02,3.010773562660891685e+02,3.010762076096439728e+02,3.010750940865747225e+02,3.010740098492560151e+02,3.010729515473589686e+02,3.010719173515380476e+02,3.010709064150498193e+02,3.010699185410921359e+02,3.010689539573770048e+02,3.010680131553926344e+02,3.010670967739873731e+02,3.010662055154312498e+02,3.010653400856850226e+02,3.010645011526069084e+02,3.010636893173131625e+02,3.010629050951242220e+02,3.010621489034961655e+02,3.010614210550689904e+02,3.010607217544963987e+02,3.010600510980964373e+02,3.010594090756244441e+02,3.010587955736511390e+02,3.010582103801555718e+02,3.010576531900310897e+02,3.010571236112676274e+02,3.010566211716177918e+02,3.010561453255916717e+02,3.010556954616479288e+02,3.010552709094729380e+02,3.010548709472537325e+02,3.010544948088648880e+02,3.010541416909019290e+02,3.010538107595023689e+02,3.010535011569063499e+02,3.010532120077152172e+02,3.010529424248150576e+02,3.010526915149387719e+02,3.010524583838461012e+02,3.010522421411078540e+02,3.010520419044846676e+02,3.010518568038972944e+02,3.010516859849878415e+02,3.010515286122775365e+02,3.010513838719286355e+02,3.010512509741220697e+02,3.010511291550644160e+02,3.010510176786420971e+02,3.010509158377391259e+02,3.010508229552401644e+02,3.010507383847391338e+02,3.010506615109753739e+02,3.010505917500202031e+02,3.010505285492362759e+02,3.010504713870325304e+02,3.010504197724371238e+02,3.010503732445100127e+02,3.010503313716168918e+02,3.010502937505842169e+02,3.010502600057546942e+02,3.010502297879625075e+02,3.010502027734434023e+02,3.010501786626978173e+02,3.010501571793195126e+02,3.010501380688048130e+02,3.010501210973528146e+02,3.010501060506686031e+02,3.010500927327784666e+02,3.010500809648654013e+02,3.010500705841319018e+02,3.010500614426967445e+02,3.010500534065303100e+02,3.010500463544325385e+02,3.010500401770576104e+02,3.010500347759867168e+02,3.010500300628517039e+02,3.010500259585099343e+02,3.010500223922721830e+02,3.010500193011823171e+02,3.010500166293496704e+02,3.010500143273332014e+02,3.010500123515761857e+02,3.010500106638916691e+02,3.010500092309957267e+02,3.010500080240892089e+02,3.010500070184855872e+02,3.010500061932835933e+02,3.010500055310841958e+02,3.010500050177501521e+02,3.010500046422071705e+02,3.010500043962863970e+02,3.010500042746063514e+02
3.068950367469959701e+02,3.027349361171781652e+02,3.022178524367247974e+02,3.021007594389176347e+02,3.017422917713667516e+02,3.011274527694661174e+02,3.010819698797350270e+02,3.010800008863633366e+02,3.010787136735463037e+02,3.010774996585316217e+02,3.010763350023263456e+02,3.010752075110271448e+02,3.010741106654245982e+02,3.010730409087300359e+02,3.010719963543259610e+02,3.010709761240848934e+02,3.010699799757680921e+02,3.010690080715500017e+02,3.010680608228504411e+02,3.010671387816569222e+02,3.010662425630407597e+02,3.010653727897932299e+02,3.010645300531295447e+02,3.010637148851707252e+02,3.010629277401122863e+02,3.010621689818439108e+02,3.010614388764041109e+02,3.010607375880944687e+02,3.010600651783908006e+02,3.010594216070064704e+02,3.010588067346187700e+02,3.010582203268796775e+02,3.010576620594112001e+02,3.010571315235450811e+02,3.010566282326090572e+02,3.010561516285968082e+02,3.010557010890834704e+02,3.010552759342702416e+02,3.010548754340586584e+02,3.010544988150693939e+02,3.010541452675325331e+02,3.010538139519880474e+02,3.010535040057428660e+02,3.010532145490420817e+02,3.010529446909172862e+02,3.010526935346848063e+02,3.010524601830706501e+02,3.010522437429473257e+02,3.010520433296721308e+02,3.010518580710216838e+02,3.010516871107230941e+02,3.010515296115850106e+02,3.010513847582362246e+02,3.010512517594831934e+02,3.010511298502996169e+02,3.010510182934646082e+02,3.010509163808673634e+02,3.010508234344979428e+02,3.010507388071452510e+02,3.010506618828241017e+02,3.010505920769533645e+02,3.010505288363078762e+02,3.010504716387670783e+02,3.010504199928821549e+02,3.010503734372833833e+02,3.010503315399492408e+02,3.010502938973577329e+02,3.010502601335379609e+02,3.010502298990417671e+02,3.010502028698513186e+02,3.010501787462391690e+02,3.010501572515947259e+02,3.010501381312307672e+02,3.010501211511822248e+02,3.010501060970074718e+02,3.010500927726014879e+02,3.010500809990302855e+02,3.010500706133921085e+02,3.010500614677129647e+02,3.010500534278809823e+02,3.010500463726232283e+02,3.010500401925293090e+02,3.010500347891235720e+02,3.010500300739875001e+02,3.010500259679344595e+02,3.010500224002365712e+02,3.010500193079038240e+02,3.010500166350161066e+02,3.010500143321066275e+02,3.010500123555965502e+02,3.010500106672795368e+02,3.010500092338554055e+02,3.010500080265109091e+02,3.010500070205476959e+02,3.010500061950544932e+02,3.010500055326241977e+02,3.010500050191129162e+02,3.010500046434414116e+02,3.010500043974369078e+02,3.010500042757155938e+02
