1.057501196415775244e-05,6.251565977101398453e-06,-1.209519279251077690e-05,-2.439808100955616888e-05,-2.743231729707548279e-05,-2.535818751932714349e-05,-2.196042163633577654e-05,-1.941972658912805483e-05,-1.822749860116368645e-05,-1.805408392257594385e-05,-1.832493394070544839e-05,-1.862509296975275479e-05,-1.876521043726740151e-05,-1.873406108920026793e-05,-1.859549822062015601e-05,-1.842213990057016719e-05,-1.826075117290240862e-05,-1.812986145339035734e-05,-1.802842705978040285e-05,-1.794774196465876578e-05,-1.787904246949156291e-05,-1.781709047787156908e-05,-1.776024522457207288e-05,-1.770928822408701194e-05,-1.766588064742010073e-05,-1.763161335847293349e-05,-1.760737642095776788e-05,-1.759333697794180954e-05,-1.758877695780903866e-05,-1.759234214203257422e-05,-1.760167847270352885e-05,-1.761365206224514360e-05,-1.762356580479888777e-05,-1.762565001629748265e-05,-1.761225352744319009e-05,-1.757558712099306544e-05,-1.750705578516890395e-05,-1.739957752988371576e-05,-1.724481540837131006e-05,-1.703881093767260557e-05,-1.678239039083946016e-05,-1.648796771987467570e-05,-1.616480037954264447e-05,-1.582751582010007596e-05,-1.547009040042982372e-05,-1.510233988641397155e-05,-1.473696931994099503e-05,-1.440283214610633219e-05,-1.419612899118311089e-05,-1.408254157667527362e-05,-1.432070446825873009e-05,-1.453784136418252255e-05,-1.491544496298535406e-05,-1.554720360191928552e-05,-1.578563871279727731e-05,-1.555211794457958527e-05,-1.539417699352104110e-05,-1.568871553097428063e-05,-1.608174569969250998e-05,-1.599664289138716026e-05,-1.555391167458420207e-05,-1.530867856856466333e-05,-1.580402804417248671e-05,-1.648502672562354414e-05,-1.634499220065312495e-05,-1.489446544605529737e-05,-1.462716203546602899e-05,-1.412996744974753051e-05,-3.709239934182535146e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284317760914717454e-04,1.322151768081398864e-04,4.102876937011640409e-05,-2.848504538944746233e-05,-5.253816595444929711e-05,-4.703009385266220937e-05,-3.179081059244571729e-05,-1.903080379253309476e-05,-1.268657607773507906e-05,-1.167043423018451424e-05,-1.328589739319320006e-05,-1.529490576617107761e-05,-1.658657504728515994e-05,-1.697459852999204852e-05,-1.674027741663157982e-05,-1.625165129977067740e-05,-1.577208120616706958e-05,-1.541907049268749217e-05,-1.520400625673094144e-05,-1.508929646974289395e-05,-1.503196266131398940e-05,-1.500425033952961076e-05,-1.499713597148364575e-05,-1.501456794441802936e-05,-1.506628515108931803e-05,-1.516173638452712966e-05,-1.530738973989859218e-05,-1.550500558958372221e-05,-1.575230571023547823e-05,-1.604197065630902998e-05,-1.636268868118890611e-05,-1.669639418659802624e-05,-1.701929654753829295e-05,-1.729750907218283277e-05,-1.749142147524130022e-05,-1.755284923144863213e-05,-1.743618902438290465e-05,-1.709230979097700164e-05,-1.648060115743576296e-05,-1.557008954033312363e-05,-1.438100808377435056e-05,-1.297015431420967454e-05,-1.141850996233608187e-05,-9.783645926074990964e-06,-8.083160107612166154e-06,-6.314605057085169684e-06,-4.614582437164189255e-06,-3.148253619653119567e-06,-2.410327155194696413e-06,-2.436777338270398610e-06,-4.173670722468654696e-06,-6.306858052145816302e-06,-9.188632674999366043e-06,-1.345240444189410136e-05,-1.551494803701725827e-05,-1.526136833252469288e-05,-1.522349432014043357e-05,-1.750902380312655481e-05,-2.064840981113189792e-05,-2.145572724474731639e-05,-2.078164151215167144e-05,-2.154434294285650177e-05,-2.629525848603502737e-05,-3.344026410209513815e-05,-3.759872566279810898e-05,-3.990889798218502134e-05,-4.790722270674623365e-05,-6.408709183869346787e-05,-1.592269366269225830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704444214429661928e-04,3.160867230927792118e-04,1.375504812071820754e-04,-1.232926198150246068e-05,-7.503566539598501765e-05,-7.308619214852827401e-05,-4.560395561682712161e-05,-1.943202827232024844e-05,-5.026493820297440801e-06,-1.658976007981209336e-06,-4.346028236983251853e-06,-8.439228257948519282e-06,-1.138089152259201686e-05,-1.254092834126364056e-05,-1.235956679708502342e-05,-1.155764129554770302e-05,-1.069534239015320512e-05,-1.004945592829778236e-05,-9.671632905864808045e-06,-9.500305185826189139e-06,-9.451984162053074477e-06,-9.469218329574931030e-06,-9.531339645963796695e-06,-9.645619045734103947e-06,-9.832178687587291084e-06,-1.011243502836528757e-05,-1.050130658544219377e-05,-1.100529498753803536e-05,-1.162056909403840625e-05,-1.233460536100522947e-05,-1.312321657475349697e-05,-1.395187987037250330e-05,-1.476877822970206206e-05,-1.550808544045363308e-05,-1.608207985195888323e-05,-1.639672685520453450e-05,-1.634502603880115765e-05,-1.583058004240672735e-05,-1.474143594328640180e-05,-1.301330914370270977e-05,-1.066275849616005451e-05,-7.856067936987545330e-06,-4.773708646922615339e-06,-1.632427734259391822e-06,1.535117310886972490e-06,4.622328155914767998e-06,7.676016502432708269e-06,9.909054424831118443e-06,1.050519328571450608e-05,9.036161466314002487e-06,3.328529470909092455e-06,-2.589630021817790093e-06,-1.102213012646464597e-05,-2.184568960262105820e-05,-2.893108826685840296e-05,-2.936711793392299502e-05,-3.013888000645412239e-05,-3.638423233881967454e-05,-4.492620601571943394e-05,-5.113911760295971861e-05,-5.166672838772210923e-05,-5.630867285698771402e-05,-7.004956199824152947e-05,-8.706823710841386332e-05,-1.030938587606871514e-04,-1.206653289498614746e-04,-1.365932891199616802e-04,-1.958162999727370494e-04,-1.999081358197841280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142960557063601846e-04,5.160708974748658921e-04,2.604368009122954805e-04,2.320132644369855019e-05,-8.837097698591448770e-05,-9.809132708877126299e-05,-6.166678197593574785e-05,-2.205122716454226261e-05,1.891202400942358900e-06,9.077871804473858756e-06,6.224516980351848643e-06,3.779945338912143886e-07,-4.230263050255238531e-06,-6.302780229811174858e-06,-6.301695515996295490e-06,-5.251324161485489528e-06,-4.012050624930488268e-06,-3.042012302970209113e-06,-2.454231403456868218e-06,-2.175663666710094294e-06,-2.087258315419444779e-06,-2.101755026584772546e-06,-2.185632214694555636e-06,-2.347851254829943627e-06,-2.619333053230844431e-06,-3.033779059136478210e-06,-3.617609055252941210e-06,-4.383488634432460824e-06,-5.330960732771857649e-06,-6.443442804687220547e-06,-7.690844098314041490e-06,-9.022675496286814751e-06,-1.037055507380734633e-05,-1.163675081250891772e-05,-1.270512685042228945e-05,-1.343450803671541907e-05,-1.368985596740959976e-05,-1.331722057344592657e-05,-1.215073852256383527e-05,-1.001454612200678454e-05,-6.932962898818763469e-06,-3.160114566881855039e-06,8.876047127530883381e-07,4.763659416045475479e-06,8.249677744530078857e-06,1.115175008909560144e-05,1.357589714319579529e-05,1.507911874625622005e-05,1.305634812801521687e-05,7.618028067829133460e-06,-6.209898371427391391e-06,-1.934710414433711532e-05,-3.374251555311504747e-05,-5.566178387090362634e-05,-6.901226711989438269e-05,-7.228588647863315171e-05,-7.354291912197016487e-05,-8.246898316719180786e-05,-9.855526140010286492e-05,-1.128160348858283556e-04,-1.202848352280074863e-04,-1.249420602918285882e-04,-1.455904121069094093e-04,-1.698118070904707270e-04,-1.797799839204252520e-04,-1.974483210739277775e-04,-1.824596418050106086e-04,-1.414307147404903506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512419904089058782e-04,7.178909710359993295e-04,3.949991697455586910e-04,7.341449318019505912e-05,-9.286408824256678818e-05,-1.208654095606402060e-04,-7.998242474644651841e-05,-2.824087450543424441e-05,5.844293400284105739e-06,1.815285054875052546e-05,1.624757528587086010e-05,9.297611260075942761e-06,3.251755083898839335e-06,2.570133813582941217e-07,-1.171270607520957176e-08,1.214236633041200915e-06,2.808260898713524570e-06,4.129419333864092558e-06,4.988257867561858877e-06,5.454714255943316230e-06,5.674843712832359402e-06,5.762566142968349134e-06,5.765597519603208067e-06,5.675049119059261673e-06,5.452131378561909766e-06,5.050441314079632646e-06,4.432580620585654809e-06,3.574789918854728788e-06,2.472461464035721089e-06,1.136894891773272754e-06,-3.979586098284873012e-07,-2.080346976470649151e-06,-3.827265919317051537e-06,-5.535286197510399163e-06,-7.065597382030793656e-06,-8.285926146431805880e-06,-9.061666137805748854e-06,-9.292402216944516016e-06,-8.738106057052907037e-06,-7.102760770132374087e-06,-4.272400207376857205e-06,-6.474698610715133892e-07,3.130313323326728627e-06,6.031976687354162096e-06,7.551295907392211509e-06,7.010699583291319545e-06,4.805716189046382427e-06,4.334535078618894516e-07,-7.727971592578302247e-06,-2.187577733344893137e-05,-5.068649519400424629e-05,-7.454914694276483457e-05,-9.586399671246947625e-05,-1.232752919213832808e-04,-1.449931726725765943e-04,-1.498216087629030573e-04,-1.518036186377676644e-04,-1.595573745321893645e-04,-1.710094160811434863e-04,-1.931706665218785107e-04,-2.004679900112897888e-04,-2.003575935932858999e-04,-2.013415823112076715e-04,-1.993597499672455052e-04,-1.735617600109394911e-04,-1.105409229328853854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786623700657107294e-04,9.120979760648747093e-04,5.331307714685291823e-04,1.323067585265054989e-04,-8.983741277803164536e-05,-1.412769157722307733e-04,-1.002282759478256689e-04,-3.850508510519227360e-05,5.691183491042433144e-06,2.407631491926771048e-05,2.420727591677225918e-05,1.688904008548181270e-05,9.730820300725080129e-06,5.848440444170237053e-06,5.220132610797720095e-06,6.522430408560441670e-06,8.418683417300327235e-06,1.009475393877392541e-05,1.127355946550597319e-05,1.200663371341418403e-05,1.245627328702146873e-05,1.275955072510570766e-05,1.297897417832132606e-05,1.311032984504855555e-05,1.310957688562079016e-05,1.292188562322090275e-05,1.249677506354235541e-05,1.180037931505564854e-05,1.081451326377336978e-05,9.545078645283098560e-06,8.016877166390806418e-06,6.287737529025152680e-06,4.438604859494983288e-06,2.591299453615686330e-06,8.687775015217004719e-07,-6.176099303607392028e-07,-1.895069692374426503e-06,-3.066314103202279720e-06,-4.037666993533873347e-06,-4.203245755999032065e-06,-3.273765794931823600e-06,-1.541712565412668886e-06,-2.647658792294359677e-08,-5.100921953403218026e-07,-4.586431154706107813e-06,-1.379453623142521356e-05,-2.785635281131182146e-05,-4.717821088012831587e-05,-7.415148765956266282e-05,-1.001054313626697503e-04,-1.499786388608975534e-04,-1.915903443635537861e-04,-2.092422981844776250e-04,-2.339764922043720112e-04,-2.380558920118472637e-04,-2.418737583981130611e-04,-2.373377441430156345e-04,-2.310953494112691603e-04,-2.269178843342950112e-04,-2.234101495496423136e-04,-2.068667308475391660e-04,-1.744547828421426936e-04,-1.201201314169587041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.947735900965078194e-04,1.093686928491915912e-03,6.678011914940254826e-04,1.954960063287421363e-04,-8.137274162381939605e-05,-1.590315686544375735e-04,-1.217011464298167100e-04,-5.239877710535517863e-05,1.221341824596511467e-06,2.620468876849768599e-05,2.923375907159389358e-05,2.224565566294992944e-05,1.431791984598929007e-05,9.602543588004655402e-06,8.515477922678649781e-06,9.764179743575682066e-06,1.186764665530746199e-05,1.385902695495301196e-05,1.536662178288644115e-05,1.640920812685873936e-05,1.715444508899785617e-05,1.775765956953079703e-05,1.829847930652963987e-05,1.878084832455081387e-05,1.916293507915645358e-05,1.938336639119225482e-05,1.938444710524899587e-05,1.911702806527997884e-05,1.855292842450604167e-05,1.768093992477296243e-05,1.652630084800112758e-05,1.514467013035872172e-05,1.365169928677263745e-05,1.219419873310808863e-05,1.094610346928371188e-05,9.928987666604572389e-06,8.821300778361714198e-06,6.711622841841648773e-06,3.275809078633191162e-06,-6.105759020791927790e-07,-3.975959070975666438e-06,-6.917597236331345085e-06,-1.051516264337355830e-05,-1.784845459240757014e-05,-3.239229074497881704e-05,-5.831994548169603635e-05,-9.647301273588193874e-05,-1.459676545760249956e-04,-2.133685230448029927e-04,-2.765963185884491257e-04,-3.255122872183653258e-04,-3.592271542566971457e-04,-3.500421485503229287e-04,-3.317890020596526101e-04,-3.117778754483606753e-04,-2.640976037223774584e-04,-2.387952708960293835e-04,-2.140158194695145879e-04,-1.515403356483578786e-04,-1.096723991723242802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988695331784602068e-04,1.258889361624730609e-03,7.944259897494443737e-04,2.588986286464203205e-04,-6.905628947662104306e-05,-1.740833249829419041e-04,-1.433295127139403509e-04,-6.898560280599704475e-05,-7.068208249188494585e-06,2.451232822752982327e-05,3.100076426232558664e-05,2.490695252215862647e-05,1.654072540690454217e-05,1.106265723892078334e-05,9.426338831993005314e-06,1.047442245766010344e-05,1.265385208287242076e-05,1.487233633911924583e-05,1.666366487705530085e-05,1.800258107063528102e-05,1.905131153479504264e-05,1.997940582603900951e-05,2.088362520068031927e-05,2.178307168926647654e-05,2.264217793979177458e-05,2.340342185632008859e-05,2.400143486402713186e-05,2.438141417215961424e-05,2.449576768838006437e-05,2.432807668006021151e-05,2.389268566247698864e-05,2.328449204897974306e-05,2.268161591590766362e-05,2.239895495253259254e-05,2.276004249313745616e-05,2.383725835587203763e-05,2.458553094018682786e-05,2.222753673776943283e-05,1.504482410061703227e-05,4.711685329886715345e-06,-6.857536275205737919e-06,-1.854380918368111209e-05,-3.177179984636130795e-05,-5.110856652270215561e-05,-8.338873148479159750e-05,-1.372012236295922102e-04,-2.186947167553572862e-04,-3.273879596828185119e-04,-4.663546406251804408e-04,-5.753068700287179444e-04,-5.670697220508972777e-04,-4.643195812754659499e-04,-3.643234369818503914e-04,-3.080861263265062262e-04,-2.028716859744777990e-04,-1.423933085111520264e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906286704461685425e-04,1.405922971981853932e-03,9.096929577974363374e-04,3.196741887087070698e-04,-5.448850273181389195e-05,-1.863075909427540713e-04,-1.641664152076095188e-04,-8.707615709069252299e-05,-1.833773861924585492e-05,1.942840773154848980e-05,2.959347423490499372e-05,2.480088157557355796e-05,1.628503408742808158e-05,1.013717262013038325e-05,7.885416468694733826e-06,8.592384487755598541e-06,1.069770439025861284e-05,1.301786246796632719e-05,1.499804534473748572e-05,1.656186279161066079e-05,1.785739130872941282e-05,1.906236716927959757e-05,2.029249449060059149e-05,2.158396611106516133e-05,2.291840264117720477e-05,2.424440701675869287e-05,2.550442270042110147e-05,2.663310366568441201e-05,2.758135227413864425e-05,2.831165821153201170e-05,2.886025802126746646e-05,2.936671086989216616e-05,3.021548274914744451e-05,3.206987983401872504e-05,3.583530103787148174e-05,4.179966760258529193e-05,4.763665079042349993e-05,4.593735511840805899e-05,3.284216208631885570e-05,1.138297834328750925e-05,-1.402439973515914936e-05,-4.102018733402140017e-05,-7.041929755458217462e-05,-1.102943190071367039e-04,-1.723418876523198206e-04,-2.710225365718423995e-04,-4.208463699223296411e-04,-6.186050760119394089e-04,-8.293961609122312787e-04,-8.658090762607943821e-04,-5.733390940713812937e-04,-3.185495267241339294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070375948412312156e-03,1.534178216947505507e-03,1.011980871437452578e-03,3.757787315664825830e-04,-3.882065968040607635e-05,-1.958004407939918992e-04,-1.833782613432920509e-04,-1.055746466331783476e-04,-3.158114763700188869e-05,1.163456926212415814e-05,2.542555479837231065e-05,2.217322587470486799e-05,1.375307689367928529e-05,7.044199183812936841e-06,4.147887612817602874e-06,4.396900149020728381e-06,6.281610548483673456e-06,8.560967862175221003e-06,1.060303835536733899e-05,1.227689179013044414e-05,1.370827299696409331e-05,1.507843668421843201e-05,1.651857472910970838e-05,1.808822013491316025e-05,1.978671214869645868e-05,2.158517694502667237e-05,2.343164922647827196e-05,2.527614229787534644e-05,2.705455533603776062e-05,2.874315578295129280e-05,3.037750274714122413e-05,3.223960470766692310e-05,3.503598130841226112e-05,4.026697018980944861e-05,5.000355792969233708e-05,6.531204513563017885e-05,8.059878676650119483e-05,7.938484927945306253e-05,5.526394211221684875e-05,1.575535176650297463e-05,-3.174391623855946705e-05,-8.243021762811852428e-05,-1.387021400651412492e-04,-2.115839699104568507e-04,-3.216830037211937257e-04,-4.870514613613889350e-04,-7.145728120541176495e-04,-9.573113393650486188e-04,-1.048763852801839862e-03,-6.756848897478670351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
