9.970449635121940712e-01,9.970858630065099204e-01,9.971060714342832032e-01,9.971183612089200565e-01,9.971343549630909964e-01,9.971538036053422260e-01,9.971738494987032464e-01,9.971949890199101052e-01,9.972178883440236952e-01,9.972421539942953883e-01,9.972675736168078453e-01,9.972943488900982700e-01,9.973222206677104795e-01,9.973512069177470352e-01,9.973811509441409262e-01,9.974119708511040017e-01,9.974436748921609031e-01,9.974763163235349506e-01,9.975097791473791498e-01,9.975439158280947627e-01,9.975787864563898655e-01,9.976143698123762782e-01,9.976505569935486539e-01,9.976872925047135521e-01,9.977246738628922085e-01,9.977626755907365030e-01,9.978011793746005553e-01,9.978401527954890993e-01,9.978796537891552187e-01,9.979196856296180806e-01,9.979601844998804427e-01,9.980011494658966864e-01,9.980426024575128618e-01,9.980845442154923086e-01,9.981269384436001202e-01,9.981697950623147353e-01,9.982131476470282871e-01,9.982570174156439879e-01,9.983013872622528151e-01,9.983462377175380542e-01,9.983915783809498290e-01,9.984374330099841099e-01,9.984838203579345928e-01,9.985307404810161991e-01,9.985781993942786094e-01,9.986262004100927570e-01,9.986747440166219292e-01,9.987238173856688439e-01,9.987734149840270526e-01,9.988235327925464313e-01,9.988741662813795941e-01,9.989252998698767705e-01,9.989769198194350386e-01,9.990290197418931761e-01,9.990816064607758173e-01,9.991346937340895851e-01,9.991882983600827162e-01,9.992424366304232253e-01,9.992971278646517463e-01,9.993523985053127667e-01,9.994082821429374208e-01,9.994648149302336471e-01,9.995220308916618057e-01,9.995799603412748313e-01,9.996386288968255318e-01,9.996980569237093883e-01,9.997582599649551538e-01,9.998192509843484288e-01,9.998810417859282929e-01,9.999436427298734609e-01,1.000007062674991731e+00,1.000071311654135542e+00,1.000136405016960328e+00,1.000202365126489967e+00,1.000269219117765562e+00,1.000336995319705213e+00,1.000405721715005747e+00,1.000475426757672981e+00,1.000546140872391687e+00,1.000617897802432266e+00,1.000690736270974046e+00,1.000764702688450969e+00,1.000839854847701105e+00,1.000916267589463615e+00,1.000994039957659787e+00,1.001073304892991622e+00,1.001154237309886730e+00,1.001237064090320983e+00,1.001322067719238262e+00,1.001409597822920716e+00,1.001500065918378590e+00,1.001593964217066368e+00,1.001691833138531829e+00,1.001794308041299209e+00,1.001902016798433159e+00,1.002015751547821854e+00,1.002136166366042191e+00,1.002264435982026747e+00,1.002400984689527652e+00,1.002547434391881209e+00
9.970751810802865878e-01,9.970903039758647335e-01,9.971040248640242742e-01,9.971168826413687736e-01,9.971340115138995763e-01,9.971534507273397407e-01,9.971730294136879058e-01,9.971940532644163468e-01,9.972172585297331970e-01,9.972416004273564338e-01,9.972671196064578636e-01,9.972938559938191450e-01,9.973218381863345749e-01,9.973508285403835938e-01,9.973808341062436744e-01,9.974117096340755495e-01,9.974434524522293177e-01,9.974761125996277622e-01,9.975095978791502782e-01,9.975437944537765000e-01,9.975786723269021161e-01,9.976142807749470709e-01,9.976504994175457997e-01,9.976872882413064803e-01,9.977246834482274007e-01,9.977627042693559822e-01,9.978012455182216911e-01,9.978402585416834558e-01,9.978797890718443808e-01,9.979198432757695469e-01,9.979603832327129664e-01,9.980013804959251278e-01,9.980428670312773143e-01,9.980848353053398681e-01,9.981272700615497762e-01,9.981701645243428178e-01,9.982135517971948424e-01,9.982574493746055877e-01,9.983018489484365432e-01,9.983467350463984813e-01,9.983921096627237368e-01,9.984379970828198836e-01,9.984844119250624317e-01,9.985313625558525086e-01,9.985788475604449044e-01,9.986268745168437322e-01,9.986754396744221829e-01,9.987245374973330314e-01,9.987741573358036584e-01,9.988242975040501070e-01,9.988749501780351814e-01,9.989261044331844142e-01,9.989777458714246272e-01,9.990298699587949471e-01,9.990824811071209455e-01,9.991355926652216723e-01,9.991892206515052832e-01,9.992433823986692776e-01,9.992980974167698927e-01,9.993533912873515668e-01,9.994092964395090428e-01,9.994658481189414578e-01,9.995230800296159845e-01,9.995810218655465373e-01,9.996396991165393819e-01,9.996991324474175933e-01,9.997593381565949011e-01,9.998203295623493414e-01,9.998821185890419683e-01,9.999447159892169701e-01,1.000008131586509030e+00,1.000072376376812455e+00,1.000137465936358883e+00,1.000203422178930435e+00,1.000270271731020788e+00,1.000338042775150260e+00,1.000406763333171023e+00,1.000476461843500031e+00,1.000547168717631275e+00,1.000618917777336137e+00,1.000691748013468274e+00,1.000765706148975864e+00,1.000840850698300422e+00,1.000917257203886468e+00,1.000995025949675155e+00,1.001074290002666789e+00,1.001155225356794354e+00,1.001238056999099957e+00,1.001323069178991609e+00,1.001410605082298400e+00,1.001501081044673391e+00,1.001594969869525675e+00,1.001692828950093705e+00,1.001795239069320331e+00,1.001902893143447049e+00,1.002016420706673072e+00,1.002136709701063610e+00,1.002264373360508110e+00,1.002400659884958412e+00,1.002543715753340114e+00
9.970890678281170150e-01,9.970957876986172863e-01,9.971028636097400977e-01,9.971171861985581586e-01,9.971358355361338299e-01,9.971543851539628189e-01,9.971731076011430828e-01,9.971942216532962977e-01,9.972175620930471274e-01,9.972419884631416043e-01,9.972672891922091942e-01,9.972940793530561399e-01,9.973219797451403634e-01,9.973509908525935996e-01,9.973809371925052014e-01,9.974118041857999994e-01,9.974435304951572157e-01,9.974761304601079681e-01,9.975095987801347874e-01,9.975437510695274179e-01,9.975786097252536955e-01,9.976141581341346765e-01,9.976503612798917064e-01,9.976871167859472367e-01,9.977244791951114244e-01,9.977624522762933434e-01,9.978009603026607444e-01,9.978399469009693323e-01,9.978794362411705920e-01,9.979194579695896961e-01,9.979599600346507060e-01,9.980009348201729358e-01,9.980423841763740311e-01,9.980843274920497832e-01,9.981267351167127932e-01,9.981696121136454103e-01,9.982129749468890978e-01,9.982568458076054307e-01,9.983012210859918412e-01,9.983460866043089021e-01,9.983914465561767315e-01,9.984373147218787992e-01,9.984837143961905470e-01,9.985306476249234953e-01,9.985781208632914518e-01,9.986261319975509032e-01,9.986746858137603988e-01,9.987237716443313484e-01,9.987733847443853730e-01,9.988235164051889603e-01,9.988741626147660257e-01,9.989253097058166109e-01,9.989769472100847869e-01,9.990290681606919243e-01,9.990816769241179784e-01,9.991347840495732324e-01,9.991884058482509712e-01,9.992425604017940444e-01,9.992972683383506416e-01,9.993525555156592688e-01,9.994084541502614716e-01,9.994649999973866938e-01,9.995222268888578343e-01,9.995801646475964697e-01,9.996388384809403727e-01,9.996982693456386571e-01,9.997584737030592583e-01,9.998194646892630821e-01,9.998812535723008432e-01,9.999438507060107728e-01,1.000007266128922545e+00,1.000071511274901459e+00,1.000136601817544602e+00,1.000202559344952391e+00,1.000269410275525850e+00,1.000337182967057537e+00,1.000405905801536655e+00,1.000475607407078860e+00,1.000546318079394981e+00,1.000618071264667730e+00,1.000690905152919363e+00,1.000764865355377342e+00,1.000840008752299948e+00,1.000916409278844510e+00,1.000994164724871904e+00,1.001073406049894476e+00,1.001154305186735094e+00,1.001237085506053281e+00,1.001322025474993715e+00,1.001409470613100705e+00,1.001499827069135984e+00,1.001593580848030296e+00,1.001691263964920919e+00,1.001793502687739812e+00,1.001900914752276828e+00,1.002014272393460859e+00,1.002134200281846965e+00,1.002261720139498991e+00,1.002396821725088483e+00,1.002538216084046807e+00
9.970910178376144462e-01,9.970979687459614604e-01,9.971035638640227683e-01,9.971194835579682003e-01,9.971369892416537262e-01,9.971543151681083739e-01,9.971727432020383031e-01,9.971941484543030976e-01,9.972179206891814696e-01,9.972419167094944692e-01,9.972673836191779939e-01,9.972941104523619371e-01,9.973221558726543812e-01,9.973511451498828784e-01,9.973811292386489669e-01,9.974120280080569501e-01,9.974437680249234051e-01,9.974763975329361543e-01,9.975098436159972604e-01,9.975440348426211079e-01,9.975788655973155672e-01,9.976144418185725060e-01,9.976506237225388762e-01,9.976873919995600248e-01,9.977247316762921647e-01,9.977626935432385435e-01,9.978011851135774046e-01,9.978401472014579721e-01,9.978796203918507413e-01,9.979196063270155959e-01,9.979600938442234614e-01,9.980010318190706275e-01,9.980424643455049205e-01,9.980843753384041062e-01,9.981267681144846415e-01,9.981696219262486958e-01,9.982129635556113989e-01,9.982568073867367220e-01,9.983011545384381513e-01,9.983459993536679677e-01,9.983913352745417136e-01,9.984371851099557160e-01,9.984835598789345568e-01,9.985304769756476739e-01,9.985779290682006426e-01,9.986259258355241197e-01,9.986744614947651311e-01,9.987235376494884020e-01,9.987731401256929598e-01,9.988232666687912875e-01,9.988739057182722814e-01,9.989250493095173100e-01,9.989766832019698617e-01,9.990288027663115633e-01,9.990814078910755791e-01,9.991345080500437792e-01,9.991881179732612361e-01,9.992422569930901055e-01,9.992969470520585151e-01,9.993522145481605889e-01,9.994080928268432862e-01,9.994646184771388553e-01,9.995218267352014019e-01,9.995797476086810684e-01,9.996384067555057484e-01,9.996978253378394630e-01,9.997580201206682782e-01,9.998190037249754525e-01,9.998807864229860565e-01,9.999433776941860641e-01,1.000006787247010198e+00,1.000071026528190465e+00,1.000136110995349492e+00,1.000202061887992322e+00,1.000268905501700889e+00,1.000336670587514742e+00,1.000405386139743502e+00,1.000475081245911335e+00,1.000545786316431318e+00,1.000617534407062026e+00,1.000690362739138140e+00,1.000764315102524726e+00,1.000839446029104796e+00,1.000915826157516397e+00,1.000993549823723905e+00,1.001072742975589680e+00,1.001153573619546489e+00,1.001236258891918807e+00,1.001321076462281301e+00,1.001408365653014387e+00,1.001498541916419072e+00,1.001592082528289795e+00,1.001689553001926525e+00,1.001791553700842607e+00,1.001898793375827879e+00,1.002011935662312059e+00,1.002131808052382889e+00,1.002258913868721457e+00,1.002393446633508267e+00,1.002532889319483589e+00
9.970958298133744124e-01,9.970987298239216701e-01,9.971084928629841970e-01,9.971215876152017543e-01,9.971370653160821496e-01,9.971535033695396733e-01,9.971722135379706975e-01,9.971946680776032634e-01,9.972177160683634023e-01,9.972417072520651793e-01,9.972669966799408980e-01,9.972940791298311458e-01,9.973220115699475974e-01,9.973511279100085725e-01,9.973811092814814927e-01,9.974120573109076515e-01,9.974438945585255567e-01,9.974764927931474290e-01,9.975100314455470629e-01,9.975441915658008751e-01,9.975791083670830783e-01,9.976146799209617555e-01,9.976509185635853427e-01,9.976876781015676654e-01,9.977250471625027650e-01,9.977630218430663112e-01,9.978015146031259386e-01,9.978404831175746725e-01,9.978799381734364538e-01,9.979199398466431781e-01,9.979603999001862569e-01,9.980013435333597860e-01,9.980427492653825006e-01,9.980846654375276072e-01,9.981270431934131659e-01,9.981698947073823769e-01,9.982132228390968587e-01,9.982570495490539209e-01,9.983013818852332077e-01,9.983462061912917740e-01,9.983915325715835287e-01,9.984373622952114058e-01,9.984837296819512042e-01,9.985306311821448011e-01,9.985780807401731796e-01,9.986260672068449917e-01,9.986746046623485862e-01,9.987236794177813959e-01,9.987732914124793915e-01,9.988234243328633077e-01,9.988740756893538242e-01,9.989252288028601656e-01,9.989768753023432479e-01,9.990290043870097003e-01,9.990816161088196257e-01,9.991347151689442541e-01,9.991883162474262114e-01,9.992424398051161782e-01,9.992971094833297263e-01,9.993523540049903398e-01,9.994082078834319871e-01,9.994647104828668915e-01,9.995218981226943189e-01,9.995798020826860419e-01,9.996384479694130354e-01,9.996978573906629695e-01,9.997580468227240669e-01,9.998190279822842808e-01,9.998808095732110157e-01,9.999433996174615924e-01,1.000006807051701196e+00,1.000071042893921902e+00,1.000136122308236786e+00,1.000202066232586340e+00,1.000268901153412049e+00,1.000336656535099733e+00,1.000405362355166972e+00,1.000475048497420749e+00,1.000545745714958024e+00,1.000617486831620218e+00,1.000690307998298056e+00,1.000764251202500565e+00,1.000839368266360996e+00,1.000915726821473672e+00,1.000993417134140140e+00,1.001072561424541929e+00,1.001153322365213816e+00,1.001235914694454276e+00,1.001320611151555129e+00,1.001407755699882829e+00,1.001497760595398301e+00,1.001591124651542097e+00,1.001688407135647108e+00,1.001790264185932422e+00,1.001897364931932488e+00,1.002010480887661759e+00,1.002130230387447529e+00,1.002257204463058660e+00,1.002390946935532323e+00,1.002529180649362806e+00
9.971001637512680871e-01,9.971031680145794329e-01,9.971112932798734674e-01,9.971235840621398561e-01,9.971366809462560710e-01,9.971530708913548535e-01,9.971733697265936502e-01,9.971947737826841740e-01,9.972177792774562510e-01,9.972407602453440267e-01,9.972668480034760918e-01,9.972936588540574077e-01,9.973217238266386397e-01,9.973507694510840293e-01,9.973807785601984666e-01,9.974118613316637072e-01,9.974436724576215552e-01,9.974763856788322336e-01,9.975098701565329185e-01,9.975441625869485573e-01,9.975790526804459990e-01,9.976147587558772400e-01,9.976509727630729074e-01,9.976877982053951044e-01,9.977251784433098791e-01,9.977632041811929087e-01,9.978017186115387682e-01,9.978406729547126819e-01,9.978801685823250889e-01,9.979201534060533341e-01,9.979606537780209008e-01,9.980015620107590690e-01,9.980429971642940101e-01,9.980848958210680744e-01,9.981272905528278949e-01,9.981701304447365697e-01,9.982134517609206892e-01,9.982572670633305112e-01,9.983015770681685774e-01,9.983463939621298744e-01,9.983916975677272765e-01,9.984375262060490863e-01,9.984838769538924019e-01,9.985307849670362890e-01,9.985782270156864371e-01,9.986262250368488358e-01,9.986747635143797819e-01,9.987238563003232317e-01,9.987734785675781435e-01,9.988236320167505067e-01,9.988742960073706545e-01,9.989254658402738629e-01,9.989771222026229136e-01,9.990292594737720799e-01,9.990818707555589873e-01,9.991349610654497448e-01,9.991885444493527890e-01,9.992426437641277470e-01,9.992972868740193082e-01,9.993525041633500861e-01,9.994083340165907936e-01,9.994648168575265279e-01,9.995219913707732440e-01,9.995798881362893962e-01,9.996385326659580350e-01,9.996979453769223589e-01,9.997581416906689000e-01,9.998191314179994960e-01,9.998809210455168461e-01,9.999435169430401782e-01,1.000006927132982781e+00,1.000071162613490161e+00,1.000136238660383370e+00,1.000202176680015986e+00,1.000269003940203127e+00,1.000336751138344304e+00,1.000405449448547923e+00,1.000475129536047669e+00,1.000545822317975730e+00,1.000617560067655232e+00,1.000690377794719588e+00,1.000764315753860600e+00,1.000839424019720036e+00,1.000915768217232715e+00,1.000993437087039473e+00,1.001072550362602565e+00,1.001153269334818852e+00,1.001235805172451920e+00,1.001320431460295701e+00,1.001407488506207422e+00,1.001497398208685441e+00,1.001590655810502994e+00,1.001687850123750945e+00,1.001789622487580411e+00,1.001896701028801129e+00,1.002009773604196186e+00,1.002129516604755244e+00,1.002256213489259640e+00,1.002389371688608533e+00,1.002526541322821263e+00
9.992758934030487872e-01,9.971058277968800621e-01,9.971177309508667541e-01,9.971237917700183084e-01,9.971377592001705592e-01,9.971560341037885022e-01,9.971741329261663012e-01,9.971962183983738015e-01,9.972168239533337752e-01,9.972407593215012467e-01,9.972664090453466912e-01,9.972935878137197951e-01,9.973210816290375424e-01,9.973502375145577581e-01,9.973802946645911049e-01,9.974113053175974741e-01,9.974433181058751652e-01,9.974758294524397328e-01,9.975095539568686887e-01,9.975437081433323749e-01,9.975788222389520010e-01,9.976144843983338895e-01,9.976508203472056469e-01,9.976876212110386000e-01,9.977250913994892834e-01,9.977631787015435183e-01,9.978016980138975089e-01,9.978407072276841427e-01,9.978801791652986974e-01,9.979202630567168830e-01,9.979607206468854574e-01,9.980016956879625978e-01,9.980430982551335983e-01,9.980850472297740916e-01,9.981274288056870558e-01,9.981702768513395219e-01,9.982135903037918645e-01,9.982573867790900390e-01,9.983016956805594866e-01,9.983464850785093159e-01,9.983917959775874262e-01,9.984376031930831674e-01,9.984839695666706261e-01,9.985308661520102547e-01,9.985783272647353881e-01,9.986263200163726372e-01,9.986748781784725582e-01,9.987239718244638187e-01,9.987736122321345666e-01,9.988237672946546075e-01,9.988744412250246674e-01,9.989256082583870544e-01,9.989772637232786634e-01,9.990293912527101750e-01,9.990819894528241152e-01,9.991350602053350460e-01,9.991886196153334510e-01,9.992426949636610267e-01,9.992973152577434570e-01,9.993525155617890565e-01,9.994083331711949292e-01,9.994648114246877935e-01,9.995219870544209684e-01,9.995798906497233016e-01,9.996385452576185271e-01,9.996979702625063968e-01,9.997581794556968937e-01,9.998191809589130896e-01,9.998809797684420353e-01,9.999435811150767517e-01,1.000006993171442593e+00,1.000071227344587088e+00,1.000136299752121927e+00,1.000202232424115323e+00,1.000269053551759546e+00,1.000336794790485762e+00,1.000405488186304037e+00,1.000475164885533452e+00,1.000545855848307353e+00,1.000617593077387069e+00,1.000690410986578849e+00,1.000764349252154517e+00,1.000839457328967841e+00,1.000915800679937018e+00,1.000993467436040563e+00,1.001072577076485670e+00,1.001153288822202780e+00,1.001235813160170407e+00,1.001320419610437717e+00,1.001407450454153913e+00,1.001497322506344601e+00,1.001590542826608532e+00,1.001687691655269941e+00,1.001789439662268855e+00,1.001896481800411243e+00,1.002009542784026097e+00,1.002129173496612680e+00,1.002255623407210861e+00,1.002388139545059120e+00,1.002524493729729294e+00
9.999195377999270384e-01,9.992781260551690803e-01,9.971145703695116769e-01,9.971306914848591108e-01,9.971451177847227010e-01,9.971576129257302412e-01,9.971780802229920360e-01,9.971960451841634931e-01,9.972181369630366277e-01,9.972403774619801320e-01,9.972674281126904239e-01,9.972932130032973186e-01,9.973206724819897451e-01,9.973498732289419744e-01,9.973796868789210901e-01,9.974109122205895295e-01,9.974425788559941886e-01,9.974753782262341106e-01,9.975087931315779199e-01,9.975432208064737294e-01,9.975781802793955988e-01,9.976140842964067446e-01,9.976502786839559489e-01,9.976872311030658969e-01,9.977247065504105672e-01,9.977629017364948449e-01,9.978014798043185474e-01,9.978404526470444624e-01,9.978800788477378836e-01,9.979201074773322855e-01,9.979607161548993410e-01,9.980016108650520135e-01,9.980431285496088600e-01,9.980850470129591923e-01,9.981274842518760293e-01,9.981703241718828945e-01,9.982136368220216882e-01,9.982574481305135361e-01,9.983017320655699356e-01,9.983465470287911092e-01,9.983918289014923619e-01,9.984376685285889508e-01,9.984840147243145836e-01,9.985309436294866892e-01,9.985783886790989827e-01,9.986264068440706687e-01,9.986749512159361908e-01,9.987240626596767257e-01,9.987736887283251708e-01,9.988238490277889792e-01,9.988745047657064946e-01,9.989256637251101578e-01,9.989772984906505338e-01,9.990294090455058562e-01,9.990819867049932634e-01,9.991350370719405127e-01,9.991885787325915924e-01,9.992426379966361516e-01,9.992972500642488543e-01,9.993524457730559307e-01,9.994082666623363975e-01,9.994647516882049221e-01,9.995219392293517302e-01,9.995798561419212414e-01,9.996385249839951914e-01,9.996979633862992376e-01,9.997581843220156861e-01,9.998191951604444849e-01,9.998809997924388293e-01,9.999436036235239689e-01,1.000007014980597519e+00,1.000071246403804182e+00,1.000136314571185236e+00,1.000202242294360833e+00,1.000269058336374028e+00,1.000336795136151702e+00,1.000405485405327921e+00,1.000475160776007844e+00,1.000545852541491643e+00,1.000617592841640757e+00,1.000690416188370957e+00,1.000764362213112380e+00,1.000839480553628036e+00,1.000915836647767954e+00,1.000993518767972601e+00,1.001072645291620988e+00,1.001153374490620251e+00,1.001235913311143477e+00,1.001320529934586201e+00,1.001407560911453443e+00,1.001497425365295513e+00,1.001590622746602932e+00,1.001687745186436995e+00,1.001789447897579954e+00,1.001896447562111936e+00,1.002009419216021380e+00,1.002128912650761317e+00,1.002255026473870991e+00,1.002386962018636751e+00,1.002522510708117931e+00
1.000000000000000000e+00,9.999198235131081525e-01,9.992820529054596834e-01,9.971385769739851135e-01,9.971436621928041477e-01,9.971660652142098069e-01,9.971784767730418331e-01,9.972000877860163204e-01,9.972182888961675928e-01,9.972434300885316683e-01,9.972676628161024626e-01,9.972938509876595470e-01,9.973206972746934129e-01,9.973498847456289118e-01,9.973798133794419263e-01,9.974102154516315544e-01,9.974425684070060694e-01,9.974745788694133752e-01,9.975084324035166095e-01,9.975423499024466123e-01,9.975777359576281089e-01,9.976132995187393382e-01,9.976496946658881537e-01,9.976864920241137469e-01,9.977241163974656102e-01,9.977624032160962164e-01,9.978009141860542108e-01,9.978400899983624894e-01,9.978795894888269347e-01,9.979199147034960582e-01,9.979603595643582459e-01,9.980014680116693349e-01,9.980428994123747843e-01,9.980849479935761659e-01,9.981273784299593554e-01,9.981702479002160233e-01,9.982135991473011227e-01,9.982573937915726336e-01,9.983017421200773844e-01,9.983465209196398238e-01,9.983918667213614873e-01,9.984376753422216089e-01,9.984840811179862552e-01,9.985309848325192306e-01,9.985784746418310265e-01,9.986264674124335494e-01,9.986750434218066852e-01,9.987241282145149501e-01,9.987737679745030128e-01,9.988238983772985691e-01,9.988745483812628834e-01,9.989256768311346457e-01,9.989772932592199117e-01,9.990293783102986991e-01,9.990819358561314756e-01,9.991349709671718538e-01,9.991884992558288658e-01,9.992425556145351218e-01,9.992971662513355779e-01,9.993523701351941790e-01,9.994081995752794878e-01,9.994646985885988766e-01,9.995218994977642657e-01,9.995798306373275821e-01,9.996385118527496561e-01,9.996979607555315228e-01,9.997581901614410738e-01,9.998192065152401442e-01,9.998810141520886319e-01,9.999436178768524863e-01,1.000007027212401312e+00,1.000071254933387221e+00,1.000136318646969835e+00,1.000202241430418582e+00,1.000269052731944663e+00,1.000336785680020713e+00,1.000405473796188716e+00,1.000475149508444517e+00,1.000545844743119028e+00,1.000617592172681203e+00,1.000690426492818030e+00,1.000764387404379008e+00,1.000839524324556917e+00,1.000915902541105629e+00,1.000993609483329161e+00,1.001072762569491736e+00,1.001153517347752597e+00,1.001236078537537821e+00,1.001320709179624568e+00,1.001407744090616170e+00,1.001497595510682181e+00,1.001590765715896891e+00,1.001687837669299252e+00,1.001789477228211656e+00,1.001896381535601455e+00,1.002009233659951759e+00,1.002128520213021234e+00,1.002254294599651541e+00,1.002385634543835113e+00,1.002520418883974029e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999204774006824614e-01,9.996022621527694829e-01,9.992107169558334112e-01,9.971610028503414824e-01,9.971851005826833925e-01,9.972036102134628210e-01,9.972270870209757332e-01,9.972430096942425104e-01,9.972702920996946441e-01,9.972951778746459439e-01,9.973218434581945235e-01,9.973512023320341147e-01,9.973797390524439255e-01,9.974111242768398666e-01,9.974422644751461675e-01,9.974749858161373606e-01,9.975077311731590513e-01,9.975422608388740953e-01,9.975770413337285980e-01,9.976129580897329374e-01,9.976487943967676797e-01,9.976858807306090426e-01,9.977233091612250915e-01,9.977617112477040751e-01,9.978003022613122219e-01,9.978392539133537076e-01,9.978791879334609760e-01,9.979191824028693647e-01,9.979600532272556723e-01,9.980008750918749616e-01,9.980425976201838800e-01,9.980845466635449581e-01,9.981271077051836471e-01,9.981700005747042859e-01,9.982133579361962550e-01,9.982572616838017998e-01,9.983015677118546316e-01,9.983464704260872624e-01,9.983917598856784092e-01,9.984376824063706524e-01,9.984840477118173130e-01,9.985310417858073162e-01,9.985784922018569043e-01,9.986265548813740844e-01,9.986750938377049192e-01,9.987242257337921592e-01,9.987738267168142503e-01,9.988239755835823797e-01,9.988745880913351138e-01,9.989257090135853501e-01,9.989772948163625488e-01,9.990293591382980454e-01,9.990818980702469432e-01,9.991349153774590208e-01,9.991884395367226501e-01,9.992424897413122453e-01,9.992971086985326101e-01,9.993523175139774617e-01,9.994081605506608401e-01,9.994646697790878775e-01,9.995218835488113296e-01,9.995798249064313801e-01,9.996385151028911453e-01,9.996979715157437996e-01,9.997582061178634794e-01,9.998192265560894576e-01,9.998810355056821919e-01,9.999436391635588839e-01,1.000007046278663658e+00,1.000071270766921705e+00,1.000136330006517138e+00,1.000202247701139635e+00,1.000269053758567006e+00,1.000336782241728617e+00,1.000405467830753015e+00,1.000475144085672730e+00,1.000545844068714940e+00,1.000617601102105736e+00,1.000690450137028842e+00,1.000764430482244061e+00,1.000839590918326971e+00,1.000915995584443774e+00,1.000993730643058521e+00,1.001072911219127004e+00,1.001153690559517973e+00,1.001236269234593967e+00,1.001320907377190705e+00,1.001407933976466103e+00,1.001497760095308553e+00,1.001590881446484005e+00,1.001687885114487253e+00,1.001789428554615835e+00,1.001896216904269110e+00,1.002008909209221255e+00,1.002127977089028565e+00,1.002253387256681449e+00,1.002384159301787481e+00,1.002518174389755989e+00
