1.087700247881123828e-05,6.757619145924293144e-06,-1.179897150925153142e-05,-2.444793042860628332e-05,-2.773219224226855669e-05,-2.574041097845760603e-05,-2.229496872943899214e-05,-1.965221125911559622e-05,-1.836841107833214864e-05,-1.814640348176549400e-05,-1.841134106534583721e-05,-1.872961766866264609e-05,-1.889067388373934166e-05,-1.886922662738431053e-05,-1.872389732423250337e-05,-1.852862819029208144e-05,-1.833387592149307495e-05,-1.816172315450634701e-05,-1.801271407765958504e-05,-1.787806709312556410e-05,-1.774778790304081639e-05,-1.761473965440448465e-05,-1.747655843991223606e-05,-1.733222147031001660e-05,-1.718577135891731077e-05,-1.703698073554961321e-05,-1.689482557625975116e-05,-1.675650762306265737e-05,-1.663844089762072547e-05,-1.653195099202568242e-05,-1.646101107851413394e-05,-1.640195821056692388e-05,-1.637947378422352715e-05,-1.634585117777504604e-05,-1.632517849885409522e-05,-1.624348682307514511e-05,-1.611745486577717001e-05,-1.582530367241411409e-05,-1.543406291048200123e-05,-1.489587911368590432e-05,-1.439103223559898113e-05,-1.407969070802399964e-05,-1.382143985494405493e-05,-1.430160912115035677e-05,-1.454138282898783543e-05,-1.461476567550308879e-05,-1.564765651553378834e-05,-1.632716778706606886e-05,-1.598478215602881257e-05,-1.537685885135602407e-05,-1.592319692513231505e-05,-1.714300622097845618e-05,-1.756643625820921554e-05,-1.551556638123679152e-05,-1.352253164264328333e-05,-1.189319988708072650e-05,-3.471224263244281267e-05,-8.780892440831032588e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300210943039187262e-04,1.349741371219105590e-04,4.280813220919855257e-05,-2.852964900105462999e-05,-5.404848236723098527e-05,-4.915088116196221881e-05,-3.378312476614228079e-05,-2.053675722031132682e-05,-1.371027403480685255e-05,-1.241546684479132568e-05,-1.397862331573914579e-05,-1.607541654451457691e-05,-1.748430242004624411e-05,-1.793813084360427204e-05,-1.768392859982379151e-05,-1.709040818274408215e-05,-1.643920956436067642e-05,-1.586483510041965906e-05,-1.538948028611940926e-05,-1.497401764699871788e-05,-1.457071318807709448e-05,-1.414044668936401709e-05,-1.366848740973649011e-05,-1.315226094188264299e-05,-1.260286943193085261e-05,-1.203856524638089606e-05,-1.147404832123146024e-05,-1.095166189692209908e-05,-1.047491572197861193e-05,-1.013199704775319411e-05,-9.872143722803899374e-06,-9.837387144878630653e-06,-9.827366912573733070e-06,-1.004743345106084496e-05,-1.008027622391795217e-05,-1.022424506155743256e-05,-9.772091171477855599e-06,-9.036882497568873434e-06,-7.274458361800986987e-06,-5.382672594215121431e-06,-3.113915190791714280e-06,-2.618223448763175960e-06,-2.250939205150713564e-06,-6.019223645265809120e-06,-8.278736436982873809e-06,-1.077264468060024256e-05,-1.699043725792227821e-05,-2.228856610486838348e-05,-2.173330514873240353e-05,-2.122232356788594958e-05,-2.563449646238022804e-05,-3.561503571161095215e-05,-4.173308993997458456e-05,-4.171525050569819203e-05,-4.195732863357407380e-05,-4.730933669116823572e-05,-1.606808107485064023e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737521819784612619e-04,3.221006838035067339e-04,1.418610375941744531e-04,-1.176204942039176324e-05,-7.782884179261169173e-05,-7.756341872655449026e-05,-5.011281808277599147e-05,-2.304975066877252977e-05,-7.625815704151843477e-06,-3.603506639447379870e-06,-6.110617202492181122e-06,-1.035250088880578777e-05,-1.354338138641492907e-05,-1.487114689543942479e-05,-1.468555267175134321e-05,-1.369767584397597581e-05,-1.249757717036778804e-05,-1.140050197499296244e-05,-1.047796737647618553e-05,-9.673378928688667648e-06,-8.886206184483887188e-06,-8.043837152700177817e-06,-7.100886781265128376e-06,-6.057887809156036370e-06,-4.926512682751505652e-06,-3.740505275843671273e-06,-2.544158647184555934e-06,-1.374738005560855934e-06,-3.362670585748276878e-07,5.627751639025207431e-07,1.115011925306090891e-06,1.467053808984974427e-06,1.298386524907317935e-06,1.111680796224392674e-06,3.791828481293634701e-07,4.719676624075038182e-08,-5.458405825530562560e-07,2.867032481761271832e-07,1.234803029384189047e-06,3.834681843592245641e-06,5.429054653344298535e-06,4.837613594282978500e-06,1.182999839954950547e-06,-1.003982802191919327e-05,-1.901998631095943814e-05,-2.450040829059412276e-05,-4.076443649586869715e-05,-5.506790151245705861e-05,-5.755756192167941907e-05,-5.777828082650362726e-05,-7.181222254726668975e-05,-9.313002248479887836e-05,-1.127733150630074344e-04,-1.261873258025640891e-04,-1.370131514489979121e-04,-1.884947659171243891e-04,-2.371257297073913850e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193149107248909046e-04,5.257197864714955801e-04,2.681139864639267112e-04,2.529484118721878359e-05,-9.186392372996901904e-05,-1.048346215571428514e-04,-6.898250551215458128e-05,-2.823486253510048671e-05,-2.723839488411445155e-06,5.588487282711314734e-06,3.131425927427309406e-06,-2.886483008403211826e-06,-7.894203229202768161e-06,-1.029185290021936493e-05,-1.037488275855054590e-05,-9.128742205422411143e-06,-7.453667855655884995e-06,-5.861910538025311513e-06,-4.508203234089500857e-06,-3.322170396385651887e-06,-2.173314991831904803e-06,-9.343315106325483770e-07,4.506961572269579932e-07,2.011346967611346378e-06,3.718053913486510768e-06,5.546208237357198520e-06,7.443165198288859744e-06,9.334282909906248471e-06,1.117423239211899655e-05,1.275799980201658956e-05,1.412306059239410550e-05,1.483586727106534360e-05,1.527157338813629783e-05,1.465655464084285473e-05,1.389679585164519089e-05,1.151372679923759941e-05,9.329981562930072099e-06,6.184989924028100688e-06,3.848755236962644618e-06,1.822519087524104138e-07,-2.486570130220532975e-06,-1.167521440287863573e-05,-2.181093514149215509e-05,-5.127940555053240072e-05,-7.136945806500167439e-05,-7.895143762166763324e-05,-1.007742687020945588e-04,-1.281295259143246145e-04,-1.373238714735274153e-04,-1.386600774874206994e-04,-1.550178172218803058e-04,-1.861931430812270669e-04,-2.012555759120514840e-04,-2.104354839880430298e-04,-1.988177897855147695e-04,-1.683292982005933896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578135143134639899e-04,7.312267755826193632e-04,4.066509643042316713e-04,7.804203200503217878e-05,-9.609249728462019430e-05,-1.292786486841757967e-04,-8.992527333535196908e-05,-3.707615143477804279e-05,-9.444096006287436654e-07,1.301745409628797915e-05,1.181652570060178040e-05,4.727857193842881765e-06,-1.875340069287261319e-06,-5.419901722736589678e-06,-5.965144545619190382e-06,-4.660843573728278824e-06,-2.666698528966799995e-06,-7.026240195750431985e-07,9.886362975561957192e-07,2.450378278336951456e-06,3.857259851299859457e-06,5.349510931138996557e-06,7.040894695179792619e-06,8.943568560724199297e-06,1.107855904608114067e-05,1.339315161352191170e-05,1.587349891744810831e-05,1.846839806269163123e-05,2.107918913016557195e-05,2.369728453217825163e-05,2.594749094315229571e-05,2.802161677434115227e-05,2.897021129137651761e-05,2.953392589331532925e-05,2.743563448070695073e-05,2.377569052628213884e-05,1.516821614986666455e-05,6.028157137377296419e-06,-8.762139642676186350e-06,-2.524981821543331216e-05,-4.735428729472403593e-05,-7.420434948255298722e-05,-9.981668306990990102e-05,-1.470503186396755952e-04,-1.913949759622486299e-04,-1.909698302626113551e-04,-2.007762208394950506e-04,-2.222922960113452560e-04,-2.383606011617275908e-04,-2.372907867077677236e-04,-2.269646141445266199e-04,-2.228281929071018611e-04,-2.075445846687176731e-04,-1.307730317758072354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.865708686847010571e-04,9.289540742740874874e-04,5.491136092964138318e-04,1.403850745879908725e-04,-9.166832498665152603e-05,-1.504119310312024445e-04,-1.122137580241339589e-04,-4.971319221307165468e-05,-3.126199063922290466e-06,1.746061161059551809e-05,1.869390517847706315e-05,1.134515111488536430e-05,3.483398190067602093e-06,-1.230546304302027548e-06,-2.442396933316954962e-06,-1.324615075908927273e-06,7.627040702327015110e-07,2.919583192139775240e-06,4.777421862819706068e-06,6.360101337484083116e-06,7.823341513573762592e-06,9.369311154453473312e-06,1.108902618724841133e-05,1.307807872124448800e-05,1.530281529876398016e-05,1.781533580538652707e-05,2.055838746581546331e-05,2.357696573134958072e-05,2.686452971260431844e-05,3.031906152791035612e-05,3.407258989338316570e-05,3.744323620912718244e-05,4.094961254877929515e-05,4.222874874964622425e-05,4.173042617946494365e-05,3.233194661383554123e-05,1.710466862429257069e-05,-8.811817409027138942e-06,-4.144802901335764816e-05,-8.943133052712580206e-05,-1.449968242587228726e-04,-2.224649800089741622e-04,-2.735130556831720169e-04,-3.212946215456306278e-04,-3.547701471490051863e-04,-3.250898575175779188e-04,-2.916474397099212733e-04,-2.722049257502027445e-04,-2.531650824156417680e-04,-2.282900582854565101e-04,-1.497799057307554280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037375951402321323e-04,1.113679092160802441e-03,6.881789302049936630e-04,2.077332896580280164e-04,-8.066590604941881529e-05,-1.677206102453109081e-04,-1.348136473437830548e-04,-6.535830785879918339e-05,-9.176002296985359113e-06,1.854087523803701616e-05,2.315233550910605719e-05,1.633633085459903196e-05,7.606386757201574209e-06,1.752697379593396223e-06,-3.087295038976661775e-07,3.601254065121236315e-07,2.293999527900619698e-06,4.418038740756182115e-06,6.258498261937055427e-06,7.749755937517175915e-06,9.071731288830558895e-06,1.037958005198334370e-05,1.185877240744091562e-05,1.352070860157321193e-05,1.548215473382772545e-05,1.766757909940960537e-05,2.023182760150713774e-05,2.313348574044207415e-05,2.656424320948664336e-05,3.065522339461154927e-05,3.536922691835070692e-05,4.125671397494232515e-05,4.698881180490147751e-05,5.323554275121056669e-05,5.182966208307547920e-05,3.912337362323408118e-05,3.843309146331846380e-06,-4.093572888545969298e-05,-1.128816544534355556e-04,-2.058608160834656268e-04,-3.284579641585216197e-04,-4.851550472143570164e-04,-5.877344190154076787e-04,-5.111926166461173548e-04,-4.395069843778906049e-04,-3.034704578251528630e-04,-2.371790568085824832e-04,-1.575344715091064982e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085175249135348007e-04,1.281380368765979707e-03,8.189187847826110431e-04,2.757056914290432017e-04,-6.477913221014051101e-05,-1.810525947973625274e-04,-1.564027065180981604e-04,-8.277620102559706948e-05,-1.831630347834202724e-05,1.647673503634363595e-05,2.509077954567777056e-05,1.948118329546221148e-05,1.030012208150859820e-05,3.409515572067409296e-06,3.771871003249046001e-07,3.826797890951220234e-07,1.926140850034401212e-06,3.822823556332653089e-06,5.449750439467915615e-06,6.697241616073095761e-06,7.649099842498483355e-06,8.532118103545893397e-06,9.415148202166612242e-06,1.047861580081049583e-05,1.163251821089118856e-05,1.309283496879708684e-05,1.472307010925688858e-05,1.690019711159216221e-05,1.961834543769322133e-05,2.340096533447716574e-05,2.877365868014343522e-05,3.605715065929518333e-05,4.680963790949423532e-05,5.683434177801990563e-05,6.052967537070269794e-05,3.092888328975173780e-05,-2.590686272054619856e-05,-1.189136524565937624e-04,-2.325991842873236014e-04,-4.080616945414493996e-04,-6.065192563254295484e-04,-8.342653351082439384e-04,-8.878930196145112461e-04,-4.525375912607472657e-04,-1.815442797912260309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000479335089815352e-03,1.430002057284626140e-03,9.376471654594922475e-04,3.411033053986776910e-04,-4.581160387935111851e-05,-1.902836648048817118e-04,-1.758772744807555717e-04,-1.005480338099653528e-04,-2.947906682324384468e-05,1.188906347000550748e-05,2.475690974971123809e-05,2.086894421237717368e-05,1.164858235521110284e-05,3.902487031191332438e-06,-1.174038813641611713e-07,-9.120332422048774732e-07,8.835648543006512319e-08,1.598654999128773109e-06,2.915449804584715632e-06,3.784408305366688699e-06,4.308720231289983579e-06,4.563692766899793193e-06,4.772538344503344048e-06,4.852013082529096700e-06,5.042810306156176922e-06,5.094289632543237970e-06,5.451382088769298456e-06,5.841303104773350099e-06,7.087885423793183353e-06,9.267231237567943739e-06,1.374110292413342849e-05,2.224834611953186065e-05,3.600269371359052386e-05,5.466032266984832119e-05,5.322384348976039409e-05,8.198526199993813807e-06,-1.062843937552595186e-04,-2.438851229988776034e-04,-4.438778935241943237e-04,-6.764299974248332492e-04,-9.213235073402819154e-04,-9.990626299974923220e-04,-6.055706741402871497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079842428966758076e-03,1.558686928345545935e-03,1.042392504826210623e-03,4.015042313082932217e-04,-2.519113250759271762e-05,-1.956121826231793930e-04,-1.923484932432414799e-04,-1.174345770088912702e-04,-4.150294792634985841e-05,5.579132498993621759e-06,2.263886012434185993e-05,2.080059077839062169e-05,1.192129807817418356e-05,3.569185735208265166e-06,-1.356091995918829047e-06,-2.969004771982804195e-06,-2.588963510443330365e-06,-1.504814593695757175e-06,-5.529096993079717159e-07,-1.249649718452070238e-08,4.305096895616012853e-08,-1.989456968075048272e-07,-8.037744043510754014e-07,-1.530438022923415053e-06,-2.710072675552225866e-06,-3.915353665418920239e-06,-5.721480593157586660e-06,-7.202726774852712741e-06,-8.936528494891349004e-06,-9.167472201866389513e-06,-7.440391662947639692e-06,-1.037106380700675234e-07,1.641782079315807932e-05,3.522087180894615909e-05,2.726619673659893525e-05,-6.760629713638356187e-05,-2.288818877751920978e-04,-4.654328519714578450e-04,-6.969301294940045055e-04,-9.871963086281834200e-04,-1.020474284510187709e-03,-6.096738884699980142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
