3.047943383425655384e+02,3.011799999117361040e+02,3.014474773979262636e+02,3.013020909908993872e+02,3.012583250308562128e+02,3.011311826281930166e+02,3.010816892551903834e+02,3.010693981342753318e+02,3.010653231941639092e+02,3.010616753944864286e+02,3.010595199998036833e+02,3.010578195190201996e+02,3.010564289653086689e+02,3.010553125483153281e+02,3.010544441219338410e+02,3.010537959332809805e+02,3.010533363526120638e+02,3.010530316899422019e+02,3.010528486319383887e+02,3.010527562670833959e+02,3.010527274543388216e+02,3.010527395531987622e+02,3.010527746071936122e+02,3.010528191045304425e+02,3.010528634550883567e+02,3.010529013189658940e+02,3.010529288997432218e+02,3.010529442835320424e+02,3.010529468715896542e+02,3.010529369260418093e+02,3.010529152279219147e+02,3.010528828344499743e+02,3.010528409168390453e+02,3.010527906589966278e+02,3.010527331994049973e+02,3.010526696017319068e+02,3.010526008432914864e+02,3.010525278137312171e+02,3.010524513189620848e+02,3.010523720873135289e+02,3.010522907762390901e+02,3.010522079787515395e+02,3.010521242292588227e+02,3.010520400087302733e+02,3.010519557492366403e+02,3.010518718379445318e+02,3.010517886206486651e+02,3.010517064049150235e+02,3.010516254628952311e+02,3.010515460338652360e+02,3.010514683265320741e+02,3.010513925211501487e+02,3.010513187714812489e+02,3.010512472066298528e+02,3.010511779327788418e+02,3.010511110348454054e+02,3.010510465780715776e+02,3.010509846095595208e+02,3.010509251597556499e+02,3.010508682438866686e+02,3.010508138633456383e+02,3.010507620070272310e+02,3.010507126526082402e+02,3.010506657677711360e+02,3.010506213113674789e+02,3.010505792345193754e+02,3.010505394816580065e+02,3.010505019914978675e+02,3.010504666979482522e+02,3.010504335309611861e+02,3.010504024173195603e+02,3.010503732813652960e+02,3.010503460456711764e+02,3.010503206316586784e+02,3.010502969601640189e+02,3.010502749519559984e+02,3.010502545282078017e+02,3.010502356109258812e+02,3.010502181233386523e+02,3.010502019902476150e+02,3.010501871383434604e+02,3.010501734964901743e+02,3.010501609959786151e+02,3.010501495707528079e+02,3.010501391576106585e+02,3.010501296963811910e+02,3.010501211300809246e+02,3.010501134050502401e+02,3.010501064710728087e+02,3.010501002814786489e+02,3.010500947932329154e+02,3.010500899670124682e+02,3.010500857672703319e+02,3.010500821622902095e+02,3.010500791242325249e+02,3.010500766291714854e+02,3.010500746571260606e+02,3.010500731920840849e+02,3.010500722220207876e+02,3.010500717389124929e+02
3.049024721483378357e+02,3.011802103311986798e+02,3.016234511486857173e+02,3.014203399084000239e+02,3.014125506359322344e+02,3.012824453415307175e+02,3.011407058146873510e+02,3.010812871558387656e+02,3.010679222050250132e+02,3.010615274145900457e+02,3.010593018587559868e+02,3.010576813472302433e+02,3.010563341958936689e+02,3.010552382417992590e+02,3.010543801111056155e+02,3.010537386920281051e+02,3.010532847631527602e+02,3.010529852099226673e+02,3.010528066928843032e+02,3.010527181893261854e+02,3.010526925125832918e+02,3.010527070466707755e+02,3.010527439001487551e+02,3.010527896428613985e+02,3.010528347706066370e+02,3.010528730285313372e+02,3.010529007019077312e+02,3.010529159531514551e+02,3.010529182524261955e+02,3.010529079216850619e+02,3.010528857917178698e+02,3.010528529592674545e+02,3.010528106254203067e+02,3.010527599954244238e+02,3.010527022219694686e+02,3.010526383772619283e+02,3.010525694428577594e+02,3.010524963095337512e+02,3.010524197821779353e+02,3.010523405866802591e+02,3.010522593771761990e+02,3.010521767428562043e+02,3.010520932140526611e+02,3.010520092675658361e+02,3.010519253313029253e+02,3.010518417883307620e+02,3.010517589804426279e+02,3.010516772113203956e+02,3.010515967493614653e+02,3.010515178302246113e+02,3.010514406591424859e+02,3.010513654130417081e+02,3.010512922425063493e+02,3.010512212736152833e+02,3.010511526096788089e+02,3.010510863328947835e+02,3.010510225059384197e+02,3.010509611734952955e+02,3.010509023637431483e+02,3.010508460897838177e+02,3.010507923510260184e+02,3.010507411345151922e+02,3.010506924162093583e+02,3.010506461621973813e+02,3.010506023298567015e+02,3.010505608689496739e+02,3.010505217226560148e+02,3.010504848285415278e+02,3.010504501194641307e+02,3.010504175244162752e+02,3.010503869693075671e+02,3.010503583776875871e+02,3.010503316714129483e+02,3.010503067712594998e+02,3.010502835974842242e+02,3.010502620703377943e+02,3.010502421105321673e+02,3.010502236396648641e+02,3.010502065806037422e+02,3.010501908578339112e+02,3.010501763977700875e+02,3.010501631290368891e+02,3.010501509827190603e+02,3.010501398925845251e+02,3.010501297952815776e+02,3.010501206305137885e+02,3.010501123411931417e+02,3.010501048735740142e+02,3.010500981773700460e+02,3.010500922058550373e+02,3.010500869159500894e+02,3.010500822682975013e+02,3.010500782273240929e+02,3.010500747612942973e+02,3.010500718423543276e+02,3.010500694465685001e+02,3.010500675539491340e+02,3.010500661484796296e+02,3.010500652181325449e+02,3.010500647548826691e+02
3.051155820136112311e+02,3.012704586138501099e+02,3.018402170176057098e+02,3.016486728778128281e+02,3.016549409772973149e+02,3.015201516083919273e+02,3.013573318211954870e+02,3.011449840979393571e+02,3.010800816375909221e+02,3.010617232381452482e+02,3.010589480449904727e+02,3.010574666887681587e+02,3.010561864190584629e+02,3.010551144454718724e+02,3.010542659850345331e+02,3.010536321896657341e+02,3.010531865764629629e+02,3.010528957215045125e+02,3.010527254387812377e+02,3.010526441019850381e+02,3.010526242692063761e+02,3.010526433131316253e+02,3.010526834555963660e+02,3.010527314272271724e+02,3.010527778950005882e+02,3.010528167713983976e+02,3.010528445000052216e+02,3.010528593894679830e+02,3.010528610411506065e+02,3.010528498905627544e+02,3.010528268628111732e+02,3.010527931295065969e+02,3.010527499482706730e+02,3.010526985646503704e+02,3.010526401580355014e+02,3.010525758165055663e+02,3.010525065292694649e+02,3.010524331887972380e+02,3.010523565975475435e+02,3.010522774762710014e+02,3.010521964722865960e+02,3.010521141670134853e+02,3.010520310825396564e+02,3.010519476872574955e+02,3.010518644006924092e+02,3.010517815976685938e+02,3.010516996119407622e+02,3.010516187393943710e+02,3.010515392408945559e+02,3.010514613448467571e+02,3.010513852495191713e+02,3.010513111251710257e+02,3.010512391160210655e+02,3.010511693420893380e+02,3.010511019009353504e+02,3.010510368693143732e+02,3.010509743047647930e+02,3.010509142471373707e+02,3.010508567200712378e+02,3.010508017324187904e+02,3.010507492796197084e+02,3.010506993450218260e+02,3.010506519011466935e+02,3.010506069108973293e+02,3.010505643287047519e+02,3.010505241016133482e+02,3.010504861703016672e+02,3.010504504700406301e+02,3.010504169315872787e+02,3.010503854820170773e+02,3.010503560454953345e+02,3.010503285439895080e+02,3.010503028979256328e+02,3.010502790267912019e+02,3.010502568496864342e+02,3.010502362858281913e+02,3.010502172550080218e+02,3.010501996780079708e+02,3.010501834769767129e+02,3.010501685757685095e+02,3.010501549002480033e+02,3.010501423785630664e+02,3.010501309413880335e+02,3.010501205221399346e+02,3.010501110571699996e+02,3.010501024859320296e+02,3.010500947511303593e+02,3.010500877988485513e+02,3.010500815786616613e+02,3.010500760437323038e+02,3.010500711508938707e+02,3.010500668607209036e+02,3.010500631375887792e+02,3.010500599497236749e+02,3.010500572692442915e+02,3.010500550721957893e+02,3.010500533385774133e+02,3.010500520523642649e+02,3.010500512015237291e+02,3.010500507780277530e+02
3.054085586490042488e+02,3.014915875083271999e+02,3.020060594761599759e+02,3.018921003610190610e+02,3.019095709214689123e+02,3.017992242116822581e+02,3.016428755264678330e+02,3.014066687218946186e+02,3.011288726981189825e+02,3.010633618219256391e+02,3.010584499942446541e+02,3.010572590089250866e+02,3.010560601543247685e+02,3.010549864494360577e+02,3.010541260661938736e+02,3.010534899492703858e+02,3.010530503493443462e+02,3.010527694507974843e+02,3.010526098070895387e+02,3.010525380313844153e+02,3.010525259806919394e+02,3.010525509183647159e+02,3.010525952255422908e+02,3.010526458829065746e+02,3.010526938192835473e+02,3.010527331939737792e+02,3.010527606762531718e+02,3.010527747782937809e+02,3.010527752815546023e+02,3.010527627763829059e+02,3.010527383161355033e+02,3.010527031740916755e+02,3.010526586845075485e+02,3.010526061473297545e+02,3.010525467776502637e+02,3.010524816843085887e+02,3.010524118658941575e+02,3.010523382159904600e+02,3.010522615324475169e+02,3.010521825276514392e+02,3.010521018382452212e+02,3.010520200336714538e+02,3.010519376234189508e+02,3.010518550630921482e+02,3.010517727595065480e+02,3.010516910750128545e+02,3.010516103312191944e+02,3.010515308122434703e+02,3.010514527675932754e+02,3.010513764147454481e+02,3.010513019414828477e+02,3.010512295080318950e+02,3.010511592490392445e+02,3.010510912754174342e+02,3.010510256760858283e+02,3.010509625196252159e+02,3.010509018558616390e+02,3.010508437173892275e+02,3.010507881210366463e+02,3.010507350692813020e+02,3.010506845516102885e+02,3.010506365458268192e+02,3.010505910193007821e+02,3.010505479301597234e+02,3.010505072284195194e+02,3.010504688570520102e+02,3.010504327529895363e+02,3.010503988480653561e+02,3.010503670698912515e+02,3.010503373426729468e+02,3.010503095879649891e+02,3.010502837253674784e+02,3.010502596731668632e+02,3.010502373489234742e+02,3.010502166700086946e+02,3.010501975540942681e+02,3.010501799195967578e+02,3.010501636860803956e+02,3.010501487746205385e+02,3.010501351081304620e+02,3.010501226116547286e+02,3.010501112126306111e+02,3.010501008411214912e+02,3.010500914300226896e+02,3.010500829152435358e+02,3.010500752358673253e+02,3.010500683342904722e+02,3.010500621563438131e+02,3.010500566513973695e+02,3.010500517724500469e+02,3.010500474762064300e+02,3.010500437231416981e+02,3.010500404775560810e+02,3.010500377076204472e+02,3.010500353854139348e+02,3.010500334869541916e+02,3.010500319922222161e+02,3.010500308851813429e+02,3.010500301537921359e+02,3.010500297900226201e+02
3.056850002654694549e+02,3.017117375569346223e+02,3.021344378663436032e+02,3.020821932951439521e+02,3.021259816552828283e+02,3.020486901224046505e+02,3.019241230397511799e+02,3.017139848243259621e+02,3.014221849952197090e+02,3.010978736995099894e+02,3.010650790204059035e+02,3.010592047660513799e+02,3.010566210540216616e+02,3.010550639092396636e+02,3.010540271139032029e+02,3.010533356529935531e+02,3.010528874291910597e+02,3.010526141901407300e+02,3.010524662220965411e+02,3.010524054395523876e+02,3.010524021760730307e+02,3.010524334727688256e+02,3.010524819668568739e+02,3.010525350199845889e+02,3.010525839329931728e+02,3.010526231920937335e+02,3.010526497480192347e+02,3.010526623560912185e+02,3.010526610075476128e+02,3.010526464708721051e+02,3.010526199462241834e+02,3.010525828229937702e+02,3.010525365226966983e+02,3.010524824067828717e+02,3.010524217300373380e+02,3.010523556234454077e+02,3.010522850943046933e+02,3.010522110351086553e+02,3.010521342358258607e+02,3.010520553965131398e+02,3.010519751387685119e+02,3.010518940154940424e+02,3.010518125189618104e+02,3.010517310874094505e+02,3.010516501104591498e+02,3.010515699336323223e+02,3.010514908621807422e+02,3.010514131644007989e+02,3.010513370745485418e+02,3.010512627954418008e+02,3.010511905008116287e+02,3.010511203374511524e+02,3.010510524271992949e+02,3.010509868687914263e+02,3.010509237396007052e+02,3.010508630972900619e+02,3.010508049813897742e+02,3.010507494148101841e+02,3.010506964052955823e+02,3.010506459468224989e+02,3.010505980209429708e+02,3.010505525980714197e+02,3.010505096387141748e+02,3.010504690946387996e+02,3.010504309099819693e+02,3.010503950222948220e+02,3.010503613635240185e+02,3.010503298609298213e+02,3.010503004379407912e+02,3.010502730149470381e+02,3.010502475100333299e+02,3.010502238396543930e+02,3.010502019192550165e+02,3.010501816638373498e+02,3.010501629884784620e+02,3.010501458088007212e+02,3.010501300413982904e+02,3.010501156042220146e+02,3.010501024169261655e+02,3.010500904011792045e+02,3.010500794809413492e+02,3.010500695827119557e+02,3.010500606357480251e+02,3.010500525722574707e+02,3.010500453275683981e+02,3.010500388402771250e+02,3.010500330523764205e+02,3.010500279093665199e+02,3.010500233603500533e+02,3.010500193581129906e+02,3.010500158591931381e+02,3.010500128239376068e+02,3.010500102165505609e+02,3.010500080051327245e+02,3.010500061617133838e+02,3.010500046622763648e+02,3.010500034867803834e+02,3.010500026191750749e+02,3.010500020474129315e+02,3.010500017634578285e+02
3.059345976047864610e+02,3.019118333492769466e+02,3.022247179285372454e+02,3.022159004342747721e+02,3.022803584298822557e+02,3.022288232679262592e+02,3.021225149756618293e+02,3.019189207639277583e+02,3.016122860982059137e+02,3.011718331822795562e+02,3.010676612817409818e+02,3.010584559642216504e+02,3.010560833664020493e+02,3.010547156172323753e+02,3.010537483881212211e+02,3.010530958007472009e+02,3.010526774459166859e+02,3.010524283023843850e+02,3.010522990461605559e+02,3.010522519835815842e+02,3.010522581263148822e+02,3.010522953324966693e+02,3.010523470359629528e+02,3.010524012805449274e+02,3.010524499085799448e+02,3.010524878238956603e+02,3.010525123026160372e+02,3.010525223614292258e+02,3.010525182071108361e+02,3.010525007870125478e+02,3.010524714472954315e+02,3.010524316923460901e+02,3.010523830296548908e+02,3.010523268805052908e+02,3.010522645371038379e+02,3.010521971496096967e+02,3.010521257303844891e+02,3.010520511666265975e+02,3.010519742358094959e+02,3.010518956207919814e+02,3.010518159231388040e+02,3.010517356742101924e+02,3.010516553441239012e+02,3.010515753489288500e+02,3.010514960563790510e+02,3.010514177906567284e+02,3.010513408363217422e+02,3.010512654416909299e+02,3.010511918217899279e+02,3.010511201609773480e+02,3.010510506153102028e+02,3.010509833147024779e+02,3.010509183649156171e+02,3.010508558494107092e+02,3.010507958310889762e+02,3.010507383539379589e+02,3.010506834445991444e+02,3.010506311138667002e+02,3.010505813581238499e+02,3.010505341607207583e+02,3.010504894932940942e+02,3.010504473170293522e+02,3.010504075838628069e+02,3.010503702376237243e+02,3.010503352151134777e+02,3.010503024471216804e+02,3.010502718593791087e+02,3.010502433734461647e+02,3.010502169075398342e+02,3.010501923772984014e+02,3.010501696964873872e+02,3.010501487776479621e+02,3.010501295326910167e+02,3.010501118734389934e+02,3.010500957121190595e+02,3.010500809618094991e+02,3.010500675368435282e+02,3.010500553531721835e+02,3.010500443286898076e+02,3.010500343835244053e+02,3.010500254402964515e+02,3.010500174243469473e+02,3.010500102639391002e+02,3.010500038904347662e+02,3.010499982384479267e+02,3.010499932459780439e+02,3.010499888545243721e+02,3.010499850091840699e+02,3.010499816587350210e+02,3.010499787557058085e+02,3.010499762564336947e+02,3.010499741211131095e+02,3.010499723138344734e+02,3.010499708026165990e+02,3.010499695594315881e+02,3.010499685602249542e+02,3.010499677849313684e+02,3.010499672174860848e+02,3.010499668458337510e+02,3.010499666619342065e+02
3.061642967859799001e+02,3.021131697317654812e+02,3.023318361737399300e+02,3.023665546364857164e+02,3.024631827018435501e+02,3.024559388156579303e+02,3.023972154587111163e+02,3.022496953103085957e+02,3.019909302519236007e+02,3.016034310472140305e+02,3.011144879473508809e+02,3.010661413770355352e+02,3.010575257173788941e+02,3.010548759828315042e+02,3.010535849867895308e+02,3.010528713320452425e+02,3.010524612911600002e+02,3.010522327102677309e+02,3.010521214411247115e+02,3.010520870058370519e+02,3.010521007886780467e+02,3.010521417056683049e+02,3.010521942563675566e+02,3.010522473689156300e+02,3.010522935538564866e+02,3.010523281955003085e+02,3.010523489125694141e+02,3.010523549731854587e+02,3.010523467773655284e+02,3.010523254262609498e+02,3.010522923891691107e+02,3.010522492665879781e+02,3.010521976370703783e+02,3.010521389700271584e+02,3.010520745856650251e+02,3.010520056453891016e+02,3.010519331596156007e+02,3.010518580037899028e+02,3.010517809367744348e+02,3.010517026183538292e+02,3.010516236243823300e+02,3.010515444591904952e+02,3.010514655654476428e+02,3.010513873319194431e+02,3.010513100996009825e+02,3.010512341666507155e+02,3.010511597924569855e+02,3.010510872010804633e+02,3.010510165842397896e+02,3.010509481039540560e+02,3.010508818949197689e+02,3.010508180666752764e+02,3.010507567055940399e+02,3.010506978767361943e+02,3.010506416255830686e+02,3.010505879796736508e+02,3.010505369501576070e+02,3.010504885332750860e+02,3.010504427117700175e+02,3.010503994562417347e+02,3.010503587264354906e+02,3.010503204724728903e+02,3.010502846360215585e+02,3.010502511514026764e+02,3.010502199466354227e+02,3.010501909444183752e+02,3.010501640630465658e+02,3.010501392172660076e+02,3.010501163190652392e+02,3.010500952784069568e+02,3.010500760039003580e+02,3.010500584034172675e+02,3.010500423846548301e+02,3.010500278556467606e+02,3.010500147252265606e+02,3.010500029034459999e+02,3.010499923019505673e+02,3.010499828343163813e+02,3.010499744163499258e+02,3.010499669663542477e+02,3.010499604053642315e+02,3.010499546573525436e+02,3.010499496494104505e+02,3.010499453119037980e+02,3.010499415786081840e+02,3.010499383868240670e+02,3.010499356774747639e+02,3.010499333951888161e+02,3.010499314883685429e+02,3.010499299092463161e+02,3.010499286139306605e+02,3.010499275624432016e+02,3.010499267187477130e+02,3.010499260507727968e+02,3.010499255304293911e+02,3.010499251336235602e+02,3.010499248402661010e+02,3.010499246342791366e+02,3.010499245036009484e+02,3.010499244401889314e+02
3.063681237478680828e+02,3.022879832046134538e+02,3.023986350006718453e+02,3.024442127091512589e+02,3.025455048199276007e+02,3.025523103900734441e+02,3.025097319726781393e+02,3.023828076279315837e+02,3.021434881797978278e+02,3.017609398738295567e+02,3.011796705845721362e+02,3.010570621375299538e+02,3.010514613106210504e+02,3.010524762959249188e+02,3.010525906985322422e+02,3.010523860641882266e+02,3.010521685002256049e+02,3.010520164636449181e+02,3.010519376149707114e+02,3.010519172546811433e+02,3.010519362535053460e+02,3.010519774228400252e+02,3.010520272359260616e+02,3.010520758375172932e+02,3.010521165487680264e+02,3.010521452892751313e+02,3.010521600213957072e+02,3.010521602331833719e+02,3.010521464711895305e+02,3.010521199410080158e+02,3.010520821903641036e+02,3.010520348788249407e+02,3.010519796269024368e+02,3.010519179298692052e+02,3.010518511189573587e+02,3.010517803536533847e+02,3.010517066318733441e+02,3.010516308084874595e+02,3.010515536160631314e+02,3.010514756843861619e+02,3.010513975572073377e+02,3.010513197058340893e+02,3.010512425398199525e+02,3.010511664152654703e+02,3.010510916412875417e+02,3.010510184851490862e+02,3.010509471764328282e+02,3.010508779105387021e+02,3.010508108516960988e+02,3.010507461356187378e+02,3.010506838718863492e+02,3.010506241461104651e+02,3.010505670219242802e+02,3.010505125428280166e+02,3.010504607339124163e+02,3.010504116034794606e+02,3.010503651445745845e+02,3.010503213364418116e+02,3.010502801459073225e+02,3.010502415286984501e+02,3.010502054306983268e+02,3.010501717891384601e+02,3.010501405337283813e+02,3.010501115877228244e+02,3.010500848689246709e+02,3.010500602906244012e+02,3.010500377624762223e+02,3.010500171913108716e+02,3.010499984818870303e+02,3.010499815375827666e+02,3.010499662610291125e+02,3.010499525546881614e+02,3.010499403213785854e+02,3.010499294647512443e+02,3.010499198897175575e+02,3.010499115028343340e+02,3.010499042126472204e+02,3.010498979299959501e+02,3.010498925682849176e+02,3.010498880437204434e+02,3.010498842755185365e+02,3.010498811860855426e+02,3.010498787011737249e+02,3.010498767500141071e+02,3.010498752654294776e+02,3.010498741839289778e+02,3.010498734457863179e+02,3.010498729951043515e+02,3.010498727798663481e+02,3.010498727519771478e+02,3.010498728672944821e+02,3.010498730856531893e+02,3.010498733708822101e+02,3.010498736908168098e+02,3.010498740173065357e+02,3.010498743262201060e+02,3.010498745974475696e+02,3.010498748149016137e+02,3.010498749665174500e+02,3.010498750442521896e+02
3.065549680471835927e+02,3.024611657206840505e+02,3.024842758093369639e+02,3.025530569673179571e+02,3.026785799223110871e+02,3.027225424195722212e+02,3.027246153175684071e+02,3.026545568253967531e+02,3.024844494772982557e+02,3.021781280968927490e+02,3.017289663615181894e+02,3.011150514501916859e+02,3.010606565087931585e+02,3.010550045000874775e+02,3.010533454174987469e+02,3.010525384812107177e+02,3.010521178388933663e+02,3.010518956958141530e+02,3.010517917132735874e+02,3.010517609176025644e+02,3.010517731270698505e+02,3.010518073086717550e+02,3.010518490418428428e+02,3.010518887075758130e+02,3.010519201525082735e+02,3.010519397618591597e+02,3.010519458093211256e+02,3.010519379573419769e+02,3.010519168377633719e+02,3.010518836940028677e+02,3.010518400897357765e+02,3.010517876904876857e+02,3.010517281164159158e+02,3.010516628562644428e+02,3.010515932279558342e+02,3.010515203707530532e+02,3.010514452560305472e+02,3.010513687069390016e+02,3.010512914205291395e+02,3.010512139886373006e+02,3.010511369158153911e+02,3.010510606338556840e+02,3.010509855131579116e+02,3.010509118714873580e+02,3.010508399807313822e+02,3.010507700721949504e+02,3.010507023408628697e+02,3.010506369489381768e+02,3.010505740288705852e+02,3.010505136860140283e+02,3.010504560010052160e+02,3.010504010319219219e+02,3.010503488162628400e+02,3.010502993727785110e+02,3.010502527031766817e+02,3.010502087937197189e+02,3.010501676167295386e+02,3.010501291320094310e+02,3.010500932881918743e+02,3.010500600240164886e+02,3.010500292695425628e+02,3.010500009472956435e+02,3.010499749733509702e+02,3.010499512583525075e+02,3.010499297084676869e+02,3.010499102262787687e+02,3.010498927116104255e+02,3.010498770622951952e+02,3.010498631748781122e+02,3.010498509452618805e+02,3.010498402692956574e+02,3.010498310433096094e+02,3.010498231645975125e+02,3.010498165318510928e+02,3.010498110455487222e+02,3.010498066083014805e+02,3.010498031251594853e+02,3.010498005038816700e+02,3.010497986551715144e+02,3.010497974928821350e+02,3.010497969341925568e+02,3.010497968997584621e+02,3.010497973138395764e+02,3.010497981044059088e+02,3.010497992032251204e+02,3.010498005459336355e+02,3.010498020720928025e+02,3.010498037252320955e+02,3.010498054528815715e+02,3.010498072065951760e+02,3.010498089419656367e+02,3.010498106186335576e+02,3.010498122002912282e+02,3.010498136546825663e+02,3.010498149536003893e+02,3.010498160728820380e+02,3.010498169924035210e+02,3.010498176960741716e+02,3.010498181718312480e+02,3.010498184116354992e+02
3.067223837610845862e+02,3.026145848752798884e+02,3.025416560792868381e+02,3.026042236047629217e+02,3.027223848481041273e+02,3.027661790737812453e+02,3.027688322492029442e+02,3.027017233544659121e+02,3.025348288464515463e+02,3.022459072446368964e+02,3.018112287318801918e+02,3.011601455549816819e+02,3.010405802026460833e+02,3.010476201941020236e+02,3.010512635465827316e+02,3.010518934637245252e+02,3.010518519459199638e+02,3.010517210723542689e+02,3.010516334304699626e+02,3.010516005494555429e+02,3.010516054674950510e+02,3.010516296778178571e+02,3.010516595449046235e+02,3.010516862879723021e+02,3.010517046273519099e+02,3.010517116378845230e+02,3.010517060185674154e+02,3.010516876304322409e+02,3.010516571563898651e+02,3.010516158151671107e+02,3.010515651172910339e+02,3.010515066709125449e+02,3.010514420433967757e+02,3.010513726761030853e+02,3.010512998428719698e+02,3.010512246398339471e+02,3.010511479946196687e+02,3.010510706853975762e+02,3.010509933630726209e+02,3.010509165726359697e+02,3.010508407716940837e+02,3.010507663455633747e+02,3.010506936190983538e+02,3.010506228657810084e+02,3.010505543146913965e+02,3.010504881559269279e+02,3.010504245449258747e+02,3.010503636060290091e+02,3.010503054355094719e+02,3.010502501042212771e+02,3.010501976599635441e+02,3.010501481296211068e+02,3.010501015211243612e+02,3.010500578252566015e+02,3.010500170173316405e+02,3.010499790587595612e+02,3.010499438985147549e+02,3.010499114745170459e+02,3.010498817149343722e+02,3.010498545394128200e+02,3.010498298602374234e+02,3.010498075834267979e+02,3.010497876097614380e+02,3.010497698357478953e+02,3.010497541545180979e+02,3.010497404566652335e+02,3.010497286310163645e+02,3.010497185653437668e+02,3.010497101470160146e+02,3.010497032635911978e+02,3.010496978033546043e+02,3.010496936558032530e+02,3.010496907120808032e+02,3.010496888653647716e+02,3.010496880112101508e+02,3.010496880478516459e+02,3.010496888764679397e+02,3.010496904014113397e+02,3.010496925304045135e+02,3.010496951747086882e+02,3.010496982492645088e+02,3.010497016728091353e+02,3.010497053679716828e+02,3.010497092613493919e+02,3.010497132835664047e+02,3.010497173693182731e+02,3.010497214574025975e+02,3.010497254907395472e+02,3.010497294163820357e+02,3.010497331855193011e+02,3.010497367534732120e+02,3.010497400796907641e+02,3.010497431277327109e+02,3.010497458652597516e+02,3.010497482640180920e+02,3.010497502998240975e+02,3.010497519525501957e+02,3.010497532061115180e+02,3.010497540484548722e+02,3.010497544715498179e+02
