9.970843980786724403e-01,9.971022570118039940e-01,9.971301601244434432e-01,9.971446062250886033e-01,9.971599900376597603e-01,9.971773628757854002e-01,9.971973609509949821e-01,9.972185787844235483e-01,9.972410410914588352e-01,9.972653728148663799e-01,9.972909362283489676e-01,9.973174823635295727e-01,9.973452998274940917e-01,9.973742285204909575e-01,9.974040027063968417e-01,9.974346315696170917e-01,9.974661976478341741e-01,9.974985244504921411e-01,9.975315222745252397e-01,9.975652262480220189e-01,9.975996291052842135e-01,9.976346406277583068e-01,9.976702328720618018e-01,9.977064300012874476e-01,9.977431983288771455e-01,9.977805008280296040e-01,9.978183360385984857e-01,9.978567140633828325e-01,9.978956111886174707e-01,9.979350203973077482e-01,9.979749531787637240e-01,9.980154160226917259e-01,9.980564024817011326e-01,9.980979210418449155e-01,9.981399844057752269e-01,9.981825967846386094e-01,9.982257569996568769e-01,9.982694722590259584e-01,9.983137447634552464e-01,9.983585700530788198e-01,9.984039403250425382e-01,9.984498518490119157e-01,9.984962950445468444e-01,9.985432572240280358e-01,9.985907232650993448e-01,9.986386812217274977e-01,9.986871187467444289e-01,9.987360261084302637e-01,9.987853942394415707e-01,9.988352180519630696e-01,9.988854971925693604e-01,9.989362390307197082e-01,9.989874567207432943e-01,9.990391694816406210e-01,9.990914021765802122e-01,9.991441844066542011e-01,9.991975467250018283e-01,9.992515182846409827e-01,9.993061260135458479e-01,9.993613938552332598e-01,9.994173414411408052e-01,9.994739836791214360e-01,9.995313317921563634e-01,9.995893943043500096e-01,9.996481780283629215e-01,9.997076894016095894e-01,9.997679362929301483e-01,9.998289292166858688e-01,9.998906820657417205e-01,9.999532125258147053e-01,1.000016542111813456e+00,1.000080695413287257e+00,1.000145698825201990e+00,1.000211579100259263e+00,1.000278361787718673e+00,1.000346069614801214e+00,1.000414721300147525e+00,1.000484331374281721e+00,1.000554911243727085e+00,1.000626471640070569e+00,1.000699026511931100e+00,1.000772598644246170e+00,1.000847226666231604e+00,1.000922973816538608e+00,1.000999937254939853e+00,1.001078258881686001e+00,1.001158133929119343e+00,1.001239820839463057e+00,1.001323643255171314e+00,1.001409997558606380e+00,1.001499341568256707e+00,1.001592207311040594e+00,1.001689164330617832e+00,1.001790865604667236e+00,1.001897945528352540e+00,1.002011194012621287e+00,1.002131254058194365e+00,1.002259286219804313e+00,1.002395699268549878e+00,1.002542110300071565e+00
9.971026111090095512e-01,9.971123755258526344e-01,9.971275398968451054e-01,9.971437610123894402e-01,9.971590086085954097e-01,9.971762696861157238e-01,9.971966791650397344e-01,9.972179394314403256e-01,9.972403481625128352e-01,9.972647372847508462e-01,9.972904347569393479e-01,9.973170538095889048e-01,9.973448412887759851e-01,9.973738294751773870e-01,9.974036600813046549e-01,9.974343340731726126e-01,9.974659004423915842e-01,9.974982693867132655e-01,9.975313064603859026e-01,9.975650410219625286e-01,9.975994712612773485e-01,9.976345186355130013e-01,9.976701478218960029e-01,9.977063712057023803e-01,9.977431766764337517e-01,9.977805146713913942e-01,9.978183858319441546e-01,9.978567951350271192e-01,9.978957309653946339e-01,9.979351765646677919e-01,9.979751445516763519e-01,9.980156418276344699e-01,9.980566657387485163e-01,9.980982186586488947e-01,9.981403154335266592e-01,9.981829605205472244e-01,9.982261542306972713e-01,9.982698991703908842e-01,9.983142009090439917e-01,9.983590540475278940e-01,9.984044524524784414e-01,9.984503893343771308e-01,9.984968581899831275e-01,9.985438449982959597e-01,9.985913367053077527e-01,9.986393198764745849e-01,9.986877839012683333e-01,9.987367175299912692e-01,9.987861130523982833e-01,9.988359649457404510e-01,9.988862735864150189e-01,9.989370451166040832e-01,9.989882928676734331e-01,9.990400355085433670e-01,9.990922974417150160e-01,9.991451071063414124e-01,9.991984945782277361e-01,9.992524886667056849e-01,9.993071158886696059e-01,9.993623998685685628e-01,9.994183602982070758e-01,9.994750125073840197e-01,9.995323680391178245e-01,9.995904358997158567e-01,9.996492234581196845e-01,9.997087377711462164e-01,9.997689870804625789e-01,9.998299821933435139e-01,9.998917371633251339e-01,9.999542696806474895e-01,1.000017601036311987e+00,1.000081755504476533e+00,1.000146759117727102e+00,1.000212638226713802e+00,1.000279417983051200e+00,1.000347120851926563e+00,1.000415765521105671e+00,1.000485366735773818e+00,1.000555936400606027e+00,1.000627485992656274e+00,1.000700030501398663e+00,1.000773593823867769e+00,1.000848215936839702e+00,1.000923961087126113e+00,1.001000927689271291e+00,1.001079257603259220e+00,1.001159146786906318e+00,1.001240851072750848e+00,1.001324694693722428e+00,1.001411066010854389e+00,1.001500426120879084e+00,1.001593286376723402e+00,1.001690232861175422e+00,1.001791863854085030e+00,1.001898879901014450e+00,1.002011908757380221e+00,1.002131830048309968e+00,1.002259240701514731e+00,1.002395379486914928e+00,1.002538367795742902e+00
9.971051991845718554e-01,9.971234821533849768e-01,9.971291505072589212e-01,9.971449353148307271e-01,9.971589150145184766e-01,9.971768075673241860e-01,9.971973088732498658e-01,9.972183452259320013e-01,9.972405801057092622e-01,9.972650331243250177e-01,9.972908031811605900e-01,9.973173482458559391e-01,9.973450818700408949e-01,9.973740261470883661e-01,9.974038613976449197e-01,9.974344730140439763e-01,9.974660019113162912e-01,9.974983151528188374e-01,9.975313172286984775e-01,9.975650051394451268e-01,9.975993882624843989e-01,9.976343966661184171e-01,9.976699789365337523e-01,9.977061633156818488e-01,9.977429261908181690e-01,9.977802309730919861e-01,9.978180612071931854e-01,9.978564364323302405e-01,9.978953386290977390e-01,9.979347540568830333e-01,9.979746890378980995e-01,9.980151575647787654e-01,9.980561538489907125e-01,9.980976805042620636e-01,9.981397499236351889e-01,9.981823719095208602e-01,9.982255427703852213e-01,9.982692665945349653e-01,9.983135467414502306e-01,9.983583823914006228e-01,9.984037633320208549e-01,9.984496852365538633e-01,9.984961392837535810e-01,9.985431146621233101e-01,9.985905954469770363e-01,9.986385705271688673e-01,9.986870270719611087e-01,9.987359548483051297e-01,9.987853441418779177e-01,9.988351908186241523e-01,9.988854939740935412e-01,9.989362597671608279e-01,9.989875005917713269e-01,9.990392359043271941e-01,9.990914899867279209e-01,9.991442914858493785e-01,9.991976707147551817e-01,9.992516571115979129e-01,9.993062774671278570e-01,9.993615553552870345e-01,9.994175106209310933e-01,9.994741586479818363e-01,9.995315109464308900e-01,9.995895762227759995e-01,9.996483617578396652e-01,9.997078744477455592e-01,9.997681223805858775e-01,9.998291161698020790e-01,9.998908698607137380e-01,9.999534011902526665e-01,1.000016731563232231e+00,1.000080885461267055e+00,1.000145889257591847e+00,1.000211769664000938e+00,1.000278552133505805e+00,1.000346259349358169e+00,1.000414910079978625e+00,1.000484518923011379e+00,1.000555097289696604e+00,1.000626655825677558e+00,1.000699208235421134e+00,1.000772776841314382e+00,1.000847399512698521e+00,1.000923138378705390e+00,1.001000088917584518e+00,1.001078390685518293e+00,1.001158235720769785e+00,1.001239878712018916e+00,1.001323638800095894e+00,1.001409907594970505e+00,1.001499137002553663e+00,1.001591852782695025e+00,1.001688616566946965e+00,1.001790073196601183e+00,1.001896847986378125e+00,1.002009711948955273e+00,1.002129278596953554e+00,1.002256552807684553e+00,1.002391505476918354e+00,1.002532820790739354e+00
9.971159017342350328e-01,9.971234833634478045e-01,9.971349207009765347e-01,9.971450399684941290e-01,9.971589642884137739e-01,9.971771669964505369e-01,9.971976680284660999e-01,9.972183165258030613e-01,9.972405387777606434e-01,9.972652514828526105e-01,9.972910435056792089e-01,9.973176088285835572e-01,9.973453228562205730e-01,9.973743778194797960e-01,9.974041935100517176e-01,9.974348387389896375e-01,9.974663619049317642e-01,9.974986896379315349e-01,9.975316734429450216e-01,9.975653481905142339e-01,9.975997212360778743e-01,9.976347069242966770e-01,9.976702722630909070e-01,9.977064262191277511e-01,9.977431750624516926e-01,9.977804502350482441e-01,9.978182572096050418e-01,9.978566038698603036e-01,9.978954845627658887e-01,9.979348719652815225e-01,9.979747800449141337e-01,9.980152213114792392e-01,9.980561933717095879e-01,9.980976919689328319e-01,9.981397355539333160e-01,9.981823317905762494e-01,9.982254805841113132e-01,9.982691798692471252e-01,9.983134396600636951e-01,9.983582553403855808e-01,9.984036208059047235e-01,9.984495265073625170e-01,9.984959691529796677e-01,9.985429338630680274e-01,9.985904081739718219e-01,9.986383772868339115e-01,9.986868311145318255e-01,9.987357555444494883e-01,9.987851419607164383e-01,9.988349838768683098e-01,9.988852810767823165e-01,9.989360372945472744e-01,9.989872651861703146e-01,9.990389839764594049e-01,9.990912190774124957e-01,9.991439995922384298e-01,9.991973570772029190e-01,9.992513222681124185e-01,9.993059228552674256e-01,9.993611829960118431e-01,9.994171227940290558e-01,9.994737579553328866e-01,9.995310996661631586e-01,9.995891562261038921e-01,9.996479342696465986e-01,9.997074401691997680e-01,9.997676812834423998e-01,9.998286676532606165e-01,9.998904129229079230e-01,9.999529347121149936e-01,1.000016254510714964e+00,1.000080397201832394e+00,1.000145389864056211e+00,1.000211260104999056e+00,1.000278034312254150e+00,1.000345736030221477e+00,1.000414384665467171e+00,1.000483994992938941e+00,1.000554577955917956e+00,1.000626142884145198e+00,1.000698701321526052e+00,1.000772272417606246e+00,1.000846890230791431e+00,1.000922612109832688e+00,1.000999528778397929e+00,1.001077773941897009e+00,1.001157535585603053e+00,1.001239062894090148e+00,1.001322675898189685e+00,1.001408762526685869e+00,1.001497787164081110e+00,1.001590270017125750e+00,1.001686809169872738e+00,1.001788025185800235e+00,1.001894635171371339e+00,1.002007299471380009e+00,1.002126831804783125e+00,1.002253710897433203e+00,1.002388107117934579e+00,1.002527462540790282e+00
9.971200089811651512e-01,9.971275515733196704e-01,9.971353253922394799e-01,9.971451782118041507e-01,9.971591697322642611e-01,9.971776892443113827e-01,9.971976407864001635e-01,9.972177912700906921e-01,9.972403134824989746e-01,9.972651824456142400e-01,9.972909656093392750e-01,9.973174530626656153e-01,9.973453371660768729e-01,9.973744510516863171e-01,9.974043449412651752e-01,9.974349739598322717e-01,9.974666048983640287e-01,9.974989505476451468e-01,9.975319571452452294e-01,9.975656523394694775e-01,9.976000375501872242e-01,9.976350482530269570e-01,9.976705998132625597e-01,9.977067691590018050e-01,9.977435109899331911e-01,9.977807902229579584e-01,9.978185814689873867e-01,9.978569240753031311e-01,9.978957932851718615e-01,9.979351678111796353e-01,9.979750567998033617e-01,9.980154835206326291e-01,9.980564382429165660e-01,9.980979204617344003e-01,9.981399450621510905e-01,9.981825292172948894e-01,9.982256640175964924e-01,9.982693541486533650e-01,9.983136036478433839e-01,9.983584168519324953e-01,9.984037786692799843e-01,9.984496869119305895e-01,9.984961318657989970e-01,9.985431053879095797e-01,9.985905878939790314e-01,9.986385695990909195e-01,9.986870348995883218e-01,9.987359721433566317e-01,9.987853674677966698e-01,9.988352160269151625e-01,9.988855141461142617e-01,9.989362659047660298e-01,9.989874821921752579e-01,9.990391841088354097e-01,9.990913980809178474e-01,9.991441553245946627e-01,9.991974892569371880e-01,9.992514325894273908e-01,9.993060145179353260e-01,9.993612597058347813e-01,9.994171887534617493e-01,9.994738170547158296e-01,9.995311553514732994e-01,9.995892107255980319e-01,9.996479887964313527e-01,9.997074946557693575e-01,9.997677345711333263e-01,9.998287175488178580e-01,9.998904566769866165e-01,9.999529693906428207e-01,1.000016277451673652e+00,1.000080406475290395e+00,1.000145384742695320e+00,1.000211241363413661e+00,1.000278004324944625e+00,1.000345698674354855e+00,1.000414344961562341e+00,1.000483958426414022e+00,1.000554549464034215e+00,1.000626125688879320e+00,1.000698695617800338e+00,1.000772274343079138e+00,1.000846890860752625e+00,1.000922597294398253e+00,1.000999478550438582e+00,1.001077663678451524e+00,1.001157335484223809e+00,1.001238742167396500e+00,1.001322201487092611e+00,1.001408109812394365e+00,1.001496932743713542e+00,1.001589216549734651e+00,1.001685556607638361e+00,1.001786631439020248e+00,1.001893117861299087e+00,1.002005781513547245e+00,1.002125220229089564e+00,1.002251994872038754e+00,1.002385616114133349e+00,1.002523763810162949e+00
9.971266450295194206e-01,9.971271534471312092e-01,9.971359218102163746e-01,9.971457193198786095e-01,9.971604212816190804e-01,9.971784830699056412e-01,9.971971284088571030e-01,9.972172013004068081e-01,9.972400094159834527e-01,9.972649662357346845e-01,9.972904650909260038e-01,9.973170517691936077e-01,9.973449554444671072e-01,9.973743515427803130e-01,9.974041067642501757e-01,9.974348659787239946e-01,9.974665567275087241e-01,9.974989744314847195e-01,9.975320073944463628e-01,9.975657379388288559e-01,9.976001866371047022e-01,9.976352050238019853e-01,9.976707981448774687e-01,9.977069662678961226e-01,9.977437480024972105e-01,9.977810217613147792e-01,9.978188234847459315e-01,9.978571622368374028e-01,9.978960336312208135e-01,9.979353958212472397e-01,9.979752731936617494e-01,9.980156857498367895e-01,9.980566305121030268e-01,9.980980960490595244e-01,9.981401117552669566e-01,9.981826855216191507e-01,9.982258189655600633e-01,9.982695030833762528e-01,9.983137568463051892e-01,9.983585718349604621e-01,9.984039444839086785e-01,9.984498593110380238e-01,9.984963193188720609e-01,9.985433043895846073e-01,9.985908037684841920e-01,9.986387976778084985e-01,9.986872774555980437e-01,9.987362232802962092e-01,9.987856248749760191e-01,9.988354719894209088e-01,9.988857637626304964e-01,9.989365011838636788e-01,9.989876977816285475e-01,9.990393754435765716e-01,9.990915642320652434e-01,9.991442975320128372e-01,9.991976111616335254e-01,9.992515396852702514e-01,9.993061128086282441e-01,9.993613553831148799e-01,9.994172868550061928e-01,9.994739218112830281e-01,9.995312690467824668e-01,9.995893341127927156e-01,9.996481207189645835e-01,9.997076327116877215e-01,9.997678751503900063e-01,9.998288564855650762e-01,9.998905897196553871e-01,9.999530928370831129e-01,1.000016388599676453e+00,1.000080504084357891e+00,1.000145469381679586e+00,1.000211315538946266e+00,1.000278072343750768e+00,1.000345766236930833e+00,1.000414418458063670e+00,1.000484043897968078e+00,1.000554651369734760e+00,1.000626245642071810e+00,1.000698831477029760e+00,1.000772419652796952e+00,1.000847035157745646e+00,1.000922726480423242e+00,1.000999576288801540e+00,1.001077711558535421e+00,1.001157315294945338e+00,1.001238634697464658e+00,1.001321991679477552e+00,1.001407782654401668e+00,1.001496486757378346e+00,1.001588650226236998e+00,1.001684900768365472e+00,1.001785902870333311e+00,1.001892391041119046e+00,1.002005042499416021e+00,1.002124507424781763e+00,1.002251031674028736e+00,1.002384084625803640e+00,1.002521172950058936e+00
9.971259418210151049e-01,9.971331689566279577e-01,9.971385177312461767e-01,9.971486072679389689e-01,9.971635255828359412e-01,9.971790575078062213e-01,9.971971262428541705e-01,9.972169173969473999e-01,9.972399828975210268e-01,9.972646599541659107e-01,9.972899607339485994e-01,9.973162867105596074e-01,9.973446406559145494e-01,9.973738859556349201e-01,9.974037152707189158e-01,9.974344257177635287e-01,9.974663140365951364e-01,9.974987200276378418e-01,9.975318014621575857e-01,9.975656242612679359e-01,9.976000849365604939e-01,9.976352002316708489e-01,9.976707749058184582e-01,9.977070241687618912e-01,9.977438122021405897e-01,9.977811250329737813e-01,9.978189287739415159e-01,9.978572866432098287e-01,9.978961635384659967e-01,9.979355256682009845e-01,9.979753960371472443e-01,9.980158074865835838e-01,9.980567434326605980e-01,9.980982058419085590e-01,9.981402117725209910e-01,9.981827891504602146e-01,9.982259178092627305e-01,9.982696083362946338e-01,9.983138608013700788e-01,9.983586877426292583e-01,9.984040626144623509e-01,9.984499900631973457e-01,9.984964536330489526e-01,9.985434503936276851e-01,9.985909515730174713e-01,9.986389507559080281e-01,9.986874265739826839e-01,9.987363688439383491e-01,9.987857581219403702e-01,9.988355912780444434e-01,9.988858630110134529e-01,9.989365794514923902e-01,9.989877527741459762e-01,9.990394092664828252e-01,9.990915801971353982e-01,9.991443011585047218e-01,9.991976087909902882e-01,9.992515373864226946e-01,9.993061164967581567e-01,9.993613688900143677e-01,9.994173130765872104e-01,9.994739613057820327e-01,9.995313213096679306e-01,9.995893967247954093e-01,9.996481905800695955e-01,9.997077059081437289e-01,9.997679477988825614e-01,9.998289248922155315e-01,9.998906509696814382e-01,9.999531450524817844e-01,1.000016431181145471e+00,1.000080537837176653e+00,1.000145496534282197e+00,1.000211339582510073e+00,1.000278097647484765e+00,1.000345797499971656e+00,1.000414460018713259e+00,1.000484098954824264e+00,1.000554721251836865e+00,1.000626329359750599e+00,1.000698925597295341e+00,1.000772518719236004e+00,1.000847132197225431e+00,1.000922814033974095e+00,1.000999646641384189e+00,1.001077757859855311e+00,1.001157330491901698e+00,1.001238613506170827e+00,1.001321927465695261e+00,1.001407673547492827e+00,1.001496328440571792e+00,1.001588452587905520e+00,1.001684666517064448e+00,1.001785663999891884e+00,1.001892143775404254e+00,1.002004815585372244e+00,1.002124198000468036e+00,1.002250498357105446e+00,1.002382921585125652e+00,1.002519200499207619e+00
9.992829579403197382e-01,9.971363547627942747e-01,9.971437506512692561e-01,9.971553909394532678e-01,9.971653822150461366e-01,9.971812145659649795e-01,9.971977875844856287e-01,9.972172152898145514e-01,9.972406042545778337e-01,9.972645865535254561e-01,9.972891137999755351e-01,9.973160384712940196e-01,9.973439487133055614e-01,9.973735377175744210e-01,9.974029089604861120e-01,9.974339082289920277e-01,9.974657760133955886e-01,9.974982142553791009e-01,9.975313760430241095e-01,9.975652150113735184e-01,9.975998173744988762e-01,9.976348961952192784e-01,9.976706028077342303e-01,9.977068436612187563e-01,9.977437307809834399e-01,9.977810471323268482e-01,9.978188971160438792e-01,9.978572799946043848e-01,9.978961831627500834e-01,9.979355569325685238e-01,9.979754426927406330e-01,9.980158608898341832e-01,9.980568119353993017e-01,9.980982707172638690e-01,9.981402899067345347e-01,9.981828650529726010e-01,9.982260070154105325e-01,9.982696921987423977e-01,9.983139579598576674e-01,9.983587804397091592e-01,9.984041675800129356e-01,9.984500882329021554e-01,9.984965601944163494e-01,9.985435479967199601e-01,9.985910491795553234e-01,9.986390325866055795e-01,9.986874970047752154e-01,9.987364165167549324e-01,9.987857857751060164e-01,9.988355929499044272e-01,9.988858433942752191e-01,9.989365387065367585e-01,9.989876968936616253e-01,9.990393424600770844e-01,9.990915090918176533e-01,9.991442318064553962e-01,9.991975462054260015e-01,9.992514861822016092e-01,9.993060785906917598e-01,9.993613458443996178e-01,9.994173036456081016e-01,9.994739641894836435e-01,9.995313333478883511e-01,9.995894149613181456e-01,9.996482113654086010e-01,9.997077262107397777e-01,9.997679648771924388e-01,9.998289368573386460e-01,9.998906567575532867e-01,9.999531445577628519e-01,1.000016425209597104e+00,1.000080527987512458e+00,1.000145485071278095e+00,1.000211329168223973e+00,1.000278091015544879e+00,1.000345797095332223e+00,1.000414467653165662e+00,1.000484115550111630e+00,1.000554746719233723e+00,1.000626362698342930e+00,1.000698965242942995e+00,1.000772562905333007e+00,1.000847179490007566e+00,1.000922863354092307e+00,1.000999697650928777e+00,1.001077810064379348e+00,1.001157383817230517e+00,1.001238666026853741e+00,1.001321977774098926e+00,1.001407716310170448e+00,1.001496362373456295e+00,1.001588470164950451e+00,1.001684672803151654e+00,1.001785647725828454e+00,1.001892112936232371e+00,1.002004724104104572e+00,1.002123994368878446e+00,1.002249976355540806e+00,1.002381828049592194e+00,1.002517305796587266e+00
9.999204312416904994e-01,9.992858441494656407e-01,9.971507583787757589e-01,9.971543982976872611e-01,9.971734502183269289e-01,9.971830591056628501e-01,9.971986321700222478e-01,9.972200589433245499e-01,9.972415081223185984e-01,9.972640819520302014e-01,9.972897921938358445e-01,9.973153563048445802e-01,9.973440414525063247e-01,9.973728513826227715e-01,9.974023568125789385e-01,9.974331096341467751e-01,9.974652008873279296e-01,9.974975065651332518e-01,9.975306652067410518e-01,9.975647205768317649e-01,9.975991534550657791e-01,9.976344924580206053e-01,9.976700811477229314e-01,9.977065148225910951e-01,9.977433910235992132e-01,9.977807820010879958e-01,9.978186780821043378e-01,9.978571082878469056e-01,9.978960606761204666e-01,9.979354645556892667e-01,9.979753818028058721e-01,9.980158414082729301e-01,9.980568073607035684e-01,9.980982987463845602e-01,9.981403255582751433e-01,9.981829309535009687e-01,9.982260733126405716e-01,9.982697810883960354e-01,9.983140408985308190e-01,9.983588843603190544e-01,9.984042597202256175e-01,9.984501943882361230e-01,9.984966517343808468e-01,9.985436444760291685e-01,9.985911257417002806e-01,9.986391002681839213e-01,9.986875363378784343e-01,9.987364350016399994e-01,9.987857720246539062e-01,9.988355553045441537e-01,9.988857806923610028e-01,9.989364616732784308e-01,9.989876100720707086e-01,9.990392545711729300e-01,9.990914258983628615e-01,9.991441580861221139e-01,9.991974859206135262e-01,9.992514396870126880e-01,9.993060470069525802e-01,9.993613266162550968e-01,9.994172955865089358e-01,9.994739636209586386e-01,9.995313380292439875e-01,9.995894215543460470e-01,9.996482177103300781e-01,9.997077301566040797e-01,9.997679652180087029e-01,9.998289329161595962e-01,9.998906485375386177e-01,9.999531326440008749e-01,1.000016410583601800e+00,1.000080511947338158e+00,1.000145469011720856e+00,1.000211314458399281e+00,1.000278078832570028e+00,1.000345788321781004e+00,1.000414462899168910e+00,1.000484115219021586e+00,1.000554751226897299e+00,1.000626372726915125e+00,1.000698981985586489e+00,1.000772588236068517e+00,1.000847215761305753e+00,1.000922913255340108e+00,1.000999763352757643e+00,1.001077893129601826e+00,1.001157483665520154e+00,1.001238780782715221e+00,1.001322101598429271e+00,1.001407842983402574e+00,1.001496480087396668e+00,1.001588571021837071e+00,1.001684740016767217e+00,1.001785674320762709e+00,1.001892069906941796e+00,1.002004587009962533e+00,1.002123671708025965e+00,1.002249328857430788e+00,1.002380591639773444e+00,1.002515307544880496e+00
1.000000000000000000e+00,9.999208338605785062e-01,9.996040512525691257e-01,9.992125686796485828e-01,9.971657792648196406e-01,9.971876461868104391e-01,9.972112546180234016e-01,9.972212215047695505e-01,9.972418510074224640e-01,9.972673277573443906e-01,9.972895747926865395e-01,9.973166105737359954e-01,9.973441765415222982e-01,9.973732423111267842e-01,9.974016002632193345e-01,9.974328961202131305e-01,9.974645620002589030e-01,9.974967770414396862e-01,9.975300923263831221e-01,9.975638417790688717e-01,9.975986346461654941e-01,9.976336431874540667e-01,9.976695222416168685e-01,9.977058545948197521e-01,9.977428673829898953e-01,9.977802638822945713e-01,9.978182237060613247e-01,9.978567371919359053e-01,9.978957335441622778e-01,9.979351855716410702e-01,9.979751747397710426e-01,9.980156670465033519e-01,9.980567038115403244e-01,9.980982101053820221e-01,9.981402990941642406e-01,9.981829188716896395e-01,9.982261100136061716e-01,9.982698159667020565e-01,9.983141208192656268e-01,9.983589528662426549e-01,9.984043645761355723e-01,9.984502807283609505e-01,9.984967634951165127e-01,9.985437357488367027e-01,9.985912257086038135e-01,9.986391746671088310e-01,9.986876006446000487e-01,9.987364665361357918e-01,9.987857817572359798e-01,9.988355322599942188e-01,9.988857385156955093e-01,9.989364014487190913e-01,9.989875442056784793e-01,9.990391884942523282e-01,9.990913661009341862e-01,9.991441093699720000e-01,9.991974484973602522e-01,9.992514156968895778e-01,9.993060329736656033e-01,9.993613227205198069e-01,9.994172976139625852e-01,9.994739706723448913e-01,9.995313468054197736e-01,9.995894309479770312e-01,9.996482257739933708e-01,9.997077361007160601e-01,9.997679683645509519e-01,9.998289331066636532e-01,9.998906459826579773e-01,9.999531277213186131e-01,1.000016403919157693e+00,1.000080504131574788e+00,1.000145460643444562e+00,1.000211306028329084e+00,1.000278070734204716e+00,1.000345780954396080e+00,1.000414456767841243e+00,1.000484111224111849e+00,1.000554750846436303e+00,1.000626378275195849e+00,1.000698996658758499e+00,1.000772615907152607e+00,1.000847260567009123e+00,1.000922978703523647e+00,1.000999851735059787e+00,1.001078004246804598e+00,1.001157614936837970e+00,1.001238925757116816e+00,1.001322251761420867e+00,1.001407985262381173e+00,1.001496601761571847e+00,1.001588654050883376e+00,1.001684771028794385e+00,1.001785630751677036e+00,1.001891935087326102e+00,1.002004316874910206e+00,1.002123203732803391e+00,1.002248510817459692e+00,1.002379212081038418e+00,1.002513159731379444e+00
