3.048776131294326888e+02,3.011804031399545352e+02,3.013476296927117914e+02,3.011419705653011079e+02,3.010787205482440640e+02,3.010633157446068822e+02,3.010664288936339403e+02,3.010689770596810035e+02,3.010706542238375505e+02,3.010717016439490976e+02,3.010723067889222762e+02,3.010725918797151053e+02,3.010726379557603423e+02,3.010725019944974292e+02,3.010722265342796504e+02,3.010718446205059990e+02,3.010713824106692869e+02,3.010708607092056468e+02,3.010702960070672134e+02,3.010697012754787920e+02,3.010690866235597127e+02,3.010684598639824117e+02,3.010678269996126346e+02,3.010671926330575161e+02,3.010665603009920233e+02,3.010659327388048609e+02,3.010653120843634838e+02,3.010647000311885222e+02,3.010640979412277147e+02,3.010635069263707919e+02,3.010629279064097545e+02,3.010623616496704358e+02,3.010618088011902955e+02,3.010612699021614844e+02,3.010607454034065995e+02,3.010602356748945567e+02,3.010597410127172111e+02,3.010592616445023850e+02,3.010587977339122290e+02,3.010583493846424403e+02,3.010579166441750090e+02,3.010574995074258595e+02,3.010570979203578190e+02,3.010567117835831255e+02,3.010563409559526917e+02,3.010559852581158111e+02,3.010556444760272257e+02,3.010553183643769444e+02,3.010550066499206423e+02,3.010547090346909727e+02,3.010544251990747284e+02,3.010541548047435754e+02,3.010538974974318762e+02,3.010536529095556944e+02,3.010534206626720675e+02,3.010532003697791765e+02,3.010529916374592858e+02,3.010527940678681489e+02,3.010526072605762238e+02,3.010524308142657333e+02,3.010522643282909598e+02,3.010521074041062093e+02,3.010519596465686618e+02,3.010518206651214541e+02,3.010516900748634157e+02,3.010515674975115985e+02,3.010514525622612609e+02,3.010513449065504687e+02,3.010512441767336327e+02,3.010511500286697810e+02,3.010510621282309671e+02,3.010509801517355299e+02,3.010509037863116646e+02,3.010508327301959071e+02,3.010507666929716493e+02,3.010507053957520043e+02,3.010506485713124789e+02,3.010505959641768072e+02,3.010505473306619706e+02,3.010505024388851893e+02,3.010504610687381160e+02,3.010504230118323790e+02,3.010503880714197180e+02,3.010503560622913710e+02,3.010503268106600672e+02,3.010503001540281502e+02,3.010502759410454132e+02,3.010502540313595432e+02,3.010502342954628716e+02,3.010502166145373621e+02,3.010502008803014746e+02,3.010501869948607236e+02,3.010501748705643195e+02,3.010501644298705628e+02,3.010501556052219598e+02,3.010501483389324449e+02,3.010501425830880180e+02,3.010501382994619917e+02,3.010501354594456416e+02,3.010501340439957971e+02
3.049689759439332875e+02,3.011806070937223581e+02,3.015910240058440195e+02,3.013476382019007360e+02,3.011148698753742678e+02,3.010625064661214765e+02,3.010668499619017098e+02,3.010697863480845626e+02,3.010713453298330933e+02,3.010722007314262783e+02,3.010726514849270075e+02,3.010728289819346628e+02,3.010728025805973402e+02,3.010726175841373333e+02,3.010723084145416237e+02,3.010719029743348756e+02,3.010714241771265733e+02,3.010708907119672517e+02,3.010703176352272976e+02,3.010697169180839410e+02,3.010690979634520090e+02,3.010684680841357590e+02,3.010678329305093257e+02,3.010671968583259286e+02,3.010665632328051515e+02,3.010659346712059801e+02,3.010653132305114354e+02,3.010647005489940398e+02,3.010640979507345492e+02,3.010635065213791108e+02,3.010629271621700696e+02,3.010623606279548312e+02,3.010618075536484071e+02,3.010612684725732038e+02,3.010607438292324218e+02,3.010602339883794798e+02,3.010597392417090532e+02,3.010592598130822921e+02,3.010587958628984779e+02,3.010583474920049412e+02,3.010579147453836981e+02,3.010574976157486162e+02,3.010570960471180797e+02,3.010567099383843015e+02,3.010563391468751888e+02,3.010559834918908564e+02,3.010556427581903449e+02,3.010553166994045000e+02,3.010550050413510235e+02,3.010547074852332230e+02,3.010544237107050662e+02,3.010541533787924777e+02,3.010538961346620113e+02,3.010536516102320661e+02,3.010534194266253962e+02,3.010531991964630265e+02,3.010529905260017358e+02,3.010527930171185176e+02,3.010526062691473612e+02,3.010524298805723902e+02,3.010522634505843484e+02,3.010521065805053809e+02,3.010519588750887010e+02,3.010518199436989448e+02,3.010516894013794058e+02,3.010515668698116087e+02,3.010514519781738159e+02,3.010513443639028992e+02,3.010512436733663435e+02,3.010511495624485292e+02,3.010510616970573210e+02,3.010509797535560779e+02,3.010509034191256319e+02,3.010508323920614089e+02,3.010507663820106927e+02,3.010507051101544675e+02,3.010506483093389534e+02,3.010505957241607007e+02,3.010505471110105873e+02,3.010505022380798437e+02,3.010504608853342461e+02,3.010504228444582964e+02,3.010503879187751295e+02,3.010503559231456734e+02,3.010503266838497893e+02,3.010503000384542815e+02,3.010502758356703339e+02,3.010502539352038980e+02,3.010502342076018749e+02,3.010502165340972169e+02,3.010502008064553934e+02,3.010501869268250061e+02,3.010501748075943169e+02,3.010501643712563009e+02,3.010501555502841597e+02,3.010501482870181462e+02,3.010501425335661452e+02,3.010501382517190336e+02,3.010501354128813318e+02,3.010501339980187367e+02
3.052226293769007839e+02,3.013363436974503315e+02,3.017764969676160831e+02,3.016105195601711557e+02,3.013574497427433130e+02,3.010868719693144158e+02,3.010750770919837009e+02,3.010736191835213731e+02,3.010733369239116541e+02,3.010733261180913587e+02,3.010733390223045376e+02,3.010732767301476542e+02,3.010731077542122875e+02,3.010728315656351697e+02,3.010724608031794673e+02,3.010720123345971047e+02,3.010715029562582004e+02,3.010709475992510988e+02,3.010703588054824422e+02,3.010697467763459940e+02,3.010691196440161548e+02,3.010684838074502636e+02,3.010678442644908159e+02,3.010672049097937020e+02,3.010665687863549351e+02,3.010659382885203854e+02,3.010653153202138697e+02,3.010647014149344045e+02,3.010640978248044348e+02,3.010635055854829716e+02,3.010629255627775365e+02,3.010623584856961656e+02,3.010618049696687422e+02,3.010612655328039864e+02,3.010607406073376069e+02,3.010602305478612948e+02,3.010597356374744322e+02,3.010592560926558576e+02,3.010587920673958706e+02,3.010583436569365858e+02,3.010579109013325478e+02,3.010574937889513762e+02,3.010570922599689538e+02,3.010567062098747897e+02,3.010563354929811339e+02,3.010559799259136184e+02,3.010556392910597197e+02,3.010553133399473609e+02,3.010550017965315419e+02,3.010547043603665998e+02,3.010544207096496621e+02,3.010541505041219921e+02,3.010538933878200396e+02,3.010536489916718210e+02,3.010534169359354451e+02,3.010531968324810919e+02,3.010529882869175822e+02,3.010527909005671177e+02,3.010526042722933084e+02,3.010524280001862962e+02,3.010522616831120786e+02,3.010521049221305816e+02,3.010519573217892457e+02,3.010518184912976949e+02,3.010516880455897990e+02,3.010515656062785865e+02,3.010514508025099190e+02,3.010513432717205546e+02,3.010512426603058316e+02,3.010511486242025967e+02,3.010510608293926680e+02,3.010509789523311497e+02,3.010509026803059101e+02,3.010508317117318597e+02,3.010507657563858857e+02,3.010507045355865330e+02,3.010506477823231535e+02,3.010505952413392947e+02,3.010505466691749916e+02,3.010505018341715981e+02,3.010504605164438772e+02,3.010504225078236686e+02,3.010503876117783193e+02,3.010503556433089898e+02,3.010503264288311129e+02,3.010502998060414939e+02,3.010502756237751782e+02,3.010502537418552151e+02,3.010502340309387819e+02,3.010502163723612625e+02,3.010502006579831686e+02,3.010501867900397883e+02,3.010501746809978840e+02,3.010501642534207463e+02,3.010501554398429676e+02,3.010501481826578356e+02,3.010501424340174594e+02,3.010501381557480727e+02,3.010501353192808551e+02,3.010501339055992389e+02
3.055134879361388585e+02,3.015503208854853483e+02,3.018646766555373233e+02,3.017671112921096892e+02,3.015015043578814016e+02,3.011236698412573105e+02,3.010810133462410931e+02,3.010762248859181227e+02,3.010748800052210186e+02,3.010743323395258244e+02,3.010740355790215403e+02,3.010737764223177351e+02,3.010734729959750666e+02,3.010731004801186259e+02,3.010726588730427125e+02,3.010721578165753840e+02,3.010716094508090919e+02,3.010710253555820373e+02,3.010704155034352993e+02,3.010697880953188132e+02,3.010691497242774517e+02,3.010685056306811020e+02,3.010678599601776000e+02,3.010672159936843286e+02,3.010665763401088952e+02,3.010659430911950381e+02,3.010653179420438050e+02,3.010647022826748866e+02,3.010640972663285879e+02,3.010635038597018820e+02,3.010629228794728078e+02,3.010623550186036255e+02,3.010618008651508717e+02,3.010612609156917756e+02,3.010607355849771238e+02,3.010602252130220791e+02,3.010597300705290991e+02,3.010592503632809667e+02,3.010587862359470250e+02,3.010583377755910419e+02,3.010579050150591343e+02,3.010574879363455238e+02,3.010570864739790977e+02,3.010567005184399818e+02,3.010563299195925424e+02,3.010559744901121348e+02,3.010556340088780871e+02,3.010553082243042127e+02,3.010549968575832054e+02,3.010546996058224067e+02,3.010544161450549154e+02,3.010541461331121695e+02,3.010538892123502137e+02,3.010536450122232850e+02,3.010534131517028413e+02,3.010531932415416350e+02,3.010529848863842517e+02,3.010527876867276973e+02,3.010526012407362941e+02,3.010524251459154357e+02,3.010522590006495420e+02,3.010521024056106967e+02,3.010519549650429667e+02,3.010518162879288866e+02,3.010516859890433352e+02,3.010515636899016840e+02,3.010514490196064230e+02,3.010513416155989717e+02,3.010512411243216775e+02,3.010511472017952883e+02,3.010510595141170711e+02,3.010509777378847502e+02,3.010509015605514378e+02,3.010508306807161034e+02,3.010507648083545860e+02,3.010507036649959218e+02,3.010506469838484804e+02,3.010505945098805682e+02,3.010505459998600486e+02,3.010505012223567860e+02,3.010504599577130307e+02,3.010504219979848131e+02,3.010503871468593502e+02,3.010503552195511361e+02,3.010503260426817747e+02,3.010502994541457724e+02,3.010502753029664404e+02,3.010502534491452025e+02,3.010502337635062986e+02,3.010502161275413187e+02,3.010502004332545880e+02,3.010501865830133852e+02,3.010501744894037301e+02,3.010501640750953243e+02,3.010501552727163812e+02,3.010501480247405084e+02,3.010501422833868901e+02,3.010501380105356475e+02,3.010501351776582624e+02,3.010501337657650538e+02
3.057881152674140708e+02,3.017714997837751412e+02,3.019866026558289605e+02,3.019312356671569546e+02,3.016626083173368329e+02,3.011710586408461836e+02,3.010706106831047464e+02,3.010724682945113955e+02,3.010742463509452023e+02,3.010745957495173570e+02,3.010744871423225959e+02,3.010742075522871346e+02,3.010738326052397156e+02,3.010733849178037076e+02,3.010728776591794826e+02,3.010723231198939516e+02,3.010717328043638190e+02,3.010711166253229862e+02,3.010704826560739207e+02,3.010698373074884557e+02,3.010691856412130392e+02,3.010685316692350852e+02,3.010678785971372236e+02,3.010672290115876422e+02,3.010665850225658460e+02,3.010659483704673676e+02,3.010653205063084670e+02,3.010647026515710536e+02,3.010640958428068643e+02,3.010635009648921709e+02,3.010629187758112266e+02,3.010623499250901887e+02,3.010617949674716556e+02,3.010612543730560446e+02,3.010607285348788764e+02,3.010602177746910115e+02,3.010597223475432429e+02,3.010592424456286267e+02,3.010587782017113341e+02,3.010583296923631451e+02,3.010578969411470780e+02,3.010574799218223916e+02,3.010570785616004628e+02,3.010566927444522207e+02,3.010563223144491189e+02,3.010559670791105304e+02,3.010556268127274961e+02,3.010553012596339499e+02,3.010549901373980788e+02,3.010546931399119899e+02,3.010544099403619498e+02,3.010541401940647575e+02,3.010538835411619516e+02,3.010536396091648612e+02,3.010534080153479977e+02,3.010531883689902770e+02,3.010529802734648683e+02,3.010527833281815333e+02,3.010525971303841288e+02,3.010524212768091274e+02,3.010522553652095894e+02,3.010520989957507254e+02,3.010519517722821092e+02,3.010518133034931338e+02,3.010516832039567703e+02,3.010515610950676546e+02,3.010514466058800735e+02,3.010513393738513628e+02,3.010512390454959473e+02,3.010511452769556513e+02,3.010510577344911098e+02,3.010509760948992835e+02,3.010509000458627042e+02,3.010508292862343183e+02,3.010507635262638360e+02,3.010507024877692857e+02,3.010506459042591132e+02,3.010505935210089774e+02,3.010505450950979025e+02,3.010505003954078802e+02,3.010504592025910142e+02,3.010504213090089820e+02,3.010503865186479970e+02,3.010503546470130232e+02,3.010503255210059592e+02,3.010502989787901242e+02,3.010502748696446815e+02,3.010502530538129236e+02,3.010502334023464073e+02,3.010502157969482937e+02,3.010502001298184496e+02,3.010501863035030397e+02,3.010501742307498603e+02,3.010501638343730519e+02,3.010501550471275891e+02,3.010501478115960481e+02,3.010501420800886763e+02,3.010501378145584113e+02,3.010501349865314751e+02,3.010501335770547371e+02
3.060387526824575275e+02,3.019991483134795089e+02,3.021376427758262935e+02,3.021402729723525908e+02,3.019473817627246603e+02,3.015808498566882463e+02,3.011025079176340000e+02,3.010801722054530956e+02,3.010774469116415162e+02,3.010761043272711390e+02,3.010753227804979701e+02,3.010747489782709749e+02,3.010742223907820971e+02,3.010736795875944836e+02,3.010731032882503087e+02,3.010724952030764712e+02,3.010718628178678955e+02,3.010712139035713903e+02,3.010705548365214099e+02,3.010698904766699115e+02,3.010692244993493318e+02,3.010685597495615866e+02,3.010678985049092375e+02,3.010672426475329644e+02,3.010665937713935705e+02,3.010659532488576815e+02,3.010653222730637140e+02,3.010647018862866844e+02,3.010640930002629148e+02,3.010634964117380719e+02,3.010629128149072358e+02,3.010623428115586648e+02,3.010617869193492311e+02,3.010612455785101815e+02,3.010607191572677266e+02,3.010602079562701761e+02,3.010597122123106715e+02,3.010592321016026744e+02,3.010587677428173947e+02,3.010583192000369195e+02,3.010578864857196777e+02,3.010574695637322407e+02,3.010570683524622382e+02,3.010566827280049438e+02,3.010563125274011895e+02,3.010559575518950624e+02,3.010556175701799475e+02,3.010552923216007457e+02,3.010549815192848087e+02,3.010546848531782302e+02,3.010544019929680530e+02,3.010541325908768044e+02,3.010538762843182781e+02,3.010536326984091033e+02,3.010534014483316696e+02,3.010531821415476088e+02,3.010529743798633149e+02,3.010527777613493754e+02,3.010525918821178379e+02,3.010524163379616311e+02,3.010522507258613700e+02,3.010520946453650026e+02,3.010519476998450159e+02,3.010518094976403063e+02,3.010516796530869215e+02,3.010515577874442670e+02,3.010514435297218370e+02,3.010513365174122100e+02,3.010512363971353693e+02,3.010511428251996335e+02,3.010510554680847122e+02,3.010509740028515466e+02,3.010508981174837118e+02,3.010508275111659486e+02,3.010507618945040349e+02,3.010507009896907107e+02,3.010506445306225487e+02,3.010505922629719180e+02,3.010505439442189868e+02,3.010504993436471182e+02,3.010504582423071724e+02,3.010504204329532172e+02,3.010503857199551021e+02,3.010503539191903997e+02,3.010503248579202591e+02,3.010502983746520727e+02,3.010502743189926491e+02,3.010502525514949070e+02,3.010502329435009301e+02,3.010502153769845677e+02,3.010501997443955702e+02,3.010501859485086698e+02,3.010501739022783454e+02,3.010501635287033082e+02,3.010501547607003090e+02,3.010501475409911336e+02,3.010501418220021606e+02,3.010501375657793801e+02,3.010501347439189885e+02,3.010501333375143531e+02
3.062532404911914909e+02,3.021707808703344540e+02,3.021909124329695260e+02,3.021951739219711044e+02,3.020014665087645085e+02,3.016284860324631723e+02,3.011192828344330223e+02,3.010814252680498271e+02,3.010780503775035299e+02,3.010765252750252898e+02,3.010756752245632129e+02,3.010750644201846171e+02,3.010745026589514737e+02,3.010739203642647226e+02,3.010733026094091542e+02,3.010726548938676501e+02,3.010719874042587776e+02,3.010713091057098154e+02,3.010706264096771747e+02,3.010699435451488171e+02,3.010692632897526551e+02,3.010685875764310708e+02,3.010679178840765076e+02,3.010672554538056147e+02,3.010666013938834453e+02,3.010659567228275364e+02,3.010653223823999269e+02,3.010646992384825467e+02,3.010640880789229641e+02,3.010634896121832185e+02,3.010629044678229320e+02,3.010623331985748905e+02,3.010617762833774123e+02,3.010612341307667066e+02,3.010607070822378546e+02,3.010601954153937641e+02,3.010596993468598157e+02,3.010592190350284341e+02,3.010587545827278291e+02,3.010583060399033570e+02,3.010578734063707884e+02,3.010574566346756455e+02,3.010570556330609406e+02,3.010566702685303540e+02,3.010563003699780324e+02,3.010559457313526082e+02,3.010556061148197387e+02,3.010552812538908825e+02,3.010549708564889784e+02,3.010546746079256195e+02,3.010543921737714754e+02,3.010541232026035345e+02,3.010538673286188214e+02,3.010536241741077674e+02,3.010533933517826313e+02,3.010531744669598311e+02,3.010529671195972128e+02,3.010527709061870496e+02,3.010525854215097183e+02,3.010524102602513494e+02,3.010522450184898844e+02,3.010520892950561915e+02,3.010519426927737641e+02,3.010518048195837650e+02,3.010516752895610466e+02,3.010515537238255774e+02,3.010514397513559857e+02,3.010513330097098788e+02,3.010512331456562265e+02,3.010511398157256622e+02,3.010510526866830219e+02,3.010509714359275222e+02,3.010508957518255784e+02,3.010508253339809812e+02,3.010507598934472639e+02,3.010506991528866365e+02,3.010506428466804891e+02,3.010505907209960128e+02,3.010505425338122905e+02,3.010504980549118272e+02,3.010504570658398507e+02,3.010504193598370648e+02,3.010503847417484735e+02,3.010503530279124220e+02,3.010503240460342909e+02,3.010502976350466611e+02,3.010502736449608392e+02,3.010502519367118452e+02,3.010502323820002175e+02,3.010502148631335331e+02,3.010501992728696337e+02,3.010501855142646832e+02,3.010501735005279897e+02,3.010501631548852970e+02,3.010501544104528762e+02,3.010501472101236118e+02,3.010501415064669573e+02,3.010501372616433855e+02,3.010501344473349832e+02,3.010501330446926431e+02
3.064516844657443357e+02,3.023542985962914145e+02,3.023026025364588918e+02,3.023442277717564366e+02,3.021741210892619733e+02,3.017645468818275845e+02,3.011376051643343317e+02,3.010823495985137015e+02,3.010774016423817443e+02,3.010761300288854159e+02,3.010755815495322167e+02,3.010751463471731313e+02,3.010746593771715993e+02,3.010740935695859548e+02,3.010734636481986968e+02,3.010727922705605124e+02,3.010720986644935806e+02,3.010713961026669381e+02,3.010706926723340189e+02,3.010699928964896230e+02,3.010692991973701851e+02,3.010686129170773597e+02,3.010679349249079451e+02,3.010672659313336794e+02,3.010666066232224125e+02,3.010659577030102128e+02,3.010653198836221236e+02,3.010646938682043015e+02,3.010640803290155532e+02,3.010634798911632970e+02,3.010628931222987035e+02,3.010623205273540179e+02,3.010617625468138954e+02,3.010612195571274583e+02,3.010606918722435807e+02,3.010601797456457120e+02,3.010596833725724650e+02,3.010592028923086900e+02,3.010587383905382808e+02,3.010582899017869636e+02,3.010578574119857649e+02,3.010574408611713011e+02,3.010570401463174903e+02,3.010566551242791320e+02,3.010562856148172273e+02,3.010559314036689784e+02,3.010555922456276221e+02,3.010552678675956599e+02,3.010549579715835193e+02,3.010546622376257915e+02,3.010543803265969132e+02,3.010541118829081029e+02,3.010538565370763422e+02,3.010536139081563647e+02,3.010533836060315593e+02,3.010531652335621970e+02,3.010529583885908096e+02,3.010527626658066538e+02,3.010525776584723303e+02,3.010524029600164226e+02,3.010522381654970445e+02,3.010520828729405594e+02,3.010519366845618379e+02,3.010517992078700331e+02,3.010516700566666373e+02,3.010515488519407086e+02,3.010514352226663846e+02,3.010513288065084225e+02,3.010512292504412244e+02,3.010511362112856091e+02,3.010510493561696990e+02,3.010509683629177289e+02,3.010508929203724620e+02,3.010508227286557599e+02,3.010507574993717412e+02,3.010506969557579851e+02,3.010506408327884174e+02,3.010505888772329399e+02,3.010505408476778371e+02,3.010504965145113374e+02,3.010504556598785371e+02,3.010504180776090948e+02,3.010503835731227582e+02,3.010503519633150518e+02,3.010503230764274463e+02,3.010502967519057620e+02,3.010502728402489083e+02,3.010502512028525075e+02,3.010502317118488236e+02,3.010502142499470324e+02,3.010501987102757653e+02,3.010501849962300298e+02,3.010501730213251790e+02,3.010501627090601460e+02,3.010501539927907402e+02,3.010501468156157898e+02,3.010501411302763586e+02,3.010501368990705942e+02,3.010501340937838108e+02,3.010501326956357957e+02
3.066298360463957806e+02,3.025184618883070584e+02,3.023879738962032775e+02,3.024447212495428516e+02,3.022992239270421351e+02,3.019009916374058662e+02,3.011745348757668808e+02,3.010525169665519911e+02,3.010662865599981615e+02,3.010723936741503053e+02,3.010744234138009006e+02,3.010748771974851934e+02,3.010746855085089919e+02,3.010742059224571108e+02,3.010735889479011576e+02,3.010729057058330227e+02,3.010721931066250932e+02,3.010714710641385636e+02,3.010707501260169465e+02,3.010700355503299193e+02,3.010693297390675411e+02,3.010686337009540807e+02,3.010679478810944261e+02,3.010672725851318887e+02,3.010666081606189550e+02,3.010659550463867618e+02,3.010653137598748117e+02,3.010646848627291092e+02,3.010640689251729896e+02,3.010634664975755186e+02,3.010628780910637943e+02,3.010623041660022068e+02,3.010617451262066879e+02,3.010612013168458816e+02,3.010606730244705886e+02,3.010601604781540459e+02,3.010596638511702281e+02,3.010591832629373812e+02,3.010587187811261742e+02,3.010582704239153600e+02,3.010578381624007989e+02,3.010574219231611437e+02,3.010570215909712033e+02,3.010566370116389976e+02,3.010562679949346716e+02,3.010559143175736381e+02,3.010555757262166594e+02,3.010552519404511145e+02,3.010549426557232096e+02,3.010546475461941895e+02,3.010543662674997449e+02,3.010540984593969256e+02,3.010538437482858853e+02,3.010536017495988972e+02,3.010533720700518074e+02,3.010531543097555414e+02,3.010529480641873761e+02,3.010527529260240840e+02,3.010525684868391636e+02,3.010523943386679662e+02,3.010522300754453795e+02,3.010520752943207867e+02,3.010519295968549613e+02,3.010517925901049807e+02,3.010516638876018192e+02,3.010515431102265893e+02,3.010514298869899790e+02,3.010513238557211366e+02,3.010512246636703821e+02,3.010511319680317683e+02,3.010510454363892450e+02,3.010509647470931327e+02,3.010508895895701471e+02,3.010508196645727139e+02,3.010507546843722366e+02,3.010506943729004661e+02,3.010506384658440311e+02,3.010505867106961091e+02,3.010505388667697844e+02,3.010504947051772433e+02,3.010504540087790701e+02,3.010504165721069967e+02,3.010503822012647674e+02,3.010503507138100758e+02,3.010503219386216074e+02,3.010502957157539754e+02,3.010502718962846984e+02,3.010502503421549818e+02,3.010502309260086236e+02,3.010502135310305789e+02,3.010501980507879125e+02,3.010501843890764349e+02,3.010501724597736484e+02,3.010501621867013000e+02,3.010501535034983362e+02,3.010501463535067614e+02,3.010501406896705703e+02,3.010501364744503121e+02,3.010501336797533440e+02,3.010501322868807392e+02
3.067941355216262309e+02,3.026843564309170915e+02,3.025004150179909175e+02,3.025796468897878526e+02,3.024970454248069132e+02,3.022110423050766599e+02,3.017590424303192549e+02,3.010982765920254565e+02,3.010800788834266086e+02,3.010775976420948155e+02,3.010764577433799332e+02,3.010757287513041547e+02,3.010750875221647220e+02,3.010744292990712552e+02,3.010737344305978240e+02,3.010730112378126364e+02,3.010722734349860730e+02,3.010715325772223991e+02,3.010707963598538868e+02,3.010700690842093650e+02,3.010693527398751712e+02,3.010686480274731593e+02,3.010679550910133457e+02,3.010672739493032282e+02,3.010666046994421663e+02,3.010659475776791396e+02,3.010653029462293944e+02,3.010646712514018191e+02,3.010640529783352122e+02,3.010634486136560781e+02,3.010628586190949818e+02,3.010622834150300378e+02,3.010617233714861527e+02,3.010611788040714600e+02,3.010606499728603467e+02,3.010601370828832728e+02,3.010596402854299640e+02,3.010591596797623311e+02,3.010586953150632326e+02,3.010582471925651475e+02,3.010578152678492643e+02,3.010573994533109499e+02,3.010569996207792656e+02,3.010566156042671082e+02,3.010562472028186676e+02,3.010558941834160009e+02,3.010555562839085155e+02,3.010552332159277853e+02,3.010549246677577457e+02,3.010546303071332090e+02,3.010543497839455540e+02,3.010540827328391060e+02,3.010538287756862132e+02,3.010535875239325492e+02,3.010533585808075827e+02,3.010531415433978850e+02,3.010529360045827616e+02,3.010527415548335739e+02,3.010525577838793083e+02,3.010523842822421443e+02,3.010522206426467733e+02,3.010520664613084705e+02,3.010519213391052062e+02,3.010517848826384011e+02,3.010516567051878951e+02,3.010515364275665320e+02,3.010514236788798712e+02,3.010513180971952352e+02,3.010512193301270827e+02,3.010511270353420059e+02,3.010510408809895466e+02,3.010509605460636067e+02,3.010508857206986022e+02,3.010508161064065575e+02,3.010507514162580947e+02,3.010506913750132867e+02,3.010506357192062978e+02,3.010505841971881296e+02,3.010505365691321344e+02,3.010504926070057081e+02,3.010504520945131617e+02,3.010504148270129576e+02,3.010503806114134591e+02,3.010503492660503753e+02,3.010503206205500533e+02,3.010502945156814008e+02,3.010502708031996235e+02,3.010502493456852449e+02,3.010502300163805103e+02,3.010502126990266447e+02,3.010501972877036110e+02,3.010501836866754957e+02,3.010501718102427731e+02,3.010501615826041757e+02,3.010501529377291945e+02,3.010501458192435962e+02,3.010501401803281283e+02,3.010501359836330266e+02,3.010501332012077000e+02,3.010501318144481502e+02
