3.050010363638656941e+02,3.011802923837829553e+02,3.011477420449571696e+02,3.010822860273115111e+02,3.010773887688420132e+02,3.010776673038370177e+02,3.010772803364448009e+02,3.010764993300442711e+02,3.010755211923089405e+02,3.010744415331625419e+02,3.010733105103412868e+02,3.010721568012994567e+02,3.010709982417203605e+02,3.010698468142903721e+02,3.010687111167156900e+02,3.010675976405721599e+02,3.010665114617694371e+02,3.010654566280546192e+02,3.010644363855879533e+02,3.010634533183165331e+02,3.010625094397423709e+02,3.010616062587974398e+02,3.010607448317742296e+02,3.010599258067905453e+02,3.010591494641645340e+02,3.010584157543416950e+02,3.010577243340705422e+02,3.010570746010407106e+02,3.010564657269733289e+02,3.010558966890718580e+02,3.010553662997257334e+02,3.010548732343782490e+02,3.010544160574964394e+02,3.010539932466099913e+02,3.010536032144103160e+02,3.010532443289231423e+02,3.010529149317853239e+02,3.010526133546713368e+02,3.010523379339254006e+02,3.010520870234674362e+02,3.010518590060465840e+02,3.010516523029243103e+02,3.010514653820737863e+02,3.010512967649863754e+02,3.010511450321789084e+02,3.010510088274986060e+02,3.010508868613222262e+02,3.010507779127471508e+02,3.010506808308714994e+02,3.010505945352587105e+02,3.010505180156797564e+02,3.010504503312238285e+02,3.010503906088644044e+02,3.010503380415635206e+02,3.010502918859923511e+02,3.010502514599421033e+02,3.010502161394925906e+02,3.010501853560014069e+02,3.010501585929703765e+02,3.010501353828406081e+02,3.010501153037607764e+02,3.010500979763694431e+02,3.010500830606251270e+02,3.010500702527127714e+02,3.010500592820516772e+02,3.010500499084233184e+02,3.010500419192352979e+02,3.010500351269309363e+02,3.010500293665544973e+02,3.010500244934741545e+02,3.010500203812663926e+02,3.010500169197596279e+02,3.010500140132356819e+02,3.010500115787837103e+02,3.010500095448016964e+02,3.010500078496378933e+02,3.010500064403655642e+02,3.010500052716823234e+02,3.010500043049255510e+02,3.010500035071960383e+02,3.010500028505804266e+02,3.010500023114645956e+02,3.010500018699295879e+02,3.010500015092222839e+02,3.010500012152934346e+02,3.010500009763960634e+02,3.010500007827374134e+02,3.010500006261790418e+02,3.010500004999789212e+02,3.010500003985709441e+02,3.010500003173769414e+02,3.010500002526474077e+02,3.010500002013272365e+02,3.010500001609432843e+02,3.010500001295110906e+02,3.010500001054578547e+02,3.010500000875603064e+02,3.010500000748954221e+02,3.010500000668026246e+02,3.010500000628562134e+02
3.051183894132773275e+02,3.011802915430210987e+02,3.012490188395191808e+02,3.011050799266795934e+02,3.010807501419770347e+02,3.010789694464150443e+02,3.010778822595067368e+02,3.010768011049487995e+02,3.010756865039159038e+02,3.010745403509931748e+02,3.010733743217476217e+02,3.010722006733114995e+02,3.010710299030419037e+02,3.010698705248637452e+02,3.010687293888425984e+02,3.010676120456814147e+02,3.010665230316431007e+02,3.010654660669962936e+02,3.010644441894512511e+02,3.010634598449669852e+02,3.010625149527671738e+02,3.010616109557137179e+02,3.010607488628415922e+02,3.010599292878999904e+02,3.010591524858649564e+02,3.010584183882746174e+02,3.010577266376224657e+02,3.010570766207462725e+02,3.010564675010278961e+02,3.010558982492008795e+02,3.010553676725850210e+02,3.010548744426090479e+02,3.010544171205249881e+02,3.010539941812567690e+02,3.010536040353570115e+02,3.010532450490734391e+02,3.010529155625451381e+02,3.010526139061688013e+02,3.010523384151856590e+02,3.010520874425525335e+02,3.010518593701697796e+02,3.010516526185442103e+02,3.010514656549738675e+02,3.010512970003421742e+02,3.010511452346173087e+02,3.010510090011493958e+02,3.010508870098643683e+02,3.010507780394506199e+02,3.010506809386354234e+02,3.010505946266463297e+02,3.010505180929505400e+02,3.010504503963635443e+02,3.010503906636125180e+02,3.010503380874384334e+02,3.010502919243153315e+02,3.010502514918585462e+02,3.010502161659920830e+02,3.010501853779358044e+02,3.010501586110704011e+02,3.010501353977306280e+02,3.010501153159723913e+02,3.010500979863537623e+02,3.010500830687633425e+02,3.010500702593259348e+02,3.010500592874091126e+02,3.010500499127503531e+02,3.010500419227194584e+02,3.010500351297279735e+02,3.010500293687931048e+02,3.010500244952605158e+02,3.010500203826875918e+02,3.010500169208870034e+02,3.010500140141273278e+02,3.010500115794868634e+02,3.010500095453546123e+02,3.010500078500713812e+02,3.010500064407044647e+02,3.010500052719465316e+02,3.010500043051309262e+02,3.010500035073552567e+02,3.010500028507034926e+02,3.010500023115595241e+02,3.010500018700025748e+02,3.010500015092782178e+02,3.010500012153362377e+02,3.010500009764286915e+02,3.010500007827622539e+02,3.010500006261979138e+02,3.010500004999932457e+02,3.010500003985818012e+02,3.010500003173851269e+02,3.010500002526535468e+02,3.010500002013318408e+02,3.010500001609468086e+02,3.010500001295137622e+02,3.010500001054599011e+02,3.010500000875618980e+02,3.010500000748967295e+02,3.010500000668037046e+02,3.010500000628571797e+02
3.053995697364764510e+02,3.013588010722297099e+02,3.013352196273185086e+02,3.011405762546889946e+02,3.010825432340835164e+02,3.010794867608346408e+02,3.010782943241219414e+02,3.010770976693887064e+02,3.010758944456969743e+02,3.010746868525563400e+02,3.010734793952972268e+02,3.010722777473695260e+02,3.010710877558010452e+02,3.010699149037422444e+02,3.010687641103946248e+02,3.010676396940709196e+02,3.010665453938761402e+02,3.010654844047199958e+02,3.010644594108472347e+02,3.010634726154364103e+02,3.010625257676783235e+02,3.010616201892358390e+02,3.010607568014027606e+02,3.010599361535449248e+02,3.010591584528360158e+02,3.010584235949502272e+02,3.010577311952178547e+02,3.010570806197161460e+02,3.010564710158182606e+02,3.010559013417992560e+02,3.010553703951893567e+02,3.010548768396447485e+02,3.010544192301775297e+02,3.010539960366422747e+02,3.010536056654217418e+02,3.010532464792891574e+02,3.010529168154512263e+02,3.010526150017983582e+02,3.010523393714039457e+02,3.010520882753294813e+02,3.010518600938020199e+02,3.010516532458391339e+02,3.010514661974043520e+02,3.010512974681794276e+02,3.010511456370459200e+02,3.010510093463693693e+02,3.010508873051821297e+02,3.010507782913616666e+02,3.010506811528994149e+02,3.010505948083562089e+02,3.010505182465965390e+02,3.010504505258919608e+02,3.010503907724803980e+02,3.010503381786642763e+02,3.010502920005253600e+02,3.010502515553298508e+02,3.010502162186920714e+02,3.010501854215580693e+02,3.010501586470676330e+02,3.010501354273443440e+02,3.010501153402597083e+02,3.010500980062115559e+02,3.010500830849496765e+02,3.010500702724792177e+02,3.010500592980651504e+02,3.010500499213569583e+02,3.010500419296496943e+02,3.010500351352914663e+02,3.010500293732460477e+02,3.010500244988139116e+02,3.010500203855146992e+02,3.010500169231295899e+02,3.010500140159010130e+02,3.010500115808856663e+02,3.010500095464544756e+02,3.010500078509337527e+02,3.010500064413786845e+02,3.010500052724721627e+02,3.010500043055395736e+02,3.010500035076720451e+02,3.010500028509484309e+02,3.010500023117483579e+02,3.010500018701477529e+02,3.010500015093895740e+02,3.010500012154214460e+02,3.010500009764937204e+02,3.010500007828117077e+02,3.010500006262354304e+02,3.010500005000216674e+02,3.010500003986032880e+02,3.010500003174013273e+02,3.010500002526657681e+02,3.010500002013410494e+02,3.010500001609537435e+02,3.010500001295190486e+02,3.010500001054639370e+02,3.010500000875650244e+02,3.010500000748992306e+02,3.010500000668058647e+02,3.010500000628591692e+02
3.057238919081372046e+02,3.016805985865811408e+02,3.015369975191646290e+02,3.013773435285505684e+02,3.010881266509757666e+02,3.010800003592785856e+02,3.010787179649887548e+02,3.010774222735562944e+02,3.010761360857466116e+02,3.010748659225529309e+02,3.010736131115598369e+02,3.010723789483593578e+02,3.010711655673499081e+02,3.010699757098420264e+02,3.010688123763293333e+02,3.010676785685394634e+02,3.010665771245795668e+02,3.010655106187886076e+02,3.010644813031415197e+02,3.010634910756231761e+02,3.010625414669145243e+02,3.010616336401153603e+02,3.010607684000312361e+02,3.010599462095007084e+02,3.010591672107894965e+02,3.010584312504469153e+02,3.010577379063125250e+02,3.010570865156205400e+02,3.010564762033710622e+02,3.010559059103352979e+02,3.010553744202222219e+02,3.010548803856646600e+02,3.010544223527871281e+02,3.010539987841945049e+02,3.010536080802829701e+02,3.010532485988190388e+02,3.010529186727690103e+02,3.010526166263869641e+02,3.010523407895916534e+02,3.010520895106785702e+02,3.010518611674266936e+02,3.010516541766700129e+02,3.010514670024116981e+02,3.010512981625649900e+02,3.010511462344102256e+02,3.010510098588601977e+02,3.010508877436275839e+02,3.010507786653907942e+02,3.010506814710527692e+02,3.010505950781877118e+02,3.010505184747671592e+02,3.010504507182570251e+02,3.010503909341700250e+02,3.010503383141581253e+02,3.010502921137215822e+02,3.010502516496088106e+02,3.010502162969743836e+02,3.010501854863583731e+02,3.010501587005428519e+02,3.010501354713380238e+02,3.010501153763417506e+02,3.010500980357138019e+02,3.010500831089980238e+02,3.010500702920219283e+02,3.010500593138978616e+02,3.010500499341449654e+02,3.010500419399471639e+02,3.010500351435584321e+02,3.010500293798629059e+02,3.010500245040941536e+02,3.010500203897158258e+02,3.010500169264622059e+02,3.010500140185369560e+02,3.010500115829643732e+02,3.010500095480890650e+02,3.010500078522154013e+02,3.010500064423807771e+02,3.010500052732533618e+02,3.010500043061468887e+02,3.010500035081429360e+02,3.010500028513124562e+02,3.010500023120290507e+02,3.010500018703635874e+02,3.010500015095551589e+02,3.010500012155480931e+02,3.010500009765902973e+02,3.010500007828852631e+02,3.010500006262912507e+02,3.010500005000639590e+02,3.010500003986352340e+02,3.010500003174254857e+02,3.010500002526839580e+02,3.010500002013547487e+02,3.010500001609640890e+02,3.010500001295268930e+02,3.010500001054699055e+02,3.010500000875697424e+02,3.010500000749030391e+02,3.010500000668091047e+02,3.010500000628621251e+02
3.060076074309421870e+02,3.019285335891161139e+02,3.016381778233759974e+02,3.014469994965253932e+02,3.011071464945172238e+02,3.010808345250917455e+02,3.010792511238703355e+02,3.010777923728008432e+02,3.010764034518627454e+02,3.010750643533323228e+02,3.010737634661861648e+02,3.010724949132463166e+02,3.010712564510947686e+02,3.010700479910819922e+02,3.010688706444435638e+02,3.010677261256051906e+02,3.010666163812394416e+02,3.010655433591160204e+02,3.010645088644253065e+02,3.010635144721595111e+02,3.010625614765078808e+02,3.010616508654217682e+02,3.010607833126757100e+02,3.010599591822152092e+02,3.010591785410841226e+02,3.010584411782068059e+02,3.010577466269776892e+02,3.010570941901161177e+02,3.010564829656262305e+02,3.010559118729989336e+02,3.010553796790231900e+02,3.010548850227501703e+02,3.010544264392872265e+02,3.010540023822004514e+02,3.010536112443807042e+02,3.010532513772848802e+02,3.010529211085083148e+02,3.010526187576780330e+02,3.010523426506813394e+02,3.010520911322648203e+02,3.010518625770558288e+02,3.010516553990680109e+02,3.010514680597658526e+02,3.010512990747669164e+02,3.010511470192691377e+02,3.010510105322922527e+02,3.010508883198271519e+02,3.010507791569859819e+02,3.010506818892484944e+02,3.010505954328972393e+02,3.010505187747346554e+02,3.010504509711705623e+02,3.010503911467670832e+02,3.010503384923229646e+02,3.010502922625754536e+02,3.010502517735931747e+02,3.010502163999273648e+02,3.010501855715846204e+02,3.010501587708776015e+02,3.010501355292045105e+02,3.010501154238037884e+02,3.010500980745224524e+02,3.010500831406336602e+02,3.010500703177313540e+02,3.010500593347273934e+02,3.010500499509694805e+02,3.010500419534955086e+02,3.010500351544355908e+02,3.010500293885692713e+02,3.010500245110421247e+02,3.010500203952439620e+02,3.010500169308476757e+02,3.010500140220057119e+02,3.010500115857000196e+02,3.010500095502403042e+02,3.010500078539021729e+02,3.010500064436995444e+02,3.010500052742815456e+02,3.010500043069462777e+02,3.010500035087626998e+02,3.010500028517916462e+02,3.010500023123985329e+02,3.010500018706477476e+02,3.010500015097730397e+02,3.010500012157147580e+02,3.010500009767175129e+02,3.010500007829820674e+02,3.010500006263647492e+02,3.010500005001196655e+02,3.010500003986773550e+02,3.010500003174572612e+02,3.010500002527078891e+02,3.010500002013728249e+02,3.010500001609777314e+02,3.010500001295371817e+02,3.010500001054778636e+02,3.010500000875759383e+02,3.010500000749080414e+02,3.010500000668133680e+02,3.010500000628660473e+02
3.062663373083734655e+02,3.021781396278040575e+02,3.017746117789209848e+02,3.015375046275453883e+02,3.011168107064719948e+02,3.010814642976982327e+02,3.010796736822912862e+02,3.010781110308376469e+02,3.010766477860410646e+02,3.010752544133687820e+02,3.010739132019883755e+02,3.010726142687366860e+02,3.010713526385754903e+02,3.010701263122139721e+02,3.010689350419319226e+02,3.010677795627497062e+02,3.010666611070619751e+02,3.010655810959408996e+02,3.010645409422301100e+02,3.010635419259664332e+02,3.010625851178093626e+02,3.010616713351324734e+02,3.010608011207684171e+02,3.010599747376292612e+02,3.010591921744410229e+02,3.010584531591465520e+02,3.010577571774383614e+02,3.010571034945321003e+02,3.010564911787748201e+02,3.010559191260474563e+02,3.010553860841964706e+02,3.010548906769388964e+02,3.010544314268447010e+02,3.010540067771160011e+02,3.010536151119758870e+02,3.010532547755443034e+02,3.010529240891308405e+02,3.010526213669147069e+02,3.010523449300097241e+02,3.010520931189399221e+02,3.010518643045649014e+02,3.010516568975140217e+02,3.010514693561943886e+02,3.010513001934506860e+02,3.010511479819589908e+02,3.010510113584420537e+02,3.010508890267972788e+02,3.010507797602298297e+02,3.010506824024839148e+02,3.010505958682659866e+02,3.010505191429501224e+02,3.010504512816551710e+02,3.010503914077803529e+02,3.010503387110799736e+02,3.010502924453571154e+02,3.010502519258476468e+02,3.010502165263634424e+02,3.010501856762572856e+02,3.010501588572660694e+02,3.010501356002830562e+02,3.010501154821055252e+02,3.010500981221970846e+02,3.010500831794985288e+02,3.010500703493173660e+02,3.010500593603193238e+02,3.010500499716416698e+02,3.010500419701430701e+02,3.010500351678015249e+02,3.010500293992681691e+02,3.010500245195805178e+02,3.010500204020378874e+02,3.010500169362375118e+02,3.010500140262690252e+02,3.010500115890624784e+02,3.010500095528844895e+02,3.010500078559755934e+02,3.010500064453207187e+02,3.010500052755455727e+02,3.010500043079290435e+02,3.010500035095246290e+02,3.010500028523808282e+02,3.010500023128528255e+02,3.010500018709971073e+02,3.010500015100409996e+02,3.010500012159197354e+02,3.010500009768739460e+02,3.010500007831010976e+02,3.010500006264551871e+02,3.010500005001881050e+02,3.010500003987291393e+02,3.010500003174963126e+02,3.010500002527373340e+02,3.010500002013949938e+02,3.010500001609945002e+02,3.010500001295499146e+02,3.010500001054875838e+02,3.010500000875834985e+02,3.010500000749141805e+02,3.010500000668185976e+02,3.010500000628708221e+02
3.064981893142384592e+02,3.024068903238867847e+02,3.018895580780282444e+02,3.016122758191859248e+02,3.011279406761238420e+02,3.010821406548915888e+02,3.010799896477595325e+02,3.010783566095797710e+02,3.010768472839845913e+02,3.010754190266367800e+02,3.010740497886789626e+02,3.010727279498403846e+02,3.010714475504968277e+02,3.010702058547879005e+02,3.010690020026568732e+02,3.010678362125828471e+02,3.010667092861616538e+02,3.010656222902821355e+02,3.010645763499272789e+02,3.010635725130863420e+02,3.010626116644068588e+02,3.010616944727124178e+02,3.010608213624949485e+02,3.010599925025286439e+02,3.010592078066939621e+02,3.010584669434030047e+02,3.010577693509294477e+02,3.010571142566189451e+02,3.010565006984559773e+02,3.010559275478492509e+02,3.010553935327877753e+02,3.010548972607447240e+02,3.010544372408764389e+02,3.010540119051927945e+02,3.010536196284722905e+02,3.010532587467724284e+02,3.010529275744403321e+02,3.010526244195755794e+02,3.010523475979291561e+02,3.010520954452510978e+02,3.010518663281186491e+02,3.010516586532951919e+02,3.010514708756812752e+02,3.010513015049296541e+02,3.010511491108044311e+02,3.010510123273691647e+02,3.010508898560925104e+02,3.010507804679628521e+02,3.010506830047044673e+02,3.010505963791863451e+02,3.010505195751158567e+02,3.010504516461042499e+02,3.010503917141912211e+02,3.010503389679099087e+02,3.010502926599699549e+02,3.010502521046322499e+02,3.010502166748428294e+02,3.010501857991883981e+02,3.010501589587310036e+02,3.010501356837719413e+02,3.010501155505914994e+02,3.010500981782031431e+02,3.010500832251581187e+02,3.010500703864277625e+02,3.010500593903890945e+02,3.010500499959322838e+02,3.010500419897056190e+02,3.010500351835087258e+02,3.010500294118418196e+02,3.010500245296156550e+02,3.010500204100231372e+02,3.010500169425727677e+02,3.010500140312804547e+02,3.010500115930150855e+02,3.010500095559929719e+02,3.010500078584131529e+02,3.010500064472267923e+02,3.010500052770317438e+02,3.010500043090846134e+02,3.010500035104205949e+02,3.010500028530736358e+02,3.010500023133870400e+02,3.010500018714079715e+02,3.010500015103561964e+02,3.010500012161608652e+02,3.010500009770578913e+02,3.010500007832411598e+02,3.010500006265615411e+02,3.010500005002687089e+02,3.010500003987900186e+02,3.010500003175422989e+02,3.010500002527720085e+02,3.010500002014211418e+02,3.010500001610141680e+02,3.010500001295648644e+02,3.010500001054990662e+02,3.010500000875924798e+02,3.010500000749213996e+02,3.010500000668247367e+02,3.010500000628764496e+02
3.067038594814575845e+02,3.026137345610650300e+02,3.020027543031491177e+02,3.016871087921006733e+02,3.011375331907819373e+02,3.010827615198251124e+02,3.010800077482072084e+02,3.010784587022238838e+02,3.010769726896354541e+02,3.010755435596520897e+02,3.010741643283452049e+02,3.010728297377009426e+02,3.010715365133447108e+02,3.010702829968996070e+02,3.010690686864921872e+02,3.010678938371029858e+02,3.010667591493491386e+02,3.010656655387369938e+02,3.010646139695483612e+02,3.010636053384138791e+02,3.010626403955132560e+02,3.010617196941408338e+02,3.010608435615920939e+02,3.010600120859916728e+02,3.010592251149128060e+02,3.010584822625680772e+02,3.010577829230663838e+02,3.010571262877925847e+02,3.010565113654090510e+02,3.010559370033329856e+02,3.010554019098178173e+02,3.010549046759862790e+02,3.010544437973315439e+02,3.010540176943328561e+02,3.010536247319337235e+02,3.010532632377100413e+02,3.010529315186144004e+02,3.010526278762322363e+02,3.010523506205217927e+02,3.010520980820387535e+02,3.010518686226710088e+02,3.010516606449246524e+02,3.010514725998195331e+02,3.010513029934613769e+02,3.010511503923669352e+02,3.010510134276250938e+02,3.010508907979807987e+02,3.010507812719314416e+02,3.010506836889269948e+02,3.010505969597650733e+02,3.010505200662714174e+02,3.010504520603535070e+02,3.010503920625136516e+02,3.010503392599023869e+02,3.010502929039911351e+02,3.010502523079359207e+02,3.010502168437009232e+02,3.010501859390042227e+02,3.010501590741420728e+02,3.010501357787440497e+02,3.010501156285031357e+02,3.010500982419221714e+02,3.010500832771095929e+02,3.010500704286549762e+02,3.010500594246071842e+02,3.010500500235758068e+02,3.010500420119699356e+02,3.010500352013863221e+02,3.010500294261537988e+02,3.010500245410387947e+02,3.010500204191134230e+02,3.010500169497852312e+02,3.010500140369860560e+02,3.010500115975155495e+02,3.010500095595324979e+02,3.010500078611889307e+02,3.010500064493973582e+02,3.010500052787242566e+02,3.010500043104006522e+02,3.010500035114411048e+02,3.010500028538627362e+02,3.010500023139956056e+02,3.010500018718760202e+02,3.010500015107152194e+02,3.010500012164355894e+02,3.010500009772675298e+02,3.010500007834007192e+02,3.010500006266827313e+02,3.010500005003605111e+02,3.010500003988594813e+02,3.010500003175946517e+02,3.010500002528115147e+02,3.010500002014509278e+02,3.010500001610366780e+02,3.010500001295819175e+02,3.010500001055121402e+02,3.010500000876027116e+02,3.010500000749296987e+02,3.010500000668317853e+02,3.010500000628829298e+02
3.068890735684846618e+02,3.028056938197611885e+02,3.021099329058725402e+02,3.017590440217065861e+02,3.011467843736277246e+02,3.010833514533554194e+02,3.010800237185371202e+02,3.010785262489129650e+02,3.010770637661453861e+02,3.010756416215485842e+02,3.010742604127888171e+02,3.010729194335420971e+02,3.010716180035044545e+02,3.010703558792403101e+02,3.010691332878910771e+02,3.010679508238433186e+02,3.010668093112885231e+02,3.010657096740541760e+02,3.010646528270954150e+02,3.010636395926086948e+02,3.010626706391855123e+02,3.010617464408559840e+02,3.010608672525608540e+02,3.010600330987766711e+02,3.010592437723909143e+02,3.010584988413444876e+02,3.010577976609691291e+02,3.010571393903255171e+02,3.010565230111810138e+02,3.010559473485494095e+02,3.010554110919531468e+02,3.010549128167617141e+02,3.010544510051165616e+02,3.010540240660775453e+02,3.010536303547238504e+02,3.010532681900220950e+02,3.010529358713348529e+02,3.010526316934923443e+02,3.010523539603892118e+02,3.010521009970987052e+02,3.010518711605221256e+02,3.010516628486096806e+02,3.010514745082053878e+02,3.010513046415797476e+02,3.010511518117243668e+02,3.010510146464882268e+02,3.010508918416411461e+02,3.010507821629530554e+02,3.010506844473787282e+02,3.010505976034395417e+02,3.010505206108905440e+02,3.010504525197621888e+02,3.010503924488609755e+02,3.010503395838117058e+02,3.010502931747178650e+02,3.010502525335144242e+02,3.010502170310799102e+02,3.010501860941711811e+02,3.010501592022372392e+02,3.010501358841636375e+02,3.010501157149932396e+02,3.010500983126629535e+02,3.010500833347908838e+02,3.010500704755432366e+02,3.010500594626052475e+02,3.010500500542753457e+02,3.010500420366974481e+02,3.010500352212432631e+02,3.010500294420514820e+02,3.010500245537285195e+02,3.010500204292122817e+02,3.010500169577983911e+02,3.010500140433255751e+02,3.010500116025162924e+02,3.010500095634657782e+02,3.010500078642736526e+02,3.010500064518096792e+02,3.010500052806054896e+02,3.010500043118635176e+02,3.010500035125755289e+02,3.010500028547400575e+02,3.010500023146722128e+02,3.010500018723964786e+02,3.010500015111144876e+02,3.010500012167410659e+02,3.010500009775007015e+02,3.010500007835782412e+02,3.010500006268175071e+02,3.010500005004626587e+02,3.010500003989366746e+02,3.010500003176529731e+02,3.010500002528554546e+02,3.010500002014840106e+02,3.010500001610616891e+02,3.010500001296009032e+02,3.010500001055266353e+02,3.010500000876140803e+02,3.010500000749388505e+02,3.010500000668396297e+02,3.010500000628900921e+02
3.070593988503823084e+02,3.029915974653138164e+02,3.022216282499874183e+02,3.018350589600139529e+02,3.011553507154796989e+02,3.010839012036058762e+02,3.010800409299778266e+02,3.010785763959900123e+02,3.010771338187312267e+02,3.010757209426874397e+02,3.010743417280656331e+02,3.010729982887957590e+02,3.010716919532620750e+02,3.010704237906274443e+02,3.010691948337657777e+02,3.010680061417224920e+02,3.010668587848044808e+02,3.010657537982644953e+02,3.010646921287627151e+02,3.010636745854846481e+02,3.010627018010355300e+02,3.010617742036193931e+02,3.010608920001541833e+02,3.010600551690903330e+02,3.010592634613533392e+02,3.010585164077792797e+02,3.010578133315129321e+02,3.010571533640168127e+02,3.010565354635377275e+02,3.010559584350797877e+02,3.010554209511139447e+02,3.010549215724136616e+02,3.010544587685436113e+02,3.010540309376372647e+02,3.010536364251952364e+02,3.010532735417079948e+02,3.010529405789688440e+02,3.010526358249915688e+02,3.010523575774872711e+02,3.010521041558853881e+02,3.010518739119114571e+02,3.010516652387528325e+02,3.010514765788610703e+02,3.010513064304515751e+02,3.010511533527721326e+02,3.010510159702178612e+02,3.010508929753772236e+02,3.010507831310958409e+02,3.010506852716477511e+02,3.010505983031037545e+02,3.010505212029866584e+02,3.010504530193005053e+02,3.010503928690193334e+02,3.010503399361174388e+02,3.010502934692176495e+02,3.010502527789321334e+02,3.010502172349626449e+02,3.010501862630238179e+02,3.010501593416452693e+02,3.010501359989053185e+02,3.010501158091408911e+02,3.010500983896743037e+02,3.010500833975908677e+02,3.010500705265969259e+02,3.010500595039825953e+02,3.010500500877079162e+02,3.010500420636285526e+02,3.010500352428715019e+02,3.010500294593686590e+02,3.010500245675523274e+02,3.010500204402145528e+02,3.010500169665290855e+02,3.010500140502333011e+02,3.010500116079656436e+02,3.010500095677521699e+02,3.010500078676355997e+02,3.010500064544390284e+02,3.010500052826560022e+02,3.010500043134582029e+02,3.010500035138122712e+02,3.010500028556965049e+02,3.010500023154099836e+02,3.010500018729639464e+02,3.010500015115498513e+02,3.010500012170741684e+02,3.010500009777549622e+02,3.010500007837717931e+02,3.010500006269645610e+02,3.010500005005740718e+02,3.010500003990209734e+02,3.010500003177165809e+02,3.010500002529034305e+02,3.010500002015202199e+02,3.010500001610889740e+02,3.010500001296216510e+02,3.010500001055425514e+02,3.010500000876264721e+02,3.010500000749489118e+02,3.010500000668481562e+02,3.010500000628978796e+02
