9.971217260588982612e-01,9.971561303424035794e-01,9.971728043931911145e-01,9.971923979697925322e-01,9.972121451569825323e-01,9.972319934478335313e-01,9.972532416972810232e-01,9.972763276424425616e-01,9.973013678629119028e-01,9.973271820872576798e-01,9.973543005713683129e-01,9.973828447075647752e-01,9.974126790219230987e-01,9.974438576216622110e-01,9.974756481565271171e-01,9.975085783488335522e-01,9.975423498522791865e-01,9.975773940596963651e-01,9.976133770620501107e-01,9.976501458668274314e-01,9.976876562045993158e-01,9.977260335881319442e-01,9.977652968265566802e-01,9.978053333344429898e-01,9.978460483389888225e-01,9.978874945912126204e-01,9.979296841343243685e-01,9.979726521922624993e-01,9.980162132295770094e-01,9.980605341706030309e-01,9.981053416517498000e-01,9.981511456732770071e-01,9.981971373495784894e-01,9.982443148257003074e-01,9.982916139358367635e-01,9.983405359159608361e-01,9.983902165723502753e-01,9.984415057265977334e-01,9.984937270951224075e-01,9.985465654512545308e-01,9.986004046989760408e-01,9.986544795533329744e-01,9.987095177315681305e-01,9.987648120730021617e-01,9.988209091310967791e-01,9.988774626549901114e-01,9.989347039278538842e-01,9.989924734300509312e-01,9.990508575826502202e-01,9.991097974741841581e-01,9.991693222484172576e-01,9.992294005654477340e-01,9.992900213040565305e-01,9.993511848348460846e-01,9.994128790372086568e-01,9.994751543582166553e-01,9.995379595224400671e-01,9.996014087402222970e-01,9.996653488283883116e-01,9.997300550566167177e-01,9.997951642105847858e-01,9.998612463664007244e-01,9.999277446044578799e-01,9.999955060557611519e-01,1.000063948369703359e+00,1.000133750325281179e+00,1.000204471489825719e+00,1.000276029387720866e+00,1.000348401219647076e+00,1.000421157441580000e+00,1.000494848835000505e+00,1.000568751772806575e+00,1.000643699180266077e+00,1.000718850748329558e+00,1.000795177301948113e+00,1.000871958852274535e+00,1.000950086077363022e+00,1.001029155875832410e+00,1.001109617259391182e+00,1.001191344858205934e+00,1.001274240487393330e+00,1.001358646144303810e+00,1.001444189161707410e+00,1.001531177807320372e+00,1.001619364146791646e+00,1.001708848676693631e+00,1.001799819080252396e+00,1.001892189362070029e+00,1.001986537531800892e+00,1.002082739743071382e+00,1.002181524524644818e+00,1.002282922503923590e+00,1.002387699367026430e+00,1.002496177249720066e+00,1.002609140046041736e+00,1.002727239070062115e+00,1.002851240551834611e+00,1.002982245311977438e+00,1.003120688538755800e+00,1.003268030991727455e+00
9.971439140677267332e-01,9.971587397140639908e-01,9.971761470804090255e-01,9.971936645659327247e-01,9.972122961577282174e-01,9.972315908838059739e-01,9.972526391729052975e-01,9.972759441795926438e-01,9.973004021218662141e-01,9.973265717016064347e-01,9.973535512188883567e-01,9.973821616992546435e-01,9.974121705012293226e-01,9.974428837810589421e-01,9.974751222634118397e-01,9.975078073231703479e-01,9.975417782388203980e-01,9.975767528654007066e-01,9.976127705794035627e-01,9.976495639980512697e-01,9.976871248672989356e-01,9.977255251898305977e-01,9.977647961552152944e-01,9.978048455511047132e-01,9.978456041346280836e-01,9.978870640450276941e-01,9.979293029293243578e-01,9.979722325745903344e-01,9.980159087087473457e-01,9.980601108694133750e-01,9.981051869815129596e-01,9.981506196201106462e-01,9.981972175401043756e-01,9.982436699720089734e-01,9.982917504732590208e-01,9.983400311459258436e-01,9.983902357326245314e-01,9.984414299031795226e-01,9.984935646212177440e-01,9.985467243089213296e-01,9.986001165818678693e-01,9.986546570849559323e-01,9.987093373860546075e-01,9.987649181454238967e-01,9.988208776551088519e-01,9.988775646779587403e-01,9.989347634719414337e-01,9.989925974719772173e-01,9.990509806907774681e-01,9.991099550229687321e-01,9.991694908997559299e-01,9.992295857340677268e-01,9.992902263127538820e-01,9.993513962582163401e-01,9.994131257565208593e-01,9.994753873415332945e-01,9.995382616935322151e-01,9.996016475119281486e-01,9.996657364340344465e-01,9.997302596728735447e-01,9.997956823556534145e-01,9.998614040941647962e-01,9.999283601912847264e-01,9.999957314669530861e-01,1.000064601535475717e+00,1.000134206319974739e+00,1.000205063377018533e+00,1.000276687577305035e+00,1.000348792530522113e+00,1.000421859261601876e+00,1.000495110660419851e+00,1.000569492080124911e+00,1.000643939134881366e+00,1.000719621733911380e+00,1.000795471884898813e+00,1.000872730525774301e+00,1.000950562973911717e+00,1.001029872342043658e+00,1.001110368227827063e+00,1.001192006996075134e+00,1.001275142193578604e+00,1.001359329830880052e+00,1.001445115504903338e+00,1.001531997004486030e+00,1.001620220139165296e+00,1.001709808574023253e+00,1.001800623168512150e+00,1.001893235738230192e+00,1.001987366048253225e+00,1.002083821339324388e+00,1.002182422205776913e+00,1.002283999306070372e+00,1.002388653580918554e+00,1.002497195358351245e+00,1.002610067223102197e+00,1.002728047023294211e+00,1.002851922223075398e+00,1.002982377404963765e+00,1.003120551529193216e+00,1.003264802285324775e+00
9.971553127097791958e-01,9.971666499311432341e-01,9.971790881668497475e-01,9.971976591949928137e-01,9.972146980228260293e-01,9.972333422116879120e-01,9.972543225713116355e-01,9.972770240209166692e-01,9.973019766383791618e-01,9.973268893962043968e-01,9.973542577918894647e-01,9.973830245725842092e-01,9.974122112768757376e-01,9.974436225568233949e-01,9.974751631192274592e-01,9.975080420880801935e-01,9.975418646931046851e-01,9.975768200305090705e-01,9.976127425416485561e-01,9.976494761150365154e-01,9.976870006249290990e-01,9.977253500367091466e-01,9.977645581793915808e-01,9.978045496358798339e-01,9.978452556786236993e-01,9.978866948605681353e-01,9.979288552181516669e-01,9.979717877283054150e-01,9.980153232566811861e-01,9.980596449249893309e-01,9.981044194040600281e-01,9.981502344379126201e-01,9.981961087565079938e-01,9.982435886451986873e-01,9.982901750137505026e-01,9.983395304847261231e-01,9.983889261138839677e-01,9.984405340918931504e-01,9.984929804767517236e-01,9.985454142430786328e-01,9.985996744040100959e-01,9.986534742216163218e-01,9.987085933692978479e-01,9.987638383904754447e-01,9.988199837023857830e-01,9.988765214530065384e-01,9.989337826862056957e-01,9.989915468919337016e-01,9.990499466413186314e-01,9.991088880516345583e-01,9.991684193007909220e-01,9.992284936763146108e-01,9.992891128434340242e-01,9.993502699495414587e-01,9.994119564305126158e-01,9.994742239420295604e-01,9.995370192146256771e-01,9.996004726827968367e-01,9.996643975471468657e-01,9.997291317428281809e-01,9.997941782008246125e-01,9.998604134316243508e-01,9.999266365157111203e-01,9.999946701630528789e-01,1.000062969158836967e+00,1.000133032958438584e+00,1.000203955838114611e+00,1.000275423209066261e+00,1.000347883573523777e+00,1.000420390058463838e+00,1.000494192503313062e+00,1.000567948974212307e+00,1.000643030800905553e+00,1.000717968793907842e+00,1.000794493215112269e+00,1.000871039877747171e+00,1.000949354680292114e+00,1.001028403544194756e+00,1.001109016927963724e+00,1.001190940553655651e+00,1.001273727849306905e+00,1.001358447637465288e+00,1.001444003428818563e+00,1.001531203379753876e+00,1.001619488108232980e+00,1.001708979078248296e+00,1.001800074064336243e+00,1.001892335453492988e+00,1.001986774684562320e+00,1.002082840334561187e+00,1.002181632037992598e+00,1.002282865916839016e+00,1.002387520514894437e+00,1.002495758872610887e+00,1.002608448863258506e+00,1.002726161288488349e+00,1.002849665546953872e+00,1.002979909470078645e+00,1.003116960743323016e+00,1.003259768340880598e+00
9.971645498616203973e-01,9.971692077650607944e-01,9.971856011250569418e-01,9.972027523094689760e-01,9.972167181259032898e-01,9.972349159910522953e-01,9.972560377377519547e-01,9.972790754199627461e-01,9.973029866825393608e-01,9.973298501052935139e-01,9.973546204263911141e-01,9.973832374239353094e-01,9.974150978409135337e-01,9.974445520083980998e-01,9.974765012664027486e-01,9.975090845608627355e-01,9.975429799847946866e-01,9.975778707158072800e-01,9.976137461273972828e-01,9.976504452979021442e-01,9.976879504048125069e-01,9.977262931763979381e-01,9.977654741092299995e-01,9.978054352782576020e-01,9.978461338810822312e-01,9.978875456267011224e-01,9.979297197591741053e-01,9.979725683170677097e-01,9.980161732768348948e-01,9.980603107290707543e-01,9.981053403962869552e-01,9.981506538347144630e-01,9.981972914731747082e-01,9.982433856493800883e-01,9.982923677501615023e-01,9.983384997084815415e-01,9.983896100065104973e-01,9.984410496749455133e-01,9.984923979067809041e-01,9.985468039745807323e-01,9.985994487403011544e-01,9.986540927831533132e-01,9.987086210733663316e-01,9.987641689994002370e-01,9.988200827964771600e-01,9.988767084553994424e-01,9.989338663565064946e-01,9.989916389091700877e-01,9.990499918019999370e-01,9.991089219026159096e-01,9.991684303269238177e-01,9.992284799281340169e-01,9.992890781549773616e-01,9.993501847927432902e-01,9.994118460396517190e-01,9.994740235824364216e-01,9.995368258790890970e-01,9.996001379905090634e-01,9.996641872065097356e-01,9.997286203245915326e-01,9.997940594323132535e-01,9.998595365989965122e-01,9.999268487761406865e-01,9.999933062409452900e-01,1.000062713849816820e+00,1.000131953249868699e+00,1.000203286607199038e+00,1.000275133722211329e+00,1.000346710328158029e+00,1.000420190152554234e+00,1.000492999149357409e+00,1.000567499740685928e+00,1.000641614938915680e+00,1.000717664330886603e+00,1.000792707616890098e+00,1.000870375247519428e+00,1.000947523597200295e+00,1.001027009751144226e+00,1.001107862343247445e+00,1.001189136963187565e+00,1.001272829832608124e+00,1.001356758553881621e+00,1.001443184958244137e+00,1.001530279717041338e+00,1.001618572186125933e+00,1.001708547740617128e+00,1.001799098212767136e+00,1.001891952727197888e+00,1.001985711027643111e+00,1.002082207229670452e+00,1.002180431698238117e+00,1.002281805837401452e+00,1.002386013390647035e+00,1.002494152246395931e+00,1.002606498032523330e+00,1.002723973477482433e+00,1.002847282924125061e+00,1.002977068153618756e+00,1.003113566834826331e+00,1.003254570939113632e+00
9.992927823767058237e-01,9.971789765621712487e-01,9.971891940954785705e-01,9.971993016853024638e-01,9.972164420894349401e-01,9.972342988082318893e-01,9.972551225022099342e-01,9.972774177991048372e-01,9.973022279914521837e-01,9.973276026028821128e-01,9.973618477501609014e-01,9.973938533413253538e-01,9.974170579836011408e-01,9.974462308115242815e-01,9.974773560234934111e-01,9.975098747202477689e-01,9.975437833814377875e-01,9.975786521800059647e-01,9.976145450732136766e-01,9.976512218704800539e-01,9.976887768042739246e-01,9.977271489609071953e-01,9.977663655757287309e-01,9.978063492906878995e-01,9.978470756743661463e-01,9.978885454979795622e-01,9.979307275559577972e-01,9.979736585214646905e-01,9.980172021504912783e-01,9.980615407128132777e-01,9.981063366304238071e-01,9.981521800587215276e-01,9.981979914274267118e-01,9.982457295402838993e-01,9.982918363410629992e-01,9.983439697867512175e-01,9.983872028912005314e-01,9.984395946729506255e-01,9.984968784142068676e-01,9.985467193777257666e-01,9.986014207866458214e-01,9.986546373589351155e-01,9.987098883465819199e-01,9.987649433821544909e-01,9.988211324371283339e-01,9.988775746457467797e-01,9.989348382477860611e-01,9.989925468951172949e-01,9.990509535981584310e-01,9.991098798178827955e-01,9.991694271945746886e-01,9.992294924060851624e-01,9.992901018186215456e-01,9.993512123615685416e-01,9.994128372808499527e-01,9.994750280936838260e-01,9.995377662191775592e-01,9.996011946512241009e-01,9.996651086015273524e-01,9.997298640465863695e-01,9.997948138421486330e-01,9.998611418990028810e-01,9.999268529633958957e-01,9.999958281397109960e-01,1.000061460676348934e+00,1.000132201328101544e+00,1.000203588575321767e+00,1.000274165190481401e+00,1.000348111507108451e+00,1.000419747880464616e+00,1.000493587362107917e+00,1.000567128691684182e+00,1.000642173171885529e+00,1.000716617355694726e+00,1.000793929493062340e+00,1.000868493569469386e+00,1.000947428084606683e+00,1.001025555410387069e+00,1.001106472740987741e+00,1.001188854605161715e+00,1.001270337245355524e+00,1.001356423552445696e+00,1.001441675774126905e+00,1.001529463509386098e+00,1.001618081158919926e+00,1.001707541040639526e+00,1.001799079793952441e+00,1.001890877238132305e+00,1.001985644779330276e+00,1.002081199690500801e+00,1.002179991394234193e+00,1.002280757647788123e+00,1.002385137089794931e+00,1.002492868813747551e+00,1.002605140953067409e+00,1.002722415853110727e+00,1.002845542557762704e+00,1.002975123513353273e+00,1.003110869499238778e+00,1.003250761272945768e+00
9.999216396969168308e-01,9.996083838315221737e-01,9.994521775856685109e-01,9.987227444581594504e-01,9.972256040815585809e-01,9.972410920260678102e-01,9.972603365084125038e-01,9.972821802471145691e-01,9.973053853962552395e-01,9.973321458737507417e-01,9.973571217183891946e-01,9.973854846135665753e-01,9.974197005154161744e-01,9.974467366647458144e-01,9.974777550719600150e-01,9.975098819156567043e-01,9.975435115788081619e-01,9.975781887835220019e-01,9.976138143867220309e-01,9.976503383370862732e-01,9.976877438031799272e-01,9.977260282142315084e-01,9.977651316208269172e-01,9.978050142286216673e-01,9.978456603501660860e-01,9.978870458408862776e-01,9.979291849676891202e-01,9.979719883888301668e-01,9.980155505097064728e-01,9.980596697396211248e-01,9.981046858243504127e-01,9.981499601701093738e-01,9.981966066308866070e-01,9.982426094690382001e-01,9.982923698573312743e-01,9.983389269561001589e-01,9.984040472556636736e-01,9.984580703616338093e-01,9.984977830462601345e-01,9.985498077017610496e-01,9.986013124490081827e-01,9.986555304526166799e-01,9.987099691533476431e-01,9.987654505056470233e-01,9.988214102092543012e-01,9.988780447298691856e-01,9.989352643295548173e-01,9.989930777449800292e-01,9.990515040184518858e-01,9.991105048109534259e-01,9.991701040034299819e-01,9.992302399684911407e-01,9.992909192475184499e-01,9.993520898014472964e-01,9.994138046118627994e-01,9.994760382679044319e-01,9.995389205853028036e-01,9.996023454505498229e-01,9.996665355397863495e-01,9.997311060389689752e-01,9.997967160702625478e-01,9.998622065413290683e-01,9.999298009676390597e-01,9.999953323382699821e-01,1.000067424845920483e+00,1.000129100219432576e+00,1.000201546139341424e+00,1.000279352101911545e+00,1.000347977799086241e+00,1.000421878497037786e+00,1.000494169868156202e+00,1.000568811794255053e+00,1.000642521714877775e+00,1.000718806632739488e+00,1.000792615374536343e+00,1.000872741857198989e+00,1.000944575546813153e+00,1.001025243394970454e+00,1.001107525286999422e+00,1.001185226758632085e+00,1.001271925236089322e+00,1.001353104975367447e+00,1.001441058325688305e+00,1.001528378213143000e+00,1.001615810795180916e+00,1.001707827275079232e+00,1.001796835919256612e+00,1.001891145768659674e+00,1.001984176801741455e+00,1.002081176036567545e+00,1.002179027030441594e+00,1.002280552333459918e+00,1.002384370302612959e+00,1.002492294118663585e+00,1.002604325351200476e+00,1.002721555548137466e+00,1.002844573692628583e+00,1.002973852399356769e+00,1.003109069223929506e+00,1.003247981986352899e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999861996889158888e-01,9.998430935070155012e-01,9.996032247873499754e-01,9.995403070723059002e-01,9.992425753546584355e-01,9.972915259012948841e-01,9.973122619538810074e-01,9.973347339446028137e-01,9.973592823821292308e-01,9.973910345928049814e-01,9.974244028052697830e-01,9.974536637313737852e-01,9.974834417588587243e-01,9.975150376206223246e-01,9.975480879496018138e-01,9.975823070921719937e-01,9.976176294584812032e-01,9.976539059147294664e-01,9.976911358538393948e-01,9.977292380277154038e-01,9.977681900620239963e-01,9.978079458647493016e-01,9.978484851120671406e-01,9.978897980170603477e-01,9.979318609450192890e-01,9.979746811821131880e-01,9.980180974111191317e-01,9.980622687818273553e-01,9.981069596904830199e-01,9.981526274505915231e-01,9.981983684009255731e-01,9.982459386566718829e-01,9.982920264345654937e-01,9.983433326771679051e-01,9.983926030702878762e-01,9.984431955926016400e-01,9.985016815952311164e-01,9.985499556280587052e-01,9.986035832367589071e-01,9.986562977904187566e-01,9.987110543478256997e-01,9.987658486526564960e-01,9.988217526395278822e-01,9.988780218046227066e-01,9.989350949960023041e-01,9.989926694548908470e-01,9.990509282028541271e-01,9.991097380991253996e-01,9.991691624274595673e-01,9.992291259814948257e-01,9.992896334597944907e-01,9.993506595595716968e-01,9.994122051825479192e-01,9.994743260809608731e-01,9.995369944856494770e-01,9.996003526300396569e-01,9.996641951824309924e-01,9.997289043580043222e-01,9.997938100745088486e-01,9.998602439855295287e-01,9.999259323724780657e-01,9.999958725520180502e-01,1.000061446182657576e+00,1.000147937420297506e+00,1.000224622302169131e+00,1.000281627770351456e+00,1.000351702012278965e+00,1.000422995979858287e+00,1.000495925906481620e+00,1.000569906976163548e+00,1.000644888339195182e+00,1.000719406219137575e+00,1.000796943040141995e+00,1.000869512779414716e+00,1.000956087746923684e+00,1.001020704811079964e+00,1.001103325155621171e+00,1.001194996325803110e+00,1.001266085524448846e+00,1.001355161103842484e+00,1.001439468144957878e+00,1.001525018321882232e+00,1.001616383507704322e+00,1.001704175919021722e+00,1.001796727608509130e+00,1.001888593718829767e+00,1.001984182471982621e+00,1.002079489750935748e+00,1.002179365801651123e+00,1.002279858683506442e+00,1.002384350377279354e+00,1.002491903644425308e+00,1.002604029957143039e+00,1.002721137046073130e+00,1.002844002269833057e+00,1.002973044317980067e+00,1.003107646714230361e+00,1.003245891835952808e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999247208968349288e-01,9.996244074604702101e-01,9.995520207214910746e-01,9.995558344074420010e-01,9.995600658885754886e-01,9.995651772338548513e-01,9.995706250852763874e-01,9.995755801574910393e-01,9.995806239329497744e-01,9.995858800068635475e-01,9.995913856670544106e-01,9.995970905517265193e-01,9.996029756602231586e-01,9.996090260913458314e-01,9.996152314234381109e-01,9.996215839312223572e-01,9.996280761616515020e-01,9.996347032950457789e-01,9.996414617217139753e-01,9.996483461733073339e-01,9.995692635351040023e-01,9.989264970865102677e-01,9.981849415506479639e-01,9.980970689536292628e-01,9.981170359556950089e-01,9.981571671708401317e-01,9.982020832107320052e-01,9.982481412457931969e-01,9.982959721447387524e-01,9.983424647991115952e-01,9.983937365761401672e-01,9.984522514396609871e-01,9.985051308611894161e-01,9.985587636775131726e-01,9.986103143070903521e-01,9.986635456807408939e-01,9.987171554152257658e-01,9.987718888537959749e-01,9.988271858468004138e-01,9.988833106665632178e-01,9.989400511362258595e-01,9.989974938405605798e-01,9.990555608004023647e-01,9.991142699186008613e-01,9.991735678481477034e-01,9.992334582225715911e-01,9.992938965931442707e-01,9.993548789680968270e-01,9.994164182182878609e-01,9.994785077226473469e-01,9.995412292203683657e-01,9.996045097554403513e-01,9.996685082834941838e-01,9.997329543473651992e-01,9.997983323469482597e-01,9.998636266689249208e-01,9.999302219180966622e-01,9.999926077477041542e-01,1.000049969162175145e+00,1.000133571384292708e+00,1.000222718794909982e+00,1.000292025339415858e+00,1.000354144557160874e+00,1.000425875071025095e+00,1.000496440387710795e+00,1.000570063278206634e+00,1.000642911327817242e+00,1.000718613220263675e+00,1.000791321636013809e+00,1.000871704946074026e+00,1.000941302538136846e+00,1.001047745622860363e+00,1.001133109351012296e+00,1.001190229304302681e+00,1.001286317893073763e+00,1.001350123809005011e+00,1.001437490842497890e+00,1.001529890992075345e+00,1.001611527242870725e+00,1.001705547623547687e+00,1.001791544655698418e+00,1.001889202111357680e+00,1.001979855358989813e+00,1.002080380271260562e+00,1.002178010061098856e+00,1.002280182325602009e+00,1.002383994696453007e+00,1.002491904388409072e+00,1.002603872091492487e+00,1.002720873271560231e+00,1.002843607957989214e+00,1.002972246824652469e+00,1.003106392548361647e+00,1.003243893905878314e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996558913695e-01,9.999827026451776346e-01,9.998636516571469679e-01,9.997320861134990633e-01,9.996871930757090796e-01,9.996866886393878104e-01,9.996929121693944875e-01,9.997002949215789691e-01,9.997080332092637134e-01,9.997158659105109813e-01,9.997238456995027889e-01,9.997324538918894721e-01,9.997417750696442340e-01,9.997508982908557273e-01,9.997596225699785233e-01,9.997684292907813575e-01,9.997772333143049028e-01,9.997862182209537041e-01,9.997953163503375817e-01,9.998045520947103082e-01,9.998138982035393862e-01,9.998233634381769042e-01,9.998329352727272079e-01,9.998426172756235131e-01,9.998524018645827960e-01,9.998622875836561397e-01,9.998722698568536238e-01,9.998823450165749138e-01,9.998925114517035473e-01,9.999027694992572712e-01,9.999131233721738621e-01,9.999235752545019285e-01,9.999341326582126266e-01,9.999447870514777126e-01,9.999555570546332373e-01,9.999664010450197704e-01,9.999773727164233961e-01,9.999882121663153933e-01,9.999988186919982480e-01,1.000008630240596608e+00,1.000022147772213321e+00,1.000037605617629666e+00,1.000048007279443762e+00,1.000059747074518723e+00,1.000073196820671972e+00,1.000159036307583182e+00,1.000576088775786632e+00,1.000621943799501645e+00,1.000188900992033059e+00,1.000133156543387081e+00,1.000144677084094047e+00,1.000159945258611405e+00,1.000296676834772969e+00,1.001114187848900494e+00,1.001204706213042916e+00,1.001266594344853100e+00,1.001379485548916870e+00,1.001468045930133721e+00,1.001528667255972005e+00,1.001620834174836716e+00,1.001701428521548420e+00,1.001795785744789669e+00,1.001880907977918511e+00,1.001980849731612944e+00,1.002076917957262836e+00,1.002178367600194298e+00,1.002279221207052595e+00,1.002383985663978461e+00,1.002491749299587065e+00,1.002603689686995203e+00,1.002720657356702016e+00,1.002843029521465867e+00,1.002971443517457484e+00,1.003104915671266584e+00,1.003241897960499562e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000283401174972e+00,1.000018042383013839e+00,1.000081680731219391e+00,1.000084860685087618e+00,1.000017370780531101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000029909457898381e+00,1.000161331002631826e+00,1.000197837467514450e+00,1.000215885524239345e+00,1.000390199856915574e+00,1.001450807775208451e+00,1.001552547869732246e+00,1.001636970609487642e+00,1.001721694207201585e+00,1.001787806196382968e+00,1.001888513099414846e+00,1.001971992198436467e+00,1.002077405945489330e+00,1.002175612515910030e+00,1.002278624054718126e+00,1.002383421559708720e+00,1.002491342142226349e+00,1.002603525178076715e+00,1.002720112609387426e+00,1.002842484468056128e+00,1.002970261434436683e+00,1.003103411643461174e+00,1.003239541564036053e+00
