9.970187686535280092e-01,9.970539982497153009e-01,9.970783921851169573e-01,9.970914311416358977e-01,9.971076936816466452e-01,9.971261125225557853e-01,9.971455012202288248e-01,9.971665197612381570e-01,9.971888757949932680e-01,9.972123828896384268e-01,9.972371706765390531e-01,9.972634164117496480e-01,9.972908563226989820e-01,9.973191961795788707e-01,9.973487725366313450e-01,9.973794301850217314e-01,9.974110945968032160e-01,9.974436441848180124e-01,9.974772504482938285e-01,9.975117115965077552e-01,9.975469957030703716e-01,9.975831142691720110e-01,9.976201162494000574e-01,9.976578367043944517e-01,9.976962942643938792e-01,9.977355214729506372e-01,9.977754942014974704e-01,9.978160931901896014e-01,9.978573134316924831e-01,9.978992215120844333e-01,9.979417678338976527e-01,9.979848877923455097e-01,9.980285399650075107e-01,9.980727558177289183e-01,9.981175053529047769e-01,9.981627571337465810e-01,9.982084849831177609e-01,9.982546646084295983e-01,9.983012789868276338e-01,9.983483012746814378e-01,9.983957266845134848e-01,9.984435022809894367e-01,9.984916010504855111e-01,9.985399965012120571e-01,9.985886994878854228e-01,9.986376916282470040e-01,9.986869702939600302e-01,9.987365507698616751e-01,9.987864823385366186e-01,9.988368204654385352e-01,9.988876175324351570e-01,9.989389299725246474e-01,9.989908082492161556e-01,9.990433043881220554e-01,9.990964496579455290e-01,9.991502657874952176e-01,9.992047483036924360e-01,9.992598904039634578e-01,9.993156759657041421e-01,9.993720925231492913e-01,9.994291199399143455e-01,9.994867428830308542e-01,9.995449546631338666e-01,9.996037623462108446e-01,9.996631834558009633e-01,9.997232412068152163e-01,9.997839676019519839e-01,9.998453999994600938e-01,9.999075830024899414e-01,9.999705600326562749e-01,1.000034374025576600e+00,1.000099063118685239e+00,1.000164664874914511e+00,1.000231213857790458e+00,1.000298742163438614e+00,1.000367276151229001e+00,1.000436837965581027e+00,1.000507445860946865e+00,1.000579115415086484e+00,1.000651859289110712e+00,1.000725689505112870e+00,1.000800622203303902e+00,1.000876684709178566e+00,1.000953923979817306e+00,1.001032415742673987e+00,1.001112275819892705e+00,1.001193670056364615e+00,1.001276825955763394e+00,1.001362036424495727e+00,1.001449669179848234e+00,1.001540157447214918e+00,1.001634014447357890e+00,1.001731797871328045e+00,1.001834156110230190e+00,1.001941727543377514e+00,1.002055315164110283e+00,1.002175585556979831e+00,1.002303730258688796e+00,1.002440197882761286e+00,1.002586631784223581e+00
9.970488964726121894e-01,9.970613667967787030e-01,9.970757821999084447e-01,9.970899695720232270e-01,9.971067323480959921e-01,9.971251012864426055e-01,9.971446136665147453e-01,9.971654846247300918e-01,9.971880813728268844e-01,9.972116834103891270e-01,9.972364577807644181e-01,9.972627872979367147e-01,9.972902864176708126e-01,9.973188101716367049e-01,9.973483303263994681e-01,9.973791347925151651e-01,9.974108066352320723e-01,9.974434401572124242e-01,9.974769955850140146e-01,9.975115399098450908e-01,9.975468434380786453e-01,9.975830120962551062e-01,9.976200178825762599e-01,9.976578170619480046e-01,9.976963076060026969e-01,9.977355615266119138e-01,9.977755605623468416e-01,9.978162116266187098e-01,9.978574794795515013e-01,9.978993940521015960e-01,9.979419709349247603e-01,9.979851175363796401e-01,9.980288144313759213e-01,9.980730497824379377e-01,9.981178287369019131e-01,9.981631076383096213e-01,9.982088590350214341e-01,9.982550698247657506e-01,9.983017070565857187e-01,9.983487642419606178e-01,9.983962060309765629e-01,9.984440177255310411e-01,9.984921447041553710e-01,9.985405821009853966e-01,9.985893147071702725e-01,9.986383474130728910e-01,9.986876679233575027e-01,9.987372966789144213e-01,9.987872750735836691e-01,9.988376572277467558e-01,9.988884985491198742e-01,9.989398481023364917e-01,9.989917622030770605e-01,9.990442822979892501e-01,9.990974482036906190e-01,9.991512728767293350e-01,9.992057633597840605e-01,9.992609064687884013e-01,9.993166936373710785e-01,9.993731079027928788e-01,9.994301354444439234e-01,9.994877605580272384e-01,9.995459779178554882e-01,9.996047941271679615e-01,9.996642251048721839e-01,9.997242956713421336e-01,9.997850349388324176e-01,9.998464813926419836e-01,9.999086757248918378e-01,9.999716625020240723e-01,1.000035482186757196e+00,1.000100174570308642e+00,1.000165775607094742e+00,1.000232320748385195e+00,1.000299841288644354e+00,1.000368364817844080e+00,1.000437913625817687e+00,1.000508506694445465e+00,1.000580159728920338e+00,1.000652886212511694e+00,1.000726699156925248e+00,1.000801615897882746e+00,1.000877665058623966e+00,1.000954894688412367e+00,1.001033382058393428e+00,1.001113243382123041e+00,1.001194645689110985e+00,1.001277814258655363e+00,1.001363043008778764e+00,1.001450692094363326e+00,1.001541198385702103e+00,1.001635054574791628e+00,1.001732834569021957e+00,1.001835131672955681e+00,1.001942649268162233e+00,1.002056027526340154e+00,1.002176166675855296e+00,1.002303694296620584e+00,1.002439884431169270e+00,1.002582902477586080e+00
9.970603233970415369e-01,9.970707415592514611e-01,9.970736563150190968e-01,9.970904087638078339e-01,9.971074349983557461e-01,9.971261927611027032e-01,9.971448331325289960e-01,9.971657375119702404e-01,9.971883404078093482e-01,9.972118848367573785e-01,9.972365350431251496e-01,9.972627504604635318e-01,9.972903741201554206e-01,9.973187133522104508e-01,9.973482893045084730e-01,9.973789786080689002e-01,9.974107647589984804e-01,9.974432930092694827e-01,9.974768422332439544e-01,9.975113393451243704e-01,9.975466799451759847e-01,9.975827792047740061e-01,9.976197900189885948e-01,9.976575511189560430e-01,9.976960493639215333e-01,9.977352460105335386e-01,9.977752223568709944e-01,9.978158776802270591e-01,9.978571239461441200e-01,9.978990203215400978e-01,9.979415485442010292e-01,9.979846979386554073e-01,9.980283677487266081e-01,9.980725895624283917e-01,9.981173398609589631e-01,9.981625994195295615e-01,9.982083344285126447e-01,9.982545184401853122e-01,9.983011498042526632e-01,9.983481799732365491e-01,9.983956161828814180e-01,9.984434038874298034e-01,9.984915345914892049e-01,9.985399592080116404e-01,9.985886897696705233e-01,9.986377092064403493e-01,9.986870248788112248e-01,9.987366445794920722e-01,9.987866104861885530e-01,9.988369786100768088e-01,9.988878012439202925e-01,9.989391376200007500e-01,9.989910334328800934e-01,9.990435429895911934e-01,9.990966922988482324e-01,9.991505079708927761e-01,9.992049853263080816e-01,9.992601228022189863e-01,9.993159011193601948e-01,9.993723095656457112e-01,9.994293294839138309e-01,9.994869487265827246e-01,9.995451607020570117e-01,9.996039705541793774e-01,9.996633960328077384e-01,9.997234597452744342e-01,9.997841946974624916e-01,9.998456360453349401e-01,9.999078276588002634e-01,9.999708108645274374e-01,1.000034628982137352e+00,1.000099319765225259e+00,1.000164921048901867e+00,1.000231466603840769e+00,1.000298988835908398e+00,1.000367514926274959e+00,1.000437068254207640e+00,1.000507667537918088e+00,1.000579328486487674e+00,1.000652063907637057e+00,1.000725886028850597e+00,1.000800810758849302e+00,1.000876864539584910e+00,1.000954093008999291e+00,1.001032570200914185e+00,1.001112409791961699e+00,1.001193774598779118e+00,1.001276888430603584e+00,1.001362039739021492e+00,1.001449591617036949e+00,1.001539971399003415e+00,1.001633685596818646e+00,1.001731282946095369e+00,1.001833402187027433e+00,1.001940670916014353e+00,1.002053871604211999e+00,1.002173639583174625e+00,1.002301010410995508e+00,1.002435999407558231e+00,1.002577335781493995e+00
9.970650357385375528e-01,9.970678573308460191e-01,9.970778042007243380e-01,9.970917610633855954e-01,9.971095684773035872e-01,9.971268353724174194e-01,9.971450475337313435e-01,9.971658805492503719e-01,9.971886842498990378e-01,9.972119667071240867e-01,9.972364724935801616e-01,9.972628884030849683e-01,9.972903285465942735e-01,9.973188150779073169e-01,9.973480919768106245e-01,9.973790069076180487e-01,9.974107117347528195e-01,9.974433446129365999e-01,9.974768003686249607e-01,9.975114173122660022e-01,9.975467245545187600e-01,9.975828875423944364e-01,9.976198437297373323e-01,9.976576638056595669e-01,9.976961348941078001e-01,9.977353193934902498e-01,9.977752865556511752e-01,9.978159439168069467e-01,9.978572149484290499e-01,9.978990696351317524e-01,9.979416097856230738e-01,9.979847325053954332e-01,9.980284196404693997e-01,9.980726123901992874e-01,9.981173552204594124e-01,9.981626042924648390e-01,9.982083206819415411e-01,9.982545068987382919e-01,9.983011144389797309e-01,9.983481562338321069e-01,9.983955671344859617e-01,9.984433706094762995e-01,9.984914917313330029e-01,9.985399344333502070e-01,9.985886571807961465e-01,9.986376783118495748e-01,9.986869817374058877e-01,9.987365846872865438e-01,9.987865231156198842e-01,9.988368513342928967e-01,9.988876361859373443e-01,9.989389261202648029e-01,9.989907879260596646e-01,9.990432574253866882e-01,9.990963830701160564e-01,9.991501707308244606e-01,9.992046365837227162e-01,9.992597608072723014e-01,9.993155367776477283e-01,9.993719400812548503e-01,9.994289583379535324e-01,9.994865745517911293e-01,9.995447814680362697e-01,9.996035845491579863e-01,9.996629973603416985e-01,9.997230481278088776e-01,9.997837653959331661e-01,9.998451908722028048e-01,9.999073637312682061e-01,9.999703307005129993e-01,1.000034131638238621e+00,1.000098808320998067e+00,1.000164396129884059e+00,1.000230930899516757e+00,1.000298443617050559e+00,1.000366963181268609e+00,1.000436512943090106e+00,1.000507112610125038e+00,1.000578777513899453e+00,1.000651520040556575e+00,1.000725350885636633e+00,1.000800283333518781e+00,1.000876340015834698e+00,1.000953561440490747e+00,1.001032016406540492e+00,1.001111812175317750e+00,1.001193106932241284e+00,1.001276118207440557e+00,1.001361134516760565e+00,1.001448514350623320e+00,1.001538696536084405e+00,1.001632180916143255e+00,1.001729551362492199e+00,1.001831421426352176e+00,1.001938509777910546e+00,1.002051489138441109e+00,1.002171196424961996e+00,1.002298147160458619e+00,1.002432559922030064e+00,1.002571920839328667e+00
9.970653287081691074e-01,9.970716036513136427e-01,9.970815310264620202e-01,9.970953799716916199e-01,9.971111265341434660e-01,9.971272333493284012e-01,9.971450302432267598e-01,9.971664560615554063e-01,9.971886703218125758e-01,9.972117209594669740e-01,9.972363297889550449e-01,9.972625740567288011e-01,9.972904641577308160e-01,9.973183752198431229e-01,9.973480297890943147e-01,9.973786838791171006e-01,9.974106147161961866e-01,9.974431344516055953e-01,9.974766542072325270e-01,9.975112786142275034e-01,9.975466842672160439e-01,9.975827687667294663e-01,9.976198495474349892e-01,9.976576189581385368e-01,9.976961972920397326e-01,9.977353447813722687e-01,9.977753355894036780e-01,9.978160460991024605e-01,9.978572960954567028e-01,9.978992167338850416e-01,9.979417093938901528e-01,9.979849054326409563e-01,9.980285690490932060e-01,9.980727966456977018e-01,9.981175370829487026e-01,9.981627983409884219e-01,9.982085427900161401e-01,9.982547194962902992e-01,9.983013771285352833e-01,9.983484055517574118e-01,9.983958729219982731e-01,9.984436747250474697e-01,9.984918542300893485e-01,9.985403071986582724e-01,9.985890633832530394e-01,9.986380818099798162e-01,9.986873803114618697e-01,9.987369549847705530e-01,9.987868455587912697e-01,9.988371208061113116e-01,9.988878379376328054e-01,9.989390779127357289e-01,9.989908817195630730e-01,9.990433231683577553e-01,9.990964155190800167e-01,9.991502008711186100e-01,9.992046608494555837e-01,9.992598030959587430e-01,9.993155927146711859e-01,9.993720187341482708e-01,9.994290542287713741e-01,9.994866850159636051e-01,9.995449014229663698e-01,9.996037029417024211e-01,9.996631100995732044e-01,9.997231435033577807e-01,9.997838435467484297e-01,9.998452444001989514e-01,9.999073958388134953e-01,9.999703381454960738e-01,1.000034118828136309e+00,1.000098775148861474e+00,1.000164346873463339e+00,1.000230866698894161e+00,1.000298368020414941e+00,1.000366878876250087e+00,1.000436424722003670e+00,1.000507025415345641e+00,1.000578696979833149e+00,1.000651450947525722e+00,1.000725296195872804e+00,1.000800242470629042e+00,1.000876307209167759e+00,1.000953525047756809e+00,1.001031958076996187e+00,1.001111708176205983e+00,1.001192927591647797e+00,1.001275832188088799e+00,1.001360707304899123e+00,1.001447918918413116e+00,1.001537905872338152e+00,1.001631192753221988e+00,1.001728359485284381e+00,1.001830076744935516e+00,1.001937023342827526e+00,1.002049978448336098e+00,1.002169567018438512e+00,1.002296390669047188e+00,1.002430011538855359e+00,1.002568146060726750e+00
9.992677126429837520e-01,9.970765508082116702e-01,9.970879822569650441e-01,9.970976092259601353e-01,9.971120469135374975e-01,9.971275850472509639e-01,9.971465851788500201e-01,9.971669474270131728e-01,9.971892017456667201e-01,9.972114673814905794e-01,9.972360110324591798e-01,9.972629928985984327e-01,9.972897573799709425e-01,9.973185313760324355e-01,9.973474697582070947e-01,9.973785598934580277e-01,9.974102531230558677e-01,9.974428181632173374e-01,9.974762656557806251e-01,9.975110630010988189e-01,9.975462417398551773e-01,9.975825358045101732e-01,9.976194301785363816e-01,9.976573950347226161e-01,9.976959440808578217e-01,9.977351283698119300e-01,9.977751799120694320e-01,9.978158574276529968e-01,9.978572241627264860e-01,9.978990847755142557e-01,9.979416900535065249e-01,9.979848420730962344e-01,9.980285948825843301e-01,9.980728053362254437e-01,9.981175950877918535e-01,9.981629006672910753e-01,9.982086526011787475e-01,9.982549110981182583e-01,9.983015555284547871e-01,9.983486847468550085e-01,9.983961421113575208e-01,9.984440412439234969e-01,9.984922249374447167e-01,9.985407389965128555e-01,9.985894856899198979e-01,9.986385019844877808e-01,9.986877575245060035e-01,9.987372695342081608e-01,9.987870872462669691e-01,9.988372721935544485e-01,9.988879269888581991e-01,9.989390969448095348e-01,9.989908802337948979e-01,9.990432932860858761e-01,9.990964096405288153e-01,9.991502065374552322e-01,9.992047182378359649e-01,9.992598960663413576e-01,9.993157388890803183e-01,9.993721998717954857e-01,9.994292663777841756e-01,9.994869150453026263e-01,9.995451330965757775e-01,9.996039297269100343e-01,9.996633134994219461e-01,9.997233250997288323e-01,9.997839915807709144e-01,9.998453669993124793e-01,9.999074885738399310e-01,9.999704108136698855e-01,1.000034171415957962e+00,1.000098815983953671e+00,1.000164377534949578e+00,1.000230892683703798e+00,1.000298391302780754e+00,1.000366904082599762e+00,1.000436455899254673e+00,1.000507068162734603e+00,1.000578756221581322e+00,1.000651530518609444e+00,1.000725396970610914e+00,1.000800361017613049e+00,1.000876435184217206e+00,1.000953649078366370e+00,1.001032061530872097e+00,1.001111771695713859e+00,1.001192932041256478e+00,1.001275757402629418e+00,1.001360537244823989e+00,1.001447636953188836e+00,1.001537507926390846e+00,1.001630673310741626e+00,1.001727744121200248e+00,1.001829376560496421e+00,1.001936307671492221e+00,1.002049230417646486e+00,1.002168825014661646e+00,1.002295381573483635e+00,1.002428420167869261e+00,1.002565478919226649e+00
9.999186976297104179e-01,9.992711068290447418e-01,9.970873521519127980e-01,9.971010474595303208e-01,9.971162241705238127e-01,9.971301556267720967e-01,9.971485439384144556e-01,9.971704025557652784e-01,9.971892999551380532e-01,9.972122392198166096e-01,9.972375313717757317e-01,9.972623596740901597e-01,9.972910758566958522e-01,9.973176755328156950e-01,9.973479217367136052e-01,9.973783864770843222e-01,9.974099563550111736e-01,9.974425725291471423e-01,9.974759974683650166e-01,9.975106365582488976e-01,9.975460153227407867e-01,9.975818822272537467e-01,9.976191111868208949e-01,9.976567915172922518e-01,9.976955797945233906e-01,9.977346744852308991e-01,9.977747238876701896e-01,9.978155193098872111e-01,9.978567538744602672e-01,9.978988567992923553e-01,9.979412928776567604e-01,9.979846432473302720e-01,9.980282889629188414e-01,9.980726136969467754e-01,9.981174201040492466e-01,9.981627681531102247e-01,9.982086282171741543e-01,9.982548463602294309e-01,9.983016515947831238e-01,9.983487178546737173e-01,9.983963331758308746e-01,9.984441899346484517e-01,9.984924742574973200e-01,9.985409443558674880e-01,9.985897015750347938e-01,9.986386532571205343e-01,9.986878476923622960e-01,9.987372820136821705e-01,9.987870124107249836e-01,9.988371487586444886e-01,9.988877482351071757e-01,9.989389336393883490e-01,9.989907092354761708e-01,9.990431888120507864e-01,9.990963304149476087e-01,9.991502124488440550e-01,9.992047611958423392e-01,9.992600083528117016e-01,9.993158793991974154e-01,9.993723707399476686e-01,9.994294437128459219e-01,9.994870838793403767e-01,9.995452892080241014e-01,9.996040528431258121e-01,9.996634138121484048e-01,9.997233866005396097e-01,9.997840322723882123e-01,9.998453786305437907e-01,9.999074890100082547e-01,9.999703970289944843e-01,1.000034156536153018e+00,1.000098799302677754e+00,1.000164366569435526e+00,1.000230886991697155e+00,1.000298394362926224e+00,1.000366916370815540e+00,1.000436480223272140e+00,1.000507106431965276e+00,1.000578810578721889e+00,1.000651601605576424e+00,1.000725483459966147e+00,1.000800459078984739e+00,1.000876538298367757e+00,1.000953749289860140e+00,1.001032149859222065e+00,1.001111840198334546e+00,1.001192972789395785e+00,1.001275764819821390e+00,1.001360504343861146e+00,1.001447561239122708e+00,1.001537383372043122e+00,1.001630506920224262e+00,1.001727534591301261e+00,1.001829151614751723e+00,1.001936060130582673e+00,1.002048987410489866e+00,1.002168484642983692e+00,1.002294804694699337e+00,1.002427202397584205e+00,1.002563438479034730e+00
1.000000000000000000e+00,9.999190384879277360e-01,9.995959248116615958e-01,9.991969983076045558e-01,9.971153028757624437e-01,9.971346232204622018e-01,9.971557934709387450e-01,9.971713186285593444e-01,9.971949205048025178e-01,9.972128665379477175e-01,9.972371872946015348e-01,9.972673107067026033e-01,9.972896540520215236e-01,9.973197122892885069e-01,9.973483571734623743e-01,9.973786363553801548e-01,9.974106328031350222e-01,9.974425132330811961e-01,9.974759138196599428e-01,9.975110241179933057e-01,9.975454628365476584e-01,9.975820048677361829e-01,9.976184242219449105e-01,9.976565373954752181e-01,9.976950996132970539e-01,9.977341653046415404e-01,9.977743349045617993e-01,9.978148054780210385e-01,9.978563995598608294e-01,9.978982297103761168e-01,9.979409467512631027e-01,9.979840588561208481e-01,9.980278905449008198e-01,9.980721172423102638e-01,9.981170198593373177e-01,9.981624757373209755e-01,9.982082642883016721e-01,9.982546889862266015e-01,9.983013466208521258e-01,9.983486401696909374e-01,9.983961267183912858e-01,9.984441562403165715e-01,9.984923402388715674e-01,9.985408550224047497e-01,9.985895329795305697e-01,9.986384512542577641e-01,9.986875989928633013e-01,9.987369830185616193e-01,9.987867085542566636e-01,9.988368206005089345e-01,9.988874803100978861e-01,9.989386784467936264e-01,9.989905618437073809e-01,9.990430649786430362e-01,9.990963232224013835e-01,9.991502246233309181e-01,9.992048618245131797e-01,9.992601145991045763e-01,9.993160235055849050e-01,9.993725044373219513e-01,9.994295640877984832e-01,9.994871847028112821e-01,9.995453479210285597e-01,9.996040921644856470e-01,9.996634084150939348e-01,9.997233696073150044e-01,9.997839850823858621e-01,9.998453317862596723e-01,9.999074309727519205e-01,9.999703488813835861e-01,1.000034111365858402e+00,1.000098768197748900e+00,1.000164344774456371e+00,1.000230877992342560e+00,1.000298394430043425e+00,1.000366925757088188e+00,1.000436497244070466e+00,1.000507131293592478e+00,1.000578843187930111e+00,1.000651642173452371e+00,1.000725531932714407e+00,1.000800514717733458e+00,1.000876600170996555e+00,1.000953815869563224e+00,1.001032220321921296e+00,1.001111913362484618e+00,1.001193048506853200e+00,1.001275841057625460e+00,1.001360579835700371e+00,1.001447630110481768e+00,1.001537443180755105e+00,1.001630547737809129e+00,1.001727558373366689e+00,1.001829143708504732e+00,1.001936025932833818e+00,1.002048879749305232e+00,1.002168252536845605e+00,1.002294243432706011e+00,1.002426059479451403e+00,1.002561484198781327e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999196904438719669e-01,9.992835631189497247e-01,9.971477554104132279e-01,9.971535758850391673e-01,9.971724491849337513e-01,9.971873002777048578e-01,9.972215743486918527e-01,9.972498359830647141e-01,9.972657047393493901e-01,9.972979470294829341e-01,9.973185379659847971e-01,9.973493204154314506e-01,9.973820124211457694e-01,9.974109708144361930e-01,9.974436412100637916e-01,9.974770204650139638e-01,9.975112101548170296e-01,9.975469384877617696e-01,9.975815517883417360e-01,9.976191002588084000e-01,9.976560385645037998e-01,9.976952560143869109e-01,9.977341020552898954e-01,9.977737544139008152e-01,9.978147489716261420e-01,9.978556621608954957e-01,9.978981397918926799e-01,9.979402429237479444e-01,9.979837870237193709e-01,9.980271507577752610e-01,9.980716346794969995e-01,9.981164694221172917e-01,9.981618984850744170e-01,9.982079178648950446e-01,9.982540128333650120e-01,9.983010550240354330e-01,9.983479734169675712e-01,9.983958183489661797e-01,9.984436016019820892e-01,9.984919486221849327e-01,9.985403173733159443e-01,9.985890269452560863e-01,9.986379095180513144e-01,9.986870753944493417e-01,9.987364983357983617e-01,9.987862453373105298e-01,9.988364545950642048e-01,9.988871443380341608e-01,9.989384979014919175e-01,9.989903875498689079e-01,9.990430554546603226e-01,9.990962950043019708e-01,9.991503313735702330e-01,9.992049404515851441e-01,9.992602625817655904e-01,9.993161474774451269e-01,9.993726280903644232e-01,9.994296678779714949e-01,9.994872431142869385e-01,9.995453929635061963e-01,9.996040808063761940e-01,9.996633959549713344e-01,9.997233151144788721e-01,9.997839422387018171e-01,9.998452709366275615e-01,9.999073895393149058e-01,9.999703079974032738e-01,1.000034090995947533e+00,1.000098756672965550e+00,1.000164348958662019e+00,1.000230889786273281e+00,1.000298413568901701e+00,1.000366947061853917e+00,1.000436519249176426e+00,1.000507152386080012e+00,1.000578863815046127e+00,1.000651664143142883e+00,1.000725558069944343e+00,1.000800548925579569e+00,1.000876646027699879e+00,1.000953877181815610e+00,1.001032299434352124e+00,1.001112012306031751e+00,1.001193166638058685e+00,1.001275976875424911e+00,1.001360727169292586e+00,1.001447782292249844e+00,1.001537586759106535e+00,1.001630672563963209e+00,1.001727644406293916e+00,1.001829180757979776e+00,1.001935982199657182e+00,1.002048729341670663e+00,1.002167903943634419e+00,1.002293558530006568e+00,1.002424775488587105e+00,1.002559429562865478e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999208546342889248e-01,9.996040248917296145e-01,9.992124264359697472e-01,9.971726553645986479e-01,9.971937333892131328e-01,9.972288791820161924e-01,9.972378326138384708e-01,9.972682214119258370e-01,9.972872114078962236e-01,9.973303617820171718e-01,9.973623045574080415e-01,9.973835234970034325e-01,9.974150494268240186e-01,9.974454074772863832e-01,9.974782696167894258e-01,9.975146334413627081e-01,9.975474386417166883e-01,9.975844931189179476e-01,9.976185782790704115e-01,9.976573964602108990e-01,9.976959908640499197e-01,9.977340722929258776e-01,9.977748196599230956e-01,9.978144213189104050e-01,9.978560513490928319e-01,9.978978755771141795e-01,9.979406599146113388e-01,9.979831469338268368e-01,9.980271340366683175e-01,9.980710137646714442e-01,9.981159433898310063e-01,9.981616193930856751e-01,9.982071070693083747e-01,9.982537541150877658e-01,9.983000207625754019e-01,9.983475655272958660e-01,9.983948511080170674e-01,9.984430243618136469e-01,9.984910981093609861e-01,9.985395448751605008e-01,9.985882147018053656e-01,9.986371076621415321e-01,9.986863896630017168e-01,9.987358346563990352e-01,9.987857163492156465e-01,9.988359527122538939e-01,9.988868354032561792e-01,9.989381897138002175e-01,9.989902975675822860e-01,9.990429013476154196e-01,9.990963524615598113e-01,9.991503089583781971e-01,9.992050699660622870e-01,9.992603295841977484e-01,9.993162787922812429e-01,9.993727350026598844e-01,9.994297520099586496e-01,9.994873341016337065e-01,9.995454128355117929e-01,9.996041209293750063e-01,9.996633674129261626e-01,9.997233120015894814e-01,9.997838985750845398e-01,9.998452563103582547e-01,9.999073612859405991e-01,9.999703065364982102e-01,1.000034092071017122e+00,1.000098777293447094e+00,1.000164375222831969e+00,1.000230924673090049e+00,1.000298448638010873e+00,1.000366980141644602e+00,1.000436546377242442e+00,1.000507172716421200e+00,1.000578878477569322e+00,1.000651676469190843e+00,1.000725573977844451e+00,1.000800574933053300e+00,1.000876689560045829e+00,1.000953943658991152e+00,1.001032393111107144e+00,1.001112133419959971e+00,1.001193313411449903e+00,1.001276142513826573e+00,1.001360903178266870e+00,1.001447954253273265e+00,1.001537740285436850e+00,1.001630786334751999e+00,1.001727701393735126e+00,1.001829154100758235e+00,1.001935851760483942e+00,1.002048448703349415e+00,1.002167410305721873e+00,1.002292701230791394e+00,1.002423345509505070e+00,1.002557222538815518e+00
