3.048679971388544914e+02,3.011799997951355294e+02,3.013730989474189528e+02,3.011780496026045739e+02,3.010867045539399669e+02,3.010686957141502944e+02,3.010643466884293389e+02,3.010663048986061767e+02,3.010679404184655823e+02,3.010690797474645706e+02,3.010698085694468773e+02,3.010702305638558869e+02,3.010704302422554974e+02,3.010704685134584224e+02,3.010703866510435773e+02,3.010702120832925175e+02,3.010699634721108850e+02,3.010696543191865544e+02,3.010692951892287397e+02,3.010688949347979246e+02,3.010684613008223209e+02,3.010680011831056504e+02,3.010675207153769293e+02,3.010670252886374101e+02,3.010665195600518587e+02,3.010660074783007758e+02,3.010654923330823181e+02,3.010649768254418177e+02,3.010644631506318092e+02,3.010639530843255329e+02,3.010634480644818041e+02,3.010629492636479654e+02,3.010624576490525897e+02,3.010619740299636078e+02,3.010614990932617161e+02,3.010610334290092283e+02,3.010605775481033106e+02,3.010601318940479700e+02,3.010596968506164330e+02,3.010592727468240355e+02,3.010588598602735715e+02,3.010584584196159312e+02,3.010580686066133467e+02,3.010576905580993525e+02,3.010573243679932602e+02,3.010569700894378684e+02,3.010566277370739954e+02,3.010562972894348945e+02,3.010559786914282085e+02,3.010556718568691394e+02,3.010553766710288528e+02,3.010550929931657151e+02,3.010548206590127620e+02,3.010545594831993981e+02,3.010543092615904470e+02,3.010540697735299318e+02,3.010538407839808883e+02,3.010536220455560965e+02,3.010534133004358637e+02,3.010532142821721209e+02,3.010530247173797989e+02,3.010528443273166204e+02,3.010526728293544352e+02,3.010525099383454517e+02,3.010523553678866051e+02,3.010522088314874622e+02,3.010520700436446191e+02,3.010519387208284456e+02,3.010518145823850773e+02,3.010516973513603034e+02,3.010515867552477403e+02,3.010514825266668595e+02,3.010513844039751916e+02,3.010512921318183999e+02,3.010512054616226010e+02,3.010511241520329122e+02,3.010510479693023171e+02,3.010509766876339768e+02,3.010509100894812491e+02,3.010508479658083729e+02,3.010507901163155680e+02,3.010507363496316771e+02,3.010506864834769090e+02,3.010506403447995467e+02,3.010505977698887250e+02,3.010505586044659481e+02,3.010505227037583609e+02,3.010504899325555925e+02,3.010504601652529573e+02,3.010504332858825478e+02,3.010504091881343243e+02,3.010503877753695292e+02,3.010503689606272246e+02,3.010503526666260541e+02,3.010503388257623669e+02,3.010503273801058981e+02,3.010503182813943681e+02,3.010503114910270028e+02,3.010503069800591334e+02,3.010503047291971939e+02
3.049585827022061721e+02,3.011805537298601507e+02,3.016116680071631322e+02,3.013540450152905237e+02,3.011632753231707511e+02,3.010808147161977786e+02,3.010640231227214940e+02,3.010665077790171154e+02,3.010683498495508275e+02,3.010694712154299850e+02,3.010701196478979114e+02,3.010704600741193531e+02,3.010705937896645423e+02,3.010705830800902163e+02,3.010704661949536671e+02,3.010702669645576748e+02,3.010700010266813820e+02,3.010696796358425331e+02,3.010693117825151148e+02,3.010689052454135890e+02,3.010684670413416484e+02,3.010680035692852812e+02,3.010675206200446610e+02,3.010670233450118758e+02,3.010665162320979107e+02,3.010660031092925806e+02,3.010654871795165377e+02,3.010649710809660746e+02,3.010644569630931073e+02,3.010639465680231410e+02,3.010634413090343742e+02,3.010629423404337786e+02,3.010624506158876557e+02,3.010619669344877138e+02,3.010614919753743948e+02,3.010610263226099619e+02,3.010605704823271367e+02,3.010601248941408130e+02,3.010596899385581651e+02,3.010592659417781647e+02,3.010588531789204012e+02,3.010584518764082418e+02,3.010580622139823390e+02,3.010576843266271112e+02,3.010573183065636726e+02,3.010569642053723669e+02,3.010566220362566128e+02,3.010562917764284521e+02,3.010559733695832847e+02,3.010556667284268428e+02,3.010553717372174560e+02,3.010550882542918316e+02,3.010548161145472363e+02,3.010545551318584216e+02,3.010543051014114440e+02,3.010540658019434090e+02,3.010538369978779087e+02,3.010536184413515457e+02,3.010534098741277376e+02,3.010532110293972892e+02,3.010530216334661873e+02,3.010528414073317549e+02,3.010526700681508601e+02,3.010525073306027934e+02,3.010523529081506240e+02,3.010522065142062047e+02,3.010520678632015006e+02,3.010519366715723208e+02,3.010518126586582639e+02,3.010516955475232521e+02,3.010515850657014880e+02,3.010514809458731520e+02,3.010513829264739911e+02,3.010512907522433466e+02,3.010512041747140870e+02,3.010511229526495640e+02,3.010510468524299768e+02,3.010509756483932051e+02,3.010509091231330103e+02,3.010508470677579567e+02,3.010507892821152609e+02,3.010507355749816156e+02,3.010506857642250793e+02,3.010506396769401363e+02,3.010505971495594508e+02,3.010505580279445326e+02,3.010505221674578138e+02,3.010504894330188108e+02,3.010504596991463018e+02,3.010504328499888516e+02,3.010504087793454460e+02,3.010503873906778267e+02,3.010503685971171421e+02,3.010503523214647998e+02,3.010503384961903635e+02,3.010503270634270052e+02,3.010503179749655942e+02,3.010503111922482162e+02,3.010503066863624326e+02,3.010503044380363917e+02
3.052029134670368080e+02,3.013363888870798633e+02,3.018616686070013770e+02,3.016488906177841613e+02,3.014333543596206368e+02,3.011318513812273636e+02,3.010639797640173470e+02,3.010672913813336322e+02,3.010694028268218290e+02,3.010703533913508068e+02,3.010707693603396251e+02,3.010709178430467432e+02,3.010709110875338865e+02,3.010708017515063375e+02,3.010706165811640176e+02,3.010703701410740791e+02,3.010700713653552612e+02,3.010697268858070856e+02,3.010693425882286078e+02,3.010689241885805245e+02,3.010684773288393785e+02,3.010680074796438248e+02,3.010675197940922772e+02,3.010670189782110242e+02,3.010665092045273354e+02,3.010659940752016155e+02,3.010654766299959988e+02,3.010649593883607622e+02,3.010644444128141117e+02,3.010639333815382770e+02,3.010634276605919695e+02,3.010629283692661602e+02,3.010624364351101008e+02,3.010619526375606938e+02,3.010614776407639965e+02,3.010610120171234030e+02,3.010605562634843295e+02,3.010601108118563047e+02,3.010596760363391127e+02,3.010592522575904582e+02,3.010588397458309942e+02,3.010584387230804282e+02,3.010580493650743961e+02,3.010576718031289829e+02,3.010573061260918166e+02,3.010569523824364069e+02,3.010566105825050727e+02,3.010562807008782329e+02,3.010559626788354990e+02,3.010556564268700299e+02,3.010553618272195990e+02,3.010550787363815743e+02,3.010548069875847546e+02,3.010545463931966310e+02,3.010542967470479994e+02,3.010540578266636089e+02,3.010538293953892435e+02,3.010536112044102879e+02,3.010534029946575174e+02,3.010532044986007350e+02,3.010530154419287214e+02,3.010528355451194216e+02,3.010526645249007629e+02,3.010525020956075650e+02,3.010523479704367560e+02,3.010522018626058411e+02,3.010520634864190583e+02,3.010519325582451984e+02,3.010518087974120931e+02,3.010516919270218068e+02,3.010515816746917039e+02,3.010514777732250309e+02,3.010513799612160710e+02,3.010512879835931699e+02,3.010512015921050875e+02,3.010511205457531219e+02,3.010510446111740634e+02,3.010509735629771058e+02,3.010509071840386355e+02,3.010508452657578573e+02,3.010507876082775738e+02,3.010507340206722233e+02,3.010506843211069850e+02,3.010506383369703940e+02,3.010505959049838793e+02,3.010505568712903255e+02,3.010505210915241037e+02,3.010504884308658120e+02,3.010504587640824070e+02,3.010504319755567622e+02,3.010504079593065399e+02,3.010503866189959581e+02,3.010503678679407926e+02,3.010503516291088886e+02,3.010503378351169772e+02,3.010503264282255032e+02,3.010503173603322580e+02,3.010503105929655021e+02,3.010503060972776552e+02,3.010503038540401235e+02
3.055001170257980903e+02,3.015832322522923619e+02,3.020194996918054926e+02,3.019055577596284934e+02,3.017246489752664047e+02,3.014254588823048948e+02,3.010911867100624022e+02,3.010763033831533448e+02,3.010734164844793099e+02,3.010723844468121797e+02,3.010719104344734660e+02,3.010716152555143026e+02,3.010713614886146274e+02,3.010711018808152630e+02,3.010708197447187899e+02,3.010705084205931712e+02,3.010701651397802152e+02,3.010697895062945122e+02,3.010693829983208616e+02,3.010689485079144561e+02,3.010684898348870888e+02,3.010680112213950679e+02,3.010675169810156717e+02,3.010670112329025301e+02,3.010664977317634907e+02,3.010659797782190594e+02,3.010654601922388451e+02,3.010649413318972734e+02,3.010644251405961995e+02,3.010639132082529841e+02,3.010634068353152770e+02,3.010629070921315815e+02,3.010624148695487179e+02,3.010619309192387618e+02,3.010614558840571249e+02,3.010609903197639028e+02,3.010605347098733091e+02,3.010600894754163619e+02,3.010596549811930913e+02,3.010592315397771586e+02,3.010588194142102907e+02,3.010584188200338076e+02,3.010580299270729370e+02,3.010576528612155585e+02,3.010572877063065675e+02,3.010569345062039588e+02,3.010565932669933318e+02,3.010562639593349559e+02,3.010559465209058203e+02,3.010556408588967656e+02,3.010553468525272365e+02,3.010550643555453689e+02,3.010547931986848766e+02,3.010545331920582157e+02,3.010542841274677812e+02,3.010540457806236532e+02,3.010538179132582286e+02,3.010536002751326805e+02,3.010533926059318333e+02,3.010531946370461469e+02,3.010530060932418905e+02,3.010528266942203572e+02,3.010526561560694176e+02,3.010524941926104248e+02,3.010523405166443354e+02,3.010521948411013113e+02,3.010520568800980072e+02,3.010519263499067506e+02,3.010518029698421856e+02,3.010516864630681653e+02,3.010515765573316003e+02,3.010514729856251961e+02,3.010513754867857870e+02,3.010512838060306535e+02,3.010511976954369970e+02,3.010511169143683219e+02,3.010510412298512506e+02,3.010509704169068641e+02,3.010509042588403190e+02,3.010508425474915839e+02,3.010507850834516148e+02,3.010507316762458458e+02,3.010506821444894854e+02,3.010506363160163801e+02,3.010505940279851984e+02,3.010505551269646389e+02,3.010505194690007329e+02,3.010504869196688560e+02,3.010504573541116997e+02,3.010504306570662152e+02,3.010504067228812346e+02,3.010503854555267935e+02,3.010503667685981100e+02,3.010503505853145612e+02,3.010503368385154772e+02,3.010503254706537746e+02,3.010503164337889075e+02,3.010503096895791941e+02,3.010503052092751659e+02,3.010503029737138263e+02
3.057701069225060451e+02,3.017879294204730627e+02,3.021010200500216456e+02,3.020368574933957007e+02,3.018709231872919077e+02,3.015585069742770088e+02,3.011234874502218872e+02,3.010800462598166973e+02,3.010749794509786170e+02,3.010734617151722432e+02,3.010727140457303221e+02,3.010722160960138467e+02,3.010718009477738519e+02,3.010714162359038824e+02,3.010710406982675522e+02,3.010706614880670031e+02,3.010702694792119587e+02,3.010698588599628920e+02,3.010694270114437927e+02,3.010689739385056782e+02,3.010685014722923256e+02,3.010680125175338731e+02,3.010675104658321857e+02,3.010669987869047759e+02,3.010664807685769802e+02,3.010659593705023553e+02,3.010654371609110740e+02,3.010649163106901369e+02,3.010643986234370573e+02,3.010638855843728265e+02,3.010633784153868078e+02,3.010628781277343364e+02,3.010623855676062135e+02,3.010619014526441788e+02,3.010614263994148132e+02,3.010609609429712350e+02,3.010605055501093261e+02,3.010600606279814997e+02,3.010596265295396279e+02,3.010592035569839027e+02,3.010587919640854011e+02,3.010583919579747203e+02,3.010580037007694045e+02,3.010576273112525314e+02,3.010572628667017625e+02,3.010569104049010889e+02,3.010565699263228225e+02,3.010562413964489110e+02,3.010559247481904208e+02,3.010556198843642051e+02,3.010553266801879886e+02,3.010550449857612989e+02,3.010547746285044468e+02,3.010545154155335581e+02,3.010542671359546034e+02,3.010540295630646597e+02,3.010538024564505690e+02,3.010535855639797091e+02,3.010533786236802598e+02,3.010531813655086921e+02,3.010529935130059584e+02,3.010528147848433491e+02,3.010526448962608015e+02,3.010524835604013560e+02,3.010523304895446586e+02,3.010521853962447381e+02,3.010520479943755277e+02,3.010519180000889037e+02,3.010517951326900743e+02,3.010516791154342400e+02,3.010515696762495281e+02,3.010514665483907493e+02,3.010513694710273285e+02,3.010512781897710965e+02,3.010511924571468398e+02,3.010511120330103267e+02,3.010510366849173352e+02,3.010509661884475463e+02,3.010509003274869428e+02,3.010508388944722356e+02,3.010507816906005019e+02,3.010507285260070489e+02,3.010506792199154233e+02,3.010506336007611594e+02,3.010505915062933582e+02,3.010505527836555757e+02,3.010505172894497719e+02,3.010504848897839452e+02,3.010504554603077736e+02,3.010504288862360340e+02,3.010504050623639500e+02,3.010503838930742972e+02,3.010503652923390518e+02,3.010503491837167189e+02,3.010503355003466481e+02,3.010503241849413598e+02,3.010503151897781322e+02,3.010503084766907023e+02,3.010503040170617624e+02,3.010503017918167643e+02
3.060153331187331673e+02,3.019935951427389114e+02,3.022151386659150489e+02,3.022052889342504614e+02,3.020646257465384679e+02,3.017328017235116135e+02,3.011715504672663428e+02,3.010638283998698626e+02,3.010691847269433765e+02,3.010721530420810268e+02,3.010727574641063029e+02,3.010725881993340067e+02,3.010721799720819263e+02,3.010717194078514467e+02,3.010712623777724275e+02,3.010708164547015144e+02,3.010703743977334739e+02,3.010699272533764770e+02,3.010694687619601950e+02,3.010689960360729174e+02,3.010685088715337088e+02,3.010680087935859888e+02,3.010674982540517135e+02,3.010669800661379440e+02,3.010664570456503952e+02,3.010659318048255386e+02,3.010654066521583445e+02,3.010648835626045070e+02,3.010643641913165425e+02,3.010638499108641213e+02,3.010633418575955034e+02,3.010628409777269781e+02,3.010623480678116266e+02,3.010618638073018474e+02,3.010613887829773034e+02,3.010609235061917275e+02,3.010604684244065652e+02,3.010600239285541875e+02,3.010595903575982675e+02,3.010591680013779410e+02,3.010587571025279772e+02,3.010583578580063318e+02,3.010579704205562166e+02,3.010575949002796960e+02,3.010572313664005151e+02,3.010568798492307110e+02,3.010565403423198063e+02,3.010562128047496913e+02,3.010558971635305170e+02,3.010555933160550808e+02,3.010553011325722537e+02,3.010550204586465952e+02,3.010547511175761315e+02,3.010544929127466389e+02,3.010542456299056653e+02,3.010540090393437254e+02,3.010537828979739174e+02,3.010535669513041626e+02,3.010533609352989401e+02,3.010531645781296675e+02,3.010529776018134385e+02,3.010527997237422824e+02,3.010526306581053859e+02,3.010524701172075765e+02,3.010523178126874768e+02,3.010521734566403893e+02,3.010520367626489815e+02,3.010519074467271707e+02,3.010517852281819842e+02,3.010516698303965200e+02,3.010515609815402058e+02,3.010514584152098223e+02,3.010513618710058950e+02,3.010512710950484916e+02,3.010511858404371992e+02,3.010511058676583502e+02,3.010510309449444435e+02,3.010509608485883746e+02,3.010508953632171369e+02,3.010508342820276653e+02,3.010507774069888569e+02,3.010507245490123296e+02,3.010506755280950415e+02,3.010506301734374688e+02,3.010505883235388751e+02,3.010505498262733681e+02,3.010505145389482777e+02,3.010504823283482096e+02,3.010504530707658546e+02,3.010504266520225656e+02,3.010504029674797266e+02,3.010503819220435844e+02,3.010503634301638840e+02,3.010503474158292647e+02,3.010503338125593586e+02,3.010503225633957527e+02,3.010503136208918704e+02,3.010503069471039339e+02,3.010503025135819826e+02,3.010503003013635634e+02
3.062397130846779874e+02,3.021972871768089135e+02,3.023415098845818534e+02,3.023729869326729727e+02,3.022971765234761961e+02,3.020544793229631182e+02,3.016518252508884643e+02,3.011034819839696297e+02,3.010800820411930090e+02,3.010768266250900069e+02,3.010749149102563251e+02,3.010737017014120624e+02,3.010728187122134045e+02,3.010721114627173733e+02,3.010715113639681704e+02,3.010709762595403731e+02,3.010704759818120806e+02,3.010699894473473819e+02,3.010695033888150647e+02,3.010690107319583149e+02,3.010685087494542245e+02,3.010679974254480840e+02,3.010674782390850623e+02,3.010669533583053976e+02,3.010664251473558011e+02,3.010658958882960405e+02,3.010653676411015454e+02,3.010648421907197871e+02,3.010643210460800105e+02,3.010638054670662882e+02,3.010632965032369270e+02,3.010627950339604695e+02,3.010623018041523551e+02,3.010618174530659417e+02,3.010613425357459505e+02,3.010608775379760687e+02,3.010604228860814828e+02,3.010599789530278372e+02,3.010595460620887138e+02,3.010591244890803750e+02,3.010587144638799941e+02,3.010583161716968448e+02,3.010579297543750954e+02,3.010575553118696348e+02,3.010571929039484189e+02,3.010568425521192921e+02,3.010565042417506447e+02,3.010561779243420233e+02,3.010558635198977981e+02,3.010555609193598343e+02,3.010552699870584661e+02,3.010549905631498859e+02,3.010547224660107872e+02,3.010544654945703655e+02,3.010542194305613179e+02,3.010539840406790404e+02,3.010537590786390183e+02,3.010535442871276359e+02,3.010533393996431073e+02,3.010531441422248236e+02,3.010529582350722535e+02,3.010527813940541932e+02,3.010526133321118891e+02,3.010524537605584783e+02,3.010523023902788964e+02,3.010521589328344021e+02,3.010520231014759247e+02,3.010518946120708961e+02,3.010517731839480007e+02,3.010516585406644481e+02,3.010515504107003721e+02,3.010514485280848476e+02,3.010513526329576734e+02,3.010512624720713006e+02,3.010511777992375642e+02,3.010510983757221197e+02,3.010510239705918138e+02,3.010509543610176024e+02,3.010508893325374515e+02,3.010508286792821195e+02,3.010507722041675152e+02,3.010507197190568149e+02,3.010506710448948979e+02,3.010506260118187924e+02,3.010505844592461244e+02,3.010505462359444095e+02,3.010505112000839745e+02,3.010504792192763830e+02,3.010504501706004135e+02,3.010504239406182592e+02,3.010504004253832591e+02,3.010503795304406367e+02,3.010503611708237486e+02,3.010503452710461829e+02,3.010503317650920394e+02,3.010503205964042763e+02,3.010503117178736261e+02,3.010503050918274539e+02,3.010503006900203786e+02,3.010502984936265989e+02
3.064336364301049116e+02,3.023590104433299643e+02,3.023928841531592866e+02,3.024227114358977246e+02,3.023465748228512098e+02,3.020946604390994708e+02,3.016819330295280679e+02,3.011201987958328914e+02,3.010811280174738158e+02,3.010783386547594205e+02,3.010759998639701962e+02,3.010743979570959254e+02,3.010732829569794262e+02,3.010724263730077723e+02,3.010717220725093171e+02,3.010711130710396901e+02,3.010705607597570292e+02,3.010700376662292683e+02,3.010695256211358242e+02,3.010690140651145725e+02,3.010684979699173027e+02,3.010679758661455026e+02,3.010674483193761262e+02,3.010669169046429943e+02,3.010663835796842704e+02,3.010658503316890346e+02,3.010653189975295732e+02,3.010647911892285151e+02,3.010642682803338630e+02,3.010637514245613602e+02,3.010632415883472959e+02,3.010627395860631736e+02,3.010622461116936393e+02,3.010617617642764117e+02,3.010612870666378171e+02,3.010608224781956324e+02,3.010603684031267449e+02,3.010599251952663167e+02,3.010594931609285254e+02,3.010590725605686657e+02,3.010586636099294537e+02,3.010582664810816027e+02,3.010578813035882604e+02,3.010575081659010266e+02,3.010571471170155746e+02,3.010567981683695393e+02,3.010564612959422561e+02,3.010561364425073521e+02,3.010558235199882233e+02,3.010555224118706406e+02,3.010552329756333734e+02,3.010549550451626146e+02,3.010546884331238857e+02,3.010544329332698794e+02,3.010541883226673576e+02,3.010539543638320765e+02,3.010537308067618483e+02,3.010535173908636466e+02,3.010533138467706067e+02,3.010531198980478393e+02,3.010529352627884805e+02,3.010527596551000897e+02,3.010525927864854907e+02,3.010524343671202701e+02,3.010522841070310278e+02,3.010521417171789835e+02,3.010520069104524055e+02,3.010518794025737748e+02,3.010517589129243561e+02,3.010516451652929959e+02,3.010515378885516498e+02,3.010514368172638910e+02,3.010513416922293004e+02,3.010512522609694201e+02,3.010511682781580021e+02,3.010510895060013468e+02,3.010510157145707240e+02,3.010509466820922739e+02,3.010508821951969480e+02,3.010508220491345241e+02,3.010507660479548235e+02,3.010507140046591985e+02,3.010506657413254743e+02,3.010506210892094145e+02,3.010505798888248705e+02,3.010505419900054562e+02,3.010505072519507621e+02,3.010504755432580737e+02,3.010504467419432331e+02,3.010504207354510982e+02,3.010503974206589533e+02,3.010503767038732121e+02,3.010503585008218579e+02,3.010503427366435290e+02,3.010503293458747862e+02,3.010503182724366411e+02,3.010503094696208564e+02,3.010503029000776110e+02,3.010502985358046999e+02,3.010502963581389508e+02
3.066128227164703048e+02,3.025260192826552270e+02,3.024918613489946893e+02,3.025670631356729245e+02,3.025306142983448012e+02,3.023020922423970092e+02,3.018554380840722047e+02,3.011448830109467281e+02,3.010518440942898337e+02,3.010714317729859317e+02,3.010749325296749248e+02,3.010745004476132181e+02,3.010735417816778181e+02,3.010726512547192328e+02,3.010718857618709876e+02,3.010712208392851039e+02,3.010706242940303241e+02,3.010700682866423676e+02,3.010695322772023133e+02,3.010690031830303042e+02,3.010684739904060621e+02,3.010679418739901507e+02,3.010674065315060375e+02,3.010668689859562051e+02,3.010663308296470291e+02,3.010657937920422569e+02,3.010652595170868153e+02,3.010647294665379263e+02,3.010642048946752993e+02,3.010636868600749381e+02,3.010631762533812434e+02,3.010626738286978821e+02,3.010621802320027882e+02,3.010616960237865669e+02,3.010612216954409632e+02,3.010607576801697292e+02,3.010603043596968860e+02,3.010598620680908653e+02,3.010594310938325293e+02,3.010590116809756296e+02,3.010586040299776300e+02,3.010582082985531542e+02,3.010578246027353089e+02,3.010574530182182116e+02,3.010570935819871465e+02,3.010567462942035490e+02,3.010564111202959907e+02,3.010560879932031071e+02,3.010557768157171949e+02,3.010554774628818109e+02,3.010551897844039217e+02,3.010549136070477516e+02,3.010546487369841770e+02,3.010543949620740136e+02,3.010541520540705847e+02,3.010539197707282142e+02,3.010536978578102207e+02,3.010534860509891928e+02,3.010532840776380681e+02,3.010530916585102545e+02,3.010529085093093045e+02,3.010527343421501882e+02,3.010525688669142141e+02,3.010524117925020278e+02,3.010522628279869082e+02,3.010521216836742724e+02,3.010519880720705146e+02,3.010518617087663529e+02,3.010517423132396857e+02,3.010516296095814823e+02,3.010515233271506190e+02,3.010514232011614695e+02,3.010513289732085127e+02,3.010512403917331881e+02,3.010511572124361237e+02,3.010510791986398544e+02,3.010510061216049849e+02,3.010509377608042882e+02,3.010508739041579815e+02,3.010508143482342120e+02,3.010507588984167455e+02,3.010507073690450852e+02,3.010506595835277608e+02,3.010506153744335620e+02,3.010505745835621383e+02,3.010505370619971472e+02,3.010505026701439988e+02,3.010504712777547525e+02,3.010504427639420442e+02,3.010504170171839178e+02,3.010503939353217788e+02,3.010503734255523227e+02,3.010503554044158818e+02,3.010503397977819304e+02,3.010503265408330549e+02,3.010503155780486395e+02,3.010503068631893484e+02,3.010503003592825166e+02,3.010502960386101563e+02,3.010502938826990658e+02
3.067747743568239116e+02,3.026810416339004632e+02,3.025767648535617695e+02,3.026608623239577014e+02,3.026540028695854971e+02,3.024877440022320911e+02,3.021678974548762540e+02,3.017015543815525120e+02,3.010844396751482464e+02,3.010784449614560003e+02,3.010765354194509769e+02,3.010749728570393700e+02,3.010737883056097530e+02,3.010728270306450440e+02,3.010720112032943234e+02,3.010713008528770160e+02,3.010706658486996048e+02,3.010700798243136660e+02,3.010695215081609035e+02,3.010689760796377072e+02,3.010684347958060698e+02,3.010678935206711913e+02,3.010673510825666881e+02,3.010668079592467166e+02,3.010662653987726571e+02,3.010657249008669964e+02,3.010651879440993071e+02,3.010646558633373502e+02,3.010641298118005693e+02,3.010636107663904681e+02,3.010630995515883228e+02,3.010625968679381685e+02,3.010621033179550636e+02,3.010616194265351737e+02,3.010611456554172491e+02,3.010606824125070489e+02,3.010602300573505659e+02,3.010597889040520272e+02,3.010593592227164663e+02,3.010589412402069911e+02,3.010585351407362964e+02,3.010581410665919293e+02,3.010577591191394049e+02,3.010573893601471127e+02,3.010570318134171544e+02,3.010566864666778883e+02,3.010563532736815091e+02,3.010560321564488504e+02,3.010557230076098563e+02,3.010554256927919710e+02,3.010551400530184196e+02,3.010548659070842632e+02,3.010546030538847617e+02,3.010543512746753549e+02,3.010541103352488221e+02,3.010538799880177407e+02,3.010536599739949679e+02,3.010534500246660627e+02,3.010532498637521144e+02,3.010530592088613275e+02,3.010528777730303318e+02,3.010527052661567495e+02,3.010525413963259211e+02,3.010523858710356535e+02,3.010522383983218333e+02,3.010520986877901350e+02,3.010519664515584282e+02,3.010518414051135210e+02,3.010517232680878692e+02,3.010516117649609669e+02,3.010515066256894556e+02,3.010514075862711252e+02,3.010513143892471248e+02,3.010512267841467633e+02,3.010511445278791030e+02,3.010510673850757826e+02,3.010509951283883083e+02,3.010509275387442472e+02,3.010508644055660170e+02,3.010508055269550596e+02,3.010507507098454880e+02,3.010506997701295973e+02,3.010506525327592726e+02,3.010506088318246611e+02,3.010505685106144256e+02,3.010505314216585475e+02,3.010504974267572607e+02,3.010504663969976491e+02,3.010504382127598433e+02,3.010504127637154284e+02,3.010503899488189745e+02,3.010503696762950767e+02,3.010503518636216427e+02,3.010503364375113620e+02,3.010503233338919813e+02,3.010503124978873188e+02,3.010503038837985059e+02,3.010502974550880140e+02,3.010502931843653869e+02,3.010502910533766112e+02
