3.048509395284648917e+02,3.011801042719191628e+02,3.012627835360189579e+02,3.011000068159740977e+02,3.010752353777423309e+02,3.010743678167395387e+02,3.010752751836727725e+02,3.010757456725185079e+02,3.010758170269922971e+02,3.010756178308314475e+02,3.010752338355476354e+02,3.010747220916266542e+02,3.010741212285776101e+02,3.010734580274696555e+02,3.010727515480786565e+02,3.010720157208967294e+02,3.010712609884585049e+02,3.010704953581515042e+02,3.010697250890179362e+02,3.010689551493741192e+02,3.010681895296314110e+02,3.010674314624463932e+02,3.010666835824046075e+02,3.010659480451402601e+02,3.010652266182523249e+02,3.010645207518185202e+02,3.010638316335941340e+02,3.010631602323915104e+02,3.010625073321943432e+02,3.010618735589869175e+02,3.010612594018917321e+02,3.010606652299201187e+02,3.010600913053984300e+02,3.010595377949223348e+02,3.010590047785040611e+02,3.010584922574195161e+02,3.010580001611259036e+02,3.010575283535142717e+02,3.010570766386798027e+02,3.010566447663285317e+02,3.010562324368993359e+02,3.010558393064459324e+02,3.010554649913073604e+02,3.010551090725804784e+02,3.010547711004017515e+02,3.010544505980404324e+02,3.010541470658038179e+02,3.010538599847538990e+02,3.010535888202340971e+02,3.010533330252054043e+02,3.010530920433918709e+02,3.010528653122346441e+02,3.010526522656555244e+02,3.010524523366306653e+02,3.010522649595761209e+02,3.010520895725470041e+02,3.010519256192532680e+02,3.010517725508946683e+02,3.010516298278191698e+02,3.010514969210088907e+02,3.010513733133989831e+02,3.010512585010338853e+02,3.010511519940686185e+02,3.010510533176198464e+02,3.010509620124752246e+02,3.010508776356675753e+02,3.010507997609213362e+02,3.010507279789803761e+02,3.010506618978240567e+02,3.010506011427807493e+02,3.010505453565463654e+02,3.010504941991172245e+02,3.010504473476448197e+02,3.010504044962206081e+02,3.010503653555997516e+02,3.010503296528702890e+02,3.010502971310769453e+02,3.010502675488050954e+02,3.010502406797333492e+02,3.010502163121607850e+02,3.010501942485150266e+02,3.010501743048473600e+02,3.010501563103203466e+02,3.010501401066935614e+02,3.010501255478113194e+02,3.010501124990977360e+02,3.010501008370633258e+02,3.010500904488258698e+02,3.010500812316499832e+02,3.010500730925080575e+02,3.010500659476654732e+02,3.010500597222922465e+02,3.010500543501037782e+02,3.010500497730322991e+02,3.010500459409309997e+02,3.010500428113120392e+02,3.010500403491195698e+02,3.010500385265394812e+02,3.010500373228457534e+02,3.010500367242851212e+02
3.049721220913623370e+02,3.011799999105676306e+02,3.014034723228149346e+02,3.011749676305802268e+02,3.010820966013413340e+02,3.010752117355977475e+02,3.010757949162295404e+02,3.010761386542421292e+02,3.010760925874179179e+02,3.010758077182472334e+02,3.010753654222594946e+02,3.010748146395385447e+02,3.010741875182112608e+02,3.010735064242063572e+02,3.010727875508049465e+02,3.010720429868400743e+02,3.010712819859216438e+02,3.010705117792144847e+02,3.010697381119432521e+02,3.010689656073314495e+02,3.010681980206646813e+02,3.010674384221741207e+02,3.010666893327652360e+02,3.010659528275156731e+02,3.010652306162552918e+02,3.010645241071447344e+02,3.010638344571611356e+02,3.010631626122377611e+02,3.010625093391313385e+02,3.010618752506790656e+02,3.010612608258302885e+02,3.010606664256135900e+02,3.010600923060046057e+02,3.010595386284799133e+02,3.010590054688747159e+02,3.010584928250184475e+02,3.010580006234960706e+02,3.010575287257841524e+02,3.010570769339320805e+02,3.010566449959012516e+02,3.010562326106337423e+02,3.010558394328926965e+02,3.010554650778992141e+02,3.010551091257783014e+02,3.010547711258182630e+02,3.010544506005464882e+02,3.010541470496197007e+02,3.010538599535281605e+02,3.010535887771122816e+02,3.010533329728903027e+02,3.010530919841959872e+02,3.010528652481269205e+02,3.010526521983022690e+02,3.010524522674322725e+02,3.010522648896994156e+02,3.010520895029545159e+02,3.010519255507287539e+02,3.010517724840664187e+02,3.010516297631806424e+02,3.010514968589372984e+02,3.010513732541714944e+02,3.010512584448425741e+02,3.010511519410332539e+02,3.010510532677997162e+02,3.010509619658792531e+02,3.010508775922630775e+02,3.010507997206423738e+02,3.010507279417344080e+02,3.010506618634978508e+02,3.010506011112456690e+02,3.010505453276628600e+02,3.010504941727384676e+02,3.010504473236199487e+02,3.010504044743973395e+02,3.010503653358266547e+02,3.010503296349984907e+02,3.010502971149614950e+02,3.010502675343061014e+02,3.010502406667168884e+02,3.010502163004994145e+02,3.010501942380881246e+02,3.010501742955414102e+02,3.010501563020289950e+02,3.010501400993175594e+02,3.010501255412582964e+02,3.010501124932821995e+02,3.010501008319061498e+02,3.010500904442540104e+02,3.010500812275961380e+02,3.010500730889103806e+02,3.010500659444668372e+02,3.010500597194400711e+02,3.010500543475494624e+02,3.010500497707308796e+02,3.010500459388406398e+02,3.010500428093935170e+02,3.010500403473358801e+02,3.010500385248553243e+02,3.010500373212272507e+02,3.010500367226991898e+02
3.052296590599065098e+02,3.013368099699034133e+02,3.016029290195724570e+02,3.014480840573416458e+02,3.011236705822407203e+02,3.010813966067916567e+02,3.010779295472888748e+02,3.010772059165319092e+02,3.010766977506712010e+02,3.010761847732326828e+02,3.010756160722280583e+02,3.010749886761457219e+02,3.010743121555300945e+02,3.010735978557728458e+02,3.010728559938106628e+02,3.010720951455888326e+02,3.010713223822602913e+02,3.010705435278747473e+02,3.010697633965637010e+02,3.010689859831404647e+02,3.010682146117917455e+02,3.010674520527687150e+02,3.010667006155330228e+02,3.010659622243337026e+02,3.010652384801782091e+02,3.010645307118265350e+02,3.010638400176586629e+02,3.010631672998476347e+02,3.010625132920598617e+02,3.010618785817808316e+02,3.010612636282723997e+02,3.010606687770635972e+02,3.010600942717627504e+02,3.010595402638502947e+02,3.010590068209850187e+02,3.010584939342348889e+02,3.010580015245391792e+02,3.010575294486195617e+02,3.010570775044908487e+02,3.010566454366685889e+02,3.010562329411347378e+02,3.010558396700972708e+02,3.010554652365618722e+02,3.010551092187254199e+02,3.010547711641928004e+02,3.010544505940175668e+02,3.010541470065630278e+02,3.010538598811825750e+02,3.010535886817159508e+02,3.010533328597998093e+02,3.010530918579913759e+02,3.010528651127037278e+02,3.010526520569538320e+02,3.010524521229221477e+02,3.010522647443264646e+02,3.010520893586103170e+02,3.010519254089496144e+02,3.010517723460793036e+02,3.010516296299443297e+02,3.010514967311794408e+02,3.010513731324213609e+02,3.010512583294603246e+02,3.010511518322361439e+02,3.010510531656850048e+02,3.010509618704446666e+02,3.010508775034248856e+02,3.010507996382510214e+02,3.010507278655882715e+02,3.010506617933553457e+02,3.010506010468352542e+02,3.010505452686920762e+02,3.010504941189014403e+02,3.010504472746035276e+02,3.010504044298864983e+02,3.010503652955086977e+02,3.010503295985668046e+02,3.010502970821179360e+02,3.010502675047634966e+02,3.010502406402005136e+02,3.010502162767479604e+02,3.010501942168546634e+02,3.010501742765936797e+02,3.010501562851496260e+02,3.010501400843036208e+02,3.010501255279212955e+02,3.010501124814475133e+02,3.010501008214122862e+02,3.010500904349520965e+02,3.010500812193490674e+02,3.010500730815917905e+02,3.010500659379605395e+02,3.010500597136389160e+02,3.010500543423545992e+02,3.010500497660506767e+02,3.010500459345898321e+02,3.010500428054922395e+02,3.010500403437088153e+02,3.010500385214308494e+02,3.010500373179363578e+02,3.010500367194746332e+02
3.055349891451953681e+02,3.015601470862026758e+02,3.016954321031709583e+02,3.015874290487668077e+02,3.011797199483146983e+02,3.010817118803091148e+02,3.010769809182050381e+02,3.010773266535110224e+02,3.010770565913999803e+02,3.010765324719777709e+02,3.010758971070795269e+02,3.010752036633136868e+02,3.010744743374610835e+02,3.010737205254194464e+02,3.010729496732502639e+02,3.010721675680979956e+02,3.010713790955529134e+02,3.010705884964511370e+02,3.010697994684205128e+02,3.010690152234472521e+02,3.010682385349008996e+02,3.010674717825140760e+02,3.010667169963351171e+02,3.010659758987614509e+02,3.010652499435468599e+02,3.010645403509494145e+02,3.010638481385643104e+02,3.010631741477493506e+02,3.010625190658461179e+02,3.010618834446107712e+02,3.010612677153873733e+02,3.010606722016025856e+02,3.010600971291380574e+02,3.010595426350801631e+02,3.010590087752641466e+02,3.010584955309440716e+02,3.010580028148365841e+02,3.010575304767176021e+02,3.010570783086923257e+02,3.010566460502165569e+02,3.010562333929168517e+02,3.010558399852337175e+02,3.010554654369009882e+02,3.010551093232635367e+02,3.010547711894328700e+02,3.010544505542767979e+02,3.010541469142387996e+02,3.010538597469832212e+02,3.010535885148619855e+02,3.010533326682003690e+02,3.010530916483996862e+02,3.010528648908544938e+02,3.010526518276848833e+02,3.010524518902828959e+02,3.010522645116743092e+02,3.010520891286969345e+02,3.010519251839980370e+02,3.010517721278528143e+02,3.010516294198083074e+02,3.010514965301560437e+02,3.010513729412390376e+02,3.010512581485976398e+02,3.010511516619604890e+02,3.010510530060872725e+02,3.010509617214697755e+02,3.010508773648986107e+02,3.010507995099034133e+02,3.010507277470744043e+02,3.010506616842729386e+02,3.010506009467400190e+02,3.010505451771109051e+02,3.010504940353434336e+02,3.010504471985694295e+02,3.010504043608764846e+02,3.010503652330285718e+02,3.010503295421332268e+02,3.010502970312625735e+02,3.010502674590360357e+02,3.010502405991708770e+02,3.010502162400080124e+02,3.010501941840191193e+02,3.010501742473005606e+02,3.010501562590604294e+02,3.010501400611029794e+02,3.010501255073163520e+02,3.010501124631670677e+02,3.010501008052059433e+02,3.010500904205889583e+02,3.010500812066165395e+02,3.010500730702943883e+02,3.010500659279182969e+02,3.010500597046861913e+02,3.010500543343383697e+02,3.010500497588292887e+02,3.010500459280315226e+02,3.010500427994737151e+02,3.010500403381137744e+02,3.010500385161485610e+02,3.010500373128602405e+02,3.010500367145009477e+02
3.058204269012852023e+02,3.018118609167563022e+02,3.018804689666997660e+02,3.018385376667744708e+02,3.015416223670172258e+02,3.011090230824997889e+02,3.010806136948960443e+02,3.010790325614996163e+02,3.010779882633005400e+02,3.010771000440927878e+02,3.010762734211766656e+02,3.010754683918081014e+02,3.010746681815991792e+02,3.010738664648106919e+02,3.010730618201855577e+02,3.010722551533421552e+02,3.010714484307601424e+02,3.010706440323868947e+02,3.010698444137477736e+02,3.010690519307249815e+02,3.010682687531875672e+02,3.010674968284205875e+02,3.010667378726799370e+02,3.010659933782983444e+02,3.010652646287799143e+02,3.010645527172563902e+02,3.010638585655096904e+02,3.010631829419594965e+02,3.010625264778195742e+02,3.010618896811491254e+02,3.010612729488566401e+02,3.010606765768922628e+02,3.010601007689438688e+02,3.010595456439598365e+02,3.010590112427900067e+02,3.010584975341848235e+02,3.010580044203360330e+02,3.010575317420913848e+02,3.010570792839312162e+02,3.010566467787612623e+02,3.010562339125525000e+02,3.010558403288406453e+02,3.010554656330893408e+02,3.010551093969135081e+02,3.010547711621574649e+02,3.010544504448204748e+02,3.010541467388228511e+02,3.010538595196061920e+02,3.010535882475629137e+02,3.010533323712898550e+02,3.010530913306637899e+02,3.010528645597354966e+02,3.010526514894417005e+02,3.010524515501341511e+02,3.010522641739258916e+02,3.010520887968562533e+02,3.010519248608759995e+02,3.010517718156553997e+02,3.010516291202181378e+02,3.010514962444057687e+02,3.010513726701765336e+02,3.010512578927440472e+02,3.010511514215622242e+02,3.010510527811617294e+02,3.010509615118457987e+02,3.010508771702520221e+02,3.010507993297885037e+02,3.010507275809506496e+02,3.010506615315288172e+02,3.010506008067133052e+02,3.010505450491056081e+02,3.010504939186447473e+02,3.010504470924557268e+02,3.010504042646296625e+02,3.010503651459421803e+02,3.010503294635190628e+02,3.010502969604559667e+02,3.010502673953995441e+02,3.010502405420974128e+02,3.010502161889224908e+02,3.010501941383798226e+02,3.010501742065993653e+02,3.010501562228226931e+02,3.010501400288870855e+02,3.010501254787126868e+02,3.010501124377968267e+02,3.010501007827195394e+02,3.010500904006643736e+02,3.010500811889576767e+02,3.010500730546288537e+02,3.010500659139956952e+02,3.010500596922760224e+02,3.010500543232279824e+02,3.010500497488219480e+02,3.010500459189441926e+02,3.010500427911351835e+02,3.010500403303626058e+02,3.010500385088311077e+02,3.010500373058287664e+02,3.010500367076115253e+02
3.060603207247600039e+02,3.019943316884258593e+02,3.019391689323188075e+02,3.018979313477678943e+02,3.016030179271725729e+02,3.011249993115817460e+02,3.010822661910817146e+02,3.010799001377003492e+02,3.010786037940463302e+02,3.010775473564452227e+02,3.010766065923409656e+02,3.010757214975683951e+02,3.010748635318195170e+02,3.010740192045072376e+02,3.010731825724473083e+02,3.010723515622451032e+02,3.010715261004533545e+02,3.010707071279125557e+02,3.010698960632427088e+02,3.010690945043355669e+02,3.010683040613956223e+02,3.010675262654573885e+02,3.010667625213764040e+02,3.010660140872839747e+02,3.010652820695832474e+02,3.010645674266705214e+02,3.010638709771006347e+02,3.010631934095565612e+02,3.010625352930804297e+02,3.010618970867492408e+02,3.010612791484488184e+02,3.010606817426834141e+02,3.010601050475116836e+02,3.010595491607653003e+02,3.010590141057195410e+02,3.010584998363638647e+02,3.010580062423913432e+02,3.010575331539911872e+02,3.010570803464979690e+02,3.010566475449274435e+02,3.010562344284121536e+02,3.010558406345371054e+02,3.010554657635694298e+02,3.010551093825730504e+02,3.010547710293963632e+02,3.010544502165230938e+02,3.010541464347757028e+02,3.010538591568632114e+02,3.010535878407657151e+02,3.010533319329505844e+02,3.010530908714148950e+02,3.010528640885520417e+02,3.010526510138390108e+02,3.010524510763443686e+02,3.010522637070560563e+02,3.010520883410295028e+02,3.010519244193583290e+02,3.010517713909691793e+02,3.010516287142438046e+02,3.010514958584728333e+02,3.010513723051445822e+02,3.010512575490754443e+02,3.010511510993861748e+02,3.010510524803314638e+02,3.010509612319887083e+02,3.010508769108141678e+02,3.010507990900728714e+02,3.010507273601511429e+02,3.010506613287591904e+02,3.010506006210319470e+02,3.010505448795371422e+02,3.010504937641975971e+02,3.010504469521372357e+02,3.010504041374583153e+02,3.010503650309576074e+02,3.010503293597898846e+02,3.010502968670860469e+02,3.010502673115323091e+02,3.010502404669192060e+02,3.010502161216645618e+02,3.010501940783192936e+02,3.010501741530596291e+02,3.010501561751727877e+02,3.010501399865408416e+02,3.010501254411271361e+02,3.010501124044702692e+02,3.010501007531896676e+02,3.010500903745057713e+02,3.010500811657793179e+02,3.010500730340715450e+02,3.010500658957294604e+02,3.010500596759972609e+02,3.010500543086567973e+02,3.010500497356994742e+02,3.010500459070298120e+02,3.010500427802039098e+02,3.010500403202024700e+02,3.010500384992403156e+02,3.010500372966132545e+02,3.010500366985824598e+02
3.062856195771549324e+02,3.021986669157975030e+02,3.020638958534079848e+02,3.020381968062396822e+02,3.017217445229519512e+02,3.011428866538117290e+02,3.010835646663759917e+02,3.010800684376579284e+02,3.010788948596700720e+02,3.010778385400597017e+02,3.010768662589622977e+02,3.010759414655527166e+02,3.010750456305763123e+02,3.010741685443239817e+02,3.010733047450918889e+02,3.010724516317922621e+02,3.010716083272347987e+02,3.010707749749522009e+02,3.010699522984481860e+02,3.010691413230583180e+02,3.010683432008317482e+02,3.010675591019000308e+02,3.010667901492235501e+02,3.010660373816299398e+02,3.010653017350576874e+02,3.010645840351797347e+02,3.010638849968126465e+02,3.010632052270825056e+02,3.010625452304286114e+02,3.010619054142973141e+02,3.010612860949041760e+02,3.010606875027746128e+02,3.010601097879746249e+02,3.010595530250474212e+02,3.010590172177156205e+02,3.010585023034171286e+02,3.010580081577312512e+02,3.010575345987352875e+02,3.010570813913119537e+02,3.010566482514149129e+02,3.010562348502867849e+02,3.010558408186190036e+02,3.010554657506373815e+02,3.010551092080978606e+02,3.010547707241755688e+02,3.010544498072326860e+02,3.010541459444523866e+02,3.010538586053279460e+02,3.010535872449968338e+02,3.010533313074140551e+02,3.010530902283580303e+02,3.010528634382644668e+02,3.010526503648864036e+02,3.010524504357772457e+02,3.010522630805969015e+02,3.010520877332410805e+02,3.010519238337940919e+02,3.010517708303086692e+02,3.010516281804137861e+02,3.010514953527558646e+02,3.010513718282759896e+02,3.010512571013296110e+02,3.010511506806533930e+02,3.010510520901857490e+02,3.010509608697479393e+02,3.010508765755927243e+02,3.010507987808273924e+02,3.010507270757206015e+02,3.010506610678991137e+02,3.010506003824441450e+02,3.010505446618943211e+02,3.010504935661646755e+02,3.010504467723884545e+02,3.010504039746915623e+02,3.010503648839058428e+02,3.010503292272301223e+02,3.010502967478459482e+02,3.010502672044953556e+02,3.010502403710277690e+02,3.010502160359220625e+02,3.010501940017907714e+02,3.010501740848716281e+02,3.010501561145123901e+02,3.010501399326538490e+02,3.010501253933160797e+02,3.010501123620916815e+02,3.010501007156511264e+02,3.010500903412627736e+02,3.010500811363318689e+02,3.010500730079608616e+02,3.010500658725342760e+02,3.010500596553303581e+02,3.010500542901615972e+02,3.010500497190461715e+02,3.010500458919122480e+02,3.010500427663357641e+02,3.010500403073141342e+02,3.010500384870753123e+02,3.010500372849251107e+02,3.010500366871311826e+02
3.064849304552957392e+02,3.023781767380974657e+02,3.021742352541535297e+02,3.021557602340700441e+02,3.018502017133382083e+02,3.011791871428834497e+02,3.010806832819399688e+02,3.010794193327365065e+02,3.010789926183743432e+02,3.010780416147964047e+02,3.010770765011704952e+02,3.010761337677777760e+02,3.010752130352622089e+02,3.010743109235602333e+02,3.010734245191723062e+02,3.010725519330367206e+02,3.010716922350170535e+02,3.010708452307268317e+02,3.010700112323682447e+02,3.010691908693558503e+02,3.010683849459442740e+02,3.010675943402923735e+02,3.010668199362832524e+02,3.010660625797177659e+02,3.010653230518482815e+02,3.010646020547480362e+02,3.010639002044201220e+02,3.010632180287312281e+02,3.010625559681928962e+02,3.010619143783162031e+02,3.010612935327698096e+02,3.010606936269109610e+02,3.010601147814739988e+02,3.010595570463260628e+02,3.010590204042634355e+02,3.010585047748492684e+02,3.010580100182972387e+02,3.010575359394030102e+02,3.010570822915137228e+02,3.010566487805231191e+02,3.010562350688698530e+02,3.010558407795174958e+02,3.010554654998919091e+02,3.010551087857526227e+02,3.010547701649784926e+02,3.010544491412482557e+02,3.010541451976000644e+02,3.010538577998571554e+02,3.010535863999082267e+02,3.010533304388338252e+02,3.010530893498714136e+02,3.010528625612143969e+02,3.010526494986409602e+02,3.010524495879695337e+02,3.010522622573408853e+02,3.010520869393252497e+02,3.010519230728559705e+02,3.010517701049911352e+02,3.010516274925057019e+02,3.010514947033177009e+02,3.010513712177524894e+02,3.010512565296497201e+02,3.010511501473195608e+02,3.010510515943524865e+02,3.010509604102913386e+02,3.010508761511710532e+02,3.010507983899344140e+02,3.010507267167311625e+02,3.010506607391088778e+02,3.010506000821031307e+02,3.010505443882353234e+02,3.010504933174270263e+02,3.010504465468376338e+02,3.010504037706348299e+02,3.010503646997050282e+02,3.010503290613110607e+02,3.010502965987058701e+02,3.010502670707077186e+02,3.010502402512453841e+02,3.010502159288787993e+02,3.010501939063015584e+02,3.010501739998317134e+02,3.010501560388954090e+02,3.010501398655093794e+02,3.010501253337662320e+02,3.010501123093278011e+02,3.010501006689295878e+02,3.010500902999009440e+02,3.010500810997036183e+02,3.010500729754921281e+02,3.010500658436985191e+02,3.010500596296439539e+02,3.010500542671793482e+02,3.010500496983569292e+02,3.010500458731342519e+02,3.010500427491125492e+02,3.010500402913098696e+02,3.010500384719709928e+02,3.010500372704138954e+02,3.010500366729145298e+02
3.066689678212234753e+02,3.025663898372167182e+02,3.023142794320463622e+02,3.023338505616066527e+02,3.021332319987718620e+02,3.017171798279821360e+02,3.010998259089894873e+02,3.010802055907432759e+02,3.010792515035950032e+02,3.010782593679890624e+02,3.010772772788017164e+02,3.010763134508963503e+02,3.010753701312388557e+02,3.010744463134328726e+02,3.010735402160970580e+02,3.010726503354155739e+02,3.010717757338791785e+02,3.010709160243670226e+02,3.010700712554620964e+02,3.010692417820195033e+02,3.010684281517970362e+02,3.010676310165025598e+02,3.010668510665879580e+02,3.010660889859327654e+02,3.010653454218892762e+02,3.010646209665365518e+02,3.010639161457426098e+02,3.010632314134496710e+02,3.010625671493297091e+02,3.010619236585507679e+02,3.010613011728435708e+02,3.010606998523688844e+02,3.010601197880982909e+02,3.010595610045463104e+02,3.010590234627672430e+02,3.010585070635653437e+02,3.010580116508832589e+02,3.010575370153383687e+02,3.010570828978748636e+02,3.010566489935001186e+02,3.010562349550709769e+02,3.010558403970970858e+02,3.010554648995313300e+02,3.010551080115175182e+02,3.010547692550707666e+02,3.010544481286687528e+02,3.010541441107350806e+02,3.010538566629990100e+02,3.010535852337191614e+02,3.010533292607602789e+02,3.010530881745155511e+02,3.010528614006674388e+02,3.010526483627828611e+02,3.010524484847391591e+02,3.010522611929791310e+02,3.010520859185940594e+02,3.010519220992358100e+02,3.010517691808585141e+02,3.010516266192925059e+02,3.010514938816542667e+02,3.010513704475950476e+02,3.010512558103946503e+02,3.010511494779039481e+02,3.010510509733439903e+02,3.010509598359662959e+02,3.010508756215836002e+02,3.010507979029761145e+02,3.010507262701827926e+02,3.010506603306845932e+02,3.010505997094879262e+02,3.010505440491168656e+02,3.010504930095214604e+02,3.010504462679111271e+02,3.010504035185206817e+02,3.010503644723168577e+02,3.010503288566529250e+02,3.010502964148793694e+02,3.010502669059169421e+02,3.010502401037991831e+02,3.010502157971917541e+02,3.010501937888934094e+02,3.010501738953251447e+02,3.010501559460133194e+02,3.010501397830709607e+02,3.010501252606828189e+02,3.010501122445976421e+02,3.010501006116328995e+02,3.010500902491942838e+02,3.010500810548141430e+02,3.010500729357120235e+02,3.010500658083791450e+02,3.010500595981901029e+02,3.010500542390435044e+02,3.010500496730337545e+02,3.010500458501549588e+02,3.010500427280394433e+02,3.010500402717310635e+02,3.010500384534951195e+02,3.010500372526649357e+02,3.010500366555265259e+02
3.068263782350267093e+02,3.027048583490901024e+02,3.023587192260538927e+02,3.023514181333084707e+02,3.021260438123421181e+02,3.016696103258149719e+02,3.011079743598015739e+02,3.010807189238863089e+02,3.010795642117952298e+02,3.010785030871747949e+02,3.010774785675543512e+02,3.010764850259105287e+02,3.010755180810886600e+02,3.010745741364402761e+02,3.010736504713425461e+02,3.010727452058782774e+02,3.010718571845343945e+02,3.010709858303437727e+02,3.010701310005291589e+02,3.010692928588539417e+02,3.010684717703733213e+02,3.010676682190797351e+02,3.010668827462392869e+02,3.010661159060235263e+02,3.010653682347784184e+02,3.010646402305415563e+02,3.010639323399563523e+02,3.010632449503485759e+02,3.010625783853146800e+02,3.010619329026650348e+02,3.010613086939411573e+02,3.010607058850051772e+02,3.010601245373824781e+02,3.010595646501608940e+02,3.010590261623208903e+02,3.010585089554118099e+02,3.010580128565108566e+02,3.010575376414097946e+02,3.010570830379820109e+02,3.010566487296817968e+02,3.010562343591336116e+02,3.010558395317693794e+02,3.010554638194783479e+02,3.010551067642345515e+02,3.010547678816749340e+02,3.010544466646019828e+02,3.010541425863904124e+02,3.010538551042808422e+02,3.010535836625451225e+02,3.010533276955125075e+02,3.010530866304469555e+02,3.010528598902680528e+02,3.010526468961106161e+02,3.010524470697188235e+02,3.010522598356722597e+02,3.010520846234430792e+02,3.010519208692839470e+02,3.010517680179479498e+02,3.010516255242428656e+02,3.010514928544221789e+02,3.010513694874173893e+02,3.010512549159154219e+02,3.010511486472876754e+02,3.010510502043749170e+02,3.010509591261365472e+02,3.010508749681691825e+02,3.010507973031035363e+02,3.010507257208860779e+02,3.010506598289537692e+02,3.010505992523104624e+02,3.010505436335116656e+02,3.010504926325670567e+02,3.010504459267685320e+02,3.010504032104512362e+02,3.010503641946958737e+02,3.010503286069798037e+02,3.010502961907841950e+02,3.010502667051644607e+02,3.010502399242906790e+02,3.010502156369645377e+02,3.010501936461188848e+02,3.010501737683053989e+02,3.010501558331768592e+02,3.010501396829671990e+02,3.010501251719761626e+02,3.010501121660611261e+02,3.010501005421410810e+02,3.010500901877163642e+02,3.010500810004068057e+02,3.010500728875119876e+02,3.010500657655961163e+02,3.010500595600994984e+02,3.010500542049794035e+02,3.010500496423818504e+02,3.010500458223457940e+02,3.010500427025417025e+02,3.010500402480450362e+02,3.010500384311460493e+02,3.010500372311969386e+02,3.010500366344961094e+02
