9.754384057111480377e-01,9.759638009903107703e-01,9.761905716275459666e-01,9.764534773017922165e-01,9.767164455137382628e-01,9.769929594397036565e-01,9.772756940496490907e-01,9.775733494434075688e-01,9.778653927499357801e-01,9.781666482206640145e-01,9.784690899956680621e-01,9.787855660598914209e-01,9.791105442374928858e-01,9.794430183018352221e-01,9.797879243971413521e-01,9.801381791362816509e-01,9.804984823409405026e-01,9.808672335698677136e-01,9.812436435010128966e-01,9.816268023784570085e-01,9.820161752761333851e-01,9.824118523983710327e-01,9.828094963814740792e-01,9.832116606161959149e-01,9.836172703743628620e-01,9.840339670602368249e-01,9.844626440974233450e-01,9.849002013362003760e-01,9.853444223694465265e-01,9.857944673669257751e-01,9.862537694259944088e-01,9.867208109556978579e-01,9.871971282336218234e-01,9.876818395609844314e-01,9.881744798217667602e-01,9.886745365267773922e-01,9.891816172941850782e-01,9.896954712184081737e-01,9.902158276011229221e-01,9.907424552025908548e-01,9.912751370526721173e-01,9.918137401970740230e-01,9.923582762534579604e-01,9.929086537960351011e-01,9.934650250172427643e-01,9.940263661170294363e-01,9.945934634170581212e-01,9.951659154068687174e-01,9.957473695286098714e-01,9.963398374418835912e-01,9.969465135970951852e-01,9.975646059418442624e-01,9.981911824110936138e-01,9.988254308797877012e-01,9.994657667750425079e-01,1.000113302007731519e+00,1.000767147162803461e+00,1.001428105877161467e+00,1.002095786877719386e+00,1.002770334353712434e+00,1.003451573907841787e+00,1.004139584670266316e+00,1.004834439411754543e+00,1.005536087821568891e+00,1.006245148279523161e+00,1.006962016137792570e+00,1.007688775861772301e+00,1.008426969131832829e+00,1.009179057304761207e+00,1.009945442261541038e+00,1.010724008914099414e+00,1.011512829590713647e+00,1.012310619123611533e+00,1.013117634301353709e+00,1.013934476631340953e+00,1.014762392752614373e+00,1.015602292801474515e+00,1.016455005458069216e+00,1.017319924899731332e+00,1.018197332331008065e+00,1.019087664229254342e+00,1.019991501850620264e+00,1.020909772563886264e+00,1.021842390393580713e+00,1.022789556189012350e+00,1.023751516779858317e+00,1.024729325010740766e+00,1.025724998318102266e+00,1.026740969560537176e+00,1.027779957032296076e+00,1.028845343419958036e+00,1.029941233116469013e+00,1.031072814960115380e+00,1.032246558783731505e+00,1.033470372406049886e+00,1.034753848176767299e+00,1.036107787645680789e+00,1.037546862120249269e+00,1.039082883393878554e+00,1.040749973435197040e+00
9.757718452938797249e-01,9.759556034800351831e-01,9.762025990186945501e-01,9.764381446553597188e-01,9.767173382853994168e-01,9.770036311048783118e-01,9.772833647199863361e-01,9.775663938915256646e-01,9.778681130445683323e-01,9.781549922412342557e-01,9.784630020861896371e-01,9.787790210954975256e-01,9.791001779253402093e-01,9.794392851209201556e-01,9.797798911242956432e-01,9.801324512856737226e-01,9.804926495385590801e-01,9.808618293681010680e-01,9.812385547990764012e-01,9.816219602013432910e-01,9.820118502530014171e-01,9.824064595559278690e-01,9.828066750834547616e-01,9.832039698339576361e-01,9.836117256749223881e-01,9.840267406149268981e-01,9.844574294859449459e-01,9.848962971627769347e-01,9.853378454981169821e-01,9.857906218924543662e-01,9.862483919855031811e-01,9.867167531951674952e-01,9.871932794405187117e-01,9.876785352862609280e-01,9.881714197643046704e-01,9.886717821174982879e-01,9.891790715178255811e-01,9.896931465474279044e-01,9.902136725291925679e-01,9.907404774369444889e-01,9.912733110503401113e-01,9.918120962326731904e-01,9.923567423196345549e-01,9.929073853765655322e-01,9.934636140291148720e-01,9.940259043077169787e-01,9.945918271576036362e-01,9.951651335192303049e-01,9.957456137626937709e-01,9.963389127525791311e-01,9.969463509219963493e-01,9.975644626636243073e-01,9.981914913554618130e-01,9.988249745880175556e-01,9.994660747789423372e-01,1.000113380021319998e+00,1.000767623288002950e+00,1.001428801146806657e+00,1.002096671397769256e+00,1.002771419217765025e+00,1.003452771888757145e+00,1.004140975517702872e+00,1.004835824487927853e+00,1.005537861626802920e+00,1.006246568972933186e+00,1.006963916603072606e+00,1.007690293792383507e+00,1.008429252913085383e+00,1.009181451725060352e+00,1.009948666191923916e+00,1.010727320371246352e+00,1.011515707326129387e+00,1.012313559570757304e+00,1.013120114351781842e+00,1.013937461748172231e+00,1.014765294472412593e+00,1.015605650182300534e+00,1.016458587539026182e+00,1.017323769837193526e+00,1.018201303114943945e+00,1.019092084618253402e+00,1.019996256878362706e+00,1.020915144741107783e+00,1.021848173529778636e+00,1.022795695513240677e+00,1.023757976260383895e+00,1.024735984024522706e+00,1.025732068571169053e+00,1.026748415428228700e+00,1.027787862188587864e+00,1.028853713116476332e+00,1.029950164467965390e+00,1.031082321328472773e+00,1.032256547896435173e+00,1.033480583701231748e+00,1.034763411754357376e+00,1.036115784406979268e+00,1.037548727091727185e+00,1.039078727368966337e+00,1.040684932814829988e+00
9.759477210524963864e-01,9.759622269546567308e-01,9.762457337681929026e-01,9.765410647878500772e-01,9.767938346453325371e-01,9.770275616245294170e-01,9.773060636824025815e-01,9.775861566344402620e-01,9.778720934024681677e-01,9.781886755995907734e-01,9.784518197469018741e-01,9.787715022374601226e-01,9.791216392599515483e-01,9.794422477801515425e-01,9.797867013770704681e-01,9.801370024644502355e-01,9.804976382407790680e-01,9.808661703412355770e-01,9.812426319071132497e-01,9.816258472420767989e-01,9.820147522132548490e-01,9.824095709466974524e-01,9.828057292775107534e-01,9.832115810590712490e-01,9.836017016315448114e-01,9.840226625482819678e-01,9.844549784440846940e-01,9.848880547142051523e-01,9.853394229379519587e-01,9.857853957720502658e-01,9.862445686679044421e-01,9.867123622315581155e-01,9.871892662910543015e-01,9.876745525794842218e-01,9.881674101463505666e-01,9.886677174458751161e-01,9.891748784814012874e-01,9.896888411329117785e-01,9.902091976109756999e-01,9.907358289301434473e-01,9.912684505257159939e-01,9.918069901123736098e-01,9.923514220152954701e-01,9.929016707984951173e-01,9.934580167879885071e-01,9.940192791725491750e-01,9.945875840071961571e-01,9.951549542026070228e-01,9.957365026608697711e-01,9.963267454570409187e-01,9.969364795682313929e-01,9.975567972354695279e-01,9.981817576127562930e-01,9.988184404903662772e-01,9.994575337759704636e-01,1.000105687180489644e+00,1.000759553797995194e+00,1.001421039193442386e+00,1.002088707130976530e+00,1.002763502195996193e+00,1.003444666514630379e+00,1.004132754956223339e+00,1.004827520487331149e+00,1.005529089101406592e+00,1.006238413677049248e+00,1.006953508139043496e+00,1.007680059385181126e+00,1.008416969541799935e+00,1.009170000007403090e+00,1.009939025215243369e+00,1.010718369682191309e+00,1.011507712945156179e+00,1.012304474899073714e+00,1.013111388049346306e+00,1.013927853750868024e+00,1.014755724321098063e+00,1.015595763929233897e+00,1.016449673694985067e+00,1.017314841676505655e+00,1.018192623472210068e+00,1.019083856118880638e+00,1.019988302721047457e+00,1.020908325076951284e+00,1.021842023251127163e+00,1.022790226858764973e+00,1.023752552766939106e+00,1.024730325162949596e+00,1.025726100275878405e+00,1.026742278213580217e+00,1.027781223272832722e+00,1.028846387650750982e+00,1.029941654273030416e+00,1.031072100371416944e+00,1.032244010059147454e+00,1.033465051475870533e+00,1.034744408184467002e+00,1.036091949722408589e+00,1.037520148064663639e+00,1.039032670964352700e+00,1.040617621326065834e+00
9.760889348229404572e-01,9.761439702807025443e-01,9.763215929595111531e-01,9.765089116171287165e-01,9.767303132540208210e-01,9.770290630820336331e-01,9.773011476889291727e-01,9.775698837799798868e-01,9.778706468333234758e-01,9.781714426325559542e-01,9.785956168291523039e-01,9.789204847525466713e-01,9.791465267647283532e-01,9.794675218254631499e-01,9.797992817289408185e-01,9.801494655748318463e-01,9.805083397836245052e-01,9.808766107429746084e-01,9.812526444895416367e-01,9.816353287177541631e-01,9.820240774001437467e-01,9.824168795037825364e-01,9.828167161387074691e-01,9.832139379405933077e-01,9.836459675316606699e-01,9.840037446442967406e-01,9.844345086657704247e-01,9.849199233712374602e-01,9.853436724431585692e-01,9.857965679710101181e-01,9.862518307762172531e-01,9.867204621306022716e-01,9.871962603065087549e-01,9.876815093254264211e-01,9.881738108820956601e-01,9.886739892095639526e-01,9.891808380857538552e-01,9.896946927120742199e-01,9.902148299408571885e-01,9.907413178177516544e-01,9.912736938840684964e-01,9.918120248556734353e-01,9.923560908473452180e-01,9.929061248683068719e-01,9.934615554942949345e-01,9.940234523462867511e-01,9.945881936243067267e-01,9.951660352471841664e-01,9.957271183614717636e-01,9.963223965919093539e-01,9.969346707552402265e-01,9.975490752323139532e-01,9.981876046829925020e-01,9.988170353764806997e-01,9.994577877234792629e-01,1.000105405824134097e+00,1.000759180261766135e+00,1.001420659377535660e+00,1.002087851106129079e+00,1.002762501022510078e+00,1.003443110704932417e+00,1.004131014369837427e+00,1.004825126024676996e+00,1.005526824163501143e+00,1.006234406471681719e+00,1.006952685150330318e+00,1.007671343408096831e+00,1.008409911280100824e+00,1.009158062732566918e+00,1.009931425095834223e+00,1.010712865338123878e+00,1.011500391669970078e+00,1.012300597239194966e+00,1.013103801088087952e+00,1.013921088989930608e+00,1.014746360158234051e+00,1.015586688658151715e+00,1.016440974948128240e+00,1.017306330479765375e+00,1.018183670880338898e+00,1.019076129367623373e+00,1.019979407657489956e+00,1.020901750497600124e+00,1.021836047456845309e+00,1.022784965566625681e+00,1.023748076746864744e+00,1.024724633946554553e+00,1.025720293431310548e+00,1.026735930195908697e+00,1.027774536052308507e+00,1.028838657791099953e+00,1.029932307872612141e+00,1.031060312468794704e+00,1.032229123456922082e+00,1.033446639747005902e+00,1.034722101693394292e+00,1.036066046266869822e+00,1.037487660375816745e+00,1.038990916828137934e+00,1.040553952073390853e+00
9.762421389545214989e-01,9.762932606977950956e-01,9.764310248601765219e-01,9.766016806532891170e-01,9.768186120806924277e-01,9.770676135922617966e-01,9.773230951929245958e-01,9.776150948251723927e-01,9.779022592221920940e-01,9.782320909496640127e-01,9.784985807358697052e-01,9.787704403362695871e-01,9.791416426822153740e-01,9.794537034815853360e-01,9.797945022288397920e-01,9.801423613946611546e-01,9.805013619339141284e-01,9.808687609773762972e-01,9.812441726360653371e-01,9.816262964068277475e-01,9.820134897404699803e-01,9.824057628731149849e-01,9.827985334674386175e-01,9.832077180964416963e-01,9.836140799625947562e-01,9.842024275601708450e-01,9.846493237380787855e-01,9.849450549266051125e-01,9.853714562851236813e-01,9.858065652165056703e-01,9.862627471699858539e-01,9.867291353642840823e-01,9.872053284005698481e-01,9.876901686934614899e-01,9.881827406673998615e-01,9.886828745150531006e-01,9.891899494222835543e-01,9.897038855807913649e-01,9.902242476286576833e-01,9.907508925366609320e-01,9.912835209172323747e-01,9.918220540810847030e-01,9.923664196679764515e-01,9.929164338150013869e-01,9.934723093834021412e-01,9.940326848733351817e-01,9.946013217718012722e-01,9.951683767367336397e-01,9.957733730294332508e-01,9.962924674536628444e-01,9.969071023649640484e-01,9.975886192018421639e-01,9.981916540532168591e-01,9.988287660907647636e-01,9.994645200001420760e-01,1.000113266117374389e+00,1.000765992741986965e+00,1.001427734022207527e+00,1.002094403032973702e+00,1.002769025672361369e+00,1.003449296617873188e+00,1.004137128107507548e+00,1.004831281704690049e+00,1.005532436660898199e+00,1.006241260880159194e+00,1.006954563813042602e+00,1.007687300898471250e+00,1.008397537009415368e+00,1.009150464588136620e+00,1.009926124264206138e+00,1.010702793991842485e+00,1.011505705242836006e+00,1.012296888588318122e+00,1.013104197895065228e+00,1.013915877676383026e+00,1.014740580208637333e+00,1.015575896922249255e+00,1.016435107038183405e+00,1.017297706125885437e+00,1.018175528246859418e+00,1.019067739340474343e+00,1.019968652429820377e+00,1.020894010569336485e+00,1.021826991625975900e+00,1.022780028406656827e+00,1.023743702007920309e+00,1.024719117624484532e+00,1.025713894691222983e+00,1.026730850767427761e+00,1.027769444240910213e+00,1.028833272064961557e+00,1.029925634805567869e+00,1.031051871965294575e+00,1.032218353516429765e+00,1.033433171572681886e+00,1.034706050382906195e+00,1.036046891031378703e+00,1.037464558769354284e+00,1.038958582114204221e+00,1.040506915000043664e+00
9.764057676148966136e-01,9.764365567057974316e-01,9.765466377032071543e-01,9.767086880614918032e-01,9.769093112106286281e-01,9.771387518197328648e-01,9.773942961817508879e-01,9.776648224138834165e-01,9.779624002484750278e-01,9.782435446282525815e-01,9.785428989904931818e-01,9.788465141538638115e-01,9.791518534083487602e-01,9.795000330307056524e-01,9.798316830372993946e-01,9.801782265524434656e-01,9.805331494087633493e-01,9.808979908990859142e-01,9.812707300083517437e-01,9.816503003525868243e-01,9.820359065312761482e-01,9.824256227840268973e-01,9.828247320157738054e-01,9.832260858033946560e-01,9.836810654068046667e-01,9.840391705798403610e-01,9.844243511508303790e-01,9.849388575304249827e-01,9.853526149351015118e-01,9.858020672316131217e-01,9.862561724994289847e-01,9.867234820426898922e-01,9.871987969240790806e-01,9.876831787420246034e-01,9.881750217800925329e-01,9.886745277842641233e-01,9.891809237213223804e-01,9.896942154901693378e-01,9.902139146031416761e-01,9.907399270804178038e-01,9.912719381083109349e-01,9.918099178911249370e-01,9.923536400073411645e-01,9.929030898744592992e-01,9.934573683480537598e-01,9.940172698288343156e-01,9.945788452105558397e-01,9.951592599416427820e-01,9.957382134206342883e-01,9.965311580889097964e-01,9.971739128466172719e-01,9.976212723344617395e-01,9.982217303524407725e-01,9.988402364474017192e-01,9.994749026153519900e-01,1.000122692078010189e+00,1.000775147312543245e+00,1.001437295792424687e+00,1.002104016942726217e+00,1.002779305143700173e+00,1.003460144053926584e+00,1.004149029874477517e+00,1.004843864921439289e+00,1.005546413521890114e+00,1.006254036632505233e+00,1.006972519473564809e+00,1.007688103145541580e+00,1.008458279986266470e+00,1.009109031776294518e+00,1.009896652676403717e+00,1.010744628747795693e+00,1.011506831402901208e+00,1.012309648659541317e+00,1.013107275632609605e+00,1.013927575215849863e+00,1.014732468026981804e+00,1.015567579958265521e+00,1.016431091986088164e+00,1.017295697083745010e+00,1.018169799318159985e+00,1.019060153111833733e+00,1.019950419864297464e+00,1.020881900526109831e+00,1.021811035812192792e+00,1.022769767725741685e+00,1.023739608652811661e+00,1.024704846715970730e+00,1.025704861879964902e+00,1.026724441725388237e+00,1.027765399452651440e+00,1.028829315184867532e+00,1.029921848021291941e+00,1.031047454992366941e+00,1.032212587718839059e+00,1.033425807762571980e+00,1.034696754002860208e+00,1.036035462454251377e+00,1.037449194362553673e+00,1.038935699811728064e+00,1.040472860235827746e+00
9.766231468481706424e-01,9.766321228400743903e-01,9.767163558739230256e-01,9.768525234865763629e-01,9.770305724893906252e-01,9.772440605589027829e-01,9.774832764838438104e-01,9.777451611175744794e-01,9.780173080005296615e-01,9.783031982500247636e-01,9.785995236219140470e-01,9.789028895583300471e-01,9.792185582284245182e-01,9.795426720391091635e-01,9.798818658133103821e-01,9.802242153791583812e-01,9.805768998477182308e-01,9.809384128321931851e-01,9.813082401760844231e-01,9.816853005691450473e-01,9.820685886688849120e-01,9.824592695904089679e-01,9.828559931810739725e-01,9.832718999268236226e-01,9.836626350841199962e-01,9.840805801489551641e-01,9.845028087810278050e-01,9.849239451081167607e-01,9.853941657307641044e-01,9.858359342422085003e-01,9.862930803470563168e-01,9.867572757856306609e-01,9.872318970559120777e-01,9.877144808728379743e-01,9.882054428761174458e-01,9.887037026514485794e-01,9.892093013214622310e-01,9.897216410238178774e-01,9.902406406034132136e-01,9.907659074827886991e-01,9.912973570501332210e-01,9.918347371760045661e-01,9.923779863939800050e-01,9.929266882557049589e-01,9.934810575255297316e-01,9.940397821158428737e-01,9.946087712219120469e-01,9.951808102263139943e-01,9.958123377133888399e-01,9.963252777318724052e-01,9.968946721928636512e-01,9.976162721818142565e-01,9.982052858627697978e-01,9.988368307981070338e-01,9.994700170835240094e-01,1.000116709507019142e+00,1.000768518205193303e+00,1.001428809269994558e+00,1.002094735066802356e+00,1.002768214366790867e+00,1.003447884123774614e+00,1.004134771989195984e+00,1.004828120351759058e+00,1.005527796771893634e+00,1.006234649112211388e+00,1.006944017263453617e+00,1.007675893659929045e+00,1.008395790740715947e+00,1.009377254335022345e+00,1.010186966284151611e+00,1.010783659734850515e+00,1.011548893360739498e+00,1.012328774022642541e+00,1.013130473910109020e+00,1.013937412903023416e+00,1.014771891518376101e+00,1.015546612286209127e+00,1.016428267166291421e+00,1.017327006179372662e+00,1.018194082693243852e+00,1.019044580665660060e+00,1.019938319631848334e+00,1.020870512430912092e+00,1.021786501948606540e+00,1.022769515677003582e+00,1.023722152931189733e+00,1.024681408605994326e+00,1.025689500120257946e+00,1.026718459020483420e+00,1.027759546037110061e+00,1.028826163764339219e+00,1.029920218295157452e+00,1.031045916129598838e+00,1.032210663389318661e+00,1.033422626016776702e+00,1.034691972264844440e+00,1.036028290156041143e+00,1.037438115610239686e+00,1.038917610441845829e+00,1.040445881905449399e+00
9.769897121782816773e-01,9.769734906340221681e-01,9.770173244412242441e-01,9.771131386770075533e-01,9.772571321931270427e-01,9.774411719300217793e-01,9.776564151088804611e-01,9.778954334869378595e-01,9.781533575794552071e-01,9.784261735887546108e-01,9.787134646908087765e-01,9.790120378987104965e-01,9.793200224876004167e-01,9.796395853325305936e-01,9.799686284554194327e-01,9.803076239896730826e-01,9.806550271424712140e-01,9.810116521642119336e-01,9.813767658121685944e-01,9.817496526477526020e-01,9.821300177933933728e-01,9.825175569176950452e-01,9.829144640246240128e-01,9.833127280227171862e-01,9.837188663753068107e-01,9.841311120054592188e-01,9.845519967668385775e-01,9.849866058045064765e-01,9.854285382360851164e-01,9.858832650700409816e-01,9.863382126308825049e-01,9.868025792088712667e-01,9.872751225519408314e-01,9.877564146388250199e-01,9.882455868303331448e-01,9.887424795117260024e-01,9.892465564140353607e-01,9.897576264375147481e-01,9.902753248009097398e-01,9.907994773762126561e-01,9.913298352936892321e-01,9.918662668883010403e-01,9.924085437533255449e-01,9.929566338089023114e-01,9.935102798909408728e-01,9.940711090976154241e-01,9.946384368410113863e-01,9.952247054397336257e-01,9.957851783252618105e-01,9.963766921303187640e-01,9.969838536019760555e-01,9.975956018809939430e-01,9.982512404343109047e-01,9.988760188094857329e-01,9.995134352458671101e-01,1.000157595750687189e+00,1.000810004036822187e+00,1.001469429089602681e+00,1.002135807432625869e+00,1.002809047798515207e+00,1.003489102625465756e+00,1.004176048952091893e+00,1.004869566882970577e+00,1.005570076718925732e+00,1.006276139465507313e+00,1.006994335092528337e+00,1.007713419213321027e+00,1.008500090437816299e+00,1.009179505075616712e+00,1.009894005381021920e+00,1.010789603273201775e+00,1.011532400129037335e+00,1.012322860690915372e+00,1.013113245818554553e+00,1.013927193319042130e+00,1.014738929895014685e+00,1.015736184183960278e+00,1.016692848037564101e+00,1.017416245471274738e+00,1.018206210185907734e+00,1.019160105254897752e+00,1.019899201218101847e+00,1.020849289837502782e+00,1.021820049904599959e+00,1.022747473833358400e+00,1.023716369569820595e+00,1.024637793219933757e+00,1.025677806593833674e+00,1.026703517137718347e+00,1.027750274867937241e+00,1.028822109930037865e+00,1.029918156673622409e+00,1.031045738851447124e+00,1.032210204022863120e+00,1.033421335573275757e+00,1.034688729659835715e+00,1.036022258745631364e+00,1.037427714132794110e+00,1.038900486680450541e+00,1.040420540897772916e+00
9.775723183676007233e-01,9.775337917578627023e-01,9.775378699653095582e-01,9.775897564449946842e-01,9.776917385045497122e-01,9.778368069320846345e-01,9.780171199073230959e-01,9.782263216692255181e-01,9.784587621139022584e-01,9.787106190452450338e-01,9.789796053084793837e-01,9.792625773077888729e-01,9.795570400432098701e-01,9.798629218339728331e-01,9.801798903068613678e-01,9.805070833007921705e-01,9.808443244436930719e-01,9.811911130513234491e-01,9.815470963724923781e-01,9.819117145837330529e-01,9.822845306268747079e-01,9.826655091503468942e-01,9.830534440762612736e-01,9.834482304831616561e-01,9.838492466557821059e-01,9.842582515865554438e-01,9.846764977699835608e-01,9.851046087523813721e-01,9.855431114949491089e-01,9.859891185742248876e-01,9.864427142794525150e-01,9.869032080606163770e-01,9.873720413765716408e-01,9.878490820986927101e-01,9.883341696161375145e-01,9.888269320835137988e-01,9.893270725569363044e-01,9.898342777939724835e-01,9.903482944920305453e-01,9.908688814182414761e-01,9.913958503068401873e-01,9.919290256630960423e-01,9.924682965533319079e-01,9.930136005995142678e-01,9.935652837524074910e-01,9.941236884039977850e-01,9.946909229542961750e-01,9.952608693367686055e-01,9.958388326495895004e-01,9.964266003477231237e-01,9.970284846174559679e-01,9.976475218684699442e-01,9.982747749678925198e-01,9.989105066586838610e-01,9.995461516152334136e-01,1.000189534046796336e+00,1.000840026287517670e+00,1.001497991483871530e+00,1.002163020318136422e+00,1.002835156161487662e+00,1.003514260562773819e+00,1.004200414165712818e+00,1.004893594557215497e+00,1.005593761541934805e+00,1.006302442203873992e+00,1.007018738723536533e+00,1.007755235782377579e+00,1.008471010269641033e+00,1.009233349051249728e+00,1.010017972436867861e+00,1.010788255273417535e+00,1.011614016889861745e+00,1.012399921002439251e+00,1.013203211165771389e+00,1.014006618387263137e+00,1.014846951329147373e+00,1.015617266327489610e+00,1.016483766707914294e+00,1.017438911583565586e+00,1.018218699859879672e+00,1.019014839480464563e+00,1.020177075739072459e+00,1.021148445865884824e+00,1.021841430989959498e+00,1.022827769601337478e+00,1.023708543509584956e+00,1.024635230716060441e+00,1.025634954446335678e+00,1.026685688915786265e+00,1.027736070708555216e+00,1.028811068778713977e+00,1.029914148260351991e+00,1.031043399565721996e+00,1.032209465554117633e+00,1.033419659771035004e+00,1.034685094908968095e+00,1.036015272175466073e+00,1.037415980789953673e+00,1.038881986827567605e+00,1.040393897246826960e+00
9.783066314823937182e-01,9.782589780984007888e-01,9.782439258004768101e-01,9.782697417471236667e-01,9.783405769103629135e-01,9.784524109032582961e-01,9.786000245495704020e-01,9.787782764459800333e-01,9.789824406404313839e-01,9.792087700763847380e-01,9.794543631276106943e-01,9.797161664173305029e-01,9.799914110797235400e-01,9.802793861227966365e-01,9.805793258917760991e-01,9.808906177092543421e-01,9.812127803057915099e-01,9.815453418816674214e-01,9.818878174625557120e-01,9.822397085248446569e-01,9.826005839344517101e-01,9.829699525550207317e-01,9.833473935626758644e-01,9.837324455975201554e-01,9.841252512094772475e-01,9.845263605883541880e-01,9.849365028154852819e-01,9.853561634640377598e-01,9.857850080236139068e-01,9.862223785236960971e-01,9.866675390595093242e-01,9.871205621261255336e-01,9.875815415426107968e-01,9.880506124027405024e-01,9.885276214572544795e-01,9.890123435432198740e-01,9.895045095954302372e-01,9.900038635314135638e-01,9.905101642483160607e-01,9.910232025616573237e-01,9.915428006363566915e-01,9.920688235359471641e-01,9.926011931155009904e-01,9.931399575570291072e-01,9.936852966570048906e-01,9.942376731304923831e-01,9.947967216085320530e-01,9.953627612063294938e-01,9.959361758424303268e-01,9.965197265691317918e-01,9.971152048413610691e-01,9.977225922965190508e-01,9.983402994441227252e-01,9.989645301346906647e-01,9.995947902075298375e-01,1.000230981846341516e+00,1.000874247603730005e+00,1.001524667791073853e+00,1.002182257240181507e+00,1.002846951544198228e+00,1.003518752598779873e+00,1.004197746700712157e+00,1.004884024261976094e+00,1.005578028291698178e+00,1.006280229991100006e+00,1.006992712895469211e+00,1.007711832334169166e+00,1.008443110438923762e+00,1.009191662106901477e+00,1.009959156960620996e+00,1.010743869612483081e+00,1.011535981563319142e+00,1.012338162602487435e+00,1.013140597972610024e+00,1.013956516406656627e+00,1.014761930237062071e+00,1.015576160094177727e+00,1.016497924729782731e+00,1.017466921497124588e+00,1.018271781086740324e+00,1.019072534044598077e+00,1.020025106547922222e+00,1.020977261246940326e+00,1.022015427576280500e+00,1.022981805341981021e+00,1.023978618033305255e+00,1.024553945720502623e+00,1.025618948334485969e+00,1.026679202833445492e+00,1.027711799340376153e+00,1.028795885152329781e+00,1.029900494801388788e+00,1.031037707460299213e+00,1.032205651493126597e+00,1.033416511459638532e+00,1.034679943541219949e+00,1.036006615146693788e+00,1.037402186021192607e+00,1.038861316198401497e+00,1.040364950713874137e+00
