9.773827767304209546e-01,9.778262244302937667e-01,9.780433108532419206e-01,9.782392226292038195e-01,9.784452460219494885e-01,9.786646985611490157e-01,9.789003035217553883e-01,9.791489652732405791e-01,9.794124262566747952e-01,9.796929078174958505e-01,9.799879103867695784e-01,9.802920449869623187e-01,9.806096958172071387e-01,9.809446450500296510e-01,9.812933434508575026e-01,9.816515151855835786e-01,9.820187968581133298e-01,9.823975490648847453e-01,9.827874700986282130e-01,9.831876787207081136e-01,9.835967858751779591e-01,9.840148712035461376e-01,9.844424189976389572e-01,9.848789202949743693e-01,9.853234793494534127e-01,9.857757335739922855e-01,9.862359263637873186e-01,9.867040698562017376e-01,9.871797257483051480e-01,9.876624395482934693e-01,9.881521117442377822e-01,9.886486770286508907e-01,9.891521615101129816e-01,9.896620173340184845e-01,9.901791298966352572e-01,9.907041712447500759e-01,9.912401970043694943e-01,9.917893286101403527e-01,9.923532693442186359e-01,9.929295799115600563e-01,9.935142120918475372e-01,9.941070147113553190e-01,9.947067152972466353e-01,9.953133577158511658e-01,9.959266063871071717e-01,9.965463320001267666e-01,9.971725476972940205e-01,9.978049710257319571e-01,9.984436432511318849e-01,9.990884114846244612e-01,9.997393513641675833e-01,1.000396434394268175e+00,1.001059797972371435e+00,1.001729526966574468e+00,1.002405782658192468e+00,1.003088643963715443e+00,1.003778164933540218e+00,1.004474333252030060e+00,1.005177129055372376e+00,1.005886660252670373e+00,1.006602924068390026e+00,1.007326516305262931e+00,1.008057846143393554e+00,1.008798521888729205e+00,1.009549654223047988e+00,1.010312836666171332e+00,1.011088144075426909e+00,1.011873322374202910e+00,1.012666488262488507e+00,1.013466372278670979e+00,1.014272773483163581e+00,1.015085788811137091e+00,1.015905798972544183e+00,1.016733540839803940e+00,1.017569840052272800e+00,1.018416251889464830e+00,1.019274119996549377e+00,1.020145174701968305e+00,1.021030187847726811e+00,1.021929173353373743e+00,1.022842519079220525e+00,1.023770709125926270e+00,1.024713690988964920e+00,1.025671353753346171e+00,1.026643120215592120e+00,1.027629008730416738e+00,1.028629242599865767e+00,1.029645325353423013e+00,1.030679671277118237e+00,1.031736017792454829e+00,1.032819057087454029e+00,1.033934121408148110e+00,1.035087116923529393e+00,1.036284535089451841e+00,1.037533520803184839e+00,1.038842245190122027e+00,1.040219638736612273e+00,1.041678222236351870e+00,1.043227426086361209e+00,1.044899829134230851e+00
9.777369278532088703e-01,9.778484627411224706e-01,9.780491328523356342e-01,9.782391149292922750e-01,9.784390440832332336e-01,9.786589113504904347e-01,9.788954684002417750e-01,9.791432859222515273e-01,9.794066640509676569e-01,9.796878989192558951e-01,9.799801757646140477e-01,9.802859448143241838e-01,9.806024277623399676e-01,9.809382315050010348e-01,9.812869043123296775e-01,9.816439255633303551e-01,9.820131363393657109e-01,9.823912845597287946e-01,9.827817520751663816e-01,9.831821335466370826e-01,9.835916931450363609e-01,9.840100598813560362e-01,9.844377222112303816e-01,9.848743015565656345e-01,9.853190636069292241e-01,9.857715701715199508e-01,9.862319504196546127e-01,9.867002209965257675e-01,9.871760222045635746e-01,9.876589276457796718e-01,9.881487534076929258e-01,9.886455269184896144e-01,9.891490330370742434e-01,9.896595821548402894e-01,9.901761527277900266e-01,9.907018869049126764e-01,9.912374534743808585e-01,9.917872321784886314e-01,9.923516654957562633e-01,9.929280944514851104e-01,9.935127436336494977e-01,9.941049980499289118e-01,9.947054288579453285e-01,9.953119904695391096e-01,9.959256200003364645e-01,9.965455125074775822e-01,9.971719501769132910e-01,9.978045081453796872e-01,9.984433603782607580e-01,9.990882715646650647e-01,9.997393785121675425e-01,1.000396599740612347e+00,1.001060106516297177e+00,1.001729953204573365e+00,1.002406326897424371e+00,1.003089284373171353e+00,1.003778906353763212e+00,1.004475149057425298e+00,1.005178069563661625e+00,1.005887626136797497e+00,1.006604216803534957e+00,1.007327641971731191e+00,1.008059445151469058e+00,1.008800014890758767e+00,1.009551871932739431e+00,1.010315233895683784e+00,1.011091195664523434e+00,1.011876309493608073e+00,1.012669003861299322e+00,1.013468726367320771e+00,1.014274768158735185e+00,1.015087980069707907e+00,1.015908012869739308e+00,1.016735970256202881e+00,1.017572527405680383e+00,1.018419201588279366e+00,1.019277520713666840e+00,1.020148936806871465e+00,1.021034594601874179e+00,1.021933726271031295e+00,1.022847455594724897e+00,1.023775932042253700e+00,1.024719325543094639e+00,1.025677310034363687e+00,1.026649338270594569e+00,1.027635555693841907e+00,1.028636121644506352e+00,1.029652731225758400e+00,1.030687695744168186e+00,1.031744808504512001e+00,1.032828647694670643e+00,1.033944466205897195e+00,1.035098046543816874e+00,1.036295774035071116e+00,1.037544692841010585e+00,1.038852467716251615e+00,1.040228108105441640e+00,1.041680652281225861e+00,1.043224252684570308e+00,1.044837448417200720e+00
9.778012781056092395e-01,9.779466065323715318e-01,9.781394052004948048e-01,9.782623511963807195e-01,9.784604469245338221e-01,9.786826835258533031e-01,9.789100852997265623e-01,9.791571632955107241e-01,9.794190039022353522e-01,9.796969679080125282e-01,9.799928579054320021e-01,9.802883618474603766e-01,9.806067825825034445e-01,9.809426857162141244e-01,9.812877475965331442e-01,9.816487923418110162e-01,9.820148412133765659e-01,9.823932842374886176e-01,9.827833559813877740e-01,9.831833392073026090e-01,9.835926898135221030e-01,9.840107047922770356e-01,9.844379914108060126e-01,9.848740620744624863e-01,9.853184453205570126e-01,9.857706281889185851e-01,9.862307129839253950e-01,9.866986345404156200e-01,9.871741110716342193e-01,9.876567124930105690e-01,9.881462745300751971e-01,9.886426577329703314e-01,9.891459810681452192e-01,9.896556936589054887e-01,9.901732748804401574e-01,9.906949058707962275e-01,9.912303892153491169e-01,9.917777922166245430e-01,9.923438674537174986e-01,9.929236345164316191e-01,9.935054843383556156e-01,9.941000004815239155e-01,9.946998687925315830e-01,9.953063693298865866e-01,9.959202143063882184e-01,9.965398463100738624e-01,9.971662569705881385e-01,9.977984879862222822e-01,9.984372522161598651e-01,9.990819222363135355e-01,9.997329629860972622e-01,1.000390003667773975e+00,1.001053396452880273e+00,1.001723029736828918e+00,1.002399217523136876e+00,1.003081949176241494e+00,1.003771379535790098e+00,1.004467441822915807e+00,1.005170157613263227e+00,1.005879628058786279e+00,1.006595811939707596e+00,1.007319699950724790e+00,1.008049896913224552e+00,1.008790755826533214e+00,1.009541366615749114e+00,1.010305441381188052e+00,1.011083066818915022e+00,1.011868600143546404e+00,1.012661774599229236e+00,1.013460674753995594e+00,1.014266852240418126e+00,1.015079772563687976e+00,1.015899442918829942e+00,1.016727298000456914e+00,1.017563013148582884e+00,1.018409501472621770e+00,1.019267205288017175e+00,1.020139144760295435e+00,1.021025562809447784e+00,1.021925098512611818e+00,1.022838935283786999e+00,1.023768336131700263e+00,1.024712485742721002e+00,1.025671632981357106e+00,1.026644265763344777e+00,1.027631192044739628e+00,1.028631740368648462e+00,1.029648133796557286e+00,1.030682359352188993e+00,1.031738409697832592e+00,1.032821036548177140e+00,1.033935355342716633e+00,1.035087159346904651e+00,1.036282779697909495e+00,1.037529154391024333e+00,1.038834121147597545e+00,1.040205767504688739e+00,1.041654481919356057e+00,1.043181646536754270e+00,1.044775440289214208e+00
9.779171254941348979e-01,9.779935150824549117e-01,9.780591407847821772e-01,9.783223605561761627e-01,9.785349936738345633e-01,9.787073173193493458e-01,9.789296652197658766e-01,9.791721980806763481e-01,9.794333012028447749e-01,9.797124745189262907e-01,9.800021119567924321e-01,9.803196039116784943e-01,9.806017899085053280e-01,9.809410161594817046e-01,9.813125822027979339e-01,9.816579935965193959e-01,9.820263015586314648e-01,9.824031333065983418e-01,9.827930452173230247e-01,9.831924632718379575e-01,9.836015774023278979e-01,9.840194250867458914e-01,9.844465260653268990e-01,9.848823215700344136e-01,9.853264690587115737e-01,9.857784985067612471e-01,9.862384658437628460e-01,9.867062406746490710e-01,9.871815681007221066e-01,9.876640710413226998e-01,9.881535116763974225e-01,9.886497701143905914e-01,9.891524786200467378e-01,9.896620906728019751e-01,9.901772870679889094e-01,9.907041359014310267e-01,9.912255669263622115e-01,9.917740352852327801e-01,9.923442248008552680e-01,9.929235000554393897e-01,9.935113241596554845e-01,9.941026561620305291e-01,9.947028844211228682e-01,9.953088249727110037e-01,9.959228720184374328e-01,9.965420719382017678e-01,9.971684238435603032e-01,9.978002532388855483e-01,9.984388490640543345e-01,9.990832267570372016e-01,9.997341459844857336e-01,1.000390939106510224e+00,1.001054118353844835e+00,1.001723377789274227e+00,1.002399213846530968e+00,1.003081543182139601e+00,1.003770670536668908e+00,1.004466416253128713e+00,1.005168915872031610e+00,1.005877983105461615e+00,1.006594191966725838e+00,1.007316889239535218e+00,1.008049384901813283e+00,1.008784509890302106e+00,1.009536145528137308e+00,1.010296367952316032e+00,1.011077382633599253e+00,1.011864674954986887e+00,1.012656472708805655e+00,1.013457521043221510e+00,1.014261737649363448e+00,1.015074867598136032e+00,1.015894056855112693e+00,1.016721030241086954e+00,1.017555587406991036e+00,1.018400214593242259e+00,1.019257063374304773e+00,1.020128266197715794e+00,1.021017251932027525e+00,1.021915307308108645e+00,1.022829895871194994e+00,1.023759582788290157e+00,1.024705002095352979e+00,1.025665832260708177e+00,1.026639399008778986e+00,1.027627716985528572e+00,1.028628081066002231e+00,1.029644303547638584e+00,1.030676940531519259e+00,1.031731175213024265e+00,1.032811575561806805e+00,1.033923573115912431e+00,1.035072885364487716e+00,1.036265859109483767e+00,1.037509570618307064e+00,1.038811802369016712e+00,1.040181087300086515e+00,1.041624375265060465e+00,1.043143397711441267e+00,1.044716795178947111e+00
9.779985856177965120e-01,9.780812689782414360e-01,9.782067790793635975e-01,9.783251611442407292e-01,9.784820676366224879e-01,9.787078634173029812e-01,9.789179426614234014e-01,9.791591271239339367e-01,9.794188960244010200e-01,9.796938737790600316e-01,9.799871309339867054e-01,9.802879233409618198e-01,9.807060988808183888e-01,9.810677952557157466e-01,9.813343621230319336e-01,9.816743279402831979e-01,9.820358945679165119e-01,9.824117742871349979e-01,9.828014364264372471e-01,9.832004860644955047e-01,9.836097375074316362e-01,9.840277194375534053e-01,9.844550791219925934e-01,9.848909538942655084e-01,9.853352416810662318e-01,9.857874827345258772e-01,9.862477525720556581e-01,9.867158139535160410e-01,9.871914499473458671e-01,9.876742728181119313e-01,9.881640114088819926e-01,9.886602240932196306e-01,9.891627680398685785e-01,9.896711104703145301e-01,9.901875657427151589e-01,9.907086353078122798e-01,9.912550593941299448e-01,9.917527301943545037e-01,9.923275943172549241e-01,9.929560424049738154e-01,9.935161239236794950e-01,9.941136505771283050e-01,9.947107615226661315e-01,9.953164685470412554e-01,9.959311596838688052e-01,9.965494690140530576e-01,9.971762823831163969e-01,9.978075310229651551e-01,9.984463777946187557e-01,9.990906012393618862e-01,9.997418111762157444e-01,1.000398588186790061e+00,1.001061819519649898e+00,1.001730868158174470e+00,1.002406565112782033e+00,1.003088774264046412e+00,1.003777961460722956e+00,1.004473849922202344e+00,1.005176482655137926e+00,1.005885807090147299e+00,1.006601695029922583e+00,1.007325292834579500e+00,1.008053855043686831e+00,1.008798318935447691e+00,1.009527414006763602e+00,1.010288431710419266e+00,1.011072531344697989e+00,1.011857663547288455e+00,1.012662229422094162e+00,1.013457469860968851e+00,1.014262987663427706e+00,1.015075784120826441e+00,1.015893973489440993e+00,1.016721638020751772e+00,1.017552306164510201e+00,1.018395362153126094e+00,1.019247017566441649e+00,1.020118948784275670e+00,1.021010013287964480e+00,1.021907073194630700e+00,1.022819409410905322e+00,1.023749661333526406e+00,1.024694797348495223e+00,1.025658983732312901e+00,1.026632740805408339e+00,1.027624374088563775e+00,1.028624252703674413e+00,1.029641172205013167e+00,1.030672713710829136e+00,1.031724622964806715e+00,1.032803211440943780e+00,1.033913459469942175e+00,1.035061048461788813e+00,1.036252285684823971e+00,1.037494410735498418e+00,1.038795344582964963e+00,1.040162833890819982e+00,1.041603277086124546e+00,1.043114045426395409e+00,1.044673860590271453e+00
9.751997291366970577e-01,9.781582070346805935e-01,9.782766062130117124e-01,9.783907530317897949e-01,9.785693680456538646e-01,9.787646842682219406e-01,9.789772307701838372e-01,9.792107230769974135e-01,9.794641034782392008e-01,9.797367393218272547e-01,9.800226498692616861e-01,9.803450440598381332e-01,9.806377306843951924e-01,9.809494861205096949e-01,9.813430414447127381e-01,9.816751951902704665e-01,9.820371667649591130e-01,9.824106683275661833e-01,9.827978136848571911e-01,9.831950981596013772e-01,9.836025639635495033e-01,9.840194644350499509e-01,9.844456255561137015e-01,9.848804523181582393e-01,9.853236937330406287e-01,9.857751337528050106e-01,9.862346467213658485e-01,9.867019511299307544e-01,9.871767687210121212e-01,9.876588487734501154e-01,9.881479373473344152e-01,9.886437636652526395e-01,9.891457914966678144e-01,9.896543680025146061e-01,9.901680188803576588e-01,9.906954027930444662e-01,9.912311162080514881e-01,9.919144678898155210e-01,9.925260245755583854e-01,9.929850752267227465e-01,9.935312893935434042e-01,9.941227266035884691e-01,9.947149094803193758e-01,9.953226945005810844e-01,9.959358427703444150e-01,9.965555683663896991e-01,9.971819968060789963e-01,9.978140727382249775e-01,9.984530409303560283e-01,9.990979390372370927e-01,9.997494621633368217e-01,1.000406800487541492e+00,1.001070364197413465e+00,1.001739863128823460e+00,1.002415941264901633e+00,1.003098670458023589e+00,1.003788444439916772e+00,1.004485040285324482e+00,1.005188526308878894e+00,1.005898627053146255e+00,1.006615792029629253e+00,1.007338936733523482e+00,1.008071053596676814e+00,1.008802044235016959e+00,1.009571754531027210e+00,1.010251825060673125e+00,1.011047939418003194e+00,1.011894816829317811e+00,1.012667169013143464e+00,1.013470116488129680e+00,1.014271883526767226e+00,1.015086142190539054e+00,1.015903634028728186e+00,1.016729776562754095e+00,1.017563281955353061e+00,1.018395239081276493e+00,1.019242175668781059e+00,1.020106332839004759e+00,1.021012923689280871e+00,1.021901424200362118e+00,1.022814039958967802e+00,1.023730463589077377e+00,1.024683424282884170e+00,1.025645061875310571e+00,1.026618684583546548e+00,1.027618153312246374e+00,1.028613234485377337e+00,1.029636886485169267e+00,1.030665796098450437e+00,1.031716568172706516e+00,1.032795043984416017e+00,1.033905421693049220e+00,1.035052753277130089e+00,1.036243751715946848e+00,1.037485434236500748e+00,1.038785790856522562e+00,1.040152330139682668e+00,1.041589786616540891e+00,1.043093831114330072e+00,1.044643332590214246e+00
9.779249445629549786e-01,9.750951346946136189e-01,9.784481638680371240e-01,9.785156350446991835e-01,9.786781940989954798e-01,9.788524199888277710e-01,9.790429895186308906e-01,9.792662662448370359e-01,9.795112765324730519e-01,9.797766898200366281e-01,9.800633199930098849e-01,9.803565790259857193e-01,9.806698617170002130e-01,9.810099944972296981e-01,9.813585732771741288e-01,9.817202810713429040e-01,9.820799666415253037e-01,9.824524285964333359e-01,9.828371759520683204e-01,9.832327479686365779e-01,9.836386818523272790e-01,9.840541800085026436e-01,9.844789436004287575e-01,9.849125033874902568e-01,9.853546348131909660e-01,9.858050838420954198e-01,9.862636498484386172e-01,9.867300726837076041e-01,9.872041144299147364e-01,9.876855000487051450e-01,9.881739484124307804e-01,9.886690440336693975e-01,9.891707033523922110e-01,9.896784974054937400e-01,9.901953117451812725e-01,9.907192102772643949e-01,9.912788576986509836e-01,9.917637542057390343e-01,9.923368714119162881e-01,9.930121637031245063e-01,9.935507887782653036e-01,9.941390420139191164e-01,9.947281812958060909e-01,9.953313658317288759e-01,9.959416126197638830e-01,9.965586563083914662e-01,9.971828354051970322e-01,9.978129733707014060e-01,9.984501260423275237e-01,9.990933424825463316e-01,9.997431824328971706e-01,1.000398922321922068e+00,1.001060874512263554e+00,1.001728828443043229e+00,1.002403294690639823e+00,1.003084412503140621e+00,1.003772488857098688e+00,1.004467439409178597e+00,1.005169237821865291e+00,1.005877900396192626e+00,1.006593167778290887e+00,1.007315972342582633e+00,1.008042601150095141e+00,1.008786153426178833e+00,1.009519894164413012e+00,1.010459384981617692e+00,1.011295437485171256e+00,1.011934167134763030e+00,1.012695048187867375e+00,1.013488690756333410e+00,1.014287710607012949e+00,1.015105161980614845e+00,1.015922481133642696e+00,1.016751444342023136e+00,1.017579190002566358e+00,1.018428297216378509e+00,1.019238702833382915e+00,1.020095946541157872e+00,1.021042551778855945e+00,1.021940482765623548e+00,1.022799166154448436e+00,1.023728704259307065e+00,1.024669390338434294e+00,1.025620929692829808e+00,1.026607932119470323e+00,1.027600540021867515e+00,1.028596631117607796e+00,1.029629880220809923e+00,1.030652469243077851e+00,1.031705064928617466e+00,1.032786990439803265e+00,1.033899051375799072e+00,1.035048079775252372e+00,1.036239523785255967e+00,1.037481345701089186e+00,1.038781236522387186e+00,1.040146419342257600e+00,1.041580714861730206e+00,1.043078398796730255e+00,1.044619758916343510e+00
9.804384308715029528e-01,9.777370085461905003e-01,9.790223333084081547e-01,9.789752384585569400e-01,9.790530362861856739e-01,9.791588520177616495e-01,9.792993320003973157e-01,9.794810767706959576e-01,9.796947728994358506e-01,9.799358899242348597e-01,9.801990079555696900e-01,9.804818351155093481e-01,9.807838459363861228e-01,9.811078649518517603e-01,9.814491287706297307e-01,9.817977957905106301e-01,9.821553795312629731e-01,9.825219116568864042e-01,9.829003471647655976e-01,9.832901797513065034e-01,9.836909294018253425e-01,9.841020351683934519e-01,9.845229570451351497e-01,9.849533176911321464e-01,9.853927107125418638e-01,9.858408396732092349e-01,9.862973875288227887e-01,9.867620833503034650e-01,9.872346354757572939e-01,9.877147652812966472e-01,9.882021522905439781e-01,9.886964640016204786e-01,9.891974604614263145e-01,9.897056155760891594e-01,9.902214127827044798e-01,9.907494603677573508e-01,9.912727905592977340e-01,9.918130438043232244e-01,9.923938441974391456e-01,9.929954454641035655e-01,9.935904180405831232e-01,9.941748114803281577e-01,9.947678092667139316e-01,9.953708956687218334e-01,9.959808443009833256e-01,9.965986861880161696e-01,9.972224577214092722e-01,9.978532134111759433e-01,9.984901847729742430e-01,9.991339052554164546e-01,9.997838366006859268e-01,1.000440234240270954e+00,1.001102704838491952e+00,1.001771401518731786e+00,1.002446286879294268e+00,1.003127632175470518e+00,1.003815549042878619e+00,1.004510157167874063e+00,1.005211582339462506e+00,1.005919738059342983e+00,1.006635000807902136e+00,1.007356134618044852e+00,1.008086177029029251e+00,1.008814094349835155e+00,1.009567241609409471e+00,1.010329923270725239e+00,1.011147070130685721e+00,1.011999111696790576e+00,1.012724272003597159e+00,1.013506304783893253e+00,1.014293689382268493e+00,1.015098673168977284e+00,1.015908342417600529e+00,1.016725628064775400e+00,1.017547748250180462e+00,1.018387622035361151e+00,1.019408604961081766e+00,1.020349316931601136e+00,1.021135470213769159e+00,1.021949664549511416e+00,1.022947825033971414e+00,1.023697775018830969e+00,1.024652607924851466e+00,1.025644300234515249e+00,1.026591038491034835e+00,1.027583566492092038e+00,1.028578140553203069e+00,1.029616063949178928e+00,1.030628705236126708e+00,1.031690212440840915e+00,1.032776593379353347e+00,1.033894565339173788e+00,1.035045265193311970e+00,1.036238068014356806e+00,1.037479866878098234e+00,1.038778893696970851e+00,1.040142052260089711e+00,1.041572550570023514e+00,1.043064063581595091e+00,1.044597929639204503e+00
9.807999226441608265e-01,9.804472370750003662e-01,9.799208331315775178e-01,9.797409263481388075e-01,9.797256736148132195e-01,9.797735693845386340e-01,9.798652060842613087e-01,9.800006847205458005e-01,9.801740402864147494e-01,9.803795999845454912e-01,9.806127743950157072e-01,9.808700808163347551e-01,9.811496813739433165e-01,9.814508241272646982e-01,9.817692620248480440e-01,9.820999756247836832e-01,9.824412056282342265e-01,9.827934907812131415e-01,9.831574158289831944e-01,9.835331626531628180e-01,9.839204623632971103e-01,9.843188437676803071e-01,9.847278084387055541e-01,9.851469297320569751e-01,9.855757637832062157e-01,9.860139622353732980e-01,9.864611604317565785e-01,9.869170606473973706e-01,9.873813434158000835e-01,9.878537541767774544e-01,9.883340142130829786e-01,9.888218594465661981e-01,9.893171783553418308e-01,9.898200474781935210e-01,9.903312087419466891e-01,9.908494081104645135e-01,9.913756228098973278e-01,9.919146413199383394e-01,9.924752083447797579e-01,9.930537227297917546e-01,9.936357647287106243e-01,9.942211120876307540e-01,9.948106436197993174e-01,9.954074469868735564e-01,9.960116722566089154e-01,9.966230438037863015e-01,9.972414035429683077e-01,9.978665062035763089e-01,9.984983713662337612e-01,9.991368931652861995e-01,9.997820764936856675e-01,1.000433913081204995e+00,1.001092345985388654e+00,1.001757290102660125e+00,1.002428720296698161e+00,1.003106657463292750e+00,1.003791169236573300e+00,1.004482226390260413e+00,1.005179942101818824e+00,1.005884104299829218e+00,1.006594651257461726e+00,1.007311523472967485e+00,1.008033704104448924e+00,1.008765374273231874e+00,1.009497321625796085e+00,1.010271954876212686e+00,1.011129678591954351e+00,1.011986459603058552e+00,1.012787741294850496e+00,1.013595035752981488e+00,1.014415108969619839e+00,1.015209836539045840e+00,1.015997734765499372e+00,1.016750088385535822e+00,1.017367107963677686e+00,1.018061745156113806e+00,1.018612272095134275e+00,1.019624643295043098e+00,1.021266943053998455e+00,1.021983237712397630e+00,1.022787670437997232e+00,1.024008506796519224e+00,1.024982368143957379e+00,1.025672132861490393e+00,1.026628795059542520e+00,1.027599911833957824e+00,1.028568830590517846e+00,1.029594417809341023e+00,1.030602776903708051e+00,1.031661589584656147e+00,1.032766465682154911e+00,1.033888114714517581e+00,1.035043137914875677e+00,1.036236958418615739e+00,1.037478943647586416e+00,1.038776691892480564e+00,1.040137072352533165e+00,1.041563215826682764e+00,1.043048398558019896e+00,1.044574860967106389e+00
9.810375433108037280e-01,9.808951087147828041e-01,9.806485636970971864e-01,9.805051543211709131e-01,9.804650627100346405e-01,9.804920482478809429e-01,9.805669487293193765e-01,9.806830048423825774e-01,9.808351358612774629e-01,9.810189554364313613e-01,9.812306271283592896e-01,9.814671463744509827e-01,9.817261642958287071e-01,9.820055975776865731e-01,9.823026842075287535e-01,9.826144185196309389e-01,9.829390064166771968e-01,9.832757333393552512e-01,9.836244636714619460e-01,9.839849994617633211e-01,9.843570923447974019e-01,9.847403470669369163e-01,9.851343490188000374e-01,9.855386989611062409e-01,9.859529983397721242e-01,9.863768998212496530e-01,9.868100598487002939e-01,9.872521767149187166e-01,9.877029551053357892e-01,9.881621484056819504e-01,9.886295186006600622e-01,9.891048731400686744e-01,9.895881100976385847e-01,9.900792793605339703e-01,9.905785017500892131e-01,9.910860468555494629e-01,9.916025695909304050e-01,9.921299547474751179e-01,9.926705163119683428e-01,9.932237211467359606e-01,9.937862865804645285e-01,9.943558688903186837e-01,9.949313857531224548e-01,9.955129486350823287e-01,9.961008851345016790e-01,9.966954666003740027e-01,9.972966369376620177e-01,9.979043152059178245e-01,9.985183586493112662e-01,9.991386602114431525e-01,9.997650851010541073e-01,1.000397536933310016e+00,1.001035841441216823e+00,1.001679801784289836e+00,1.002329166661059423e+00,1.002983667040674431e+00,1.003642953377533065e+00,1.004306556130977635e+00,1.004973921329884723e+00,1.005644144436070198e+00,1.006316215291039873e+00,1.006988581334712141e+00,1.007660155478036001e+00,1.008329434957023096e+00,1.009002160036837292e+00,1.009694885828653188e+00,1.010497615259518867e+00,1.011103395656033577e+00,1.011877530152265781e+00,1.012614593199118840e+00,1.013276200617021949e+00,1.014023344708326668e+00,1.014890851722988652e+00,1.015654071682489779e+00,1.016167399395569548e+00,1.016408391121021104e+00,1.016885461125147216e+00,1.017741274294680531e+00,1.018581931538119045e+00,1.019096202271872587e+00,1.019246253287630521e+00,1.019451961984650934e+00,1.024754072205781519e+00,1.025890295834346544e+00,1.026923599125907360e+00,1.027680004653880319e+00,1.028586776474367470e+00,1.029620280327268711e+00,1.030564692770864044e+00,1.031629532839148933e+00,1.032745688254163463e+00,1.033878679359045982e+00,1.035036958445218813e+00,1.036234055380953922e+00,1.037476995228013843e+00,1.038773388888092120e+00,1.040130629609219870e+00,1.041551735751934826e+00,1.043030434698314801e+00,1.044549354722394297e+00
