3.044159787849838494e+02,3.011804650471221407e+02,3.011087702636501149e+02,3.010744868322420871e+02,3.010727949842421936e+02,3.010724476061892574e+02,3.010717672612117326e+02,3.010708078031494210e+02,3.010696623410977963e+02,3.010684130701902177e+02,3.010671190473882461e+02,3.010658197923612533e+02,3.010645413888626081e+02,3.010633011073904868e+02,3.010621103926435467e+02,3.010609767616564341e+02,3.010599050358418367e+02,3.010588981528641739e+02,3.010579576985579138e+02,3.010570842468285946e+02,3.010562775698772953e+02,3.010555367662849449e+02,3.010548603431729475e+02,3.010542462783841415e+02,3.010536920792573028e+02,3.010531948466567655e+02,3.010527513469313590e+02,3.010523580905316976e+02,3.010520114138931262e+02,3.010517075604868182e+02,3.010514427571925467e+02,3.010512132829314282e+02,3.010510155274969293e+02,3.010508460395101906e+02,3.010507015632838375e+02,3.010505790650395284e+02,3.010504757493926604e+02,3.010503890672991929e+02,3.010503167167971128e+02,3.010502566378986558e+02,3.010502070029314723e+02,3.010501662035196659e+02,3.010501328352585801e+02,3.010501056809842453e+02,3.010500836933882169e+02,3.010500659775830172e+02,3.010500517740882174e+02,3.010500404425898751e+02,3.010500314467216754e+02,3.010500243400278464e+02,3.010500187531974348e+02,3.010500143825995565e+02,3.010500109801051281e+02,3.010500083441463062e+02,3.010500063119408765e+02,3.010500047527927450e+02,3.010500035623714439e+02,3.010500026578678785e+02,3.010500019739268396e+02,3.010500014592572597e+02,3.010500010738302308e+02,3.010500007865788348e+02,3.010500005735242439e+02,3.010500004162596497e+02,3.010500003007323926e+02,3.010500002162717124e+02,3.010500001548186901e+02,3.010500001103193881e+02,3.010500000782502639e+02,3.010500000552491997e+02,3.010500000388305466e+02,3.010500000271662771e+02,3.010500000189189223e+02,3.010500000131151523e+02,3.010500000090502795e+02,3.010500000062168056e+02,3.010500000042509328e+02,3.010500000028935119e+02,3.010500000019605409e+02,3.010500000013223598e+02,3.010500000008879056e+02,3.010500000005934567e+02,3.010500000003948458e+02,3.010500000002615479e+02,3.010500000001724743e+02,3.010500000001131866e+02,3.010500000000739647e+02,3.010500000000481009e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.046170713631294120e+02,3.013376096941778428e+02,3.011711969600850693e+02,3.010724327418172948e+02,3.010719337764726902e+02,3.010727503772113209e+02,3.010722339002975332e+02,3.010711959865652716e+02,3.010699449226845559e+02,3.010686115285252527e+02,3.010672582769151973e+02,3.010659187392265039e+02,3.010646129567142566e+02,3.010633537880696622e+02,3.010621497590250897e+02,3.010610065211969300e+02,3.010599277123140496e+02,3.010589155124907847e+02,3.010579710132221294e+02,3.010570944567936635e+02,3.010562853854516447e+02,3.010555427326378322e+02,3.010548648829316107e+02,3.010542497207567862e+02,3.010536946808502421e+02,3.010531968070077937e+02,3.010527528205154226e+02,3.010523591962653995e+02,3.010520122427547562e+02,3.010517081816473137e+02,3.010514432229325053e+02,3.010512136325568804e+02,3.010510157904274706e+02,3.010508462376892567e+02,3.010507017130397571e+02,3.010505791785080305e+02,3.010504758355931472e+02,3.010503891329429962e+02,3.010503167668892956e+02,3.010502566761838352e+02,3.010502070322220334e+02,3.010501662259375166e+02,3.010501328524118776e+02,3.010501056940973967e+02,3.010500837033976040e+02,3.010500659852070839e+02,3.010500517798800502e+02,3.010500404469759701e+02,3.010500314500313266e+02,3.010500243425153144e+02,3.010500187550589430e+02,3.010500143839862517e+02,3.010500109811331413e+02,3.010500083449045405e+02,3.010500063124972030e+02,3.010500047531987775e+02,3.010500035626661202e+02,3.010500026580805866e+02,3.010500019740794642e+02,3.010500014593661717e+02,3.010500010739074810e+02,3.010500007866333476e+02,3.010500005735624427e+02,3.010500004162863092e+02,3.010500003007508099e+02,3.010500002162843884e+02,3.010500001548273872e+02,3.010500001103252998e+02,3.010500000782542429e+02,3.010500000552519282e+02,3.010500000388323656e+02,3.010500000271674708e+02,3.010500000189196612e+02,3.010500000131156639e+02,3.010500000090506205e+02,3.010500000062169761e+02,3.010500000042511033e+02,3.010500000028935688e+02,3.010500000019605977e+02,3.010500000013224167e+02,3.010500000008879056e+02,3.010500000005934567e+02,3.010500000003948458e+02,3.010500000002615479e+02,3.010500000001724743e+02,3.010500000001131866e+02,3.010500000000739647e+02,3.010500000000481009e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.051116436650108881e+02,3.018793507742614111e+02,3.015584440516742575e+02,3.011051122939242077e+02,3.010801411154297398e+02,3.010765027550036734e+02,3.010741115539277075e+02,3.010722244378504229e+02,3.010705565792495122e+02,3.010690013066839583e+02,3.010675205871656317e+02,3.010661027683160000e+02,3.010647461514971042e+02,3.010634524252561164e+02,3.010622240113392536e+02,3.010610630428630543e+02,3.010599710353342289e+02,3.010589488368006528e+02,3.010579966706621917e+02,3.010571141918503599e+02,3.010563005299043766e+02,3.010555543175522644e+02,3.010548737131423422e+02,3.010542564265747387e+02,3.010536997556381493e+02,3.010532006356636998e+02,3.010527557017917957e+02,3.010523613606344497e+02,3.010520138668559298e+02,3.010517093999860094e+02,3.010514441373092609e+02,3.010512143196031616e+02,3.010510163075667265e+02,3.010508466278000128e+02,3.010507020080625011e+02,3.010505794022064947e+02,3.010504760056472833e+02,3.010503892625214917e+02,3.010503168658225945e+02,3.010502567518336150e+02,3.010502070901227398e+02,3.010501662702679937e+02,3.010501328863420554e+02,3.010501057200426089e+02,3.010500837232058302e+02,3.010500660002975337e+02,3.010500517913454246e+02,3.010500404556595981e+02,3.010500314565844064e+02,3.010500243474408535e+02,3.010500187587452388e+02,3.010500143867323573e+02,3.010500109831689883e+02,3.010500083464061731e+02,3.010500063135989990e+02,3.010500047540028845e+02,3.010500035632497315e+02,3.010500026585017963e+02,3.010500019743817006e+02,3.010500014595818357e+02,3.010500010740605035e+02,3.010500007867412364e+02,3.010500005736381013e+02,3.010500004163390031e+02,3.010500003007873602e+02,3.010500002163095701e+02,3.010500001548446107e+02,3.010500001103370096e+02,3.010500000782622010e+02,3.010500000552572715e+02,3.010500000388359467e+02,3.010500000271698582e+02,3.010500000189212528e+02,3.010500000131166871e+02,3.010500000090513026e+02,3.010500000062174308e+02,3.010500000042513875e+02,3.010500000028937393e+02,3.010500000019607114e+02,3.010500000013224735e+02,3.010500000008879624e+02,3.010500000005935135e+02,3.010500000003949026e+02,3.010500000002615479e+02,3.010500000001724743e+02,3.010500000001131866e+02,3.010500000000739647e+02,3.010500000000481009e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.055285329747999867e+02,3.022404046355293872e+02,3.017222668054338897e+02,3.011158438869618976e+02,3.010806672036681562e+02,3.010775502228644882e+02,3.010750675244574381e+02,3.010729710066655116e+02,3.010711125559166135e+02,3.010694110201681610e+02,3.010678237865447500e+02,3.010663293274500347e+02,3.010649172853082973e+02,3.010635829671358010e+02,3.010623243652922270e+02,3.010611406024611370e+02,3.010600311536210825e+02,3.010589954716925831e+02,3.010580328095816185e+02,3.010571421306968318e+02,3.010563220577761285e+02,3.010555708413431830e+02,3.010548863441188132e+02,3.010542660429010198e+02,3.010537070494504519e+02,3.010532061498586245e+02,3.010527598595774634e+02,3.010523644896479709e+02,3.010520162189528151e+02,3.010517111674409421e+02,3.010514454659801800e+02,3.010512153195178939e+02,3.010510170613371770e+02,3.010508471972294160e+02,3.010507024392730955e+02,3.010505797295745651e+02,3.010504762547933524e+02,3.010503894525616033e+02,3.010503170110511633e+02,3.010502568629726738e+02,3.010502071752455890e+02,3.010501663354796733e+02,3.010501329362798515e+02,3.010501057582445128e+02,3.010500837523820223e+02,3.010500660225311549e+02,3.010500518082421308e+02,3.010500404684591444e+02,3.010500314662450023e+02,3.010500243547031118e+02,3.010500187641807770e+02,3.010500143907818824e+02,3.010500109861712303e+02,3.010500083486207359e+02,3.010500063152239250e+02,3.010500047551887519e+02,3.010500035641103977e+02,3.010500026591229812e+02,3.010500019748274667e+02,3.010500014598998746e+02,3.010500010742861150e+02,3.010500007869003412e+02,3.010500005737496281e+02,3.010500004164167649e+02,3.010500003008412477e+02,3.010500002163466888e+02,3.010500001548700197e+02,3.010500001103542900e+02,3.010500000782739107e+02,3.010500000552651159e+02,3.010500000388412332e+02,3.010500000271733256e+02,3.010500000189235834e+02,3.010500000131182219e+02,3.010500000090522690e+02,3.010500000062180561e+02,3.010500000042517854e+02,3.010500000028940235e+02,3.010500000019608819e+02,3.010500000013225872e+02,3.010500000008880193e+02,3.010500000005935135e+02,3.010500000003949026e+02,3.010500000002615479e+02,3.010500000001724743e+02,3.010500000001131866e+02,3.010500000000739647e+02,3.010500000000481009e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.059093216003172415e+02,3.026043663738786336e+02,3.019012677430548592e+02,3.011266900154427617e+02,3.010810327927088679e+02,3.010782193507320130e+02,3.010757549028563744e+02,3.010735731936268280e+02,3.010716066585521844e+02,3.010698047153464927e+02,3.010681335873620128e+02,3.010665721103824808e+02,3.010651075153021452e+02,3.010637322044685789e+02,3.010624415818646185e+02,3.010612327000267783e+02,3.010601034549534347e+02,3.010590521165839277e+02,3.010580770513761877e+02,3.010571765505203530e+02,3.010563487175137425e+02,3.010555913937546393e+02,3.010549021140383843e+02,3.010542780892109818e+02,3.010537162141228009e+02,3.010532130979417502e+02,3.010527651124293129e+02,3.010523684527764772e+02,3.010520192053123196e+02,3.010517134167822064e+02,3.010514471607457381e+02,3.010512165977307291e+02,3.010510180269112652e+02,3.010508479281077712e+02,3.010507029937704715e+02,3.010505801512632047e+02,3.010504765762268562e+02,3.010503896980875993e+02,3.010503171989187763e+02,3.010502570069015178e+02,3.010502072855886695e+02,3.010501664200820642e+02,3.010501330011120444e+02,3.010501058078696133e+02,3.010500837903009597e+02,3.010500660514388187e+02,3.010500518302180240e+02,3.010500404851106850e+02,3.010500314788155833e+02,3.010500243641543534e+02,3.010500187712556226e+02,3.010500143960532569e+02,3.010500109900795564e+02,3.010500083515037772e+02,3.010500063173394665e+02,3.010500047567326760e+02,3.010500035652310089e+02,3.010500026599316925e+02,3.010500019754078380e+02,3.010500014603139789e+02,3.010500010745798249e+02,3.010500007871074786e+02,3.010500005738948630e+02,3.010500004165180030e+02,3.010500003009113357e+02,3.010500002163949489e+02,3.010500001549031026e+02,3.010500001103768000e+02,3.010500000782891448e+02,3.010500000552753477e+02,3.010500000388480544e+02,3.010500000271778731e+02,3.010500000189265961e+02,3.010500000131202114e+02,3.010500000090535764e+02,3.010500000062189088e+02,3.010500000042522970e+02,3.010500000028943646e+02,3.010500000019611093e+02,3.010500000013227577e+02,3.010500000008881329e+02,3.010500000005935703e+02,3.010500000003949594e+02,3.010500000002616048e+02,3.010500000001724743e+02,3.010500000001132435e+02,3.010500000000739647e+02,3.010500000000481009e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.062382829232637960e+02,3.029071819410944499e+02,3.020495123575879575e+02,3.011355525728707221e+02,3.010813453861562721e+02,3.010786943848427768e+02,3.010762675295217150e+02,3.010740553648419109e+02,3.010720297446016502e+02,3.010701619535608984e+02,3.010684286463257422e+02,3.010668126992154043e+02,3.010653021767885775e+02,3.010638889023152842e+02,3.010625672129729082e+02,3.010613330372199243e+02,3.010601832602685022e+02,3.010591153000985969e+02,3.010581268226750353e+02,3.010572155456658265e+02,3.010563791002975904e+02,3.010556149357367417e+02,3.010549202588309754e+02,3.010542920055236777e+02,3.010537268406963562e+02,3.010532211822862791e+02,3.010527712444433064e+02,3.010523730938363087e+02,3.010520227131995057e+02,3.010517160667555459e+02,3.010514491630780753e+02,3.010512181120724904e+02,3.010510191738699177e+02,3.010508487984461681e+02,3.010507036556132334e+02,3.010505806556732296e+02,3.010504769614730094e+02,3.010503899928796159e+02,3.010503174248394203e+02,3.010502571802237526e+02,3.010502074186261439e+02,3.010501665221900112e+02,3.010501330794275532e+02,3.010501058678593722e+02,3.010500838361676301e+02,3.010500660864228735e+02,3.010500518568240977e+02,3.010500405052771953e+02,3.010500314940435942e+02,3.010500243756059717e+02,3.010500187798292586e+02,3.010500144024420024e+02,3.010500109948168870e+02,3.010500083549985106e+02,3.010500063199039573e+02,3.010500047586043593e+02,3.010500035665894529e+02,3.010500026609121278e+02,3.010500019761113890e+02,3.010500014608159063e+02,3.010500010749358921e+02,3.010500007873585560e+02,3.010500005740709071e+02,3.010500004166406711e+02,3.010500003009963166e+02,3.010500002164534976e+02,3.010500001549431772e+02,3.010500001104040848e+02,3.010500000783075620e+02,3.010500000552877964e+02,3.010500000388563535e+02,3.010500000271833869e+02,3.010500000189302341e+02,3.010500000131225988e+02,3.010500000090551680e+02,3.010500000062199319e+02,3.010500000042529791e+02,3.010500000028948193e+02,3.010500000019613935e+02,3.010500000013229283e+02,3.010500000008882466e+02,3.010500000005936840e+02,3.010500000003950163e+02,3.010500000002616048e+02,3.010500000001724743e+02,3.010500000001132435e+02,3.010500000000739647e+02,3.010500000000481009e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.065233444791549573e+02,3.031685714994569594e+02,3.021838875964239151e+02,3.011435959937555253e+02,3.010815995695542711e+02,3.010790468505867352e+02,3.010766584934206094e+02,3.010744410987663287e+02,3.010723851051652105e+02,3.010704756501980910e+02,3.010686980080922126e+02,3.010670397322716667e+02,3.010654910427505229e+02,3.010640444728049943e+02,3.010626943215970073e+02,3.010614361399323684e+02,3.010602663143183690e+02,3.010591817488912625e+02,3.010581796255414133e+02,3.010572572227248997e+02,3.010564117796873802e+02,3.010556403988484817e+02,3.010549399826438162e+02,3.010543072021754369e+02,3.010537384944566384e+02,3.010532300838729611e+02,3.010527780224459775e+02,3.010523782429723383e+02,3.010520266192057193e+02,3.010517190278549720e+02,3.010514514081150423e+02,3.010512198155344663e+02,3.010510204681080495e+02,3.010508497834529180e+02,3.010507044067301763e+02,3.010505812295871806e+02,3.010504774008265940e+02,3.010503903297813508e+02,3.010503176835138675e+02,3.010502573789991629e+02,3.010502075714174453e+02,3.010501666396019118e+02,3.010501331695737122e+02,3.010501059369711356e+02,3.010500838890465047e+02,3.010500661267791997e+02,3.010500518875305715e+02,3.010500405285606007e+02,3.010500315116307206e+02,3.010500243888347427e+02,3.010500187897352475e+02,3.010500144098246551e+02,3.010500110002916472e+02,3.010500083590375766e+02,3.010500063228680006e+02,3.010500047607676493e+02,3.010500035681595818e+02,3.010500026620453013e+02,3.010500019769245910e+02,3.010500014613961071e+02,3.010500010753473816e+02,3.010500007876487416e+02,3.010500005742742928e+02,3.010500004167824386e+02,3.010500003010945420e+02,3.010500002165211413e+02,3.010500001549894478e+02,3.010500001104356329e+02,3.010500000783289352e+02,3.010500000553021209e+02,3.010500000388659601e+02,3.010500000271898102e+02,3.010500000189344405e+02,3.010500000131253273e+02,3.010500000090569301e+02,3.010500000062211257e+02,3.010500000042537181e+02,3.010500000028952741e+02,3.010500000019616778e+02,3.010500000013230988e+02,3.010500000008883603e+02,3.010500000005937409e+02,3.010500000003950163e+02,3.010500000002616616e+02,3.010500000001725311e+02,3.010500000001132435e+02,3.010500000000739647e+02,3.010500000000481577e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.067731665610084519e+02,3.033990475312418198e+02,3.023044760163795104e+02,3.011505944250118887e+02,3.010818148425753407e+02,3.010793200108809629e+02,3.010769632893909602e+02,3.010747509389878473e+02,3.010726807346642886e+02,3.010707457057735610e+02,3.010689372601628975e+02,3.010672470229278588e+02,3.010656676327976697e+02,3.010641928990157794e+02,3.010628176736165642e+02,3.010615376341776255e+02,3.010603490591847731e+02,3.010592486246103476e+02,3.010582332292450474e+02,3.010572998496535888e+02,3.010564454246247692e+02,3.010556667693733743e+02,3.010549605196305833e+02,3.010543231047391259e+02,3.010537507473119376e+02,3.010532394854600398e+02,3.010527852124706669e+02,3.010523837283124635e+02,3.010520307974537673e+02,3.010517222080790702e+02,3.010514538286858510e+02,3.010512216590790899e+02,3.010510218737948094e+02,3.010508508569012065e+02,3.010507052278758806e+02,3.010505818588381430e+02,3.010504778838217135e+02,3.010503907010316880e+02,3.010503179691648370e+02,3.010502575989116281e+02,3.010502077407275010e+02,3.010501667698864594e+02,3.010501332697197086e+02,3.010501060138242337e+02,3.010500839478960984e+02,3.010500661717221078e+02,3.010500519217453075e+02,3.010500405545154763e+02,3.010500315312423822e+02,3.010500244035904416e+02,3.010500188007868587e+02,3.010500144180624034e+02,3.010500110064012347e+02,3.010500083635453166e+02,3.010500063261761170e+02,3.010500047631821872e+02,3.010500035699120644e+02,3.010500026633100674e+02,3.010500019778320961e+02,3.010500014620435536e+02,3.010500010758066196e+02,3.010500007879725786e+02,3.010500005745012686e+02,3.010500004169405770e+02,3.010500003012041361e+02,3.010500002165965725e+02,3.010500001550411184e+02,3.010500001104707621e+02,3.010500000783526957e+02,3.010500000553180939e+02,3.010500000388766466e+02,3.010500000271969157e+02,3.010500000189391585e+02,3.010500000131284537e+02,3.010500000090589765e+02,3.010500000062224331e+02,3.010500000042545707e+02,3.010500000028958425e+02,3.010500000019620188e+02,3.010500000013233262e+02,3.010500000008884740e+02,3.010500000005938546e+02,3.010500000003950731e+02,3.010500000002616616e+02,3.010500000001725311e+02,3.010500000001132435e+02,3.010500000000740215e+02,3.010500000000481577e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.069917795828515068e+02,3.035996915151461621e+02,3.024140524542239064e+02,3.011569619441576720e+02,3.010820061051242646e+02,3.010795358258852730e+02,3.010772026841851812e+02,3.010749996408619040e+02,3.010729247526529662e+02,3.010709749155618056e+02,3.010691456486287620e+02,3.010674318118062160e+02,3.010658282918296322e+02,3.010643303347450797e+02,3.010629336318683613e+02,3.010616342879631588e+02,3.010604287380576807e+02,3.010593136433603263e+02,3.010582857829935506e+02,3.010573419526704129e+02,3.010564788783267431e+02,3.010556931503232931e+02,3.010549811814805707e+02,3.010543391897861056e+02,3.010537632043134408e+02,3.010532490910227352e+02,3.010527925938731073e+02,3.010523893861364968e+02,3.010520351268783656e+02,3.010517255181158021e+02,3.010514563589906629e+02,3.010512235942436519e+02,3.010510233552138288e+02,3.010508519924293296e+02,3.010507060995500410e+02,3.010505825289615132e+02,3.010504783996952938e+02,3.010503910985954121e+02,3.010503182757740888e+02,3.010502578354398224e+02,3.010502079231507651e+02,3.010501669104730240e+02,3.010501333779223501e+02,3.010501060969487526e+02,3.010500840116042696e+02,3.010500662204108266e+02,3.010500519588335919e+02,3.010500405826634847e+02,3.010500315525192150e+02,3.010500244196036306e+02,3.010500188127829801e+02,3.010500144270056353e+02,3.010500110130348617e+02,3.010500083684401034e+02,3.010500063297684505e+02,3.010500047658041467e+02,3.010500035718151253e+02,3.010500026646835181e+02,3.010500019788176473e+02,3.010500014627465930e+02,3.010500010763052501e+02,3.010500007883241551e+02,3.010500005747477417e+02,3.010500004171123010e+02,3.010500003013230526e+02,3.010500002166784839e+02,3.010500001550971660e+02,3.010500001105089041e+02,3.010500000783785026e+02,3.010500000553354880e+02,3.010500000388882427e+02,3.010500000272045895e+02,3.010500000189442176e+02,3.010500000131318075e+02,3.010500000090611366e+02,3.010500000062238541e+02,3.010500000042554802e+02,3.010500000028964109e+02,3.010500000019624167e+02,3.010500000013235535e+02,3.010500000008886445e+02,3.010500000005939114e+02,3.010500000003951300e+02,3.010500000002617185e+02,3.010500000001725880e+02,3.010500000001132435e+02,3.010500000000740215e+02,3.010500000000481577e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
3.071765873319902198e+02,3.037546888574964896e+02,3.025102413594306654e+02,3.011626635426262055e+02,3.010821754173633167e+02,3.010796960635422010e+02,3.010773836512479988e+02,3.010751949847526134e+02,3.010731231408437907e+02,3.010711666585036710e+02,3.010693242108024492e+02,3.010675934522366219e+02,3.010659713575106480e+02,3.010644546292239738e+02,3.010630399189703894e+02,3.010617239195476600e+02,3.010605033847184586e+02,3.010593751054878453e+02,3.010583358617597014e+02,3.010573823648110761e+02,3.010565112029955799e+02,3.010557187996365656e+02,3.010550013885602425e+02,3.010543550094699299e+02,3.010537755226114882e+02,3.010532586401112098e+02,3.010527999700551050e+02,3.010523950687985462e+02,3.010520394970270672e+02,3.010517288755626737e+02,3.010514589376539334e+02,3.010512255753423574e+02,3.010510248783476754e+02,3.010508531646796655e+02,3.010507070028169210e+02,3.010505832257850329e+02,3.010504789378133523e+02,3.010503915144721532e+02,3.010503185973069549e+02,3.010502580840214364e+02,3.010502081152313849e+02,3.010501670587404988e+02,3.010501334921917760e+02,3.010501061848339077e+02,3.010500840790247139e+02,3.010500662719763909e+02,3.010500519981379739e+02,3.010500406125083828e+02,3.010500315750877007e+02,3.010500244365941853e+02,3.010500188255143712e+02,3.010500144364986568e+02,3.010500110200771360e+02,3.010500083736368424e+02,3.010500063335826439e+02,3.010500047685881100e+02,3.010500035738357383e+02,3.010500026661417223e+02,3.010500019798639642e+02,3.010500014634930039e+02,3.010500010768346328e+02,3.010500007886973322e+02,3.010500005750092782e+02,3.010500004172945410e+02,3.010500003014493018e+02,3.010500002167653975e+02,3.010500001551566811e+02,3.010500001105493766e+02,3.010500000784059011e+02,3.010500000553539053e+02,3.010500000389005777e+02,3.010500000272127750e+02,3.010500000189496745e+02,3.010500000131353318e+02,3.010500000090634671e+02,3.010500000062253321e+02,3.010500000042565034e+02,3.010500000028970362e+02,3.010500000019628146e+02,3.010500000013238378e+02,3.010500000008888151e+02,3.010500000005940251e+02,3.010500000003952437e+02,3.010500000002617753e+02,3.010500000001725880e+02,3.010500000001133003e+02,3.010500000000740215e+02,3.010500000000481577e+02,3.010500000000311616e+02,3.010500000000200771e+02,3.010500000000129148e+02,3.010500000000082537e+02,3.010500000000052410e+02,3.010500000000033083e+02,3.010500000000021146e+02,3.010500000000013188e+02,3.010500000000008072e+02,3.010500000000004661e+02,3.010500000000002387e+02,3.010500000000000682e+02
