8.757792128822325939e-01,8.773333946181839371e-01,8.781494458417954396e-01,8.788959780448147852e-01,8.796782284238258143e-01,8.805038734614402118e-01,8.813987894644745857e-01,8.823698200215802645e-01,8.833980414532441872e-01,8.844760836547123084e-01,8.856071893180464949e-01,8.867902736836024147e-01,8.880184522540709446e-01,8.892960674318121095e-01,8.906398585102599519e-01,8.920398483347725671e-01,8.934816619613736854e-01,8.949633273965872382e-01,8.964832057460005998e-01,8.980440022502004238e-01,8.996436392506907964e-01,9.012800967547450748e-01,9.029512442790026405e-01,9.046569351876911913e-01,9.063963473682811189e-01,9.081685705874921188e-01,9.099726121891350550e-01,9.118080398944489184e-01,9.136743262762183626e-01,9.155708518387430939e-01,9.174970248517730909e-01,9.194525060383171855e-01,9.214370597405068253e-01,9.234503641748406100e-01,9.254920367965879802e-01,9.275614960284533916e-01,9.296592408452257761e-01,9.317889631430615882e-01,9.339605975029553475e-01,9.361874969321706264e-01,9.384789942277143027e-01,9.408221642496689130e-01,9.432006501997705072e-01,9.456064929332864688e-01,9.480362333363885341e-01,9.504913020937139079e-01,9.529714284630202981e-01,9.554777101329686717e-01,9.580094157469715155e-01,9.605668694031046506e-01,9.631495213797182098e-01,9.657576080746429481e-01,9.683908268776847406e-01,9.710493406407260109e-01,9.737329812289962083e-01,9.764418547360628198e-01,9.791758575775961759e-01,9.819350198264463758e-01,9.847192493121765811e-01,9.875285894546979026e-01,9.903632749799404777e-01,9.932241470560579932e-01,9.961132562264597423e-01,9.990347058991748685e-01,1.001995318125236789e+00,1.005003589232173367e+00,1.008066846685021112e+00,1.011186248632442775e+00,1.014353435660377167e+00,1.017554943548661717e+00,1.020786031018019679e+00,1.024045695895631658e+00,1.027334993640428129e+00,1.030657206180963570e+00,1.034015027600679204e+00,1.037413913570202961e+00,1.040859110094182416e+00,1.044357150608830054e+00,1.047912053222006978e+00,1.051523721364836961e+00,1.055192390397355462e+00,1.058918743163173914e+00,1.062702035168912040e+00,1.066541799598554663e+00,1.070436804305666678e+00,1.074388977098871267e+00,1.078402710663808328e+00,1.082487369650174447e+00,1.086654817382935345e+00,1.090918313325519140e+00,1.095291641994704523e+00,1.099789409761931180e+00,1.104428304366930957e+00,1.109228946825195239e+00,1.114217877537860169e+00,1.119429833194149904e+00,1.124910153961658166e+00,1.130721618449653354e+00,1.136947415591903265e+00,1.143788738855479270e+00
8.770969106463157861e-01,8.774594712400272112e-01,8.781590518259982936e-01,8.788848541354988830e-01,8.796615171609165618e-01,8.804977007486702867e-01,8.813928692848922442e-01,8.823590521298162459e-01,8.833860439753871141e-01,8.844643012910525792e-01,8.855957135773244726e-01,8.867749467129103502e-01,8.880007307017231399e-01,8.892748775752379320e-01,8.906220443619258242e-01,8.920222179430621345e-01,8.934620818688310262e-01,8.949454380034210788e-01,8.964652523558016561e-01,8.980272193123001179e-01,8.996271284029557780e-01,9.012641830134920928e-01,9.029355549589702656e-01,9.046414953426316075e-01,9.063809962525214425e-01,9.081534685402327112e-01,9.099577424114401181e-01,9.117933994471604242e-01,9.136598489430284298e-01,9.155565687784812390e-01,9.174829529747564605e-01,9.194386513768024738e-01,9.214234030769005157e-01,9.234369090777321265e-01,9.254788328950156462e-01,9.275487938561807200e-01,9.296461100384895149e-01,9.317748374449115190e-01,9.339452157590804049e-01,9.361719288846047649e-01,9.384673754265158152e-01,9.408125269090243936e-01,9.431902251502334300e-01,9.455954387809305528e-01,9.480245235306854479e-01,9.504799253596396547e-01,9.529601069600962537e-01,9.554669034749470047e-01,9.579986503530721897e-01,9.605563985059465404e-01,9.631390495639966520e-01,9.657473105247494916e-01,9.683805276273038665e-01,9.710391476689204104e-01,9.737227896321973830e-01,9.764317304307136292e-01,9.791657331626165695e-01,9.819249144328836554e-01,9.847090994290179644e-01,9.875183835430133561e-01,9.903530122186210427e-01,9.932139570353752944e-01,9.961032925477982802e-01,9.990253378609653678e-01,1.001987185094624699e+00,1.004997441999544439e+00,1.008062994930058354e+00,1.011184210849299658e+00,1.014351673169016754e+00,1.017550089228522969e+00,1.020778584670741118e+00,1.024036928133479796e+00,1.027325611451974208e+00,1.030648460552182843e+00,1.034006781735022917e+00,1.037407011831244175e+00,1.040853375826499949e+00,1.044353035752163095e+00,1.047909934953212163e+00,1.051522826210646189e+00,1.055192543173101960e+00,1.058920569528945865e+00,1.062705441091818637e+00,1.066547263335318352e+00,1.070444042207252755e+00,1.074398662446092834e+00,1.078414947944524860e+00,1.082502790778857804e+00,1.086673668188644415e+00,1.090940598759371216e+00,1.095317229141718363e+00,1.099818186771314155e+00,1.104460217553993262e+00,1.109263870193137214e+00,1.114255129755448603e+00,1.119467355750367155e+00,1.124942412957754767e+00,1.130732943637379639e+00,1.136904248382497595e+00,1.143364887006589559e+00
8.772656076923291968e-01,8.777895903732927385e-01,8.784840312735995305e-01,8.789784213494029608e-01,8.797278299408120006e-01,8.805731683763293738e-01,8.814534315150064359e-01,8.824129215472410470e-01,8.834322355573938079e-01,8.845056044944553664e-01,8.856324301128688514e-01,8.868155914051425448e-01,8.880213918924059202e-01,8.892828004218183979e-01,8.906333685056880833e-01,8.920355238252530850e-01,8.934787582238018500e-01,8.949585644958666375e-01,8.964772169611718855e-01,8.980397480001706123e-01,8.996387284377375115e-01,9.012753480315941479e-01,9.029456198624937757e-01,9.046507496046722885e-01,9.063891878719286810e-01,9.081608820152531347e-01,9.099643562814084818e-01,9.117993273351404637e-01,9.136650001042467828e-01,9.155609859340771983e-01,9.174866405265361680e-01,9.194416882064841978e-01,9.214257959287067701e-01,9.234386766496589516e-01,9.254799829529765098e-01,9.275493417556629483e-01,9.296467569399177178e-01,9.317681937107238355e-01,9.339306602165208249e-01,9.361483181344872895e-01,9.384534026588373656e-01,9.408065524603969054e-01,9.431861117259329186e-01,9.455926375432998077e-01,9.480195485015373569e-01,9.504752148345951834e-01,9.529546091387581797e-01,9.554616890579219479e-01,9.579927342705925053e-01,9.605504446358941184e-01,9.631324241857703861e-01,9.657404867904592072e-01,9.683731251535658835e-01,9.710314623746811868e-01,9.737145816526058262e-01,9.764231970841823482e-01,9.791567359275896720e-01,9.819155822019317581e-01,9.846993082664831087e-01,9.875080868298504733e-01,9.903419105970965308e-01,9.932016592578729597e-01,9.960892100577455333e-01,9.990077448321879050e-01,1.001965375387484869e+00,1.004972152479085112e+00,1.008037864812217910e+00,1.011165635212525560e+00,1.014342731077160886e+00,1.017539819720456817e+00,1.020766239599428582e+00,1.024022396824531445e+00,1.027308602616759714e+00,1.030630202554486674e+00,1.033985572530201624e+00,1.037383832624290347e+00,1.040827104823168980e+00,1.044325507529770158e+00,1.047884923414845737e+00,1.051498480854429429e+00,1.055168961875285527e+00,1.058899739110523486e+00,1.062687323251608751e+00,1.066533044301454680e+00,1.070431423431741580e+00,1.074387496193589975e+00,1.078402196090160858e+00,1.082488100000356335e+00,1.086656786062714763e+00,1.090921583534277595e+00,1.095295774257591059e+00,1.099793323926141930e+00,1.104430234623713369e+00,1.109226284465244072e+00,1.114206741268008560e+00,1.119404156387995508e+00,1.124858367580893637e+00,1.130617139073863964e+00,1.136700355248203786e+00,1.143029473719242350e+00
8.776808425163780125e-01,8.779773053905657321e-01,8.781667160665562744e-01,8.791274390098220426e-01,8.799656760734173577e-01,8.806655859260610342e-01,8.815215748022871001e-01,8.824709930528202850e-01,8.834839743831646164e-01,8.845559424778323132e-01,8.856821901451432666e-01,8.868597953957351177e-01,8.881221453692715873e-01,8.892530275122706440e-01,8.906190380863459044e-01,8.921027404757047030e-01,8.935136201003451850e-01,8.949916649864693152e-01,8.965068416619652591e-01,8.980689616293924260e-01,8.996664801669664868e-01,9.013024387496013645e-01,9.029715876723271029e-01,9.046760097246721033e-01,9.064135306577147944e-01,9.081845838914125446e-01,9.099874098968313563e-01,9.118218311123187370e-01,9.136868157909786570e-01,9.155820969006530641e-01,9.175070547068723270e-01,9.194615241405975636e-01,9.214450788794458225e-01,9.234573333446995935e-01,9.254977530642345407e-01,9.275661858799434389e-01,9.296628321964396369e-01,9.317943584967562920e-01,9.339279583108451854e-01,9.361243672685870543e-01,9.384383881514836157e-01,9.408034075070637048e-01,9.431975424904048833e-01,9.455989359006465866e-01,9.480250952364395189e-01,9.504815710726127742e-01,9.529602966692768407e-01,9.554677940299958205e-01,9.579980103891463372e-01,9.605557643627067321e-01,9.631370079942492834e-01,9.657449998233023081e-01,9.683770649876237702e-01,9.710352056315009195e-01,9.737177615891070559e-01,9.764260500575093760e-01,9.791590529978831947e-01,9.819176017142766666e-01,9.847009489243616631e-01,9.875094671852734374e-01,9.903427429325726283e-01,9.932015293064346828e-01,9.960870389065590302e-01,9.990028268817811030e-01,1.001949903566239142e+00,1.004945366574015564e+00,1.007999432856733213e+00,1.011138223437193950e+00,1.014341138320236757e+00,1.017533525238271119e+00,1.020760038879140019e+00,1.024012949488074753e+00,1.027295792194863555e+00,1.030615688812020370e+00,1.033966091776488572e+00,1.037359878902329058e+00,1.040794871925183607e+00,1.044287550888346461e+00,1.047851900071074427e+00,1.051463966139146278e+00,1.055134995164354494e+00,1.058868969711722618e+00,1.062660299689554000e+00,1.066513252050857119e+00,1.070413622478809001e+00,1.074373902523897195e+00,1.078384484979431512e+00,1.082466414375783170e+00,1.086631321847153275e+00,1.090893102958974348e+00,1.095264246546258313e+00,1.099757816813423439e+00,1.104388705952916938e+00,1.109175771999479032e+00,1.114144018974241757e+00,1.119326110546181807e+00,1.124761197381123123e+00,1.130488074368188434e+00,1.136516395595153606e+00,1.142751044412313455e+00
9.830211467647933521e-01,9.631240630292641214e-01,8.787245528932398075e-01,8.791924382624066725e-01,8.798566226935936596e-01,8.806961427755465310e-01,8.815055874214041687e-01,8.824294141185635709e-01,8.834295452536025106e-01,8.844945167238401629e-01,8.856106814117590265e-01,8.867718799223542891e-01,8.879816166624174834e-01,8.896460177679458292e-01,8.910787583241466248e-01,8.921910208769745498e-01,8.935614971242231697e-01,8.950261068819497234e-01,8.965389966473653605e-01,8.981002254391502460e-01,8.996976188650869233e-01,9.013330625818746222e-01,9.030022700975831595e-01,9.047065492789503338e-01,9.064440948032638223e-01,9.082149994272198379e-01,9.100178418730383578e-01,9.118522665610603317e-01,9.137173144099797195e-01,9.156126220865014043e-01,9.175376683326450511e-01,9.194922284993473083e-01,9.214758711210120357e-01,9.234881045544743872e-01,9.255282915941283051e-01,9.275958498855607637e-01,9.296916301736437571e-01,9.318181377619221273e-01,9.340203380100533526e-01,9.360182598485666805e-01,9.383635362567526172e-01,9.408778074975269190e-01,9.432195017296394202e-01,9.456213002438577098e-01,9.480423767097403420e-01,9.505001721504644507e-01,9.529775695413662540e-01,9.554857438107682288e-01,9.580152858683897987e-01,9.605733285562982893e-01,9.631543150335842851e-01,9.657625859929238610e-01,9.683946261083502538e-01,9.710529531486329358e-01,9.737354535730116112e-01,9.764438268698785173e-01,9.791769470651220386e-01,9.819359730720828017e-01,9.847201614037249806e-01,9.875300225510361685e-01,9.903648594813821981e-01,9.932248886598222803e-01,9.961102027485383426e-01,9.990224935229331527e-01,1.001968145246604935e+00,1.004919251821114745e+00,1.007930794566945343e+00,1.011091876348735985e+00,1.014347030590199816e+00,1.017531190776195249e+00,1.020759974901274791e+00,1.024012445622579426e+00,1.027293840376110490e+00,1.030612845590730409e+00,1.033962326989126490e+00,1.037345747219914349e+00,1.040765435717704968e+00,1.044240131302040631e+00,1.047817312598445794e+00,1.051423124371455575e+00,1.055093706698703171e+00,1.058825293860278904e+00,1.062620554239274817e+00,1.066482997165592472e+00,1.070385767749960637e+00,1.074358480257037396e+00,1.078357423057149322e+00,1.082436831902980678e+00,1.086600762988880087e+00,1.090862458754246589e+00,1.095233977353414323e+00,1.099727327100960661e+00,1.104355990050618574e+00,1.109137962477694472e+00,1.114098112048988343e+00,1.119269205520726285e+00,1.124689022398223548e+00,1.130391740491668795e+00,1.136375881089338513e+00,1.142545029219556252e+00
1.000000000000000222e+00,9.840543353356644429e-01,8.856801374954954564e-01,8.845353325845860537e-01,8.802953988963910792e-01,8.810371726025281180e-01,8.817765672426383095e-01,8.826664686498649770e-01,8.836465416324239541e-01,8.846855250226182132e-01,8.857751224394858625e-01,8.869262976081638827e-01,8.881652986354925394e-01,8.894433811911068855e-01,8.907389970621246711e-01,8.922479457509966405e-01,8.936081402479676417e-01,8.950474488634384551e-01,8.965468631407361721e-01,8.980952903158211376e-01,8.996848512386220742e-01,9.013130327786238460e-01,9.029774304321395162e-01,9.046772933000375438e-01,9.064113709480485781e-01,9.081789868722435211e-01,9.099791668890081509e-01,9.118112031077318935e-01,9.136742148600541791e-01,9.155676628095170688e-01,9.174911194964574523e-01,9.194442936686455514e-01,9.214267299379693688e-01,9.234378111759128371e-01,9.254765729867036050e-01,9.275411290593040814e-01,9.296272802697188586e-01,9.317373711889750387e-01,9.338985212295654037e-01,9.366699759603234199e-01,9.391098950753261621e-01,9.410020077970739916e-01,9.432653574515604822e-01,9.456551238546091476e-01,9.480675885740570408e-01,9.505286224460195443e-01,9.530044064904822365e-01,9.555146396760018090e-01,9.580439471758609438e-01,9.606032706925452525e-01,9.631846477895105174e-01,9.657939707064521206e-01,9.684268561611579784e-01,9.710862285230444924e-01,9.737698193675904390e-01,9.764794684837795335e-01,9.792142162165179409e-01,9.819753411340852445e-01,9.847621390151354293e-01,9.875749392386681258e-01,9.904123526309597247e-01,9.932731231802083283e-01,9.961561868527180064e-01,9.990628910548169372e-01,1.001996053900615413e+00,1.004988245459523588e+00,1.007801313274810262e+00,1.011013155809229680e+00,1.014454802233348607e+00,1.017546242344589569e+00,1.020796363468791768e+00,1.024039416302846783e+00,1.027319679225364712e+00,1.030642534939153476e+00,1.033985854035696095e+00,1.037379187065530894e+00,1.040752761170201213e+00,1.044184992133060819e+00,1.047797264312153365e+00,1.051397654716524244e+00,1.055063547938095203e+00,1.058760331266053845e+00,1.062567303156736864e+00,1.066430610732854500e+00,1.070344468153026085e+00,1.074334218454383594e+00,1.078299132990948372e+00,1.082390327553854892e+00,1.086559722607909562e+00,1.090828332861944361e+00,1.095207958660875391e+00,1.099707412023869013e+00,1.104338812050415175e+00,1.109119948552083290e+00,1.114075473405095051e+00,1.119237950088051381e+00,1.124644394054809426e+00,1.130325061834010159e+00,1.136271938048788011e+00,1.142393103961423240e+00
1.000000000000000222e+00,9.968328622550131080e-01,9.841229455288120764e-01,9.809273590546754296e-01,9.802646593217470006e-01,9.801701747369288009e-01,9.803013017069137636e-01,9.784439090160044206e-01,9.550565435775578704e-01,8.912302962765910053e-01,8.869603963184296003e-01,8.872375222734938394e-01,8.882529375435834762e-01,8.894920430689233770e-01,8.909768955625049225e-01,8.924723767540302388e-01,8.938719952799297763e-01,8.952969751660156961e-01,8.967709809295817402e-01,8.982998565669209068e-01,8.998731504566888084e-01,9.014885867039333922e-01,9.031423989366647032e-01,9.048329927598305344e-01,9.065590622451568104e-01,9.083195529012456637e-01,9.101133701346528770e-01,9.119397081701973162e-01,9.137977332834356092e-01,9.156875375838978703e-01,9.176110919591696780e-01,9.195705622563875581e-01,9.215627593479460700e-01,9.235823252044641496e-01,9.256251896226412867e-01,9.276884818112042241e-01,9.297740413921832259e-01,9.318916996663776375e-01,9.340814622307447301e-01,9.362816196204868380e-01,9.385840531537783527e-01,9.411429626629217449e-01,9.434041440090759068e-01,9.457456625816164086e-01,9.481384028841927103e-01,9.505742578391209729e-01,9.530388744959313874e-01,9.555345729359717710e-01,9.580558123977370721e-01,9.606052013632665476e-01,9.631799691696280030e-01,9.657816596427066802e-01,9.684087225510156216e-01,9.710617463760565782e-01,9.737399628517866557e-01,9.764438369923432726e-01,9.791731343222146444e-01,9.819282800159545577e-01,9.847090361486576793e-01,9.875155638595080054e-01,9.903474437336922120e-01,9.932042501981331872e-01,9.960855253250877617e-01,9.989888847977727027e-01,1.001915124391985268e+00,1.004889842141939216e+00,1.008468169377556789e+00,1.011894898788191277e+00,1.014673993914768202e+00,1.017616907780486191e+00,1.020889148044054284e+00,1.024105763347833653e+00,1.027405802558025716e+00,1.030724097636588565e+00,1.034072497052104689e+00,1.037446436669193117e+00,1.040911052176808793e+00,1.044087576686981933e+00,1.047794462823019579e+00,1.051533585326220432e+00,1.055078195271952346e+00,1.058720467619465477e+00,1.062542961616164572e+00,1.066384248438718485e+00,1.070307825964728954e+00,1.074268202886247137e+00,1.078197556196891060e+00,1.082328408538818509e+00,1.086500266860787489e+00,1.090789936468762100e+00,1.095187762036549772e+00,1.099697688487384140e+00,1.104335176638808980e+00,1.109118100850121191e+00,1.114070152349088572e+00,1.119223646818873874e+00,1.124615341303234262e+00,1.130273375925547219e+00,1.136186371144607410e+00,1.142268264939645839e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.993684095127460809e-01,9.948224974162130918e-01,9.845581792287656508e-01,9.813518424094904713e-01,9.812281424174313926e-01,9.813793643873872652e-01,9.815874372171436990e-01,9.818249696819056904e-01,9.820716528153746738e-01,9.823108934339320752e-01,9.825503702042843734e-01,9.827967341627712461e-01,9.830514902984149872e-01,9.833138692825322824e-01,9.835831441836044853e-01,9.838588485322083965e-01,9.841406581154188427e-01,9.844283627721220897e-01,9.847217849999487793e-01,9.850207586484911459e-01,9.853251396043557486e-01,9.856348231474105770e-01,9.859485152618366888e-01,9.861703782562550868e-01,9.854055778071899585e-01,9.824448369330502917e-01,9.773575857398070221e-01,9.707307310215846918e-01,9.636474401212966612e-01,9.569679403837249021e-01,9.513959083618331869e-01,9.473014649618258787e-01,9.449655445021980515e-01,9.452849858719706289e-01,9.445409006371835448e-01,9.448758203339334694e-01,9.463927900537085769e-01,9.485325883545752124e-01,9.508916370449661537e-01,9.533264641151124597e-01,9.558058369430028067e-01,9.583154948903186421e-01,9.608546275707564588e-01,9.634197956306027599e-01,9.660115934675465033e-01,9.686300901777350481e-01,9.712746912843681635e-01,9.739457623453018353e-01,9.766429628593684686e-01,9.793666108818569471e-01,9.821169865720116299e-01,9.848937620686905037e-01,9.876977053925959371e-01,9.905280198224665211e-01,9.933824513384779120e-01,9.962582030261727395e-01,9.991471036689536511e-01,1.002020808285871034e+00,1.004748611364444377e+00,1.006888672120078043e+00,1.011114382208099016e+00,1.015384894455622744e+00,1.017919096709803295e+00,1.021034527100152411e+00,1.024163552461298865e+00,1.027409221927968908e+00,1.030677270690140146e+00,1.033982436607431055e+00,1.037300399350935320e+00,1.040673741410475861e+00,1.044853875084241546e+00,1.048761883035130182e+00,1.051852618412791429e+00,1.055415705415626570e+00,1.058746264196984477e+00,1.062566302115594219e+00,1.066436008743695929e+00,1.070291006794070521e+00,1.074197088529609934e+00,1.078102252415164886e+00,1.082239528968214515e+00,1.086405113311703419e+00,1.090747963488848615e+00,1.095167461697992062e+00,1.099690367845382877e+00,1.104337974409660417e+00,1.109124928043169644e+00,1.114073435369153264e+00,1.119215803606837367e+00,1.124589654462475385e+00,1.130222917818503259e+00,1.136102963587050763e+00,1.142148348590558138e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999995194898824158e-01,9.999667720996003872e-01,9.997566519229663662e-01,9.991852346473580893e-01,9.982126923119459816e-01,9.969130781498444227e-01,9.954579436755299771e-01,9.940315252936230417e-01,9.927930870561206822e-01,9.918421857229969829e-01,9.912768923848583880e-01,9.911422324707219733e-01,9.909391302823996606e-01,9.908999231916836292e-01,9.910945656781450230e-01,9.914283287045154713e-01,9.918157709846173731e-01,9.922210375837194896e-01,9.926343692118877460e-01,9.930530945919509023e-01,9.934764883710506256e-01,9.939042491383669464e-01,9.943363440403968356e-01,9.947727889286873681e-01,9.952135828663535300e-01,9.956587283200117877e-01,9.961082394855018673e-01,9.965621476692377856e-01,9.970204931061875664e-01,9.974833001116278908e-01,9.979506110481558556e-01,9.984223027622292079e-01,9.988980282233189678e-01,9.993771291352547825e-01,9.998578081395130823e-01,1.000334219041891570e+00,1.000771128280662614e+00,1.001229853707792161e+00,1.001868742705859683e+00,1.002508687090603701e+00,1.003016184443874304e+00,1.003519284979555781e+00,1.004044250206275191e+00,1.004585031079779256e+00,1.005130725419169480e+00,1.005683019911819853e+00,1.006237098688617548e+00,1.006840911082606205e+00,1.012808890661515360e+00,1.048745588007341079e+00,1.052050267848207765e+00,1.055203684834642219e+00,1.059685213704308238e+00,1.063537013943087306e+00,1.066679546129699618e+00,1.070507891779861387e+00,1.074260879204181007e+00,1.078079372794682689e+00,1.082101396183439146e+00,1.086274034925299947e+00,1.090692027206792591e+00,1.095126323705086113e+00,1.099672927168373615e+00,1.104338250879394856e+00,1.109133441167817091e+00,1.114078671614556093e+00,1.119207245978100396e+00,1.124559473505382989e+00,1.130165137492046279e+00,1.136011688287655197e+00,1.142020553110662195e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.001372372088251472e+00,1.006922879610822941e+00,1.008692752838978635e+00,1.009296747019333473e+00,1.016905377596578841e+00,1.063308509669011359e+00,1.067290070580783290e+00,1.071446778688379675e+00,1.074701716488761782e+00,1.078293257524016946e+00,1.082060248251693446e+00,1.086111916605672967e+00,1.090586234601072846e+00,1.095048352324429430e+00,1.099631366329877791e+00,1.104327253467492831e+00,1.109138686381286654e+00,1.114082604777421048e+00,1.119194942975663354e+00,1.124521600765191032e+00,1.130096402971496827e+00,1.135908090170866691e+00,1.141879581388508758e+00
