8.715049232403085933e-01,8.728812909510712537e-01,8.735080928717560145e-01,8.741411307344588710e-01,8.748633051658460946e-01,8.756184123545736053e-01,8.764379602990680640e-01,8.773281700488523294e-01,8.782793121405262360e-01,8.792871646122408791e-01,8.803511895839309931e-01,8.814686383625811583e-01,8.826378438781383728e-01,8.838563877177930683e-01,8.851221790576365711e-01,8.864327347843592442e-01,8.877864954937860764e-01,8.891818497636068130e-01,8.906183048280119641e-01,8.920941628091767495e-01,8.936081766916601499e-01,8.951586699903535393e-01,8.967449007398486938e-01,8.983659108578334607e-01,9.000204575490271530e-01,9.017073490600442387e-01,9.034252927275605582e-01,9.051733296247237437e-01,9.069505878302860369e-01,9.087562664566175563e-01,9.105893344527073996e-01,9.124488979813522027e-01,9.143340502404148085e-01,9.162440679317902514e-01,9.181781090894319819e-01,9.201352899144675801e-01,9.221146668550190828e-01,9.241153395270558235e-01,9.261364545486789890e-01,9.281771351544376714e-01,9.302364112830451282e-01,9.323131784830821500e-01,9.344062809954342130e-01,9.365145487629960019e-01,9.386368985627602246e-01,9.407724226133493683e-01,9.429205703755475509e-01,9.450813457549920305e-01,9.472554841027421846e-01,9.494445009080678677e-01,9.516505947081697059e-01,9.538764211774234392e-01,9.561248006336641181e-01,9.583984149524406027e-01,9.606995459602605258e-01,9.630298919061076601e-01,9.653904841800771131e-01,9.677817055753822340e-01,9.702033968540698661e-01,9.726550267986523446e-01,9.751358992358336586e-01,9.776453629818994129e-01,9.801829934051771165e-01,9.827487178895170095e-01,9.853428760809657128e-01,9.879662166867281270e-01,9.906198445329785773e-01,9.933051332510438591e-01,9.960236217261871916e-01,9.987769121073197809e-01,1.001566586216791288e+00,1.004394150131992847e+00,1.007261007159367061e+00,1.010168451048753857e+00,1.013117667112989784e+00,1.016109731802485650e+00,1.019145604526607407e+00,1.022226113629414623e+00,1.025351941791319055e+00,1.028523626621148379e+00,1.031741594090006098e+00,1.035006252349799594e+00,1.038318167132347369e+00,1.041678344148944113e+00,1.045088625891479106e+00,1.048552209668753399e+00,1.052074261855080684e+00,1.055662598927774365e+00,1.059328360097416821e+00,1.063086607909946357e+00,1.066956757714089044e+00,1.070962819614985406e+00,1.075133422393286242e+00,1.079501791480438788e+00,1.084105797575027230e+00,1.088988820953751047e+00,1.094202100967688329e+00,1.099813013046868848e+00,1.105910661245212978e+00,1.112695350172796305e+00
8.724190897641853626e-01,8.729429278841980278e-01,8.735248661896821698e-01,8.741582439230043411e-01,8.748412406161490962e-01,8.755819870278648276e-01,8.764098545257228423e-01,8.773045560826756573e-01,8.782557453594814767e-01,8.792635787553998439e-01,8.803292981514607707e-01,8.814479228978876479e-01,8.826176406716433887e-01,8.838366510276266519e-01,8.851033691917573609e-01,8.864146697129762220e-01,8.877692736980266064e-01,8.891651078801284802e-01,8.906022233355623818e-01,8.920785633723041785e-01,8.935934071909235055e-01,8.951445059085068046e-01,8.967313038055708674e-01,8.983528256637383080e-01,9.000078043679541340e-01,9.016951861040839455e-01,9.034135640302344283e-01,9.051619762457383533e-01,9.069394580090442970e-01,9.087453213746714553e-01,9.105785097626654112e-01,9.124382284504007901e-01,9.143234782479864320e-01,9.162335888224643066e-01,9.181676857252270008e-01,9.201249271950026065e-01,9.221043713925481944e-01,9.241051079654231115e-01,9.261262654129411853e-01,9.281669573170723275e-01,9.302262360484038206e-01,9.323030067326915082e-01,9.343961451795603779e-01,9.365044934575500468e-01,9.386270061920145569e-01,9.407628128005076640e-01,9.429114085922569721e-01,9.450728225960144391e-01,9.472477937583502205e-01,9.494378111225019179e-01,9.516450222133918668e-01,9.538720099325994628e-01,9.561215098634847642e-01,9.583961192633011494e-01,9.606980510960370090e-01,9.630289622264291971e-01,9.653898762288891655e-01,9.677812002634831323e-01,9.702028260175818986e-01,9.726542896396616067e-01,9.751349679310670204e-01,9.776442768439516096e-01,9.801818450883021949e-01,9.827476344169109312e-01,9.853419987652649592e-01,9.879656821059779048e-01,9.906197683564529344e-01,9.933055993377422066e-01,9.960246771175959024e-01,9.987785688852666155e-01,1.001568827327581790e+00,1.004396938145954321e+00,1.007264291885794361e+00,1.010172176685124601e+00,1.013121776002149144e+00,1.016114167608345609e+00,1.019150312529038205e+00,1.022231042950717539e+00,1.025357047745355077e+00,1.028528879191089374e+00,1.031746989134415093e+00,1.035011830640010677e+00,1.038324034541637797e+00,1.041684696931870935e+00,1.045095770548700287e+00,1.048560580518491658e+00,1.052084421226157307e+00,1.055675224400777656e+00,1.059344199328800196e+00,1.063106411691549402e+00,1.066981165314853319e+00,1.070992224228965117e+00,1.075167776053012281e+00,1.079540409360677300e+00,1.084146994166841127e+00,1.089029237289275143e+00,1.094234764641612845e+00,1.099820755588231114e+00,1.105859354984574772e+00,1.112252184633985674e+00
8.727540935669971800e-01,8.731395491534665876e-01,8.735914228510153201e-01,8.742163546101301419e-01,8.748521997607073830e-01,8.755891354198258592e-01,8.764274285149706856e-01,8.773202172365160978e-01,8.782666276403430228e-01,8.792718547917810490e-01,8.803378944750401836e-01,8.814564723895526033e-01,8.826250365304386669e-01,8.838431092556795488e-01,8.851098633618760259e-01,8.864211022241694771e-01,8.877756869446253862e-01,8.891708992290765501e-01,8.906080428019453876e-01,8.920838912022476253e-01,8.935992262594157909e-01,8.951501552763896363e-01,8.967370185755076939e-01,8.983585709651712436e-01,9.000134685417134905e-01,9.017009357451130080e-01,9.034193129096451669e-01,9.051676546629459086e-01,9.069448497922497632e-01,9.087504221835014384e-01,9.105831781579133422e-01,9.124425890892613467e-01,9.143274123309539370e-01,9.162371800942713529e-01,9.181708846508117583e-01,9.201277707787136606e-01,9.221068772821561232e-01,9.241072998935733196e-01,9.261281609656555336e-01,9.281685773721928268e-01,9.302276526544331903e-01,9.323042822385962936e-01,9.343973915345805681e-01,9.365057909979987993e-01,9.386284380759486456e-01,9.407644139287423268e-01,9.429131743300311896e-01,9.450746819700928114e-01,9.472496312830895882e-01,9.494394896929471139e-01,9.516464198768411764e-01,9.538730420278839217e-01,9.561221365347247758e-01,9.583963380818814048e-01,9.606978829410222076e-01,9.630284388393668404e-01,9.653890300367096167e-01,9.677800588946148252e-01,9.702014093331160494e-01,9.726526084652294957e-01,9.751330243355256222e-01,9.776420652265739308e-01,9.801793554144795362e-01,9.827448554393373170e-01,9.853389225472800605e-01,9.879623072621408486e-01,9.906161011344530865e-01,9.933016521418179812e-01,9.960204653902975380e-01,9.987741072053483160e-01,1.001564126379972608e+00,1.004392002672509943e+00,1.007259121091246490e+00,1.010166766353319368e+00,1.013116123193430917e+00,1.016108275506460323e+00,1.019144195397660990e+00,1.022224727950049150e+00,1.025350574066534515e+00,1.028522291488104257e+00,1.031740326192440271e+00,1.035005106372015371e+00,1.038317212741229900e+00,1.041677658306848109e+00,1.045088275075733764e+00,1.048552227650643154e+00,1.052074614019878451e+00,1.055663146905201577e+00,1.059328812417726473e+00,1.063086474542284776e+00,1.066955266123492230e+00,1.070958816473735142e+00,1.075125187874372612e+00,1.079486839457389102e+00,1.084080409712392168e+00,1.088946970184385021e+00,1.094131877220609894e+00,1.099686886513470352e+00,1.105636410096110023e+00,1.111885696156153847e+00
8.732595516700376592e-01,8.732548530711473633e-01,8.737018521318683506e-01,8.742451188385560457e-01,8.748516512997753791e-01,8.756043230233125918e-01,8.764434945169178315e-01,8.773265743024056817e-01,8.782678712682460143e-01,8.792715513031917896e-01,8.803383814629524018e-01,8.814574339158394167e-01,8.826246661194535603e-01,8.838424811448803986e-01,8.851101727356316395e-01,8.864224049119283633e-01,8.877773804572444138e-01,8.891725019388545537e-01,8.906104223296524847e-01,8.920861178925425516e-01,8.936032103499050860e-01,8.951542072729988808e-01,8.967420058247308479e-01,8.983642429920685180e-01,9.000196547017422777e-01,9.017079581025048141e-01,9.034270203552641210e-01,9.051758715294893065e-01,9.069532834449097747e-01,9.087590704705785782e-01,9.105917591115482157e-01,9.124513648986151138e-01,9.143360761278693793e-01,9.162459561835420985e-01,9.181796148696438342e-01,9.201365086929140791e-01,9.221156049429636292e-01,9.241160410282316384e-01,9.261369413365934111e-01,9.281774511815488182e-01,9.302367728248973622e-01,9.323137528017915177e-01,9.344074202038213928e-01,9.365164937069331286e-01,9.386399211556256672e-01,9.407766348889941010e-01,9.429259604994957300e-01,9.450876731073252213e-01,9.472623603870685693e-01,9.494514612547895194e-01,9.516572213710752237e-01,9.538824111450610044e-01,9.561299904201037148e-01,9.584027567031278005e-01,9.607030654504972178e-01,9.630326544121737831e-01,9.653925682322620494e-01,9.677831908272861439e-01,9.702043575732078873e-01,9.726555257145178546e-01,9.751359840041651239e-01,9.776450620785069878e-01,9.801823201547121833e-01,9.827476733940302411e-01,9.853414596721306040e-01,9.879644342100941667e-01,9.906177122900333698e-01,9.933026761601996268e-01,9.960208667426557749e-01,9.987738800433257902e-01,1.001563284484657812e+00,1.004390568567315567e+00,1.007257118467977053e+00,1.010164217288292088e+00,1.013113051650531116e+00,1.016104714787462449e+00,1.019140197910759937e+00,1.022220372471284167e+00,1.025345968177106881e+00,1.028517564017247476e+00,1.031735608161797213e+00,1.035000495986685420e+00,1.038312725405669878e+00,1.041673160533386877e+00,1.045083409311593270e+00,1.048546334873339259e+00,1.052066671790971242e+00,1.055651741987348791e+00,1.059312171781895850e+00,1.063062567876055908e+00,1.066921974114638960e+00,1.070914146359765784e+00,1.075067513484158521e+00,1.079415149600730039e+00,1.083994511856985143e+00,1.088847225390453088e+00,1.094017536491468823e+00,1.099546379625199410e+00,1.105442933689737561e+00,1.111590989386116668e+00
8.732685506608374171e-01,8.734730226365853278e-01,8.738204588043048116e-01,8.742896590083791830e-01,8.749022529612502375e-01,8.756469863572541312e-01,8.764649807407229876e-01,8.773365956380209107e-01,8.782736672994435612e-01,8.792742471498535828e-01,8.803368300372520494e-01,8.814539814918195271e-01,8.826186409748881800e-01,8.838356343331038589e-01,8.851035387587729009e-01,8.864165436028461631e-01,8.877708040391103506e-01,8.891655395787776417e-01,8.906037334779182135e-01,8.920790075858412438e-01,8.935986106788730288e-01,8.951489286504287213e-01,8.967382730768501675e-01,8.983610997050508473e-01,9.000171206322865602e-01,9.017067903567366205e-01,9.034270672095781052e-01,9.051768629318204251e-01,9.069550035669404764e-01,9.087615324313469412e-01,9.105945729015118006e-01,9.124550943880814780e-01,9.143400454612179429e-01,9.162507358746075914e-01,9.181847741042822308e-01,9.201421978808641544e-01,9.221217770423607574e-01,9.241227719479200298e-01,9.261442989124850644e-01,9.281855553048201646e-01,9.302458948550302864e-01,9.323239882016491897e-01,9.344190626121514631e-01,9.365295866188210194e-01,9.386544811844248493e-01,9.407923555848565211e-01,9.429423039912475657e-01,9.451037881963854081e-01,9.472773120391156931e-01,9.494643910523196118e-01,9.516675532882811206e-01,9.538899284574758886e-01,9.561348436359125014e-01,9.584053870424023014e-01,9.607040887006923491e-01,9.630327526038627850e-01,9.653923860559749937e-01,9.677832669278267907e-01,9.702050773010734153e-01,9.726570946367945059e-01,9.751384279025641089e-01,9.776482468106252322e-01,9.801859994393598008e-01,9.827515357605435264e-01,9.853451868935542146e-01,9.879677483193358700e-01,9.906204086458183511e-01,9.933046373483100933e-01,9.960220574155584927e-01,9.987743269711026883e-01,1.001563050235102059e+00,1.004389725806330125e+00,1.007255732693790318e+00,1.010162340462835040e+00,1.013110728472746747e+00,1.016101997074455365e+00,1.019137163692095838e+00,1.022217141665849871e+00,1.025342710810826174e+00,1.028514493024982546e+00,1.031732955001453345e+00,1.034998463582389006e+00,1.038311422297008679e+00,1.041672517174793144e+00,1.045083090784624025e+00,1.048545659762249338e+00,1.052064562643514112e+00,1.055646723093113248e+00,1.059302444233181539e+00,1.063046166923413693e+00,1.066897015577958241e+00,1.070879133157807583e+00,1.075021684430789159e+00,1.079358788670386149e+00,1.083929032620637667e+00,1.088774491432161096e+00,1.093936942400787871e+00,1.099449676339828263e+00,1.105305684575330183e+00,1.111385603850521209e+00
9.683595249811498551e-01,8.736070465468711577e-01,8.738702864082973365e-01,8.745495135116646557e-01,8.749656273831987185e-01,8.756984162671674898e-01,8.765091516557740325e-01,8.773674125586923278e-01,8.783044698864902466e-01,8.792939229807553714e-01,8.803399831100238160e-01,8.814557180226919586e-01,8.826181543086929482e-01,8.838316585517201895e-01,8.850970783124173513e-01,8.864096340293177168e-01,8.877619197581545496e-01,8.891549646160100684e-01,8.905917879539002602e-01,8.920656566224891559e-01,8.935874992808411355e-01,8.951357967806201632e-01,8.967267558959378659e-01,8.983488509057968585e-01,9.000049506835923196e-01,9.016959545403224752e-01,9.034175771555663648e-01,9.051684220594791164e-01,9.069476708323507275e-01,9.087552319666950540e-01,9.105889111860038243e-01,9.124510883560543739e-01,9.143363367366852401e-01,9.162485716327993801e-01,9.181830942198299095e-01,9.201415020790635335e-01,9.221220129072336125e-01,9.241241979431833453e-01,9.261470566169641705e-01,9.281898277268396669e-01,9.302520508962131007e-01,9.323319248663900494e-01,9.344290784366768854e-01,9.365413881249674555e-01,9.386677790184095871e-01,9.408062969019392874e-01,9.429558127166993708e-01,9.451154819747520364e-01,9.472860127269890906e-01,9.494693088154660954e-01,9.516685303918941408e-01,9.538873768672863074e-01,9.561296389109313898e-01,9.583986627979221851e-01,9.606970167532800087e-01,9.630263868200330535e-01,9.653875097530109084e-01,9.677803356843851512e-01,9.702042096367097246e-01,9.726581036267102354e-01,9.751408984295104609e-01,9.776516227723963670e-01,9.801896990006586652e-01,9.827550209780729906e-01,9.853480390274915734e-01,9.879697017038956419e-01,9.906213582682897867e-01,9.933046200235335910e-01,9.960212109613376663e-01,9.987728385760177297e-01,1.001561107067884260e+00,1.004387478686033841e+00,1.007253280644848203e+00,1.010159736573742473e+00,1.013108002960176224e+00,1.016099188261703867e+00,1.019134347720365819e+00,1.022214451170707639e+00,1.025340336683728815e+00,1.028512664706370261e+00,1.031731900467834695e+00,1.034998352287889389e+00,1.038312301254362024e+00,1.041674250272166535e+00,1.045085315256410352e+00,1.048547765272703103e+00,1.052065699173140967e+00,1.055645831787754618e+00,1.059298319512033126e+00,1.063037553434173832e+00,1.066882771913109540e+00,1.070858462796319133e+00,1.074994425812744403e+00,1.079325627556650291e+00,1.083891400639820812e+00,1.088733569417259073e+00,1.093891374202055511e+00,1.099390683800548496e+00,1.105213444140513479e+00,1.111244412850129537e+00
9.964893305992339467e-01,9.688568856633019699e-01,8.764490707730850927e-01,8.742278693194562855e-01,8.751880123243166443e-01,8.759704772808413198e-01,8.765605223552117575e-01,8.774456624424087359e-01,8.783937153029730549e-01,8.793391473097507127e-01,8.803598386213089544e-01,8.814761183283433832e-01,8.826366208417918413e-01,8.838456604935748251e-01,8.850987089918254114e-01,8.864130039566193719e-01,8.877621657117338305e-01,8.891510177648318525e-01,8.905837989159093304e-01,8.920528224930135419e-01,8.935765138952251885e-01,8.951220204012090287e-01,8.967134469671523833e-01,8.983326353956352373e-01,8.999875406300947844e-01,9.016783574867366369e-01,9.034011529962409082e-01,9.051526802436813401e-01,9.069331296802547460e-01,9.087414090754971641e-01,9.105756338249215709e-01,9.124399621756972278e-01,9.143249839009621738e-01,9.162393150149271692e-01,9.181737223232285805e-01,9.201334165424163158e-01,9.221150738602909014e-01,9.241190704986759208e-01,9.261438082906982006e-01,9.281886047497163172e-01,9.302531844783542558e-01,9.323348123830831335e-01,9.344340333217090455e-01,9.365475217520086160e-01,9.386744856448080432e-01,9.408121687826933588e-01,9.429595974432555261e-01,9.451158744040629722e-01,9.472825002445063314e-01,9.494620317512205698e-01,9.516584288367608835e-01,9.538757319349734365e-01,9.561178501882067193e-01,9.583879654943241455e-01,9.606883031451112220e-01,9.630202251035371308e-01,9.653840484495741503e-01,9.677793782150364565e-01,9.702052912605200197e-01,9.726605740588407656e-01,9.751440488346477808e-01,9.776547655386027547e-01,9.801922975234949043e-01,9.827566939781287036e-01,9.853486091719464435e-01,9.879691696271364343e-01,9.906198644844943502e-01,9.933023960141609265e-01,9.960185225397841791e-01,9.987699343166902555e-01,1.001558180440548673e+00,1.004384649931534090e+00,1.007250600958899289e+00,1.010157209979335002e+00,1.013105617847769757e+00,1.016096948441003844e+00,1.019132294797034710e+00,1.022212672371375364e+00,1.025338956621766773e+00,1.028511822703797707e+00,1.031731719311852258e+00,1.034998905372933375e+00,1.038313585839020892e+00,1.041676170097361798e+00,1.045087672847838212e+00,1.048550258208265751e+00,1.052067917692744548e+00,1.055647254614587638e+00,1.059298320153610806e+00,1.063035430183581154e+00,1.066877836767476939e+00,1.070850191657271466e+00,1.074982652905120961e+00,1.079310642280965071e+00,1.083873735283746864e+00,1.088713125346024269e+00,1.093865482608137540e+00,1.099350764814334136e+00,1.105143467705774318e+00,1.111134041203434730e+00
1.000000000000000222e+00,9.965769453753964280e-01,9.828935627798062180e-01,9.654005019725497849e-01,8.775759862936636235e-01,8.756859049558400887e-01,8.767527724117704091e-01,8.777107890648515598e-01,8.785045460345189960e-01,8.794904475422553602e-01,8.803732698118665878e-01,8.815082119887827083e-01,8.827221945345090637e-01,8.838834316740605823e-01,8.851208752420592907e-01,8.864379504449493297e-01,8.877876182011725792e-01,8.891695995932205054e-01,8.905918700611091809e-01,8.920486499577434669e-01,8.935765562210148394e-01,8.951196377508997548e-01,8.967088245280242509e-01,8.983236502078324470e-01,8.999728306403180778e-01,9.016595879356411603e-01,9.033835145414904622e-01,9.051349553816946392e-01,9.069161625026417317e-01,9.087238558949959355e-01,9.105577894520475724e-01,9.124243957621321899e-01,9.143082179180712643e-01,9.162246645373695042e-01,9.181575951543511360e-01,9.201185298863389095e-01,9.221009019470968182e-01,9.241070728328505401e-01,9.261334805668154369e-01,9.281800771427306529e-01,9.302465452694446135e-01,9.323288551141640790e-01,9.344294394965461104e-01,9.365428084591107538e-01,9.386692534340721483e-01,9.408049331291707951e-01,9.429499258956178798e-01,9.451033726524198375e-01,9.472679774546934883e-01,9.494463728074808984e-01,9.516430269009733545e-01,9.538616599087873515e-01,9.561060835474906039e-01,9.583791106369246027e-01,9.606824845595514084e-01,9.630174009664165258e-01,9.653837810015430954e-01,9.677810650916014445e-01,9.702082439688529680e-01,9.726640566761343143e-01,9.751474085501351530e-01,9.776574159914511730e-01,9.801939000194047624e-01,9.827570516977400805e-01,9.853477576517842840e-01,9.879673008681790769e-01,9.906172669167537803e-01,9.932993951396927867e-01,9.960154198110622303e-01,9.987669654386662765e-01,1.001555494176104233e+00,1.004382307272867481e+00,1.007248593553471627e+00,1.010155489582124533e+00,1.013104127953917022e+00,1.016095649865041306e+00,1.019131180086400912e+00,1.022211767833349105e+00,1.025338313708845206e+00,1.028511503781234460e+00,1.031731783906430833e+00,1.034999402431212800e+00,1.038314553321365352e+00,1.041677637895455311e+00,1.045089660249089780e+00,1.048552756737513914e+00,1.052070856443815039e+00,1.055650453814691581e+00,1.059301451866416999e+00,1.063038006656993772e+00,1.066879253817906381e+00,1.070849823142612012e+00,1.074979971185606287e+00,1.079305246908424110e+00,1.083865150362341101e+00,1.088700099380675024e+00,1.093844579088188329e+00,1.099314021124794927e+00,1.105077553709700844e+00,1.111029751794935905e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.965501320341286773e-01,9.776926047796320463e-01,9.389052854867527831e-01,8.831037480451783273e-01,8.776368576399646848e-01,8.784418095397292792e-01,8.792515714095068269e-01,8.807077520954552652e-01,8.819066704820253122e-01,8.828330797258995277e-01,8.840296376049021632e-01,8.851400588279393356e-01,8.864901483996047160e-01,8.878756746409206535e-01,8.892303900689955132e-01,8.906265993827008343e-01,8.920655639237401457e-01,8.936001666414198352e-01,8.951436242925538966e-01,8.967334612894218848e-01,8.983358451432994496e-01,8.999741268417642548e-01,9.016471678913006160e-01,9.033741260880018276e-01,9.051244318260918131e-01,9.069054383960897248e-01,9.087105793732584980e-01,9.105407313455955443e-01,9.124105679557309445e-01,9.142919167790525270e-01,9.162094997525417339e-01,9.181390753957894280e-01,9.200998190934139842e-01,9.220811485838312782e-01,9.240894215872114126e-01,9.261161784478055825e-01,9.281636408817593997e-01,9.302303811381079646e-01,9.323115860746463701e-01,9.344125083814310839e-01,9.365246176630774855e-01,9.386503772891771069e-01,9.407841482441404724e-01,9.429281871315171593e-01,9.450808766925347104e-01,9.472466358756973515e-01,9.494267427542165683e-01,9.516264454845160259e-01,9.538481984798171665e-01,9.560961773226339666e-01,9.583727422250502004e-01,9.606790580336772578e-01,9.630167180161548490e-01,9.653850959256088382e-01,9.677837549865379030e-01,9.702117191440435828e-01,9.726677093045915656e-01,9.751507826894781905e-01,9.776599846801178328e-01,9.801954659075059473e-01,9.827574025930797541e-01,9.853469733944609787e-01,9.879656056799012154e-01,9.906149753342976538e-01,9.932968543372032721e-01,9.960129313261191220e-01,9.987647446933612949e-01,1.001553656577117257e+00,1.004380874281674885e+00,1.007247519221008414e+00,1.010154693489275779e+00,1.013103526408347221e+00,1.016095177842198716e+00,1.019130801991995572e+00,1.022211478623140657e+00,1.025338133526723983e+00,1.028511471419565781e+00,1.031731954043010324e+00,1.034999849716430331e+00,1.038315381062441034e+00,1.041678983812536874e+00,1.045091687699757577e+00,1.048555621398176152e+00,1.052074646293126081e+00,1.055655112698375753e+00,1.059306710859957867e+00,1.063043349669752224e+00,1.066883940340834336e+00,1.070852959100444979e+00,1.074980598847783853e+00,1.079302364045646501e+00,1.083857559312023655e+00,1.088685897192128715e+00,1.093820105910887408e+00,1.099272033770466672e+00,1.105006368283556029e+00,1.110919744290862043e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.985230391623862722e-01,9.914253944109530092e-01,9.819701159232431253e-01,9.661540417408220893e-01,8.785422647553616793e-01,8.795176730294580469e-01,8.802654339653205318e-01,8.816039273270104282e-01,8.827324972880971066e-01,8.838149539609445604e-01,8.854768464969826613e-01,8.869411982221389046e-01,8.880234364416100812e-01,8.893109008957488237e-01,8.907774353166922898e-01,8.920735482676979133e-01,8.936520454186803741e-01,8.952447728992103393e-01,8.967882031858226410e-01,8.984035227345448238e-01,9.000037776845182247e-01,9.016546742794105951e-01,9.033822065369617738e-01,9.051353375342707785e-01,9.069203271607704231e-01,9.087126769792407410e-01,9.105323767680237879e-01,9.124092749590914098e-01,9.142875719362515419e-01,9.162037340437856336e-01,9.181277645588756808e-01,9.200832121681743470e-01,9.220602463682585626e-01,9.240707331526820667e-01,9.260962055402900406e-01,9.281432558337301408e-01,9.302074350718420037e-01,9.322855237414876539e-01,9.343849009431804964e-01,9.364957036026730908e-01,9.386212008210044200e-01,9.407538079861462732e-01,9.428985291490686871e-01,9.450518635038173132e-01,9.472214271288980081e-01,9.494042772885094017e-01,9.516086988717489259e-01,9.538335424485148151e-01,9.560853934788913211e-01,9.583655014653774673e-01,9.606740687300990844e-01,9.630144413377954571e-01,9.653844142725851452e-01,9.677843875549663188e-01,9.702133144735596293e-01,9.726698295118465509e-01,9.751532545311526468e-01,9.776621843760316954e-01,9.801973559701944172e-01,9.827584721585677086e-01,9.853471918584134626e-01,9.879650462679573364e-01,9.906138351490603178e-01,9.932954343592765856e-01,9.960115093235143435e-01,9.987635258088034540e-01,1.001552751690666598e+00,1.004380295838196435e+00,1.007247212438315387e+00,1.010154571441802096e+00,1.013103503363882441e+00,1.016095189997456627e+00,1.019130817105182496e+00,1.022211497671974945e+00,1.025338187327865525e+00,1.028511616782192162e+00,1.031732273304184710e+00,1.035000455495521221e+00,1.038316422951049089e+00,1.041680649349866927e+00,1.045094186668522607e+00,1.048559144289652023e+00,1.052079294313235769e+00,1.055660809023635238e+00,1.059313117791057746e+00,1.063049823157782736e+00,1.066889547356073775e+00,1.070856550095533821e+00,1.074980903176505853e+00,1.079298030483940352e+00,1.083847059512574429e+00,1.088667126458461532e+00,1.093789487884377909e+00,1.099222883629334735e+00,1.104927959463352094e+00,1.110802117422539315e+00
