8.722626081866663439e-01,8.731955190718400095e-01,8.744315077279704029e-01,8.749781112526230364e-01,8.755910193887112003e-01,8.763303803882407372e-01,8.771482510349923878e-01,8.780197483266967140e-01,8.789432190714059345e-01,8.799229210905183951e-01,8.809576364978041196e-01,8.820394358384168187e-01,8.831659844213027855e-01,8.843393468602143148e-01,8.855597383271023304e-01,8.868256744851894524e-01,8.881364589853195657e-01,8.894912135069817927e-01,8.908877561622640107e-01,8.923236352738574961e-01,8.937981198333966315e-01,8.953121768298677452e-01,8.968648627581944366e-01,8.984546274583314895e-01,9.000803495388869369e-01,9.017414829562181433e-01,9.034367833919996205e-01,9.051654576847220079e-01,9.069267384866318560e-01,9.087201846403192285e-01,9.105449428290490754e-01,9.124002441802629981e-01,9.142851476141934386e-01,9.161990894136605723e-01,9.181412736611810343e-01,9.201110764460460612e-01,9.221077072028054378e-01,9.241305297110408157e-01,9.261787791645257339e-01,9.282516572562460322e-01,9.303483720960866732e-01,9.324681125591877118e-01,9.346101137028465233e-01,9.367735042282442359e-01,9.389573915932040160e-01,9.411607657343616928e-01,9.433825294394566630e-01,9.456214795152191321e-01,9.478763375101332267e-01,9.501458428788429611e-01,9.524288169116279512e-01,9.547243063260918428e-01,9.570316891396074555e-01,9.593508496973379707e-01,9.616822829299430664e-01,9.640271750400466466e-01,9.663873890624191665e-01,9.687653628419231611e-01,9.711639167502966741e-01,9.735860015046351457e-01,9.760344370990505780e-01,9.785116883871548543e-01,9.810197216026259603e-01,9.835599514020266776e-01,9.861332818497098307e-01,9.887402118716352994e-01,9.913809871057418510e-01,9.940557559809901633e-01,9.967647154636313234e-01,9.995082130307884061e-01,1.002286805184588570e+00,1.005101255508350944e+00,1.007952497043298479e+00,1.010841561669632016e+00,1.013769515417665579e+00,1.016737402968037829e+00,1.019746231619909071e+00,1.022796980987191073e+00,1.025890652323231178e+00,1.029028332321210382e+00,1.032211284110517768e+00,1.035441048889752524e+00,1.038719584765287918e+00,1.042049441962351830e+00,1.045434010158368787e+00,1.048877840920370730e+00,1.052387069653941021e+00,1.055969921773846965e+00,1.059637289986694819e+00,1.063403333616740554e+00,1.067286039627457939e+00,1.071307693127580229e+00,1.075495190379222255e+00,1.079880276061920608e+00,1.084499763737324818e+00,1.089396444366071970e+00,1.094621338062904625e+00,1.100241651425947209e+00,1.106345744836551015e+00,1.113133014300519807e+00
8.732120777347457397e-01,8.737364704718066921e-01,8.743641658187735199e-01,8.749100135054431737e-01,8.755561748192939309e-01,8.763128084216899039e-01,8.771272199395241387e-01,8.779941873267933516e-01,8.789170668569464828e-01,8.798978440566594950e-01,8.809336537320916483e-01,8.820156505116972800e-01,8.831430059910846397e-01,8.843174407347893506e-01,8.855386111630844104e-01,8.868056558649577426e-01,8.881173829522478469e-01,8.894723086057333417e-01,8.908692749450930481e-01,8.923061637752246478e-01,8.937813016162577950e-01,8.952959935571768169e-01,8.968493328310759294e-01,8.984398183514674674e-01,9.000660007882500535e-01,9.017276099303910275e-01,9.034233206652672044e-01,9.051525957191588478e-01,9.069143503682282059e-01,9.087082438389052497e-01,9.105333527796161119e-01,9.123891103433946492e-01,9.142743859888475821e-01,9.161887638187640182e-01,9.181312915902100080e-01,9.201014628750717739e-01,9.220983559870173929e-01,9.241214074219202823e-01,9.261698347432806289e-01,9.282428693969690947e-01,9.303397418161651888e-01,9.324595944806549630e-01,9.346016838520537773e-01,9.367650940796777848e-01,9.389489596893162426e-01,9.411522595723295082e-01,9.433739211756637655e-01,9.456127677667327536e-01,9.478675407276334619e-01,9.501370173319317880e-01,9.524200439547398922e-01,9.547157176902614228e-01,9.570234471580562063e-01,9.593431535838223834e-01,9.616753432072960850e-01,9.640211941217298186e-01,9.663825342174880983e-01,9.687617400475985185e-01,9.711615571556898585e-01,9.735848533752804457e-01,9.760343757164016143e-01,9.785125286729066119e-01,9.810212468834658139e-01,9.835619379025306586e-01,9.861355310389282591e-01,9.887425673516890834e-01,9.913833530203948197e-01,9.940580947194059824e-01,9.967670461206881161e-01,9.995105907209224094e-01,1.002289307730172441e+00,1.005103958431580180e+00,1.007955465273507878e+00,1.010844835599881808e+00,1.013773117087263698e+00,1.016741335314606420e+00,1.019750494442517308e+00,1.022801574760468180e+00,1.025895594578547287e+00,1.029033659215662588e+00,1.032217064110980020e+00,1.035447382900787083e+00,1.038726620130647760e+00,1.042057375079421977e+00,1.045443103116904249e+00,1.048888426147341013e+00,1.052399562963373336e+00,1.055984816466426279e+00,1.059655143812288536e+00,1.063424723180055098e+00,1.067311483223071455e+00,1.071337533541024456e+00,1.075529419125029973e+00,1.079918326630818104e+00,1.084540125363550045e+00,1.089435952244989902e+00,1.094653227676758878e+00,1.100249017561818698e+00,1.106294664768398883e+00,1.112691074427118565e+00
8.734884076016828924e-01,8.742151950298734375e-01,8.743050567809731444e-01,8.748821137277306148e-01,8.755855745722456174e-01,8.763527992371892283e-01,8.771516759628426030e-01,8.780087455292894250e-01,8.789273883170030111e-01,8.799078289663893049e-01,8.809434176224805180e-01,8.820221234172810343e-01,8.831477981521622667e-01,8.843221022770038076e-01,8.855422030856754390e-01,8.868090878874170802e-01,8.881213650329125020e-01,8.894754572309863105e-01,8.908719791925002740e-01,8.923089631657414866e-01,8.937835514277454596e-01,8.952981618816845399e-01,8.968516458000218572e-01,8.984422014760684583e-01,9.000681444615509230e-01,9.017296437204437298e-01,9.034249865329763152e-01,9.051542928116829145e-01,9.069159724409386891e-01,9.087098503175881081e-01,9.105348084058877411e-01,9.123906677596962389e-01,9.142758256785795679e-01,9.161903181406243490e-01,9.181327544429631615e-01,9.201030320349634639e-01,9.220998304877441321e-01,9.241228686998870234e-01,9.261712148990921545e-01,9.282441657908575561e-01,9.303409908442049625e-01,9.324607278433235669e-01,9.346027414587734228e-01,9.367659836860905420e-01,9.389497039242101772e-01,9.411528238650891387e-01,9.433743353913816021e-01,9.456130844755534781e-01,9.478678204411322694e-01,9.501373493360596445e-01,9.524204818910818604e-01,9.547163262673119544e-01,9.570242244099687046e-01,9.593440795260920195e-01,9.616763460838182453e-01,9.640221831450310752e-01,9.663834053956004144e-01,9.687623987193172415e-01,9.711619302148115640e-01,9.735849006156043206e-01,9.760340852410815948e-01,9.785119083328909229e-01,9.810203076438566150e-01,9.835606871749003055e-01,9.861339642362823010e-01,9.887406702191119390e-01,9.913811018595186653e-01,9.940554666707400733e-01,9.967640222795699501e-01,9.995071664341317330e-01,1.002285491786770955e+00,1.005099776571109160e+00,1.007950952086434482e+00,1.010840033013727490e+00,1.013768063439713041e+00,1.016736064315487464e+00,1.019745026432065771e+00,1.022795919153571154e+00,1.025889743911385654e+00,1.029027593176136790e+00,1.032210742222340549e+00,1.035440744161585158e+00,1.038719566968700381e+00,1.042049760985031437e+00,1.045434701394702737e+00,1.048878903236479143e+00,1.052388435999367600e+00,1.055971424997909525e+00,1.059638615273061246e+00,1.063403965497765391e+00,1.067285176215833076e+00,1.071304153738421583e+00,1.075487251831613644e+00,1.079865494100067824e+00,1.084474502795746087e+00,1.089354792722162291e+00,1.094551568188457003e+00,1.100116540813259380e+00,1.106073434195571803e+00,1.112327387099721232e+00
8.738829263961540583e-01,8.741020852179430811e-01,8.744176692502146908e-01,8.749404788194024007e-01,8.756355085239401204e-01,8.763867704571872697e-01,8.771704443463227419e-01,8.780207152592766073e-01,8.789360906839052134e-01,8.799166487989693586e-01,8.809517972272254971e-01,8.820260348050259491e-01,8.831501600350754044e-01,8.843239719376072561e-01,8.855418038313672691e-01,8.868087392062810048e-01,8.881226195285271130e-01,8.894759796904164739e-01,8.908727460836904921e-01,8.923099340975091387e-01,8.937837118352301990e-01,8.952987319734522220e-01,8.968531417302720854e-01,8.984440411519534209e-01,9.000701843184286677e-01,9.017319596878013988e-01,9.034270334942646752e-01,9.051567654053163103e-01,9.069188226703746025e-01,9.087130678268411366e-01,9.105382836093589560e-01,9.123947496794415635e-01,9.142800431702173825e-01,9.161951279096048895e-01,9.181376878465061786e-01,9.201086039811547934e-01,9.221055438177178099e-01,9.241290511486903725e-01,9.261776512851105370e-01,9.282508926223785872e-01,9.303480393689825823e-01,9.324679549029843972e-01,9.346102768636509461e-01,9.367736340778044513e-01,9.389575970038410713e-01,9.411608937504184480e-01,9.433826900799968662e-01,9.456218269070425508e-01,9.478770745202548254e-01,9.501472676703371922e-01,9.524311170119704739e-01,9.547277203876568530e-01,9.570362185318763704e-01,9.593564465345852943e-01,9.616887147845346595e-01,9.640341443159753387e-01,9.663945479415184669e-01,9.687723832013944714e-01,9.711705346510406400e-01,9.735920492705280038e-01,9.760398398702687661e-01,9.785164335918909995e-01,9.810238198168002022e-01,9.835634120119502999e-01,9.861360989011438427e-01,9.887423592150584861e-01,9.913824250761957835e-01,9.940564453065183770e-01,9.967646308035588154e-01,9.995073573706260150e-01,1.002285217185428179e+00,1.005099007379236298e+00,1.007949685741272861e+00,1.010838295035580758e+00,1.013765897655747317e+00,1.016733522349674512e+00,1.019742152541012636e+00,1.022792740956667057e+00,1.025886262705186125e+00,1.029023781225715473e+00,1.032206537112244860e+00,1.035436044709489689e+00,1.038714218436938674e+00,1.042043533245176512e+00,1.045427248978094470e+00,1.048869716219518633e+00,1.052376779058469491e+00,1.055956286315291148e+00,1.059618672859429678e+00,1.063377601882773194e+00,1.067250549632325241e+00,1.071259352505003815e+00,1.075430526786796070e+00,1.079795554016603543e+00,1.084390783912541512e+00,1.089257267993558376e+00,1.094439157874218971e+00,1.099977508203144438e+00,1.105881256116048927e+00,1.112034698596465754e+00
8.739920461044412558e-01,8.741614853601415991e-01,8.746376447330257431e-01,8.750364747591889980e-01,8.757042923405090606e-01,8.764281870436216870e-01,8.771972447664895256e-01,8.780488515343842781e-01,8.789582662219873610e-01,8.799300392934821247e-01,8.809623819510378206e-01,8.820338268998543230e-01,8.831552814775557314e-01,8.843261644021189749e-01,8.855390870606802967e-01,8.868040817402993437e-01,8.881192338312289269e-01,8.894716223289285129e-01,8.908686696018687234e-01,8.923048121148615675e-01,8.937766881460361690e-01,8.952917347038992224e-01,8.968474564700630314e-01,8.984383989949752403e-01,9.000650227572706275e-01,9.017268189971007208e-01,9.034212171776315747e-01,9.051515735350270653e-01,9.069143870437010868e-01,9.087091445998906059e-01,9.105349848501067545e-01,9.123922676030181700e-01,9.142776462108626045e-01,9.161936089856510534e-01,9.181363058696393464e-01,9.201085629360172824e-01,9.221057829771714953e-01,9.241304881403590299e-01,9.261796428588281449e-01,9.282536591879471111e-01,9.303515714049770402e-01,9.324720748947515903e-01,9.346153636776950435e-01,9.367793244229991600e-01,9.389642780718199244e-01,9.411683786955346021e-01,9.433912224792326828e-01,9.456315231341604344e-01,9.478881088315116443e-01,9.501597902048682931e-01,9.524450642919594090e-01,9.547429890190387569e-01,9.570522853369169969e-01,9.593727328774727114e-01,9.617044108630641297e-01,9.640484812686563876e-01,9.664068462592039221e-01,9.687821860837974031e-01,9.711776586522767873e-01,9.735966058147764723e-01,9.760421905423516398e-01,9.785171058173975922e-01,9.810233939272426928e-01,9.835624371131299615e-01,9.861350167102346242e-01,9.887414592183992879e-01,9.913818300233383507e-01,9.940561363451219101e-01,9.967644819801876332e-01,9.995071966742468117e-01,1.002284878174316551e+00,1.005098371316979433e+00,1.007948699281023597e+00,1.010836971571198895e+00,1.013764296870572235e+00,1.016731726539051639e+00,1.019740237195357002e+00,1.022790757076681656e+00,1.025884223105500315e+00,1.029021660932442295e+00,1.032204273782908022e+00,1.035433544397473593e+00,1.038711350198019412e+00,1.042040115955385149e+00,1.045423015906026931e+00,1.048864265191863820e+00,1.052369506427988544e+00,1.055946327374092997e+00,1.059604867092326375e+00,1.063358519510853473e+00,1.067224607286237470e+00,1.071225043805482668e+00,1.075386766656475590e+00,1.079742061311500079e+00,1.084328291830756852e+00,1.089187002265391779e+00,1.094360072353029789e+00,1.099881278463598511e+00,1.105743926642263730e+00,1.111829423805682060e+00
9.825035241184280066e-01,9.650989618254215419e-01,8.745249754634696338e-01,8.752552109339158948e-01,8.759099439078757987e-01,8.764707358619490130e-01,8.772693607319150821e-01,8.781205716723279320e-01,8.790041449079057934e-01,8.799548645687710335e-01,8.809902518733935262e-01,8.820613877430779626e-01,8.831796872256242326e-01,8.843425770087217641e-01,8.855472570761376838e-01,8.868013822092607468e-01,8.881187010564824957e-01,8.894714246828163695e-01,8.908676519002334260e-01,8.923017801896191425e-01,8.937687772982164658e-01,8.952812775965094394e-01,8.968381397132977328e-01,8.984288149409620505e-01,9.000558536585115954e-01,9.017164199059383156e-01,9.034092784508646057e-01,9.051395470134115939e-01,9.069033427410555515e-01,9.086983294185725368e-01,9.105248222700434990e-01,9.123822186997621042e-01,9.142670122147446010e-01,9.161834663323075167e-01,9.181259016521181593e-01,9.201002288716217947e-01,9.220975560052439013e-01,9.241242498082506973e-01,9.261737395320435162e-01,9.282488014227799900e-01,9.303475921994405207e-01,9.324689454144263756e-01,9.346140041053624392e-01,9.367790631276473601e-01,9.389659895413031698e-01,9.411714951735443702e-01,9.433961898523965939e-01,9.456383458925237129e-01,9.478969405465957898e-01,9.501705885154289044e-01,9.524574139834700581e-01,9.547564330697839718e-01,9.570656824351992942e-01,9.593851365728658376e-01,9.617146327248919935e-01,9.640556793600065788e-01,9.664104787136698071e-01,9.687821741509916595e-01,9.711743375642322151e-01,9.735906675960187551e-01,9.760345701620919412e-01,9.785088394107255283e-01,9.810154318710404553e-01,9.835555320277871161e-01,9.861296181676200145e-01,9.887376783359946852e-01,9.913794805522485598e-01,9.940548445287038515e-01,9.967637804820667080e-01,9.995066469626424643e-01,1.002284150402785956e+00,1.005097282894171995e+00,1.007947215522747131e+00,1.010835173481896554e+00,1.013762329105155846e+00,1.016729743479129144e+00,1.019738357837388421e+00,1.022789039936400357e+00,1.025882660693597126e+00,1.029020191540001239e+00,1.032202801910109491e+00,1.035431964009218886e+00,1.038709561990410757e+00,1.042038031976556534e+00,1.045420544008435204e+00,1.048861268486910303e+00,1.052365740397219973e+00,1.055941363766498720e+00,1.059598034315789805e+00,1.063348892182412131e+00,1.067211096266734938e+00,1.071206601826949267e+00,1.075362706963876924e+00,1.079712356418412789e+00,1.084293619019215837e+00,1.089147928199779347e+00,1.094314939658303398e+00,1.099821446138209424e+00,1.105650150677934818e+00,1.111686455813529983e+00
1.000000000000000222e+00,9.965181994058376347e-01,9.688198695869154609e-01,8.757435080303551667e-01,8.757429616740401990e-01,8.765955313944632232e-01,8.774787512565328518e-01,8.782346659623293528e-01,8.790836254598687338e-01,8.799854990437134816e-01,8.810485012119473325e-01,8.821351665332867187e-01,8.832288135723672662e-01,8.843977385306923678e-01,8.855765470728541588e-01,8.868114188217884886e-01,8.881292104730336145e-01,8.894856580342285213e-01,8.908892804331647319e-01,8.923131226445228936e-01,8.937724366793986519e-01,8.952733747450242197e-01,8.968334319417302636e-01,8.984244017938139981e-01,9.000513371057836665e-01,9.017099743489901398e-01,9.033982959604288654e-01,9.051258042391059355e-01,9.068911962662072890e-01,9.086861154413629071e-01,9.105127978733225103e-01,9.123688301939459899e-01,9.142519021475951080e-01,9.161674287352388202e-01,9.181086141445852222e-01,9.200856930364813557e-01,9.220826175472595088e-01,9.241117950866942765e-01,9.261604870885660201e-01,9.282363798353946427e-01,9.303353920126121723e-01,9.324574610064757518e-01,9.346050992581209638e-01,9.367714343109669883e-01,9.389612507608027236e-01,9.411681457500776782e-01,9.433950470870601235e-01,9.456390807587785607e-01,9.478996979313029092e-01,9.501749210501446719e-01,9.524624049172438767e-01,9.547613000864866306e-01,9.570687376286036718e-01,9.593856508144245065e-01,9.617116154428847485e-01,9.640490250213488155e-01,9.664004981200211564e-01,9.687697664286482047e-01,9.711606308828600875e-01,9.735768078188805630e-01,9.760215819950012195e-01,9.784975646952241979e-01,9.810063820057902673e-01,9.835489410540194655e-01,9.861253782514133315e-01,9.887353774537719353e-01,9.913785082690917960e-01,9.940545793883479586e-01,9.967636342433845442e-01,9.995062011029405280e-01,1.002283189318430967e+00,1.005095777723287842e+00,1.007945283160598171e+00,1.010833009520202275e+00,1.013760138713440062e+00,1.016727686945752662e+00,1.019736517622339189e+00,1.022787416182729725e+00,1.025881189690196038e+00,1.029018778410353052e+00,1.032201356775664047e+00,1.035430434568281655e+00,1.038707955362271340e+00,1.042036420266353014e+00,1.045419048061412282e+00,1.048860015593281902e+00,1.052364797619290915e+00,1.055940653049697309e+00,1.059597253666779260e+00,1.063347471623346419e+00,1.067208237697424345e+00,1.071201417243633713e+00,1.075354448811972397e+00,1.079700608041840315e+00,1.084278235280123681e+00,1.089128340588939370e+00,1.094288366245518951e+00,1.099779602376026677e+00,1.105577568120352128e+00,1.111573016006965009e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.965522239322928133e-01,9.690170148028532937e-01,8.763498831742300155e-01,8.766229912903358290e-01,8.773920791634886029e-01,8.782979564254392857e-01,8.790007450073570316e-01,8.801556619570461981e-01,8.813459200731422749e-01,8.822669352029433032e-01,8.832947228274223850e-01,8.844612887936036394e-01,8.857380537606536208e-01,8.867944087392766184e-01,8.881341202976701377e-01,8.895672390337479030e-01,8.909317960621064847e-01,8.923705076174316408e-01,8.937972295571077197e-01,8.952793287866905869e-01,8.968407788185164264e-01,8.984362034478595715e-01,9.000710309401803721e-01,9.017186903434559753e-01,9.033991211789302866e-01,9.051167431830877685e-01,9.068874462603797593e-01,9.086824808201605652e-01,9.105091316987755645e-01,9.123624284682052554e-01,9.142411587936967177e-01,9.161523701587714896e-01,9.180895721003530241e-01,9.200699984713949231e-01,9.220661310025695112e-01,9.240975885537227041e-01,9.261439925768051307e-01,9.282196293716064028e-01,9.303170185164599815e-01,9.324386882966125834e-01,9.345894650661067393e-01,9.367565201471556025e-01,9.389496221108888374e-01,9.411566946196144867e-01,9.433852725955594876e-01,9.456300792314441539e-01,9.478920601344915653e-01,9.501676884566866432e-01,9.524544475380382069e-01,9.547520443141800373e-01,9.570565128752380746e-01,9.593711584303726836e-01,9.616946149821744561e-01,9.640305824295839487e-01,9.663814023868169123e-01,9.687512223946953549e-01,9.711436420341558184e-01,9.735620999042604584e-01,9.760096221980146813e-01,9.784886449156539046e-01,9.810003622395748746e-01,9.835456086651244156e-01,9.861242275453488970e-01,9.887357201023324604e-01,9.913795472233826178e-01,9.940557227111982419e-01,9.967643182294435578e-01,9.995061365118490526e-01,1.002282327283862573e+00,1.005094243773314799e+00,1.007943319027768680e+00,1.010830882372276918e+00,1.013758070830128588e+00,1.016725814831884289e+00,1.019734878613043572e+00,1.022785966868314578e+00,1.025879846288451525e+00,1.029017461373051834e+00,1.032200029981288791e+00,1.035429131341562226e+00,1.038706790162773341e+00,1.042035582646596570e+00,1.045418779490716155e+00,1.048860565614075924e+00,1.052366362363483354e+00,1.055943296492926509e+00,1.059600826735756840e+00,1.063351545113926377e+00,1.067212088766019695e+00,1.071204087769765279e+00,1.075354884458268767e+00,1.079697778569445266e+00,1.084271089945717748e+00,1.089115282386158068e+00,1.094265966388390909e+00,1.099740254487634239e+00,1.105508436386430260e+00,1.111465016480030821e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.965666132721320292e-01,9.828352683920382749e-01,9.794580800244461205e-01,9.661118916686881608e-01,8.788575848894235598e-01,8.793946167314021789e-01,8.800963008488624784e-01,8.811530963258510374e-01,8.823708909173442194e-01,8.832371403318488579e-01,8.843019353101384539e-01,8.854374939997066152e-01,8.872407520229866895e-01,8.886413481638288925e-01,8.896860877445467164e-01,8.910234883816575691e-01,8.924319627736629901e-01,8.939767580539276226e-01,8.952493246098552904e-01,8.968426320096035687e-01,8.985276441208199794e-01,9.001158937277937699e-01,9.017690799562699810e-01,9.034205469302130087e-01,9.051224542648957927e-01,9.069040291679921761e-01,9.087032703357714736e-01,9.105314171475558105e-01,9.123782774000465112e-01,9.142468146822992914e-01,9.161500930985236879e-01,9.180747283259466096e-01,9.200621605876145859e-01,9.220575918618062472e-01,9.240913910820763855e-01,9.261344854147683936e-01,9.282062500258608795e-01,9.302983709920642497e-01,9.324158265858266681e-01,9.345701561942406643e-01,9.367368811021629105e-01,9.389331228076788216e-01,9.411380504936192049e-01,9.433666544985844782e-01,9.456098243015861327e-01,9.478728223293050315e-01,9.501477139580049025e-01,9.524331635270293361e-01,9.547292721158208151e-01,9.570307922051638494e-01,9.593450675380787995e-01,9.616681029134143133e-01,9.640056505219642968e-01,9.663583044961658874e-01,9.687310853147219625e-01,9.711268840193277851e-01,9.735488279271797829e-01,9.759997116213214863e-01,9.784821763386243321e-01,9.809966555622333662e-01,9.835444800775802188e-01,9.861250058730909318e-01,9.887377233215272065e-01,9.913818471858880654e-01,9.940579493427439406e-01,9.967657944246244295e-01,9.995066351249640713e-01,1.002281878840221019e+00,1.005093036107522320e+00,1.007941663632418106e+00,1.010829086195401461e+00,1.013756362509956599e+00,1.016724317058738780e+00,1.019733601553811653e+00,1.022784845402027631e+00,1.025878799442363931e+00,1.029016445391676804e+00,1.032199074148621110e+00,1.035428351683705950e+00,1.038706383472093542e+00,1.042035803600516175e+00,1.045419905556044471e+00,1.048862850374680855e+00,1.052369979988258875e+00,1.055948276727373347e+00,1.059606986346077528e+00,1.063358420903357748e+00,1.067218894360169479e+00,1.071209712313711426e+00,1.075357958772672928e+00,1.079696762242608576e+00,1.084264276965490437e+00,1.089100473401456659e+00,1.094239538922906041e+00,1.099695313128772778e+00,1.105433734633945786e+00,1.111351068187030666e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.966365004031657593e-01,9.831940554484507322e-01,9.799054743440074322e-01,9.800312327046460936e-01,9.672108723469282632e-01,8.830046675561283864e-01,8.837167830007343072e-01,8.845210391383022674e-01,8.854119094612864505e-01,8.865745186379704323e-01,8.882458237275276947e-01,8.896360135046196271e-01,8.909113898854219560e-01,8.922405013926369977e-01,8.936465865330425196e-01,8.957898108692929906e-01,8.974494449878888114e-01,8.986675050332114667e-01,9.002180500990553114e-01,9.018373762857559983e-01,9.035528196440248960e-01,9.051111485050268302e-01,9.069430740249806444e-01,9.088095594800738031e-01,9.105886466283288350e-01,9.124253062239788825e-01,9.142985883970707883e-01,9.161705823676993266e-01,9.180753347796840602e-01,9.200740236503569536e-01,9.220734419434976070e-01,9.241123165948855744e-01,9.261490549000317429e-01,9.282093440015345420e-01,9.302924970303927399e-01,9.323941315670898344e-01,9.345554140148171207e-01,9.367214345586563073e-01,9.389202672982468467e-01,9.411210094970215989e-01,9.433447249531706769e-01,9.455827693819985891e-01,9.478476033115421640e-01,9.501209306998202875e-01,9.524051322227534699e-01,9.546989718013997317e-01,9.569972952546657030e-01,9.593118762519755593e-01,9.616360186508374763e-01,9.639769088663878716e-01,9.663320837130978669e-01,9.687087783198529145e-01,9.711083235322316431e-01,9.735338655380738615e-01,9.759876400987076428e-01,9.784739294250811570e-01,9.809908039172111627e-01,9.835416185654352050e-01,9.861242330898557507e-01,9.887387094905705220e-01,9.913832996986223778e-01,9.940601102073263196e-01,9.967674108925017595e-01,9.995074663536397397e-01,1.002281887998394572e+00,1.005092303238347418e+00,1.007940490435085268e+00,1.010827776374275899e+00,1.013755139712877673e+00,1.016723305074398231e+00,1.019732790387403609e+00,1.022784143135990087e+00,1.025878116166428544e+00,1.029015756883450594e+00,1.032198458051559964e+00,1.035427992204306591e+00,1.038706548718125511e+00,1.042036803369467357e+00,1.045422039418772986e+00,1.048866350362413158e+00,1.052374951709112993e+00,1.055954639424206531e+00,1.059614416768733136e+00,1.063366303316792605e+00,1.067226286674563873e+00,1.071215335083544717e+00,1.075360230387940597e+00,1.079693867064014601e+00,1.084254206666100506e+00,1.089080819381111231e+00,1.094206739116335036e+00,1.099643004469048613e+00,1.105351612291487706e+00,1.111229383719492647e+00
