3.042398159500449992e+02,3.011815768367098940e+02,3.013415776553966907e+02,3.011524113455193969e+02,3.010816797322280536e+02,3.010707757132196321e+02,3.010711597880674617e+02,3.010719619865507184e+02,3.010722770293143071e+02,3.010722898501016971e+02,3.010721468157049685e+02,3.010719199373424431e+02,3.010716424760503855e+02,3.010713295920242558e+02,3.010709882785162108e+02,3.010706220549478189e+02,3.010702331272198649e+02,3.010698233262916688e+02,3.010693944739717836e+02,3.010689484921892927e+02,3.010684874058642322e+02,3.010680133079345637e+02,3.010675283161732523e+02,3.010670345334858666e+02,3.010665340153702800e+02,3.010660287447835231e+02,3.010655206133675961e+02,3.010650114077066064e+02,3.010645027994779070e+02,3.010639963386987574e+02,3.010634934495880088e+02,3.010629954287683177e+02,3.010625034456209050e+02,3.010620185446004484e+02,3.010615416492617555e+02,3.010610735676912100e+02,3.010606149989956748e+02,3.010601665404927303e+02,3.010597286952701666e+02,3.010593018798284106e+02,3.010588864315769797e+02,3.010584826160186367e+02,3.010580906335097211e+02,3.010577106255367426e+02,3.010573426804840551e+02,3.010569868388992063e+02,3.010566430982783572e+02,3.010563114174083807e+02,3.010559917203058831e+02,3.010556838997968043e+02,3.010553878207764456e+02,3.010551033231892006e+02,3.010548302247610764e+02,3.010545683235146726e+02,3.010543174000914064e+02,3.010540772199025810e+02,3.010538475351252146e+02,3.010536280865576941e+02,3.010534186053467351e+02,3.010532188145935493e+02,3.010530284308480873e+02,3.010528471654970986e+02,3.010526747260503271e+02,3.010525108173299600e+02,3.010523551425673645e+02,3.010522074044092733e+02,3.010520673058378520e+02,3.010519345510074345e+02,3.010518088460003128e+02,3.010516898995052770e+02,3.010515774234215201e+02,3.010514711333909190e+02,3.010513707492619915e+02,3.010512759954881403e+02,3.010511866014636553e+02,3.010511023018001424e+02,3.010510228365469629e+02,3.010509479513580118e+02,3.010508773976081898e+02,3.010508109324624684e+02,3.010507483189005598e+02,3.010506893256991816e+02,3.010506337273757254e+02,3.010505813040951466e+02,3.010505318415425222e+02,3.010504851307646845e+02,3.010504409679818423e+02,3.010503991543725419e+02,3.010503594958340727e+02,3.010503218027193384e+02,3.010502858895538907e+02,3.010502515747332950e+02,3.010502186802042957e+02,3.010501870311304629e+02,3.010501564555442542e+02,3.010501267839881621e+02,3.010500978491448336e+02,3.010500694854595736e+02,3.010500415287556280e+02,3.010500138158442383e+02
3.043183806459029483e+02,3.011814352113619293e+02,3.015629227153121974e+02,3.013139321014552934e+02,3.011365683786870591e+02,3.010786108980008748e+02,3.010731893944509920e+02,3.010729475903785897e+02,3.010728510620600673e+02,3.010726431361179607e+02,3.010723720695164616e+02,3.010720683811639447e+02,3.010717435201229364e+02,3.010714004738214271e+02,3.010710393186216720e+02,3.010706595555328704e+02,3.010702610164482280e+02,3.010698441168959789e+02,3.010694098302394650e+02,3.010689595662435636e+02,3.010684950357491516e+02,3.010680181328945650e+02,3.010675308430890595e+02,3.010670351752839338e+02,3.010665331138735610e+02,3.010660265851830673e+02,3.010655174342442137e+02,3.010650074086360064e+02,3.010644981472133850e+02,3.010639911723935711e+02,3.010634878852702627e+02,3.010629895631752220e+02,3.010624973594619860e+02,3.010620123053070074e+02,3.010615353132816381e+02,3.010610671823862390e+02,3.010606086041985918e+02,3.010601601697776459e+02,3.010597223769849506e+02,3.010592956379316547e+02,3.010588802863163664e+02,3.010584765844810136e+02,3.010580847300689697e+02,3.010577048622190546e+02,3.010573370672684632e+02,3.010569813839657058e+02,3.010566378082156689e+02,3.010563062973885735e+02,3.010559867742342703e+02,3.010556791304406943e+02,3.010553832298789416e+02,3.010550989115694733e+02,3.010548259924052559e+02,3.010545642696581012e+02,3.010543135232947520e+02,3.010540735181218679e+02,3.010538440057773641e+02,3.010536247265822567e+02,3.010534154112632450e+02,3.010532157825560944e+02,3.010530255566964115e+02,3.010528444448046912e+02,3.010526721541694428e+02,3.010525083894344220e+02,3.010523528536917297e+02,3.010522052494857235e+02,3.010520652797306411e+02,3.010519326485443230e+02,3.010518070620015578e+02,3.010516882288103488e+02,3.010515758609132035e+02,3.010514696740172553e+02,3.010513693880560027e+02,3.010512747275852234e+02,3.010511854221173280e+02,3.010511012063957992e+02,3.010510218206134709e+02,3.010509470105782270e+02,3.010508765278275405e+02,3.010508101296962877e+02,3.010507475793400545e+02,3.010506886457163205e+02,3.010506331035268772e+02,3.010505807331239225e+02,3.010505313203819355e+02,3.010504846565380603e+02,3.010504405380037269e+02,3.010503987661488736e+02,3.010503591470614992e+02,3.010503214912849899e+02,3.010502856135341858e+02,3.010502513323929747e+02,3.010502184699952295e+02,3.010501868516902846e+02,3.010501563056952818e+02,3.010501266627360906e+02,3.010500977556777684e+02,3.010500694191470075e+02,3.010500414891478727e+02,3.010500138026716286e+02
3.045788027237147730e+02,3.013033365130098105e+02,3.017822581010510135e+02,3.015686855539657927e+02,3.013644224013174266e+02,3.011042648581385492e+02,3.010774988463484192e+02,3.010746601862185798e+02,3.010738084692200687e+02,3.010732357698261126e+02,3.010727576096816733e+02,3.010723277962645739e+02,3.010719234548286636e+02,3.010715287593463927e+02,3.010711329363567188e+02,3.010707290663834215e+02,3.010703131135450690e+02,3.010698831483082927e+02,3.010694387209468346e+02,3.010689803746368511e+02,3.010685092847286342e+02,3.010680270031302257e+02,3.010675352841280414e+02,3.010670359695063780e+02,3.010665309145304036e+02,3.010660219407428713e+02,3.010655108056540143e+02,3.010649991828177576e+02,3.010644886483371465e+02,3.010639806715947202e+02,3.010634766090871608e+02,3.010629777008401788e+02,3.010624850691380630e+02,3.010619997193628024e+02,3.010615225427046653e+02,3.010610543204402347e+02,3.010605957294312702e+02,3.010601473484795179e+02,3.010597096651911215e+02,3.010592830830480580e+02,3.010588679284399518e+02,3.010584644574726667e+02,3.010580728624273661e+02,3.010576932777960906e+02,3.010573257858573015e+02,3.010569704217886624e+02,3.010566271783317802e+02,3.010562960100385794e+02,3.010559768371352334e+02,3.010556695490417383e+02,3.010553740075854989e+02,3.010550900499433169e+02,3.010548174913442381e+02,3.010545561275606019e+02,3.010543057372107114e+02,3.010540660838927920e+02,3.010538369181677467e+02,3.010536179794018494e+02,3.010534089974827907e+02,3.010532096944158980e+02,3.010530197858088286e+02,3.010528389822504209e+02,3.010526669905880794e+02,3.010525035151092084e+02,3.010523482586288537e+02,3.010522009234882717e+02,3.010520612124670379e+02,3.010519288296115974e+02,3.010518034809836081e+02,3.010516848753310910e+02,3.010515727246852293e+02,3.010514667448855448e+02,3.010513666560372599e+02,3.010512721829032330e+02,3.010511830552341053e+02,3.010510990080387614e+02,3.010510197817995959e+02,3.010509451226341753e+02,3.010508747824072202e+02,3.010508085187955771e+02,3.010507460953084546e+02,3.010506872812667325e+02,3.010506318517431055e+02,3.010505795874661885e+02,3.010505302746908001e+02,3.010504837050369815e+02,3.010504396753001970e+02,3.010503979872345326e+02,3.010503584473117371e+02,3.010503208664572981e+02,3.010502850597664519e+02,3.010502508462012656e+02,3.010502180482712902e+02,3.010501864916990371e+02,3.010501560050723242e+02,3.010501264194853661e+02,3.010500975681692353e+02,3.010500692861151038e+02,3.010500414096895838e+02,3.010500137762456347e+02
3.049080074801348701e+02,3.015003853511869920e+02,3.018963503238595081e+02,3.017559525326356606e+02,3.015292482276648229e+02,3.011665255493402356e+02,3.010787981464058589e+02,3.010747507929423818e+02,3.010742948361003073e+02,3.010737268072949746e+02,3.010731526113777363e+02,3.010726231731237590e+02,3.010721409206548742e+02,3.010716898772411128e+02,3.010712537224666789e+02,3.010708205003385842e+02,3.010703825674956420e+02,3.010699356101789022e+02,3.010694776641077510e+02,3.010690083265301951e+02,3.010685281777700197e+02,3.010680383815230812e+02,3.010675404218975473e+02,3.010670359375119460e+02,3.010665266201726809e+02,3.010660141540166705e+02,3.010655001786723233e+02,3.010649862661101679e+02,3.010644739052340810e+02,3.010639644911047412e+02,3.010634593173477924e+02,3.010629595711547495e+02,3.010624663306358570e+02,3.010619805643662517e+02,3.010615031329187445e+02,3.010610347921011112e+02,3.010605761975547239e+02,3.010601279103454999e+02,3.010596904031904728e+02,3.010592640670023457e+02,3.010588492174906605e+02,3.010584461016209730e+02,3.010580549037927653e+02,3.010576757516486168e+02,3.010573087214694965e+02,3.010569538431437877e+02,3.010566111047178310e+02,3.010562804565519741e+02,3.010559618151132213e+02,3.010556550664382485e+02,3.010553600693020826e+02,3.010550766581250173e+02,3.010548046456468683e+02,3.010545438253947168e+02,3.010542939739671056e+02,3.010540548531522518e+02,3.010538262118964781e+02,3.010536077881359915e+02,3.010533993105012769e+02,3.010532004999036531e+02,3.010530110710108715e+02,3.010528307336161902e+02,3.010526591939080845e+02,3.010524961556422454e+02,3.010523413212213768e+02,3.010521943926856920e+02,3.010520550726164402e+02,3.010519230649572364e+02,3.010517980757544478e+02,3.010516798138208401e+02,3.010515679913252143e+02,3.010514623243107621e+02,3.010513625331454932e+02,3.010512683429080880e+02,3.010511794837115644e+02,3.010510956909686229e+02,3.010510167056008299e+02,3.010509422741959611e+02,3.010508721491149799e+02,3.010508060885525197e+02,3.010507438565537655e+02,3.010506852229897277e+02,3.010506299634944298e+02,3.010505778593660011e+02,3.010505286974346291e+02,3.010504822698993621e+02,3.010504383741362631e+02,3.010503968124803578e+02,3.010503573919830274e+02,3.010503199241474022e+02,3.010502842246433488e+02,3.010502501130042674e+02,3.010502174123071768e+02,3.010501859488381342e+02,3.010501555517449219e+02,3.010501260526777401e+02,3.010500972854206339e+02,3.010500690855146217e+02,3.010500412898740592e+02,3.010500137363979434e+02
3.052189002004753888e+02,3.017230867838379140e+02,3.020401731017511793e+02,3.019754144610015487e+02,3.018089322608157659e+02,3.015004606349843357e+02,3.011062496351440245e+02,3.010801455180613289e+02,3.010764298644602377e+02,3.010747254727696145e+02,3.010737073911440689e+02,3.010729737474931653e+02,3.010723824756693148e+02,3.010718662151923013e+02,3.010713869399829150e+02,3.010709227795282459e+02,3.010704612612332767e+02,3.010699955287261105e+02,3.010695221923493250e+02,3.010690400152963093e+02,3.010685490669064279e+02,3.010680501741966282e+02,3.010675445759529225e+02,3.010670337131902556e+02,3.010665191072145035e+02,3.010660022904814923e+02,3.010654847671498828e+02,3.010649679892998734e+02,3.010644533411378916e+02,3.010639421274806864e+02,3.010634355650170164e+02,3.010629347758950303e+02,3.010624407835616125e+02,3.010619545108212947e+02,3.010614767799879132e+02,3.010610083148881699e+02,3.010605497443860941e+02,3.010601016070583569e+02,3.010596643566517514e+02,3.010592383679894510e+02,3.010588239430484236e+02,3.010584213169909162e+02,3.010580306639963624e+02,3.010576521027916215e+02,3.010572857018232185e+02,3.010569314840470270e+02,3.010565894313377271e+02,3.010562594885313388e+02,3.010559415671289685e+02,3.010556355486892244e+02,3.010553412879405641e+02,3.010550586156438726e+02,3.010547873412304511e+02,3.010545272552415099e+02,3.010542781315875231e+02,3.010540397296465471e+02,3.010538117962154274e+02,3.010535940673258324e+02,3.010533862699345491e+02,3.010531881234974776e+02,3.010529993414320984e+02,3.010528196324754617e+02,3.010526487019417345e+02,3.010524862528832273e+02,3.010523319871588228e+02,3.010521856064137864e+02,3.010520468129724918e+02,3.010519153106491217e+02,3.010517908054777649e+02,3.010516730063664568e+02,3.010515616256764702e+02,3.010514563797318601e+02,3.010513569892607393e+02,3.010512631797724907e+02,3.010511746818735332e+02,3.010510912315246514e+02,3.010510125702434152e+02,3.010509384452543031e+02,3.010508686095897701e+02,3.010508028221449877e+02,3.010507408476893261e+02,3.010506824568369666e+02,3.010506274259797124e+02,3.010505755371844430e+02,3.010505265780574859e+02,3.010504803415786910e+02,3.010504366259070252e+02,3.010503952341603053e+02,3.010503559741711115e+02,3.010503186582206467e+02,3.010502831027528714e+02,3.010502491280703907e+02,3.010502165580143128e+02,3.010501852196294976e+02,3.010501549428170733e+02,3.010501255599758110e+02,3.010500969056336658e+02,3.010500688160717573e+02,3.010500411289413023e+02,3.010500136828757718e+02
3.054849978031415390e+02,3.018907610487268016e+02,3.021001723562445136e+02,3.020734584003512850e+02,3.019225229391234961e+02,3.016099603387973502e+02,3.011303527118088823e+02,3.010808442440153954e+02,3.010762388551778486e+02,3.010746664526917016e+02,3.010738009204968080e+02,3.010731344493142956e+02,3.010725480119144777e+02,3.010720127600516207e+02,3.010715093428938189e+02,3.010710220878117980e+02,3.010705400150663991e+02,3.010700563255626889e+02,3.010695673580351581e+02,3.010690716008999743e+02,3.010685689062960932e+02,3.010680599262114470e+02,3.010675457425165860e+02,3.010670276435008077e+02,3.010665069985689115e+02,3.010659851917548622e+02,3.010654635867273328e+02,3.010649435067853688e+02,3.010644262212540525e+02,3.010639129346001255e+02,3.010634047771842461e+02,3.010629027976629004e+02,3.010624079573388485e+02,3.010619211266692332e+02,3.010614430839441980e+02,3.010609745159591739e+02,3.010605160203752462e+02,3.010600681093961839e+02,3.010596312143833870e+02,3.010592056910587644e+02,3.010587918249999575e+02,3.010583898371952500e+02,3.010579998894863252e+02,3.010576220897837629e+02,3.010572564969853602e+02,3.010569031255633377e+02,3.010565619498104297e+02,3.010562329077542927e+02,3.010559159047579101e+02,3.010556108168311766e+02,3.010553174936784444e+02,3.010550357615093731e+02,3.010547654256355372e+02,3.010545062728756989e+02,3.010542580737871390e+02,3.010540205847403286e+02,3.010537935498489333e+02,3.010535767027673160e+02,3.010533697683642345e+02,3.010531724642803511e+02,3.010529845023759776e+02,3.010528055900740014e+02,3.010526354316031643e+02,3.010524737291449355e+02,3.010523201838883551e+02,3.010521744969954057e+02,3.010520363704811757e+02,3.010519055080104067e+02,3.010517816156155959e+02,3.010516644023373942e+02,3.010515535807926994e+02,3.010514488676716951e+02,3.010513499841680982e+02,3.010512566563456289e+02,3.010511686154433733e+02,3.010510855981234499e+02,3.010510073466644485e+02,3.010509336091030832e+02,3.010508641393272455e+02,3.010507986971237528e+02,3.010507370481828957e+02,3.010506789640632519e+02,3.010506242221191542e+02,3.010505726053933699e+02,3.010505239024770390e+02,3.010504779073401096e+02,3.010504344191341488e+02,3.010503932419691182e+02,3.010503541846672988e+02,3.010503170604953311e+02,3.010502816868773834e+02,3.010502478850897319e+02,3.010502154799406185e+02,3.010501842994349886e+02,3.010501541744271776e+02,3.010501249382627975e+02,3.010500964264107324e+02,3.010500684760880858e+02,3.010500409258778518e+02,3.010500136153423796e+02
3.057249434741251548e+02,3.020684756936116742e+02,3.022325367347061160e+02,3.022661587665756997e+02,3.021610089978990459e+02,3.019025460667713219e+02,3.015224019807920968e+02,3.010801948750939232e+02,3.010746837478598081e+02,3.010740453997801183e+02,3.010736160415781910e+02,3.010731597719501451e+02,3.010726497189501174e+02,3.010721280655870942e+02,3.010716151620431447e+02,3.010711117617930768e+02,3.010706125773497206e+02,3.010701125738178234e+02,3.010696085998981744e+02,3.010690992942495541e+02,3.010685845540236301e+02,3.010680650249898918e+02,3.010675417385478454e+02,3.010670158934544247e+02,3.010664887413255997e+02,3.010659615334997739e+02,3.010654354981238043e+02,3.010649118289470607e+02,3.010643916769349744e+02,3.010638761416778948e+02,3.010633662624537692e+02,3.010628630098029248e+02,3.010623672785200142e+02,3.010618798826470766e+02,3.010614015526800813e+02,3.010609329349026666e+02,3.010604745925705856e+02,3.010600270085784018e+02,3.010595905892155884e+02,3.010591656686484612e+02,3.010587525138142837e+02,3.010583513294792510e+02,3.010579622632728842e+02,3.010575854105711642e+02,3.010572208191453001e+02,3.010568684935317947e+02,3.010565283991046499e+02,3.010562004658506794e+02,3.010558845918597513e+02,3.010555806465476962e+02,3.010552884736342776e+02,3.010550078938971978e+02,3.010547387077236863e+02,3.010544806974780272e+02,3.010542336297019119e+02,3.010539972571619387e+02,3.010537713207562547e+02,3.010535555512909696e+02,3.010533496711337875e+02,3.010531533957531565e+02,3.010529664351479937e+02,3.010527884951731608e+02,3.010526192787656328e+02,3.010524584870742615e+02,3.010523058204980771e+02,3.010521609796352323e+02,3.010520236661462832e+02,3.010518935835355592e+02,3.010517704378528947e+02,3.010516539383191912e+02,3.010515437978793898e+02,3.010514397336854131e+02,3.010513414675127137e+02,3.010512487261134424e+02,3.010511612415094191e+02,3.010510787512284310e+02,3.010510009984861881e+02,3.010509277323177457e+02,3.010508587076613480e+02,3.010507936853971387e+02,3.010507324323437501e+02,3.010506747212160121e+02,3.010506203305457120e+02,3.010505690445684195e+02,3.010505206530786495e+02,3.010504749512556373e+02,3.010504317394624536e+02,3.010503908230195975e+02,3.010503520119564200e+02,3.010503151207411179e+02,3.010502799679924237e+02,3.010502463761732770e+02,3.010502141712697721e+02,3.010501831824562942e+02,3.010501532417478074e+02,3.010501241836424811e+02,3.010500958447547077e+02,3.010500680634405626e+02,3.010500406794170090e+02,3.010500135333766707e+02
3.059391873707735954e+02,3.022259351630316928e+02,3.023111313755532592e+02,3.023332440138528341e+02,3.022277476055782586e+02,3.019725815427580642e+02,3.015832742683929837e+02,3.011072693334799055e+02,3.010801928059025840e+02,3.010765825461234044e+02,3.010747654619006539e+02,3.010736991828345026e+02,3.010729289179484454e+02,3.010722938100215060e+02,3.010717277774729723e+02,3.010711953287349729e+02,3.010706763788041371e+02,3.010701602627453894e+02,3.010696419322118800e+02,3.010691195335980979e+02,3.010685929318434546e+02,3.010680628367300642e+02,3.010675303135791410e+02,3.010669965355404543e+02,3.010664626771494454e+02,3.010659298802454487e+02,3.010653992494632121e+02,3.010648718545831457e+02,3.010643487303665324e+02,3.010638308719324527e+02,3.010633192269694405e+02,3.010628146868702402e+02,3.010623180785419777e+02,3.010618301579813192e+02,3.010613516060808479e+02,3.010608830266889981e+02,3.010604249466786655e+02,3.010599778176526797e+02,3.010595420188806770e+02,3.010591178610873726e+02,3.010587055907626564e+02,3.010583053947321446e+02,3.010579174047878723e+02,3.010575417022392344e+02,3.010571783222906674e+02,3.010568272581920155e+02,3.010564884651342936e+02,3.010561618638828918e+02,3.010558473441543015e+02,3.010555447677491543e+02,3.010552539714569207e+02,3.010549747697523344e+02,3.010547069572987766e+02,3.010544503112765256e+02,3.010542045935501960e+02,3.010539695526867945e+02,3.010537449258372931e+02,3.010535304404888848e+02,3.010533258160969581e+02,3.010531307656031004e+02,3.010529449968439621e+02,3.010527682138570071e+02,3.010526001180863886e+02,3.010524404094933288e+02,3.010522887875744118e+02,3.010521449522913144e+02,3.010520086049149313e+02,3.010518794487877585e+02,3.010517571900071516e+02,3.010516415380329249e+02,3.010515322062227597e+02,3.010514289122982063e+02,3.010513313787450898e+02,3.010512393331511021e+02,3.010511525084842788e+02,3.010510706433151995e+02,3.010509934819858699e+02,3.010509207747293772e+02,3.010508522777421945e+02,3.010507877532124894e+02,3.010507269693075614e+02,3.010506697001226257e+02,3.010506157255942981e+02,3.010505648313803704e+02,3.010505168087089487e+02,3.010504714541991689e+02,3.010504285696558782e+02,3.010503879618395899e+02,3.010503494422146673e+02,3.010503128266775548e+02,3.010502779352660241e+02,3.010502445918523335e+02,3.010502126238212668e+02,3.010501818617349841e+02,3.010501521389858794e+02,3.010501232914396041e+02,3.010500951570692223e+02,3.010500675755816360e+02,3.010500403880387807e+02,3.010500134364734208e+02
3.061283990300117921e+02,3.023620248844738398e+02,3.023769501479594624e+02,3.024332611247397722e+02,3.023653197395565257e+02,3.021271683763834517e+02,3.017108436810006538e+02,3.011192409475070804e+02,3.010811644335157098e+02,3.010770182627033478e+02,3.010748868946980679e+02,3.010737371156009772e+02,3.010729722461694564e+02,3.010723480990465077e+02,3.010717838614118591e+02,3.010712465847958583e+02,3.010707190791533776e+02,3.010701923850580783e+02,3.010696625756864364e+02,3.010691286222016174e+02,3.010685909841865282e+02,3.010680507587401848e+02,3.010675092211548076e+02,3.010669676173270091e+02,3.010664270999846508e+02,3.010658887325720912e+02,3.010653535139687733e+02,3.010648224005495308e+02,3.010642963175821478e+02,3.010637761602592377e+02,3.010632627878479184e+02,3.010627570147375422e+02,3.010622596012487406e+02,3.010617712459177255e+02,3.010612925800246558e+02,3.010608241645026055e+02,3.010603664890070377e+02,3.010599199727641349e+02,3.010594849667746189e+02,3.010590617569747565e+02,3.010586505680141158e+02,3.010582515673741000e+02,3.010578648696209711e+02,3.010574905406420498e+02,3.010571286017647026e+02,3.010567790336953635e+02,3.010564417802440857e+02,3.010561167518197294e+02,3.010558038286963551e+02,3.010555028640566775e+02,3.010552136868259936e+02,3.010549361043100021e+02,3.010546699046508365e+02,3.010544148591154681e+02,3.010541707242284133e+02,3.010539372437604015e+02,3.010537141505820387e+02,3.010535011683910511e+02,3.010532980133201590e+02,3.010531043954310917e+02,3.010529200201012827e+02,3.010527445893059735e+02,3.010525778028019204e+02,3.010524193592148663e+02,3.010522689570354373e+02,3.010521262955261932e+02,3.010519910755440378e+02,3.010518630002803775e+02,3.010517417759228920e+02,3.010516271122424996e+02,3.010515187231081882e+02,3.010514163269337473e+02,3.010513196470589605e+02,3.010512284120694630e+02,3.010511423560581079e+02,3.010510612188310802e+02,3.010509847460617721e+02,3.010509126893961707e+02,3.010508448065122593e+02,3.010507808611363316e+02,3.010507206230195720e+02,3.010506638678768923e+02,3.010506103772915480e+02,3.010505599385869573e+02,3.010505123446691300e+02,3.010504673938414726e+02,3.010504248895939554e+02,3.010503846403693728e+02,3.010503464593080594e+02,3.010503101639730517e+02,3.010502755760580271e+02,3.010502425210787010e+02,3.010502108280503535e+02,3.010501803291527381e+02,3.010501508593831090e+02,3.010501222562000407e+02,3.010500943591588907e+02,3.010500670095397595e+02,3.010500400499701641e+02,3.010500133240432206e+02
3.063044197174055512e+02,3.025032961776540787e+02,3.024658791862288467e+02,3.025473366749310458e+02,3.024888845556240540e+02,3.022599487082293876e+02,3.018314009935777449e+02,3.011402451141051984e+02,3.010809300842173570e+02,3.010763143459407161e+02,3.010742844982531778e+02,3.010733431260762245e+02,3.010727814627220482e+02,3.010722827039351159e+02,3.010717775202782605e+02,3.010712617015771002e+02,3.010707375232573213e+02,3.010702059006927129e+02,3.010696675513939908e+02,3.010691237222531527e+02,3.010685760840967191e+02,3.010680264070260819e+02,3.010674763224722597e+02,3.010669272297795942e+02,3.010663803067198501e+02,3.010658365668098781e+02,3.010652969215787493e+02,3.010647622268861596e+02,3.010642333082435016e+02,3.010637109686171584e+02,3.010631959849932855e+02,3.010626890995455938e+02,3.010621910095719613e+02,3.010617023586213463e+02,3.010612237298984155e+02,3.010607556421883260e+02,3.010602985480902589e+02,3.010598528341554925e+02,3.010594188224819732e+02,3.010589967733492927e+02,3.010585868885401624e+02,3.010581893150674091e+02,3.010578041490924761e+02,3.010574314398797924e+02,3.010570711936816224e+02,3.010567233774833653e+02,3.010563879225705364e+02,3.010560647278962279e+02,3.010557536632439906e+02,3.010554545721881823e+02,3.010551672748603096e+02,3.010548915705315380e+02,3.010546272400227963e+02,3.010543740479539565e+02,3.010541317448426639e+02,3.010539000690623652e+02,3.010536787486674370e+02,3.010534675030939411e+02,3.010532660447410649e+02,3.010530740804400693e+02,3.010528913128149497e+02,3.010527174415394143e+02,3.010525521644948412e+02,3.010523951788323416e+02,3.010522461819428486e+02,3.010521048723388162e+02,3.010519709504511638e+02,3.010518441193445369e+02,3.010517240853548060e+02,3.010516105586515323e+02,3.010515032537302318e+02,3.010514018898358586e+02,3.010513061913232491e+02,3.010512158879560616e+02,3.010511307151484175e+02,3.010510504141529395e+02,3.010509747321971190e+02,3.010509034225729579e+02,3.010508362446810224e+02,3.010507729640335128e+02,3.010507133522181107e+02,3.010506571868257311e+02,3.010506042513448506e+02,3.010505543350245716e+02,3.010505072327090375e+02,3.010504627446457562e+02,3.010504206762687431e+02,3.010503808379601764e+02,3.010503430447914184e+02,3.010503071162450510e+02,3.010502728759206548e+02,3.010502401512251254e+02,3.010502087730492917e+02,3.010501785754325965e+02,3.010501493952170904e+02,3.010501210716919900e+02,3.010500934462305054e+02,3.010500663619197894e+02,3.010500396631856006e+02,3.010500131954128165e+02
