-7.142043858868413284e-05,-1.025475651576113488e-04,-1.177248714715656600e-04,-1.270730320416279039e-04,-1.284935459790786298e-04,-1.251479987521979015e-04,-1.205439613240698825e-04,-1.167818262450477006e-04,-1.144781008121121819e-04,-1.133622491020502018e-04,-1.128836468171745923e-04,-1.125809147056682744e-04,-1.122038627478403011e-04,-1.116837908385867910e-04,-1.110526256214742564e-04,-1.103718357796998605e-04,-1.096918667372859371e-04,-1.090391124444620776e-04,-1.084189111034700718e-04,-1.078245169136841957e-04,-1.072448049624097761e-04,-1.066702178385060161e-04,-1.060931544514749815e-04,-1.055113929029245778e-04,-1.049204245830646887e-04,-1.043234073321704591e-04,-1.037067414788660040e-04,-1.030796502677436299e-04,-1.024027834089619692e-04,-1.017445375554271126e-04,-1.010446431339697624e-04,-1.005329814068530342e-04,-1.001285652545591434e-04,-1.001303850500996661e-04,-1.001708889083741658e-04,-1.001260351443058376e-04,-1.009700428052533915e-04,-9.890126850185075179e-05,-9.541920902113019986e-05,-9.217229073125284488e-05,-1.090605713104067954e-04,-1.360102042591304367e-04,-1.270315345453455118e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197872989194016926e-04,2.793993602960844841e-05,-7.135073655476418771e-05,-1.373447060433982984e-04,-1.587394138983013196e-04,-1.510607365001515360e-04,-1.333734940592317298e-04,-1.179328150739650358e-04,-1.091365852318333516e-04,-1.062981900870863211e-04,-1.068328880978280352e-04,-1.083499273127915523e-04,-1.094544361191020264e-04,-1.096975259592755393e-04,-1.091959696536123008e-04,-1.082618016975300026e-04,-1.071745648086069489e-04,-1.060967226508005502e-04,-1.050788183684700489e-04,-1.041021858297581573e-04,-1.031195952742254199e-04,-1.020881446497078364e-04,-1.009747871162360126e-04,-9.977542575900415569e-05,-9.848040564211759849e-05,-9.712408370542188036e-05,-9.566584409076898758e-05,-9.418299742961279452e-05,-9.250671526602586322e-05,-9.100285432484197005e-05,-8.938860386622000010e-05,-8.891723988366515344e-05,-8.924672797330777984e-05,-9.211155963248522291e-05,-9.501067409063995598e-05,-9.790129265856560461e-05,-1.065404154319376227e-04,-1.022884997590289672e-04,-9.101317892297676709e-05,-8.328836302280102151e-05,-1.590941703418744543e-04,-3.149164346197127692e-04,-3.031166108271021449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077457109312947388e-04,2.469233032927646218e-04,3.720388930100028093e-05,-1.178921726785030769e-04,-1.810311548089282992e-04,-1.783184916605464864e-04,-1.483621756546509810e-04,-1.184601356370844642e-04,-1.001377646039199666e-04,-9.372024054501575411e-05,-9.469407919684736134e-05,-9.827257920033886473e-05,-1.013989076839875498e-04,-1.029048491769408850e-04,-1.028548775825458055e-04,-1.018090719534736160e-04,-1.003298791193053146e-04,-9.877279809457914853e-05,-9.727068833966000597e-05,-9.580788393372455507e-05,-9.430149433937571235e-05,-9.267047219958033223e-05,-9.085572351626803938e-05,-8.886181767184203422e-05,-8.670504717878426673e-05,-8.451243086427789723e-05,-8.230705323404820175e-05,-8.037281727299267159e-05,-7.849571383662799133e-05,-7.750318055569556407e-05,-7.681313410100721988e-05,-7.916669213905751441e-05,-8.390524202257722188e-05,-9.605477419019682627e-05,-1.072784032776273686e-04,-1.180244545726263873e-04,-1.442438405173452937e-04,-1.510131775039017942e-04,-1.419186357535402179e-04,-1.506605858739920860e-04,-2.633370748937051593e-04,-4.501906855052321119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763002585337006091e-04,4.787590834411233564e-04,1.809817810958167775e-04,-7.018770567952490344e-05,-1.878284527951306455e-04,-2.001517042586525364e-04,-1.630615423783129600e-04,-1.198786928551667466e-04,-9.113948371758362997e-05,-7.971368413764783284e-05,-7.998360551517932112e-05,-8.500442753198828808e-05,-8.997155951696101165e-05,-9.281089287215421059e-05,-9.337287330295866174e-05,-9.237007167578422967e-05,-9.061179469300400613e-05,-8.864691974599249295e-05,-8.670620535387544442e-05,-8.479434921600164450e-05,-8.280718476444713172e-05,-8.063677169629599481e-05,-7.821271322984194268e-05,-7.557465924074052059e-05,-7.282129491664692986e-05,-7.028425093713730064e-05,-6.824024816969102543e-05,-6.748810197635243997e-05,-6.803144564078839041e-05,-7.141734738001872293e-05,-7.647917245606276047e-05,-8.794117179647030979e-05,-1.032173376602635577e-04,-1.351760009239280158e-04,-1.648188678716468419e-04,-1.841851557032263937e-04,-2.323598391121759182e-04,-2.607652478122118736e-04,-2.651402747868600676e-04,-2.909341601136047374e-04,-3.890510616114995521e-04,-4.481484399451416160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257549097997680337e-04,7.012479805195032676e-04,3.350889765214403035e-04,-4.814988511592568153e-06,-1.813040893187293308e-04,-2.160057544970124099e-04,-1.774272293132237853e-04,-1.236233392217779244e-04,-8.476211035678573420e-05,-6.742670097216658422e-05,-6.585067657157701686e-05,-7.144187335830454947e-05,-7.778403105464176757e-05,-8.182509892215637879e-05,-8.306559723878015127e-05,-8.225348732358434532e-05,-8.037498217581191308e-05,-7.814596712316160254e-05,-7.589762207268615037e-05,-7.367118155373915801e-05,-7.136298783232353444e-05,-6.886018495729968078e-05,-6.611096140268995049e-05,-6.322929969132470862e-05,-6.048212307924978262e-05,-5.855135927133096966e-05,-5.828736320491692698e-05,-6.149734558597956264e-05,-6.915983205169942401e-05,-8.399978197601407244e-05,-1.036597558037070596e-04,-1.359398507941855783e-04,-1.721646054308072812e-04,-2.323104940416362990e-04,-2.960687804129024585e-04,-3.217815312448341894e-04,-3.623735470946621976e-04,-3.846387219667125141e-04,-3.645148729806355612e-04,-3.371070588087755134e-04,-3.057297200254601257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.571913322731277894e-04,9.055298607217745306e-04,4.865000064574803913e-04,6.850777379983708567e-05,-1.654550103846147793e-04,-2.266929769638585982e-04,-1.914782133784021314e-04,-1.301556195498204801e-04,-8.217766861645595252e-05,-5.853986167953777067e-05,-5.419596278483553839e-05,-5.950818200143441776e-05,-6.670390227658316135e-05,-7.176239020728005685e-05,-7.373242020467997589e-05,-7.328211493409329672e-05,-7.149237665180712775e-05,-6.920596255248214976e-05,-6.684794771243945531e-05,-6.451051237243468595e-05,-6.211912551441569372e-05,-5.959498829555947701e-05,-5.696191833489297842e-05,-5.447967933667947113e-05,-5.271259294459005392e-05,-5.289156482953836445e-05,-5.689850189344779154e-05,-6.822308871938787521e-05,-9.022421265973607537e-05,-1.281321516643837554e-04,-1.779018009793375741e-04,-2.487042286478654348e-04,-3.271226534205800163e-04,-4.179397370525498906e-04,-4.928808965851236464e-04,-4.697233948175536661e-04,-4.273759068507122197e-04,-3.670273417297127455e-04,-2.855914110664533071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712620458519447801e-04,1.087190079267219556e-03,6.272148006359615701e-04,1.427550030332707081e-04,-1.440472539619977921e-04,-2.331288532891440763e-04,-2.048613704265068536e-04,-1.390626886105872167e-04,-8.343894085076660860e-05,-5.360719703722472204e-05,-4.590441800145916981e-05,-5.023617090884562703e-05,-5.779529769613883601e-05,-6.367275628641172035e-05,-6.640929835660207270e-05,-6.649571387183875085e-05,-6.502402247323498983e-05,-6.291344454976502691e-05,-6.066506894065008002e-05,-5.843151604500926570e-05,-5.620607389954174269e-05,-5.402020347021351839e-05,-5.209486113976432745e-05,-5.099573149344994148e-05,-5.180584719022365722e-05,-5.663109514719327943e-05,-6.902362919472524480e-05,-9.500590798358803167e-05,-1.418050298257269323e-04,-2.192212160022099544e-04,-3.243150924243350997e-04,-4.620523697122917738e-04,-5.853070177258114584e-04,-6.411621160848557290e-04,-6.330863584000441698e-04,-4.285754792219446745e-04,-2.609501339629588090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686072032992151543e-04,1.244244336898614727e-03,7.524630829049919895e-04,2.129710447655851506e-04,-1.200581490567314435e-04,-2.360497428305063374e-04,-2.169460454649602263e-04,-1.493641495862970726e-04,-8.783726522449883650e-05,-5.238056857091040171e-05,-4.111163522387195006e-05,-4.397945821774617675e-05,-5.148461876888030134e-05,-5.797009853578567333e-05,-6.146739059888705562e-05,-6.222466073509855765e-05,-6.127008182967485974e-05,-5.954121860245812075e-05,-5.758281369989099412e-05,-5.560944358614264651e-05,-5.374225935518874822e-05,-5.227727998046201991e-05,-5.189216621672411786e-05,-5.380184371036879050e-05,-6.001714433572212401e-05,-7.408118038750085980e-05,-1.020884314773343329e-04,-1.537022225018426882e-04,-2.404749636917395152e-04,-3.760185483538794923e-04,-5.562503577596697576e-04,-7.603266004074093077e-04,-8.715972539261146153e-04,-6.719299391222829064e-04,-3.993729152800519966e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050219131909771973e-03,1.376543605136882915e-03,8.599046282080427539e-04,2.759397764156507949e-04,-9.576645822673932615e-05,-2.361029992337021802e-04,-2.271133832686297838e-04,-1.599116065853512241e-04,-9.429353901486235289e-05,-5.413033254695066832e-05,-3.945072661785337998e-05,-4.061020680935299422e-05,-4.773561245761269765e-05,-5.460091953050651939e-05,-5.878092489127183544e-05,-6.025652187613458590e-05,-5.993524353287938366e-05,-5.871384786764280596e-05,-5.713709127539901467e-05,-5.548048020756899188e-05,-5.410391936807387188e-05,-5.387109378670564203e-05,-5.641945243005505248e-05,-6.423866308449867617e-05,-8.095142979695347087e-05,-1.123850918312644374e-04,-1.680927716068616594e-04,-2.617762323838744272e-04,-4.069027911938873717e-04,-6.081061271378811368e-04,-8.307128064909691115e-04,-9.749484443051242713e-04,-7.899112849717089026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117541829358111157e-03,1.485459302777741419e-03,9.491679833344536868e-04,3.299719496965980306e-04,-7.280552108828287992e-05,-2.339357835624055002e-04,-2.349615522591298137e-04,-1.696925147545107595e-04,-1.016800797620432995e-04,-5.792452460674818215e-05,-4.027077882087087835e-05,-3.968995999854127888e-05,-4.619607413730742747e-05,-5.318505215889863966e-05,-5.786896245780347333e-05,-5.997784082719237583e-05,-6.027041755293076634e-05,-5.956111107575745936e-05,-5.836312356200125108e-05,-5.704015913077822549e-05,-5.641730548023865809e-05,-5.847732168417084684e-05,-6.665767054808566716e-05,-8.566128408029678081e-05,-1.216226595412078033e-04,-1.835379372038235010e-04,-2.847020009041984954e-04,-4.395911642839199908e-04,-6.484686401069045735e-04,-8.735197784962282124e-04,-9.961718659158946658e-04,-7.954629509482759970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
