3.043119829969948569e+02,3.011827263334046165e+02,3.011705420678083556e+02,3.010860008540026342e+02,3.010718544321294416e+02,3.010732371192959249e+02,3.010747597428802464e+02,3.010754066636073389e+02,3.010755169067511474e+02,3.010753101398008198e+02,3.010749106044576138e+02,3.010743894662717821e+02,3.010737887209302812e+02,3.010731342547781537e+02,3.010724429241640223e+02,3.010717263956383363e+02,3.010709932337491637e+02,3.010702500422875687e+02,3.010695020982948904e+02,3.010687537174281374e+02,3.010680084782429731e+02,3.010672693718155983e+02,3.010665389101348524e+02,3.010658192095239087e+02,3.010651120568980446e+02,3.010644189628196727e+02,3.010637412037590366e+02,3.010630798554186640e+02,3.010624358187986900e+02,3.010618098405573733e+02,3.010612025290636211e+02,3.010606143673288670e+02,3.010600457237677006e+02,3.010594968615006337e+02,3.010589679467020119e+02,3.010584590563207712e+02,3.010579701853720280e+02,3.010575012539039221e+02,3.010570521136832554e+02,3.010566225546124883e+02,3.010562123108707624e+02,3.010558210667688854e+02,3.010554484623092435e+02,3.010550940984459203e+02,3.010547575420455360e+02,3.010544383305538645e+02,3.010541359763765286e+02,3.010538499709846292e+02,3.010535797887557123e+02,3.010533248905618962e+02,3.010530847271159587e+02,3.010528587420838562e+02,3.010526463749742447e+02,3.010524470638107459e+02,3.010522602475951430e+02,3.010520853685677025e+02,3.010519218742696808e+02,3.010517692194151778e+02,3.010516268675770561e+02,3.010514942926931212e+02,3.010513709803992128e+02,3.010512564291946092e+02,3.010511501514480415e+02,3.010510516742496634e+02,3.010509605401178419e+02,3.010508763075675347e+02,3.010507985515483256e+02,3.010507268637606444e+02,3.010506608528575612e+02,3.010506001445406241e+02,3.010505443815584385e+02,3.010504932236151490e+02,3.010504463471974077e+02,3.010504034453276745e+02,3.010503642272509524e+02,3.010503284180626906e+02,3.010502957582842782e+02,3.010502660033937445e+02,3.010502389233166696e+02,3.010502143018842389e+02,3.010501919362633316e+02,3.010501716363637001e+02,3.010501532242274152e+02,3.010501365334039860e+02,3.010501214083153627e+02,3.010501077036141169e+02,3.010500952835374164e+02,3.010500840212600906e+02,3.010500737982475243e+02,3.010500645036113951e+02,3.010500560334688771e+02,3.010500482903068473e+02,3.010500411823508102e+02,3.010500346229405295e+02,3.010500285299107759e+02,3.010500228249782708e+02,3.010500174331342578e+02,3.010500122820414504e+02,3.010500073014359828e+02,3.010500024225323159e+02
3.044068980524267545e+02,3.011804683089393393e+02,3.013904964112608127e+02,3.011477541867292871e+02,3.010790494280732901e+02,3.010751898945967469e+02,3.010758704222728284e+02,3.010760710975092138e+02,3.010759204517190710e+02,3.010755622462927477e+02,3.010750737922926987e+02,3.010744991503774486e+02,3.010738651550823874e+02,3.010731892778463816e+02,3.010724836631882795e+02,3.010717572852882427e+02,3.010710171273920537e+02,3.010702688351674965e+02,3.010695170862841792e+02,3.010687658098288466e+02,3.010680183280142614e+02,3.010672774577009250e+02,3.010665455898807181e+02,3.010658247551847353e+02,3.010651166787284865e+02,3.010644228257253303e+02,3.010637444388019617e+02,3.010630825679871805e+02,3.010624380944985887e+02,3.010618117495278057e+02,3.010612041291915375e+02,3.010606157066828246e+02,3.010600468424703990e+02,3.010594977931916105e+02,3.010589687196945761e+02,3.010584596945282101e+02,3.010579707090556667e+02,3.010575016802807795e+02,3.010570524574235947e+02,3.010566228282479528e+02,3.010562125251302064e+02,3.010558212308562247e+02,3.010554485841330461e+02,3.010550941848101729e+02,3.010547575988085782e+02,3.010544383627612888e+02,3.010541359883728205e+02,3.010538499665071868e+02,3.010535797710151655e+02,3.010533248623102054e+02,3.010530846907051341e+02,3.010528586995168325e+02,3.010526463279488212e+02,3.010524470137581261e+02,3.010522601957138136e+02,3.010520853158529349e+02,3.010519218215401906e+02,3.010517691673360332e+02,3.010516268166803684e+02,3.010514942433964052e+02,3.010513709330214738e+02,3.010512563839707809e+02,3.010511501085416626e+02,3.010510516337641320e+02,3.010509605021061930e+02,3.010508762720411369e+02,3.010507985184847257e+02,3.010507268331098771e+02,3.010506608245480606e+02,3.010506001184842830e+02,3.010505443576547009e+02,3.010504932017547048e+02,3.010504463272654334e+02,3.010504034272061631e+02,3.010503642108210443e+02,3.010503284032063789e+02,3.010502957448858297e+02,3.010502659913408365e+02,3.010502389125012428e+02,3.010502142922032363e+02,3.010501919276190392e+02,3.010501716286642022e+02,3.010501532173867076e+02,3.010501365273420333e+02,3.010501214029580410e+02,3.010501076988933278e+02,3.010500952793908027e+02,3.010500840176308657e+02,3.010500737950843018e+02,3.010500645008679612e+02,3.010500560311040772e+02,3.010500482882840743e+02,3.010500411806381180e+02,3.010500346215102354e+02,3.010500285287393467e+02,3.010500228240460956e+02,3.010500174324254203e+02,3.010500122815437294e+02,3.010500073011407949e+02,3.010500024224344884e+02
3.046680202586038035e+02,3.013007171377828399e+02,3.015960625480490194e+02,3.014159691047540832e+02,3.011063592287467259e+02,3.010802453912974670e+02,3.010781659917529396e+02,3.010773065437375067e+02,3.010766361874538575e+02,3.010760041860336855e+02,3.010753619923671067e+02,3.010746959138369334e+02,3.010740046829214407e+02,3.010732913450882506e+02,3.010725602593037138e+02,3.010718159937264318e+02,3.010710629249556973e+02,3.010703050929789697e+02,3.010695461504355990e+02,3.010687893516241616e+02,3.010680375628051024e+02,3.010672932858656168e+02,3.010665586900054222e+02,3.010658356469598402e+02,3.010651257661448881e+02,3.010644304271851297e+02,3.010637508083960370e+02,3.010630879107365558e+02,3.010624425774254291e+02,3.010618155098187572e+02,3.010612072803112369e+02,3.010606183430258511e+02,3.010600490429556544e+02,3.010594996240802175e+02,3.010589702368270082e+02,3.010584609451201459e+02,3.010579717331514189e+02,3.010575025119382531e+02,3.010570531256850586e+02,3.010566233579381219e+02,3.010562129375148288e+02,3.010558215441864718e+02,3.010554488140969625e+02,3.010550943449082411e+02,3.010547577006663573e+02,3.010544384163917471e+02,3.010541360023967741e+02,3.010538499483395753e+02,3.010535797270233047e+02,3.010533247979494149e+02,3.010530846106350396e+02,3.010528586077022624e+02,3.010526462277472319e+02,3.010524469079963978e+02,3.010522600867553820e+02,3.010520852056571925e+02,3.010519217117145558e+02,3.010517690591826749e+02,3.010516267112371338e+02,3.010514941414732561e+02,3.010513708352327171e+02,3.010512562907641154e+02,3.010511500202230195e+02,3.010510515505203557e+02,3.010509604240248223e+02,3.010508761991276288e+02,3.010507984506775756e+02,3.010507267702940339e+02,3.010506607665661249e+02,3.010506000651466820e+02,3.010505443087481012e+02,3.010504931570491181e+02,3.010504462865204687e+02,3.010504033901762000e+02,3.010503641772593824e+02,3.010503283728687052e+02,3.010502957175331744e+02,3.010502659667416196e+02,3.010502388904331497e+02,3.010502142724542409e+02,3.010501919099885981e+02,3.010501716129636520e+02,3.010501532034397201e+02,3.010501365149846720e+02,3.010501213920388182e+02,3.010501076892726928e+02,3.010500952709413127e+02,3.010500840102364464e+02,3.010500737886399634e+02,3.010500644952794005e+02,3.010500560262870522e+02,3.010500482841641769e+02,3.010500411771500353e+02,3.010500346185974649e+02,3.010500285263537990e+02,3.010500228221477528e+02,3.010500174309819386e+02,3.010500122805302681e+02,3.010500073005397326e+02,3.010500024222353090e+02
3.050001036282773725e+02,3.014975435540775948e+02,3.016709495287504978e+02,3.015398049197939940e+02,3.011465987517206599e+02,3.010820810061997577e+02,3.010789208350491890e+02,3.010780389071689456e+02,3.010772195538818323e+02,3.010764403833422875e+02,3.010756830620996425e+02,3.010749331433106590e+02,3.010741820610877539e+02,3.010734259277147657e+02,3.010726639038303460e+02,3.010718969418891788e+02,3.010711269603101528e+02,3.010703563291975797e+02,3.010695875567620305e+02,3.010688231031227815e+02,3.010680652760228213e+02,3.010673161794038606e+02,3.010665776953240993e+02,3.010658514857249202e+02,3.010651390047803488e+02,3.010644415157211711e+02,3.010637601084066546e+02,3.010630957156454883e+02,3.010624491274419370e+02,3.010618210030690989e+02,3.010612118812540530e+02,3.010606221889082690e+02,3.010600522488390993e+02,3.010595022868051842e+02,3.010589724381795804e+02,3.010584627543855163e+02,3.010579732091907204e+02,3.010575037048880063e+02,3.010570540783538718e+02,3.010566241069589637e+02,3.010562135142984630e+02,3.010558219757115808e+02,3.010554491235672572e+02,3.010550945522994084e+02,3.010547578231840475e+02,3.010544384688552100e+02,3.010541359975625255e+02,3.010538498971756098e+02,3.010535796389424377e+02,3.010533246810093146e+02,3.010530844717104060e+02,3.010528584526343252e+02,3.010526460614736948e+02,3.010524467346654092e+02,3.010522599098255796e+02,3.010520850279860383e+02,3.010519215356364953e+02,3.010517688865781452e+02,3.010516265435940682e+02,3.010514939799416538e+02,3.010513706806727896e+02,3.010512561437892032e+02,3.010511498812375066e+02,3.010510514197531506e+02,3.010509603015588596e+02,3.010508760849256760e+02,3.010507983446049707e+02,3.010507266721383530e+02,3.010506606760545196e+02,3.010505999819602039e+02,3.010505442325346053e+02,3.010504930874341198e+02,3.010504462231160119e+02,3.010504033325884734e+02,3.010503641250950295e+02,3.010503283257398834e+02,3.010502956750617614e+02,3.010502659285622826e+02,3.010502388561959037e+02,3.010502142418263247e+02,3.010501918826554970e+02,3.010501715886301781e+02,3.010501531818302396e+02,3.010501364958432191e+02,3.010501213751289811e+02,3.010501076743772728e+02,3.010500952578616989e+02,3.010500839987921040e+02,3.010500737786677519e+02,3.010500644866327207e+02,3.010500560188351642e+02,3.010500482777913476e+02,3.010500411717550833e+02,3.010500346140927945e+02,3.010500285226647748e+02,3.010500228192122449e+02,3.010500174287499249e+02,3.010500122789632655e+02,3.010500072996103427e+02,3.010500024219273314e+02
3.053144697234430964e+02,3.017385352035797723e+02,3.018468037913236799e+02,3.017775716011116174e+02,3.014779641744902960e+02,3.010898777733068528e+02,3.010800009302193985e+02,3.010788169006724502e+02,3.010778044517770695e+02,3.010768819687447149e+02,3.010760183462936652e+02,3.010751897488095778e+02,3.010743803148714051e+02,3.010735806463759445e+02,3.010727858660561651e+02,3.010719940166527522e+02,3.010712049306804374e+02,3.010704194800981668e+02,3.010696390913669234e+02,3.010688654383511675e+02,3.010681002533729611e+02,3.010673452163033517e+02,3.010666018943724680e+02,3.010658717139040164e+02,3.010651559511283608e+02,3.010644557335165246e+02,3.010637720461973004e+02,3.010631057402406441e+02,3.010624575411070509e+02,3.010618280565291798e+02,3.010612177836509318e+02,3.010606271155268701e+02,3.010600563471822397e+02,3.010595056814300960e+02,3.010589752345898660e+02,3.010584650421927222e+02,3.010579750647009973e+02,3.010575051932298152e+02,3.010570552552359231e+02,3.010566250201266030e+02,3.010562142047431280e+02,3.010558224786771575e+02,3.010554494693894867e+02,3.010550947671077324e+02,3.010547579294900515e+02,3.010544384860478999e+02,3.010541359423271501e+02,3.010538497838492731e+02,3.010535794798180405e+02,3.010533244865965230e+02,3.010530842509610352e+02,3.010528582131381086e+02,3.010526458096295528e+02,3.010524464758311183e+02,3.010522596484500468e+02,3.010520847677257734e+02,3.010519212794590658e+02,3.010517686368538648e+02,3.010516263021773966e+02,3.010514937482431037e+02,3.010513704597236710e+02,3.010512559342977852e+02,3.010511496836399488e+02,3.010510512342575566e+02,3.010509601281843857e+02,3.010508759235370917e+02,3.010507981949425584e+02,3.010507265338439424e+02,3.010506605486941680e+02,3.010505998650437505e+02,3.010505441255322125e+02,3.010504929897903139e+02,3.010504461342616196e+02,3.010504032519507405e+02,3.010503640521054649e+02,3.010503282598409669e+02,3.010502956157121730e+02,3.010502658752411094e+02,3.010502388084054814e+02,3.010502141990947393e+02,3.010501918445378919e+02,3.010501715547096637e+02,3.010501531517182343e+02,3.010501364691795629e+02,3.010501213515813674e+02,3.010501076536407936e+02,3.010500952396578782e+02,3.010500839828681023e+02,3.010500737647950587e+02,3.010500644746063585e+02,3.010500560084723816e+02,3.010500482689305954e+02,3.010500411642549352e+02,3.010500346078309803e+02,3.010500285175373278e+02,3.010500228151325359e+02,3.010500174256481500e+02,3.010500122767856510e+02,3.010500072983189170e+02,3.010500024214993573e+02
3.055730518054799631e+02,3.018981019424731471e+02,3.019014334652795810e+02,3.018378749512787067e+02,3.015389388273551958e+02,3.011122655399078099e+02,3.010810146500006113e+02,3.010794817898642464e+02,3.010783189250141731e+02,3.010772857622603738e+02,3.010763378513298107e+02,3.010754439808369511e+02,3.010745836049209174e+02,3.010737440066953354e+02,3.010729178185689534e+02,3.010721011712842596e+02,3.010712924191343518e+02,3.010704912905625292e+02,3.010696983290043818e+02,3.010689145280617822e+02,3.010681410970368574e+02,3.010673793140451835e+02,3.010666304375021127e+02,3.010658956557375063e+02,3.010651760607114511e+02,3.010644726362799020e+02,3.010637862547276882e+02,3.010631176776424809e+02,3.010624675588444461e+02,3.010618364481674121e+02,3.010612247955501743e+02,3.010606329552601323e+02,3.010600611902387413e+02,3.010595096766118672e+02,3.010589785083993775e+02,3.010584677024276630e+02,3.010579772034186021e+02,3.010575068892025001e+02,3.010570565759921919e+02,3.010566260236516314e+02,3.010562149408977461e+02,3.010558229903847405e+02,3.010554497936298617e+02,3.010550949357518675e+02,3.010547579700026972e+02,3.010544384220816028e+02,3.010541357942261698e+02,3.010538495690794889e+02,3.010535792133351833e+02,3.010533241811638163e+02,3.010530839174246012e+02,3.010528578606666201e+02,3.010526454459240995e+02,3.010524461073101179e+02,3.010522592804119313e+02,3.010520844044934279e+02,3.010519209245076695e+02,3.010517682929245780e+02,3.010516259713781437e+02,3.010514934321386704e+02,3.010513701594151144e+02,3.010512556504932604e+02,3.010511494167171236e+02,3.010510509843189197e+02,3.010509598951059047e+02,3.010508757070106185e+02,3.010507979945131751e+02,3.010507263489423053e+02,3.010506603786644177e+02,3.010505997091673862e+02,3.010505439830487830e+02,3.010504928599145842e+02,3.010504460161982365e+02,3.010504031449059426e+02,3.010503639552972572e+02,3.010503281725067950e+02,3.010502955371152893e+02,3.010502658046751776e+02,3.010502387451983850e+02,3.010502141426106846e+02,3.010501917941792840e+02,3.010501715099177318e+02,3.010501531119732590e+02,3.010501364340004784e+02,3.010501213205251929e+02,3.010501076263015534e+02,3.010500952156652943e+02,3.010500839618862301e+02,3.010500737465208658e+02,3.010500644587679631e+02,3.010500559948276873e+02,3.010500482572658143e+02,3.010500411543829387e+02,3.010500345995901057e+02,3.010500285107900709e+02,3.010500228097645845e+02,3.010500174215671905e+02,3.010500122739207427e+02,3.010500072966199241e+02,3.010500024209363232e+02
3.058082530100061831e+02,3.020725575220761812e+02,3.020173838242754414e+02,3.019696148349461851e+02,3.016504826771444527e+02,3.011262159399187794e+02,3.010822517631408459e+02,3.010800001373821146e+02,3.010787267078334253e+02,3.010776225416965417e+02,3.010766194021081787e+02,3.010756792027077609e+02,3.010747794506735886e+02,3.010739066252062912e+02,3.010730526861932503e+02,3.010722130515785580e+02,3.010713853544652920e+02,3.010705686461038226e+02,3.010697628694900345e+02,3.010689685067755477e+02,3.010681863434302272e+02,3.010674173127457038e+02,3.010666623958063610e+02,3.010659225592477242e+02,3.010651987181133222e+02,3.010644917148248965e+02,3.010638023081008896e+02,3.010631311677759641e+02,3.010624788730127648e+02,3.010618459124517585e+02,3.010612326855232936e+02,3.010606395045433601e+02,3.010600665974216668e+02,3.010595141109000110e+02,3.010589821142601181e+02,3.010584706034387068e+02,3.010579795054707120e+02,3.010575086831752856e+02,3.010570579399943654e+02,3.010566270248999672e+02,3.010562156372955087e+02,3.010558234318487507e+02,3.010554500232083228e+02,3.010550949905675679e+02,3.010547578820515469e+02,3.010544382189107750e+02,3.010541354995118581e+02,3.010538492031225246e+02,3.010535787934874747e+02,3.010533237221973764e+02,3.010530834318529401e+02,3.010528573590256087e+02,3.010526449370188402e+02,3.010524455984325414e+02,3.010522587775336092e+02,3.010520839124362169e+02,3.010519204470957106e+02,3.010517678331193565e+02,3.010516255313988268e+02,3.010514930135688587e+02,3.010513697632978847e+02,3.010512552774155210e+02,3.010511490668840793e+02,3.010510506576199532e+02,3.010509595911723295e+02,3.010508754252665540e+02,3.010507977342196000e+02,3.010507261092354838e+02,3.010506601585888120e+02,3.010505995077041916e+02,3.010505437991399162e+02,3.010504926924828624e+02,3.010504458641644305e+02,3.010504030072025330e+02,3.010503638308798600e+02,3.010503280603630287e+02,3.010502954362718242e+02,3.010502657142029079e+02,3.010502386642161810e+02,3.010502140702878933e+02,3.010501917297371506e+02,3.010501714526297974e+02,3.010501530611653607e+02,3.010501363890498965e+02,3.010501212808593436e+02,3.010501075913963973e+02,3.010500951850436877e+02,3.010500839351157651e+02,3.010500737232117672e+02,3.010500644385710416e+02,3.010500559774322937e+02,3.010500482423976223e+02,3.010500411418021258e+02,3.010500345890896483e+02,3.010500285021939817e+02,3.010500228029264349e+02,3.010500174163689735e+02,3.010500122702718500e+02,3.010500072944561225e+02,3.010500024202193003e+02
3.060201308934705935e+02,3.022338412787219113e+02,3.021076080583843577e+02,3.020672017734918313e+02,3.017412118317869840e+02,3.011426179958011176e+02,3.010834649691791469e+02,3.010800549910582049e+02,3.010789119408432271e+02,3.010778467251009261e+02,3.010768419868857109e+02,3.010758833424517320e+02,3.010749594728231955e+02,3.010740620495993198e+02,3.010731853016336572e+02,3.010723254808803517e+02,3.010714803629977609e+02,3.010706488273993955e+02,3.010698305222470026e+02,3.010690256069732413e+02,3.010682345610438233e+02,3.010674580466634325e+02,3.010666968134871126e+02,3.010659516346495366e+02,3.010652232651785312e+02,3.010645124157732084e+02,3.010638197367420048e+02,3.010631458084630481e+02,3.010624911359673774e+02,3.010618561461582203e+02,3.010612411867939500e+02,3.010606465267447334e+02,3.010600723572468951e+02,3.010595187939845232e+02,3.010589858798674641e+02,3.010584735883899157e+02,3.010579818274508739e+02,3.010575104435228582e+02,3.010570592260572198e+02,3.010566279120274658e+02,3.010562161905235712e+02,3.010558237073265673e+02,3.010554500694076978e+02,3.010550948493103647e+02,3.010547575893838257e+02,3.010544378058497728e+02,3.010541349926868406e+02,3.010538486253262249e+02,3.010535781641538620e+02,3.010533230578173516e+02,3.010530827463374521e+02,3.010528566640247163e+02,3.010526442422032005e+02,3.010524449117423842e+02,3.010522581053997442e+02,3.010520832599768823e+02,3.010519198182915375e+02,3.010517672309692898e+02,3.010516249580593353e+02,3.010514924704776831e+02,3.010513692512840294e+02,3.010512547967969113e+02,3.010511486175539630e+02,3.010510502391230148e+02,3.010509592027717645e+02,3.010508750660023907e+02,3.010507974029598586e+02,3.010507258047202299e+02,3.010506598794681281e+02,3.010505992525705778e+02,3.010505435665554614e+02,3.010504924810025500e+02,3.010504456723548401e+02,3.010504028336576425e+02,3.010503636742331537e+02,3.010503279192976152e+02,3.010502953095274279e+02,3.010502656005817244e+02,3.010502385625862871e+02,3.010502139795855214e+02,3.010501916489676546e+02,3.010501713808678801e+02,3.010501529975540507e+02,3.010501363327990134e+02,3.010501212312437929e+02,3.010501075477535551e+02,3.010500951467709569e+02,3.010500839016677332e+02,3.010500736940975344e+02,3.010500644133511514e+02,3.010500559557160614e+02,3.010500482238404061e+02,3.010500411261029967e+02,3.010500345759887182e+02,3.010500284914705276e+02,3.010500227943970799e+02,3.010500174098857542e+02,3.010500122657211932e+02,3.010500072917576517e+02,3.010500024193251534e+02
3.062149924258593501e+02,3.023941939469000886e+02,3.022146496090749110e+02,3.021871119847306772e+02,3.018622627189303671e+02,3.011735848638108450e+02,3.010810423590421010e+02,3.010800403201664608e+02,3.010790339579153851e+02,3.010780231138668341e+02,3.010770310122191518e+02,3.010760650400006853e+02,3.010751251783715929e+02,3.010742088789453419e+02,3.010733132385225872e+02,3.010724358397393416e+02,3.010715749820654992e+02,3.010707296547844862e+02,3.010698994148110614e+02,3.010690842437579136e+02,3.010682844169137411e+02,3.010675003960973868e+02,3.010667327480296649e+02,3.010659820851820996e+02,3.010652490244842170e+02,3.010645341592846762e+02,3.010638380406841748e+02,3.010631611652881929e+02,3.010625039673032575e+02,3.010618668136094698e+02,3.010612500009504515e+02,3.010606537547192261e+02,3.010600782290097754e+02,3.010595235077134930e+02,3.010589896064844879e+02,3.010584764754196385e+02,3.010579840023095244e+02,3.010575120163230736e+02,3.010570602920018928e+02,3.010566285534515600e+02,3.010562164786364860e+02,3.010558237036988203e+02,3.010554498272407500e+02,3.010550944145226140e+02,3.010547570015419865e+02,3.010544370989696290e+02,3.010541341959245756e+02,3.010538477635776644e+02,3.010535772585766381e+02,3.010533221262874122e+02,3.010530818038502616e+02,3.010528557230499018e+02,3.010526433129980433e+02,3.010524440026306365e+02,3.010522572230201490e+02,3.010520824095043508e+02,3.010519190036350210e+02,3.010517664549483356e+02,3.010516242225614292e+02,3.010514917765987093e+02,3.010513685994530988e+02,3.010512541868870358e+02,3.010511480489800533e+02,3.010510497109283392e+02,3.010509587137035510e+02,3.010508746145781629e+02,3.010507969875248477e+02,3.010507254234969423e+02,3.010506595305988640e+02,3.010505989341536406e+02,3.010505432766755121e+02,3.010504922177558456e+02,3.010504454338700953e+02,3.010504026181126846e+02,3.010503634798683947e+02,3.010503277444260561e+02,3.010502951525422759e+02,3.010502654599616221e+02,3.010502384368984963e+02,3.010502138674877983e+02,3.010501915492084208e+02,3.010501712922853699e+02,3.010501529190746055e+02,3.010501362634348084e+02,3.010501211700895965e+02,3.010501074939836599e+02,3.010500950996354277e+02,3.010500838604887122e+02,3.010500736582654326e+02,3.010500643823209543e+02,3.010500559290036335e+02,3.010500482010191377e+02,3.010500411068003928e+02,3.010500345598835565e+02,3.010500284782900735e+02,3.010500227839146987e+02,3.010500174019188648e+02,3.010500122601295629e+02,3.010500072884420888e+02,3.010500024182264838e+02
3.063972531500097602e+02,3.025617518858045969e+02,3.023383622315329262e+02,3.023484191964246293e+02,3.021381261825616775e+02,3.017266868006328764e+02,3.010960585029940830e+02,3.010801057491913753e+02,3.010791804449573306e+02,3.010781988173333730e+02,3.010772098611622027e+02,3.010762347817149589e+02,3.010752803778948987e+02,3.010743476287121894e+02,3.010734354943800213e+02,3.010725425181042283e+02,3.010716674463879485e+02,3.010708094211958610e+02,3.010699679887413254e+02,3.010691430356993692e+02,3.010683347050680823e+02,3.010675433157700240e+02,3.010667692954284007e+02,3.010660131282363068e+02,3.010652753164019941e+02,3.010645563524872728e+02,3.010638566999217005e+02,3.010631767794266693e+02,3.010625169596539195e+02,3.010618775508648923e+02,3.010612588008746684e+02,3.010606608927578236e+02,3.010600839439806009e+02,3.010595280067136059e+02,3.010589930691287464e+02,3.010584790575049965e+02,3.010579858389828587e+02,3.010575132248179671e+02,3.010570609740004215e+02,3.010566287971207657e+02,3.010562163603821091e+02,3.010558232896755726e+02,3.010554491746535746e+02,3.010550935727486603e+02,3.010547560131004730e+02,3.010544360003624433e+02,3.010541330183672812e+02,3.010538465336380796e+02,3.010535759987342317e+02,3.010533208554264775e+02,3.010530805376957346e+02,3.010528544745538966e+02,3.010526420926840956e+02,3.010524428189008859e+02,3.010522560824296647e+02,3.010520813170069232e+02,3.010519179628026905e+02,3.010517654681681847e+02,3.010516232912111150e+02,3.010514909012032376e+02,3.010513677798240337e+02,3.010512534222465888e+02,3.010511473380701091e+02,3.010510490521068618e+02,3.010509581050288830e+02,3.010508740538828079e+02,3.010507964724787371e+02,3.010507249516626302e+02,3.010506590994781959e+02,3.010505985412269752e+02,3.010505429194351450e+02,3.010504918937331240e+02,3.010504451406574162e+02,3.010504023533814575e+02,3.010503632413822857e+02,3.010503275300515043e+02,3.010502949602557692e+02,3.010502652878540744e+02,3.010502382831780892e+02,3.010502137304805501e+02,3.010501914273573902e+02,3.010501711841487236e+02,3.010501528233226622e+02,3.010501361788461736e+02,3.010501210955471834e+02,3.010501074284698575e+02,3.010500950422273263e+02,3.010500838103530441e+02,3.010500736146537974e+02,3.010500643445648166e+02,3.010500558965098321e+02,3.010500481732651679e+02,3.010500410833305978e+02,3.010500345403050346e+02,3.010500284622694949e+02,3.010500227711751791e+02,3.010500173922374643e+02,3.010500122533351259e+02,3.010500072844135389e+02,3.010500024168916298e+02
