3.042235440648868234e+02,3.011803050928059520e+02,3.014043947117907578e+02,3.012338963956768225e+02,3.011242232631668685e+02,3.010800046724090748e+02,3.010650295171444100e+02,3.010577314901852333e+02,3.010567014235504075e+02,3.010574040237479494e+02,3.010585388739123687e+02,3.010597069671061377e+02,3.010607368506018702e+02,3.010615664373605682e+02,3.010621888609419443e+02,3.010626236975875827e+02,3.010629009357685959e+02,3.010630520959787759e+02,3.010631056824694269e+02,3.010630853080210727e+02,3.010630093893341837e+02,3.010628916613656543e+02,3.010627420247255372e+02,3.010625674427068361e+02,3.010623727460006194e+02,3.010621612911063494e+02,3.010619354662885598e+02,3.010616970609694931e+02,3.010614475221374278e+02,3.010611881220994519e+02,3.010609200597316431e+02,3.010606445141497716e+02,3.010603626662262400e+02,3.010600756999705823e+02,3.010597847926766804e+02,3.010594911000600860e+02,3.010591957404417940e+02,3.010588997803802727e+02,3.010586042229786585e+02,3.010583099993056067e+02,3.010580179628846622e+02,3.010577288869399695e+02,3.010574434639597143e+02,3.010571623071084559e+02,3.010568859530377495e+02,3.010566148656934615e+02,3.010563494407771827e+02,3.010560900105824089e+02,3.010558368489843133e+02,3.010555901764161604e+02,3.010553501647107169e+02,3.010551169417234973e+02,3.010548905956849239e+02,3.010546711792534893e+02,3.010544587132582706e+02,3.010542531901344887e+02,3.010540545770616632e+02,3.010538628188221537e+02,3.010536778403986204e+02,3.010534995493318320e+02,3.010533278378593991e+02,3.010531625848549879e+02,3.010530036575858617e+02,3.010528509133069406e+02,3.010527042007048522e+02,3.010525633612058414e+02,3.010524282301601033e+02,3.010522986379118606e+02,3.010521744107650761e+02,3.010520553718532710e+02,3.010519413419202124e+02,3.010518321400182344e+02,3.010517275841309583e+02,3.010516274917242754e+02,3.010515316802326424e+02,3.010514399674832475e+02,3.010513521720642416e+02,3.010512681136395372e+02,3.010511876132151201e+02,3.010511104933593742e+02,3.010510365783819111e+02,3.010509656944730636e+02,3.010508976698074548e+02,3.010508323346145971e+02,3.010507695212188537e+02,3.010507090640515457e+02,3.010506507996374239e+02,3.010505945665577769e+02,3.010505402053925081e+02,3.010504875586426579e+02,3.010504364706359866e+02,3.010503867874165280e+02,3.010503383566209550e+02,3.010502910273419843e+02,3.010502446499814369e+02,3.010501990760939179e+02,3.010501541582225400e+02,3.010501097497280512e+02,3.010500657046125639e+02,3.010500218773393044e+02
3.042998774996369207e+02,3.011799985174267817e+02,3.016216581909279739e+02,3.013847799088606507e+02,3.013057508928360448e+02,3.011219201160015473e+02,3.010707530797000118e+02,3.010556646239415386e+02,3.010552700873365666e+02,3.010568200021870098e+02,3.010583387158762321e+02,3.010596557501478401e+02,3.010607319319850603e+02,3.010615683663436926e+02,3.010621857172657769e+02,3.010626141736146906e+02,3.010628869158537668e+02,3.010630357512930004e+02,3.010630885732170441e+02,3.010630682923836616e+02,3.010629927952870730e+02,3.010628754952909958e+02,3.010627261379742095e+02,3.010625516409310762e+02,3.010623568499867702e+02,3.010621451637649670e+02,3.010619190191271741e+02,3.010616802498652760e+02,3.010614303387387736e+02,3.010611705844670496e+02,3.010609022039851652e+02,3.010606263877635342e+02,3.010603443230102698e+02,3.010600571964985193e+02,3.010597661858417950e+02,3.010594724454572884e+02,3.010591770913292180e+02,3.010588811870388781e+02,3.010585857323412142e+02,3.010582916547691070e+02,3.010579998042488228e+02,3.010577109504324085e+02,3.010574257823213316e+02,3.010571449097195682e+02,3.010568688660707153e+02,3.010565981122805965e+02,3.010563330411862353e+02,3.010560739823929453e+02,3.010558212072616584e+02,3.010555749338795408e+02,3.010553353318939571e+02,3.010551025271277581e+02,3.010548766059230275e+02,3.010546576191865142e+02,3.010544455861243591e+02,3.010542404976710031e+02,3.010540423196209190e+02,3.010538509954812412e+02,3.010536664490647354e+02,3.010534885868423203e+02,3.010533173000779357e+02,3.010531524667633221e+02,3.010529939533723223e+02,3.010528416164509053e+02,3.010526953040578064e+02,3.010525548570694809e+02,3.010524201103602877e+02,3.010522908938700084e+02,3.010521670335658655e+02,3.010520483523092139e+02,3.010519346706330452e+02,3.010518258074371261e+02,3.010517215806074773e+02,3.010516218075645156e+02,3.010515263057459947e+02,3.010514348930284996e+02,3.010513473880924948e+02,3.010512636107347362e+02,3.010511833821313417e+02,3.010511065250559000e+02,3.010510328640555713e+02,3.010509622255881936e+02,3.010508944381235210e+02,3.010508293322115492e+02,3.010507667405206007e+02,3.010507064978469884e+02,3.010506484411000656e+02,3.010505924092632881e+02,3.010505382433344153e+02,3.010504857862469521e+02,3.010504348827735726e+02,3.010503853794149336e+02,3.010503371242739945e+02,3.010502899669187400e+02,3.010502437582337620e+02,3.010501983502628036e+02,3.010501535960435717e+02,3.010501093494356155e+02,3.010500654649431453e+02,3.010500217975338728e+02
3.045525857106719627e+02,3.013035596713329483e+02,3.018580857076159418e+02,3.016366567919570230e+02,3.015619466372029933e+02,3.013513215351394479e+02,3.011056925092294136e+02,3.010536098087284245e+02,3.010529902284702075e+02,3.010561173656411142e+02,3.010582236167396672e+02,3.010597072166130488e+02,3.010608001027305249e+02,3.010616105797055866e+02,3.010621981592462930e+02,3.010626044166285169e+02,3.010628636577670818e+02,3.010630056464024733e+02,3.010630558129086012e+02,3.010630350962129000e+02,3.010629600684700904e+02,3.010628433862409565e+02,3.010626944318682945e+02,3.010625200038260800e+02,3.010623249614101269e+02,3.010621127759279716e+02,3.010618859729552810e+02,3.010616464687668099e+02,3.010613958131669960e+02,3.010611353546007081e+02,3.010608663440930854e+02,3.010605899935741263e+02,3.010603075022078770e+02,3.010600200619261386e+02,3.010597288508236034e+02,3.010594350206812351e+02,3.010591396828319830e+02,3.010588438949515080e+02,3.010585486501552737e+02,3.010582548689602049e+02,3.010579633941478619e+02,3.010576749882690137e+02,3.010573903333882413e+02,3.010571100326183682e+02,3.010568346130114605e+02,3.010565645294129808e+02,3.010563001689459952e+02,3.010560418558519018e+02,3.010557898564719608e+02,3.010555443842075078e+02,3.010553056043395941e+02,3.010550736386285280e+02,3.010548485696416492e+02,3.010546304447825605e+02,3.010544192800118708e+02,3.010542150632618359e+02,3.010540177575559824e+02,3.010538273038508237e+02,3.010536436236179156e+02,3.010534666211881358e+02,3.010532961858770591e+02,3.010531321939125178e+02,3.010529745101810022e+02,3.010528229898106929e+02,3.010526774796049381e+02,3.010525378193404435e+02,3.010524038429410325e+02,3.010522753795381163e+02,3.010521522544264030e+02,3.010520342899241655e+02,3.010519213061440951e+02,3.010518131216822439e+02,3.010517095542310813e+02,3.010516104211216089e+02,3.010515155397999365e+02,3.010514247282433189e+02,3.010513378053189513e+02,3.010512545910908102e+02,3.010511749070776659e+02,3.010510985764654492e+02,3.010510254242785209e+02,3.010509552775117186e+02,3.010508879652273890e+02,3.010508233186185976e+02,3.010507611710435754e+02,3.010507013580311195e+02,3.010506437172616643e+02,3.010505880885250463e+02,3.010505343136573515e+02,3.010504822364586630e+02,3.010504317025940395e+02,3.010503825594790328e+02,3.010503346561517333e+02,3.010502878431326508e+02,3.010502419722739091e+02,3.010501968965998572e+02,3.010501524701392668e+02,3.010501085477513357e+02,3.010500649849467436e+02,3.010500216377041056e+02
3.048823836241724621e+02,3.015126109863065835e+02,3.020141958118302341e+02,3.018677068383858568e+02,3.018059511942810218e+02,3.016166434262071334e+02,3.013633594536710234e+02,3.010835600371254941e+02,3.010576956839850595e+02,3.010580457336774316e+02,3.010592218659673449e+02,3.010602586925789979e+02,3.010610993773232167e+02,3.010617578968315797e+02,3.010622539218235261e+02,3.010626070885709851e+02,3.010628374903054123e+02,3.010629652704010937e+02,3.010630094666522609e+02,3.010629869620534578e+02,3.010629119156421325e+02,3.010627956693043075e+02,3.010626469814224606e+02,3.010624724295090004e+02,3.010622768644914231e+02,3.010620638444243582e+02,3.010618360100259565e+02,3.010615953872534192e+02,3.010613436160064680e+02,3.010610821119330467e+02,3.010608121722852957e+02,3.010605350381258631e+02,3.010602519247902364e+02,3.010599640310337008e+02,3.010596725352783665e+02,3.010593785852530573e+02,3.010590832853685583e+02,3.010587876845643223e+02,3.010584927661394659e+02,3.010581994402265877e+02,3.010579085390155569e+02,3.010576208145141663e+02,3.010573369384725311e+02,3.010570575040424615e+02,3.010567830287501465e+02,3.010565139583996483e+02,3.010562506715821200e+02,3.010559934845225598e+02,3.010557426560552017e+02,3.010554983925686088e+02,3.010552608528054179e+02,3.010550301524389738e+02,3.010548063683781379e+02,3.010545895427736696e+02,3.010543796867174819e+02,3.010541767836373310e+02,3.010539807923986473e+02,3.010537916501293694e+02,3.010536092747875614e+02,3.010534335674917088e+02,3.010532644146335883e+02,3.010531016897938343e+02,3.010529452554773684e+02,3.010527949646854040e+02,3.010526506623388059e+02,3.010525121865657638e+02,3.010523793698657187e+02,3.010522520401595443e+02,3.010521300217360476e+02,3.010520131361016070e+02,3.010519012027418171e+02,3.010517940398008818e+02,3.010516914646850637e+02,3.010515932945953637e+02,3.010514993469953424e+02,3.010514094400176646e+02,3.010513233928147088e+02,3.010512410258565978e+02,3.010511621611810256e+02,3.010510866225978361e+02,3.010510142358526195e+02,3.010509448287513692e+02,3.010508782312504650e+02,3.010508142755135736e+02,3.010507527959390472e+02,3.010506936291599800e+02,3.010506366140192540e+02,3.010505815915219046e+02,3.010505284047666805e+02,3.010504768988594151e+02,3.010504269208091159e+02,3.010503783194093899e+02,3.010503309451063956e+02,3.010502846498548024e+02,3.010502392869637447e+02,3.010501947109336243e+02,3.010501507772852960e+02,3.010501073423830576e+02,3.010500642632523522e+02,3.010500213973938344e+02
3.051793692883768472e+02,3.016967354538543304e+02,3.021136878527897238e+02,3.020228215166330301e+02,3.019776728376426149e+02,3.017939746416403182e+02,3.015187246557291019e+02,3.011322035845471419e+02,3.010535094486997991e+02,3.010573368544840491e+02,3.010596843834267133e+02,3.010607938300230444e+02,3.010614657669974008e+02,3.010619572092446106e+02,3.010623358100168616e+02,3.010626171625423808e+02,3.010628076564020716e+02,3.010629152893345122e+02,3.010629505092275053e+02,3.010629247282745951e+02,3.010628488862387258e+02,3.010627325885327537e+02,3.010625837688498336e+02,3.010624087018694581e+02,3.010622122076303526e+02,3.010619979349808659e+02,3.010617686533885831e+02,3.010615265135314189e+02,3.010612732584706919e+02,3.010610103810997202e+02,3.010607392319226960e+02,3.010604610855496617e+02,3.010601771757919778e+02,3.010598887088878541e+02,3.010595968629943968e+02,3.010593027802597703e+02,3.010590075559609318e+02,3.010587122276068612e+02,3.010584177656635347e+02,3.010581250666675714e+02,3.010578349489122161e+02,3.010575481505425728e+02,3.010572653297201100e+02,3.010569870664507448e+02,3.010567138656693942e+02,3.010564461612129890e+02,3.010561843203655599e+02,3.010559286487164741e+02,3.010556793951298573e+02,3.010554367566718383e+02,3.010552008833858508e+02,3.010549718828411869e+02,3.010547498244080202e+02,3.010545347432353083e+02,3.010543266439222521e+02,3.010541255038879171e+02,3.010539312764495889e+02,3.010537438936263470e+02,3.010535632686872418e+02,3.010533892984637419e+02,3.010532218654460621e+02,3.010530608396831553e+02,3.010529060805031918e+02,3.010527574380715237e+02,3.010526147547998335e+02,3.010524778666203360e+02,3.010523466041360621e+02,3.010522207936581935e+02,3.010521002581385233e+02,3.010519848180069289e+02,3.010518742919192050e+02,3.010517684974241774e+02,3.010516672515539653e+02,3.010515703713445532e+02,3.010514776742912204e+02,3.010513889787429775e+02,3.010513041042416376e+02,3.010512228718085339e+02,3.010511451041830924e+02,3.010510706260171219e+02,3.010509992640279506e+02,3.010509308471134773e+02,3.010508652064326043e+02,3.010508021754532706e+02,3.010507415899715511e+02,3.010506832881032437e+02,3.010506271102516394e+02,3.010505728990523835e+02,3.010505204992985568e+02,3.010504697578472246e+02,3.010504205235098425e+02,3.010503726469276558e+02,3.010503259804345362e+02,3.010502803779077681e+02,3.010502356946092846e+02,3.010501917870178090e+02,3.010501485126538341e+02,3.010501057298984620e+02,3.010500632978071849e+02,3.010500210759198580e+02
3.054492263364190308e+02,3.018882826077184518e+02,3.022374158254887107e+02,3.022023535497245916e+02,3.021983291073727287e+02,3.020590149589635871e+02,3.018257490468132573e+02,3.014867349775079219e+02,3.010877666680218567e+02,3.010682005166408999e+02,3.010641288610457309e+02,3.010627135365325557e+02,3.010623125270251421e+02,3.010623205588673272e+02,3.010624697916426840e+02,3.010626388623477965e+02,3.010627742812322367e+02,3.010628557245560728e+02,3.010628792937134790e+02,3.010628488337342219e+02,3.010627712826338325e+02,3.010626542138070931e+02,3.010625046273693215e+02,3.010623284590418507e+02,3.010621304894902437e+02,3.010619144593204624e+02,3.010616832700898158e+02,3.010614392004802653e+02,3.010611840993225883e+02,3.010609195386542751e+02,3.010606469234928682e+02,3.010603675626585414e+02,3.010600827085041828e+02,3.010597935742147229e+02,3.010595013365573323e+02,3.010592071304287742e+02,3.010589120398257705e+02,3.010586170882925785e+02,3.010583232306362902e+02,3.010580313467749534e+02,3.010577422379714676e+02,3.010574566253369539e+02,3.010571751502950519e+02,3.010568983766231668e+02,3.010566267936829945e+02,3.010563608204846560e+02,3.010561008102811229e+02,3.010558470554456676e+02,3.010555997924371923e+02,3.010553592067095110e+02,3.010551254374587984e+02,3.010548985821399697e+02,3.010546787007073135e+02,3.010544658195588568e+02,3.010542599351750823e+02,3.010540610174586504e+02,3.010538690127844461e+02,3.010536838467780285e+02,3.010535054268400472e+02,3.010533336444366910e+02,3.010531683771762914e+02,3.010530094906894760e+02,3.010528568403317422e+02,3.010527102727232318e+02,3.010525696271406559e+02,3.010524347367745577e+02,3.010523054298625993e+02,3.010521815307099018e+02,3.010520628606052469e+02,3.010519492386417255e+02,3.010518404824484833e+02,3.010517364088412933e+02,3.010516368343971862e+02,3.010515415759590496e+02,3.010514504510755955e+02,3.010513632783810749e+02,3.010512798779190575e+02,3.010512000714153942e+02,3.010511236825026913e+02,3.010510505369014140e+02,3.010509804625599486e+02,3.010509132897577729e+02,3.010508488511736687e+02,3.010507869819228404e+02,3.010507275195652710e+02,3.010506703040871912e+02,3.010506151778592425e+02,3.010505619855723580e+02,3.010505105741542025e+02,3.010504607926678773e+02,3.010504124921944253e+02,3.010503655257015794e+02,3.010503197478992661e+02,3.010502750150847078e+02,3.010502311849771786e+02,3.010501881165447458e+02,3.010501456698238485e+02,3.010501037057328517e+02,3.010500620858809953e+02,3.010500206723734209e+02
3.056855335067864985e+02,3.020460188054003083e+02,3.022988839448125304e+02,3.022863020079529406e+02,3.022969801028438042e+02,3.021710112119020550e+02,3.019402060574158781e+02,3.015850422545598803e+02,3.011198111339837169e+02,3.010700406868725736e+02,3.010647685802637170e+02,3.010631127675956691e+02,3.010625508074246568e+02,3.010624377146502297e+02,3.010625008552333384e+02,3.010626138538144119e+02,3.010627158458321446e+02,3.010627790326076365e+02,3.010627934433162523e+02,3.010627586521740682e+02,3.010626789218114823e+02,3.010625603362977927e+02,3.010624091878777335e+02,3.010622311664253061e+02,3.010620310482864852e+02,3.010618126746465464e+02,3.010615790765014594e+02,3.010613326537584271e+02,3.010610753537688993e+02,3.010608088215931843e+02,3.010605345121894061e+02,3.010602537653728064e+02,3.010599678497469540e+02,3.010596779836241694e+02,3.010593853406714970e+02,3.010590910466962100e+02,3.010587961723274475e+02,3.010585017247770452e+02,3.010582086405710243e+02,3.010579177801895412e+02,3.010576299249172507e+02,3.010573457758213749e+02,3.010570659545739431e+02,3.010567910057536096e+02,3.010565214002565426e+02,3.010562575394769738e+02,3.010559997599677899e+02,3.010557483383456088e+02,3.010555034962581544e+02,3.010552654052758044e+02,3.010550341916108437e+02,3.010548099405988296e+02,3.010545927009021057e+02,3.010543824884161950e+02,3.010541792898725930e+02,3.010539830661440419e+02,3.010537937552630297e+02,3.010536112751709084e+02,3.010534355262147415e+02,3.010532663934130824e+02,3.010531037485079651e+02,3.010529474518228881e+02,3.010527973539429922e+02,3.010526532972341442e+02,3.010525151172136020e+02,3.010523826437867569e+02,3.010522557023601280e+02,3.010521341148412944e+02,3.010520177005351457e+02,3.010519062769443508e+02,3.010517996604814357e+02,3.010516976670995177e+02,3.010516001128478933e+02,3.010515068143572535e+02,3.010514175892611775e+02,3.010513322565574867e+02,3.010512506369144035e+02,3.010511725529260616e+02,3.010510978293203834e+02,3.010510262931239822e+02,3.010509577737870472e+02,3.010508921032711100e+02,3.010508291161036141e+02,3.010507686494013910e+02,3.010507105428658861e+02,3.010506546387526896e+02,3.010506007818182184e+02,3.010505488192445682e+02,3.010504986005457226e+02,3.010504499774565375e+02,3.010504028038063780e+02,3.010503569353789430e+02,3.010503122297600953e+02,3.010502685461750616e+02,3.010502257453161974e+02,3.010501836891629068e+02,3.010501422407946279e+02,3.010501012641984744e+02,3.010500606240719321e+02,3.010500201856225431e+02
3.059009767742616077e+02,3.022038582278646004e+02,3.023863045436285688e+02,3.024252715661296520e+02,3.024711716246559376e+02,3.023797714192562012e+02,3.021641924164032389e+02,3.017768141033908478e+02,3.011658767495209190e+02,3.010515837777780348e+02,3.010581387426105948e+02,3.010610851587118191e+02,3.010619642052977838e+02,3.010622660139444520e+02,3.010624253241502970e+02,3.010625450346568641e+02,3.010626351599216264e+02,3.010626870746451118e+02,3.010626940309570045e+02,3.010626546794990190e+02,3.010625718665174304e+02,3.010624506859613234e+02,3.010622969282420627e+02,3.010621161199912876e+02,3.010619130588351027e+02,3.010616916847109792e+02,3.010614551440660307e+02,3.010612059404418801e+02,3.010609461031492629e+02,3.010606773368119207e+02,3.010604011364200687e+02,3.010601188659810532e+02,3.010598318058409859e+02,3.010595411763879383e+02,3.010592481458998577e+02,3.010589538290774954e+02,3.010586592811395121e+02,3.010583654907509867e+02,3.010580733737289734e+02,3.010577837684938345e+02,3.010574974335861498e+02,3.010572150471785449e+02,3.010569372083119219e+02,3.010566644395056528e+02,3.010563971903864626e+02,3.010561358420123383e+02,3.010558807116181015e+02,3.010556320575611835e+02,3.010553900842967323e+02,3.010551549472562556e+02,3.010549267575391355e+02,3.010547055863583523e+02,3.010544914692054590e+02,3.010542844097164448e+02,3.010540843832359315e+02,3.010538913400850447e+02,3.010537052085453524e+02,3.010535258975751276e+02,3.010533532992760684e+02,3.010531872911301434e+02,3.010530277380244684e+02,3.010528744940832553e+02,3.010527274043226953e+02,3.010525863061448604e+02,3.010524510306847219e+02,3.010523214040221092e+02,3.010521972482709430e+02,3.010520783825554645e+02,3.010519646238824976e+02,3.010518557879185551e+02,3.010517516896782126e+02,3.010516521441321629e+02,3.010515569667393265e+02,3.010514659739102967e+02,3.010513789834064369e+02,3.010512958146796905e+02,3.010512162891579919e+02,3.010511402304802573e+02,3.010510674646848770e+02,3.010509978203556329e+02,3.010509311287280525e+02,3.010508672237603491e+02,3.010508059421707685e+02,3.010507471234454897e+02,3.010506906098188438e+02,3.010506362462285779e+02,3.010505838802486664e+02,3.010505333620018860e+02,3.010504845440538588e+02,3.010504372812906126e+02,3.010503914307817013e+02,3.010503468516300245e+02,3.010503034048102791e+02,3.010502609529971778e+02,3.010502193603850287e+02,3.010501784924995263e+02,3.010501382160035746e+02,3.010500983984973118e+02,3.010500589083142131e+02,3.010500196143140101e+02
3.060982785733166907e+02,3.023580137573115962e+02,3.024730265354803009e+02,3.025340425915954938e+02,3.025968551945802005e+02,3.025483177762798164e+02,3.024020839764790480e+02,3.021279731398086597e+02,3.017100341884258228e+02,3.011030665066166989e+02,3.010729365492452985e+02,3.010662702621783637e+02,3.010637974246572526e+02,3.010629007065848555e+02,3.010626147047694303e+02,3.010625592629314156e+02,3.010625758282020570e+02,3.010625948348078396e+02,3.010625860444843624e+02,3.010625383132283446e+02,3.010624501537348010e+02,3.010623247325588636e+02,3.010621670484835590e+02,3.010619823756748588e+02,3.010617754975133380e+02,3.010615504266381208e+02,3.010613103986617034e+02,3.010610579948772738e+02,3.010607953035313926e+02,3.010605240702612377e+02,3.010602458163657502e+02,3.010599619205789281e+02,3.010596736687746784e+02,3.010593822793811682e+02,3.010590889125172680e+02,3.010587946696004451e+02,3.010585005884240672e+02,3.010582076370162099e+02,3.010579167082202616e+02,3.010576286159451911e+02,3.010573440933804932e+02,3.010570637930935050e+02,3.010567882887330597e+02,3.010565180779958041e+02,3.010562535865113887e+02,3.010559951723398626e+02,3.010557431308226910e+02,3.010554976995837251e+02,3.010552590635224988e+02,3.010550273596842317e+02,3.010548026819274696e+02,3.010545850853355887e+02,3.010543745903423201e+02,3.010541711865568573e+02,3.010539748362876367e+02,3.010537854777707025e+02,3.010536030281166404e+02,3.010534273859917107e+02,3.010532584340510311e+02,3.010530960411439878e+02,3.010529400643087001e+02,3.010527903505742984e+02,3.010526467385873843e+02,3.010525090600775684e+02,3.010523771411763505e+02,3.010522508036013960e+02,3.010521298657182570e+02,3.010520141434886341e+02,3.010519034513154679e+02,3.010517976027925329e+02,3.010516964113660947e+02,3.010515996909156797e+02,3.010515072562600380e+02,3.010514189235945537e+02,3.010513345108648764e+02,3.010512538380819478e+02,3.010511767275831403e+02,3.010511030042438847e+02,3.010510324956435397e+02,3.010509650321891968e+02,3.010509004472016272e+02,3.010508385769656456e+02,3.010507792607486408e+02,3.010507223407901165e+02,3.010506676622645159e+02,3.010506150732202286e+02,3.010505644244969972e+02,3.010505155696236557e+02,3.010504683646984176e+02,3.010504226682538160e+02,3.010503783411071481e+02,3.010503352461993813e+02,3.010502932484224061e+02,3.010502522144375348e+02,3.010502120124850762e+02,3.010501725121876575e+02,3.010501335843470088e+02,3.010500951007360300e+02,3.010500569338869923e+02,3.010500189568767269e+02
3.062754227597559407e+02,3.024908788149883208e+02,3.025193823961164412e+02,3.025745866943850615e+02,3.026409198696619569e+02,3.025929639180555455e+02,3.024329301906068395e+02,3.021322060787978216e+02,3.016894827364557727e+02,3.011214778574952788e+02,3.010660624865355999e+02,3.010634561480582079e+02,3.010627374053814833e+02,3.010625014509287780e+02,3.010624365335653465e+02,3.010624403303305598e+02,3.010624637405564386e+02,3.010624763161323472e+02,3.010624597124991055e+02,3.010624052793733085e+02,3.010623114068960149e+02,3.010621807782945893e+02,3.010620181070527224e+02,3.010618285969158023e+02,3.010616170781395340e+02,3.010613876465928911e+02,3.010611436150984446e+02,3.010608876220491084e+02,3.010606217928529418e+02,3.010603478951760508e+02,3.010600674619130928e+02,3.010597818760633118e+02,3.010594924220349071e+02,3.010592003117508852e+02,3.010589066941274723e+02,3.010586126550247172e+02,3.010583192128127052e+02,3.010580273128748559e+02,3.010577378229303349e+02,3.010574515300462508e+02,3.010571691395711014e+02,3.010568912758604938e+02,3.010566184844986992e+02,3.010563512356676483e+02,3.010560899283281628e+02,3.010558348949204515e+02,3.010555864063443323e+02,3.010553446770313144e+02,3.010551098699670547e+02,3.010548821015612475e+02,3.010546614462959383e+02,3.010544479411053089e+02,3.010542415894637429e+02,3.010540423651702326e+02,3.010538502158311189e+02,3.010536650660479836e+02,3.010534868203257588e+02,3.010533153657164007e+02,3.010531505742164882e+02,3.010529923049380727e+02,3.010528404060694356e+02,3.010526947166450782e+02,3.010525550681396680e+02,3.010524212859019713e+02,3.010522931904417305e+02,3.010521705985827339e+02,3.010520533244924763e+02,3.010519411805994991e+02,3.010518339784068758e+02,3.010517315292104854e+02,3.010516336447298613e+02,3.010515401376584919e+02,3.010514508221394863e+02,3.010513655141732556e+02,3.010512840319623251e+02,3.010512061961978247e+02,3.010511318302935138e+02,3.010510607605704081e+02,3.010509928163968425e+02,3.010509278302879466e+02,3.010508656379673198e+02,3.010508060783948281e+02,3.010507489937635910e+02,3.010506942294686610e+02,3.010506416340504074e+02,3.010505910591149359e+02,3.010505423592338730e+02,3.010504953918258479e+02,3.010504500170209781e+02,3.010504060975114271e+02,3.010503634983880943e+02,3.010503220869663892e+02,3.010502817326018885e+02,3.010502423064968980e+02,3.010502036814998519e+02,3.010501657318981188e+02,3.010501283332051230e+02,3.010500913619436574e+02,3.010500546954248762e+02,3.010500182115251846e+02
