-7.188837759494366166e-05,-1.029067563639556190e-04,-1.175109091016988462e-04,-1.265596178883509910e-04,-1.280173688677929634e-04,-1.248714045452580554e-04,-1.204691877828576786e-04,-1.168344870212453536e-04,-1.145775829067744280e-04,-1.134571884487202870e-04,-1.129568635444131352e-04,-1.126379034477745174e-04,-1.122583979343288617e-04,-1.117481131465084535e-04,-1.111336515256223335e-04,-1.104711570034843982e-04,-1.098076489771640692e-04,-1.091665435391950213e-04,-1.085516388630828493e-04,-1.079502218083980595e-04,-1.073492720050168634e-04,-1.067235350650978478e-04,-1.060759055377123364e-04,-1.053841143600338457e-04,-1.047414918764600597e-04,-1.041313079733655967e-04,-1.038733888950385407e-04,-1.037378112333134616e-04,-1.042043693773776774e-04,-1.038435538392017967e-04,-1.039291690474682849e-04,-1.024082317483196035e-04,-1.016823572822811596e-04,-1.028447617793292124e-04,-1.237713002127541564e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155434116974341614e-04,2.391679818113287865e-05,-7.219439629808311536e-05,-1.362599222396843437e-04,-1.574788241125025634e-04,-1.505872411303775602e-04,-1.338167986790642170e-04,-1.189689908987180353e-04,-1.103579325109112496e-04,-1.074225787142543361e-04,-1.077517112278112430e-04,-1.090798153098638152e-04,-1.100646214179417168e-04,-1.102558875852351078e-04,-1.097455477877558300e-04,-1.088182290752504007e-04,-1.077350873164306812e-04,-1.066434533534762623e-04,-1.055874620746483371e-04,-1.045230348104596248e-04,-1.033999299828556207e-04,-1.021092396413930681e-04,-1.006774527200046985e-04,-9.901758551761672246e-05,-9.761273090754987020e-05,-9.645507140948755972e-05,-9.727282920695749205e-05,-9.928235956610234538e-05,-1.047700220260820096e-04,-1.068268142114681146e-04,-1.120862797443752717e-04,-1.149299523471860262e-04,-1.258538552658669334e-04,-1.536675360370864539e-04,-2.569929554452564900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987949273407083050e-04,2.372598835650656759e-04,3.374216755122973649e-05,-1.169322312454154059e-04,-1.790834454901737418e-04,-1.775992475729694679e-04,-1.494306994570599909e-04,-1.208276545809544632e-04,-1.030126066974027340e-04,-9.648907239088276165e-05,-9.707655658651411824e-05,-1.002571006990539258e-04,-1.031045755889511024e-04,-1.044671118987881424e-04,-1.043690121587603027e-04,-1.033189236926079454e-04,-1.018438836961122921e-04,-1.002744002235851580e-04,-9.874099711472992885e-05,-9.720289380677866683e-05,-9.560583723646946070e-05,-9.380339871916926317e-05,-9.190022593168270255e-05,-8.979684944423137714e-05,-8.845083502565213461e-05,-8.797609727252262335e-05,-9.201955976538753993e-05,-1.003376599507987331e-04,-1.172766686892357988e-04,-1.294351197277054618e-04,-1.458758058593019320e-04,-1.746860948979169046e-04,-2.189598988445198261e-04,-2.968043403154908074e-04,-3.953738550522766198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.624574668488200127e-04,4.624588610292202089e-04,1.736131760848466882e-04,-7.024653476924722702e-05,-1.854816641493972705e-04,-1.990621975872362175e-04,-1.645180072039721729e-04,-1.234372671060984198e-04,-9.570102629114606962e-05,-8.431784537268919514e-05,-8.412656528797440316e-05,-8.859697545519795605e-05,-9.315108452103394656e-05,-9.576711052612120727e-05,-9.625310589704958082e-05,-9.525531927265737939e-05,-9.353972519278493255e-05,-9.163613392792150237e-05,-8.980556044247960004e-05,-8.807968855963797187e-05,-8.650015832671962949e-05,-8.501909801250693113e-05,-8.400133208228202641e-05,-8.343091011165593911e-05,-8.478846400140953527e-05,-8.796657334964680332e-05,-9.917610366603621852e-05,-1.190513246212663461e-04,-1.560337550000661570e-04,-1.886426897829045831e-04,-2.163579560439410647e-04,-2.760031818858096702e-04,-3.586631293530972487e-04,-4.574100663513137660e-04,-4.295281438419427359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070065835230895436e-04,6.776625764406670003e-04,3.227458560155052657e-04,-6.814520696617062914e-06,-1.789598494913884389e-04,-2.144456537527933122e-04,-1.789078512039153363e-04,-1.279888083539262715e-04,-9.075012705830968465e-05,-7.377272957205088235e-05,-7.180769103959526900e-05,-7.680019998635212778e-05,-8.265856580799073143e-05,-8.643200381473344312e-05,-8.759090480105771953e-05,-8.681624933506595736e-05,-8.505880694355721959e-05,-8.304970000432800503e-05,-8.122920656745669348e-05,-7.980656917939921104e-05,-7.907789792951785154e-05,-7.935502004736157253e-05,-8.162190905589151297e-05,-8.636117898116685092e-05,-9.579242289402355832e-05,-1.086886211939986247e-04,-1.344652640052144260e-04,-1.743508716051731368e-04,-2.368048082588855932e-04,-3.009706637470677929e-04,-3.399829238389445382e-04,-4.022406187168332987e-04,-4.553712434288068305e-04,-4.308509863976499039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335910227365300155e-04,8.743072252730174198e-04,4.684131173318938643e-04,6.375189829204776801e-05,-1.635704986299240066e-04,-2.246409085830570617e-04,-1.926206439960399623e-04,-1.348443623595440481e-04,-8.916207255502314451e-05,-6.634017185435143343e-05,-6.183655872336875456e-05,-6.662954007645884426e-05,-7.335460597770662857e-05,-7.814602682871276101e-05,-8.004771842417968543e-05,-7.967692297901313820e-05,-7.810961939551894510e-05,-7.628361399590575533e-05,-7.488943143705138901e-05,-7.447047701428166839e-05,-7.581466278342941986e-05,-8.001900586419199274e-05,-8.927217588917478843e-05,-1.054790740689322460e-04,-1.324716429454196956e-04,-1.677656341910191483e-04,-2.214691190273692766e-04,-2.972855378301620765e-04,-3.909446333878685781e-04,-4.700208906387956542e-04,-4.618612776063163949e-04,-4.488502011243921926e-04,-3.487623425193403298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429645253834038574e-04,1.048292544817941560e-03,6.029672550745188413e-04,1.346246477579605147e-04,-1.430768622872978361e-04,-2.306524925642583696e-04,-2.053671888543992150e-04,-1.435715991905770904e-04,-9.089066354978023188e-05,-6.242983238885393797e-05,-5.493993199391858785e-05,-5.896052795185295555e-05,-6.614669609897774858e-05,-7.179554980906727852e-05,-7.448128256890388396e-05,-7.468178913504878200e-05,-7.355167691980162589e-05,-7.226756266376473321e-05,-7.190584866660051965e-05,-7.360063798529606230e-05,-7.900339217062068715e-05,-9.062425205822407007e-05,-1.126782784040548631e-04,-1.497274941244762785e-04,-2.083623410958382284e-04,-2.875969869508736634e-04,-3.969850293779702524e-04,-5.153379951287844320e-04,-5.927647382530584763e-04,-6.111860502690997544e-04,-4.067969157644102797e-04,-2.381427169993071194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359104505789647395e-04,1.197984725809184484e-03,7.220172821024784578e-04,2.010968187903773238e-04,-1.204125353018500861e-04,-2.333021578001408572e-04,-2.166166724374271797e-04,-1.532313320420404935e-04,-9.519469435300175538e-05,-6.170397964726504457e-05,-5.112539766112812983e-05,-5.398837671403272902e-05,-6.127174629314235911e-05,-6.757287649687198576e-05,-7.101827312178568921e-05,-7.192219342967865337e-05,-7.151370030974640922e-05,-7.131370602507432774e-05,-7.306666158785412950e-05,-7.896011097151935728e-05,-9.212062653424599884e-05,-1.172811362449490698e-04,-1.617161946890512657e-04,-2.334088285016498526e-04,-3.416254487616166491e-04,-4.859885743343845448e-04,-6.588730699624872249e-04,-7.755518654137639545e-04,-6.337227475663209956e-04,-3.961788558477834991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013603954328536842e-03,1.323625051889470083e-03,8.236339352698574846e-04,2.602420820394630522e-04,-9.777668172771447532e-05,-2.333075805834097251e-04,-2.258664216003037901e-04,-1.627632914632613900e-04,-1.010257560223445027e-04,-6.340075702752951293e-05,-4.992910743194052314e-05,-5.141787209918985310e-05,-5.844988078261750396e-05,-6.511363732845175758e-05,-6.920288043040722867e-05,-7.094268430476599553e-05,-7.172364631233446618e-05,-7.366386416801559136e-05,-7.971590543401975730e-05,-9.391758882576771482e-05,-1.218314992413466067e-04,-1.712573389714206655e-04,-2.528817900485921875e-04,-3.770462063803511443e-04,-5.468793674536251512e-04,-7.372944819378935560e-04,-8.686447609772165838e-04,-7.236195248204092432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077684862560807913e-03,1.426987160464011223e-03,9.078674656126595665e-04,3.106805184809053721e-04,-7.670531130168598574e-05,-2.313832673791157458e-04,-2.328552505421201103e-04,-1.712979865522037232e-04,-1.073591526023552856e-04,-6.662443096069103400e-05,-5.064814855265778503e-05,-5.064766862358400785e-05,-5.703845492075205456e-05,-6.364479604931753108e-05,-6.818848859814111802e-05,-7.106966278343320495e-05,-7.409330002753945776e-05,-8.046107477070633745e-05,-9.521017710588626298e-05,-1.253741915182416506e-04,-1.800608814649342542e-04,-2.705650638488392022e-04,-4.085764553006101065e-04,-5.949474992252166885e-04,-7.978117800802912111e-04,-9.126559838972031404e-04,-7.347476455712407834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
