8.745305057649426228e-01,8.757383590360011683e-01,8.768031079353304502e-01,8.772680358086781816e-01,8.779262231740948552e-01,8.787040335323033080e-01,8.795353975355360010e-01,8.804318733615803527e-01,8.813961095195380624e-01,8.824155785874954194e-01,8.834908395997628228e-01,8.846217334644471686e-01,8.857995932395124061e-01,8.870219596917755522e-01,8.882891879691735548e-01,8.895962442701789152e-01,8.909385207225519743e-01,8.923150241536548233e-01,8.937246304194775837e-01,8.951651074091651061e-01,8.966349442730170427e-01,8.981331912135311901e-01,8.996583581347777914e-01,9.012088953353094567e-01,9.027839836522537631e-01,9.043831381391881363e-01,9.060059044617785329e-01,9.076519727726102271e-01,9.093211852766035497e-01,9.110133221488491140e-01,9.127281733841623446e-01,9.144657245053625649e-01,9.162261900328753095e-01,9.180098697002858632e-01,9.198170280213272543e-01,9.216478267031082972e-01,9.235023583615340481e-01,9.253807259223484349e-01,9.272830837678162075e-01,9.292095672100653125e-01,9.311602041434082766e-01,9.331348879519824058e-01,9.351334235230940317e-01,9.371555747278126347e-01,9.392010778682042815e-01,9.412696107307065851e-01,9.433607506447282409e-01,9.454739581048899888e-01,9.476086162657740841e-01,9.497641156979670374e-01,9.519399496679773476e-01,9.541357919025629242e-01,9.563515532588217072e-01,9.585874355256053247e-01,9.608439863007866011e-01,9.631221387631582198e-01,9.654231984295581492e-01,9.677487614614324052e-01,9.701005726294330556e-01,9.724803647568003306e-01,9.748897125325138857e-01,9.773299275024895927e-01,9.798019925300819333e-01,9.823065370413410768e-01,9.848438453431316297e-01,9.874139056535512493e-01,9.900164952151825348e-01,9.926512996625963536e-01,9.953180432429548086e-01,9.980166110842150218e-01,1.000747136630495859e+00,1.003510047539573513e+00,1.006306065227208446e+00,1.009136171451382680e+00,1.012001548593892242e+00,1.014903508960638856e+00,1.017843419528921878e+00,1.020822640233820522e+00,1.023842489018760515e+00,1.026904256482392919e+00,1.030009280850661568e+00,1.033159096299006485e+00,1.036355653135943022e+00,1.039601615059178252e+00,1.042900727119776993e+00,1.046258255382472635e+00,1.049681476747952535e+00,1.053180198427781322e+00,1.056767252829594606e+00,1.060458930978502856e+00,1.064275289376961808e+00,1.068240334438911088e+00,1.072382054076803870e+00,1.076732446101520857e+00,1.081327628149979736e+00,1.086208790212185527e+00,1.091424653720752813e+00,1.097039882413497258e+00,1.103140577841623449e+00,1.109924612258139653e+00
8.755445872556822939e-01,8.761144739136713655e-01,8.766547586801746172e-01,8.772080223965645907e-01,8.779124162976422729e-01,8.786887802442764350e-01,8.795084467885168067e-01,8.804036687873314504e-01,8.813747223391449337e-01,8.823980566588811580e-01,8.834725020690482600e-01,8.846042796608669656e-01,8.857842126432786678e-01,8.870071203536243898e-01,8.882742837606834030e-01,8.895818565771230757e-01,8.909247735000507262e-01,8.923014513997655772e-01,8.937111170084039991e-01,8.951518091834939073e-01,8.966217349534675307e-01,8.981199374351669373e-01,8.996451763740248575e-01,9.011958811755431675e-01,9.027711299169446368e-01,9.043704345533625233e-01,9.059933846365608723e-01,9.076396341439633142e-01,9.093090292143747311e-01,9.110013921186416175e-01,9.127165350578316794e-01,9.144544093659185968e-01,9.162151976196438730e-01,9.179991815999438698e-01,9.198066316495747685e-01,9.216377231994652419e-01,9.234925589844154015e-01,9.253712261732477407e-01,9.272738556366655338e-01,9.292005716539301075e-01,9.311514126162516725e-01,9.331262862356304311e-01,9.351250042187226885e-01,9.371473257873219609e-01,9.391929784627084388e-01,9.412616362102592671e-01,9.433528847493710678e-01,9.454662046275207343e-01,9.476010018648324262e-01,9.497566860386548182e-01,9.519327620497864961e-01,9.541289141239707172e-01,9.563450644715855153e-01,9.585814280035545032e-01,9.608385576272406858e-01,9.631173795510590274e-01,9.654191752811022154e-01,9.677455068463618471e-01,9.700980784672535995e-01,9.724785846846262238e-01,9.748885648105366508e-01,9.773293035966886810e-01,9.798017657647218881e-01,9.823065774732711031e-01,9.848440338959886242e-01,9.874141502620005229e-01,9.900167401029604797e-01,9.926515307140152400e-01,9.953182842018380994e-01,9.980169171712173215e-01,1.000747583457544332e+00,1.003510721696668995e+00,1.006307053297520682e+00,1.009137551648913611e+00,1.012003381983225481e+00,1.014905835154755742e+00,1.017846255566272395e+00,1.020825986839676736e+00,1.023846341316738240e+00,1.026908620248438764e+00,1.030014189909924882e+00,1.033164631693596291e+00,1.036361960428041629e+00,1.039608920718469554e+00,1.042909349272744368e+00,1.046268608893010210e+00,1.049694065055152947e+00,1.053195592662414581e+00,1.056786046746782226e+00,1.060481677017519386e+00,1.064302398253055282e+00,1.068271961189295460e+00,1.072417935841185610e+00,1.076771745384644818e+00,1.081368605801938720e+00,1.086248175559183071e+00,1.091455769623742800e+00,1.097046203020138888e+00,1.103088713534488008e+00,1.109481992921157234e+00
8.758308125752167772e-01,8.765057894275137818e-01,8.765683257767667991e-01,8.772111376896032375e-01,8.779562778164807790e-01,8.787124794249830950e-01,8.795138220646849803e-01,8.804113490906316786e-01,8.813907001377372374e-01,8.824152545865834307e-01,8.834865548472866648e-01,8.846194467146951679e-01,8.858007954984197241e-01,8.870232087862980341e-01,8.882899848996727021e-01,8.895974056044758660e-01,8.909400578641752944e-01,8.923161333893667724e-01,8.937250178324430694e-01,8.951650630877475701e-01,8.966341948260108108e-01,8.981315018851468990e-01,8.996559494665782308e-01,9.012059173736158835e-01,9.027804228591601587e-01,9.043789693098227556e-01,9.060011844820035076e-01,9.076466944894843181e-01,9.093153609504934787e-01,9.110070409494893662e-01,9.127215600255885741e-01,9.144588413307226382e-01,9.162190466490816032e-01,9.180024544659112218e-01,9.198093493793193520e-01,9.216399244183471895e-01,9.234942888377896120e-01,9.253725148203084672e-01,9.272747127461048455e-01,9.292010006073740946e-01,9.311514282354436123e-01,9.331259189824220313e-01,9.351242944227722287e-01,9.371463153378771782e-01,9.391917078018364728e-01,9.412601463952212644e-01,9.433512249324652599e-01,9.454644346075824490e-01,9.475991880930484390e-01,9.497548892643444818e-01,9.519310245394468906e-01,9.541272503192066434e-01,9.563434601740939955e-01,9.585798433114691708e-01,9.608369348951552036e-01,9.631156514148536685e-01,9.654172763699782056e-01,9.677433835766101611e-01,9.700956984338994227e-01,9.724759385590503458e-01,9.748856644855832254e-01,9.773261738591971781e-01,9.797984370683884281e-01,9.823030781198193173e-01,9.848403870726568643e-01,9.874103711189938792e-01,9.900128357258343170e-01,9.926474982108279832e-01,9.953141110782552925e-01,9.980125814649781768e-01,1.000743058067193658e+00,1.003505979459342168e+00,1.006302074364774590e+00,1.009132328182238414e+00,1.011997921071391637e+00,1.014900157091495947e+00,1.017840389994138173e+00,1.020819965689902853e+00,1.023840190332979239e+00,1.026902347914849134e+00,1.030007774305816692e+00,1.033158004902290150e+00,1.036354990115225139e+00,1.039601389643314944e+00,1.042900931292290112e+00,1.046258845761191214e+00,1.049682343557664765e+00,1.053181132282544397e+00,1.056767893843965078e+00,1.060458716068775287e+00,1.064273364004147515e+00,1.068235466596924477e+00,1.072372487553589826e+00,1.076715764643078055e+00,1.081300338946912909e+00,1.086165277206833091e+00,1.091353673766565668e+00,1.096914852054609701e+00,1.102869827899086941e+00,1.109120842488485081e+00
8.761595623123047405e-01,8.764262982297967852e-01,8.766709976423768813e-01,8.772720328426019121e-01,8.779867031628607599e-01,8.787032436171913208e-01,8.794998459501525145e-01,8.804080951206841865e-01,8.813944474296084852e-01,8.824167495296666441e-01,8.834864714969128396e-01,8.846246388114826775e-01,8.858086394359412363e-01,8.870318541342786522e-01,8.883007361348302933e-01,8.896095728567251504e-01,8.909532390536416546e-01,8.923300780221514739e-01,8.937393186163042902e-01,8.951797456867988112e-01,8.966489533207984142e-01,8.981461714713051547e-01,8.996705235889491670e-01,9.012202921032326230e-01,9.027945196979313414e-01,9.043926851333786709e-01,9.060144637129977641e-01,9.076594536262906354e-01,9.093275647390853811e-01,9.110186781085835017e-01,9.127326360906838909e-01,9.144693387571593002e-01,9.162289490637173239e-01,9.180117533864571300e-01,9.198180660051624713e-01,9.216481008717646306e-01,9.235019758225709863e-01,9.253797454140126888e-01,9.272815041194856223e-01,9.292073658898037936e-01,9.311573950661816701e-01,9.331315316913588731e-01,9.351296132764441715e-01,9.371514107092293600e-01,9.391966598105909725e-01,9.412650442598335943e-01,9.433561713705495011e-01,9.454695405216646531e-01,9.476045614256930483e-01,9.497606155082738422e-01,9.519371445642433871e-01,9.541337418771446144e-01,9.563502286654894657e-01,9.585867246298647171e-01,9.608437133711467126e-01,9.631220900539213536e-01,9.654231541701160380e-01,9.677485294225564028e-01,9.701000144240128353e-01,9.724794072292173297e-01,9.748883420909894015e-01,9.773281726991144280e-01,9.797999036496288783e-01,9.823041702530076469e-01,9.848412539067621374e-01,9.874111358459850551e-01,9.900135827370953878e-01,9.926482641466485290e-01,9.953148822937839535e-01,9.980132979977156538e-01,1.000743625576717699e+00,1.003506286559033844e+00,1.006302013136242124e+00,1.009131812768056191e+00,1.011996901628902323e+00,1.014898625928111198e+00,1.017838379807962879e+00,1.020817539220999048e+00,1.023837422735843328e+00,1.026899302203019948e+00,1.030004471743461325e+00,1.033154390977276682e+00,1.036350897165483342e+00,1.039596496087923816e+00,1.042894718885794436e+00,1.046250559578360217e+00,1.049670963301301274e+00,1.053165369087848857e+00,1.056746222872308349e+00,1.060429455825216083e+00,1.064234800673143910e+00,1.068186029080013810e+00,1.072310965964773377e+00,1.076641556161887392e+00,1.081213641309644480e+00,1.086066771707271172e+00,1.091242747068940089e+00,1.096779657816495446e+00,1.102682928792673378e+00,1.108834206427746549e+00
8.763352920420270920e-01,8.764723898487501996e-01,8.768002072195658636e-01,8.773652788553697457e-01,8.779961132226841158e-01,8.786818877425898178e-01,8.794915405196483960e-01,8.804085185692329674e-01,8.813895581927246869e-01,8.824037159825797172e-01,8.834741490486401894e-01,8.846196653099696050e-01,8.858044074116612210e-01,8.870286644606554249e-01,8.883014994802124198e-01,8.896120813321887200e-01,8.909574351796355485e-01,8.923360679535020656e-01,8.937464231153153804e-01,8.951880942509691241e-01,8.966581318474590168e-01,8.981560230978301584e-01,8.996809404178167657e-01,9.012310172136455133e-01,9.028054394236183500e-01,9.044036043598082664e-01,9.060252485022911584e-01,9.076699349722148202e-01,9.093376640543884282e-01,9.110283235742236974e-01,9.127417843516287821e-01,9.144779353918849329e-01,9.162369700020249752e-01,9.180191931086720825e-01,9.198249641038138691e-01,9.216545199354785334e-01,9.235079878497679529e-01,9.253853985103676072e-01,9.272868319913529778e-01,9.292123977660460277e-01,9.311621773655894829e-01,9.331361288159208955e-01,9.351341129596889568e-01,9.371559186319757817e-01,9.392012984776002549e-01,9.412699448144592473e-01,9.433614739721386533e-01,9.454753780538197594e-01,9.476110436325363429e-01,9.497678038877898077e-01,9.519450233175221765e-01,9.541421928342781467e-01,9.563590202741593105e-01,9.585955237302963283e-01,9.608521264437357434e-01,9.631297253252374402e-01,9.654296893238134558e-01,9.677537637218145417e-01,9.701038948938258688e-01,9.724820248380430243e-01,9.748899062183162822e-01,9.773289713021927616e-01,9.798002601508097875e-01,9.823044014462032347e-01,9.848416346924784293e-01,9.874118708074570705e-01,9.900147878498871679e-01,9.926499580886744001e-01,9.953169904721680394e-01,9.980156680539269409e-01,1.000746054748958613e+00,1.003508555598880303e+00,1.006303922609343759e+00,1.009133213940102802e+00,1.011997718064166829e+00,1.014898861296261057e+00,1.017838112343437240e+00,1.020816902574786855e+00,1.023836576937969811e+00,1.026898396896210208e+00,1.030003606756417334e+00,1.033153575666039492e+00,1.036350011306958363e+00,1.039595250226020617e+00,1.042892616832172159e+00,1.046246864776672281e+00,1.049664682405160310e+00,1.053155264404592062e+00,1.056730873879282218e+00,1.060407377483887581e+00,1.064204630875158930e+00,1.068146778975050282e+00,1.072262325960413154e+00,1.076584171765648357e+00,1.081149157923662729e+00,1.085997094741723457e+00,1.091167027680731261e+00,1.096689044809514568e+00,1.102552424095050165e+00,1.108636608855798844e+00
8.765829425915442341e-01,8.765651005399464069e-01,8.769442042795490000e-01,8.774399716783071179e-01,8.780006361320195074e-01,8.786802172602230510e-01,8.795061732441820102e-01,8.804155918159854988e-01,8.813771573015787286e-01,8.823817818748408426e-01,8.834556411174829815e-01,8.846066897378358496e-01,8.857881204016821997e-01,8.870138592092287055e-01,8.882918814784899197e-01,8.896032576485667365e-01,8.909507767636911657e-01,8.923320884845177270e-01,8.937439719556989903e-01,8.951877502493840177e-01,8.966593754239764458e-01,8.981587640654079552e-01,8.996849711338276157e-01,9.012359284981049656e-01,9.028111487106401656e-01,9.044097996711396581e-01,9.060317268480867492e-01,9.076764279431380755e-01,9.093440600317451716e-01,9.110344753865325940e-01,9.127476014552619032e-01,9.144833246395615012e-01,9.162419064962008530e-01,9.180236674679529418e-01,9.198290258847134915e-01,9.216582340286988417e-01,9.235114301555105154e-01,9.253886105739158596e-01,9.272898474698718640e-01,9.292152466957841472e-01,9.311649147255327552e-01,9.331388277325555203e-01,9.351368759573399636e-01,9.371588645368690296e-01,9.392045555538521828e-01,9.412736287005424307e-01,9.433656859635269898e-01,9.454801786778479489e-01,9.476164425176748507e-01,9.497737411419149289e-01,9.519513467276632390e-01,9.541486428586356539e-01,9.563652336259945708e-01,9.586010691829954800e-01,9.608565751964612822e-01,9.631327379699541336e-01,9.654310906695878769e-01,9.677535813210611515e-01,9.701023532799073479e-01,9.724795023880541400e-01,9.748868700107045093e-01,9.773259056066115891e-01,9.797976013597451406e-01,9.823024874295775977e-01,9.848406728438416913e-01,9.874119253990497613e-01,9.900157854360498444e-01,9.926517081480986660e-01,9.953192182466048532e-01,9.980180557846055622e-01,1.000748287012173332e+00,1.003510363110903025e+00,1.006305118528043607e+00,1.009133716887554044e+00,1.011997558267084818e+00,1.014898168595575578e+00,1.017837088153230596e+00,1.020815780074989965e+00,1.023835576520259805e+00,1.026897684151531820e+00,1.030003260143198096e+00,1.033153566378159693e+00,1.036350194810322867e+00,1.039595363141166517e+00,1.042892275157647930e+00,1.046245558125012964e+00,1.049661769857912041e+00,1.053149976768987806e+00,1.056722344553453929e+00,1.060394716039953167e+00,1.064187068791632385e+00,1.068123878542309280e+00,1.072234233749993271e+00,1.076551776784086423e+00,1.081113932646688758e+00,1.085960049490851898e+00,1.091126393819667584e+00,1.096635450380079924e+00,1.102465678234296087e+00,1.108501241144886906e+00
9.691616826767034398e-01,8.768184275149066842e-01,8.770967489960869168e-01,8.775303150015796305e-01,8.780508268116499204e-01,8.787215475955230115e-01,8.795494767137248537e-01,8.804309758319368573e-01,8.813667810211428533e-01,8.823657159003153172e-01,8.834405759513576095e-01,8.845906449372719083e-01,8.857646368442848583e-01,8.869921874858043287e-01,8.882748583676053356e-01,8.895845613764069570e-01,8.909345253596115954e-01,8.923188045235252996e-01,8.937318190669439888e-01,8.951784099628656843e-01,8.966520743561424700e-01,8.981536367034056445e-01,8.996817721229866116e-01,9.012341633556709697e-01,9.028109390803994438e-01,9.044107046650026183e-01,9.060335532746141007e-01,9.076788206363625156e-01,9.093469292225391243e-01,9.110375857978507685e-01,9.127508225428387911e-01,9.144865004232630712e-01,9.162449932836452815e-01,9.180266019471436945e-01,9.198318196323453932e-01,9.216608952785118047e-01,9.235139941999243041e-01,9.253910696422277260e-01,9.272922076044514128e-01,9.292175120169442470e-01,9.311671263675035393e-01,9.331410352681429599e-01,9.351391576727390298e-01,9.371613001425134204e-01,9.392072190082397798e-01,9.412765500360766868e-01,9.433688602799320533e-01,9.454835314197936880e-01,9.476198410182290477e-01,9.497769990758938574e-01,9.519542275037998769e-01,9.541508736202883867e-01,9.563665305815605144e-01,9.586011813864949715e-01,9.608553438295192040e-01,9.631301505348934811e-01,9.654273069051499956e-01,9.677489192867978485e-01,9.700972411873060031e-01,9.724744112630882009e-01,9.748822439514908123e-01,9.773221022453779661e-01,9.797948511733911570e-01,9.823008754967205158e-01,9.848401428843907013e-01,9.874123018965278442e-01,9.900168080093448841e-01,9.926530714393699828e-01,9.953206120053331718e-01,9.980192009597161906e-01,1.000748965479935970e+00,1.003510438946376038e+00,1.006304549289816164e+00,1.009132553149482359e+00,1.011995930862505721e+00,1.014896264291668793e+00,1.017835117209010987e+00,1.020813940951553311e+00,1.023834024952732236e+00,1.026896512739316814e+00,1.030002492449728635e+00,1.033153163983270950e+00,1.036350072138038758e+00,1.039595400772675093e+00,1.042892324729426612e+00,1.046245432670013020e+00,1.049661223269512389e+00,1.053148678472561661e+00,1.056719871915650755e+00,1.060390581200802540e+00,1.064180807377668625e+00,1.068115185992625449e+00,1.072223121450184058e+00,1.076538611876767026e+00,1.081099176250150951e+00,1.085943361123855810e+00,1.091104709770674530e+00,1.096599739709325227e+00,1.102399678805264349e+00,1.108394586446659558e+00
9.965766346422718636e-01,9.692593384906119658e-01,8.772891643573094145e-01,8.777898563592668735e-01,8.781142218951178968e-01,8.788106830737981712e-01,8.796240350452451118e-01,8.804607177105276961e-01,8.813789953049703252e-01,8.823720801204539832e-01,8.834372974825197566e-01,8.845782977533063196e-01,8.857425924581532328e-01,8.869697853775749818e-01,8.882544254812465567e-01,8.895593439236942901e-01,8.909114350758592371e-01,8.922979246680410315e-01,8.937106979309559218e-01,8.951604859326275365e-01,8.966358595906588347e-01,8.981399099858309309e-01,8.996702617154949122e-01,9.012244161945434096e-01,9.028035550586693825e-01,9.044050438848523221e-01,9.060295969503678881e-01,9.076761362110183917e-01,9.093455694340224493e-01,9.110371971299167093e-01,9.127512706449568691e-01,9.144875329678719966e-01,9.162465543661443279e-01,9.180285199068567437e-01,9.198340398686046804e-01,9.216633176981097186e-01,9.235165925492037076e-01,9.253937496744896185e-01,9.272949286434577498e-01,9.292202202502050090e-01,9.311698264564989280e-01,9.331437169405862875e-01,9.351418465649163902e-01,9.371640104518632608e-01,9.392099617462478234e-01,9.412792678293565585e-01,9.433714640501945636e-01,9.454858402336161483e-01,9.476216243573989395e-01,9.497780109055244946e-01,9.519542421586487668e-01,9.541497313361849697e-01,9.563641671062277361e-01,9.585976416282427914e-01,9.608507862747074357e-01,9.631248408571611019e-01,9.654215959020941984e-01,9.677432038650327639e-01,9.700919135749234146e-01,9.724698074782904822e-01,9.748786020876152314e-01,9.773195377019223695e-01,9.797933513646839288e-01,9.823003130075872447e-01,9.848403026765026880e-01,9.874129167464661405e-01,9.900175957025141305e-01,9.926537684459321165e-01,9.953209998412093640e-01,9.980191236980111569e-01,1.000748338413741889e+00,1.003509249583545593e+00,1.006302851803346110e+00,1.009130457139246317e+00,1.011993584955837022e+00,1.014893835647844300e+00,1.017832769176221452e+00,1.020811812502889770e+00,1.023832216387039473e+00,1.026895081292066525e+00,1.030001459305267097e+00,1.033152530263909297e+00,1.036349838466520401e+00,1.039595582008765229e+00,1.042892952200528800e+00,1.046246536864766652e+00,1.049662797633343692e+00,1.053150630521594522e+00,1.056721983094585315e+00,1.060392494752475434e+00,1.064182067531329379e+00,1.068115313480294537e+00,1.072221696762785559e+00,1.076535257733824080e+00,1.081093324158022950e+00,1.085933549493254269e+00,1.091087203187804500e+00,1.096566257889384666e+00,1.102336700499034317e+00,1.108292682363442250e+00
1.000000000000000222e+00,9.965908939934690070e-01,9.693818269564828949e-01,8.776285729319150963e-01,8.784427943353407819e-01,8.790417589891806882e-01,8.797319478045911856e-01,8.805356736733939149e-01,8.814367835703214027e-01,8.824185359105338744e-01,8.834544275552744796e-01,8.845818955208436529e-01,8.857347632874853494e-01,8.869550859641814888e-01,8.882384482385067281e-01,8.895350739309041410e-01,8.908866777414601312e-01,8.922739043759444488e-01,8.936842051330513570e-01,8.951363613261261731e-01,8.966118169611365651e-01,8.981181200976533496e-01,8.996501423661728003e-01,9.012058700259810706e-01,9.027879089805160850e-01,9.043913153765513746e-01,9.060182264939874441e-01,9.076665790045904680e-01,9.093382491495508591e-01,9.110315725720697921e-01,9.127473240135679511e-01,9.144848934424903986e-01,9.162452547902258937e-01,9.180282429317846438e-01,9.198347042819677855e-01,9.216646854435321945e-01,9.235186062775362359e-01,9.253961965462603745e-01,9.272977254382752665e-01,9.292232259649536585e-01,9.311730099407098393e-01,9.331469825555366304e-01,9.351451664631864613e-01,9.371673323509698283e-01,9.392132615672820206e-01,9.412824252154282645e-01,9.433743623949292223e-01,9.454882332609857443e-01,9.476232177095107456e-01,9.497785148117865450e-01,9.519534299701306601e-01,9.541475207980493201e-01,9.563606568874142289e-01,9.585930932926224335e-01,9.608455727959867021e-01,9.631193821504082653e-01,9.654163001515709830e-01,9.677384230936485476e-01,9.700879125739820807e-01,9.724667453585297272e-01,9.748765268613430734e-01,9.773183932749839320e-01,9.797929951426164186e-01,9.823005408720383302e-01,9.848408775145800487e-01,9.874135970445687693e-01,9.900181612317242585e-01,9.926540405912818166e-01,9.953208547686520635e-01,9.980184974679000565e-01,1.000747224634478627e+00,1.003507691488974674e+00,1.006300931372719587e+00,1.009128283402383364e+00,1.011991282717823015e+00,1.014891534808863405e+00,1.017830594766415908e+00,1.020809875925420274e+00,1.023830609429277061e+00,1.026893874649892124e+00,1.030000707110236169e+00,1.033152280143975643e+00,1.036350144749039970e+00,1.039596516604065712e+00,1.042894606277333658e+00,1.046249004891133483e+00,1.049666139442684720e+00,1.053154812897739712e+00,1.056726817512472438e+00,1.060397593141213957e+00,1.064186842464360350e+00,1.068119017210448440e+00,1.072223475863586017e+00,1.076534141030048408e+00,1.081088056933319219e+00,1.085922086536375675e+00,1.091065670311142100e+00,1.096527154518550651e+00,1.102268125118096576e+00,1.108184713709216895e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.966029465446163416e-01,9.830407272963727072e-01,9.662935205104492553e-01,8.790551321786638228e-01,8.799649384270146202e-01,8.806352990699919392e-01,8.815741288083623894e-01,8.825145527017622671e-01,8.835079319479389737e-01,8.846154420184617617e-01,8.857600442823533315e-01,8.869620347986459930e-01,8.882386353368288967e-01,8.895234793475328416e-01,8.908688283511914108e-01,8.922567739002711384e-01,8.936603291837614815e-01,8.951115419215955882e-01,8.965842350100214908e-01,8.980918171879072043e-01,8.996235544582560362e-01,9.011799683541285022e-01,9.027644524696923911e-01,9.043692303071694250e-01,9.059986282877258157e-01,9.076487383203594161e-01,9.093233097563990786e-01,9.110186586432198474e-01,9.127367863143982518e-01,9.144761866206903012e-01,9.162387414862828150e-01,9.180233968969970793e-01,9.198315569857302698e-01,9.216628346000745875e-01,9.235180869881736143e-01,9.253966390450084623e-01,9.272990624646056945e-01,9.292252017057613944e-01,9.311756041203342882e-01,9.331499852751877766e-01,9.351485160808881147e-01,9.371709014766346213e-01,9.392170225496437874e-01,9.412861902068763165e-01,9.433780459011592567e-01,9.454915442445975815e-01,9.476258182104584371e-01,9.497800637975821747e-01,9.519536341557727210e-01,9.541462591208816901e-01,9.563580407158420726e-01,9.585894424665888369e-01,9.608413384315986905e-01,9.631150428764405635e-01,9.654122721271124474e-01,9.677350089771662445e-01,9.700852858818664881e-01,9.724649592202830872e-01,9.748755365918165827e-01,9.773180832826042774e-01,9.797932050709102780e-01,9.823010881858248444e-01,9.848415758347930371e-01,9.874142713368332380e-01,9.900186607386152193e-01,9.926542494767858216e-01,9.953206991933836179e-01,9.980179475290312796e-01,1.000746290682800188e+00,1.003506416187066819e+00,1.006299380320669457e+00,1.009126537279805280e+00,1.011989432624774699e+00,1.014889680458469057e+00,1.017828843730193666e+00,1.020808341773870032e+00,1.023829407768079625e+00,1.026893117579663617e+00,1.030000498102305873e+00,1.033152711257213863e+00,1.036351297102381830e+00,1.039598462356511765e+00,1.042897407942130261e+00,1.046252704902869368e+00,1.049670733161707670e+00,1.053160200607901720e+00,1.056732742208433828e+00,1.060403581386121008e+00,1.064192177933857231e+00,1.068122757893543717e+00,1.072224505004168549e+00,1.076531183274174852e+00,1.081079575784006819e+00,1.085905884467695426e+00,1.091037987012288601e+00,1.096481036388238239e+00,1.102192578737283490e+00,1.108069507896363604e+00
