8.750745264513160038e-01,8.765745564349652907e-01,8.771534658295960796e-01,8.778518770701524421e-01,8.785943032814966802e-01,8.793213432815605302e-01,8.801095863316807932e-01,8.809820283551687004e-01,8.819209043825514405e-01,8.829012522598300716e-01,8.839199660248225898e-01,8.849836801312273016e-01,8.860939182796190305e-01,8.872437501889369749e-01,8.884361509899870724e-01,8.896801683430253238e-01,8.909817367738881444e-01,8.923294321917129013e-01,8.937135039124947111e-01,8.951322448201530779e-01,8.965842026699831768e-01,8.980701616991888514e-01,8.995888260508944079e-01,9.011405473864793070e-01,9.027244632285388315e-01,9.043401727774336152e-01,9.059875977453882845e-01,9.076688042189848815e-01,9.093876794369956107e-01,9.111484941922569636e-01,9.129535481860610036e-01,9.147981301524976683e-01,9.166769755077046611e-01,9.185867243261331971e-01,9.205252692464532815e-01,9.224927816244132828e-01,9.244887727564246038e-01,9.265139282330154824e-01,9.285680522689969685e-01,9.306517494206685281e-01,9.327651260071654349e-01,9.349091137103542337e-01,9.370847944443525535e-01,9.392944031223027235e-01,9.415403663718927563e-01,9.438249802919509435e-01,9.461484269993445384e-01,9.485078971917785262e-01,9.508997122917962619e-01,9.533214424162537171e-01,9.557710231526598266e-01,9.582477243043385773e-01,9.607513396391200722e-01,9.632815809101081816e-01,9.658389768305036815e-01,9.684238698381778532e-01,9.710378560366991207e-01,9.736827213997241159e-01,9.763611593810964662e-01,9.790751247129902968e-01,9.818256164274217213e-01,9.846111325561403005e-01,9.874297253691357579e-01,9.902792320837464635e-01,9.931583794168284962e-01,9.960670010720399370e-01,9.990054154797624042e-01,1.001974895076662708e+00,1.004976286185239376e+00,1.008010312865755598e+00,1.011076447936334555e+00,1.014174163445276555e+00,1.017302679676325150e+00,1.020461607767165768e+00,1.023650909507670237e+00,1.026870618291565007e+00,1.030121522702102776e+00,1.033404972582471659e+00,1.036723322874810727e+00,1.040080152653942047e+00,1.043480303316722368e+00,1.046929855751183691e+00,1.050435876442464167e+00,1.054005999373362812e+00,1.057648038947615721e+00,1.061369706169857707e+00,1.065178508468578755e+00,1.069081933508857496e+00,1.073087966370442903e+00,1.077205903632024730e+00,1.081447288075388924e+00,1.085826827901720693e+00,1.090363142584280576e+00,1.095079296607113450e+00,1.100003173948264967e+00,1.105168636401054227e+00,1.110617862882905316e+00,1.116409056021036905e+00,1.122620436961009771e+00,1.129448997774346486e+00
8.760771168525424146e-01,8.766176271100136752e-01,8.771702176738755963e-01,8.778601552347412573e-01,8.785739566038072157e-01,8.792987541975625376e-01,8.800904309488448707e-01,8.809646702850746358e-01,8.819013485940222496e-01,8.828810742820343282e-01,8.839018267211899982e-01,8.849642897590415114e-01,8.860738073970884088e-01,8.872234391813103027e-01,8.884151358484027039e-01,8.896579579680834460e-01,8.909616158554393150e-01,8.923102673044468469e-01,8.936938818517160543e-01,8.951127475986596638e-01,8.965644100636734892e-01,8.980508851410371474e-01,8.995698123899622534e-01,9.011220301530648014e-01,9.027061583716435855e-01,9.043221867878300513e-01,9.059698556615120024e-01,9.076512961868932194e-01,9.093705788998190931e-01,9.111318190834667430e-01,9.129382701026669267e-01,9.147831682294159661e-01,9.166616405508323240e-01,9.185711965106492238e-01,9.205094660687204167e-01,9.224773874665528339e-01,9.244735847324452305e-01,9.264993687055554927e-01,9.285539291430098263e-01,9.306383286360621065e-01,9.327522439678804789e-01,9.348969117581314991e-01,9.370731399994766120e-01,9.392834366827329529e-01,9.415299941539158057e-01,9.438152024958621489e-01,9.461391481036038886e-01,9.484985950338294947e-01,9.508898088042893049e-01,9.533111527763218351e-01,9.557603531127362162e-01,9.582368756964612100e-01,9.607405875569247078e-01,9.632708679889452341e-01,9.658286588060793765e-01,9.684139086899014037e-01,9.710286640242338230e-01,9.736743384903389087e-01,9.763538588898009740e-01,9.790687299511496855e-01,9.818200865960817758e-01,9.846058060060041139e-01,9.874243358181532537e-01,9.902736459454971607e-01,9.931527149062286952e-01,9.960616785378286764e-01,9.990005789639099243e-01,1.001970911567630962e+00,1.004973091268400287e+00,1.008008013327734265e+00,1.011074741532025367e+00,1.014173037412303691e+00,1.017302099143721161e+00,1.020461657678019662e+00,1.023651793211807215e+00,1.026872354284612099e+00,1.030124283566532739e+00,1.033408883744677098e+00,1.036728553416692122e+00,1.040086924210981367e+00,1.043488825415260335e+00,1.046940306703632473e+00,1.050448370513461738e+00,1.054020551615852064e+00,1.057664574259567170e+00,1.061388100664023559e+00,1.065198636713419633e+00,1.069103722184716387e+00,1.073111434418409615e+00,1.077231190103574265e+00,1.081474621087550325e+00,1.085856449825264525e+00,1.090395165366037089e+00,1.095113530937058766e+00,1.100038728946080235e+00,1.105203266854882127e+00,1.110646169550272733e+00,1.116416269620069457e+00,1.122574310265606501e+00,1.129022613197833813e+00
8.764721546864977508e-01,8.768338374636269750e-01,8.773400961598404324e-01,8.780053071245055296e-01,8.786559738909921480e-01,8.793441023939071455e-01,8.801299773673791904e-01,8.810028386171753212e-01,8.819345910945406430e-01,8.829114016565249301e-01,8.839280500041524213e-01,8.849867232289511110e-01,8.860951851310245875e-01,8.872398191752067786e-01,8.884265218732020353e-01,8.896612175546021462e-01,8.909688544773868291e-01,8.923187889658881211e-01,8.937011267199608255e-01,8.951199453317566501e-01,8.965691261034977044e-01,8.980552518354689706e-01,8.995730311097219767e-01,9.011248878805812046e-01,9.027080232701721885e-01,9.043235920501627723e-01,9.059695633913812385e-01,9.076488070498696104e-01,9.093651789442619426e-01,9.111239822923160592e-01,9.129331351878340328e-01,9.147790489506610889e-01,9.166576680997795545e-01,9.185667786189258832e-01,9.205040752662614345e-01,9.224717834577315090e-01,9.244671611554584612e-01,9.264929201944367421e-01,9.285469249829295668e-01,9.306313880250997039e-01,9.327449876955213881e-01,9.348894888192912367e-01,9.370648908671312949e-01,9.392742845571494525e-01,9.415197722019084114e-01,9.438045786920270519e-01,9.461297597104149082e-01,9.484900463213359334e-01,9.508803825128634424e-01,9.533019882536707401e-01,9.557502825085134601e-01,9.582265043730877618e-01,9.607301354820435568e-01,9.632600542089829743e-01,9.658179340826871240e-01,9.684026135404205649e-01,9.710171608595620230e-01,9.736621123972685199e-01,9.763415676539016763e-01,9.790564859483276150e-01,9.818093326471085680e-01,9.845956576525339843e-01,9.874147892428818407e-01,9.902639900492310465e-01,9.931427489748491100e-01,9.960517185039959864e-01,9.989903186654722766e-01,1.001961079038988567e+00,1.004963600990713024e+00,1.007999808525890106e+00,1.011067297183013691e+00,1.014166633243207993e+00,1.017296474264013373e+00,1.020456841020202621e+00,1.023648110295244607e+00,1.026869360694904643e+00,1.030121946424681800e+00,1.033406799795377085e+00,1.036726258221200014e+00,1.040084022121643637e+00,1.043484896350820534e+00,1.046935034710374302e+00,1.050441606589515464e+00,1.054012243149847983e+00,1.057654738618269974e+00,1.061376785518749699e+00,1.065185831567723396e+00,1.069089240852411971e+00,1.073094820228805757e+00,1.077211680823635165e+00,1.081451169025538173e+00,1.085827778035665325e+00,1.090359820936594115e+00,1.095069896210151272e+00,1.099984896913219989e+00,1.105136627377330205e+00,1.110561921223094606e+00,1.116304123780298863e+00,1.122376857596121047e+00,1.128693532995136195e+00
8.767515137894614785e-01,8.769037923129288092e-01,8.775867154363422573e-01,8.781738704605458468e-01,8.787068286411888751e-01,8.794453105101712742e-01,8.801512551796467632e-01,8.810354332445954340e-01,8.820022825307757275e-01,8.829556212376631352e-01,8.839676193753209787e-01,8.850235451524971486e-01,8.861298219933857467e-01,8.872824640147231046e-01,8.884502461749698154e-01,8.896700514509141566e-01,8.909791324249601852e-01,8.923337612653063911e-01,8.937233695824302604e-01,8.951386527880719202e-01,8.965863918530218024e-01,8.980724055310274068e-01,8.995891225819473425e-01,9.011406988083150438e-01,9.027228332638356223e-01,9.043378397493772036e-01,9.059840568450484577e-01,9.076584550387392092e-01,9.093689856464386434e-01,9.111190707636270814e-01,9.129332383167593212e-01,9.147818856729313941e-01,9.166621963012199226e-01,9.185719810342279912e-01,9.205078048169919036e-01,9.224753759277010134e-01,9.244696705447579266e-01,9.264952035430797928e-01,9.285482197979186836e-01,9.306325978264869958e-01,9.327457395499394455e-01,9.348903657077328733e-01,9.370643047708715478e-01,9.392714981199613566e-01,9.415137063011160823e-01,9.437958347032845419e-01,9.461239676087639383e-01,9.484851085369604418e-01,9.508743940517805360e-01,9.532987107956438777e-01,9.557445400544468672e-01,9.582218631292043209e-01,9.607254723634568450e-01,9.632553546154366542e-01,9.658136960423231443e-01,9.683973435491372017e-01,9.710110571162853255e-01,9.736535296432773379e-01,9.763313035455107869e-01,9.790444425258685301e-01,9.817997177477747472e-01,9.845866225205813782e-01,9.874075486026270276e-01,9.902566249933227871e-01,9.931353301831645775e-01,9.960442434919555277e-01,9.989818017250995386e-01,1.001952692785996746e+00,1.004954799367266283e+00,1.007993166466699675e+00,1.011061390078644484e+00,1.014162605248007498e+00,1.017293493064803434e+00,1.020455032564829390e+00,1.023648398170400986e+00,1.026870532212719400e+00,1.030124200113926802e+00,1.033409334322511919e+00,1.036728127093398788e+00,1.040084489382948396e+00,1.043483075328923926e+00,1.046930244397235699e+00,1.050433582851510117e+00,1.054000961524914626e+00,1.057640385228475699e+00,1.061359694060457715e+00,1.065166317481144320e+00,1.069067374089010203e+00,1.073070230608777820e+00,1.077183474597283475e+00,1.081418004736153238e+00,1.085788069958519175e+00,1.090311973447226412e+00,1.095012525188687968e+00,1.099917079094398176e+00,1.105057669126284114e+00,1.110469727874377144e+00,1.116185760277230488e+00,1.122206790474134408e+00,1.128430351923862318e+00
9.692499243214199867e-01,8.772678384677784491e-01,8.777191226424262416e-01,8.779987348884403797e-01,8.786540155109845429e-01,8.793298624837464494e-01,8.803783101715587645e-01,8.813254489213614429e-01,8.820850213677325913e-01,8.830078733045876316e-01,8.840133850922440306e-01,8.850682585397082747e-01,8.861739683459562977e-01,8.873203018860552627e-01,8.885555519687122761e-01,8.896357007987096832e-01,8.909606383024996079e-01,8.923974077555536510e-01,8.937538359001044874e-01,8.951690155892424450e-01,8.966136886704817455e-01,8.980999153027321436e-01,8.996160013013974055e-01,9.011676678094655557e-01,9.027493170770545250e-01,9.043637683197142119e-01,9.060083144364553531e-01,9.076904212032368413e-01,9.093747851668541049e-01,9.111055853399433468e-01,9.129273675667144428e-01,9.147872092830148238e-01,9.166798316433737437e-01,9.185852604724441539e-01,9.205198640210043859e-01,9.224870454461147062e-01,9.244800527376815236e-01,9.265047760432681967e-01,9.285563629699850052e-01,9.306402886835128951e-01,9.327531617476266801e-01,9.348983008614900614e-01,9.370727147362196696e-01,9.392744482697700237e-01,9.415093208274534220e-01,9.437821031819292328e-01,9.461177685803319193e-01,9.484795391578031420e-01,9.508717347388812025e-01,9.533014417670174767e-01,9.557404397410942387e-01,9.582226755138198993e-01,9.607236706909267898e-01,9.632549129138411326e-01,9.658130887325323544e-01,9.683961010817185855e-01,9.710076971361604192e-01,9.736454109607490803e-01,9.763178693244934925e-01,9.790257360845322498e-01,9.817855542714485351e-01,9.845737511850368717e-01,9.873990104382174282e-01,9.902476836403512062e-01,9.931271695661433307e-01,9.960349369091654470e-01,9.989699367991318191e-01,1.001939483121719876e+00,1.004939102682280483e+00,1.007981388428965897e+00,1.011049568105977681e+00,1.014154168401585565e+00,1.017285292024006749e+00,1.020447913157318975e+00,1.023644850174734389e+00,1.026867415295758645e+00,1.030123179404186962e+00,1.033409142963381155e+00,1.036727309018020904e+00,1.040082446591623411e+00,1.043478563193077857e+00,1.046922339676138902e+00,1.050422272533388712e+00,1.053986510527330500e+00,1.057623296345292729e+00,1.061340655637286856e+00,1.065146057188613771e+00,1.069046369490626258e+00,1.073048413164878978e+00,1.077160112470085140e+00,1.081391834181990586e+00,1.085757606986320178e+00,1.090275912565557004e+00,1.094970118238421497e+00,1.099868324105603756e+00,1.105002690218800598e+00,1.110406000321253028e+00,1.116103649652462337e+00,1.122083452446479779e+00,1.128242806491053907e+00
9.965912787400800221e-01,9.694925923588142425e-01,8.785223528296092210e-01,8.784393615904046992e-01,8.789461714126106662e-01,8.795950002085665131e-01,8.803446360657429803e-01,8.811234939869722060e-01,8.820946637356772424e-01,8.829825111203652988e-01,8.839648214455469999e-01,8.850054172724157731e-01,8.860916520018889964e-01,8.872171980635775723e-01,8.883813126188588871e-01,8.900271363158444027e-01,8.914224347847190533e-01,8.924888230171860171e-01,8.938068672406981330e-01,8.952085792502524342e-01,8.966521080521736575e-01,8.981377574308749834e-01,8.996551197524305099e-01,9.012071498201148501e-01,9.027898093263614365e-01,9.044038239085373521e-01,9.060477511381122007e-01,9.077225606410990189e-01,9.094733378363585308e-01,9.110367148776852275e-01,9.128865205298581920e-01,9.148617043554718720e-01,9.167106208113617871e-01,9.186160834967012079e-01,9.205463419603157060e-01,9.225132025501334709e-01,9.245034998072254595e-01,9.265265412505950815e-01,9.285765043031669608e-01,9.306607708758072306e-01,9.327755414719309801e-01,9.349234059451889678e-01,9.370988048170022511e-01,9.393038092693378749e-01,9.415077228817149146e-01,9.437541585609542372e-01,9.461051308872152621e-01,9.484809744773670115e-01,9.508897519492219841e-01,9.533113916411705135e-01,9.557460121744353332e-01,9.582357858564580777e-01,9.607295512607908483e-01,9.632662622747782954e-01,9.658214844413056666e-01,9.684048339980627640e-01,9.710159092070220765e-01,9.736439536842246278e-01,9.763055186470511737e-01,9.789974681087538766e-01,9.817666752425562304e-01,9.845591018748437451e-01,9.873912411682156387e-01,9.902398363787083824e-01,9.931199743995462459e-01,9.960238050263146015e-01,9.989542010078951151e-01,1.001917418622973566e+00,1.004910732787139827e+00,1.007959535860639688e+00,1.011026311253635734e+00,1.014135798433981828e+00,1.017263038501156069e+00,1.020425168673048777e+00,1.023626927738592318e+00,1.026847451167294034e+00,1.030107390560397462e+00,1.033395176323088416e+00,1.036713214196368193e+00,1.040069103208762114e+00,1.043464120690493102e+00,1.046905548889960569e+00,1.050404153865461376e+00,1.053967826214768477e+00,1.057604542151926008e+00,1.061322432826744322e+00,1.065129133502278336e+00,1.069031249170655951e+00,1.073034951209264731e+00,1.077147474199922517e+00,1.081378729928184734e+00,1.085742659127446830e+00,1.090258044335682408e+00,1.094948821671305472e+00,1.099843600829007118e+00,1.104974101337475867e+00,1.110370591573312860e+00,1.116051777442151671e+00,1.121996922499172156e+00,1.128108641789008715e+00
1.000000000000000222e+00,9.966315722565014523e-01,9.831507585647986103e-01,9.663602120858891809e-01,8.793325470531406785e-01,8.797525671617945076e-01,8.804063606591377988e-01,8.813349635690717054e-01,8.823549912904675718e-01,8.832352189602605819e-01,8.842028587250163607e-01,8.852296584287929759e-01,8.862905009224794073e-01,8.873891652524260598e-01,8.885535979441665511e-01,8.898196672012651520e-01,8.910927402362500693e-01,8.925270113532937089e-01,8.938244802625949781e-01,8.951969239079105023e-01,8.966242072543232355e-01,8.980948320667800910e-01,8.996023865801113795e-01,9.011451118615279032e-01,9.027206202298979631e-01,9.043266733426421622e-01,9.059579718771648693e-01,9.076141473299627060e-01,9.093075176193683440e-01,9.115607599031474439e-01,9.135145595808866759e-01,9.149852880453466231e-01,9.167658853765410232e-01,9.186618962568739999e-01,9.205845830114682826e-01,9.225540028245170499e-01,9.245440586064794797e-01,9.265695736269761174e-01,9.286208045670482081e-01,9.307066544364532845e-01,9.328226641799008956e-01,9.349714930177231986e-01,9.371465086352905871e-01,9.393444129209781446e-01,9.415868895427198515e-01,9.436745881338197695e-01,9.460673576419754705e-01,9.485699765896380420e-01,9.509284205929091627e-01,9.533451931215191077e-01,9.557757263023712868e-01,9.582673889301941417e-01,9.607595560817936420e-01,9.632993938175651305e-01,9.658524497887435167e-01,9.684363578999571898e-01,9.710419774580779650e-01,9.736807703889229781e-01,9.762987722093285914e-01,9.789598106822250401e-01,9.817463152050008857e-01,9.845534309766007519e-01,9.874048475123833324e-01,9.902455649345287547e-01,9.931242209735391402e-01,9.960280289135537979e-01,9.989466268789854997e-01,1.001896725328073501e+00,1.004869261776846212e+00,1.007931347923886056e+00,1.010995023519393632e+00,1.014109594037490236e+00,1.017226468415656004e+00,1.020381856210961447e+00,1.023589635288680855e+00,1.026803658193268465e+00,1.030071383886137948e+00,1.033362830281185252e+00,1.036681737173763107e+00,1.040043885042951199e+00,1.043440317424908503e+00,1.046880576677570396e+00,1.050382316417959094e+00,1.053949323331514476e+00,1.057588175273302955e+00,1.061308278426881468e+00,1.065118091988459970e+00,1.069023831722932805e+00,1.073030844074532641e+00,1.077145634105640237e+00,1.081377728143354755e+00,1.085741068383621721e+00,1.090254746447141709e+00,1.094943119072241178e+00,1.099834981967579894e+00,1.104961377328950833e+00,1.110350117303601669e+00,1.116014636210642008e+00,1.121928538448230261e+00,1.128000357751273608e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.966479599553627056e-01,9.832574565142037093e-01,9.799639746705622878e-01,9.800742770886600175e-01,9.802209098271725818e-01,9.803838925817170979e-01,9.805406462978868420e-01,9.753388833444869288e-01,9.324580735983283297e-01,8.895599182166087360e-01,8.878997633125786937e-01,8.886499141987118655e-01,8.898347405763543660e-01,8.913092979731249699e-01,8.927457419749673662e-01,8.940769933603959219e-01,8.954322218230369446e-01,8.968365457829101661e-01,8.982911664576895827e-01,8.997871575382908604e-01,9.013237080413404323e-01,9.029066485077879012e-01,9.045287882948597202e-01,9.061616915476012890e-01,9.078016572963141240e-01,9.094841456995855777e-01,9.112677463913195774e-01,9.131253483768345669e-01,9.151064705983136260e-01,9.168434308026334190e-01,9.186902170869177819e-01,9.205886798432721951e-01,9.225339073222851294e-01,9.245110539186635057e-01,9.265225963394189135e-01,9.285649147177552631e-01,9.306409674295452739e-01,9.327492788975522142e-01,9.348887617763406155e-01,9.370513313503054942e-01,9.392316673946426997e-01,9.414561265847135596e-01,9.442201094394121474e-01,9.468133917014752710e-01,9.487492061259319431e-01,9.509866083192802799e-01,9.534194444270085445e-01,9.558244152003446681e-01,9.583298359064241767e-01,9.608167766058578474e-01,9.633640170473330988e-01,9.659158098323360475e-01,9.685030264492409113e-01,9.711021826082711916e-01,9.737304862337656797e-01,9.764450102250044061e-01,9.788530949439075979e-01,9.817033560135525194e-01,9.846601677408561848e-01,9.874508018579180035e-01,9.902914097846329256e-01,9.931612109908495301e-01,9.960604567505452200e-01,9.989960105184717554e-01,1.001894253763750076e+00,1.004828391310540470e+00,1.007908687403981096e+00,1.010980864646682020e+00,1.014104568067332401e+00,1.017196763639465651e+00,1.020325094591931103e+00,1.023545463011457324e+00,1.026741733893591801e+00,1.030016287769771832e+00,1.033315595393179853e+00,1.036630018057495661e+00,1.040008180477942856e+00,1.043405323604678969e+00,1.046844447361408248e+00,1.050358832537859444e+00,1.053932307993719508e+00,1.057573536126919844e+00,1.061296973738073524e+00,1.065111468013548723e+00,1.069022346491695918e+00,1.073033781929575436e+00,1.077151487268563468e+00,1.081384706146652164e+00,1.085747496036512771e+00,1.090259287388208653e+00,1.094944750576252179e+00,1.099832688326024099e+00,1.104953386062909493e+00,1.110332545369979274e+00,1.115979486299615520e+00,1.121863681163383308e+00,1.127897883911704646e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.984332099398530724e-01,9.913281218620084712e-01,9.835351049659317724e-01,9.813875644623321071e-01,9.814487845989722237e-01,9.816429756612080615e-01,9.818760194978365385e-01,9.821148197566973437e-01,9.823432913188726578e-01,9.825714224365452720e-01,9.828061889139015905e-01,9.830488263988031994e-01,9.832985427633637032e-01,9.835451769522458587e-01,9.822952705216729807e-01,9.678146692727369604e-01,9.366266801790108509e-01,9.171051365156724922e-01,9.117343406782157933e-01,9.116077055539651974e-01,9.133210451022455434e-01,9.154939186123819406e-01,9.172092636172608504e-01,9.190202320349118992e-01,9.208788707819314245e-01,9.227984354088488717e-01,9.247575344700161848e-01,9.267553662710449336e-01,9.287866370793886883e-01,9.308524241225901719e-01,9.329509033667920948e-01,9.350794100851463897e-01,9.372333708948433761e-01,9.394082648381010259e-01,9.416015074586920885e-01,9.434633699639266569e-01,9.461894797123928669e-01,9.492010365654510728e-01,9.511619393730342820e-01,9.534924665778641284e-01,9.558496032507614037e-01,9.583028240849742474e-01,9.607721947808491869e-01,9.632899778175048056e-01,9.658280284420369677e-01,9.683957236896795218e-01,9.709738000430736538e-01,9.735451814340337906e-01,9.761740637151771205e-01,9.796305639381158725e-01,9.826052682699498719e-01,9.848690921849113655e-01,9.875621069944136021e-01,9.903989224330732588e-01,9.932519196194229405e-01,9.961544370891072253e-01,9.990641913858041567e-01,1.002129592097419364e+00,1.004732411583789009e+00,1.007883130857669007e+00,1.011095371992165148e+00,1.014178959570764649e+00,1.017214579775545413e+00,1.020290044653846762e+00,1.023524098607461630e+00,1.026689436301649438e+00,1.029958626380837128e+00,1.033265935428252957e+00,1.036557501202004516e+00,1.039962419632498580e+00,1.043352961634570253e+00,1.046786848273946857e+00,1.050332182121336499e+00,1.053908924367949806e+00,1.057553161492207572e+00,1.061282493869856625e+00,1.065104513358592353e+00,1.069022891892661420e+00,1.073040089957651322e+00,1.077161147689460252e+00,1.081395261727648549e+00,1.085756883952616825e+00,1.090265930115854820e+00,1.094947384037739724e+00,1.099829994055439242e+00,1.104943331408554386e+00,1.110311300742218954e+00,1.115939845843861411e+00,1.121794932094456687e+00,1.127791651185774624e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999964674252559416e-01,9.995194216221067185e-01,9.967888515822490580e-01,9.913180426670734624e-01,9.871435348958854661e-01,9.855503636643138110e-01,9.853347605960459665e-01,9.855569651913264062e-01,9.858885722637354965e-01,9.861978697431704743e-01,9.865003414297774942e-01,9.868118198106194949e-01,9.871318399554819267e-01,9.874589703759688586e-01,9.877922196927162446e-01,9.881311519156046330e-01,9.884756572404123087e-01,9.888255345228106341e-01,9.891803392262568106e-01,9.895394312965762884e-01,9.899035245689824514e-01,9.901736774270868402e-01,9.898172727186225206e-01,9.899625921704037212e-01,9.856094286648979796e-01,9.730461678299412442e-01,9.580187826172542609e-01,9.569666320335831200e-01,9.588557134688041605e-01,9.611942221238741757e-01,9.636525272187257407e-01,9.661556944016040926e-01,9.686734465707061981e-01,9.711356789295175762e-01,9.732936383239401135e-01,9.753943810909492251e-01,9.782336969485840861e-01,9.823430972025347652e-01,9.850688197380617073e-01,9.876282752877039162e-01,9.903645683297862545e-01,9.931612144065893322e-01,9.959966767179702085e-01,9.988377728970420089e-01,1.001733808123955960e+00,1.005661974884003218e+00,1.008883181709592680e+00,1.011357090330627928e+00,1.014329367736829024e+00,1.017569854660266282e+00,1.020238015212618254e+00,1.023558820289298898e+00,1.026788888449622572e+00,1.029923392024457263e+00,1.033256249313088349e+00,1.036484895643568382e+00,1.039924078007959052e+00,1.043288545094196884e+00,1.046699783230303549e+00,1.050290631699601684e+00,1.053862414441216089e+00,1.057513196448170767e+00,1.061254359670797287e+00,1.065089979921494123e+00,1.069020493402271121e+00,1.073046095997507221e+00,1.077171323493890887e+00,1.081406098824156947e+00,1.085765875660076540e+00,1.090271336991814666e+00,1.094947838582681410e+00,1.099824073360504917e+00,1.104928946004293921e+00,1.110284743809119679e+00,1.115894415876209189e+00,1.121720726665595302e+00,1.127679993889446841e+00
