-7.202382919635599888e-05,-1.034751442073833066e-04,-1.184603060812095053e-04,-1.274003701996850955e-04,-1.284835212609067355e-04,-1.249902880779049630e-04,-1.204049380273650329e-04,-1.167438077279704905e-04,-1.145428000822893089e-04,-1.134847543433920448e-04,-1.130090150485033387e-04,-1.126681663818803456e-04,-1.122345936953646493e-04,-1.116596814534768952e-04,-1.109880277303332497e-04,-1.102863599626913486e-04,-1.096056496568221990e-04,-1.089712289107414473e-04,-1.083882597237998736e-04,-1.078516204318828660e-04,-1.073538664841865121e-04,-1.068894451366160975e-04,-1.064549957618693437e-04,-1.060479927209407935e-04,-1.056628531137883046e-04,-1.052890722656838217e-04,-1.049075157631718802e-04,-1.044945147773063728e-04,-1.040231828911181063e-04,-1.034798094501460742e-04,-1.028541484538030579e-04,-1.021707765411374968e-04,-1.014217725961069399e-04,-1.006261875273122095e-04,-9.975324861040479679e-05,-9.888830630788646397e-05,-9.818369669143546367e-05,-9.772197785819909893e-05,-9.786907763492087929e-05,-9.795631378962305123e-05,-9.874318609330413692e-05,-9.955881915341947776e-05,-9.924317885730743515e-05,-9.926497688596826695e-05,-1.006338539536172344e-04,-1.000543411968688958e-04,-9.284095484730403353e-05,-8.437826402048930656e-05,-1.181303036739430701e-04,-1.343529569575849963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179429818910578170e-04,2.436359363957399133e-05,-7.402202118569301491e-05,-1.378882152768491816e-04,-1.574022740977265935e-04,-1.488030239188093209e-04,-1.311177986948846013e-04,-1.161887413486348985e-04,-1.079743517990133756e-04,-1.055106874253718049e-04,-1.061314615443133925e-04,-1.075025717588423132e-04,-1.083435731272332426e-04,-1.083155608760120932e-04,-1.076098540194746515e-04,-1.065736673637136865e-04,-1.054945044989423676e-04,-1.045320148203277802e-04,-1.037369872909810225e-04,-1.030999622195067874e-04,-1.025937870058819573e-04,-1.021977872820992785e-04,-1.019016647819903193e-04,-1.016992726743129688e-04,-1.015693127693786366e-04,-1.014636834819315748e-04,-1.012888419299024060e-04,-1.009239154679837506e-04,-1.002284067718473421e-04,-9.912536575497158124e-05,-9.756701919812413846e-05,-9.570519268544307385e-05,-9.354132842862890188e-05,-9.121111731195770595e-05,-8.852854370234104666e-05,-8.598094898230950963e-05,-8.439959542370186927e-05,-8.438143084620649409e-05,-8.780863902942363916e-05,-9.079662060832233085e-05,-9.779782310895908295e-05,-1.053414888681442963e-04,-1.067847397528825121e-04,-1.102904586968615026e-04,-1.234160692976711429e-04,-1.323689136922906950e-04,-1.190911307685742481e-04,-1.162294926210728552e-04,-2.132899268823549633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042754830880506920e-04,2.398459448968612263e-04,3.148983944857063549e-05,-1.194495836503479285e-04,-1.784856930569453392e-04,-1.734226711164039937e-04,-1.430589135167647272e-04,-1.139762788563983211e-04,-9.679871890806285826e-05,-9.121469286285237591e-05,-9.246424113105465906e-05,-9.581926568911446594e-05,-9.843277683159198206e-05,-9.936481076991818186e-05,-9.884981447337944831e-05,-9.753894315645633640e-05,-9.602434746415572874e-05,-9.466198514499188962e-05,-9.358600766921303766e-05,-9.279839109276890284e-05,-9.225586282501345317e-05,-9.192339733261383958e-05,-9.178739991218512104e-05,-9.184614837914028814e-05,-9.207451190176273181e-05,-9.239628780180651692e-05,-9.265005338289690083e-05,-9.261712222217405679e-05,-9.202667649724371080e-05,-9.070151510792857214e-05,-8.854152161044387523e-05,-8.595450555561166708e-05,-8.309825265127629337e-05,-8.045757263139797989e-05,-7.748790164422888203e-05,-7.528254117161425050e-05,-7.545628636288811812e-05,-7.978185697591541603e-05,-9.258883618319664708e-05,-1.025545275018140335e-04,-1.211938233820971262e-04,-1.423711523687753620e-04,-1.496150945126518788e-04,-1.587667537862995641e-04,-1.890733730680433603e-04,-2.204508273147321752e-04,-2.273925694391880576e-04,-2.573987644718533246e-04,-3.541933954016400206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715841599379571821e-04,4.683801709101078009e-04,1.717200249525345208e-04,-7.372725866076014945e-05,-1.849445400322548185e-04,-1.930335702679625786e-04,-1.546409616211016729e-04,-1.122668329249835545e-04,-8.512826143084946428e-05,-7.504558546484486881e-05,-7.590095902659209630e-05,-8.073176813902383365e-05,-8.499479759505588518e-05,-8.695397655283980615e-05,-8.673816572857889968e-05,-8.522513446639104994e-05,-8.328840205815087093e-05,-8.148452723524444389e-05,-8.004316686871772927e-05,-7.898790242945419684e-05,-7.826549968839383584e-05,-7.783069474192261998e-05,-7.767376319497004418e-05,-7.781249100775739489e-05,-7.825051809347340092e-05,-7.893667333808180198e-05,-7.972966699395352618e-05,-8.044144170017137718e-05,-8.077033647599446084e-05,-8.039944198458382038e-05,-7.909492244995730580e-05,-7.771900908771619469e-05,-7.690991547672580404e-05,-7.808124226697952185e-05,-7.991386971615668301e-05,-8.428293529788866156e-05,-9.288641062734281570e-05,-1.079814830128130094e-04,-1.406378160582727032e-04,-1.614073325800585398e-04,-1.913344318987438551e-04,-2.274742512451171565e-04,-2.419020979583889615e-04,-2.533797115886791225e-04,-2.846775003136418057e-04,-3.146696826883498672e-04,-3.195271180645167190e-04,-2.907889530730579149e-04,-2.181584597202158957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205144681389570312e-04,6.884899026067224648e-04,3.223491428089197324e-04,-1.123820220230766733e-05,-1.793840929824358401e-04,-2.077718844409699381e-04,-1.665317574561089116e-04,-1.131060752781650603e-04,-7.608576932804056415e-05,-6.060394733173554048e-05,-6.006053336375466944e-05,-6.566586004079757381e-05,-7.124103170566887014e-05,-7.415041436576983206e-05,-7.428285326322211352e-05,-7.263995979980680513e-05,-7.031845010150745696e-05,-6.805160574071393868e-05,-6.615954483491131904e-05,-6.468879215224931489e-05,-6.357684538061330682e-05,-6.276512763989313423e-05,-6.224331194471184917e-05,-6.204740000650091510e-05,-6.222999841554624598e-05,-6.283244402850177645e-05,-6.391169147596553507e-05,-6.568388763260560206e-05,-6.815650995371300819e-05,-7.076072674316546377e-05,-7.285442400427292607e-05,-7.586142374238601246e-05,-8.161133751672508736e-05,-9.373395545808567474e-05,-1.096757150552944314e-04,-1.322104702985149312e-04,-1.637908691136359337e-04,-1.970262776093266064e-04,-2.573499960834013407e-04,-2.935044086157308110e-04,-3.187590322010639744e-04,-3.417500813993963778e-04,-3.392449115753632012e-04,-3.323167011537322231e-04,-3.272227286830402910e-04,-2.852346111909849079e-04,-2.159878397888996657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523893051973793138e-04,8.919366688530336882e-04,4.710796083822238380e-04,5.874347557194956087e-05,-1.658194240692558320e-04,-2.188131254489714898e-04,-1.792480419841182919e-04,-1.174386942322916584e-04,-7.126573313423888059e-05,-4.995806985964689465e-05,-4.724320173849837174e-05,-5.299027938098264885e-05,-5.954372643333799846e-05,-6.333062610795286941e-05,-6.389166791887927787e-05,-6.224939738973493534e-05,-5.965444386209675762e-05,-5.698111146445117623e-05,-5.462637944670658082e-05,-5.265514230834462278e-05,-5.098920551203158939e-05,-4.953926474478404608e-05,-4.825898157204074100e-05,-4.714670658870232856e-05,-4.624477527212348966e-05,-4.570428609615729149e-05,-4.606954506357704591e-05,-4.887749324035359650e-05,-5.523645312407681851e-05,-6.400869273073372511e-05,-7.345301819856686978e-05,-8.530726508777170870e-05,-1.036746013322687934e-04,-1.367641267650959182e-04,-1.821669691878063078e-04,-2.401688178520135653e-04,-3.214999427157328349e-04,-3.927632119075721308e-04,-4.516756642660316266e-04,-4.527582144264297821e-04,-4.344087137378937168e-04,-3.901675080580051919e-04,-3.266037965341182488e-04,-2.721026062098717748e-04,-1.693066938913460559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680048013532516791e-04,1.074756356895364452e-03,6.105704099673113505e-04,1.297926991531697595e-04,-1.477596396004515603e-04,-2.271770239083884359e-04,-1.927564456558545139e-04,-1.252361815353564137e-04,-7.108842463337221437e-05,-4.399673054862080775e-05,-3.865250926431493809e-05,-4.406554028125010350e-05,-5.132711149109769731e-05,-5.595399860095194724e-05,-5.706896001723950150e-05,-5.562594085218263812e-05,-5.295970009669466612e-05,-5.004534561248436388e-05,-4.733953866891938117e-05,-4.491883157435670981e-05,-4.267829835936310165e-05,-4.046456170959239745e-05,-3.811352367836940542e-05,-3.542794807963301450e-05,-3.220467059178653944e-05,-2.856023088535532679e-05,-2.605482838169339844e-05,-2.957657229577697385e-05,-4.267401970727063089e-05,-6.279251373844966719e-05,-8.574329853071540220e-05,-1.130201397445854225e-04,-1.521498811177863142e-04,-2.181652630199958749e-04,-3.138439279307392565e-04,-4.365374086124503244e-04,-5.963719123000770081e-04,-7.000189151903264684e-04,-6.213384576291219137e-04,-4.667459633474091321e-04,-3.706490449243061047e-04,-2.161575702529632556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681449041055895403e-04,1.235336070142734142e-03,7.366547754131926376e-04,1.976529943397729383e-04,-1.276812153883873416e-04,-2.334183877457726036e-04,-2.065051684364251560e-04,-1.357347726424571605e-04,-7.509512316610297963e-05,-4.269156973870469562e-05,-3.459075952255951649e-05,-3.937237218799974131e-05,-4.714156447071306570e-05,-5.259558723621120333e-05,-5.441531247623015294e-05,-5.341836731633785057e-05,-5.096001275606580269e-05,-4.807606745079109895e-05,-4.526569235374600461e-05,-4.261194172932750390e-05,-3.997250632912237691e-05,-3.708480218444502234e-05,-3.353259580826273588e-05,-2.861730838412214673e-05,-2.137282648376069000e-05,-1.149991115790939779e-05,-2.885628641701918818e-06,-7.515362367012044426e-06,-3.262459936970652701e-05,-7.225951348092162830e-05,-1.179248197358997698e-04,-1.707969224714207519e-04,-2.432804489204645651e-04,-3.573586990877509616e-04,-5.206144051005620089e-04,-7.174330840034885866e-04,-9.163911239935476497e-04,-9.338988260576444426e-04,-4.851749787253410609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053817338661034841e-03,1.373666099038503693e-03,8.473688918457057207e-04,2.597038833358213355e-04,-1.072955567093105767e-04,-2.378433099188092907e-04,-2.197926814903896318e-04,-1.478840200970109786e-04,-8.236774235205433239e-05,-4.542892598054506180e-05,-3.470340901848612995e-05,-3.869844422518473466e-05,-4.682148014322216255e-05,-5.308963046198697820e-05,-5.575769407857974124e-05,-5.546177958279243454e-05,-5.352369443233723835e-05,-5.100325265192051595e-05,-4.842661190208263992e-05,-4.588033570886026157e-05,-4.317593983330102642e-05,-3.988788512569209355e-05,-3.515961279177141403e-05,-2.731061189996660684e-05,-1.378098078257840303e-05,6.386606601987036155e-06,2.375756496775337974e-05,1.440750785384062358e-05,-3.177315568423964501e-05,-1.020729674479308157e-04,-1.825294176890559367e-04,-2.751650535197313566e-04,-3.984835249653437511e-04,-5.755237829487688458e-04,-7.979745044056904069e-04,-1.000901453854643325e-03,-1.043713892192233870e-03,-6.205856669771418060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126411398353561197e-03,1.491055690852707317e-03,9.425010747159175833e-04,3.147358535699345834e-04,-8.760996269687604124e-05,-2.405909591320242629e-04,-2.319449675180341552e-04,-1.606000016292050451e-04,-9.178130232303157994e-05,-5.121390173368234479e-05,-3.813389994995615260e-05,-4.126637541184428518e-05,-4.960723669498881219e-05,-5.665474300928551650e-05,-6.027666385275407598e-05,-6.089932560881461740e-05,-5.976702374874420131e-05,-5.793078341932607074e-05,-5.592739202017234105e-05,-5.383941397087980334e-05,-5.141560088869858211e-05,-4.799609380285509716e-05,-4.204102866429262545e-05,-3.028813625185575745e-05,-7.819210000264862427e-06,2.586320738892087230e-05,5.021494105994976458e-05,2.667605702537598154e-05,-5.302412895354001118e-05,-1.660963340029369246e-04,-2.944624115042903333e-04,-4.429494680081348949e-04,-6.302184383428981011e-04,-8.564131372522532787e-04,-1.053094704108294968e-03,-1.060186024634860195e-03,-6.273432303160028558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
