8.725346966568058305e-01,8.738571198909117488e-01,8.745252998281293211e-01,8.751167754214315142e-01,8.758297090399675966e-01,8.766058571310986203e-01,8.774383637737532826e-01,8.783437589076511509e-01,8.793151676230688274e-01,8.803477772804133572e-01,8.814368887447472378e-01,8.825789671815532644e-01,8.837709751556097615e-01,8.850109773581411599e-01,8.862957503111091873e-01,8.876217759762636828e-01,8.889874823464688491e-01,8.903911516361651124e-01,8.918307925899563449e-01,8.933046148931562680e-01,8.948106346321291760e-01,8.963471384552654797e-01,8.979127966283646511e-01,8.995065424154508049e-01,9.011270796633727986e-01,9.027731103568068516e-01,9.044435350916435468e-01,9.061375442212240561e-01,9.078544064650995171e-01,9.095933684733504831e-01,9.113536425833991261e-01,9.131345938486289393e-01,9.149358764190433924e-01,9.167574390528774320e-01,9.185994068266245538e-01,9.204620059328307846e-01,9.223455783512901629e-01,9.242505915309682241e-01,9.261775790197023239e-01,9.281270176860565435e-01,9.300992408519145327e-01,9.320944348938602353e-01,9.341126965053319076e-01,9.361540838367840012e-01,9.382186279591726574e-01,9.403063303481665747e-01,9.424171712299586057e-01,9.445511291628729822e-01,9.467081800310962469e-01,9.488882686767342589e-01,9.510912772001506310e-01,9.533170296372913688e-01,9.555653470442585506e-01,9.578361355904969621e-01,9.601294754528737485e-01,9.624456917840339409e-01,9.647853993895382230e-01,9.671495162280000502e-01,9.695392339096463585e-01,9.719559401446943303e-01,9.744011033953516865e-01,9.768761475400579153e-01,9.793823454977806930e-01,9.819207495651347539e-01,9.844921622044012777e-01,9.870971439306291950e-01,9.897360552704586034e-01,9.924091269994016473e-01,9.951165491713552802e-01,9.978585613256217846e-01,1.000635528454171030e+00,1.003447989383534855e+00,1.006296674890015730e+00,1.009182493619807275e+00,1.012106490861168995e+00,1.015069783722568841e+00,1.018073486129416949e+00,1.021118637461878587e+00,1.024206156718045158e+00,1.027336839170112981e+00,1.030511415227027605e+00,1.033730684913861220e+00,1.036995742710669965e+00,1.040308300615865100e+00,1.043671110865234564e+00,1.047088477515954130e+00,1.050566828024497079e+00,1.054115304564552380e+00,1.057746311286684726e+00,1.061475965091384532e+00,1.065324384401336477e+00,1.069315822674320682e+00,1.073478638855439815e+00,1.077845272408787247e+00,1.082452328671273944e+00,1.087341524105143398e+00,1.092562175855474882e+00,1.098179676491525258e+00,1.104281206233525214e+00,1.111065934788618037e+00
8.734246487575337836e-01,8.739372958893628640e-01,8.745031041887163514e-01,8.751145405320460702e-01,8.758215335508486854e-01,8.765769735756986369e-01,8.774076829725828697e-01,8.783197435314902268e-01,8.792935367477601183e-01,8.803269927918997428e-01,8.814172869985560377e-01,8.825613630622289874e-01,8.837541462688289773e-01,8.849945781665253808e-01,8.862803753886859814e-01,8.876071146698042424e-01,8.889733154488593803e-01,8.903774047973532779e-01,8.918173487479447159e-01,8.932914299078495990e-01,8.947976770849574990e-01,8.963344341523994396e-01,8.979002286855206627e-01,8.994940521697550873e-01,9.011146671364406169e-01,9.027608367350590246e-01,9.044314046282210251e-01,9.061255403909207473e-01,9.078425000101616460e-01,9.095815743366427730e-01,9.113420038570541060e-01,9.131231656526822560e-01,9.149246899822823798e-01,9.167465137461923153e-01,9.185887716721221619e-01,9.204517032498672480e-01,9.223356448504586025e-01,9.242410344152317547e-01,9.261683775720356282e-01,9.281181393447969219e-01,9.300906580443321081e-01,9.320861273605713926e-01,9.341046447220493487e-01,9.361462681192582735e-01,9.382110341869663861e-01,9.402989578121069281e-01,9.424100294106699804e-01,9.445442286702643298e-01,9.467015242059269031e-01,9.488818552378480708e-01,9.510851062263040445e-01,9.533111118489571156e-01,9.555597072262688174e-01,9.578308130585757585e-01,9.601245232800569296e-01,9.624411751344871258e-01,9.647813896008881063e-01,9.671460796365227708e-01,9.695364183890599064e-01,9.719537642851348025e-01,9.743995524271935604e-01,9.768751751998565602e-01,9.793818809787032675e-01,9.819207063997091867e-01,9.844924499615615998e-01,9.870976796287856958e-01,9.897367747006042826e-01,9.924099910213431963e-01,9.951175465985336865e-01,9.978597058117273377e-01,1.000636853989877340e+00,1.003449542060295796e+00,1.006298505284449085e+00,1.009184646874288216e+00,1.012108999832598499e+00,1.015072663000354369e+00,1.018076732379243454e+00,1.021122232690604870e+00,1.024210078496988530e+00,1.027341073678722516e+00,1.030515976499470465e+00,1.033735635803104902e+00,1.037001218854955997e+00,1.040314531500673212e+00,1.043678436216529892e+00,1.047097353353450444e+00,1.050577818437200772e+00,1.054129056504400808e+00,1.057763504756672468e+00,1.061497241750462450e+00,1.065350239777260510e+00,1.069346483246048640e+00,1.073513893064044655e+00,1.077884308098608246e+00,1.082493405750319271e+00,1.087381334460510995e+00,1.092593939798363278e+00,1.098186631149206782e+00,1.104229663331365519e+00,1.110623282433489400e+00
8.737512732814224359e-01,8.741059623234553877e-01,8.745474539025698268e-01,8.751616418695621347e-01,8.758478305161802036e-01,8.765786695477810753e-01,8.774150102851492328e-01,8.783339272025518785e-01,8.793063094082754771e-01,8.803389788362814272e-01,8.814290982153641929e-01,8.825749354043999073e-01,8.837673104867621587e-01,8.850072334595115997e-01,8.862937602699789696e-01,8.876203575302636928e-01,8.889863509353149729e-01,8.903902079392703728e-01,8.918297958713856666e-01,8.933035338715231699e-01,8.948093075615032310e-01,8.963456304269206143e-01,8.979108209762693971e-01,8.995040195472467914e-01,9.011239882427471981e-01,9.027696011653278951e-01,9.044396086465934514e-01,9.061332020047316860e-01,9.078496024687248145e-01,9.095881580300447800e-01,9.113480877540309777e-01,9.131287677776707135e-01,9.149297784152727875e-01,9.167510533895153468e-01,9.185927442028096745e-01,9.204551186233758120e-01,9.223385288239812629e-01,9.242434048959365933e-01,9.261702507623964520e-01,9.281195358752942770e-01,9.300916111271527731e-01,9.320866736044756129e-01,9.341048122171439205e-01,9.361460748530333609e-01,9.382104946600168249e-01,9.402980973702577128e-01,9.424088871691364000e-01,9.445428555401467197e-01,9.466999756925692511e-01,9.488801871373986341e-01,9.510833712232381609e-01,9.533093526331453127e-01,9.555579477715822057e-01,9.578290517095794376e-01,9.601227325275095703e-01,9.624393090138334550e-01,9.647793949823711968e-01,9.671439071129780407e-01,9.695340297832053533e-01,9.719511370440445663e-01,9.743966804787246305e-01,9.768720672849919850e-01,9.793785556328880038e-01,9.819171862348907709e-01,9.844887556372523552e-01,9.870938264545310314e-01,9.897327699242635113e-01,9.924058332377037051e-01,9.951132248429837013e-01,9.978552013214374572e-01,1.000632142541224345e+00,1.003444599384859304e+00,1.006293311629759657e+00,1.009179192678654191e+00,1.012103288596849948e+00,1.015066714233329170e+00,1.018070580524080837e+00,1.021115924678634768e+00,1.024203665300178479e+00,1.027334599241634949e+00,1.030509460161491031e+00,1.033729052849604146e+00,1.036994475177126729e+00,1.040307437686239789e+00,1.043670676887334725e+00,1.047088460568972090e+00,1.050567147216249886e+00,1.054115777217512928e+00,1.057746606622792296e+00,1.061475557642907575e+00,1.065322467427887165e+00,1.069311212159903546e+00,1.073469606434223733e+00,1.077829384929511081e+00,1.082426019421773855e+00,1.087299031298303520e+00,1.092491991060729806e+00,1.098054795327425781e+00,1.104009640325909869e+00,1.110260419520826991e+00
8.739947232435002489e-01,8.742792380913244621e-01,8.746424372607488618e-01,8.752013872571007269e-01,8.758418358391577563e-01,8.765690926464301258e-01,8.774173337306775400e-01,8.783353618630949100e-01,8.793038203565149979e-01,8.803371604828647001e-01,8.814285567049523484e-01,8.825782364724895634e-01,8.837706138582254178e-01,8.850116016881897085e-01,8.863009748155228351e-01,8.876283356439712557e-01,8.889955214542316630e-01,8.904004588153259236e-01,8.918409222290399896e-01,8.933154870973609718e-01,8.948217613292923645e-01,8.963585900027217779e-01,8.979239645275102211e-01,8.995172933917069402e-01,9.011372579513388104e-01,9.027829256375263789e-01,9.044529035516515325e-01,9.061464670291895507e-01,9.078627670989164455e-01,9.096012391803908193e-01,9.113610154938250885e-01,9.131414752299406024e-01,9.149421118629567085e-01,9.167628813122682407e-01,9.186039597112890531e-01,9.204656643343930300e-01,9.223483885006760197e-01,9.242525741740034162e-01,9.261787555462730470e-01,9.281274238298896639e-01,9.300989564292543310e-01,9.320935511560245468e-01,9.341112803323016189e-01,9.361521713860107008e-01,9.382162425352178481e-01,9.403035286184806552e-01,9.424140507192502181e-01,9.445478263436457578e-01,9.467048484795039798e-01,9.488850689267163130e-01,9.510883673510721614e-01,9.533145443446806588e-01,9.555633690758247312e-01,9.578346718334217469e-01,9.601284519612869328e-01,9.624449728462304288e-01,9.647848196548736155e-01,9.671489128294801230e-01,9.695384698493910713e-01,9.719549182939059007e-01,9.743997715752106270e-01,9.768744954897137234e-01,9.793803940149801157e-01,9.819185358485115200e-01,9.844897261431652113e-01,9.870945188238992030e-01,9.897332620024117400e-01,9.924061697917854197e-01,9.951134122084396294e-01,9.978552085549314832e-01,1.000631908417999094e+00,1.003444045151398845e+00,1.006292356371637498e+00,1.009177769889602727e+00,1.012101360682104101e+00,1.015064283961933045e+00,1.018067696245172238e+00,1.021112678138789365e+00,1.024200179178032633e+00,1.027331004286224703e+00,1.030505860963989884e+00,1.033725483952232072e+00,1.036990848532370002e+00,1.040303485072180845e+00,1.043665891417693947e+00,1.047082046208344774e+00,1.050557987821796324e+00,1.054102442687212760e+00,1.057727407704278200e+00,1.061448655735328206e+00,1.065286024876697768e+00,1.069263574698008146e+00,1.073409506346303166e+00,1.077756160022308896e+00,1.082339785957075362e+00,1.087200369225292729e+00,1.092380198387307155e+00,1.097918037877729347e+00,1.103820607394521591e+00,1.109970918835874398e+00
8.743563558367332123e-01,8.743534411218403246e-01,8.747383169287773486e-01,8.752278921569398573e-01,8.758492487883232647e-01,8.765853485788087651e-01,8.774286121984274933e-01,8.783304301571789319e-01,8.792932941910318601e-01,8.803275017033569405e-01,8.814188890554153222e-01,8.825711974046317465e-01,8.837616631924831712e-01,8.850045550701504116e-01,8.862975312879369794e-01,8.876249813255562282e-01,8.889941491908719406e-01,8.904008550874235040e-01,8.918429380189616396e-01,8.933190859177473353e-01,8.948265213664099438e-01,8.963646785904343384e-01,8.979309293022518235e-01,8.995251338654313145e-01,9.011457336560950715e-01,9.027921359367157006e-01,9.044626818165403259e-01,9.061568196733928993e-01,9.078735406296338795e-01,9.096124153951493652e-01,9.113723817979068054e-01,9.131528654449291293e-01,9.149532204847831141e-01,9.167734970237564340e-01,9.186139030515397819e-01,9.204748465170735638e-01,9.223567921297477490e-01,9.242602109156224932e-01,9.261857036020392231e-01,9.281337893523181615e-01,9.301048795618838128e-01,9.320991517207611876e-01,9.341166407326126908e-01,9.361573320953242572e-01,9.382212120670353483e-01,9.403083296318249795e-01,9.424187339179347367e-01,9.445524956450105369e-01,9.467096464277646728e-01,9.488901587478536515e-01,9.510938999602117638e-01,9.533206136061642688e-01,9.555699748950301498e-01,9.578416975909603837e-01,9.601356677572031595e-01,9.624520691061820843e-01,9.647914630168555883e-01,9.671548082889651621e-01,9.695434117474120983e-01,9.719588187057047746e-01,9.744026628826562009e-01,9.768765118122304525e-01,9.793817386300960326e-01,9.819194435116391784e-01,9.844904262947618001e-01,9.870952049340921963e-01,9.897340684724732496e-01,9.924071587740058709e-01,9.951145702717798525e-01,9.978564548310436821e-01,1.000633112091926513e+00,1.003445050895261481e+00,1.006293012543103549e+00,1.009177956802395082e+00,1.012101014141404631e+00,1.015063412464279224e+00,1.018066387859455801e+00,1.021111095785971035e+00,1.024198541163893639e+00,1.027329550255513313e+00,1.030504803202644482e+00,1.033724947471461819e+00,1.036990804520574683e+00,1.040303684441089338e+00,1.043665807416828795e+00,1.047080834875520727e+00,1.050554480574447336e+00,1.054095182819723364e+00,1.057714747235632080e+00,1.061428912841722472e+00,1.065257700594569146e+00,1.069225610491715939e+00,1.073361573946215897e+00,1.077698911110501312e+00,1.082274874660764441e+00,1.087129708620449442e+00,1.092302972782976722e+00,1.097825496562497838e+00,1.103687818704185641e+00,1.109770434296743602e+00
8.743846352241928521e-01,8.746035399382403597e-01,8.748324664806084172e-01,8.753003363941874726e-01,8.759165976720766356e-01,8.766312391342414578e-01,8.774461982640621160e-01,8.783259595698139632e-01,8.792868943897458323e-01,8.803199266647215859e-01,8.814056149433755483e-01,8.825570517820942040e-01,8.837438652121695215e-01,8.849889421985099869e-01,8.862845964815442290e-01,8.876103608569336778e-01,8.889820251963060915e-01,8.903904515715981294e-01,8.918343832827330120e-01,8.933123514515827202e-01,8.948212620080915336e-01,8.963614403253704621e-01,8.979290858960362609e-01,8.995248485527720383e-01,9.011466444763405192e-01,9.027944870072899253e-01,9.044661707002494833e-01,9.061614830303268420e-01,9.078790762939328296e-01,9.096187830246771355e-01,9.113791911361205367e-01,9.131599191792748593e-01,9.149600991566699815e-01,9.167800123830294190e-01,9.186198645749289460e-01,9.204801925848233868e-01,9.223615375079357026e-01,9.242643859437893461e-01,9.261894331927582602e-01,9.281372009649818677e-01,9.301081298336771885e-01,9.321023343864003330e-01,9.341197909942831057e-01,9.361604300576037430e-01,9.382242025256879447e-01,9.403112021711237389e-01,9.424215288556606618e-01,9.445553439823216602e-01,9.467127223241879053e-01,9.488936416362285797e-01,9.510979166454524014e-01,9.533251766396261262e-01,9.555749538410253097e-01,9.578468196698955994e-01,9.601405554693898114e-01,9.624563125750410508e-01,9.647947069250798480e-01,9.671568276701134614e-01,9.695441554222589131e-01,9.719584114670228869e-01,9.744013716723287644e-01,9.768746895277418130e-01,9.793797604229762532e-01,9.819176483933365063e-01,9.844890724414748773e-01,9.870944428879951937e-01,9.897339325126444098e-01,9.924075747115107538e-01,9.951153766343353579e-01,9.978574340735121284e-01,1.000634027482795618e+00,1.003445684329824283e+00,1.006293198386390753e+00,1.009177608003185345e+00,1.012100138014236927e+00,1.015062114520360215e+00,1.018064862430583917e+00,1.021109602413179163e+00,1.024197367008068849e+00,1.027328960605676134e+00,1.030504985791582895e+00,1.033725958253160604e+00,1.036992524981650066e+00,1.040305797057937243e+00,1.043667794130525461e+00,1.047081994314001729e+00,1.050553961458561947e+00,1.054092024984272236e+00,1.057707940052134532e+00,1.061417479366573380e+00,1.065240839910228221e+00,1.069202895824163280e+00,1.073333193629885551e+00,1.077665814817827528e+00,1.082238601301044545e+00,1.087091332401592503e+00,1.092260790964442840e+00,1.097770204831367780e+00,1.103599206295195589e+00,1.109632864379352268e+00
9.686337622812508652e-01,8.747121992834425708e-01,8.750045600238531840e-01,8.754770197277492727e-01,8.760259414126349009e-01,8.767024998032698635e-01,8.774785644091986914e-01,8.783432539486289992e-01,8.793042575060096011e-01,8.803255848405389106e-01,8.813966118245126768e-01,8.825447454682316950e-01,8.837271321289033033e-01,8.849716743316720091e-01,8.862675079443329551e-01,8.875895016205886945e-01,8.889631532267149305e-01,8.903718959234071528e-01,8.918171882402904371e-01,8.932963484828845280e-01,8.948065343221283108e-01,8.963490145703524314e-01,8.979181338886339514e-01,8.995158488459110702e-01,9.011390993304214669e-01,9.027889576172553054e-01,9.044621270604327190e-01,9.061590952319550363e-01,9.078778524556115892e-01,9.096188289772920710e-01,9.113799754107723139e-01,9.131614447059118733e-01,9.149618930721100662e-01,9.167820546010957417e-01,9.186219524408563153e-01,9.204822749573957630e-01,9.223636025435875130e-01,9.242663728076908614e-01,9.261914228018739426e-01,9.281392231542887616e-01,9.301102742770781528e-01,9.321045989782037466e-01,9.341221371012617958e-01,9.361627822792002451e-01,9.382264477878875519e-01,9.403133025425958191e-01,9.424234791637721154e-01,9.445572458144633199e-01,9.467146881275336767e-01,9.488957621142809495e-01,9.511002035124913601e-01,9.533275123625297720e-01,9.555771066091018895e-01,9.578484867572465422e-01,9.601414292770578118e-01,9.624561582383759362e-01,9.647934243860273318e-01,9.671544801214265741e-01,9.695409591230275126e-01,9.719546927821822724e-01,9.743975062127140374e-01,9.768710392786201790e-01,9.793766204457773350e-01,9.819152109901614356e-01,9.844874119134654489e-01,9.870935199847781227e-01,9.897336142886985488e-01,9.924076641126757803e-01,9.951156461949630661e-01,9.978576593847451326e-01,1.000634016995244346e+00,1.003445303065870320e+00,1.006292383673707436e+00,1.009176376300439770e+00,1.012098582376857792e+00,1.015060392779361109e+00,1.018063176427835836e+00,1.021108169533445409e+00,1.024196386863100106e+00,1.027328581614408876e+00,1.030505277895020555e+00,1.033726896997462452e+00,1.036993989643314240e+00,1.040307580063319692e+00,1.043669616543904999e+00,1.047083519092982140e+00,1.050554801473163380e+00,1.054091743370887624e+00,1.057706056386471305e+00,1.061413495577251176e+00,1.065234318638217381e+00,1.069193586137704655e+00,1.073321180138633979e+00,1.077651550617657605e+00,1.082222632806883578e+00,1.087073387539902347e+00,1.092237846604953377e+00,1.097733234043798856e+00,1.103531884690679421e+00,1.109524793492070893e+00
9.965195357406110288e-01,9.687459587280294881e-01,8.752260271479312959e-01,8.755433079553781583e-01,8.762816570072627931e-01,8.767723264057833976e-01,8.775481336795446508e-01,8.784140013539616376e-01,8.793535159687064784e-01,8.803569307422054457e-01,8.814038425241430552e-01,8.825477095388697402e-01,8.837234170338686967e-01,8.849606262079208197e-01,8.862554621145557476e-01,8.875712172919355547e-01,8.889437486361225771e-01,8.903499489781836473e-01,8.917955782926224595e-01,8.932742224800056530e-01,8.947848626355314750e-01,8.963289318594825916e-01,8.978990303748375368e-01,8.994984880126518645e-01,9.011229181807708377e-01,9.027750003430634607e-01,9.044495720757852464e-01,9.061484320554770155e-01,9.078683681713272113e-01,9.096110800990540035e-01,9.113732504548773816e-01,9.131562836937477945e-01,9.149576568354517159e-01,9.167790685846393117e-01,9.186199067640322680e-01,9.204811241077253126e-01,9.223632783794968315e-01,9.242666157648729008e-01,9.261922495451435644e-01,9.281404845864666964e-01,9.301119947291911494e-01,9.321066693946735704e-01,9.341244739217274828e-01,9.361652900048801351e-01,9.382289452183387723e-01,9.403157043752200517e-01,9.424256494355506275e-01,9.445591918847968671e-01,9.467163899070206723e-01,9.488971980998229805e-01,9.511013079955759064e-01,9.533281282084411501e-01,9.555770387062321181e-01,9.578475606279719390e-01,9.601395431411154924e-01,9.624533276943100235e-01,9.647897945426352484e-01,9.671503050262750811e-01,9.695365605322660008e-01,9.719504069563509319e-01,9.743936316652286322e-01,9.768677964572513028e-01,9.793741278754388713e-01,9.819134802852805821e-01,9.844863598424332674e-01,9.870929928544718290e-01,9.897334187250665938e-01,9.924075980020315990e-01,9.951155254426687913e-01,9.978573379242180463e-01,1.000633399573574778e+00,1.003444351001383961e+00,1.006291114469960890e+00,1.009174857685156690e+00,1.012096921649767722e+00,1.015058722014940518e+00,1.018061634918216107e+00,1.021106885278927789e+00,1.024195460509535138e+00,1.027328076350458197e+00,1.030505218621908581e+00,1.033727278732482269e+00,1.036994791737546384e+00,1.040308778353583818e+00,1.043671185811901436e+00,1.047085419826993213e+00,1.050556952955250312e+00,1.054093988965278950e+00,1.057708137726948161e+00,1.061415049460535887e+00,1.065234917717331031e+00,1.069192810883026867e+00,1.073318694771429271e+00,1.077647072516196847e+00,1.082215677755859806e+00,1.087062544639508355e+00,1.092219383569989821e+00,1.097698829697267842e+00,1.103467955688655966e+00,1.109421971422179132e+00
1.000000000000000222e+00,9.965345184813683144e-01,9.826827885501722148e-01,9.655141500705290980e-01,8.760597885508933924e-01,8.770251994254635308e-01,8.778685335895715092e-01,8.784987707664474454e-01,8.794564802551306792e-01,8.804355512377446402e-01,8.814436332953522468e-01,8.825788276283413891e-01,8.837470085222152161e-01,8.849691601024682885e-01,8.862613455380079497e-01,8.875684331681292782e-01,8.889333250451236790e-01,8.903334593436480482e-01,8.917775589975793782e-01,8.932530696458473862e-01,8.947619937202874185e-01,8.963051212469282936e-01,8.978754801143211672e-01,8.994752819918768738e-01,9.011000013254198970e-01,9.027536293762244979e-01,9.044290188741505032e-01,9.061294597678374307e-01,9.078500656751754549e-01,9.095947410754529061e-01,9.113577899568141572e-01,9.131433140397836601e-01,9.149459362622851533e-01,9.167696722366661666e-01,9.186122067035508154e-01,9.204752249296822564e-01,9.223591625376558190e-01,9.242637430607256732e-01,9.261907100316242314e-01,9.281398756400898176e-01,9.301123503516190993e-01,9.321077393762576824e-01,9.341261576379989995e-01,9.361675184433022601e-01,9.382314622034648721e-01,9.403184230857039028e-01,9.424282556465100047e-01,9.445616288824106865e-01,9.467184806327831881e-01,9.488988221993859273e-01,9.511023566963746623e-01,9.533284263820093196e-01,9.555764362733119022e-01,9.578459934911084384e-01,9.601370562159189381e-01,9.624500941227741579e-01,9.647860884843071361e-01,9.671464456772681517e-01,9.695328602168538090e-01,9.719471259479213199e-01,9.743909472955037954e-01,9.768657913299593210e-01,9.793727914566920933e-01,9.819127236207836340e-01,9.844860389699148229e-01,9.870929361303873995e-01,9.897334538749967825e-01,9.924075745705426277e-01,9.951153301587428723e-01,9.978569020058575267e-01,1.000632698946643195e+00,1.003443401282875236e+00,1.006289962880123623e+00,1.009173573548272973e+00,1.012095586585703089e+00,1.015057420376514807e+00,1.018060445277825465e+00,1.021105874210483266e+00,1.024194680623453868e+00,1.027327570239653376e+00,1.030505029131716599e+00,1.033727463002808378e+00,1.036995433428730129e+00,1.040309989963414949e+00,1.043673093985991729e+00,1.047088130162357356e+00,1.050560498855460212e+00,1.054098275532597384e+00,1.057712899629729364e+00,1.061419837384159903e+00,1.065239125261347120e+00,1.069195724653479118e+00,1.073319540024629148e+00,1.077644975579300723e+00,1.082209466033853928e+00,1.087050210294460584e+00,1.092197034854321069e+00,1.097658913172784967e+00,1.103398528552200997e+00,1.109313198048293092e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.965620243032927705e-01,9.828380418071693825e-01,9.659001759562926281e-01,8.775865605390468227e-01,8.787476905210063194e-01,8.797451635066343423e-01,8.806481437051059125e-01,8.814869800691202961e-01,8.826487566812263319e-01,8.838321411169739461e-01,8.850063821228594252e-01,8.863029058101162816e-01,8.875993080926833922e-01,8.889493618145747345e-01,8.903334794346711156e-01,8.917756062717440146e-01,8.932449883759432385e-01,8.947474996232062106e-01,8.962858345699908913e-01,8.978552233778797076e-01,8.994526811832376234e-01,9.010758993882117540e-01,9.027287562208526905e-01,9.044043694862110572e-01,9.061048710120976901e-01,9.078250684716773211e-01,9.095709715592963374e-01,9.113339224109697767e-01,9.131226575079693930e-01,9.149258570770639754e-01,9.167527982712465606e-01,9.185970321329314237e-01,9.204624287579690201e-01,9.223490278279780075e-01,9.242552682392493058e-01,9.261844556409037921e-01,9.281350031199830930e-01,9.301091067041251659e-01,9.321056270631001839e-01,9.341250963992165923e-01,9.361675470450860903e-01,9.382322404077112488e-01,9.403200155116904213e-01,9.424301422872283229e-01,9.445638556237679895e-01,9.467206833439688607e-01,9.489008013813207132e-01,9.511039589718139897e-01,9.533294028973389178e-01,9.555765978859662724e-01,9.578452811322408778e-01,9.601355210111613969e-01,9.624479274625570291e-01,9.647835792051570047e-01,9.671438979055008156e-01,9.695305410879342389e-01,9.719452260492206230e-01,9.743895632098520387e-01,9.768649354950525998e-01,9.793724064404445429e-01,9.819127035985791840e-01,9.844862521405481903e-01,9.870932452051067729e-01,9.897337346151933168e-01,9.924077297098308215e-01,9.951152976168347042e-01,9.978566562379497240e-01,1.000632246484291610e+00,1.003442772478081224e+00,1.006289202555395335e+00,1.009172732826278063e+00,1.012094717227090879e+00,1.015056571771944860e+00,1.018059663945607873e+00,1.021105205714756048e+00,1.024194174310452343e+00,1.027327286882283808e+00,1.030505050649045407e+00,1.033727901353668877e+00,1.036996433865917888e+00,1.040311722416868090e+00,1.043675727310103829e+00,1.047091787001248830e+00,1.050565195494245430e+00,1.054103858134204152e+00,1.057718996241435727e+00,1.061425842830286959e+00,1.065244229164869383e+00,1.069198965299588355e+00,1.073319855201651185e+00,1.077641184915312689e+00,1.082200120081904027e+00,1.087033152561242444e+00,1.092168491487568005e+00,1.097611890667954171e+00,1.103322013474941521e+00,1.109197021050417842e+00
