8.722226668047481368e-01,8.732257364770865671e-01,8.742001376915478073e-01,8.748150474340565808e-01,8.754813095488084285e-01,8.762257509013658963e-01,8.770536017265501139e-01,8.779356975116291428e-01,8.788824823241010442e-01,8.798946580118577332e-01,8.809609175649927293e-01,8.820796371339576503e-01,8.832509934143299990e-01,8.844726429217192321e-01,8.857410920068163884e-01,8.870543133890652632e-01,8.884108146900184799e-01,8.898079604594245628e-01,8.912440024303183161e-01,8.927175699215129656e-01,8.942275784127547977e-01,8.957721212418385814e-01,8.973493140663564294e-01,8.989574929693265881e-01,9.005958649004017769e-01,9.022635039229122134e-01,9.039591722194546541e-01,9.056815023914457363e-01,9.074295554033553479e-01,9.092027418056014554e-01,9.110004280879392402e-01,9.128219169374949260e-01,9.146665141438014013e-01,9.165335476835003714e-01,9.184223974347766051e-01,9.203324874319480653e-01,9.222632789131712805e-01,9.242140758666411715e-01,9.261840148906989034e-01,9.281721447175305117e-01,9.301775697610171756e-01,9.321994837746458984e-01,9.342372378936796284e-01,9.362904675893671813e-01,9.383593213283951684e-01,9.404446002474188271e-01,9.425477830343800267e-01,9.446708484503794079e-01,9.468160157688876311e-01,9.489854322084333438e-01,9.511809354134156402e-01,9.534038703978682250e-01,9.556550048548930754e-01,9.579344981294070083e-01,9.602419718986786590e-01,9.625766514551215014e-01,9.649375835811332403e-01,9.673238532104964094e-01,9.697347829871785230e-01,9.721700738450872459e-01,9.746299011799672840e-01,9.771149403882081197e-01,9.796263295615693645e-01,9.821655576284956668e-01,9.847343126182057649e-01,9.873343149807951580e-01,9.899671814502123413e-01,9.926343340221650546e-01,9.953369664630892233e-01,9.980760546340301520e-01,1.000852402480400194e+00,1.003666704625129746e+00,1.006519612913760575e+00,1.009411787134429694e+00,1.012343918835236112e+00,1.015316721696111646e+00,1.018330896120125173e+00,1.021387082089284748e+00,1.024485820820654203e+00,1.027627546621723731e+00,1.030812631296406101e+00,1.034041503659821837e+00,1.037314862889361811e+00,1.040634000274968995e+00,1.044001230069237396e+00,1.047420421565490978e+00,1.050897601832137873e+00,1.054441590832531528e+00,1.058064600098859387e+00,1.061782735935135724e+00,1.065616328889748887e+00,1.069590087467994000e+00,1.073733066940685266e+00,1.078078625425882731e+00,1.082664483733506877e+00,1.087533626615207583e+00,1.092736741594995120e+00,1.098340629416344694e+00,1.104433958304007257e+00,1.111216567685425094e+00
8.730647463449711099e-01,8.735367903225738084e-01,8.741863596944956516e-01,8.747879220241429055e-01,8.754319539649887405e-01,8.761978174347125892e-01,8.770341699793468004e-01,8.779109900860743165e-01,8.788564614994508473e-01,8.798717420663058064e-01,8.809406204444554245e-01,8.820607170280763132e-01,8.832322239432607303e-01,8.844547434258774876e-01,8.857243778336811868e-01,8.870382950905691954e-01,8.883954845784756138e-01,8.897932530789415262e-01,8.912299576541458102e-01,8.927038829834906819e-01,8.942141962699120539e-01,8.957589596891492034e-01,8.973365479261883326e-01,8.989450663392943852e-01,9.005837283923576742e-01,9.022515241938384722e-01,9.039473949806415831e-01,9.056699752069132803e-01,9.074182573553668529e-01,9.091916301429495695e-01,9.109894638819251433e-01,9.128110804015068247e-01,9.146557906143690797e-01,9.165229272163448737e-01,9.184118873505181524e-01,9.203220485641513404e-01,9.222528741738441616e-01,9.242036775893111011e-01,9.261736439084830019e-01,9.281618321176308140e-01,9.301673603058433493e-01,9.321894356621761579e-01,9.342274547940307983e-01,9.362810861170061116e-01,9.383505098249749210e-01,9.404365190761279081e-01,9.425405674331619466e-01,9.446645692032978880e-01,9.468106736908943333e-01,9.489809454394820820e-01,9.511771582650294654e-01,9.534006048336559624e-01,9.556520375452719485e-01,9.579316284072841858e-01,9.602390484893279510e-01,9.625735846978462629e-01,9.649343548100571821e-01,9.673205055588143253e-01,9.697314154969804978e-01,9.721668234216546134e-01,9.746269260631538200e-01,9.771123941749947361e-01,9.796243414062303367e-01,9.821642135284140984e-01,9.847336497148805323e-01,9.873343214903558263e-01,9.899678070742563563e-01,9.926355017891359545e-01,9.953385887624265349e-01,9.980780462327619729e-01,1.000854692700731130e+00,1.003669242518886451e+00,1.006522368520479827e+00,1.009414746109962735e+00,1.012347076421609815e+00,1.015320075004561895e+00,1.018334440426104770e+00,1.021390808918454907e+00,1.024489722848530571e+00,1.027631626319197355e+00,1.030816917683033296e+00,1.034046072003403927e+00,1.037319859497895624e+00,1.040639664635124806e+00,1.044007914594545561e+00,1.047428600309137314e+00,1.050907866875216090e+00,1.054454628672905514e+00,1.058081144078593105e+00,1.061803491592825832e+00,1.065641862709172383e+00,1.069620692649706717e+00,1.073768582920655357e+00,1.078118255737474218e+00,1.082706455606130769e+00,1.087574529151466685e+00,1.092769596362993534e+00,1.098348305622040000e+00,1.104382412057485219e+00,1.110772815878828812e+00
8.732885814131142732e-01,8.738896001864613350e-01,8.742026265275985031e-01,8.747930608884032511e-01,8.754336536772170385e-01,8.762262530476430111e-01,8.770574454860897706e-01,8.779178497559734229e-01,8.788629850383725683e-01,8.798821281595513577e-01,8.809510067988330917e-01,8.820714186610068008e-01,8.832416169547272489e-01,8.844642150391525126e-01,8.857342786512041322e-01,8.870481600755046880e-01,8.884054542688754053e-01,8.898031116528072326e-01,8.912398692100456099e-01,8.927134737630996186e-01,8.942235792614067202e-01,8.957679510788855159e-01,8.973454231084171395e-01,8.989536290845080435e-01,9.005920859887401875e-01,9.022594844732434449e-01,9.039550114715751983e-01,9.056772526998466688e-01,9.074251271038648037e-01,9.091980966529399355e-01,9.109954422828093756e-01,9.128165706718469607e-01,9.146607510673009367e-01,9.165273638709204862e-01,9.184158222765902435e-01,9.203254747892412047e-01,9.222558054398856120e-01,9.242061598324983196e-01,9.261757654140059248e-01,9.281637122303219023e-01,9.301690982501401583e-01,9.321911220893890349e-01,9.342291301111221857e-01,9.362827383114017410e-01,9.383520628860297919e-01,9.404378718239300161e-01,9.425416210945855022e-01,9.446652609540168166e-01,9.468109746506364610e-01,9.489808619757512664e-01,9.511767126889387747e-01,9.533998311357877453e-01,9.556509693563076668e-01,9.579303052498862048e-01,9.602375098933165765e-01,9.625718690886435613e-01,9.649324868920009513e-01,9.673184937976857523e-01,9.697292476051377896e-01,9.721644738789005924e-01,9.746243616526305553e-01,9.771095854826408189e-01,9.796212687043460710e-01,9.821608727715058773e-01,9.847300505846190433e-01,9.873304843097171490e-01,9.899637547924845515e-01,9.926312539204891205e-01,9.953341551270109555e-01,9.980734257154231237e-01,1.000849873851167082e+00,1.003664208255477863e+00,1.006517100881311411e+00,1.009409232907698462e+00,1.012341316367421085e+00,1.015314082997587741e+00,1.018328248899702526e+00,1.021384466769372557e+00,1.024483287942908882e+00,1.027625154605694258e+00,1.030810445319386925e+00,1.034039594855268085e+00,1.037313305604195435e+00,1.040632865561174736e+00,1.044000570777381398e+00,1.047420250748668957e+00,1.050897859661829470e+00,1.054442110313922543e+00,1.058065060772232391e+00,1.061782617516641603e+00,1.065614825332722670e+00,1.069586004777218102e+00,1.073724642549769959e+00,1.078063344596132289e+00,1.082638636320961245e+00,1.087491236593916888e+00,1.092665979015262634e+00,1.098214034268556016e+00,1.104159258522951603e+00,1.110405790419361605e+00
8.736105772903418609e-01,8.739213285097683359e-01,8.743412166721968859e-01,8.747957158374277675e-01,8.754583131398201434e-01,8.762551660462518655e-01,8.770608012228616746e-01,8.779060619383080022e-01,8.788593587436823729e-01,8.798820533325668602e-01,8.809493998048427699e-01,8.820714200841859309e-01,8.832407838015591262e-01,8.844649914255291456e-01,8.857366346414796698e-01,8.870516828687949884e-01,8.884101846134097036e-01,8.898087502760804179e-01,8.912467078911571194e-01,8.927209775844280326e-01,8.942319073037222621e-01,8.957767436084292934e-01,8.973550861410591883e-01,8.989636523470679874e-01,9.006028207900645954e-01,9.022704596097742558e-01,9.039663369935757586e-01,9.056887774536926949e-01,9.074367004693391081e-01,9.092097316452184552e-01,9.110069315395030731e-01,9.128279048483030067e-01,9.146718101414335056e-01,9.165381237127552261e-01,9.184263028112071847e-01,9.203356384967875670e-01,9.222657113762084968e-01,9.242158827193344139e-01,9.261854629654668880e-01,9.281735820789567271e-01,9.301793141657239694e-01,9.322018182367367567e-01,9.342403008350336213e-01,9.362941963373413445e-01,9.383634481185947340e-01,9.404487477596724654e-01,9.425515952520694407e-01,9.446740697592966862e-01,9.468185125709142058e-01,9.489871703884343868e-01,9.511819463515467366e-01,9.534042210930245842e-01,9.556547840908200531e-01,9.579338231629980216e-01,9.602409861038609939e-01,9.625755042837231823e-01,9.649363987532184606e-01,9.673227030709093954e-01,9.697336762343994332e-01,9.721689631058574310e-01,9.746287031757943087e-01,9.771135631754163109e-01,9.796246980113515468e-01,9.821636299231160105e-01,9.847320830560049032e-01,9.873318053582904597e-01,9.899644248878213260e-01,9.926313575274960943e-01,9.953337772174007947e-01,9.980726343687402746e-01,1.000848710037431921e+00,1.003662684966518670e+00,1.006515209395848043e+00,1.009406955801349426e+00,1.012338643191371235e+00,1.015311026542693673e+00,1.018324856773847431e+00,1.021380826093764016e+00,1.024479518869343186e+00,1.027621392335448691e+00,1.030806808325013257e+00,1.034036141144456744e+00,1.037309976911702458e+00,1.040629424277229154e+00,1.043996533028620499e+00,1.047414826361598328e+00,1.050889909781840048e+00,1.054430144407119352e+00,1.058047286806286458e+00,1.061757058269332310e+00,1.065579482760491636e+00,1.069539061107678712e+00,1.073664676268843765e+00,1.077989560245373513e+00,1.082551048918913628e+00,1.087390384413174482e+00,1.092551213577924063e+00,1.098073731908555839e+00,1.103966297716609590e+00,1.110111471038350839e+00
8.738491456090842213e-01,8.739993800738315999e-01,8.743793725537735151e-01,8.748640400185379029e-01,8.755311342979245071e-01,8.762873593120235061e-01,8.770578524579691893e-01,8.778968394767452388e-01,8.788596816270044521e-01,8.798793455722920820e-01,8.809403029334473834e-01,8.820628567572265100e-01,8.832301812069813796e-01,8.844559899180639562e-01,8.857286454165406164e-01,8.870447594343237041e-01,8.884042096728642646e-01,8.898038489463425682e-01,8.912435162631715535e-01,8.927188774720687947e-01,8.942310654241318879e-01,8.957767789127336622e-01,8.973566599916562581e-01,8.989659375759719850e-01,9.006067140038560570e-01,9.022749849775268949e-01,9.039719120746636527e-01,9.056950417126337083e-01,9.074435122846004065e-01,9.092172026416071029e-01,9.110146700977945766e-01,9.128360007408192756e-01,9.146800327079990245e-01,9.165464843386195160e-01,9.184348491140966741e-01,9.203443087703931935e-01,9.222746531710785955e-01,9.242251923505653277e-01,9.261953691748765483e-01,9.281843401661743487e-01,9.301911004238739844e-01,9.322147058380112483e-01,9.342540548795096322e-01,9.363082408478972107e-01,9.383769416431854138e-01,9.404608235998782595e-01,9.425616066231019552e-01,9.446817176665417426e-01,9.468238515722664506e-01,9.489905357900968452e-01,9.511838605728182294e-01,9.534053002093155760e-01,9.556556497348196455e-01,9.579350429867695693e-01,9.602430087968313321e-01,9.625786108924934137e-01,9.649406702658578361e-01,9.673280206617073107e-01,9.697397426265423892e-01,9.721753575944195314e-01,9.746349554978692709e-01,9.771192381522251225e-01,9.796294671026503087e-01,9.821673146801364052e-01,9.847346592021375411e-01,9.873333764860308115e-01,9.899651755427416600e-01,9.926315021818822304e-01,9.953335137330008298e-01,9.980721118090085664e-01,1.000848012307214319e+00,1.003661832637481099e+00,1.006514175239913378e+00,1.009405691599885913e+00,1.012337110234939219e+00,1.015309225476276112e+00,1.018322848834542160e+00,1.021378742459769562e+00,1.024477552446924733e+00,1.027619771739891830e+00,1.030805752146548349e+00,1.034035796616283642e+00,1.037310346649269910e+00,1.040630290350582410e+00,1.043997387243881692e+00,1.047414818573126238e+00,1.050887827884332104e+00,1.054424442309034538e+00,1.058036178888928758e+00,1.061738687245500801e+00,1.065552156320214383e+00,1.069501536394002583e+00,1.073616473858692189e+00,1.077931239405056196e+00,1.082484253816518915e+00,1.087317126030578507e+00,1.092470900327514816e+00,1.097977941345825048e+00,1.103830221154384450e+00,1.109907190419628042e+00
9.531904774111811252e-01,8.741798799560377420e-01,8.745148551832743200e-01,8.750115287166664313e-01,8.756240665104582099e-01,8.763247334872782401e-01,8.770753886471602812e-01,8.779096951552889383e-01,8.788759119226797756e-01,8.798831074277663200e-01,8.809310563153861517e-01,8.820534960027712756e-01,8.832179758247786783e-01,8.844433827659295977e-01,8.857143789044522597e-01,8.870305036532517562e-01,8.883895429921377929e-01,8.897898341221719409e-01,8.912308734991858383e-01,8.927071156108641325e-01,8.942202280568127826e-01,8.957666794627145990e-01,8.973481999926981034e-01,8.989580310412610409e-01,9.006011795319450730e-01,9.022699311309146930e-01,9.039685376453047150e-01,9.056925988734699784e-01,9.074420685952088172e-01,9.092170975305537972e-01,9.110152179899633218e-01,9.128375887459364568e-01,9.146822558775632439e-01,9.165494970839267452e-01,9.184387626536779647e-01,9.203489976915211201e-01,9.222803923157191219e-01,9.242320039427530665e-01,9.262034852567859744e-01,9.281939253091097131e-01,9.302021114330302209e-01,9.322268972205427495e-01,9.342666785034261512e-01,9.363201485375610700e-01,9.383868313579573073e-01,9.404676653033969824e-01,9.425649673074265600e-01,9.446818003572615696e-01,9.468213671337188941e-01,9.489864728548893513e-01,9.511793040540008626e-01,9.534012593830937243e-01,9.556529301065367354e-01,9.579341855055540922e-01,9.602442376097285459e-01,9.625818306585406381e-01,9.649455012273637777e-01,9.673338790639752771e-01,9.697459293055727958e-01,9.721811663374769763e-01,9.746397788871992152e-01,9.771226569410892404e-01,9.796313040382245152e-01,9.821676377518653300e-01,9.847337343487440053e-01,9.873315877502772953e-01,9.899629346434166699e-01,9.926291692648042675e-01,9.953313427612563435e-01,9.980702279634610097e-01,1.000846419612866356e+00,1.003660445812676549e+00,1.006512865085780195e+00,1.009404334388813496e+00,1.012335631245337098e+00,1.015307630267914041e+00,1.018321236446043887e+00,1.021377298194003247e+00,1.024476518952515125e+00,1.027619401260267296e+00,1.030806245447112524e+00,1.034037238519375013e+00,1.037312649804639886e+00,1.040633157672098186e+00,1.044000299637682483e+00,1.047417045980770345e+00,1.050888460395704271e+00,1.054422432718633784e+00,1.058030404843197436e+00,1.061728041738969175e+00,1.065535700149053300e+00,1.069478713389135249e+00,1.073587376460272136e+00,1.077896786269928686e+00,1.082446045429154236e+00,1.087276405387552547e+00,1.092426231612705578e+00,1.097920311802353277e+00,1.103739456206383585e+00,1.109767337102921303e+00
9.945204589186337207e-01,9.684227868436695585e-01,8.746765697162881548e-01,8.752137078408733784e-01,8.757021577970049986e-01,8.764113599646530250e-01,8.771415419976371641e-01,8.779621191048896378e-01,8.789122575059619136e-01,8.799025467467838091e-01,8.809344577164526235e-01,8.820572900123780924e-01,8.832182236904201345e-01,8.844365413009472876e-01,8.857015974832178618e-01,8.870164120089462090e-01,8.883734921191465128e-01,8.897729330232367895e-01,8.912134197381467171e-01,8.926899865580278925e-01,8.942027483651049380e-01,8.957492605204896430e-01,8.973315064962498200e-01,8.989410949193019640e-01,9.005870143197902689e-01,9.022552760236590697e-01,9.039561055436838855e-01,9.056807795229263602e-01,9.074315260949755713e-01,9.092085571481798301e-01,9.110074458319665780e-01,9.128316724787738368e-01,9.146773969178585428e-01,9.165461896710257461e-01,9.184371956523114111e-01,9.203488508085632125e-01,9.222821236008293955e-01,9.242353598044523721e-01,9.262086082150516875e-01,9.282007074074292152e-01,9.302100573760403446e-01,9.322353364951991850e-01,9.342743889981410810e-01,9.363257915112283003e-01,9.383892996408839116e-01,9.404665204068098916e-01,9.425606165414190940e-01,9.446752593409055709e-01,9.468139514967256476e-01,9.489794278485600421e-01,9.511736617853300269e-01,9.533977031149275527e-01,9.556517434619632434e-01,9.579353118032337688e-01,9.602472950002867158e-01,9.625862017376695112e-01,9.649504236921383482e-01,9.673385905445928135e-01,9.697497611936978235e-01,9.721836348384292892e-01,9.746406352733284484e-01,9.771218974359445752e-01,9.796291446366687250e-01,9.821644559054785173e-01,9.847299873110394453e-01,9.873277266106238459e-01,9.899593301354634445e-01,9.926260638016235482e-01,9.953288342310636638e-01,9.980682843651192959e-01,1.000844915985454442e+00,1.003659212717236571e+00,1.006511737106218662e+00,1.009403190623217705e+00,1.012334421890242364e+00,1.015306386910987957e+00,1.018320065035390520e+00,1.021376356391526352e+00,1.024475981374986411e+00,1.027619419165999082e+00,1.030806908973241676e+00,1.034038549535579721e+00,1.037314510304426562e+00,1.040635372716451013e+00,1.044002589521262792e+00,1.047419058510658418e+00,1.050889778930288676e+00,1.054422576659274302e+00,1.058028835528842748e+00,1.061724188356893972e+00,1.065529042240524138e+00,1.069468919544510621e+00,1.073574477227862367e+00,1.077881236652045605e+00,1.082428472006343068e+00,1.087256698194557059e+00,1.092401588975699500e+00,1.097881910814116901e+00,1.103670961376108428e+00,1.109658190126839639e+00
1.000000000000000222e+00,9.965204488511605341e-01,9.687579706332627438e-01,8.752478755108503705e-01,8.759181306165544356e-01,8.765913534207820934e-01,8.773427091413817935e-01,8.780070205371532932e-01,8.789716985263549276e-01,8.799672435607767129e-01,8.809626252653542933e-01,8.820904406660055042e-01,8.832448667161915123e-01,8.844515817983212846e-01,8.856999980446885745e-01,8.870144399358652620e-01,8.883672512125768694e-01,8.897618493669500195e-01,8.911989073903465730e-01,8.926750248022340406e-01,8.941859113749355270e-01,8.957308366161725877e-01,8.973114295720422406e-01,8.989190328243626960e-01,9.005672940069359145e-01,9.022334740654200935e-01,9.039367577927138742e-01,9.056607276234894810e-01,9.074126593547803266e-01,9.091920312620480615e-01,9.109911720515705413e-01,9.128180715170169934e-01,9.146647102531303419e-01,9.165356678726893636e-01,9.184290697197273756e-01,9.203423762385138929e-01,9.222781717111430133e-01,9.242330919556578372e-01,9.262081802899265748e-01,9.282017224048634274e-01,9.302115752472813748e-01,9.322366188384021424e-01,9.342742293616677074e-01,9.363234129552797658e-01,9.383844011564911325e-01,9.404594344376350223e-01,9.425522945181359358e-01,9.446668525960395524e-01,9.468066301442353838e-01,9.489739823640828131e-01,9.511705881613660152e-01,9.533970998011040976e-01,9.556533231776518367e-01,9.579385951113417175e-01,9.602515954324227776e-01,9.625907697913593797e-01,9.649544850090988612e-01,9.673415302473090671e-01,9.697511655993038548e-01,9.721833544311925257e-01,9.746387810814330921e-01,9.771187822286137026e-01,9.796252065301810363e-01,9.821601746175780967e-01,9.847258060737352769e-01,9.873239927511741065e-01,9.899562585388439473e-01,9.926237280002468966e-01,9.953271831171983663e-01,9.980671776096293746e-01,1.000844168483124852e+00,1.003658638057585595e+00,1.006511182717406472e+00,1.009402560339817123e+00,1.012333684707539483e+00,1.015305572611303830e+00,1.018319249226443679e+00,1.021375638452417745e+00,1.024475460696517404e+00,1.027619175260761741e+00,1.030806991155645003e+00,1.034038977922644653e+00,1.037315286069956377e+00,1.040636489223023542e+00,1.044004035678326003e+00,1.047420806099705004e+00,1.050891754918474641e+00,1.054424625039126040e+00,1.058030686267521059e+00,1.061725448731557053e+00,1.065529237571270160e+00,1.069467575172288853e+00,1.073571215977091819e+00,1.077875773462755538e+00,1.082420376533035578e+00,1.087244670321814155e+00,1.092382045610747809e+00,1.097846662549500696e+00,1.103606408851304010e+00,1.109554905365685018e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.965364077988032587e-01,9.826997322944119873e-01,9.656100452232961873e-01,8.765432961612921181e-01,8.771695680183966282e-01,8.782926619682956959e-01,8.792904641931100773e-01,8.801476915004459167e-01,8.810049325055021585e-01,8.821470244305249508e-01,8.833498436909574814e-01,8.844967612808822821e-01,8.857249377385980615e-01,8.870375125138039163e-01,8.883844632170133648e-01,8.897750854102938201e-01,8.911963609604824921e-01,8.926748615041589785e-01,8.941816956078785239e-01,8.957223855024546433e-01,8.972975181995723748e-01,8.988987681030627952e-01,9.005483735266400780e-01,9.022111554805988254e-01,9.039157216628154190e-01,9.056367233149908991e-01,9.073885993166088682e-01,9.091699352682939272e-01,9.109681313377656631e-01,9.127981620353704528e-01,9.146444531478136186e-01,9.165177164101847573e-01,9.184135977466506562e-01,9.203280079961078108e-01,9.222666701966181213e-01,9.242225250031974593e-01,9.261992260334459548e-01,9.281938411295621583e-01,9.302035367377322617e-01,9.322282312304335239e-01,9.342645523137406149e-01,9.363126253418995182e-01,9.383730107770127393e-01,9.404481705586732465e-01,9.425421640761958431e-01,9.446585404414754583e-01,9.468008130361210695e-01,9.489707298881593367e-01,9.511699061017020451e-01,9.533987051765361320e-01,9.556566078063744030e-01,9.579430131524211411e-01,9.602564271568693188e-01,9.625953801346333050e-01,9.649581720931309503e-01,9.673438360699062599e-01,9.697518242008585920e-01,9.721823798046890230e-01,9.746364525667685630e-01,9.771155420829881200e-01,9.796215565060247821e-01,9.821565804364187358e-01,9.847226291779875851e-01,9.873214609534385344e-01,9.899544605249914753e-01,9.926226302660877687e-01,9.953266618444200908e-01,9.980670573571086557e-01,1.000844260927229445e+00,1.003658774051330083e+00,1.006511234406992639e+00,1.009402451850095028e+00,1.012333392135307708e+00,1.015305115435935379e+00,1.018318676747994367e+00,1.021375014977273121e+00,1.024474854046781402e+00,1.027618651970155339e+00,1.030806620603848422e+00,1.034038843253609841e+00,1.037315496468451670e+00,1.040637183799517862e+00,1.044005370635901375e+00,1.047422919559316545e+00,1.050894713481753007e+00,1.054428362077157733e+00,1.058034952000765028e+00,1.061729788261736029e+00,1.065533014243003951e+00,1.069470026518554162e+00,1.073571516531076186e+00,1.077873019174641955e+00,1.082413402397669921e+00,1.087231521254986344e+00,1.092358923009448812e+00,1.097806111402426676e+00,1.103536488203071819e+00,1.109445752513581018e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.965754035931850829e-01,9.828860797073292188e-01,9.673465658963610325e-01,8.862086694649347063e-01,8.789593185254587215e-01,8.799193334519905818e-01,8.813396689856431987e-01,8.825477193302972978e-01,8.834689078187285549e-01,8.847066388563700201e-01,8.857381576531032641e-01,8.870685452308905150e-01,8.884907640979948784e-01,8.898182942735733958e-01,8.912228942521130959e-01,8.927006059797779614e-01,8.942092509613843720e-01,8.957435500983521592e-01,8.973050599587883980e-01,8.988892430656741928e-01,9.005417598527806211e-01,9.021996124943960638e-01,9.039029135966744066e-01,9.056185397369612700e-01,9.073651622241912795e-01,9.091482494431555317e-01,9.109439156656881087e-01,9.127762947544878491e-01,9.146198479870929487e-01,9.164942402503125640e-01,9.183919442252275189e-01,9.203060801923468315e-01,9.222474547581368531e-01,9.242023971984574260e-01,9.261802375371408491e-01,9.281754494146267076e-01,9.301843245791167059e-01,9.322092110926000208e-01,9.342446481924114865e-01,9.362932048007732710e-01,9.383550981996253704e-01,9.404324371398127269e-01,9.425295910104360964e-01,9.446490488707209865e-01,9.467947977751856037e-01,9.489675097472868304e-01,9.511692892561512958e-01,9.534003283199815604e-01,9.556596730240961568e-01,9.579471795006536672e-01,9.602609840523053109e-01,9.625999268880741644e-01,9.649619867171620458e-01,9.673465664126331687e-01,9.697531793250012688e-01,9.721823245436289618e-01,9.746352323861338096e-01,9.771135566249963267e-01,9.796192653813305951e-01,9.821543978023761223e-01,9.847208488640195601e-01,9.873202457851925073e-01,9.899538480738432344e-01,9.926225589270566418e-01,9.953270043698470015e-01,9.980676534502430641e-01,1.000844947548995112e+00,1.003659408421949895e+00,1.006511709719688952e+00,1.009402704590816935e+00,1.012333401338141980e+00,1.015304895875571267e+00,1.018318269633189166e+00,1.021374479349739683e+00,1.024474262267469848e+00,1.027618090827228103e+00,1.030806198238715332e+00,1.034038698323105132e+00,1.037315803830208605e+00,1.040638148244190431e+00,1.044007202098736542e+00,1.047425785997971426e+00,1.050898676069081938e+00,1.054433304152064155e+00,1.058040522853037624e+00,1.061735380173575161e+00,1.065537786568087730e+00,1.069472962556936135e+00,1.073571486972080491e+00,1.077868783911992923e+00,1.082403480645441674e+00,1.087213771101684490e+00,1.092329639450061674e+00,1.097758396957527305e+00,1.103459348525227535e+00,1.109328975288341956e+00
