3.042113056761777443e+02,3.011800511848073256e+02,3.013419710361216062e+02,3.011784352753910525e+02,3.010928870731635243e+02,3.010719008932238125e+02,3.010682336901411986e+02,3.010684730974200534e+02,3.010686241858234098e+02,3.010686710788262417e+02,3.010686716919793753e+02,3.010686504240664476e+02,3.010685992251515586e+02,3.010685056626541609e+02,3.010683633696696120e+02,3.010681732015137868e+02,3.010679408645953572e+02,3.010676740215752147e+02,3.010673801295431531e+02,3.010670652926492608e+02,3.010667339502263644e+02,3.010663890784381920e+02,3.010660326091828551e+02,3.010656658627948445e+02,3.010652898897854470e+02,3.010649056916232098e+02,3.010645143338380194e+02,3.010641169817944842e+02,3.010637148901264482e+02,3.010633093700140535e+02,3.010629017501442490e+02,3.010624933402021384e+02,3.010620854009119398e+02,3.010616791217557875e+02,3.010612756059841217e+02,3.010608758618677143e+02,3.010604807989452070e+02,3.010600912280585248e+02,3.010597078641096118e+02,3.010593313306489449e+02,3.010589621655871611e+02,3.010586008274857477e+02,3.010582477020288366e+02,3.010579031083974542e+02,3.010575673053657511e+02,3.010572404970116054e+02,3.010569228379887363e+02,3.010566144383470828e+02,3.010563153679118500e+02,3.010560256602485651e+02,3.010557453162485899e+02,3.010554743073735722e+02,3.010552125785960129e+02,3.010549600510722144e+02,3.010547166245791573e+02,3.010544821797442978e+02,3.010542565800916464e+02,3.010540396739266384e+02,3.010538312960749749e+02,3.010536312694922572e+02,3.010534394067544213e+02,3.010532555114398860e+02,3.010530793794114288e+02,3.010529108000040424e+02,3.010527495571251393e+02,3.010525954302704008e+02,3.010524481954614089e+02,3.010523076261064830e+02,3.010521734937894394e+02,3.010520455689883192e+02,3.010519236217277239e+02,3.010518074221661209e+02,3.010516967411227824e+02,3.010515913505446974e+02,3.010514910239180608e+02,3.010513955366253640e+02,3.010513046662522356e+02,3.010512181928451128e+02,3.010511358991234943e+02,3.010510575706490499e+02,3.010509829959538592e+02,3.010509119666303945e+02,3.010508442773862612e+02,3.010507797260650591e+02,3.010507181136370036e+02,3.010506592441601583e+02,3.010506029247156903e+02,3.010505489653184554e+02,3.010504971788055286e+02,3.010504473807037584e+02,3.010503993890795300e+02,3.010503530243711339e+02,3.010503081092064690e+02,3.010502644682071605e+02,3.010502219277809672e+02,3.010501803159040719e+02,3.010501394618940481e+02,3.010500991961762907e+02,3.010500593500436821e+02,3.010500197554120518e+02
3.043021860872575530e+02,3.011800366186181463e+02,3.015401412988745733e+02,3.013050297697261044e+02,3.011733619318746378e+02,3.010848287774161918e+02,3.010693738031703788e+02,3.010688326058714779e+02,3.010687731450967135e+02,3.010687150599096071e+02,3.010686632385862254e+02,3.010686276468991309e+02,3.010685798738448966e+02,3.010684946494492351e+02,3.010683597900268751e+02,3.010681744115949527e+02,3.010679443034495648e+02,3.010676777923226268e+02,3.010673830318062869e+02,3.010670666727813796e+02,3.010667335294021996e+02,3.010663868126064813e+02,3.010660285895403376e+02,3.010656602502828036e+02,3.010652828743623672e+02,3.010648974683264214e+02,3.010645050896726502e+02,3.010641068892977614e+02,3.010637041048526044e+02,3.010632980301977000e+02,3.010628899774914089e+02,3.010624812412051483e+02,3.010620730683578472e+02,3.010616666362543583e+02,3.010612630374269543e+02,3.010608632707754850e+02,3.010604682376838923e+02,3.010600787419188578e+02,3.010596954922513078e+02,3.010593191069176555e+02,3.010589501192131934e+02,3.010585889836775664e+02,3.010582360824739112e+02,3.010578917316834691e+02,3.010575561873344554e+02,3.010572296510561614e+02,3.010569122753050237e+02,3.010566041681473166e+02,3.010563053976078436e+02,3.010560159956107782e+02,3.010557359615459632e+02,3.010554652654978440e+02,3.010552038511744399e+02,3.010549516385702873e+02,3.010547085263960412e+02,3.010544743943018489e+02,3.010542491049187674e+02,3.010540325057387463e+02,3.010538244308506819e+02,3.010536247025459033e+02,3.010534331328060489e+02,3.010532495246823146e+02,3.010530736735745450e+02,3.010529053684164182e+02,3.010527443927724676e+02,3.010525905258521107e+02,3.010524435434437009e+02,3.010523032187732611e+02,3.010521693232898883e+02,3.010520416273822661e+02,3.010519199010279294e+02,3.010518039143780129e+02,3.010516934382814043e+02,3.010515882447490981e+02,3.010514881073630704e+02,3.010513928016309819e+02,3.010513021052903468e+02,3.010512157985641579e+02,3.010511336643709228e+02,3.010510554884914427e+02,3.010509810596951183e+02,3.010509101698282279e+02,3.010508426138667346e+02,3.010507781899356701e+02,3.010507166992979364e+02,3.010506579463145158e+02,3.010506017383781341e+02,3.010505478858229367e+02,3.010504962018115975e+02,3.010504465022025897e+02,3.010503986053982430e+02,3.010503523321769990e+02,3.010503075055102045e+02,3.010502639503657747e+02,3.010502214934998619e+02,3.010501799632389748e+02,3.010501391892524907e+02,3.010500990023184613e+02,3.010500592340835624e+02,3.010500197168177579e+02
3.045458948433114301e+02,3.012976376744436493e+02,3.018083662423870237e+02,3.015806986594609498e+02,3.014307095666315490e+02,3.011633710314520158e+02,3.010800307483618212e+02,3.010715015664550833e+02,3.010695464242368757e+02,3.010689091221057652e+02,3.010686596226354368e+02,3.010685791527851052e+02,3.010685388771031512e+02,3.010684724663573775e+02,3.010683534109350603e+02,3.010681776064541282e+02,3.010679515757298077e+02,3.010676853217131566e+02,3.010673885284008406e+02,3.010670689599531329e+02,3.010667321527687932e+02,3.010663817504278654e+02,3.010660200596836944e+02,3.010656485890364706e+02,3.010652684636466461e+02,3.010648806939478845e+02,3.010644863188727527e+02,3.010640864599370161e+02,3.010636823213586126e+02,3.010632751632629152e+02,3.010628662657185828e+02,3.010624568936644323e+02,3.010620482674825666e+02,3.010616415407689601e+02,3.010612377851471138e+02,3.010608379812004500e+02,3.010604430143432069e+02,3.010600536744601072e+02,3.010596706582717843e+02,3.010592945735506305e+02,3.010589259444889194e+02,3.010585652176807230e+02,3.010582127683219369e+02,3.010578689063507909e+02,3.010575338823455809e+02,3.010572078930699149e+02,3.010568910866084593e+02,3.010565835670763590e+02,3.010562853989089263e+02,3.010559966107553009e+02,3.010557171990068923e+02,3.010554471309968676e+02,3.010551863479054191e+02,3.010549347674042338e+02,3.010546922860708605e+02,3.010544587816004309e+02,3.010542341148369019e+02,3.010540181316449662e+02,3.010538106646383767e+02,3.010536115347795203e+02,3.010534205528609277e+02,3.010532375208790086e+02,3.010530622333073438e+02,3.010528944782768122e+02,3.010527340386670971e+02,3.010525806931151465e+02,3.010524342169438228e+02,3.010522943830149529e+02,3.010521609625096744e+02,3.010520337256390917e+02,3.010519124422878008e+02,3.010517968825939761e+02,3.010516868174672140e+02,3.010515820190483396e+02,3.010514822611126533e+02,3.010513873194198595e+02,3.010512969720134606e+02,3.010512109994715502e+02,3.010511291851124156e+02,3.010510513151572241e+02,3.010509771788522926e+02,3.010509065685535575e+02,3.010508392797757438e+02,3.010507751112087362e+02,3.010507138647031411e+02,3.010506553452275966e+02,3.010505993608002768e+02,3.010505457223957819e+02,3.010504942438303715e+02,3.010504447416271887e+02,3.010503970348628968e+02,3.010503509449981721e+02,3.010503062956931899e+02,3.010502629126102647e+02,3.010502206232045523e+02,3.010501792565049186e+02,3.010501386428860542e+02,3.010500986138338249e+02,3.010500590017038007e+02,3.010500196394763748e+02
3.048867060851904398e+02,3.015293628157083958e+02,3.019955295996302880e+02,3.018595378659566109e+02,3.017253655967797386e+02,3.014614163042480754e+02,3.011140059550783690e+02,3.010767596464258986e+02,3.010702964915012672e+02,3.010688794363231295e+02,3.010684868509683838e+02,3.010684362321546246e+02,3.010684545546748154e+02,3.010684353735470040e+02,3.010683457558965301e+02,3.010681847975757819e+02,3.010679638070978967e+02,3.010676967600285820e+02,3.010673960794860591e+02,3.010670712362814356e+02,3.010667287579655067e+02,3.010663728297505486e+02,3.010660060333504475e+02,3.010656299993182188e+02,3.010652458892456593e+02,3.010648547033960654e+02,3.010644574464807306e+02,3.010640551947507220e+02,3.010636491035319864e+02,3.010632403845386307e+02,3.010628302720679699e+02,3.010624199889556394e+02,3.010620107175349176e+02,3.010616035774347665e+02,3.010611996102251737e+02,3.010607997700740270e+02,3.010604049192884304e+02,3.010600158276030243e+02,3.010596331741916174e+02,3.010592575515441354e+02,3.010588894705186362e+02,3.010585293660369643e+02,3.010581776030321066e+02,3.010578344823696852e+02,3.010575002465595844e+02,3.010571750851449906e+02,3.010568591397098999e+02,3.010565525084834917e+02,3.010562552505450640e+02,3.010559673896497657e+02,3.010556889177035487e+02,3.010554197979193987e+02,3.010551599676890646e+02,3.010549093412005277e+02,3.010546678118311661e+02,3.010544352543416267e+02,3.010542115268929706e+02,3.010539964729064195e+02,3.010537899227811067e+02,3.010535916954837603e+02,3.010534016000218003e+02,3.010532194368082628e+02,3.010530449989271915e+02,3.010528780733053509e+02,3.010527184417957187e+02,3.010525658821777597e+02,3.010524201690777772e+02,3.010522810748139477e+02,3.010521483701679131e+02,3.010520218250875359e+02,3.010519012093218976e+02,3.010517862929931994e+02,3.010516768471065348e+02,3.010515726440017374e+02,3.010514734577489548e+02,3.010513790644908454e+02,3.010512892427346969e+02,3.010512037735964554e+02,3.010511224409995066e+02,3.010510450318308244e+02,3.010509713360574438e+02,3.010509011468050744e+02,3.010508342604023255e+02,3.010507704763916195e+02,3.010507095975104335e+02,3.010506514296446881e+02,3.010505957817557032e+02,3.010505424657841900e+02,3.010504912965321296e+02,3.010504420915249852e+02,3.010503946708560079e+02,3.010503488570143418e+02,3.010503044746986347e+02,3.010502613506178022e+02,3.010502193132803086e+02,3.010501781927736715e+02,3.010501378205357241e+02,3.010500980291183168e+02,3.010500586519458466e+02,3.010500195230689542e+02
3.051894083248861307e+02,3.017187659218630529e+02,3.020953147987910938e+02,3.020137199286768350e+02,3.018950122611559550e+02,3.016203068551259321e+02,3.011761068173347553e+02,3.010725050640561449e+02,3.010657834775817605e+02,3.010669091833684092e+02,3.010676152965983761e+02,3.010680556281506028e+02,3.010683012003589170e+02,3.010683878355797560e+02,3.010683452095607322e+02,3.010682018654648004e+02,3.010679838378756017e+02,3.010677127535195154e+02,3.010674050391178298e+02,3.010670722194173550e+02,3.010667218344426033e+02,3.010663585384697853e+02,3.010659851069886486e+02,3.010656032280174941e+02,3.010652140539053789e+02,3.010648185433861386e+02,3.010644176447137284e+02,3.010640123719230701e+02,3.010636038174466194e+02,3.010631931323059689e+02,3.010627814938995357e+02,3.010623700727612686e+02,3.010619600038309045e+02,3.010615523642549078e+02,3.010611481578429220e+02,3.010607483054187696e+02,3.010603536399873974e+02,3.010599649056155158e+02,3.010595827590275348e+02,3.010592077730768779e+02,3.010588404414169759e+02,3.010584811838488122e+02,3.010581303519589369e+02,3.010577882347708965e+02,3.010574550642269855e+02,3.010571310203836219e+02,3.010568162362588964e+02,3.010565108023062066e+02,3.010562147705131792e+02,3.010559281581428195e+02,3.010556509511405920e+02,3.010553831072375601e+02,3.010551245587791982e+02,3.010548752153092664e+02,3.010546349659358611e+02,3.010544036815032882e+02,3.010541812165907345e+02,3.010539674113567798e+02,3.010537620932429945e+02,3.010535650785516282e+02,3.010533761739068837e+02,3.010531951776088135e+02,3.010530218808877407e+02,3.010528560690651148e+02,3.010526975226263744e+02,3.010525460182098527e+02,3.010524013295167833e+02,3.010522632281443975e+02,3.010521314843471714e+02,3.010520058677276438e+02,3.010518861478610688e+02,3.010517720948555507e+02,3.010516634798515838e+02,3.010515600754626462e+02,3.010514616561606545e+02,3.010513679986081002e+02,3.010512788819402772e+02,3.010511940879998747e+02,3.010511134015267771e+02,3.010510366103059710e+02,3.010509635052753765e+02,3.010508938805976413e+02,3.010508275336962924e+02,3.010507642652609661e+02,3.010507038792219419e+02,3.010506461826979034e+02,3.010505909859182339e+02,3.010505381021216635e+02,3.010504873474343981e+02,3.010504385407281802e+02,3.010503915034614124e+02,3.010503460595042498e+02,3.010503020349494250e+02,3.010502592579109091e+02,3.010502175583109761e+02,3.010501767676580585e+02,3.010501367188164750e+02,3.010500972457689386e+02,3.010500581833738352e+02,3.010500193671178977e+02
3.054670208777677090e+02,3.019258306427641969e+02,3.022370718042531621e+02,3.022167146484533191e+02,3.021543066695301150e+02,3.019447162098330182e+02,3.015964285369146864e+02,3.011114346666216193e+02,3.010689331169377851e+02,3.010673940782165232e+02,3.010676216823691220e+02,3.010680332200789167e+02,3.010683160781439369e+02,3.010684282730495056e+02,3.010683932529298090e+02,3.010682457707113713e+02,3.010680177213652655e+02,3.010677344648494227e+02,3.010674144437929272e+02,3.010670701186123779e+02,3.010667093741942608e+02,3.010663369274251977e+02,3.010659555023151484e+02,3.010655666999425080e+02,3.010651715806612856e+02,3.010647710149455065e+02,3.010643658677433905e+02,3.010639570743370541e+02,3.010635456527658107e+02,3.010631326842193971e+02,3.010627192811862756e+02,3.010623065545206032e+02,3.010618955848638052e+02,3.010614874004212425e+02,3.010610829612410271e+02,3.010606831492696074e+02,3.010602887631442854e+02,3.010599005166512825e+02,3.010595190398803993e+02,3.010591448822587495e+02,3.010587785168037271e+02,3.010584203450856080e+02,3.010580707025187621e+02,3.010577298637104491e+02,3.010573980476812039e+02,3.010570754228406827e+02,3.010567621116525174e+02,3.010564581949578837e+02,3.010561637159535167e+02,3.010558786838350898e+02,3.010556030771268183e+02,3.010553368467226960e+02,3.010550799186660242e+02,3.010548321966948038e+02,3.010545935645754980e+02,3.010543638882497817e+02,3.010541430178114410e+02,3.010539307893322416e+02,3.010537270265493817e+02,3.010535315424280043e+02,3.010533441406083739e+02,3.010531646167459598e+02,3.010529927597523852e+02,3.010528283529429245e+02,3.010526711750954973e+02,3.010525210014260438e+02,3.010523776044845476e+02,3.010522407549743775e+02,3.010521102224991523e+02,3.010519857762397464e+02,3.010518671855645607e+02,3.010517542205762425e+02,3.010516466525970145e+02,3.010515442545960809e+02,3.010514468015618945e+02,3.010513540708215032e+02,3.010512658423104426e+02,3.010511818987954484e+02,3.010511020260531723e+02,3.010510260130070606e+02,3.010509536518252958e+02,3.010508847379827557e+02,3.010508190702885258e+02,3.010507564508824316e+02,3.010506966852022970e+02,3.010506395819244290e+02,3.010505849528790918e+02,3.010505326129440391e+02,3.010504823799165024e+02,3.010504340743671605e+02,3.010503875194765442e+02,3.010503425408565477e+02,3.010502989663580706e+02,3.010502566258664956e+02,3.010502153510864218e+02,3.010501749753175886e+02,3.010501353332223289e+02,3.010500962605865993e+02,3.010500575940760086e+02,3.010500191709872979e+02
3.057024867006355180e+02,3.020757255776230181e+02,3.022862281178855710e+02,3.022808787103336385e+02,3.022260987579311973e+02,3.020230083739093629e+02,3.016772934908294133e+02,3.011403553391896821e+02,3.010473907353542700e+02,3.010604497041884997e+02,3.010656255307935112e+02,3.010675708256153484e+02,3.010682943201850321e+02,3.010685098493783016e+02,3.010684803061874391e+02,3.010683135795575822e+02,3.010680627579301927e+02,3.010677587532473467e+02,3.010674210279231033e+02,3.010670618300587194e+02,3.010666885731961315e+02,3.010663055293208004e+02,3.010659150747569015e+02,3.010655185584742526e+02,3.010651168605904786e+02,3.010647107180179205e+02,3.010643008896861943e+02,3.010638882204486322e+02,3.010634736471695874e+02,3.010630581763127793e+02,3.010626428511350809e+02,3.010622287185810251e+02,3.010618168007460440e+02,3.010614080726588782e+02,3.010610034464484102e+02,3.010606037611657371e+02,3.010602097772471666e+02,3.010598221745777892e+02,3.010594415532183916e+02,3.010590684360031446e+02,3.010587032723684047e+02,3.010583464429186051e+02,3.010579982643569110e+02,3.010576589945149522e+02,3.010573288372973479e+02,3.010570079474233012e+02,3.010566964348958550e+02,3.010563943691649342e+02,3.010561017829746220e+02,3.010558186759015484e+02,3.010555450176001386e+02,3.010552807507772286e+02,3.010550257939183894e+02,3.010547800437901742e+02,3.010545433777398898e+02,3.010543156558135252e+02,3.010540967227090050e+02,3.010538864095807980e+02,3.010536845357090101e+02,3.010534909100443883e+02,3.010533053326386721e+02,3.010531275959689310e+02,3.010529574861619722e+02,3.010527947841259788e+02,3.010526392665928483e+02,3.010524907070774816e+02,3.010523488767563549e+02,3.010522135452704333e+02,3.010520844814547559e+02,3.010519614539983877e+02,3.010518442320378085e+02,3.010517325856862954e+02,3.010516262865031649e+02,3.010515251079045242e+02,3.010514288255196220e+02,3.010513372174947904e+02,3.010512500647483307e+02,3.010511671511791292e+02,3.010510882638313319e+02,3.010510131930184343e+02,3.010509417324091146e+02,3.010508736790770286e+02,3.010508088335182038e+02,3.010507469996370560e+02,3.010506879847046093e+02,3.010506315992902842e+02,3.010505776571696401e+02,3.010505259752106895e+02,3.010504763732396896e+02,3.010504286738892006e+02,3.010503827024294310e+02,3.010503382865853155e+02,3.010502952563400640e+02,3.010502534437271720e+02,3.010502126826124254e+02,3.010501728084669821e+02,3.010501336581325518e+02,3.010500950695810047e+02,3.010500568816680698e+02,3.010500189338839050e+02
3.059213318708775660e+02,3.022462147310159821e+02,3.024012420492079514e+02,3.024441446963090243e+02,3.024388140386710688e+02,3.022927092301953280e+02,3.020147536234750305e+02,3.016060095924870552e+02,3.010872650662238925e+02,3.010748135386806439e+02,3.010713322567794421e+02,3.010699105589167175e+02,3.010692982790333190e+02,3.010689684506593267e+02,3.010687047773243421e+02,3.010684286830930887e+02,3.010681202150349804e+02,3.010677813841781472e+02,3.010674199271564362e+02,3.010670430680901291e+02,3.010666558731904274e+02,3.010662614061714066e+02,3.010658613716253171e+02,3.010654567257370218e+02,3.010650481084364856e+02,3.010646360995638702e+02,3.010642213445300968e+02,3.010638045965641822e+02,3.010633867119781257e+02,3.010629686230702760e+02,3.010625513037406904e+02,3.010621357361389983e+02,3.010617228822954985e+02,3.010613136620772821e+02,3.010609089373965048e+02,3.010605095019224677e+02,3.010601160753078602e+02,3.010597293009279269e+02,3.010593497462294863e+02,3.010589779049269055e+02,3.010586142004307817e+02,3.010582589900306516e+02,3.010579125694729896e+02,3.010575751776750622e+02,3.010572470013933071e+02,3.010569281797294252e+02,3.010566188084015948e+02,3.010563189437442020e+02,3.010560286064217053e+02,3.010557477848593066e+02,3.010554764384022519e+02,3.010552145002214957e+02,3.010549618799847735e+02,3.010547184663149665e+02,3.010544841290535487e+02,3.010542587213483898e+02,3.010540420815816560e+02,3.010538340351513398e+02,3.010536343961201737e+02,3.010534429687407396e+02,3.010532595488672882e+02,3.010530839252612623e+02,3.010529158807974000e+02,3.010527551935758197e+02,3.010526016379459975e+02,3.010524549854457064e+02,3.010523150056605459e+02,3.010521814670062781e+02,3.010520541374386880e+02,3.010519327850929017e+02,3.010518171788569362e+02,3.010517070888812441e+02,3.010516022870276629e+02,3.010515025472615207e+02,3.010514076459889452e+02,3.010513173623422745e+02,3.010512314784178329e+02,3.010511497794672096e+02,3.010510720540460170e+02,3.010509980941225763e+02,3.010509276951491984e+02,3.010508606560986209e+02,3.010507967794684419e+02,3.010507358712554264e+02,3.010506777409027563e+02,3.010506222012217563e+02,3.010505690682906561e+02,3.010505181613322634e+02,3.010504693025725373e+02,3.010504223170817681e+02,3.010503770326000677e+02,3.010503332793491040e+02,3.010502908898309897e+02,3.010502496986164829e+02,3.010502095421232980e+02,3.010501702583861743e+02,3.010501316868198955e+02,3.010500936679762276e+02,3.010500560432961947e+02,3.010500186548584907e+02
3.061122540408518375e+02,3.023784054391829841e+02,3.024441092056032971e+02,3.024847543228146947e+02,3.024826665563185202e+02,3.023370135292959731e+02,3.020545716828069658e+02,3.016322695543376540e+02,3.011122009284442242e+02,3.010802157788898512e+02,3.010734750660122927e+02,3.010708129617979125e+02,3.010697116733860526e+02,3.010691774788189718e+02,3.010688176961474483e+02,3.010684882778436986e+02,3.010681450548608495e+02,3.010677808749409223e+02,3.010673997123416825e+02,3.010670069710521943e+02,3.010666066580612323e+02,3.010662011512872596e+02,3.010657917030458748e+02,3.010653789770859703e+02,3.010649634259391405e+02,3.010645455046143866e+02,3.010641257667115269e+02,3.010637048889337848e+02,3.010632836574262683e+02,3.010628629372151863e+02,3.010624436371662114e+02,3.010620266770935700e+02,3.010616129600836075e+02,3.010612033510026890e+02,3.010607986610144735e+02,3.010603996373739619e+02,3.010600069575595512e+02,3.010596212267952865e+02,3.010592429781050328e+02,3.010588726741722212e+02,3.010585107104178064e+02,3.010581574188380500e+02,3.010578130722583978e+02,3.010574778887515208e+02,3.010571520360458067e+02,3.010568356358057258e+02,3.010565287677133597e+02,3.010562314733096514e+02,3.010559437595793497e+02,3.010556656022767470e+02,3.010553969490006239e+02,3.010551377220323275e+02,3.010548878209528425e+02,3.010546471250569880e+02,3.010544154955804856e+02,3.010541927777576348e+02,3.010539788027222130e+02,3.010537733892654728e+02,3.010535763454626590e+02,3.010533874701768013e+02,3.010532065544497868e+02,3.010530333827866798e+02,3.010528677343405661e+02,3.010527093840032080e+02,3.010525581034066818e+02,3.010524136618400348e+02,3.010522758270855661e+02,3.010521443661782541e+02,3.010520190460919707e+02,3.010518996343555500e+02,3.010517858996028053e+02,3.010516776120588247e+02,3.010515745439665238e+02,3.010514764699557304e+02,3.010513831673591199e+02,3.010512944164764804e+02,3.010512100007916843e+02,3.010511297071448666e+02,3.010510533258623127e+02,3.010509806508473503e+02,3.010509114796350332e+02,3.010508456134128323e+02,3.010507828570104039e+02,3.010507230188601966e+02,3.010506659109321959e+02,3.010506113486438835e+02,3.010505591507488816e+02,3.010505091392046211e+02,3.010504611390226160e+02,3.010504149781016849e+02,3.010503704870468482e+02,3.010503274989748093e+02,3.010502858493077838e+02,3.010502453755570968e+02,3.010502059170972871e+02,3.010501673149333328e+02,3.010501294114603184e+02,3.010500920502181543e+02,3.010500550756415237e+02,3.010500183328070420e+02
3.062916863899746431e+02,3.025238771093959826e+02,3.025327649397847267e+02,3.026125885444276378e+02,3.026545702017911594e+02,3.025460199285781187e+02,3.022760416055070891e+02,3.018049810177407721e+02,3.011273816776201784e+02,3.010708026393589307e+02,3.010692367094694646e+02,3.010690648327276904e+02,3.010690350130236084e+02,3.010689339980895625e+02,3.010687347521651418e+02,3.010684548524926640e+02,3.010681185365131682e+02,3.010677464586368615e+02,3.010673533610488448e+02,3.010669485039819619e+02,3.010665370730376935e+02,3.010661216724576548e+02,3.010657035000687642e+02,3.010652831195986892e+02,3.010648609011239500e+02,3.010644372382664642e+02,3.010640126337692664e+02,3.010635877150784268e+02,3.010631632165060978e+02,3.010627399481266480e+02,3.010623187620002454e+02,3.010619005210275532e+02,3.010614860728155122e+02,3.010610762292947129e+02,3.010606717519169138e+02,3.010602733417854324e+02,3.010598816338778079e+02,3.010594971944915983e+02,3.010591205211155739e+02,3.010587520440433877e+02,3.010583921291736829e+02,3.010580410815618961e+02,3.010576991493961145e+02,3.010573665281571607e+02,3.010570433647945379e+02,3.010567297618044336e+02,3.010564257811377615e+02,3.010561314478972008e+02,3.010558467538023706e+02,3.010555716604186500e+02,3.010553061021541907e+02,3.010550499890342735e+02,3.010548032092677317e+02,3.010545656316186296e+02,3.010543371075992809e+02,3.010541174734970014e+02,3.010539065522486908e+02,3.010537041551742732e+02,3.010535100835793401e+02,3.010533241302366605e+02,3.010531460807536632e+02,3.010529757148335079e+02,3.010528128074363394e+02,3.010526571298452154e+02,3.010525084506426197e+02,3.010523665366013688e+02,3.010522311534947448e+02,3.010521020668293204e+02,3.010519790425043425e+02,3.010518618474008576e+02,3.010517502499052398e+02,3.010516440203685420e+02,3.010515429315072424e+02,3.010514467587465788e+02,3.010513552805114728e+02,3.010512682784667504e+02,3.010511855377109214e+02,3.010511068469256202e+02,3.010510319984847456e+02,3.010509607885247192e+02,3.010508930169804103e+02,3.010508284875878644e+02,3.010507670078570754e+02,3.010507083890176432e+02,3.010506524459389084e+02,3.010505989970268388e+02,3.010505478641006789e+02,3.010504988722498183e+02,3.010504518496745163e+02,3.010504066275100286e+02,3.010503630396383414e+02,3.010503209224862644e+02,3.010502801148139156e+02,3.010502404574927482e+02,3.010502017932757326e+02,3.010501639665602625e+02,3.010501268231452059e+02,3.010500902099824998e+02,3.010500539749253335e+02,3.010500179664725238e+02
