-7.224432637912498790e-05,-1.039947288385359181e-04,-1.191673687549379274e-04,-1.280976682652737691e-04,-1.290614214221679986e-04,-1.254457626691126944e-04,-1.207949161312269740e-04,-1.171344839608615324e-04,-1.149791223921712793e-04,-1.139830152399030178e-04,-1.135653315202217711e-04,-1.132713585058503118e-04,-1.128749650620802206e-04,-1.123318526169923679e-04,-1.116899591126080540e-04,-1.110172395662083807e-04,-1.103640771427301403e-04,-1.097540798608884031e-04,-1.091900400043338738e-04,-1.086640899568532882e-04,-1.081659112111603373e-04,-1.076871973291368639e-04,-1.072228969209006665e-04,-1.067706728793489966e-04,-1.063297456943813565e-04,-1.058998961152077240e-04,-1.054808244038197597e-04,-1.050718892565705311e-04,-1.046720317849950496e-04,-1.042798007728993741e-04,-1.038933648456743592e-04,-1.035105252747248021e-04,-1.031287913110416686e-04,-1.027454998997987272e-04,-1.023582587620385279e-04,-1.019652302683982928e-04,-1.015660368621129948e-04,-1.011612461456876160e-04,-1.007531541807562587e-04,-1.003418424379705863e-04,-9.992630227052874833e-05,-9.949484761721151950e-05,-9.903429166165221445e-05,-9.851674969076553855e-05,-9.793491338330285805e-05,-9.728365386674030354e-05,-9.662495612576089629e-05,-9.603325057747208178e-05,-9.561877605948730793e-05,-9.550345412577068986e-05,-9.555777203468233851e-05,-9.594097007741686630e-05,-9.620872814878930865e-05,-9.607992790599669485e-05,-9.604043888791729655e-05,-9.638714922648567135e-05,-9.659967130542288611e-05,-9.607692503420188599e-05,-9.511748318848884461e-05,-9.467467966705044599e-05,-9.500973122007042612e-05,-9.503012108134693771e-05,-9.371736698833560550e-05,-9.318568053105142951e-05,-9.747255811684083361e-05,-1.054014021212412695e-04,-1.051580860924587356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175730228021737580e-04,2.246670030021120026e-05,-7.701161299320164778e-05,-1.410148058264973966e-04,-1.600453920011199493e-04,-1.508576819118846886e-04,-1.328201877714286063e-04,-1.178672945972635504e-04,-1.098753493355799412e-04,-1.077394660128323740e-04,-1.086838038736176584e-04,-1.103277809607108569e-04,-1.113917758467856522e-04,-1.115555745773606642e-04,-1.110267195705065232e-04,-1.101589877097136849e-04,-1.092374104092595804e-04,-1.084129690262366716e-04,-1.077238863464339500e-04,-1.071454971687498588e-04,-1.066340966340718476e-04,-1.061524856571185885e-04,-1.056786309027326178e-04,-1.052040786504214394e-04,-1.047285328050452728e-04,-1.042546415419115221e-04,-1.037845899026399273e-04,-1.033185056342115999e-04,-1.028540317737811310e-04,-1.023863321445851157e-04,-1.019082026799863339e-04,-1.014100395106758520e-04,-1.008802662379960419e-04,-1.003059033600767343e-04,-9.967502609645423166e-05,-9.897856601983419291e-05,-9.821559562930697875e-05,-9.739167360798893058e-05,-9.652365047914096671e-05,-9.562034866306036039e-05,-9.468758514109427960e-05,-9.367755239438440283e-05,-9.253212705014674433e-05,-9.111020699537335666e-05,-8.936938366753551747e-05,-8.727039414608941980e-05,-8.515557272393874317e-05,-8.343705950873385869e-05,-8.277432339411774985e-05,-8.381843982024892218e-05,-8.585065950259358140e-05,-8.979608767318432406e-05,-9.304763873014506085e-05,-9.387627286827031749e-05,-9.512162291063522247e-05,-9.873202372373277914e-05,-1.020718727993618426e-04,-1.018957577809166692e-04,-9.970816798215095009e-05,-1.008758671982809844e-04,-1.072561142553382814e-04,-1.139146585416026452e-04,-1.166187218188296295e-04,-1.246682334565124832e-04,-1.595985708327349209e-04,-2.125894181376736627e-04,-2.144169126418139163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036670904599636078e-04,2.364672837009765001e-04,2.571605873177341102e-05,-1.259576575040450522e-04,-1.843837798199273684e-04,-1.782772658589520010e-04,-1.471789972245532386e-04,-1.179610193817657823e-04,-1.011587531287567288e-04,-9.620839220372438350e-05,-9.812831225100687705e-05,-1.020824639562713942e-04,-1.052105918354037683e-04,-1.065997032477971002e-04,-1.065111244209339885e-04,-1.056074503891558280e-04,-1.044767663067700810e-04,-1.034596070511180864e-04,-1.026665195190637237e-04,-1.020691025243060222e-04,-1.015888034756956483e-04,-1.011526936093034798e-04,-1.007152550709257801e-04,-1.002580040997722808e-04,-9.977978513954481761e-05,-9.928642444515182043e-05,-9.878354981345502416e-05,-9.827299318682794298e-05,-9.775163035559776331e-05,-9.721119715313316246e-05,-9.663831082277698657e-05,-9.601415961317701087e-05,-9.531495167211096440e-05,-9.451275875203315991e-05,-9.358027710856799358e-05,-9.249532492887129961e-05,-9.125309227686246335e-05,-8.986659068342450546e-05,-8.838035829681169849e-05,-8.683685349163219349e-05,-8.528907571273624069e-05,-8.369411089612671553e-05,-8.199360806125220063e-05,-7.993038935578456773e-05,-7.742853635559587388e-05,-7.431372222156863326e-05,-7.133699306148170256e-05,-6.934118039239344541e-05,-7.002936521722948179e-05,-7.477697813482319538e-05,-8.153506076752227818e-05,-9.314049010137817478e-05,-1.030711185539139355e-04,-1.064304113249928878e-04,-1.101772849770620211e-04,-1.196797079431509642e-04,-1.296846409965078802e-04,-1.332213575107813049e-04,-1.323506589542850366e-04,-1.375413347521068155e-04,-1.542336500792001997e-04,-1.723792494186093664e-04,-1.845432893410948777e-04,-2.044352058819370313e-04,-2.499701889701188163e-04,-2.647057019723772606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712200010798024848e-04,4.644953840991780181e-04,1.639585148324649536e-04,-8.337370456967921383e-05,-1.943927895189679082e-04,-2.012714869422981066e-04,-1.617915016084250403e-04,-1.190483563074078567e-04,-9.227475229886670691e-05,-8.299433683293422381e-05,-8.478124690665367856e-05,-9.050419015915471175e-05,-9.558074754338762740e-05,-9.829443767102782870e-05,-9.879887730583810908e-05,-9.798199824320922668e-05,-9.671237837132211270e-05,-9.552974229777112857e-05,-9.463599360021252775e-05,-9.401510023085141025e-05,-9.356299386943799806e-05,-9.317438892343756277e-05,-9.278008280249030386e-05,-9.234997440565766212e-05,-9.188048238940747976e-05,-9.137971559390124007e-05,-9.085671991549352361e-05,-9.031586571903250427e-05,-8.975490614770160048e-05,-8.916451201187162350e-05,-8.852799406981783623e-05,-8.782023139228564517e-05,-8.700727740855819026e-05,-8.604633510368471917e-05,-8.489185168555843386e-05,-8.350271836242885578e-05,-8.186385258782756633e-05,-7.999366807449933138e-05,-7.797772044556358780e-05,-7.593054807233079169e-05,-7.403615438643620559e-05,-7.237404815071842013e-05,-7.105538927670352646e-05,-6.980363972179117436e-05,-6.860534577704871517e-05,-6.689213991976812330e-05,-6.584066866018615995e-05,-6.645052118194894606e-05,-7.224821561844390651e-05,-8.562870858405924020e-05,-1.003063719132886434e-04,-1.238973383818600584e-04,-1.444524297753931627e-04,-1.507706238388965240e-04,-1.561036223586241827e-04,-1.712240691998913539e-04,-1.885908262703778649e-04,-1.983261891539129628e-04,-2.010699745498024384e-04,-2.085811715773840016e-04,-2.275776259443923130e-04,-2.486400101606355212e-04,-2.459634386795534334e-04,-2.343183559084055186e-04,-2.228062419237900364e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.212824457735344240e-04,6.858302435498662671e-04,3.143192858431194349e-04,-2.280250743403225191e-05,-1.918195107867905235e-04,-2.193117497778603779e-04,-1.768015016903884276e-04,-1.226812997752132518e-04,-8.578100014428708623e-05,-7.100071278216333443e-05,-7.141748348970994905e-05,-7.804477796400315472e-05,-8.463791160556674586e-05,-8.855350189940221055e-05,-8.968048522190716397e-05,-8.901579745458126555e-05,-8.764904075677676539e-05,-8.630345314569241410e-05,-8.528005522475975259e-05,-8.459009659353822327e-05,-8.411694749552323525e-05,-8.373084195973076239e-05,-8.334205578306440895e-05,-8.290903041232518017e-05,-8.242465740771520223e-05,-8.189824034487210459e-05,-8.134191942192901858e-05,-8.076346444355053927e-05,-8.016378403756827887e-05,-7.953634956686261739e-05,-7.886657427734837229e-05,-7.812966070336072543e-05,-7.728829984633426762e-05,-7.629036210902710616e-05,-7.507414953084614012e-05,-7.357741164071865360e-05,-7.176743164850162948e-05,-6.966072874273796878e-05,-6.738728557394788184e-05,-6.517383357748964803e-05,-6.344353259892955414e-05,-6.259914866765609531e-05,-6.324691928866747097e-05,-6.540231775534408585e-05,-6.940317908213425302e-05,-7.395399732715311530e-05,-8.069437831215812702e-05,-8.967585650647101061e-05,-1.067990770340071488e-04,-1.375400779049107001e-04,-1.639115921805254106e-04,-1.990697899422207541e-04,-2.292020445080319090e-04,-2.359614542414089451e-04,-2.380192129699277572e-04,-2.512429405805789088e-04,-2.637290685947982802e-04,-2.685905998416803701e-04,-2.630273475944213866e-04,-2.608952889963611047e-04,-2.571462889811815212e-04,-2.344603333233243471e-04,-1.928369935741634767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.552402666751399912e-04,8.923938056953456240e-04,4.648576162880309684e-04,4.707931001669923664e-05,-1.799838526611999344e-04,-2.329509812692758203e-04,-1.922386937415939410e-04,-1.294115232377925691e-04,-8.288533076194452983e-05,-6.183771928512187238e-05,-5.976967272354902298e-05,-6.639584442719328019e-05,-7.398626516934052528e-05,-7.891319018247769824e-05,-8.066179615802352018e-05,-8.021315553994809444e-05,-7.880279628850733601e-05,-7.730950718582982122e-05,-7.613506909616639905e-05,-7.533172824838507209e-05,-7.478462179508302710e-05,-7.434941192074369246e-05,-7.392067584479219630e-05,-7.344651285344348411e-05,-7.291550631201845019e-05,-7.233693502177175301e-05,-7.172531275506351459e-05,-7.109213749531080779e-05,-7.044322098238559157e-05,-6.977834982291032618e-05,-6.909059659738168990e-05,-6.836329838370334782e-05,-6.756562834687846971e-05,-6.664790764899960725e-05,-6.554493257100351474e-05,-6.418570078681861280e-05,-6.252463446591182859e-05,-6.057034562882736826e-05,-5.848166130154629010e-05,-5.661689365130965145e-05,-5.573926112719570890e-05,-5.685094166542928692e-05,-6.154348390391260358e-05,-7.083012019687903184e-05,-8.612809747891662091e-05,-1.051587482060954536e-04,-1.301387011603818641e-04,-1.597900269637336952e-04,-1.966053965572440521e-04,-2.543408510073617824e-04,-2.981016333761536598e-04,-3.295862983105753369e-04,-3.436592854107670255e-04,-3.275018553353214036e-04,-3.111232810480103403e-04,-3.096446813051129988e-04,-2.979610282880606575e-04,-2.779751720973979313e-04,-2.401654805919191816e-04,-2.025422729164898629e-04,-1.372472250711002483e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.736966895529858692e-04,1.079883003806124918e-03,6.080456085425636542e-04,1.199895966615539242e-04,-1.619694932880250723e-04,-2.427009159918553001e-04,-2.076372282429692474e-04,-1.388951385874579879e-04,-8.376326357430054594e-05,-5.614968959960256706e-05,-5.074954385980050883e-05,-5.656225129473120398e-05,-6.463207830967028587e-05,-7.035793733498215113e-05,-7.271693354083462826e-05,-7.255738439724738033e-05,-7.118041612143728150e-05,-6.958430340827844449e-05,-6.826718703492209810e-05,-6.733305684899737974e-05,-6.668244996473526778e-05,-6.616679253859158777e-05,-6.567047350775877268e-05,-6.513285626180440675e-05,-6.453754177063523968e-05,-6.389222109181521582e-05,-6.321219797761631974e-05,-6.251152465871370289e-05,-6.180033478878169681e-05,-6.108487146980974059e-05,-6.036697750729504245e-05,-5.964102353264595896e-05,-5.888956876452386619e-05,-5.808142783914077854e-05,-5.718007329542708518e-05,-5.615691326384189281e-05,-5.500533749095731269e-05,-5.374712182669573012e-05,-5.253850381068229122e-05,-5.184360646531024734e-05,-5.283105618106473356e-05,-5.744406221365037002e-05,-6.889370772528512047e-05,-9.028488626952630585e-05,-1.255825387349873983e-04,-1.723595176194694435e-04,-2.320042085462136199e-04,-3.052041863039330559e-04,-3.826217796952182011e-04,-4.551380939769008108e-04,-4.778958441903581253e-04,-4.503709577520103083e-04,-4.196176153117183566e-04,-3.469956256782185527e-04,-2.888682275298933228e-04,-2.696241711069518416e-04,-1.853735395094150502e-04,-1.336445361622897875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770229457441966317e-04,1.245941617368643162e-03,7.390531131425104837e-04,1.913282265195583682e-04,-1.402135663484285570e-04,-2.488558987630055627e-04,-2.221633750144825148e-04,-1.501761550008580350e-04,-8.786721971029801430e-05,-5.389064211150112365e-05,-4.467703030011580927e-05,-4.904878929690974102e-05,-5.713352057282433238e-05,-6.343732301768838526e-05,-6.637600383414470160e-05,-6.657270886273634414e-05,-6.531863795344462873e-05,-6.369071765191746087e-05,-6.227217126798230233e-05,-6.122416107161486273e-05,-6.047337722462188883e-05,-5.987639350215323271e-05,-5.931302393075906654e-05,-5.871591989496334675e-05,-5.806327988506629811e-05,-5.735943816968968380e-05,-5.661798446512727404e-05,-5.585231107719645233e-05,-5.507238614955345835e-05,-5.428402128294448637e-05,-5.348735382711657040e-05,-5.267428949702355275e-05,-5.183104791277479367e-05,-5.095777244302018513e-05,-5.011251431852153904e-05,-4.944558479887394979e-05,-4.915604666551167328e-05,-4.937917397673535107e-05,-5.023853219256540982e-05,-5.221852159824902226e-05,-5.692867602327349429e-05,-6.768204239685912877e-05,-9.015597974955758627e-05,-1.307404844214135305e-04,-1.973052283783423017e-04,-2.909797067429590982e-04,-4.128830896315517033e-04,-5.604589127028831129e-04,-6.721927013502189538e-04,-6.736669910915808312e-04,-5.750024728375912600e-04,-4.138614599378784330e-04,-3.136085801330660400e-04,-1.940797729142801820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065754926719301261e-03,1.389658512534847675e-03,8.550146776767097480e-04,2.578182697748975069e-04,-1.166989721147007212e-04,-2.516952338831351032e-04,-2.349756984494694634e-04,-1.621008842963230531e-04,-9.429015155669492171e-05,-5.459835698086207452e-05,-4.147959202263374343e-05,-4.401780164539457221e-05,-5.174325532712573697e-05,-5.840630614064067284e-05,-6.186465259599695189e-05,-6.245970073075882470e-05,-6.141130197295136298e-05,-5.983403960634216229e-05,-5.837881648659581810e-05,-5.726289365480656285e-05,-5.644544307932630685e-05,-5.579552694887115859e-05,-5.519364930112456339e-05,-5.456825825770634110e-05,-5.389238184672186992e-05,-5.316562338693955902e-05,-5.239712171208859556e-05,-5.159483371150089910e-05,-5.075952884798177057e-05,-4.987893528397261707e-05,-4.891953796963774696e-05,-4.782269714933943416e-05,-4.652912886137983346e-05,-4.506917096856948664e-05,-4.372388274019935216e-05,-4.312599352672363774e-05,-4.406206962417570709e-05,-4.702056298698359778e-05,-5.206840480017493081e-05,-5.956964958801206809e-05,-7.166383136954740482e-05,-9.365683310137540133e-05,-1.348381857180863891e-04,-2.060766553667344294e-04,-3.188272645894380756e-04,-4.781182873869411001e-04,-6.799364615503978530e-04,-8.911841601410930378e-04,-9.618058280841612845e-04,-6.624229668570878488e-04,-3.655924604835433648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140804578203649276e-03,1.511434129294358291e-03,9.547417242350551185e-04,3.174123267837024634e-04,-9.295963029531213381e-05,-2.515710454837212485e-04,-2.454308603430536756e-04,-1.735932440995386402e-04,-1.020252525271358394e-04,-5.759024126111768094e-05,-4.082227454831010134e-05,-4.137773534540749066e-05,-4.848333201885177330e-05,-5.530480937016921111e-05,-5.919470685074959977e-05,-6.019499541628516547e-05,-5.941277547213932902e-05,-5.796391295184428436e-05,-5.654593870196469158e-05,-5.542526849039836984e-05,-5.459517066828214777e-05,-5.394202186190028334e-05,-5.335167606957251529e-05,-5.275146633170519522e-05,-5.211061278336346768e-05,-5.142390074826634492e-05,-5.069435865267522573e-05,-4.991957789902229744e-05,-4.907775435162651102e-05,-4.810609332415818510e-05,-4.687137005654617582e-05,-4.515857492080247690e-05,-4.275003832972751685e-05,-3.969524661947664967e-05,-3.675677723018878326e-05,-3.564075337259030237e-05,-3.840815298929604540e-05,-4.627524930195580846e-05,-5.918076515370496881e-05,-7.719595715239970597e-05,-1.033141474735491946e-04,-1.458426501438233843e-04,-2.186678587775938765e-04,-3.367908109370889159e-04,-5.108695496495196421e-04,-7.353571918438996666e-04,-9.698096463537144449e-04,-1.094423180482894872e-03,-8.222757262524968587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
