-1.792917631495138275e+00,-2.823309827571756969e+00,-2.799906357882756325e+00,-2.465448667395302884e+00,-2.070756109082027230e+00,-1.711343446690302361e+00,-1.413404730326597081e+00,-1.177390908629049049e+00,-9.939192618853426309e-01,-8.516623886182455028e-01,-7.402957972649208962e-01,-6.514931090908214761e-01,-5.789485339357902660e-01,-5.180727586808717700e-01,-4.656090578057274776e-01,-4.192859873008143445e-01,-3.775375851693077434e-01,-3.392925541237984399e-01,-3.038211880054717540e-01,-2.706269085886733317e-01,-2.393705992628333834e-01,-2.098183683881907624e-01,-1.818057774829824058e-01,-1.552134950230641131e-01,-1.299508642173242967e-01,-1.059449116918347589e-01,-8.313312685290495663e-02,-6.145882427383349278e-02,-4.086830548075221642e-02,-2.130923638937210970e-02,-2.729869788306436840e-03,1.492118907279359370e-02,3.169484786592888931e-02,4.764118795540928097e-02,6.280899468694413346e-02,7.724524952449741966e-02,9.099460405575864053e-02,1.040988892798520027e-01,1.165966514608217514e-01,1.285227489651984412e-01,1.399079888032801200e-01,1.507788315420675873e-01,1.611571415274550834e-01,1.710600140962158788e-01,1.804996622811988471e-01,1.894834035930353378e-01,1.980137401253198870e-01,2.060885857888500317e-01,2.137016481555409630e-01,2.208430341064612779e-01,2.275001012573877879e-01,2.336586369233011329e-01,2.393043942706924443e-01,2.444250678031454349e-01,2.490127273038269529e-01,2.530667679756803401e-01,2.565973542952734165e-01,2.596293543702261619e-01,2.622066606233039998e-01,2.643967911279213046e-01,2.662955457196162778e-01,2.680314730720388949e-01,2.697697728274968676e-01,2.717152327156628355e-01,2.741136700298555384e-01,2.772513338137670980e-01,2.814516186805964826e-01,2.870684714451969266e-01,2.944758366289679241e-01,3.040526225161747087e-01,3.161627864018692335e-01,3.311304797143480583e-01,3.492105759932973563e-01,3.705555609787611893e-01,3.951804836398732368e-01,4.229286274914292876e-01,4.534414688916703629e-01,4.861374044894765101e-01,5.202042347252358034e-01,5.546104343777965573e-01,5.881393701826053144e-01,6.194488708114572750e-01,6.471557193293263621e-01,6.699411618388873002e-01,6.866697334174015621e-01,6.965105282481127702e-01,6.990484199722527547e-01,6.943743175872313378e-01,6.831504460494536302e-01,6.666568473181476717e-01,6.468299301623581243e-01,6.262603650565979896e-01,6.080188838141726837e-01,5.949364198049040819e-01,5.880180560609851170e-01,5.833742483691001235e-01,5.697308227038853090e-01,5.248140601877306910e-01,4.328182927587781448e-01,2.622080451991071204e-01
-7.485144024629577508e+00,-1.374117617015898496e+01,-1.435811899582437690e+01,-1.313942901310427658e+01,-1.144322338201415867e+01,-9.788119917507739132e+00,-8.351671971134219774e+00,-7.167630807732036757e+00,-6.212880305989855856e+00,-5.446652060308731613e+00,-4.827585590428260076e+00,-4.320104506108527254e+00,-3.895945550317775119e+00,-3.533650610414932114e+00,-3.217385929196238781e+00,-2.935684876205691296e+00,-2.680347903705902368e+00,-2.445560991935902262e+00,-2.227222940138843033e+00,-2.022446967307723220e+00,-1.829198411400869473e+00,-1.646034654192439772e+00,-1.471920076239263686e+00,-1.306095307433910779e+00,-1.147985465681471196e+00,-9.971362820850903086e-01,-8.531701559648868782e-01,-7.157564492532567657e-01,-5.845919575711762128e-01,-4.593886323525264159e-01,-3.398664437810177685e-01,-2.257498399853004878e-01,-1.167666781312978047e-01,-1.264879669164366109e-02,8.686636924898616385e-02,1.820335664726912828e-01,2.730971959088335232e-01,3.602886904223842057e-01,4.438239303109268175e-01,5.239007878016087583e-01,6.006968513014192546e-01,6.743673724813029624e-01,7.450434662907848837e-01,8.128306099188067346e-01,8.778074935748511054e-01,9.400253096347507276e-01,9.995075890286373443e-01,1.056250741657049907e+00,1.110225491625582928e+00,1.161379454425525592e+00,1.209641139196853121e+00,1.254925708928202210e+00,1.297142847512409825e+00,1.336207096666826244e+00,1.372050986429260266e+00,1.404641221599132184e+00,1.433998051136712526e+00,1.460217773445972922e+00,1.483498069944387820e+00,1.504165556242830881e+00,1.522704555070765853e+00,1.539785682446086934e+00,1.556292367976373603e+00,1.573342966848224611e+00,1.592305643057045694e+00,1.614802787875366574e+00,1.642701376151471937e+00,1.678085454704735024e+00,1.723206923203914886e+00,1.780411049586277272e+00,1.852033830466750741e+00,1.940269557204250761e+00,2.047008891878095316e+00,2.173650595913927841e+00,2.320893834931177402e+00,2.488522736803612911e+00,2.675200332257032354e+00,2.878294698523285788e+00,3.093765136314555519e+00,3.316139361128302099e+00,3.538612440762721967e+00,3.753293123414225274e+00,3.951612131443575482e+00,4.124889816231966044e+00,4.265038423222611286e+00,4.365350202044279371e+00,4.421302186668524037e+00,4.431301027208226273e+00,4.397307469703381599e+00,4.325316589386088317e+00,4.225659440885570106e+00,4.112868916684169207e+00,4.004190492404777757e+00,3.914833058978634206e+00,3.847391456942094834e+00,3.774431584950574514e+00,3.617562473909617271e+00,3.234942128531235195e+00,2.438741747536322890e+00,9.717567525726368283e-01
-1.277011793744438961e+01,-2.507171132521274259e+01,-2.779371025777707160e+01,-2.663036019260641751e+01,-2.413680044012853543e+01,-2.139613841832479935e+01,-1.884789373928723677e+01,-1.663598858540729708e+01,-1.477356366545468624e+01,-1.322154396572336310e+01,-1.192576608833281249e+01,-1.083334337772595823e+01,-9.898864205827617724e+00,-9.085814852336234537e+00,-8.365955887196692586e+00,-7.717985415061201060e+00,-7.126101927316929263e+00,-6.578718006144287145e+00,-6.067401925438394628e+00,-5.586046596423635435e+00,-5.130235429446540429e+00,-4.696767332500046521e+00,-4.283305382308829401e+00,-3.888119384710095883e+00,-3.509898748603436758e+00,-3.147617608123442157e+00,-2.800438635499521212e+00,-2.467645449558473203e+00,-2.148596145877099683e+00,-1.842692383398700784e+00,-1.549359884277730082e+00,-1.268037223273509317e+00,-9.981705635962547785e-01,-7.392125588396231128e-01,-4.906240967498055605e-01,-2.518778885915827770e-01,-2.246318954090874287e-02,1.981088725281941743e-01,4.102997107761283124e-01,6.145376874732362271e-01,8.112126755471669171e-01,1.000670902268712581e+00,1.183210169924224786e+00,1.359075569418358054e+00,1.528455813908908834e+00,1.691480381887052298e+00,1.848217708224250355e+00,1.998674760309085752e+00,2.142798418428272900e+00,2.280479205787040886e+00,2.411558012098066417e+00,2.535836579989121375e+00,2.653092594401878390e+00,2.763100277539327188e+00,2.865657355980639309e+00,2.960619173086389111e+00,3.047940476839372526e+00,3.127725066517007324e+00,3.200282948789959558e+00,3.266193997880582955e+00,3.326376273845295550e+00,3.382156216196505749e+00,3.435336859988238345e+00,3.488259131193293339e+00,3.543850151350289135e+00,3.605651451279466180e+00,3.677819064023537976e+00,3.765086800105176934e+00,3.872683649927127991e+00,4.006196437091718465e+00,4.171369702132453838e+00,4.373836677691346431e+00,4.618778395488038591e+00,4.910512905911905257e+00,5.252023603506993155e+00,5.644445082518270596e+00,6.086536726883042370e+00,6.574187961321645624e+00,7.100013471310662183e+00,7.653109662476479613e+00,8.219051931723480919e+00,8.780212050712670191e+00,9.316461849845325105e+00,9.806300200193355465e+00,1.022839402303358014e+01,1.056346404376852455e+01,1.079638182252214307e+01,1.091829440943668672e+01,1.092857902555738647e+01,1.083644540313943594e+01,1.066192138639084952e+01,1.043543354775295384e+01,1.019380116832178729e+01,9.968373412695031632e+00,9.759949463935486236e+00,9.498696916080502817e+00,8.997081309211779399e+00,7.923845584885333970e+00,5.816433127275141501e+00,2.306735785253315907e+00
-1.588329596526792464e+01,-3.280572486615287175e+01,-3.814290802290987159e+01,-3.809902732263144998e+01,-3.581725690384352134e+01,-3.281044762500123824e+01,-2.976396386887345002e+01,-2.696026146218925845e+01,-2.448691287487951840e+01,-2.234249001188869954e+01,-2.048949342513332539e+01,-1.888019428076017903e+01,-1.746839243556733479e+01,-1.621405044241862825e+01,-1.508445489324590483e+01,-1.405381675016633913e+01,-1.310227850761608970e+01,-1.221479591495742412e+01,-1.138010058437078342e+01,-1.058981815820242645e+01,-9.837753968353259992e+00,-9.119331188295753066e+00,-8.431157417871030901e+00,-7.770694936866825664e+00,-7.136012604206945831e+00,-6.525601144886623572e+00,-5.938237250267595968e+00,-5.372885091604451269e+00,-4.828626411209451241e+00,-4.304612358202841271e+00,-3.800031774083984182e+00,-3.314091812662141923e+00,-2.846007689847056987e+00,-2.394999072281156938e+00,-1.960291181388189807e+00,-1.541119145252970002e+00,-1.136734498300947305e+00,-7.464130216105288040e-01,-3.694633456276379402e-01,-5.235908166155683018e-03,3.468680185177666075e-01,6.873874429695401300e-01,1.016793087658425465e+00,1.335479316593840560e+00,1.643756766645835254e+00,1.941845956880991597e+00,2.229872245177710877e+00,2.507862628852961073e+00,2.775745042701533105e+00,3.033350993105877080e+00,3.280422569504088504e+00,3.516625082943378722e+00,3.741566769290710415e+00,3.954827134137356204e+00,4.155995564562852351e+00,4.344721748941438477e+00,4.520779179802203451e+00,4.684142528082685608e+00,4.835078932642794314e+00,4.974252233791705891e+00,5.102837891564579564e+00,5.222644799326827680e+00,5.336238474664487086e+00,5.447058257424473915e+00,5.559519250016847103e+00,5.679087901379278769e+00,5.812318464746087265e+00,5.966836175634187001e+00,6.151252033941226216e+00,6.374993719830121641e+00,6.648037669498108926e+00,6.980529041534714096e+00,7.382279694139859849e+00,7.862140005356249794e+00,8.427249148521820388e+00,9.082181077491513932e+00,9.828020607436217304e+00,1.066142578026137855e+01,1.157375845079314125e+01,1.255039259418371422e+01,1.357033515638480559e+01,1.460631113180141583e+01,1.562546481533854248e+01,1.659080397420099118e+01,1.746345566143013528e+01,1.820570923588399381e+01,1.878470112393678804e+01,1.917646828014935778e+01,1.936999443116852504e+01,1.937079207764393018e+01,1.920333835019538427e+01,1.891081412318187205e+01,1.854843292555063528e+01,1.816335588929980815e+01,1.775275571663773277e+01,1.719695202469705109e+01,1.618363834343940866e+01,1.415815362369058050e+01,1.038975207927121147e+01,4.176550271082732024e+00
-1.694927539478381817e+01,-3.652152181403322118e+01,-4.422530387830950360e+01,-4.580544789441254494e+01,-4.449391461463534370e+01,-4.197929281601285822e+01,-3.910307380596208304e+01,-3.625939351982687242e+01,-3.361388424793701546e+01,-3.121796463084027806e+01,-2.906908106315226092e+01,-2.714189509817415313e+01,-2.540405826958262026e+01,-2.382373277096976238e+01,-2.237278019244640248e+01,-2.102773978730678550e+01,-1.976974632075830840e+01,-1.858399602071439460e+01,-1.745907231120609993e+01,-1.638628112605352882e+01,-1.535905974372010974e+01,-1.437247919694389964e+01,-1.342283933281381536e+01,-1.250734673472339153e+01,-1.162386299542923318e+01,-1.077071098994694331e+01,-9.946528136872045067e+00,-9.150157297152098579e+00,-8.380567565216621162e+00,-7.636798604399155366e+00,-6.917923353592492219e+00,-6.223024895378280519e+00,-5.551184079745663524e+00,-4.901475162243814410e+00,-4.272967284099292051e+00,-3.664730095274977728e+00,-3.075842227983219157e+00,-2.505401655174944064e+00,-1.952537239216900700e+00,-1.416420974205647276e+00,-8.962805761342853561e-01,-3.914121625876677002e-01,9.880718530599313931e-02,5.749071887835762729e-01,1.037312706897538073e+00,1.486332966055590399e+00,1.922152120968817490e+00,2.344821754144824855e+00,2.754256126774362379e+00,3.150231259954570096e+00,3.532389220681681152e+00,3.900249321625727017e+00,4.253228264503450262e+00,4.590671548405036440e+00,4.911898646416803516e+00,5.216264487008467121e+00,5.503239563455533556e+00,5.772510491673999766e+00,6.024101958488173203e+00,6.258519735969735542e+00,6.476912745880041733e+00,6.681250092238552263e+00,6.874506573386891972e+00,7.060847557969648136e+00,7.245801354826175711e+00,7.436404485166645983e+00,7.641302689126004744e+00,7.870788231496548271e+00,8.136752229394623726e+00,8.452529500254533090e+00,8.832613026930395961e+00,9.292215935205520694e+00,9.846661394258658717e+00,1.051058590500564272e+01,1.129695009705459086e+01,1.221586478166710776e+01,1.327326002979178199e+01,1.446945271592316651e+01,1.579770373239853321e+01,1.724289888984377939e+01,1.878053380132225314e+01,2.037622586284082971e+01,2.198600484338543382e+01,2.355763311174846208e+01,2.503316106084638193e+01,2.635281947812019254e+01,2.746018447553747777e+01,2.830833589236803860e+01,2.886649786465061140e+01,2.912640467709133318e+01,2.910718967924318079e+01,2.885634230251073973e+01,2.844128518500973968e+01,2.792165270518822595e+01,2.728995899345830267e+01,2.637692056263917095e+01,2.474043220826654732e+01,2.159996825120241581e+01,1.588407449285059059e+01,6.451454465569556262e+00
-1.662350977219315595e+01,-3.719374547381034546e+01,-4.668063538320847528e+01,-4.992818638856401492e+01,-4.992236502068507775e+01,-4.834597816447246998e+01,-4.609743030883090853e+01,-4.363815478764112044e+01,-4.119335276490692621e+01,-3.886339653301048713e+01,-3.668395432500059883e+01,-3.465855035010115870e+01,-3.277602615160164135e+01,-3.101976396653688184e+01,-2.937236672139864524e+01,-2.781785409352746541e+01,-2.634252163359187904e+01,-2.493510723051312183e+01,-2.358662266148087383e+01,-2.229004548293135457e+01,-2.103997409805412744e+01,-1.983229709554147391e+01,-1.866389953077010233e+01,-1.753241374433687483e+01,-1.643601469087151656e+01,-1.537325622339927378e+01,-1.434294339166704013e+01,-1.334403551953519695e+01,-1.237557503187077579e+01,-1.143663743445534742e+01,-1.052629835250606050e+01,-9.643614061850090735e+00,-8.787612458610093213e+00,-7.957291913346892898e+00,-7.151625919642925489e+00,-6.369571881153071935e+00,-5.610082762244268828e+00,-4.872120660345166776e+00,-4.154671625746283681e+00,-3.456761266133995036e+00,-2.777470820142245778e+00,-2.115953480959706035e+00,-1.471450794320299682e+00,-8.433089584585157228e-01,-2.309948117216733265e-01,3.658887878501629332e-01,9.475886191303337647e-01,1.514188405464700571e+00,2.065598643366263421e+00,2.601550149337283901e+00,3.121592924392696755e+00,3.625102398832132700e+00,4.111295618638894034e+00,4.579260418941468735e+00,5.028001033660356889e+00,5.456503824639926670e+00,5.863826780403924133e+00,6.249216029458295907e+00,6.612251743018187966e+00,6.953024394976953459e+00,7.272340369760787127e+00,7.571953372740431121e+00,7.854815068793862487e+00,8.125334963781446262e+00,8.389635902944373669e+00,8.655787858077932384e+00,8.933999083246812134e+00,9.236740388248543709e+00,9.578775345568351085e+00,9.977066839931863385e+00,1.045052866959780324e+01,1.101959021651399695e+01,1.170554305728034805e+01,1.252964167602488565e+01,1.351193750954149841e+01,1.466983823639794338e+01,1.601640475368285976e+01,1.755842901897144159e+01,1.929437878804381867e+01,2.121235084059468434e+01,2.328824059605785735e+01,2.548440707333026722e+01,2.774917642116588112e+01,3.001756681177727160e+01,3.221360864745858521e+01,3.425455068130397507e+01,3.605706375512121298e+01,3.754527457048749284e+01,3.866010011439909277e+01,3.936890702556707566e+01,3.967379267270083432e+01,3.961505332498383325e+01,3.926254956990556622e+01,3.868171669500045340e+01,3.785793194954033680e+01,3.657241988379836073e+01,3.425593877519721531e+01,2.988538111125524566e+01,2.201377168701401743e+01,8.993938347148656476e+00
-1.554780014372410690e+01,-3.600360057323296559e+01,-4.666589025047726125e+01,-5.137688061043596832e+01,-5.271355062699220184e+01,-5.223550142243968253e+01,-5.083118366210843675e+01,-4.898987066757216269e+01,-4.697497373018473610e+01,-4.492437387475249722e+01,-4.290688363380250792e+01,-4.095362642953583787e+01,-3.907559133051987743e+01,-3.727346239659109273e+01,-3.554310409131474557e+01,-3.387856591563991060e+01,-3.227366517052928430e+01,-3.072275619998343998e+01,-2.922104129626607616e+01,-2.776463115834988571e+01,-2.635047644062879257e+01,-2.497624069694384374e+01,-2.364015463407307394e+01,-2.234087358917162547e+01,-2.107734952573782650e+01,-1.984872261963905160e+01,-1.865423387396144861e+01,-1.749315811981770352e+01,-1.636475559560109261e+01,-1.526823971088130882e+01,-1.420275837163102040e+01,-1.316738626305931881e+01,-1.216112566165686459e+01,-1.118291363456546250e+01,-1.023163382380682407e+01,-9.306131377287961470e+00,-8.405229935597215984e+00,-7.527749897979671090e+00,-6.672527448334463429e+00,-5.838434022415312619e+00,-5.024396034386616527e+00,-4.229414765491837258e+00,-3.452586353070359770e+00,-2.693121815594695878e+00,-1.950367008984279060e+00,-1.223822330736948905e+00,-5.131618600952163600e-01,1.817485706927151612e-01,8.608351567345187139e-01,1.523802916795795381e+00,2.170127165940155312e+00,2.799051934541497033e+00,3.409598301542672072e+00,4.000586347814418353e+00,4.570675130672154474e+00,5.118425627018542201e+00,5.642391854760603565e+00,6.141245220601747157e+00,6.613936414616918391e+00,7.059897768481097735e+00,7.479286840696104832e+00,7.873269082960741905e+00,8.244333831872861396e+00,8.596633689158563740e+00,8.936332775637433556e+00,9.271944578704315987e+00,9.614635358083745587e+00,9.978464503690656073e+00,1.038052897406908848e+01,1.084097508224764717e+01,1.138283755463474733e+01,1.203166321628811986e+01,1.281487536342038958e+01,1.376083582108149450e+01,1.489756638294750957e+01,1.625110200825017159e+01,1.784346767164995029e+01,1.969030241947496762e+01,2.179820120163128294e+01,2.416190972747988042e+01,2.676159002490372174e+01,2.956047067477991419e+01,3.250329580392653384e+01,3.551607249034238123e+01,3.850765929361170237e+01,4.137370282794086762e+01,4.400327579148235202e+01,4.628826956899666101e+01,4.813513792832265636e+01,4.947795060075807072e+01,5.029065885516409651e+01,5.059418924437706977e+01,5.044907406066185018e+01,4.991691758618686947e+01,4.896951958094884816e+01,4.733647872084353736e+01,4.431851537645321315e+01,3.864518325790245257e+01,2.848194536060666948e+01,1.166733638627191638e+01
-1.418257963239075714e+01,-3.389418983311722400e+01,-4.523066804061902957e+01,-5.111741680784158604e+01,-5.367556458668504860e+01,-5.428091445392924896e+01,-5.376820622622379631e+01,-5.262742098542474878e+01,-5.114260435518377079e+01,-4.947802262963318043e+01,-4.772855004240295784e+01,-4.594871466034810936e+01,-4.416945719474635723e+01,-4.240793101051158231e+01,-4.067329797917601297e+01,-3.897018345202219791e+01,-3.730073254340316424e+01,-3.566581840889763555e+01,-3.406573138380066723e+01,-3.250055031319791965e+01,-3.097032130877199663e+01,-2.947512283190097548e+01,-2.801506707889794967e+01,-2.659026929985286003e+01,-2.520080482009981893e+01,-2.384666576396294957e+01,-2.252772430339162923e+01,-2.124370580375804707e+01,-1.999417293596403056e+01,-1.877852035407586584e+01,-1.759597864869957107e+01,-1.644562585172433700e+01,-1.532640464123405266e+01,-1.423714350761046532e+01,-1.317658038246839247e+01,-1.214338755833488115e+01,-1.113619705487403877e+01,-1.015362590130155240e+01,-9.194301051879964604e+00,-8.256883845427209323e+00,-7.340094036492493146e+00,-6.442733498719473317e+00,-5.563709719313005841e+00,-4.702059202529301096e+00,-3.856970862978954973e+00,-3.027809434645010178e+00,-2.214138812393945610e+00,-1.415745074509942025e+00,-6.326586533754419150e-01,1.348252885297774317e-01,8.861298072638481571e-01,1.620384738746070141e+00,2.336424094785059857e+00,3.032796558331505299e+00,3.707794420259485690e+00,4.359507262523906412e+00,4.985907387511874234e+00,5.584974211692363966e+00,6.154864406488126605e+00,6.694133294121051847e+00,7.202010789469579954e+00,7.678731960061440098e+00,8.125918116079384745e+00,8.546999356187120256e+00,8.947663901938478048e+00,9.336313577481652359e+00,9.724498685611406401e+00,1.012729947304790201e+01,1.056361551427883683e+01,1.105631873775487861e+01,1.163222058216993382e+01,1.232179911251224347e+01,1.315862838646454946e+01,1.417845093314278060e+01,1.541783657726915635e+01,1.691237944448798913e+01,1.869440307153004710e+01,2.079017497408850090e+01,2.321668094956043404e+01,2.597807950761071183e+01,2.906205028542629876e+01,3.243636589199224574e+01,3.604614725527203944e+01,3.981239204111151508e+01,4.363246569388211071e+01,4.738327293006520335e+01,5.092773110722929886e+01,5.412489181124963267e+01,5.684355918973427890e+01,5.897846010725282895e+01,6.046662995199966417e+01,6.129873137479139444e+01,6.151398821404919204e+01,6.115829651568287062e+01,6.017969150280403312e+01,5.824830037939288019e+01,5.453157058606316099e+01,4.751531955772081517e+01,3.499590643615962193e+01,1.433608941625662681e+01
-1.280438999839406655e+01,-3.148734174024394150e+01,-4.313408887608284914e+01,-4.991074365401065904e+01,-5.350728838445941449e+01,-5.509457714340231149e+01,-5.542860425895056409e+01,-5.498093853894086180e+01,-5.404311064161518630e+01,-5.279650952821737775e+01,-5.135559366838868556e+01,-4.979377407441824488e+01,-4.815891345437383109e+01,-4.648272555334185085e+01,-4.478659143088170680e+01,-4.308522407214228878e+01,-4.138900840260814817e+01,-3.970550332919082592e+01,-3.804040259239882005e+01,-3.639814139130062642e+01,-3.478227049689257200e+01,-3.319567908603305284e+01,-3.164072145629564758e+01,-3.011928533799559204e+01,-2.863282745143412811e+01,-2.718239339770285312e+01,-2.576863278367403609e+01,-2.439181600865597233e+01,-2.305185593171126612e+01,-2.174833543310114692e+01,-2.048054044988387901e+01,-1.924749726149766715e+01,-1.804801245670563148e+01,-1.688071402059084747e+01,-1.574409219568478946e+01,-1.463653911519977413e+01,-1.355638657017461668e+01,-1.250194161897110234e+01,-1.147152001538294819e+01,-1.046347763015377375e+01,-9.476240149948591096e+00,-8.508331398506600252e+00,-7.558400635460208683e+00,-6.625249192655676467e+00,-5.707856793377517945e+00,-4.805407886081856539e+00,-3.917318266967187324e+00,-3.043262149173064035e+00,-2.183199586021440819e+00,-1.337403735675120053e+00,-5.064867895515923202e-01,3.085775360455441096e-01,1.106438249678540542e+00,1.885362799188128768e+00,2.643250527000077899e+00,3.377671647162370228e+00,4.085940787367762894e+00,4.765234885476339777e+00,5.412765218312131310e+00,6.026012308814355123e+00,6.603030246376888179e+00,7.142823452479422741e+00,7.645794171578722320e+00,8.114253076183004509e+00,8.552978592112809864e+00,8.969803131080993808e+00,9.376196667605107393e+00,9.787810232891869688e+00,1.022493411710284228e+01,1.071281797525013602e+01,1.128179279158462478e+01,1.196712803981178119e+01,1.280855200331301447e+01,1.384936014286881445e+01,1.513503735163092401e+01,1.671132734025995248e+01,1.862169950020205178e+01,2.090419434876088900e+01,2.358767764452400684e+01,2.668760519354945160e+01,3.020149933435043366e+01,3.410446585371239792e+01,3.834523345803594907e+01,4.284336478272998505e+01,4.748844250834827818e+01,5.214213284155287909e+01,5.664400915483354737e+01,6.082180594055795098e+01,6.450628432227314590e+01,6.754998959517958212e+01,6.984745474593226788e+01,7.135074760413165507e+01,7.206695510547287142e+01,7.201355158249025123e+01,7.110124860612576470e+01,6.892924690313590474e+01,6.452797459171699757e+01,5.615396892091464309e+01,4.127902455627258860e+01,1.687300422294937263e+01
-1.155321883684113971e+01,-2.913971677403217342e+01,-4.085495525693851704e+01,-4.827448879017163108e+01,-5.271585251050022691e+01,-5.515055084307275735e+01,-5.624459087741420404e+01,-5.643850426314656232e+01,-5.602105513540378467e+01,-5.518310383686922904e+01,-5.405300555718681466e+01,-5.271887677484389911e+01,-5.124247113852636915e+01,-4.966793329779336830e+01,-4.802743634332586709e+01,-4.634489441626311645e+01,-4.463845060430269029e+01,-4.292216142540743817e+01,-4.120713972266360514e+01,-3.950232608508554932e+01,-3.781500392164429059e+01,-3.615113886045163838e+01,-3.451560023115359144e+01,-3.291230631308482657e+01,-3.134432319060755745e+01,-2.981393807008250718e+01,-2.832272097662419341e+01,-2.687158343451346809e+01,-2.546083873937192266e+01,-2.409026557479180042e+01,-2.275917481603573478e+01,-2.146647825937008136e+01,-2.021075752491166710e+01,-1.899033136384006326e+01,-1.780331987018286100e+01,-1.664770453889138224e+01,-1.552138357983782235e+01,-1.442222233704860201e+01,-1.334809899392666566e+01,-1.229694598269517591e+01,-1.126678763860189214e+01,-1.025577470694460480e+01,-9.262216327284097162e+00,-8.284610149278151425e+00,-7.321671263924098838e+00,-6.372360693407189025e+00,-5.435914209808428765e+00,-4.511872227096702659e+00,-3.600111321778883156e+00,-2.700877531988195468e+00,-1.814820843095560354e+00,-9.430291612377955657e-01,-8.705854734297940878e-02,7.510453922823102646e-01,1.568742207769648678e+00,2.363016829222308157e+00,3.130436720165551190e+00,3.867258780623674230e+00,4.569599349179442882e+00,5.233679934503203235e+00,5.856159116323560454e+00,6.434557206465585821e+00,6.967774778344984377e+00,7.456699149719077546e+00,7.904884628476573027e+00,8.319283095631304192e+00,8.710991699723496851e+00,9.095974370142544174e+00,9.495703861595522710e+00,9.937661355363813342e+00,1.045562162712782772e+01,1.108964386808477620e+01,1.188568217311704167e+01,1.289472652056139523e+01,1.417138632449315061e+01,1.577183636039171688e+01,1.775106180451726345e+01,2.015936879511488300e+01,2.303817390501589912e+01,2.641515572084271568e+01,3.029895043442695624e+01,3.467370604799808120e+01,3.949397785377794179e+01,4.468064429530149084e+01,5.011872589606112882e+01,5.565815855956781633e+01,6.111863910799943511e+01,6.629953318708012944e+01,7.099539206683479620e+01,7.501665005731700830e+01,7.821302105628949164e+01,8.049268770432449571e+01,8.182182497026560952e+01,8.217697455000185869e+01,8.141639546084566348e+01,7.905488505950097533e+01,7.398392304735075697e+01,6.425556338529355571e+01,4.708498371272185778e+01,1.916678907728547188e+01
