1.361061105395387383e+00,7.836911676024401530e+00,1.559889146910249735e+01,2.286576250190545068e+01,2.914654263734522033e+01,3.441774010088557390e+01,3.880861921105372403e+01,4.248321345180088571e+01,4.559262489538709673e+01,4.826055955435785449e+01,5.058221410737542101e+01,5.262837521834330090e+01,5.445068018109768815e+01,5.608648904545957947e+01,5.756284242082360691e+01,5.889947382213146199e+01,6.011101264201719374e+01,6.120855523902670114e+01,6.220076615937899334e+01,6.309464030330008910e+01,6.389602513507237092e+01,6.460997501886559746e+01,6.524098925519939485e+01,6.579316990007512800e+01,6.627032475796809763e+01,6.667603301755453060e+01,6.701368588503902401e+01,6.728651060968719833e+01,6.749758395756428797e+01,6.764983913567455431e+01,6.774606914711804961e+01,6.778892840133650566e+01,6.778093401230798065e+01,6.772446749620037565e+01,6.762177750897816964e+01,6.747498376857770097e+01,6.728608241061401429e+01,6.705695265256532878e+01,6.678936484371865845e+01,6.648498966569862034e+01,6.614540850027454155e+01,6.577212469019515595e+01,6.536657568740980651e+01,6.493014578669568948e+01,6.446417940542960423e+01,6.396999454991730261e+01,6.344889634980300031e+01,6.290219018389017691e+01,6.233119412882505372e+01,6.173725005716256220e+01,6.112173288208229849e+01,6.048605699654488177e+01,5.983167910003114542e+01,5.916009613650444976e+01,5.847283722816406026e+01,5.777144805831961349e+01,5.705746641042564704e+01,5.633238727170114402e+01,5.559761636460615364e+01,5.485441092003816266e+01,5.410380728018360941e+01,5.334653522986693730e+01,5.258292014416419846e+01,5.181277478229959144e+01,5.103528419940072780e+01,5.024888841427760156e+01,4.945116950092087649e+01,4.863875121884277775e+01,4.780722146534338890e+01,4.695108916532594634e+01,4.606378893255375573e+01,4.513774722087892144e+01,4.416452383492261191e+01,4.313504069196051915e+01,4.203990665211539124e+01,4.086984113615295655e+01,3.961619137688497005e+01,3.827152696638260210e+01,3.683028289770707886e+01,3.528940801411085459e+01,3.364896300484314651e+01,3.191260144190170323e+01,3.008786311406114322e+01,2.818621172366815486e+01,2.622276231806099389e+01,2.421566595859762572e+01,2.218515024116145895e+01,2.015224682600880612e+01,1.813726340990118402e+01,1.615806015926914085e+01,1.422817742138812669e+01,1.235487909814084517e+01,1.053743098076093787e+01,8.766550940711185902e+00,7.027301216092960878e+00,5.308290847901036003e+00,3.621326149553822926e+00,2.027196513564118341e+00,6.703745921990438283e-01,-2.236684596666330960e-01
1.934537323336418257e+00,1.163407875721978613e+01,2.484116922161002350e+01,3.834569386875677566e+01,5.092313055840892844e+01,6.219466470933402036e+01,7.215045200051983443e+01,8.092048059833949480e+01,8.867419496183613603e+01,9.557544451452434942e+01,1.017658028654988129e+02,1.073606743230915725e+02,1.124511327999261141e+02,1.171077644234494244e+02,1.213848358926320685e+02,1.253240521078856773e+02,1.289576684298332623e+02,1.323109438624838106e+02,1.354040152423892494e+02,1.382532980833867100e+02,1.408725168754562844e+02,1.432734527886565843e+02,1.454664798664383625e+02,1.474609447327451619e+02,1.492654318183746796e+02,1.508879454116887473e+02,1.523360320250755535e+02,1.536168602989505985e+02,1.547372713785059943e+02,1.557038091188654789e+02,1.565227372000732657e+02,1.572000481331905632e+02,1.577414679592295670e+02,1.581524591486597160e+02,1.584382236406285074e+02,1.586037071267668921e+02,1.586536054771820830e+02,1.585923736463631428e+02,1.584242374083984544e+02,1.581532078707829783e+02,1.577830988516411423e+02,1.573175468834529056e+02,1.567600337959036665e+02,1.561139115263882218e+02,1.553824289975990496e+02,1.545687605683224888e+02,1.536760357141324391e+02,1.527073691931463202e+02,1.516658910265288114e+02,1.505547751212239689e+02,1.493772653354452302e+02,1.481366971700802821e+02,1.468365131449444903e+02,1.454802692165778240e+02,1.440716294386383254e+02,1.426143453868225208e+02,1.411122168393901575e+02,1.395690297524193966e+02,1.379884679112545030e+02,1.363739946959055658e+02,1.347287024119848695e+02,1.330551274970725899e+02,1.313550318640839976e+02,1.296291525179731252e+02,1.278769246130452899e+02,1.260961860571512148e+02,1.242828758169393808e+02,1.224307418880319460e+02,1.205310796065027006e+02,1.185725251011958932e+02,1.165409332321478075e+02,1.144193725880642774e+02,1.121882727801231567e+02,1.098257592334013282e+02,1.073082083170314291e+02,1.046110483915704208e+02,1.017098203238395371e+02,9.858149163243943747e+01,9.520599244281928009e+01,9.156790760073265290e+01,8.765822086698760529e+01,8.347596626766475936e+01,7.902960594200087030e+01,7.433792942468994625e+01,6.943026656566021870e+01,6.434583101932278737e+01,5.913206872583715068e+01,5.384197055786290775e+01,4.853040689619528791e+01,4.324963569274716235e+01,3.804422816294918164e+01,3.294589564870253895e+01,2.796934020770756746e+01,2.311193116733753072e+01,1.836207234289649293e+01,1.372421979482509968e+01,9.263959089671718772e+00,5.178881398835870620e+00,1.855500502354257897e+00,-4.986906667592683196e-02
1.405223261543581348e+00,8.772853735197571723e+00,2.005925345383925062e+01,3.283281848192562080e+01,4.572132722396970195e+01,5.808209000702277791e+01,6.965421672370972317e+01,8.037253591781046680e+01,9.026369377368042990e+01,9.939288328895443669e+01,1.078361463705893044e+02,1.156671284255416623e+02,1.229514017064328044e+02,1.297447955847256367e+02,1.360936714718488076e+02,1.420360450428069043e+02,1.476029682377177323e+02,1.528198831339129526e+02,1.577078205948708103e+02,1.622844028069635840e+02,1.665646515033930655e+02,1.705616223821213282e+02,1.742868927371425229e+02,1.777509291964683200e+02,1.809633600342466480e+02,1.839331727311846691e+02,1.866688540785927728e+02,1.891784866457844316e+02,1.914698128731299676e+02,1.935502755204213088e+02,1.954270415317176628e+02,1.971070146183109273e+02,1.985968408408491257e+02,1.999029102470963437e+02,2.010313570444447748e+02,2.019880599283186484e+02,2.027786439178784121e+02,2.034084844460763577e+02,2.038827143927420593e+02,2.042062343122608468e+02,2.043837261823338167e+02,2.044196706576750557e+02,2.043183679546990561e+02,2.040839621839144797e+02,2.037204691007695772e+02,2.032318069173180675e+02,2.026218299333700088e+02,2.018943643482659240e+02,2.010532456425908947e+02,2.001023564005959656e+02,1.990456633348405830e+02,1.978872515921719355e+02,1.966313541469685617e+02,1.952823732412292941e+02,1.938448904346278425e+02,1.923236609104883144e+02,1.907235873223571616e+02,1.890496677067534108e+02,1.873069119623581855e+02,1.855002211570714792e+02,1.836342246414829731e+02,1.817130706513832195e+02,1.797401679474391187e+02,1.777178780390401869e+02,1.756471608189172002e+02,1.735271798800453382e+02,1.713548785020168737e+02,1.691245420706039795e+02,1.668273685961750346e+02,1.644510747127699517e+02,1.619795710687280064e+02,1.593927468781311063e+02,1.566664093918569733e+02,1.537724282947256143e+02,1.506791378503458816e+02,1.473520483770178657e+02,1.437549128283091875e+02,1.398511803153270705e+02,1.356058452042565818e+02,1.309876643335852009e+02,1.259716660520995362e+02,1.205418125986187334e+02,1.146936074994739130e+02,1.084363692842102012e+02,1.017948368347808668e+02,9.480974523360244177e+01,8.753703303019086945e+01,8.004542253204094493e+01,7.241225982037600772e+01,6.471769928742692457e+01,5.703759667045167703e+01,4.943592230155508815e+01,4.195854434481137218e+01,3.463206532049860442e+01,2.747469364853149543e+01,2.052716105725301432e+01,1.391292378403274022e+01,7.916506753517956518e+00,3.080127337620765182e+00,1.727880825890090455e-01
6.819745209157347388e-01,4.570849836741787797e+00,1.161390998168745092e+01,2.064821219839548405e+01,3.071166070861156783e+01,4.115736602018456125e+01,5.159533971880686920e+01,6.180082968211905126e+01,7.165328981231475325e+01,8.109533447713351961e+01,9.010698157485069260e+01,9.868926010298237372e+01,1.068541365214201591e+02,1.146184664082711322e+02,1.220005382227129473e+02,1.290182243783470710e+02,1.356881063107538523e+02,1.420251634575049025e+02,1.480427709347106315e+02,1.537528499159425053e+02,1.591660793389408468e+02,1.642921174155073345e+02,1.691398063023111433e+02,1.737173476751684404e+02,1.780324456477996762e+02,1.820924178532157214e+02,1.859042780955117280e+02,1.894747947239059727e+02,1.928105293437380965e+02,1.959178600291092778e+02,1.988029930181160978e+02,2.014719661145832106e+02,2.039306467213759788e+02,2.061847266814539807e+02,2.082397158763580478e+02,2.101009358965799549e+02,2.117735149995426411e+02,2.132623850683609987e+02,2.145722813091970238e+02,2.157077450324809433e+02,2.166731299788728791e+02,2.174726123284721950e+02,2.181102046975967141e+02,2.185897741336507352e+02,2.189150642952467365e+02,2.190897216996514771e+02,2.191173260664149609e+02,2.190014244236450622e+02,2.187455687078975188e+02,2.183533561069515656e+02,2.178284713082418307e+02,2.171747291418765542e+02,2.163961158030012939e+02,2.154968259230393812e+02,2.144812922238780857e+02,2.133542033710345720e+02,2.121205049860028282e+02,2.107853776531973438e+02,2.093541852713834999e+02,2.078323863490676615e+02,2.062254009865231978e+02,2.045384264176219915e+02,2.027761952737625677e+02,2.009426722249960733e+02,1.990406874906094856e+02,1.970715088516534763e+02,1.950343583336522499e+02,1.929258845325366849e+02,1.907396077017591836e+02,1.884653610291660470e+02,1.860887590942885765e+02,1.835907320862210099e+02,1.809471730079716281e+02,1.781287533283741880e+02,1.751009709922249726e+02,1.718245011215665272e+02,1.682559236685284816e+02,1.643488999239312989e+02,1.600558589390726070e+02,1.553302300357073307e+02,1.501292154643345498e+02,1.444170329202357834e+02,1.381684713357981593e+02,1.313724975544004963e+02,1.240355386459930287e+02,1.161839631269367175e+02,1.078652235757614477e+02,9.914713461421325746e+01,9.011487488594703166e+01,8.086554456267747071e+01,7.150049827945665015e+01,6.211633466631403167e+01,5.279656405363683547e+01,4.360831280693620471e+01,3.461127385639712628e+01,2.588979614651690042e+01,1.761379433456524524e+01,1.013219830566489854e+01,4.054910161508741950e+00,3.459817972361002303e-01
1.302208319494184141e-01,1.166511566006022349e+00,4.244627042651049287e+00,9.242639728574697955e+00,1.568609306957372063e+01,2.310432920154671521e+01,3.111858263546812253e+01,3.944833067906904489e+01,4.789302181703703809e+01,5.631369601045415862e+01,6.461671829854402915e+01,7.274092742131536227e+01,8.064777196041207219e+01,8.831407227146291916e+01,9.572685830032784793e+01,1.028797961307171249e+02,1.097707741294783688e+02,1.164003112401592261e+02,1.227705315723500235e+02,1.288845196050477000e+02,1.347459252089288952e+02,1.403587282882888303e+02,1.457271025929974542e+02,1.508553386515585544e+02,1.557478003513373608e+02,1.604088990525055749e+02,1.648430758510256737e+02,1.690547865058173329e+02,1.730484865002393633e+02,1.768286150522949356e+02,1.803995781146178956e+02,1.837657306200174503e+02,1.869313587204702287e+02,1.899006625393723766e+02,1.926777401889322903e+02,1.952665734532252202e+02,1.976710157206378540e+02,1.998947824043583239e+02,2.019414442976818975e+02,2.038144240041708031e+02,2.055169958233844341e+02,2.070522891953625333e+02,2.084232960654986471e+02,2.096328822650568782e+02,2.106838032619767489e+02,2.115787243628263923e+02,2.123202456856645881e+02,2.129109319111566663e+02,2.133533469935964320e+02,2.136500935990378878e+02,2.138038570650527959e+02,2.138174530591293774e+02,2.136938778830017043e+02,2.134363594420989614e+02,2.130484063287156857e+02,2.125338511905072778e+02,2.118968836790051569e+02,2.111420667761605330e+02,2.102743293569332366e+02,2.092989264919516472e+02,2.082213584661090522e+02,2.070472388394580037e+02,2.057821023703843366e+02,2.044311442808401296e+02,2.029988844055486368e+02,2.014887521760031746e+02,1.999025923279948529e+02,1.982400955554118696e+02,1.964981642310022494e+02,1.946702296334353548e+02,1.927455450953172829e+02,1.907084880253256927e+02,1.885379141589097571e+02,1.862066184794496166e+02,1.836809700743295366e+02,1.809208009349119948e+02,1.778796413685368520e+02,1.745054037735433212e+02,1.707416198142895212e+02,1.665293272958099919e+02,1.618096773153833681e+02,1.565272812307370600e+02,1.506342356757145637e+02,1.440946477064600231e+02,1.368893360980123930e+02,1.290202215083158137e+02,1.205137677092800033e+02,1.114227394566551794e+02,1.018255570225251034e+02,9.182270292645684151e+01,8.153004194516832115e+01,7.106962091869138476e+01,6.055988334695763342e+01,5.010951656947049315e+01,3.982312576406560112e+01,2.982926099311377754e+01,2.034268112898645242e+01,1.175601881904561807e+01,4.760570651363662087e+00,4.719196369443583450e-01
-1.865852461950928132e-01,-9.675005100549790571e-01,-7.002922481680569078e-01,1.141094741149592640e+00,4.467950864062369298e+00,9.002731513707706412e+00,1.444781318725210539e+01,2.054002272428774845e+01,2.706432823066816340e+01,3.385200719058764207e+01,4.077443559784193639e+01,4.773563548972999371e+01,5.466523379711570385e+01,6.151236887643802476e+01,6.824074337100742582e+01,7.482476549307909863e+01,8.124663234917747445e+01,8.749417406047277268e+01,9.355928720671505516e+01,9.943680958544810267e+01,1.051237178512687649e+02,1.106185565146690521e+02,1.159210304723527543e+02,1.210317114642754177e+02,1.259518235002954754e+02,1.306830825610796580e+02,1.352275739491896900e+02,1.395876557949071639e+02,1.437658813714555208e+02,1.477649351163330778e+02,1.515875792994831670e+02,1.552366090485009806e+02,1.587148144612052931e+02,1.620249486397521537e+02,1.651697010692983554e+02,1.681516756207148831e+02,1.709733729012312153e+02,1.736371764683531183e+02,1.761453428310551885e+02,1.784999949431397681e+02,1.807031192895492779e+02,1.827565664406628798e+02,1.846620553321277782e+02,1.864211812945573286e+02,1.880354282306743983e+02,1.895061851017251229e+02,1.908347672516932221e+02,1.920224428497778035e+02,1.930704650626509249e+02,1.939801102488424362e+02,1.947527226708265005e+02,1.953897657018758309e+02,1.958928794238875355e+02,1.962639436221894869e+02,1.965051446538283528e+02,1.966190432748367130e+02,1.966086394754610751e+02,1.964774285251191941e+02,1.962294410633479629e+02,1.958692580964834349e+02,1.954019905434375062e+02,1.948332114759704723e+02,1.941688288305709307e+02,1.934148860815407716e+02,1.925772795469053165e+02,1.916613825346177009e+02,1.906715697561027696e+02,1.896106391506761213e+02,1.884791337898422512e+02,1.872745726853842143e+02,1.859906075077043965e+02,1.846161313490903524e+02,1.831343772568481825e+02,1.815220572408871931e+02,1.797486082005843286e+02,1.777756281633437823e+02,1.755566048693434595e+02,1.730370560425830320e+02,1.701552150440879529e+02,1.668434011389209672e+02,1.630302053144729655e+02,1.586435909272503011e+02,1.536149454817912954e+02,1.478840153841698566e+02,1.414045060120803612e+02,1.341499373977591745e+02,1.261191314968315140e+02,1.173405090310700416e+02,1.078742546449210664e+02,9.781145087697777285e+01,8.726957099411032459e+01,7.638442825880588316e+01,6.530003794624424529e+01,5.416056422288547623e+01,4.311228524595316713e+01,3.232820585794490853e+01,2.206612014697093471e+01,1.276800880577101616e+01,5.191013077886679206e+00,5.482498001787323716e-01
-3.156584018266343494e-01,-2.027026843006460854e+00,-3.413457752008671520e+00,-3.632232178615768525e+00,-2.520754797467883002e+00,-1.997108789707253418e-01,3.121091073388906345e+00,7.224004713537408584e+00,1.191322632943896309e+01,1.702362949377461021e+01,2.242088932315684247e+01,2.799837946460798221e+01,3.367294368265865501e+01,3.938060680193341057e+01,4.507267575792356951e+01,5.071242164002327257e+01,5.627237064119224641e+01,6.173215609679024851e+01,6.707684936087139249e+01,7.229567971188753006e+01,7.738105990933175349e+01,8.232784571920930716e+01,8.713277178156347702e+01,9.179401859156023136e+01,9.631087682416598739e+01,1.006834837334749011e+02,1.049126137009281763e+02,1.089995097696871653e+02,1.129457471627761436e+02,1.167531220158092253e+02,1.204235607582562295e+02,1.239590463882534692e+02,1.273615590751851272e+02,1.306330286710116582e+02,1.337752974716199219e+02,1.367900914759775333e+02,1.396789990131931063e+02,1.424434554533095820e+02,1.450847333008412647e+02,1.476039367956419994e+02,1.500020006990544346e+02,1.522796927436732801e+02,1.544376197461611468e+02,1.564762371642116818e+02,1.583958623876081617e+02,1.601966918439705125e+02,1.618788225250714561e+02,1.634422783546097264e+02,1.648870423495724538e+02,1.662130953151330459e+02,1.674204622484294021e+02,1.685092672295321847e+02,1.694797977093570864e+02,1.703325782768758359e+02,1.710684535601251071e+02,1.716886784271927695e+02,1.721950125053845966e+02,1.725898138409378362e+02,1.728761247636617213e+02,1.730577404116594664e+02,1.731392484917930119e+02,1.731260264950396675e+02,1.730241813885701276e+02,1.728404155802321043e+02,1.725818033154918680e+02,1.722554623816820367e+02,1.718681086141782828e+02,1.714254839180520378e+02,1.709316538584814396e+02,1.703881770325100717e+02,1.697931569954554618e+02,1.691401972597648182e+02,1.684172924778924596e+02,1.676057031534132022e+02,1.666788786346712641e+02,1.656015121648200079e+02,1.643288332756561090e+02,1.628062641840933509e+02,1.609695873770351113e+02,1.587457863199512360e+02,1.560547263496161463e+02,1.528118293022176886e+02,1.489318548075208355e+02,1.443338202790694709e+02,1.389469607193423144e+02,1.327174405962756509e+02,1.256152904895632219e+02,1.176407751819906480e+02,1.088291654002474900e+02,9.925276683516612763e+01,8.901919854195259063e+01,7.826549102646876577e+01,6.714902079256404477e+01,5.583898989402906921e+01,4.451666332660191472e+01,3.339650983999558065e+01,2.278223364120238514e+01,1.316351245006796766e+01,5.344463356085010552e+00,5.753258822266452688e-01
-3.263080875924944668e-01,-2.365730060981633187e+00,-4.538772453239684701e+00,-5.910133953151879282e+00,-6.177466636600579264e+00,-5.349034915938928769e+00,-3.558703672402574458e+00,-9.758427229793477098e-01,2.233543656114069798e+00,5.921541264902408841e+00,9.962545812236156095e+00,1.425290814451083676e+01,1.870876143185479279e+01,2.326322824828306324e+01,2.786360003524436735e+01,3.246875355509355643e+01,3.704691476811926520e+01,4.157379013397389400e+01,4.603104149892840979e+01,5.040505923063126659e+01,5.468598309053618323e+01,5.886692202827261156e+01,6.294333084492448194e+01,6.691250871852814441e+01,7.077319252278857675e+01,7.452522391037132365e+01,7.816927497046951601e+01,8.170662091706211072e+01,8.513895177580613449e+01,8.846821668801842975e+01,9.169649634116107961e+01,9.482589948703444804e+01,9.785848055194605877e+01,1.007961752661303478e+02,1.036407519743918471e+02,1.063937760785909603e+02,1.090565857510592025e+02,1.116302768580944189e+02,1.141156957346988037e+02,1.165134382636458525e+02,1.188238543998645156e+02,1.210470570719102028e+02,1.231829350471165014e+02,1.252311691210313427e+02,1.271912516438022891e+02,1.290625092021011255e+02,1.308441289793931901e+02,1.325351891969408484e+02,1.341346948027141082e+02,1.356416194829712083e+02,1.370549557809661110e+02,1.383737748482788561e+02,1.395972977385073079e+02,1.407249793970939891e+02,1.417566062015705199e+02,1.426924063122818040e+02,1.435331708428257684e+02,1.442803812924321392e+02,1.449363365348716854e+02,1.455042694016565292e+02,1.459884403817703173e+02,1.463941927741286690e+02,1.467279516936013692e+02,1.469971472810926798e+02,1.472100422105211237e+02,1.473754437187111250e+02,1.475022827398616982e+02,1.475990458356073134e+02,1.476730512367700499e+02,1.477295669522424078e+02,1.477707782881619494e+02,1.477946227458608632e+02,1.477935238165653971e+02,1.477530700763740299e+02,1.476507037365398958e+02,1.474545016289418697e+02,1.471221527258950630e+02,1.466002574733088011e+02,1.458240958890156662e+02,1.447180299074320260e+02,1.431967187994121105e+02,1.411673271268080327e+02,1.385328850896485164e+02,1.351969072818809536e+02,1.310692745285658134e+02,1.260732191080493436e+02,1.201530208758829019e+02,1.132817294430893043e+02,1.054679161774707126e+02,9.676021599004168650e+01,8.724839356313837868e+01,7.706014745882657735e+01,6.635424348779545767e+01,5.531346568732181623e+01,4.414507355605565664e+01,3.310093695806467196e+01,2.252945504138882882e+01,1.296333558516615803e+01,5.229887317780443468e+00,5.546299831674487146e-01
-2.749870953172825483e-01,-2.292109127222524911e+00,-4.696390554110431381e+00,-6.590468451644924563e+00,-7.612454225555676857e+00,-7.696442580061890304e+00,-6.915513499332373470e+00,-5.394979243045733064e+00,-3.270266235186634063e+00,-6.685310365619739903e-01,2.298224891055143715e+00,5.534785473160062530e+00,8.962008386833051787e+00,1.251517112135708487e+01,1.614202700975084426e+01,1.980088903729540561e+01,2.345888400682360952e+01,2.709043084867066753e+01,3.067594903617858648e+01,3.420077853806436963e+01,3.765428292835640889e+01,4.102910449399078630e+01,4.432054298861992692e+01,4.752603342172971423e+01,5.064470376456906564e+01,5.367699753377288374e+01,5.662435070015671812e+01,5.948891484935296603e+01,6.227332123483250825e+01,6.498048121873270588e+01,6.761341995351865819e+01,7.017514001323404216e+01,7.266851236998586216e+01,7.509619160258017700e+01,7.746055276737466500e+01,7.976364687265144937e+01,8.200717253936709028e+01,8.419246107498108245e+01,8.632047294135557536e+01,8.839180332408389518e+01,9.040669530028711165e+01,9.236505883738477962e+01,9.426649463418790731e+01,9.611032155436157609e+01,9.789560720528903914e+01,9.962120102415387635e+01,1.012857701391999399e+02,1.028878382192651344e+02,1.044258285577978000e+02,1.058981126733270628e+02,1.073030667292859732e+02,1.086391379583293570e+02,1.099049239369472417e+02,1.110992668536417227e+02,1.122213647393312357e+02,1.132708998815881216e+02,1.142481832615150381e+02,1.151543108523723191e+02,1.159913250552615551e+02,1.167623706097869416e+02,1.174718311973590374e+02,1.181254289993295004e+02,1.187302669570312617e+02,1.192947908291000090e+02,1.198286476130674600e+02,1.203424168917503465e+02,1.208471943368911212e+02,1.213540102615635305e+02,1.218730727619755640e+02,1.224128328060285185e+02,1.229788794074649587e+02,1.235726847589407100e+02,1.241902334256733553e+02,1.248205842376301860e+02,1.254444297805235351e+02,1.260327343096122377e+02,1.265455481878294393e+02,1.269311139590302844e+02,1.271253977847195387e+02,1.270521981127241276e+02,1.266240011017929703e+02,1.257437636125424518e+02,1.243078033542730907e+02,1.222099481103779510e+02,1.193470270466304584e+02,1.156256565666909779e+02,1.109700670479503373e+02,1.053304295329516123e+02,9.869079967818500165e+01,9.107547351628565480e+01,8.255242487724801492e+01,7.323287523153753398e+01,6.326744488111065579e+01,5.284211290973332353e+01,4.218125051681544591e+01,3.156808904306058139e+01,2.139149215843697505e+01,1.221781614736433852e+01,4.870657041863339032e+00,4.906418650146264215e-01
-1.988833058736047543e-01,-2.020412011604747704e+00,-4.342629465563471847e+00,-6.370056713433910112e+00,-7.733422122197854520e+00,-8.323012162072096487e+00,-8.165470808479238229e+00,-7.347916493829240281e+00,-5.977021144765634730e+00,-4.159124355075702439e+00,-1.991540537568335045e+00,4.405572903764834458e-01,3.064606971681521852e+00,5.819925957011339079e+00,8.656501414688591467e+00,1.153365295377093780e+01,1.441873868742996478e+01,1.728597808440146366e+01,2.011541577552847215e+01,2.289202349392379077e+01,2.560492584635250424e+01,2.824673073595309702e+01,3.081294630077371011e+01,3.330146825979034020e+01,3.571212575764596409e+01,3.804627668521069239e+01,4.030644708192645709e+01,4.249601082757433801e+01,4.461890789609353192e+01,4.667939954369114730e+01,4.868185959849336086e+01,5.063060019074349327e+01,5.252973047929773998e+01,5.438304584880322068e+01,5.619394526735818118e+01,5.796537358572110321e+01,5.969978603510481463e+01,6.139913155234387432e+01,6.306485228400828191e+01,6.469789618057836833e+01,6.629874043492618796e+01,6.786742314915281327e+01,6.940358149713227931e+01,7.090649432735003188e+01,7.237512810731861634e+01,7.380818491483864818e+01,7.520415230909466686e+01,7.656135493030815553e+01,7.787800900658317005e+01,7.915228111803604349e+01,8.038235392377305288e+01,8.156650157396811096e+01,8.270317846576926968e+01,8.379112431394405291e+01,8.482948841923088423e+01,8.581797404259262407e+01,8.675700221173015336e+01,8.764789076921742605e+01,8.849304144162742602e+01,8.929612306224603913e+01,9.006223540408788608e+01,9.079803347643087363e+01,9.151178929141381957e+01,9.221336522335987240e+01,9.291407281521499328e+01,9.362639141220994077e+01,9.436352480510905139e+01,9.513877916118333644e+01,9.596475407343862685e+01,9.685234826710612310e+01,9.780959404818479186e+01,9.884034723649706677e+01,9.994287331758934556e+01,1.011083829986565235e+02,1.023195826213163144e+02,1.035493148499835314e+02,1.047593752250001984e+02,1.058995999285827594e+02,1.069073330686011332e+02,1.077073974947693387e+02,1.082127134427415456e+02,1.083257295292788172e+02,1.079408456281738893e+02,1.069480031289943156e+02,1.052375795330016643e+02,1.027066285685602054e+02,9.926633489917736597e+01,9.485029036642971789e+01,8.942286109821638718e+01,8.298657294715368948e+01,7.558728072722342972e+01,6.731626579117987319e+01,5.830978712663015529e+01,4.874927330493819966e+01,3.886850032068836214e+01,2.897541359523811977e+01,1.949204724704849667e+01,1.100480230141320881e+01,4.304080763523320030e+00,3.905183474915360775e-01
