9.682084073573370420e-01,9.686565468848656879e-01,9.688876186927359857e-01,9.690738011518222894e-01,9.692677437208301328e-01,9.694834909436018666e-01,9.697232196544302019e-01,9.699803066760925851e-01,9.702463505548508671e-01,9.705247893181438990e-01,9.708175461735941703e-01,9.711289421826405643e-01,9.714574080402934575e-01,9.717975752019144542e-01,9.721476498997425608e-01,9.725090996535430410e-01,9.728827972061312446e-01,9.732670422911798846e-01,9.736611468239849687e-01,9.740645447660530865e-01,9.744774100690783980e-01,9.748998333072452782e-01,9.753312221334246024e-01,9.757708234086045485e-01,9.762182197464177591e-01,9.766734917074153532e-01,9.771367271775233121e-01,9.776077151513532515e-01,9.780860428524870143e-01,9.785715473661522612e-01,9.790643343238424334e-01,9.795647192297556316e-01,9.800723510693557516e-01,9.805879552267388055e-01,9.811121403714058165e-01,9.816478168903958190e-01,9.821967745247917048e-01,9.827600515131326153e-01,9.833342431107613413e-01,9.839163848732620510e-01,9.845064868634761934e-01,9.851030718633464467e-01,9.857067105693619880e-01,9.863167193392416987e-01,9.869330588526471493e-01,9.875557237060940130e-01,9.881844904838714694e-01,9.888195099677798972e-01,9.894606284189026990e-01,9.901079549978349936e-01,9.907614731201183078e-01,9.914213136977847451e-01,9.920875045341102094e-01,9.927601263069685267e-01,9.934391931174983981e-01,9.941247476948764650e-01,9.948167442766635560e-01,9.955151422430773556e-01,9.962198352521921541e-01,9.969309416551195291e-01,9.976485317237667738e-01,9.983734158323664953e-01,9.991062748457139042e-01,9.998488714918418729e-01,1.000602298656350531e+00,1.001367863763425792e+00,1.002145302990842923e+00,1.002932128753994068e+00,1.003726496345505259e+00,1.004527402314485229e+00,1.005334702068814146e+00,1.006148375122656979e+00,1.006968772904808018e+00,1.007796154002577049e+00,1.008631454017480111e+00,1.009475742725533864e+00,1.010331094933766050e+00,1.011199206184426380e+00,1.012081929493809707e+00,1.012979051799861141e+00,1.013891067653280631e+00,1.014818151244114564e+00,1.015760116739370611e+00,1.016716815577271671e+00,1.017687541948478325e+00,1.018672456129540382e+00,1.019671841540305435e+00,1.020687406509987571e+00,1.021721730215847446e+00,1.022778675813750926e+00,1.023863005971271889e+00,1.024980056956536822e+00,1.026135648383011967e+00,1.027336097281845939e+00,1.028588308125364170e+00,1.029900171137787090e+00,1.031280311571374897e+00,1.032740905328042080e+00,1.034291073693211382e+00,1.035963248189320174e+00
9.685571376311948866e-01,9.687170494497954198e-01,9.689004314487099645e-01,9.690760949858052697e-01,9.692689504808349454e-01,9.694798779912232600e-01,9.697181756236227246e-01,9.699733914650539024e-01,9.702413719538222070e-01,9.705179310939147097e-01,9.708122306668878210e-01,9.711215790007562410e-01,9.714509012674118482e-01,9.717913633843126009e-01,9.721404323156954685e-01,9.725034556431403354e-01,9.728764464607140283e-01,9.732612964241369458e-01,9.736556253971654362e-01,9.740594180268320468e-01,9.744724866138503305e-01,9.748950165763968778e-01,9.753264782926047705e-01,9.757662440669002679e-01,9.762138717666779542e-01,9.766693631281403443e-01,9.771327574135431071e-01,9.776038843884816698e-01,9.780824041633908728e-01,9.785681178986966877e-01,9.790611740485571923e-01,9.795615872942119440e-01,9.800698228701334447e-01,9.805848165552704110e-01,9.811096096370268693e-01,9.816448857780292192e-01,9.821945182633926574e-01,9.827583908402099944e-01,9.833325580116434317e-01,9.839147212931855790e-01,9.845044442722482581e-01,9.851016025555505706e-01,9.857051035382250470e-01,9.863155128780219938e-01,9.869320596995303507e-01,9.875549271570025489e-01,9.881838502935287316e-01,9.888190233600360202e-01,9.894602823167502059e-01,9.901077841046070915e-01,9.907614593704757722e-01,9.914214769426153984e-01,9.920878248093835117e-01,9.927606138487781173e-01,9.934398303029564614e-01,9.941255219168354529e-01,9.948176248705110636e-01,9.955160868116514905e-01,9.962208451494454220e-01,9.969319354350559825e-01,9.976497542608792068e-01,9.983745303746223154e-01,9.991078327480817922e-01,9.998504869933764194e-01,1.000604582680737265e+00,1.001370390659227505e+00,1.002148340610831134e+00,1.002935054894429134e+00,1.003728867938272540e+00,1.004529625577665897e+00,1.005336552471906453e+00,1.006150483864151290e+00,1.006970737146805073e+00,1.007798466990990294e+00,1.008633680547469158e+00,1.009478411547531929e+00,1.010333879246942068e+00,1.011202493316693207e+00,1.012085777456048996e+00,1.012983151010706573e+00,1.013895599258062052e+00,1.014822932178191417e+00,1.015765418199086279e+00,1.016722450906726527e+00,1.017693582120321460e+00,1.018678901081614407e+00,1.019678721875027616e+00,1.020694882273897264e+00,1.021729877762866279e+00,1.022787619804053527e+00,1.023872764328793261e+00,1.024990566329366359e+00,1.026146703648557645e+00,1.027347372198123665e+00,1.028599377154373773e+00,1.029910129704714628e+00,1.031288391859677134e+00,1.032742934946756952e+00,1.034287600216068359e+00,1.035900837107338601e+00
9.687317154557654186e-01,9.687869703166411828e-01,9.689016496832261183e-01,9.690928466008164044e-01,9.692919272965387911e-01,9.695014332474469754e-01,9.697341237196925867e-01,9.699866183838751210e-01,9.702502932351821929e-01,9.705319626838555536e-01,9.708165341410871507e-01,9.711271131999453798e-01,9.714556986608433586e-01,9.717930304673746411e-01,9.721459392616508266e-01,9.725059167873419952e-01,9.728790115689981421e-01,9.732633910255173992e-01,9.736573508829906576e-01,9.740608885168032804e-01,9.744735603198204643e-01,9.748956769581484938e-01,9.753266259645158032e-01,9.757659824882269906e-01,9.762132672124741450e-01,9.766684691269142959e-01,9.771315218387158774e-01,9.776022766948027076e-01,9.780804148481219151e-01,9.785658086671259470e-01,9.790584454886895882e-01,9.795586314375337444e-01,9.800659818235288867e-01,9.805818917063612306e-01,9.811028169749177463e-01,9.816383968244795089e-01,9.821863179928047582e-01,9.827521733760311573e-01,9.833277711559126333e-01,9.839076760508542741e-01,9.845003563937659852e-01,9.850956739714010757e-01,9.856994544957371485e-01,9.863100110518310260e-01,9.869262982515540905e-01,9.875493706409044226e-01,9.881780172015367514e-01,9.888131728230156181e-01,9.894541649636663383e-01,9.901015292086767783e-01,9.907549580145005308e-01,9.914148111163199051e-01,9.920809501680782905e-01,9.927536001935178822e-01,9.934326738342635910e-01,9.941182823136119895e-01,9.948102916579609767e-01,9.955086684546028408e-01,9.962132249057722433e-01,9.969241326577442663e-01,9.976414117787767433e-01,9.983663587693465402e-01,9.990982003576079906e-01,9.998411039894558039e-01,1.000594351877651667e+00,1.001360889358348327e+00,1.002140622535546033e+00,1.002927591946599639e+00,1.003721587396172898e+00,1.004521637277375090e+00,1.005328490972754230e+00,1.006142051511818902e+00,1.006962259521722247e+00,1.007789339824966879e+00,1.008624435266785691e+00,1.009467795097901854e+00,1.010323166053946009e+00,1.011191009760503468e+00,1.012075409261137038e+00,1.012973095893612063e+00,1.013885810608905480e+00,1.014814350503926654e+00,1.015757570000378029e+00,1.016716178525691072e+00,1.017687992703055100e+00,1.018674233398892515e+00,1.019674128570083438e+00,1.020690114220692779e+00,1.021724366125723593e+00,1.022781013079469004e+00,1.023864934414824512e+00,1.024981274523297126e+00,1.026135722865569200e+00,1.027334405773801640e+00,1.028584001035257822e+00,1.029892080871843918e+00,1.031266491641220417e+00,1.032717337557732984e+00,1.034245669055152916e+00,1.035839504650564624e+00
9.687541561694600345e-01,9.687737237324109962e-01,9.689399589589354767e-01,9.691497269782813895e-01,9.693233811994470539e-01,9.695195971554823045e-01,9.697523384126417456e-01,9.700002016723935361e-01,9.702654372198420418e-01,9.705411874190483790e-01,9.708492666653113501e-01,9.711232319069046381e-01,9.714543639244824780e-01,9.718165204228438325e-01,9.721551574984895749e-01,9.725175305689679472e-01,9.728889242550800009e-01,9.732731410985823173e-01,9.736665653401250786e-01,9.740699788630778899e-01,9.744825031841245488e-01,9.749044648289801884e-01,9.753351639046923260e-01,9.757743147725613797e-01,9.762214688003945096e-01,9.766765838421114232e-01,9.771394819236535190e-01,9.776099725545943642e-01,9.780877917419270595e-01,9.785728415045689133e-01,9.790652322395990703e-01,9.795648698014666200e-01,9.800722920091967660e-01,9.805861735902035026e-01,9.811125104755213933e-01,9.816351279202097935e-01,9.821845603651485623e-01,9.827537948781064348e-01,9.833257785145760321e-01,9.839136974702382687e-01,9.845038303045745565e-01,9.850982232621239287e-01,9.857025892983918292e-01,9.863125110460028155e-01,9.869288349157281370e-01,9.875517279140501037e-01,9.881801332605963939e-01,9.888151623803629331e-01,9.894557750258101692e-01,9.901029203935708400e-01,9.907559569758623841e-01,9.914155451098526362e-01,9.920813213651549223e-01,9.927536938916023956e-01,9.934324668508880407e-01,9.941178885676522636e-01,9.948097724594655578e-01,9.955080781833690606e-01,9.962125314047357572e-01,9.969230412291615329e-01,9.976400556845392842e-01,9.983636605695180855e-01,9.990970789444933997e-01,9.998351626625098243e-01,1.000589202421168222e+00,1.001352776660096922e+00,1.002135620215580003e+00,1.002924176649388821e+00,1.003716471967427637e+00,1.004518515826201996e+00,1.005323369581060833e+00,1.006137004860364392e+00,1.006955704484875147e+00,1.007784534165452994e+00,1.008615816466697401e+00,1.009459787334955116e+00,1.010311423254525165e+00,1.011178701842115890e+00,1.012064761750347541e+00,1.012960958978494697e+00,1.013875425339624048e+00,1.014803629697863752e+00,1.015749234619377273e+00,1.016709484261864027e+00,1.017682552463213375e+00,1.018670380422244337e+00,1.019670231280115802e+00,1.020686031435626084e+00,1.021718638969659532e+00,1.022773389566383972e+00,1.023855008329210170e+00,1.024969043610526986e+00,1.026121148722005660e+00,1.027317442774929646e+00,1.028564712009402582e+00,1.029870427701295554e+00,1.031242814094676774e+00,1.032688456062205828e+00,1.034208698962938211e+00,1.035782235209902424e+00
9.922038942744937362e-01,9.688921243389887472e-01,9.690016816274794609e-01,9.691401606602280117e-01,9.693375769412482246e-01,9.695188682948923109e-01,9.697396463896870156e-01,9.699838530274093040e-01,9.702440033720103330e-01,9.705255016670232271e-01,9.708135758820678474e-01,9.712182881463291562e-01,9.715702016463767521e-01,9.718357627418497957e-01,9.721706702867715100e-01,9.725268457658021726e-01,9.728975447901664353e-01,9.732811849323267372e-01,9.736744568871398275e-01,9.740780552847735363e-01,9.744908621689509776e-01,9.749131095184286888e-01,9.753439886963937155e-01,9.757833283237636879e-01,9.762306971796084198e-01,9.766859902180745623e-01,9.771488934639250834e-01,9.776192275972493961e-01,9.780968993921171917e-01,9.785821110837983339e-01,9.790749490564816249e-01,9.795754515248041860e-01,9.800827482681305769e-01,9.805983488577096896e-01,9.811186352908365382e-01,9.816641059347863685e-01,9.821631528044828530e-01,9.827373371097811727e-01,9.833557773429618676e-01,9.839197119301801298e-01,9.845139834539307078e-01,9.851054176902747095e-01,9.857108761448841738e-01,9.863200407609419296e-01,9.869365708183113206e-01,9.875595870225200024e-01,9.881877513649439670e-01,9.888229058979168817e-01,9.894631839372646231e-01,9.901103122252948863e-01,9.907631217337530272e-01,9.914226642071098938e-01,9.920882781175688336e-01,9.927605802412279301e-01,9.934393214561726415e-01,9.941249619855896391e-01,9.948172685883833744e-01,9.955161933527528761e-01,9.962211317757516671e-01,9.969319640380547298e-01,9.976484776221891115e-01,9.983723499785042144e-01,9.991021939623214720e-01,9.998474524143394770e-01,1.000582244523474218e+00,1.001345021222573406e+00,1.002131898432596424e+00,1.002917934827901814e+00,1.003721694532870412e+00,1.004518679367555789e+00,1.005324602595931482e+00,1.006137375372572418e+00,1.006955643993239446e+00,1.007782951018026507e+00,1.008618254945772730e+00,1.009452480693048937e+00,1.010304837946367273e+00,1.011165060581506348e+00,1.012054870980984234e+00,1.012950458654318764e+00,1.013860945110107492e+00,1.014793299497056323e+00,1.015737369983223060e+00,1.016701885728127142e+00,1.017675147211948739e+00,1.018666703037302890e+00,1.019666105211310958e+00,1.020682511309047413e+00,1.021714000536256828e+00,1.022766254431053623e+00,1.023845963075629362e+00,1.024958322147304202e+00,1.026108954239535853e+00,1.027303930700352641e+00,1.028550121403455364e+00,1.029855027714016824e+00,1.031225981290007976e+00,1.032668933682585166e+00,1.034180934640423155e+00,1.035741003294354368e+00
9.991361033377502698e-01,9.956829641349731475e-01,9.948353386450791147e-01,9.914633438915831931e-01,9.694296330474067025e-01,9.695907416965733328e-01,9.697984357165088110e-01,9.700342901559586561e-01,9.702917690571031262e-01,9.705626322277876028e-01,9.708660561047106619e-01,9.711688082174615433e-01,9.714825432608144018e-01,9.718547408725604075e-01,9.721776196513007839e-01,9.725313492668281601e-01,9.728977600688007987e-01,9.732780503017425255e-01,9.736690385914392731e-01,9.740707470315629335e-01,9.744822565279082083e-01,9.749031857150091129e-01,9.753328880800886669e-01,9.757711122751631105e-01,9.762176193896876519e-01,9.766722128210618692e-01,9.771345596255432975e-01,9.776044109960376760e-01,9.780817047211912696e-01,9.785665312356601753e-01,9.790589731686476505e-01,9.795586265839500983e-01,9.800656116722455957e-01,9.805781789549479210e-01,9.811044523508732906e-01,9.816389505173472863e-01,9.823153659856237452e-01,9.829264709562476332e-01,9.833829861812684037e-01,9.839340822356101857e-01,9.845221581922926068e-01,9.851088882569526417e-01,9.857166895492849301e-01,9.863238183996825281e-01,9.869418922957060580e-01,9.875642666743537079e-01,9.881933620254359507e-01,9.888285749974979888e-01,9.894697123345908008e-01,9.901172529368561515e-01,9.907707438178841031e-01,9.914306468093722069e-01,9.920966906958640363e-01,9.927693891503076573e-01,9.934487178199368218e-01,9.941350035776256311e-01,9.948280328543261941e-01,9.955275993794502343e-01,9.962333169150512369e-01,9.969449336247927507e-01,9.976627122681152038e-01,9.983864451040178611e-01,9.991192014911927100e-01,9.998530681185263669e-01,1.000619157047612617e+00,1.001312190405816649e+00,1.002109533877650005e+00,1.002954411290776449e+00,1.003727551385690697e+00,1.004530278631243778e+00,1.005334144438633448e+00,1.006147234071905094e+00,1.006964785493778658e+00,1.007793293598468365e+00,1.008619865459412290e+00,1.009476492518251334e+00,1.010290553074125075e+00,1.011155840480107759e+00,1.012053498293309817e+00,1.012932497511405572e+00,1.013859435546980547e+00,1.014771076965282015e+00,1.015725229991462086e+00,1.016686818328009778e+00,1.017660160232495059e+00,1.018660133628173980e+00,1.019654541802903047e+00,1.020677711790827225e+00,1.021706660920220777e+00,1.022757531036912138e+00,1.023837118650008149e+00,1.024949779032787278e+00,1.026100533704422224e+00,1.027295821192185432e+00,1.028542126387359978e+00,1.029846893770946847e+00,1.031217131387203167e+00,1.032657121667641675e+00,1.034162351714586148e+00,1.035712213120455027e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991509072135181801e-01,9.957591042296320971e-01,9.949331603863993401e-01,9.924057148152402030e-01,9.750858236300327109e-01,9.706610825972497025e-01,9.706531199625468842e-01,9.708839663182464719e-01,9.711709069470684241e-01,9.715344834376837824e-01,9.718982209626650937e-01,9.722346179329482974e-01,9.725820560596966091e-01,9.729442649331945248e-01,9.733207505024441542e-01,9.737089408476172769e-01,9.741082296178763533e-01,9.745176372630487416e-01,9.749367184764878846e-01,9.753649284210268444e-01,9.758019357787324211e-01,9.762473941225849883e-01,9.767010256605453966e-01,9.771626284907087845e-01,9.776325765478863783e-01,9.781113862444346108e-01,9.785979907400909061e-01,9.790906899727558343e-01,9.795892098438852003e-01,9.800938184357962379e-01,9.806077077914087115e-01,9.811289240571930970e-01,9.816811967485931101e-01,9.821696550976679596e-01,9.827692473822243757e-01,9.834451373728421153e-01,9.839678897102682731e-01,9.845487163302493183e-01,9.851296753113106819e-01,9.857296993971812471e-01,9.863340604056008987e-01,9.869477047595788255e-01,9.875676565182219813e-01,9.881941105275583448e-01,9.888271843467683064e-01,9.894663827722159910e-01,9.901120963857662494e-01,9.907639725383921014e-01,9.914223032369338107e-01,9.920869250069115353e-01,9.927581635502482627e-01,9.934360296952731151e-01,9.941207089267256602e-01,9.948120246140655931e-01,9.955098032594081880e-01,9.962137228487680796e-01,9.969238036946768133e-01,9.976399205007896454e-01,9.983634889975264715e-01,9.990921826955271312e-01,9.998369533603435055e-01,1.000575802516297630e+00,1.001498420000783041e+00,1.002350126913627903e+00,1.002995805791135009e+00,1.003751114893630225e+00,1.004551052060900007e+00,1.005347509976087350e+00,1.006166544316317246e+00,1.006982799236462167e+00,1.007812275531822177e+00,1.008644869480404438e+00,1.009472393902486775e+00,1.010382864562021421e+00,1.011112412064999244e+00,1.012028644891195484e+00,1.012996890294720620e+00,1.013837832235266800e+00,1.014770785322256508e+00,1.015709854165109283e+00,1.016661650757114677e+00,1.017648393703989740e+00,1.018642089621991653e+00,1.019637453220831214e+00,1.020670530243149132e+00,1.021693210674471830e+00,1.022745775438421489e+00,1.023828736470328460e+00,1.024943188385402992e+00,1.026096153601484318e+00,1.027292487661856990e+00,1.028539421396223341e+00,1.029844013620227594e+00,1.031212944155345701e+00,1.032649667622775214e+00,1.034148447931918069e+00,1.035690245122393049e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.993683477599890619e-01,9.966041394048996693e-01,9.953345465590732744e-01,9.951146917069636499e-01,9.951480484900364631e-01,9.951967971777190280e-01,9.952545989605907639e-01,9.953145315465209420e-01,9.953716708752620157e-01,9.954302097475220545e-01,9.954907118640847763e-01,9.955535344411723386e-01,9.956183151358867223e-01,9.956849107790929354e-01,9.957531847570766370e-01,9.958230553754285896e-01,9.958944470865697118e-01,9.959673018551296053e-01,9.960415629689234329e-01,9.961171831674090482e-01,9.961941099649987974e-01,9.961957108671802841e-01,9.953450384453863542e-01,9.924570236289507186e-01,9.883803466125982151e-01,9.848033084087691735e-01,9.825816804088476353e-01,9.816489896190221387e-01,9.815256826510724286e-01,9.817993177253551140e-01,9.822310881792115644e-01,9.827924303001236428e-01,9.834462425502654703e-01,9.840557131501463939e-01,9.846280851374864529e-01,9.852058328874699900e-01,9.857950227208440719e-01,9.863941951985644163e-01,9.870030556209348216e-01,9.876197480409716345e-01,9.882442727993888676e-01,9.888755434339656647e-01,9.895138993663519233e-01,9.901586237102185661e-01,9.908098166332957035e-01,9.914674605189213175e-01,9.921316160252999783e-01,9.928024324479516327e-01,9.934799712761144264e-01,9.941643271645262958e-01,9.948555130575434946e-01,9.955531815854142819e-01,9.962572801403679623e-01,9.969675576324941169e-01,9.976841025474568747e-01,9.984058628879949326e-01,9.991329589581018356e-01,9.998455073878281807e-01,1.000514476257302832e+00,1.001378511658113979e+00,1.002340202204557773e+00,1.003122833848886453e+00,1.003803383275774452e+00,1.004580780682574614e+00,1.005360948231638574e+00,1.006163886616348480e+00,1.006970972610966575e+00,1.007790185558581353e+00,1.008605199890728166e+00,1.009445418365369829e+00,1.010249355223008960e+00,1.011399785249990080e+00,1.012316364981272754e+00,1.013012739779570959e+00,1.014003131890231169e+00,1.014742296563018842e+00,1.015692414920742248e+00,1.016683487588016410e+00,1.017630074759599434e+00,1.018624279625352402e+00,1.019618633833716981e+00,1.020657137213048848e+00,1.021670385865350195e+00,1.022731627645167007e+00,1.023818233165720404e+00,1.024938853753834422e+00,1.026094126233617176e+00,1.027292373425376049e+00,1.028539681422097063e+00,1.029843508106334182e+00,1.031210286535605203e+00,1.032642998755587183e+00,1.034135492533162948e+00,1.035669860450406210e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999899577812768e-01,9.999799881636939336e-01,9.998109390799767571e-01,9.992927009815786299e-01,9.985098290105610674e-01,9.977630788324457489e-01,9.972573718500229445e-01,9.970133639320004626e-01,9.969480816562573677e-01,9.969753181956976240e-01,9.970425227280931280e-01,9.971326471511277045e-01,9.972373268086991427e-01,9.973395554914512573e-01,9.974373557180205019e-01,9.975338717167870906e-01,9.976320945374992366e-01,9.977319883792427069e-01,9.978334764712173399e-01,9.979363488841738183e-01,9.980404817580982302e-01,9.981457926922272517e-01,9.982522302994903951e-01,9.983597546202823692e-01,9.984683370220445164e-01,9.985779926581317412e-01,9.986887240798639764e-01,9.988005588158477277e-01,9.989135087285306858e-01,9.990275925816189950e-01,9.991428026022698416e-01,9.992591058234925327e-01,9.993764732641051696e-01,9.994948881648366701e-01,9.996142914226020526e-01,9.997346717260058302e-01,9.998551352153893790e-01,9.999739053320421123e-01,1.000090174539705945e+00,1.000232752329378361e+00,1.000386593619235320e+00,1.000516940382114583e+00,1.000640269939356175e+00,1.000767425538765965e+00,1.001228966166374468e+00,1.003588573074201129e+00,1.001596413423440968e+00,1.001317856624578839e+00,1.001441831679271255e+00,1.001575780097334389e+00,1.001735477362898141e+00,1.003217916144634625e+00,1.012137993006328784e+00,1.013053989656465870e+00,1.013830764931735295e+00,1.015052134070145717e+00,1.016016930602939405e+00,1.016707427388878981e+00,1.017666060283842100e+00,1.018638532684458475e+00,1.019607771573386445e+00,1.020635560132890030e+00,1.021646440515799226e+00,1.022704435364152564e+00,1.023808218689696181e+00,1.024933179598896515e+00,1.026093199871572548e+00,1.027293104623776765e+00,1.028540855631033812e+00,1.029843318407279051e+00,1.031207002704575881e+00,1.032635044526895252e+00,1.034121078666706772e+00,1.035648133888449340e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000087276345803300e+00,1.000339549129349637e+00,1.000100623930176624e+00,1.000003543032762732e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000338181361517309e+00,1.001740925603826549e+00,1.002165951175721714e+00,1.002345687058804113e+00,1.004241671810287340e+00,1.015785987818764280e+00,1.016924301863385782e+00,1.017960563669393137e+00,1.018714806911173554e+00,1.019621539199731641e+00,1.020658974862608481e+00,1.021608176076916896e+00,1.022673629051687572e+00,1.023788935566040337e+00,1.024924870813403555e+00,1.026088920826558226e+00,1.027292738863214705e+00,1.028541586713248357e+00,1.029842339211674895e+00,1.031202329758288627e+00,1.032624865792444169e+00,1.034104266133487382e+00,1.035623946235990633e+00
