-2.932228380211388097e-05,-4.318379767710047563e-05,-5.935342638363115352e-05,-7.037259137024954616e-05,-7.280999529760842312e-05,-7.037630464069124560e-05,-6.663311464358707406e-05,-6.369038214976279768e-05,-6.210406675742088066e-05,-6.157252082984462449e-05,-6.154852977014062579e-05,-6.160547341483802928e-05,-6.153719793568679288e-05,-6.131106990421281275e-05,-6.097937490953814763e-05,-6.060966915286580321e-05,-6.024995534416054300e-05,-5.992158280486495337e-05,-5.962632731035799052e-05,-5.935670917880701364e-05,-5.910382590956242703e-05,-5.886119978519885982e-05,-5.862552109573791189e-05,-5.839574034203625112e-05,-5.817171999435648250e-05,-5.795305960668272740e-05,-5.773825945589893314e-05,-5.752423211710146618e-05,-5.730604894311329834e-05,-5.707726427706780219e-05,-5.683038309255684603e-05,-5.655903016394703568e-05,-5.625839665196555463e-05,-5.593044730998754751e-05,-5.557786260337153092e-05,-5.521381774152468323e-05,-5.483116347596844330e-05,-5.444051712139714972e-05,-5.398670700633212199e-05,-5.351537239237704477e-05,-5.295190730044533364e-05,-5.263320542364614065e-05,-5.228716504447491570e-05,-5.260476736592533943e-05,-5.288178805213784552e-05,-5.280407935335337431e-05,-5.363682726298795670e-05,-5.450882640188161915e-05,-5.416859489984413554e-05,-5.337385405322096543e-05,-5.363230776396345434e-05,-5.471644816158474308e-05,-5.453369769523651274e-05,-5.157927631926401455e-05,-4.706082541219565145e-05,-4.322829017244472056e-05,-7.677114456030364261e-05,-1.033216338836453032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173723500701427826e-04,8.163869395202245308e-05,-1.005339581809110605e-05,-7.657197960961571140e-05,-9.905859758293098709e-05,-9.277087600800382856e-05,-7.687848323678938796e-05,-6.337760556143003403e-05,-5.628948141143677927e-05,-5.466383413632553779e-05,-5.587148979491080047e-05,-5.765659565873103737e-05,-5.883221145547645552e-05,-5.913217658415326726e-05,-5.878247222537632952e-05,-5.813036785410470814e-05,-5.744291840931122400e-05,-5.685295297498701278e-05,-5.638690802253729263e-05,-5.601633122707364872e-05,-5.570002666788204652e-05,-5.540652118838514491e-05,-5.511982756144393153e-05,-5.483580866319778471e-05,-5.455543492518338079e-05,-5.427859327134029602e-05,-5.399943271443480904e-05,-5.370350818669178102e-05,-5.336618263554161545e-05,-5.295391635162654284e-05,-5.242715811103831837e-05,-5.175121997416401264e-05,-5.090248636322050542e-05,-4.989370536539256462e-05,-4.875681153239748753e-05,-4.757814180324695789e-05,-4.637001041062471237e-05,-4.519558875135847378e-05,-4.384547651516590601e-05,-4.243835233126533487e-05,-4.073119908907787214e-05,-4.029661207230739704e-05,-4.020590907374607518e-05,-4.353690683691728976e-05,-4.669515527969867158e-05,-4.804505738124480060e-05,-5.411825349776780664e-05,-6.060719316044652473e-05,-6.095204445803377322e-05,-5.921122544061918174e-05,-6.317701913499151921e-05,-7.281156193519256934e-05,-7.856177597514867495e-05,-7.621442004559781779e-05,-7.157039315857593412e-05,-8.186331281025934273e-05,-1.964186968408086504e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779576243713679303e-04,2.777890614898405829e-04,8.900286560253006893e-05,-5.965243831698088665e-05,-1.208559786466818889e-04,-1.182889538666351904e-04,-9.018645166974203337e-05,-6.310388583992828867e-05,-4.761188970526984780e-05,-4.329347927768303201e-05,-4.536311929265642040e-05,-4.919395855189716667e-05,-5.210920640045658660e-05,-5.332160619489636306e-05,-5.315003506192823905e-05,-5.225850648926724107e-05,-5.120481998961737790e-05,-5.029204645196958234e-05,-4.960260194536992282e-05,-4.909551955103498306e-05,-4.869349857287705102e-05,-4.833298514204595331e-05,-4.797988878251330757e-05,-4.762464237456290198e-05,-4.726950155778638957e-05,-4.691607983443965324e-05,-4.655559038250645657e-05,-4.616239718092783216e-05,-4.568987821862600457e-05,-4.507172472673098867e-05,-4.422719363135284271e-05,-4.308275933153024877e-05,-4.158860429240938131e-05,-3.977447409701063497e-05,-3.773883033597496867e-05,-3.573476439602258747e-05,-3.393611865052868738e-05,-3.261484666938995581e-05,-3.150822800695307076e-05,-3.084324133988752354e-05,-2.970707688078076927e-05,-3.168903452747173018e-05,-3.466122398353161115e-05,-4.646471130785317526e-05,-5.720366714381342686e-05,-6.161145458145069170e-05,-7.648013331559150307e-05,-9.417660892832138198e-05,-9.854219295937943800e-05,-9.743516062675118973e-05,-1.082704264531397201e-04,-1.300503919795875586e-04,-1.497178420488231416e-04,-1.592133510511040205e-04,-1.692368506354629100e-04,-2.139629213710580850e-04,-2.718775938720429178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321674204983006330e-04,4.892154148762646202e-04,2.190450407111719697e-04,-1.990660709042000066e-05,-1.312295418144772494e-04,-1.410720896270682256e-04,-1.046729829103018594e-04,-6.438138374320693516e-05,-3.923582623877107882e-05,-3.077814706703991800e-05,-3.271930453036070940e-05,-3.815043623018235367e-05,-4.273460584916731724e-05,-4.495550217368768261e-05,-4.508106669352438499e-05,-4.402721114522495176e-05,-4.263226818828619579e-05,-4.138402604033816193e-05,-4.043942153448855912e-05,-3.975825713125023277e-05,-3.923356818612153346e-05,-3.877127520196057035e-05,-3.831852891294910447e-05,-3.785965864014524256e-05,-3.739903025061077171e-05,-3.694335464120571328e-05,-3.648751115178102235e-05,-3.600460898465655596e-05,-3.543863692485121425e-05,-3.470397052531286244e-05,-3.369124728233596506e-05,-3.229654210268669841e-05,-3.044667673648132617e-05,-2.818824145581859115e-05,-2.571566317777449628e-05,-2.356494446105593946e-05,-2.235063703702441353e-05,-2.296450286191624337e-05,-2.539910013463549611e-05,-3.015714347321300179e-05,-3.498175268762150896e-05,-4.526184801579141704e-05,-5.575671121038033553e-05,-8.390021200447760551e-05,-1.110851260143214662e-04,-1.170491532858204214e-04,-1.380619029621782325e-04,-1.680055376799541777e-04,-1.806938349606549506e-04,-1.811110331607659028e-04,-1.915347000309878340e-04,-2.171554871149603374e-04,-2.354875517276494514e-04,-2.368238482494920152e-04,-2.164953753181443272e-04,-1.868875350944716632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745263661036476227e-04,6.987495606352723924e-04,3.606902547894623055e-04,3.598046642968567800e-05,-1.310658926041757464e-04,-1.603027839678280715e-04,-1.204110581671067476e-04,-6.868451211618483506e-05,-3.357613709298115103e-05,-1.982438491720812839e-05,-2.050810855091900713e-05,-2.680271667111803834e-05,-3.272499953472523838e-05,-3.589118419378607716e-05,-3.636798310782807508e-05,-3.522186774332234711e-05,-3.352560333042521276e-05,-3.194343968771764727e-05,-3.071621185114475607e-05,-2.981742334159975103e-05,-2.912015969055943348e-05,-2.850473027415377749e-05,-2.790074078397307376e-05,-2.728597308874210583e-05,-2.666701684084279091e-05,-2.605849055531684049e-05,-2.546650597629290368e-05,-2.487691393498674228e-05,-2.424628214743638374e-05,-2.350065518910946050e-05,-2.254452259728510749e-05,-2.129100500186883958e-05,-1.967932343968982850e-05,-1.777172084155210469e-05,-1.585808441416597129e-05,-1.484342511957059211e-05,-1.614877948432991508e-05,-2.206411210126022119e-05,-3.379049875534950032e-05,-5.238138824086620570e-05,-7.319675734628653633e-05,-1.052384460179396066e-04,-1.297445816047955436e-04,-1.776573766869941071e-04,-2.303566849014411998e-04,-2.371846111352658043e-04,-2.453500897954106639e-04,-2.653382555762432739e-04,-2.764860225319892904e-04,-2.762164361477806242e-04,-2.556878714333681675e-04,-2.413981784761234830e-04,-2.287146618641475062e-04,-1.466958674644893909e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038587823732798997e-04,8.969147512708097346e-04,5.036921859445085171e-04,1.003742828721220865e-04,-1.227479902213161130e-04,-1.761538049466950114e-04,-1.372565229747399723e-04,-7.650281317959537700e-05,-3.180032551692579270e-05,-1.199528322054899071e-05,-1.040789155731643848e-05,-1.679471516750289105e-05,-2.365590741708584771e-05,-2.766173978485170952e-05,-2.854000861870233436e-05,-2.739546161899971658e-05,-2.547342895720323521e-05,-2.359493137121622931e-05,-2.208876801218194667e-05,-2.095416443432457159e-05,-2.005501376258995506e-05,-1.925202199408919895e-05,-1.845849720516818293e-05,-1.764361288649390607e-05,-1.681274324327855212e-05,-1.598556607154596456e-05,-1.517945638145412925e-05,-1.439896356405760087e-05,-1.363155616863052062e-05,-1.285897932220996189e-05,-1.209160633486440717e-05,-1.139984751263258546e-05,-1.086959005715766916e-05,-1.060866990657363661e-05,-1.095319920987500240e-05,-1.317843916261571701e-05,-1.989516645040682120e-05,-3.574709272313096684e-05,-6.523845816653601581e-05,-1.114461038889978851e-04,-1.650772905759683080e-04,-2.397646815839733737e-04,-3.024798957890938644e-04,-3.548148433300445863e-04,-4.023112748856766440e-04,-3.757969860890895248e-04,-3.462272905922376682e-04,-3.096626356330719923e-04,-2.777428716230826680e-04,-2.560860670524077757e-04,-1.665511444911267169e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193808634556397569e-04,1.078536134742112164e-03,6.405320322412303823e-04,1.676534216743652951e-04,-1.090459538295725868e-04,-1.888534164731665572e-04,-1.546098429445664124e-04,-8.741787503258266760e-05,-3.404718697686433791e-05,-7.912409202494356347e-06,-3.317216379323318400e-06,-9.129509401625670323e-06,-1.654678708452143334e-05,-2.128154437432275820e-05,-2.261807059844123956e-05,-2.159435329221624566e-05,-1.956139370233997345e-05,-1.746983956937586566e-05,-1.573518677596517172e-05,-1.439197962453475245e-05,-1.330521005789525925e-05,-1.232213733670763764e-05,-1.134047508795585978e-05,-1.031626773755659126e-05,-9.244285017176047240e-06,-8.134901746620776060e-06,-6.997000172937906324e-06,-5.830946869641565647e-06,-4.643811086271413171e-06,-3.519341851812038421e-06,-2.755107696268127074e-06,-2.918131286897519762e-06,-4.595364425681272935e-06,-8.068747668663271740e-06,-1.358888250644951900e-05,-2.272285526782506112e-05,-3.971103696602805736e-05,-7.255887198918569748e-05,-1.312038610880684271e-04,-2.242176512337207023e-04,-3.396337632588698903e-04,-4.880880108589455988e-04,-5.974178511586500069e-04,-5.804522112480746615e-04,-5.038590423075553016e-04,-3.717422087649661358e-04,-2.832616564474049899e-04,-1.808275150569442740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.208714109611011679e-04,1.240519249935926813e-03,7.663475664074182684e-04,2.334018152713081696e-04,-9.218509793565463452e-05,-1.986414958617769026e-04,-1.715883770659206668e-04,-1.004443407136707125e-04,-3.973741208993988573e-05,-7.499218489674194781e-06,4.719998059084664192e-07,-4.290166673732014915e-06,-1.194295521690417973e-05,-1.729800085437032889e-05,-1.914151891449075843e-05,-1.836337627710014941e-05,-1.635777831769873560e-05,-1.417332778798142785e-05,-1.230488017472089280e-05,-1.082773308356229218e-05,-9.616617595198493647e-06,-8.511443182343669738e-06,-7.395157676489839300e-06,-6.204483261093959465e-06,-4.907904668346532660e-06,-3.475828092476262145e-06,-1.854497074493938545e-06,4.189141814980905477e-08,2.265716714258013892e-06,4.588033213701917613e-06,6.063534505297287141e-06,4.916326317470434805e-06,-6.585646190146478621e-07,-1.136416151302819351e-05,-2.712537712827625851e-05,-4.965950697145832390e-05,-8.561872886563607840e-05,-1.477734932474066465e-04,-2.520976422748929472e-04,-4.123110610712903351e-04,-6.128886878126728289e-04,-8.312892836195608093e-04,-9.045123164841551832e-04,-5.792843459211897018e-04,-2.990416895862022125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008593457748879069e-03,1.381664907033915536e-03,8.782657494216994289e-04,2.945809849949774161e-04,-7.400068802724467073e-05,-2.057434941746467451e-04,-1.873627269450119440e-04,-1.144254354341803605e-04,-4.793908032953053986e-05,-1.024472443302460921e-05,1.097780064067917425e-06,-2.362548401077384043e-06,-1.001605527683835900e-05,-1.588636189623325668e-05,-1.826159906089287540e-05,-1.783522578021693516e-05,-1.599407129420236649e-05,-1.385208005751763950e-05,-1.197075799574232189e-05,-1.046693997222850434e-05,-9.231603900359332563e-06,-8.103666019302212562e-06,-6.953378779033764840e-06,-5.692291870553212524e-06,-4.241685129763222563e-06,-2.481408869149573693e-06,-1.892594563633767115e-07,2.982331489275156535e-06,7.318958545101503779e-06,1.234686005400240859e-05,1.574348176663770341e-05,1.324316524389117683e-05,7.527839436026731579e-07,-2.302498400206255590e-05,-5.725577488168711541e-05,-1.038850132015591075e-04,-1.729005037919701651e-04,-2.831547007324539751e-04,-4.530715170736408890e-04,-6.842895724775172484e-04,-9.226760960146511859e-04,-1.040206867616674585e-03,-7.322947212191600018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083381650514323846e-03,1.502304389672286722e-03,9.752276858396107494e-04,3.494158547973851654e-04,-5.580959354162906116e-05,-2.104368291527421143e-04,-2.012892133227544298e-04,-1.282987731503789210e-04,-5.762633851002581009e-05,-1.540360854916697199e-05,-9.964028464063605120e-07,-3.108031353160189868e-06,-1.061526852407235143e-05,-1.690183826981255227e-05,-1.980322772510807470e-05,-1.980065629362701504e-05,-1.823780009972988971e-05,-1.626366812352521412e-05,-1.449059714530305561e-05,-1.307412501838769864e-05,-1.192623101340826650e-05,-1.089143330385353120e-05,-9.831203891650034922e-06,-8.626809479425450578e-06,-7.125904067831847625e-06,-5.039722046952873880e-06,-1.802626454956606125e-06,3.477030524724468228e-06,1.151809327584339764e-05,2.121422553782034706e-05,2.748929425212518244e-05,2.178403794225358041e-05,-3.272192792882880113e-06,-4.923472990087181565e-05,-1.138845225930774371e-04,-1.999951410713389759e-04,-3.220872841797570185e-04,-5.006824146694005030e-04,-7.370879197928177423e-04,-9.750035808310046062e-04,-1.058760244699727881e-03,-7.377376264254074511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
