9.669788006823409887e-01,9.672732761494517995e-01,9.675408801472630271e-01,9.676779821084527944e-01,9.678625956994564294e-01,9.680586830041397750e-01,9.682680298457621015e-01,9.685001602650474828e-01,9.687480118459126377e-01,9.690076400780818222e-01,9.692829426810214422e-01,9.695733423726606848e-01,9.698759124925347974e-01,9.701904574120270297e-01,9.705175770463377871e-01,9.708562721406680529e-01,9.712056192669297205e-01,9.715657824799167619e-01,9.719363894048429486e-01,9.723167791100663093e-01,9.727066513864168762e-01,9.731060394906984046e-01,9.735143603958561487e-01,9.739310325253616174e-01,9.743561208624095249e-01,9.747894967515643438e-01,9.752305813461271677e-01,9.756789004333685789e-01,9.761344900333698282e-01,9.765973085660407671e-01,9.770669076456117708e-01,9.775429024438734293e-01,9.780252330898890900e-01,9.785138280000049704e-01,9.790083147445021172e-01,9.795082852060568168e-01,9.800135468544990403e-01,9.805240277306824792e-01,9.810395342490187964e-01,9.815597352216240967e-01,9.820842710233280703e-01,9.826128312760407102e-01,9.831451399330203289e-01,9.836809482056997345e-01,9.842200365343263258e-01,9.847622796479590379e-01,9.853077403413772473e-01,9.858567172522219035e-01,9.864096998336671085e-01,9.869672904697396332e-01,9.875301560734638384e-01,9.880989863230984493e-01,9.886744163727402279e-01,9.892569397503856443e-01,9.898468667444272340e-01,9.904443350084679576e-01,9.910493379449125673e-01,9.916617515037441377e-01,9.922813710324454028e-01,9.929079667050236813e-01,9.935413476010498401e-01,9.941814139369614667e-01,9.948281861072988397e-01,9.954818101065856517e-01,9.961425477204085555e-01,9.968107579519700501e-01,9.974868710545616857e-01,9.981713548182538087e-01,9.988646784821773039e-01,9.995672815614489171e-01,1.000279552620999102e+00,1.001001818922590658e+00,1.001734348351706716e+00,1.002477362965175089e+00,1.003231059741130471e+00,1.003995630810051276e+00,1.004771279228662939e+00,1.005558230787759966e+00,1.006356744235359590e+00,1.007167120341981636e+00,1.007989710732453581e+00,1.008824930672462372e+00,1.009673283064084881e+00,1.010535401328477745e+00,1.011412115510688770e+00,1.012304544408502593e+00,1.013214211773047824e+00,1.014143183053573649e+00,1.015094208126064101e+00,1.016070855336002499e+00,1.017077609788731962e+00,1.018119930798833339e+00,1.019204239404312595e+00,1.020337900253420305e+00,1.021529096239911505e+00,1.022787071469461129e+00,1.024121798906203251e+00,1.025546987481224193e+00,1.027073697879686609e+00,1.028735657592395603e+00
9.672230875980838416e-01,9.673536895190300022e-01,9.674988652431760761e-01,9.676742074041029262e-01,9.678582328388581901e-01,9.680473673655902722e-01,9.682570562990167051e-01,9.684914764129338716e-01,9.687411473437164133e-01,9.690007261330320087e-01,9.692760102235647990e-01,9.695670522975464722e-01,9.698703789188404256e-01,9.701851739428787313e-01,9.705124293808962133e-01,9.708516903666181141e-01,9.712014857657921274e-01,9.715618970354624739e-01,9.719327207810497526e-01,9.723135556177721073e-01,9.727037555495092747e-01,9.731033909839833518e-01,9.735120496248621524e-01,9.739290786794648769e-01,9.743544151503386042e-01,9.747879694706993448e-01,9.752293446981101788e-01,9.756779717413742725e-01,9.761337600846970997e-01,9.765967263153199074e-01,9.770665400907944109e-01,9.775427869045361096e-01,9.780253018560730593e-01,9.785140257191535795e-01,9.790086629169418853e-01,9.795088301671446285e-01,9.800142763050890826e-01,9.805249048441883053e-01,9.810405395682961771e-01,9.815608790955415719e-01,9.820855666129483241e-01,9.826142923732542611e-01,9.831467767262139779e-01,9.836827790147074646e-01,9.842220960431837806e-01,9.847646196478158087e-01,9.853104126206420066e-01,9.858597578737434697e-01,9.864131306179562131e-01,9.869711218817962539e-01,9.875343796659888929e-01,9.881035648908604863e-01,9.886792882768253854e-01,9.892620328279876363e-01,9.898521093705130447e-01,9.904496607112617257e-01,9.910546901421229959e-01,9.916670900002024780e-01,9.922866771689790033e-01,9.929132433553367054e-01,9.935466151388291367e-01,9.941867038829940162e-01,9.948335353695786365e-01,9.954872559976466473e-01,9.961481235197034989e-01,9.968164880695510321e-01,9.974927673661961869e-01,9.981774151522347927e-01,9.988708878986000128e-01,9.995736150035946510e-01,1.000285978945621546e+00,1.001008305416095867e+00,1.001740865222242372e+00,1.002483885916717554e+00,1.003237571038063214e+00,1.004002119111660596e+00,1.004777739500128941e+00,1.005564663484714627e+00,1.006363154262487347e+00,1.007173515685205301e+00,1.007996102438472041e+00,1.008831333992667556e+00,1.009679720237623979e+00,1.010541904753356590e+00,1.011418731441869223e+00,1.012311335812299928e+00,1.013221259669697227e+00,1.014150583980971909e+00,1.015102066483620558e+00,1.016079268364441512e+00,1.017086646002356654e+00,1.018129596111922552e+00,1.019214446980458266e+00,1.020348391947774491e+00,1.021539463758297739e+00,1.022796341502167472e+00,1.024129062079531582e+00,1.025547826345501345e+00,1.027068475183694263e+00,1.028668457587871288e+00
9.673124257016768590e-01,9.674302399267884489e-01,9.674918421299634197e-01,9.676928719782901256e-01,9.678657967393277106e-01,9.680473788144049463e-01,9.682577788583964784e-01,9.684957750299632018e-01,9.687449989302497899e-01,9.690022033814240654e-01,9.692770789493491135e-01,9.695684019819041932e-01,9.698718377200273855e-01,9.701859459223528548e-01,9.705128360450069325e-01,9.708521737019670805e-01,9.712019521192407634e-01,9.715621363564488355e-01,9.719326424313909918e-01,9.723135232505869530e-01,9.727035946329478655e-01,9.731030548966340676e-01,9.735116119022703129e-01,9.739285202648134687e-01,9.743537217945396067e-01,9.747870583077229423e-01,9.752283587291230571e-01,9.756769229900456031e-01,9.761325486431928766e-01,9.765953242215692498e-01,9.770650085517713634e-01,9.775411686279307233e-01,9.780235311786891206e-01,9.785120562450283499e-01,9.790065088843369345e-01,9.795065449597440965e-01,9.800118584525513432e-01,9.805223322559060151e-01,9.810378052575761121e-01,9.815580102388853367e-01,9.820825909748858162e-01,9.826112441588462643e-01,9.831436734277168021e-01,9.836796365416431431e-01,9.842189197786133104e-01,9.847614105967867904e-01,9.853071558589471257e-01,9.858564226734439773e-01,9.864096836191621476e-01,9.869675433649606200e-01,9.875306635056327886e-01,9.880997110588950472e-01,9.886752997765384521e-01,9.892579189145770391e-01,9.898478847922074220e-01,9.904453405714906955e-01,9.910502861968526478e-01,9.916626106877478586e-01,9.922821288159630049e-01,9.929086298665633636e-01,9.935419371356067897e-01,9.941819582594602078e-01,9.948287167956306742e-01,9.954823601921306553e-01,9.961431501429082180e-01,9.968114420886983185e-01,9.974876583929569440e-01,9.981722560546386624e-01,9.988656928984854799e-01,9.995683976990307196e-01,1.000280750436468358e+00,1.001003073600732041e+00,1.001735634739321146e+00,1.002478658463372918e+00,1.003232345509741830e+00,1.003996892547507791e+00,1.004772508486228677e+00,1.005559425772736715e+00,1.006357909145082496e+00,1.007168263387604679e+00,1.007990842043267943e+00,1.008826060537705738e+00,1.009674419873476836e+00,1.010536548516635991e+00,1.011413267011900485e+00,1.012305679242086587e+00,1.013215287040247770e+00,1.014144126058183826e+00,1.015094905728541441e+00,1.016071142664771942e+00,1.017077253644254720e+00,1.018118611914755611e+00,1.019201521248281228e+00,1.020333198510748440e+00,1.021521597311277008e+00,1.022775586534382608e+00,1.024104247898315778e+00,1.025519083177919288e+00,1.027022617728560183e+00,1.028600517700927419e+00
9.673607109452840858e-01,9.674367381826397549e-01,9.675530345609277827e-01,9.677126210522105643e-01,9.678678747185178732e-01,9.680461658337948805e-01,9.682602560050292961e-01,9.685001074939216803e-01,9.687471511297355287e-01,9.690009245559229045e-01,9.692765960605929099e-01,9.695690014558211445e-01,9.698723624393568166e-01,9.701860857175387265e-01,9.705128622089381762e-01,9.708527428272420989e-01,9.712026597619066726e-01,9.715630159068373572e-01,9.719334021825886127e-01,9.723148080663854831e-01,9.727049081643871498e-01,9.731044928471856981e-01,9.735131558750831360e-01,9.739300977841778284e-01,9.743554267295113647e-01,9.747887068400999944e-01,9.752301729093548754e-01,9.756788369935162075e-01,9.761344896769189594e-01,9.765972641869233861e-01,9.770670059326773682e-01,9.775432325439308290e-01,9.780255790036811447e-01,9.785140481382212929e-01,9.790084293817569172e-01,9.795084528140244329e-01,9.800137331279827890e-01,9.805241644425386482e-01,9.810395837289274112e-01,9.815597802101165836e-01,9.820843877294205271e-01,9.826131302566537551e-01,9.831456768671598123e-01,9.836817782017769352e-01,9.842211787879240337e-01,9.847637291754107736e-01,9.853094361420189351e-01,9.858585387478870921e-01,9.864115161277313693e-01,9.869690062220051185e-01,9.875317153913586443e-01,9.881003497339750918e-01,9.886755559384921010e-01,9.892578505188184268e-01,9.898475668229924640e-01,9.904448514704506934e-01,9.910496974554523497e-01,9.916619800008159569e-01,9.922814959783600175e-01,9.929080124893061576e-01,9.935413298976433216e-01,9.941813342199959935e-01,9.948280337921343586e-01,9.954815704368505935e-01,9.961422101420532860e-01,9.968103203416537328e-01,9.974863392945905183e-01,9.981707402965649401e-01,9.988639948917488187e-01,9.995665409392097134e-01,1.000278762015218037e+00,1.001000979512471689e+00,1.001733456317662752e+00,1.002476410053796840e+00,1.003230033359635787e+00,1.003994515618957584e+00,1.004770060900885387e+00,1.005556900022528843e+00,1.006355298544684196e+00,1.007165563041057865e+00,1.007988047609633453e+00,1.008823164308467080e+00,1.009671403231394482e+00,1.010533370476573545e+00,1.011409849306187381e+00,1.012301889850993231e+00,1.013210925312003852e+00,1.014138913720175950e+00,1.015088489216971146e+00,1.016063110394827662e+00,1.017067173242455436e+00,1.018106079066882774e+00,1.019186238012810941e+00,1.020315011502050062e+00,1.021500653535839742e+00,1.022752013928947434e+00,1.024078614398949316e+00,1.025488254997979354e+00,1.026983145703193934e+00,1.028539051279478755e+00
9.674193977794030008e-01,9.674774301624269324e-01,9.675931817013653236e-01,9.677271340133315469e-01,9.678714979336840996e-01,9.680566665297046791e-01,9.682676027839910438e-01,9.685072393275511171e-01,9.687475863473636872e-01,9.689980630827775832e-01,9.692762657168980667e-01,9.695684546128935377e-01,9.698715683096190698e-01,9.701839864726562457e-01,9.705113313281807930e-01,9.708510852843790229e-01,9.712011776139289898e-01,9.715614300089805422e-01,9.719317853250843964e-01,9.723139302167617126e-01,9.727039923020065482e-01,9.731038920046917173e-01,9.735127488973539522e-01,9.739298487216490052e-01,9.743555697513892611e-01,9.747889022528437586e-01,9.752307275176989032e-01,9.756796238740034211e-01,9.761354380767397476e-01,9.765984351130234664e-01,9.770684302283018097e-01,9.775449072843088727e-01,9.780274194894519324e-01,9.785160288401981710e-01,9.790105285596817364e-01,9.795107290889965013e-01,9.800161798532410762e-01,9.805267715181107402e-01,9.810423595727822965e-01,9.815627847294750019e-01,9.820876646040672675e-01,9.826167709076281120e-01,9.831496877049874517e-01,9.836861606851816653e-01,9.842258263965436571e-01,9.847684765951035812e-01,9.853140516753059464e-01,9.858627833376596428e-01,9.864151910681991930e-01,9.869719987450795706e-01,9.875340045522746912e-01,9.881019962077317587e-01,9.886766790758868551e-01,9.892586083662180396e-01,9.898481317524284728e-01,9.904453861026490946e-01,9.910503384243339875e-01,9.916628248236455390e-01,9.922825967248485313e-01,9.929093705995144514e-01,9.935429010096541447e-01,9.941830358012265778e-01,9.948297607625151695e-01,9.954832146903971335e-01,9.961436785185393550e-01,9.968115481579685744e-01,9.974872963444326723e-01,9.981714297191707219e-01,9.988644464982715521e-01,9.995668011496007255e-01,1.000278882894110266e+00,1.001001009410804610e+00,1.001733433010262964e+00,1.002476356854522521e+00,1.003229958125370747e+00,1.003994413106163774e+00,1.004769917616792352e+00,1.005556700357185029e+00,1.006355030099265191e+00,1.007165220074492051e+00,1.007987631311358490e+00,1.008822679200287675e+00,1.009670848556788014e+00,1.010532726476374599e+00,1.011409059196475502e+00,1.012300840194790164e+00,1.013209429121069149e+00,1.014136702105004950e+00,1.015085218149715640e+00,1.016058388745009866e+00,1.017060613374139111e+00,1.018097374108686948e+00,1.019175241159104850e+00,1.020301847183977983e+00,1.021485668847555761e+00,1.022735858429953071e+00,1.024061013984124413e+00,1.025468077389951382e+00,1.026954356044859962e+00,1.028495710042465650e+00
9.918676222700173462e-01,9.675145006790956126e-01,9.676295296754409136e-01,9.677340128488476356e-01,9.679004492558995754e-01,9.680744070175377747e-01,9.682855498097556746e-01,9.685124156002672402e-01,9.687480535405195159e-01,9.689987715564114534e-01,9.692778833942190531e-01,9.695705029152830168e-01,9.698697725698968153e-01,9.701824535323344545e-01,9.705090001499885322e-01,9.708490147878325871e-01,9.711981180459307028e-01,9.715581409006510683e-01,9.719280043914332312e-01,9.723110022461883828e-01,9.727004890642256818e-01,9.731008195523409565e-01,9.735096478781036788e-01,9.739268906961646710e-01,9.743532623598565312e-01,9.747864487972821568e-01,9.752288405731686094e-01,9.756777791430817359e-01,9.761338633414112786e-01,9.765971415472063377e-01,9.770675510991131407e-01,9.775443619034118736e-01,9.780271403405095265e-01,9.785160802113487266e-01,9.790107897374759061e-01,9.795114040649119946e-01,9.800171808273469010e-01,9.805281753815495716e-01,9.810441306595238942e-01,9.815650232664300257e-01,9.820903760766598323e-01,9.826200446918522680e-01,9.831534382618067891e-01,9.836902900544598483e-01,9.842300753930905977e-01,9.847725169668229972e-01,9.853175389604325041e-01,9.858654276268231653e-01,9.864168433723508045e-01,9.869726616312295420e-01,9.875338219640983350e-01,9.881012039060311780e-01,9.886755562654133689e-01,9.892574411737026230e-01,9.898471762464650103e-01,9.904448381924855216e-01,9.910503191573586390e-01,9.916633697746526366e-01,9.922836639195212749e-01,9.929108464858218408e-01,9.935446293279224239e-01,9.941848374628408092e-01,9.948314627075119931e-01,9.954846749402397332e-01,9.961448035035499471e-01,9.968123012320742049e-01,9.974876954224963788e-01,9.981715358238830715e-01,9.988643469136559983e-01,9.995665907232473835e-01,1.000278647075168337e+00,1.001000812330592904e+00,1.001733311401900028e+00,1.002476319833244034e+00,1.003229991666059417e+00,1.003994488223732162e+00,1.004770000352482207e+00,1.005556761421062983e+00,1.006355052072161138e+00,1.007165200945466799e+00,1.007987583737255388e+00,1.008822625237315584e+00,1.009670809998702845e+00,1.010532711416091578e+00,1.011409046589781147e+00,1.012300764573348610e+00,1.013209168887076572e+00,1.014136074281956956e+00,1.015083984900822189e+00,1.016056278617052833e+00,1.017057364853381829e+00,1.018092794100323939e+00,1.019169288225288739e+00,1.020294666424461205e+00,1.021477641222050314e+00,1.022727229279027927e+00,1.024051714181164474e+00,1.025455991791945909e+00,1.026935197929741861e+00,1.028465412514113053e+00
9.990971357641793560e-01,9.918979776888742217e-01,9.676445292523779829e-01,9.677955746162653083e-01,9.679464707736630258e-01,9.681375558862163055e-01,9.682858227172586041e-01,9.685196992051580134e-01,9.687597337875164527e-01,9.690049365664361591e-01,9.692889736159925329e-01,9.695737341812458165e-01,9.698745006706537275e-01,9.701811614699905606e-01,9.705110822260183401e-01,9.708487379601569156e-01,9.711967682933796420e-01,9.715554322028262524e-01,9.719245794002570049e-01,9.723076055672550400e-01,9.726965786252107504e-01,9.730967208648350075e-01,9.735050674246645830e-01,9.739223901957828611e-01,9.743492173612454677e-01,9.747821759815715748e-01,9.752248469327156055e-01,9.756737084954802963e-01,9.761297822918181266e-01,9.765934905239472830e-01,9.770642772492912353e-01,9.775414002655593571e-01,9.780245340255077080e-01,9.785137692932786013e-01,9.790088340809626200e-01,9.795099259314884454e-01,9.800162606038012036e-01,9.805277795457784107e-01,9.810442813713754484e-01,9.815657791954938149e-01,9.820916526315355277e-01,9.826219291617450668e-01,9.831556154270854053e-01,9.836926025564305398e-01,9.842320637272984341e-01,9.847738444189403362e-01,9.853178919495028110e-01,9.858647119341685805e-01,9.864151456063818824e-01,9.869702566499699570e-01,9.875310672890050823e-01,9.880984668367784884e-01,9.886731391066309049e-01,9.892555669412707031e-01,9.898459800740211367e-01,9.904443540481168151e-01,9.910505001679255077e-01,9.916640891260805057e-01,9.922847503089186061e-01,9.929120932182476933e-01,9.935458438703868023e-01,9.941858534551523130e-01,9.948321609863934878e-01,9.954849951102293648e-01,9.961447415004489603e-01,9.968119031050794998e-01,9.974870445945100972e-01,9.981707352557342983e-01,9.988635018110305630e-01,9.995657918164674305e-01,1.000277958954108870e+00,1.001000267929841536e+00,1.001732913069809605e+00,1.002476045226800228e+00,1.003229802791175462e+00,1.003994341728768891e+00,1.004769857456950355e+00,1.005556595768758221e+00,1.006354854406447563e+00,1.007164980273476562e+00,1.007987365184887629e+00,1.008822445017843572e+00,1.009670707973610249e+00,1.010532721762810615e+00,1.011409187332923842e+00,1.012301026604800036e+00,1.013209505717371339e+00,1.014136394188791312e+00,1.015084149397230906e+00,1.016056112187946114e+00,1.017056680328690677e+00,1.018091437400922228e+00,1.019167183961863454e+00,1.020291866787396362e+00,1.021474250286512842e+00,1.022723305143268702e+00,1.024046670504124679e+00,1.025447972609815794e+00,1.026920463485938795e+00,1.028441572583638663e+00
1.000000000000000222e+00,9.991012787387812955e-01,9.955114829734998949e-01,9.910724766954882581e-01,9.679345069962793646e-01,9.680715885188915237e-01,9.683586539770409063e-01,9.685952979696221821e-01,9.688035872360307721e-01,9.690194589827390015e-01,9.692978144613467739e-01,9.696028753868254357e-01,9.698779307901076452e-01,9.701907313784148279e-01,9.705180801250870015e-01,9.708559148028256258e-01,9.712008681602392057e-01,9.715582355135997661e-01,9.719225617088963487e-01,9.723083003600112573e-01,9.726949710637675661e-01,9.730941536723487495e-01,9.735020263156763942e-01,9.739179404384499250e-01,9.743457556268558806e-01,9.747776217150924127e-01,9.752207801181111968e-01,9.756682661387156008e-01,9.761247358475471092e-01,9.765880550362689982e-01,9.770594132887990835e-01,9.775366936809364304e-01,9.780198301702446306e-01,9.785095530339199543e-01,9.790044591256583661e-01,9.795064002813823612e-01,9.800130434704443783e-01,9.805253032709244643e-01,9.810422597056930316e-01,9.815643511131826315e-01,9.820905987434266349e-01,9.826213159745509351e-01,9.831549845503978480e-01,9.836917629722552459e-01,9.842306283502151310e-01,9.847716256075568220e-01,9.853149086215023944e-01,9.858611120552821516e-01,9.864112477301316684e-01,9.869664044928855295e-01,9.875276038067917206e-01,9.880956573404994225e-01,9.886711060251545113e-01,9.892543506582753832e-01,9.898455381472280878e-01,9.904445594248146856e-01,9.910511957393057791e-01,9.916650657575544203e-01,9.922858197904818045e-01,9.929130457900032791e-01,9.935465412792930939e-01,9.941861975331250934e-01,9.948321152255427124e-01,9.954845828866647484e-01,9.961440271713323247e-01,9.968109797818667239e-01,9.974860178950680778e-01,9.981697066056114398e-01,9.988625560357359268e-01,9.995649876376508924e-01,1.000277323882654112e+00,1.000999800116908034e+00,1.001732586831911354e+00,1.002475820156276010e+00,1.003229633194631099e+00,1.003994185712789200e+00,1.004769684191889834e+00,1.005556390192632987e+00,1.006354619093875913e+00,1.007164734791928806e+00,1.007987143635883820e+00,1.008822292244706098e+00,1.009670674875845719e+00,1.010532859571460218e+00,1.011409540625844539e+00,1.012301624171571879e+00,1.013210349204294314e+00,1.014137445265228976e+00,1.015085319907715222e+00,1.016057262185616317e+00,1.017057631963820041e+00,1.018092000827084176e+00,1.019167197726901897e+00,1.020291206890771463e+00,1.021472823585148904e+00,1.022720862308429624e+00,1.024042526097313610e+00,1.025440336795836904e+00,1.026906340817723029e+00,1.028418842537543787e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991102536240871190e-01,9.920068046414978191e-01,9.680946618685564165e-01,9.683783378907377948e-01,9.685122580867152609e-01,9.687555108702444739e-01,9.691021922533257227e-01,9.694030293074190618e-01,9.696194412247507444e-01,9.699279048717626139e-01,9.701943128132276550e-01,9.705302151393208065e-01,9.708796813183749874e-01,9.712212166562163018e-01,9.715626678105588887e-01,9.719310365042743705e-01,9.723136553431925844e-01,9.726993819331456459e-01,9.730991094862561086e-01,9.735035597928436424e-01,9.739162849645588427e-01,9.743458276732348544e-01,9.747774791483254653e-01,9.752178352467744116e-01,9.756662110417541056e-01,9.761195612534866450e-01,9.765830784456585034e-01,9.770546310944522306e-01,9.775313926836577405e-01,9.780149992058447816e-01,9.785035934892377663e-01,9.789991323339147788e-01,9.795005438995890712e-01,9.800080104013899618e-01,9.805204750524855184e-01,9.810377755136986400e-01,9.815602349636178836e-01,9.820863754151003544e-01,9.826176203840023549e-01,9.831507401897909837e-01,9.836874632687800935e-01,9.842256332551202469e-01,9.847663605824342747e-01,9.853094200911047817e-01,9.858558626561358951e-01,9.864064556702160091e-01,9.869623478408589001e-01,9.875244435739067850e-01,9.880934765381983453e-01,9.886698377504983259e-01,9.892538649944359053e-01,9.898457302684083858e-01,9.904452136514666494e-01,9.910521555093163570e-01,9.916661184840925847e-01,9.922868317348340073e-01,9.929138235436758553e-01,9.935470093099277866e-01,9.941863027558033306e-01,9.948318602711578862e-01,9.954840311025192623e-01,9.961432654815001175e-01,9.968101086416912837e-01,9.974851384196652404e-01,9.981688996114329582e-01,9.988618806325575417e-01,9.995644735492135169e-01,1.000276973421035054e+00,1.000999592052218556e+00,1.001732484395256639e+00,1.002475779569789616e+00,1.003229612314333830e+00,1.003994150962278731e+00,1.004769615825547024e+00,1.005556284746746742e+00,1.006354489481996017e+00,1.007164608636756720e+00,1.007987060676860391e+00,1.008822301287423784e+00,1.009670830484810322e+00,1.010533218130842625e+00,1.011410154974578202e+00,1.012302535364757894e+00,1.013211574311423835e+00,1.014138961414605911e+00,1.015087048186313456e+00,1.016059058127816606e+00,1.017059289465909622e+00,1.018093273282346667e+00,1.019167825295636431e+00,1.020290943009164453e+00,1.021471408565389316e+00,1.022717931995670293e+00,1.024037334239475294e+00,1.025431309460348439e+00,1.026890857661403533e+00,1.028394775067438038e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991140318034475998e-01,9.955763424520002181e-01,9.947307823146563921e-01,9.913117097720861581e-01,9.688916069503938910e-01,9.691315731133088862e-01,9.693239643156739138e-01,9.696082187416945608e-01,9.698608757171192085e-01,9.702916272639341422e-01,9.706529251750303233e-01,9.709151626247429778e-01,9.712355003642488827e-01,9.716216825156839265e-01,9.719259633470961335e-01,9.723192131475100197e-01,9.727279417055544330e-01,9.731152171828700848e-01,9.735104476375004978e-01,9.739230908717990687e-01,9.743544511016628551e-01,9.747812610868726857e-01,9.752279448787779526e-01,9.756666424418072303e-01,9.761211635168571821e-01,9.765794379241795609e-01,9.770530300134000479e-01,9.775300995102323975e-01,9.780102961924673766e-01,9.785012238928665340e-01,9.789925459857202750e-01,9.794949430829560377e-01,9.800015587887159763e-01,9.805144964765227789e-01,9.810315257054162963e-01,9.815535647779796147e-01,9.820796859236704535e-01,9.826110262420405528e-01,9.831436935311345104e-01,9.836802516207870939e-01,9.842181082388747893e-01,9.847587996551249168e-01,9.853023692782344467e-01,9.858495757862022479e-01,9.864011836174523262e-01,9.869581435258467650e-01,9.875212917435401971e-01,9.880914180388260526e-01,9.886685875117120492e-01,9.892532590113339852e-01,9.898457213481115513e-01,9.904455348005426485e-01,9.910527717718804475e-01,9.916667851540483802e-01,9.922875653764283710e-01,9.929143640448355734e-01,9.935473689034344247e-01,9.941864123067031267e-01,9.948317047493098197e-01,9.954836682482482990e-01,9.961427538733033105e-01,9.968095296714640785e-01,9.974845756174728351e-01,9.981684140768867231e-01,9.988615136585127230e-01,9.995642434885116945e-01,1.000276873048396853e+00,1.000999597869026925e+00,1.001732560111676662e+00,1.002475886027856644e+00,1.003229713391109001e+00,1.003994220250326475e+00,1.004769641325586660e+00,1.005556270871642122e+00,1.006354456492588811e+00,1.007164590463566656e+00,1.007987101950189590e+00,1.008822453941254693e+00,1.009671150127127159e+00,1.010533759778339258e+00,1.011410967510221859e+00,1.012303653422917060e+00,1.013213006496638924e+00,1.014140674387361774e+00,1.015088949240755323e+00,1.016060981772085814e+00,1.017060997306474590e+00,1.018094470076005953e+00,1.019168191272327828e+00,1.020290158255259705e+00,1.021469154249941669e+00,1.022713801776828024e+00,1.024030618308301888e+00,1.025420560155375416e+00,1.026873701203285805e+00,1.028369014862168251e+00
