-2.925297745276103122e-05,-4.341769498649049097e-05,-5.977161358578512762e-05,-7.072897004551893178e-05,-7.299825775174813519e-05,-7.042227003536269338e-05,-6.661768383988088329e-05,-6.368908410455241683e-05,-6.215916157983132802e-05,-6.169156559170907678e-05,-6.171774300941635478e-05,-6.180546083547509492e-05,-6.175320112978706344e-05,-6.153625817935750621e-05,-6.121346533166760581e-05,-6.085584945542187545e-05,-6.051210355540384144e-05,-6.020260646103853052e-05,-5.992758706910172346e-05,-5.967816420555497627e-05,-5.944447136755919063e-05,-5.921954007126463643e-05,-5.899994772956340872e-05,-5.878485909814551929e-05,-5.857472494170769587e-05,-5.837030957532312497e-05,-5.817219737571443041e-05,-5.798068323635872874e-05,-5.779584869319858874e-05,-5.761768383030755914e-05,-5.744614472542102445e-05,-5.728112785999297488e-05,-5.712232585523079162e-05,-5.696900653077430345e-05,-5.681969992751180210e-05,-5.667189081176572213e-05,-5.652175531332029432e-05,-5.636414580834971935e-05,-5.619285194232585595e-05,-5.600140396843854930e-05,-5.578403391973104427e-05,-5.553698270331241962e-05,-5.525903245219487625e-05,-5.495148041124061071e-05,-5.461702155338519121e-05,-5.425675479392922578e-05,-5.387213793054128515e-05,-5.346303109164686192e-05,-5.304209616485899896e-05,-5.262975720453855948e-05,-5.228507725596490222e-05,-5.203869953872426838e-05,-5.194753632931887680e-05,-5.195593055033705571e-05,-5.215788865792272277e-05,-5.227424743261324523e-05,-5.234267285709250659e-05,-5.264006887671159615e-05,-5.292597253436346521e-05,-5.279671416814669959e-05,-5.232377230632086505e-05,-5.200759659589239702e-05,-5.219273216410028727e-05,-5.257067077978676365e-05,-5.242690557777783425e-05,-5.159827278933857235e-05,-5.084700399518583114e-05,-5.091282427946277001e-05,-5.152835880977908766e-05,-5.145058365771578975e-05,-5.005597809633016666e-05,-5.054075668398900025e-05,-5.801006780470031936e-05,-6.397547388666260048e-05,-7.901302976370789362e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176993151563387964e-04,8.056335526731611587e-05,-1.218380132106219356e-05,-7.854819117824115996e-05,-1.002482933131269399e-04,-9.321707608361241794e-05,-7.695978000462595856e-05,-6.348847956834057752e-05,-5.667151325398944625e-05,-5.537906578161653581e-05,-5.686189548297362423e-05,-5.882413408866373394e-05,-6.009553528019769588e-05,-6.044839396938892628e-05,-6.014338038758020922e-05,-5.954789968557737151e-05,-5.893470260551727293e-05,-5.843296465922404113e-05,-5.806170138762174775e-05,-5.778519455019886407e-05,-5.755698671990543109e-05,-5.734270664033673396e-05,-5.712550950446308078e-05,-5.690215619429805368e-05,-5.667655372075788216e-05,-5.645456208348037150e-05,-5.624121212675084946e-05,-5.603993735077238944e-05,-5.585290680921867066e-05,-5.568163718623379360e-05,-5.552735403635062272e-05,-5.539087856684687429e-05,-5.527192655420909656e-05,-5.516790283708021146e-05,-5.507221345472669674e-05,-5.497245322606670432e-05,-5.484881942459652980e-05,-5.467370068116204749e-05,-5.441291905156805773e-05,-5.402989234452565783e-05,-5.349132556531357253e-05,-5.277482462961531124e-05,-5.187325449107877361e-05,-5.079541299283571448e-05,-4.956002123742157730e-05,-4.818060882432906869e-05,-4.666777531770022430e-05,-4.503012084396704282e-05,-4.333466767105836952e-05,-4.171073585618980984e-05,-4.048459463615558290e-05,-3.987985225055590282e-05,-4.021165735603384215e-05,-4.124348036492171357e-05,-4.334410556016824915e-05,-4.500779829616093053e-05,-4.641410309935206706e-05,-4.901737321891410206e-05,-5.156778775060729482e-05,-5.189405760976250237e-05,-5.026916078861185872e-05,-4.948688486679452919e-05,-5.155241279971306279e-05,-5.498649047886958082e-05,-5.610363849717162619e-05,-5.386791081028651710e-05,-5.232965109604490399e-05,-5.575347149892710685e-05,-6.296698847945323102e-05,-6.785259000776347113e-05,-6.928523916385989786e-05,-7.873575121350434971e-05,-1.205673149714166508e-04,-1.771730021723303826e-04,-1.935107610582116860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786891456102995757e-04,2.760860942045292540e-04,8.498255230334516891e-05,-6.379666209957680835e-05,-1.236663205283388203e-04,-1.196000628935426892e-04,-9.062855215953371265e-05,-6.346522634236385419e-05,-4.843961267478161698e-05,-4.478463413496829433e-05,-4.745268056359672160e-05,-5.170747492534560343e-05,-5.488340099812269018e-05,-5.625954549552186567e-05,-5.622293006168333336e-05,-5.548137473977201586e-05,-5.460856197923519767e-05,-5.390361427065190402e-05,-5.343575990705804081e-05,-5.314974102856312584e-05,-5.295716142100407404e-05,-5.278779297681465894e-05,-5.260492966914775563e-05,-5.239988543980297089e-05,-5.217969360920960120e-05,-5.195643013518661240e-05,-5.174111131240434681e-05,-5.154173965932100837e-05,-5.136377409478167893e-05,-5.121135932698614272e-05,-5.108816681194477364e-05,-5.099733691095934939e-05,-5.094022288855559071e-05,-5.091402852322494753e-05,-5.090829113737461943e-05,-5.090079375626181321e-05,-5.085353004436667671e-05,-5.071070516043338247e-05,-5.040005347051145082e-05,-4.984065563512235525e-05,-4.895516570574299923e-05,-4.768766067656271285e-05,-4.601755387982829040e-05,-4.396600698189409275e-05,-4.158626449734119558e-05,-3.893114649585066464e-05,-3.604243413506836712e-05,-3.294117674982323477e-05,-2.976933631270162466e-05,-2.680448419558794434e-05,-2.479854045930021997e-05,-2.435202915999803473e-05,-2.628038805272460307e-05,-3.014167840327730872e-05,-3.680120831078584581e-05,-4.214254012085570569e-05,-4.638434365148466458e-05,-5.361536029914069565e-05,-6.110873515078006624e-05,-6.359298185589042551e-05,-6.152716843022734813e-05,-6.082068274260296945e-05,-6.652371084836388208e-05,-7.628027624461735854e-05,-8.222681207823351107e-05,-8.172781633784276798e-05,-8.168983449413677979e-05,-9.177179528020258583e-05,-1.126218123202376372e-04,-1.278674730652635172e-04,-1.393007726420505163e-04,-1.645429944837472486e-04,-2.102465227835435932e-04,-2.564310311109173346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339487298334681557e-04,4.880267105168152706e-04,2.139710635277613951e-04,-2.599687205090186066e-05,-1.358999241755151762e-04,-1.436246737855966177e-04,-1.057472227098427169e-04,-6.507201410391812331e-05,-4.042457346715590786e-05,-3.287547367184350130e-05,-3.572940999580768615e-05,-4.187179316250421487e-05,-4.694173951949963652e-05,-4.949644343381299285e-05,-4.989601663565230598e-05,-4.912297337140195493e-05,-4.804523486362167930e-05,-4.715084820651660778e-05,-4.658134989644765144e-05,-4.627720762122228867e-05,-4.611512121400808417e-05,-4.599021324548845872e-05,-4.584429259540537336e-05,-4.566091052556968231e-05,-4.544827143478408254e-05,-4.522333861525160555e-05,-4.500230368457005197e-05,-4.479725662425682958e-05,-4.461669167645663034e-05,-4.446739928924215904e-05,-4.435600308231111281e-05,-4.428933626309991388e-05,-4.427314366974623985e-05,-4.430911034268752763e-05,-4.438989309717020432e-05,-4.449265099509483326e-05,-4.457162071202620216e-05,-4.455263578673721866e-05,-4.433192803537889734e-05,-4.378515694224321318e-05,-4.278460504794704940e-05,-4.122859110890758882e-05,-3.907124168171151476e-05,-3.634885122486833446e-05,-3.317712228298236901e-05,-2.969907191584680747e-05,-2.603894837306188579e-05,-2.225494046949462690e-05,-1.848719728620449779e-05,-1.517078934797447422e-05,-1.363885554503061513e-05,-1.494511192596357729e-05,-2.079533936202312573e-05,-3.027992795907965314e-05,-4.606742321238432462e-05,-5.789438069862267605e-05,-6.563599674467151819e-05,-7.915414910860291446e-05,-9.419784759295708992e-05,-1.009901934231828189e-04,-9.961719168749436039e-05,-1.003229096611662639e-04,-1.094319150718181679e-04,-1.261249049863193096e-04,-1.406621022948761316e-04,-1.456864861503218904e-04,-1.499736501852120890e-04,-1.627965563044092405e-04,-1.930492304131177451e-04,-2.131071312464215858e-04,-2.107870767444054402e-04,-2.122860879497803321e-04,-2.053814988781746420e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783351388120136667e-04,6.998998695805962525e-04,3.561573759660287210e-04,2.882115570897520441e-05,-1.374172657515155497e-04,-1.642859991783712976e-04,-1.223236052891757159e-04,-6.971891686713272535e-05,-3.490016592695415073e-05,-2.211619023991141927e-05,-2.392981551038045473e-05,-3.120184932094542278e-05,-3.785820434991233317e-05,-4.156521873900644682e-05,-4.248622596488891667e-05,-4.176962392644054822e-05,-4.053262270479546036e-05,-3.944914825018080946e-05,-3.874811156431369789e-05,-3.838290044555079034e-05,-3.820739929066859197e-05,-3.808783353409243892e-05,-3.794552394641060065e-05,-3.775466953179563084e-05,-3.752214353758584708e-05,-3.726730997586738298e-05,-3.700939392880920031e-05,-3.676278318377225462e-05,-3.653749011152632745e-05,-3.634172102330649997e-05,-3.618433267728130302e-05,-3.607616205718583836e-05,-3.602953406450102111e-05,-3.605580102792150328e-05,-3.616009139480439621e-05,-3.633324711135797985e-05,-3.654096576695072435e-05,-3.671355940730081541e-05,-3.673990321143556326e-05,-3.647385369439954951e-05,-3.575010041033499617e-05,-3.441845141202059855e-05,-3.238938260509810734e-05,-2.970293735533056977e-05,-2.656853578847619815e-05,-2.331683464287217223e-05,-2.026664779092414851e-05,-1.762254993843583565e-05,-1.550479607787947880e-05,-1.418855815581329978e-05,-1.613307461420775620e-05,-2.282398269271617973e-05,-3.673927795746091668e-05,-5.583513070802348241e-05,-8.697500706403962008e-05,-1.093552765037288343e-04,-1.190997599016407638e-04,-1.372705919890771897e-04,-1.588067915139046546e-04,-1.697603924582736438e-04,-1.707574091523806009e-04,-1.740527913537054990e-04,-1.848750565031581986e-04,-1.979967306668301333e-04,-2.114551620752894829e-04,-2.207192613603372070e-04,-2.203773158072539992e-04,-2.192291142225868310e-04,-2.331114523735363742e-04,-2.096724944289894981e-04,-1.615076235106580591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107425264641903774e-04,9.024394810876739271e-04,5.016825874330435456e-04,9.350929223542246791e-05,-1.301739940322584987e-04,-1.814847370512810774e-04,-1.400838394150086058e-04,-7.783410302653203544e-05,-3.296475334310667844e-05,-1.394603818942326438e-05,-1.353975225423083105e-05,-2.108864481400245060e-05,-2.891153194570594714e-05,-3.367271874658966913e-05,-3.517486511752889638e-05,-3.460618435076502083e-05,-3.326878078228204315e-05,-3.200705098437050047e-05,-3.114786949132163953e-05,-3.067532417570346611e-05,-3.043510545127917419e-05,-3.027275928565684746e-05,-3.009170636541073679e-05,-2.985588583891028299e-05,-2.956839235015140384e-05,-2.924821892251838374e-05,-2.891503168835491940e-05,-2.858314225395603152e-05,-2.826178023956762238e-05,-2.795821423885708513e-05,-2.768119978944101804e-05,-2.744363395643201566e-05,-2.726366730707275806e-05,-2.716394596427553680e-05,-2.716762002562710915e-05,-2.729028989713381631e-05,-2.752767361525950844e-05,-2.784299658908536004e-05,-2.815992024782512594e-05,-2.836659789092224967e-05,-2.831876733748730506e-05,-2.785029494597029547e-05,-2.680956421969439999e-05,-2.519073012058145345e-05,-2.329375121399620605e-05,-2.178376163012902902e-05,-2.145577573073783123e-05,-2.291274207006403437e-05,-2.645630686598709417e-05,-3.206963898191421560e-05,-4.325466613375507238e-05,-6.275869971603216990e-05,-9.368104431230092578e-05,-1.268568311015025665e-04,-1.775071812346412062e-04,-2.121648126394862579e-04,-2.205379667433469211e-04,-2.339774669086500483e-04,-2.486609380803652802e-04,-2.540060536780731969e-04,-2.499805521223922005e-04,-2.530380816621443036e-04,-2.539087737937295673e-04,-2.572152532448169181e-04,-2.406992873380078054e-04,-2.252571413661102800e-04,-2.152392260092807522e-04,-1.491842856220572963e-04,-1.095748543990637109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302361564258475737e-04,1.090252673933629710e-03,6.429898771252597458e-04,1.626581960085983090e-04,-1.166050344538629118e-04,-1.951532116795024244e-04,-1.582528193966550216e-04,-8.893496072837584084e-05,-3.474841739257250410e-05,-8.974328977346216426e-06,-5.404196401384513822e-06,-1.242838212864745743e-05,-2.096695092340863847e-05,-2.664419649851109756e-05,-2.876950861746217826e-05,-2.844698782092069516e-05,-2.708953877226470122e-05,-2.568646046389224660e-05,-2.466700449119171976e-05,-2.406158449198229554e-05,-2.372260319922960009e-05,-2.348433871230140525e-05,-2.323609885643128657e-05,-2.293153622920188160e-05,-2.256808129622919006e-05,-2.216193079604218463e-05,-2.173080257280109832e-05,-2.128661375085650251e-05,-2.083531652401141761e-05,-2.038024579167134297e-05,-1.992630889678384534e-05,-1.948385612856840486e-05,-1.907147010159122744e-05,-1.871704469397443679e-05,-1.845529119817284955e-05,-1.832063412289415200e-05,-1.833773793485533933e-05,-1.851849168315477349e-05,-1.887704740405921975e-05,-1.945144602143508757e-05,-2.027900890620091797e-05,-2.130749115894830170e-05,-2.232718188394762902e-05,-2.316221854436353750e-05,-2.409338260418907851e-05,-2.623502148646232051e-05,-3.140741512294879188e-05,-4.136464819987429508e-05,-5.694949711155482117e-05,-7.805487354208024569e-05,-1.116381313105914192e-04,-1.567873483856955922e-04,-2.202774035396466907e-04,-2.792645750609075179e-04,-3.349094100032774107e-04,-3.598887345480034170e-04,-3.418085591012450962e-04,-3.314623199529636785e-04,-3.173120009015510104e-04,-2.988592992996010056e-04,-2.786155629829090044e-04,-2.640638274762495039e-04,-2.293728485016274517e-04,-1.982862765839361657e-04,-1.422793741806133172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362806257408857026e-04,1.259694756479471517e-03,7.748060144857530458e-04,2.317446944506918122e-04,-9.878880895381871659e-05,-2.053029137569528683e-04,-1.757816261291646729e-04,-1.019864505806672010e-04,-3.971830704474694270e-05,-7.213550373521079562e-06,1.032813855460680630e-07,-5.750071653595140376e-06,-1.457355267019844727e-05,-2.099530243697163013e-05,-2.375259062613748436e-05,-2.376304871928241558e-05,-2.247663895037999436e-05,-2.099380951695000152e-05,-1.984210725831322771e-05,-1.910842767141968871e-05,-1.866454166445132555e-05,-1.834277545675901846e-05,-1.802302996963001192e-05,-1.764982470837506051e-05,-1.721414604211578687e-05,-1.672792991361724726e-05,-1.620541384751699062e-05,-1.565459541331985424e-05,-1.507636772210215534e-05,-1.446765399871213171e-05,-1.382580243369089902e-05,-1.315288309583112151e-05,-1.245867132641185473e-05,-1.176051916666656046e-05,-1.107746005247840650e-05,-1.041980898520411593e-05,-9.788332355326777372e-06,-9.212760357776394841e-06,-8.858025960248037378e-06,-9.131838308376752646e-06,-1.061736894325555988e-05,-1.371036674633487736e-05,-1.820887027366919532e-05,-2.350601810482060927e-05,-2.954801987166609954e-05,-3.789702434309492928e-05,-5.205070396496708712e-05,-7.650103885727574621e-05,-1.143480109479043638e-04,-1.646214682223793202e-04,-2.428207851962004406e-04,-3.492656726056221563e-04,-4.611448373473202539e-04,-5.210686902985911485e-04,-5.211305830869328694e-04,-4.686416323805046792e-04,-3.975535393079354749e-04,-3.351113937255975595e-04,-2.767439025143492550e-04,-2.319247939501706333e-04,-1.629087744474149357e-04,-1.179579645362279150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028742755632061070e-03,1.408831102314269182e-03,8.936011698679167687e-04,2.973615799903997839e-04,-7.861671790426246625e-05,-2.120443201928700662e-04,-1.917197319217003296e-04,-1.158022105557452027e-04,-4.702182690609229453e-05,-8.307411238558543449e-06,2.937389376991924319e-06,-1.315890961718334872e-06,-1.005503198096011591e-05,-1.702681964671466254e-05,-2.038035223070618521e-05,-2.077971558480851588e-05,-1.964849150051816402e-05,-1.816039665848257178e-05,-1.692850173200236125e-05,-1.609888240234536629e-05,-1.557107921905593042e-05,-1.518342916282117291e-05,-1.481158050025026497e-05,-1.439331148742147233e-05,-1.391380466886436417e-05,-1.338064823257175560e-05,-1.280441360133519070e-05,-1.218909586390968187e-05,-1.153045925156631401e-05,-1.081873742014932775e-05,-1.004281496468629942e-05,-9.193689305301776894e-06,-8.263688053314090763e-06,-7.235496647960708817e-06,-6.055827921217995430e-06,-4.604289771813772889e-06,-2.707756170437305083e-06,-2.941320879225987162e-07,2.252117080476318941e-06,3.740978411418112812e-06,2.324912211745586251e-06,-3.502471755381756964e-06,-1.367806325921629260e-05,-2.668296343770864003e-05,-4.149616302058347966e-05,-6.005292705452893468e-05,-8.827984065916412014e-05,-1.349665584130500481e-04,-2.091467934996017795e-04,-3.126239195246184946e-04,-4.680298882902993499e-04,-6.758179137643002257e-04,-8.357257771650249871e-04,-7.335984401293684084e-04,-5.395157708888189936e-04,-3.978070016957841056e-04,-2.261814337926261096e-04,-1.481748686699592009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108039324760657718e-03,1.537202921400947176e-03,9.975462705683882034e-04,3.571928040511812585e-04,-5.763877743905560972e-05,-2.156717318263418927e-04,-2.053747523750391987e-04,-1.293204656210421451e-04,-5.573080524781243015e-05,-1.169941241873111321e-05,3.292474117790658510e-06,8.367248520145032313e-07,-7.538965276261695890e-06,-1.486249461779051453e-05,-1.873524942303686714e-05,-1.954002487848448499e-05,-1.862749506246284934e-05,-1.720759205357037089e-05,-1.595968111781970498e-05,-1.508447764047698834e-05,-1.451273825407596196e-05,-1.409459534063857406e-05,-1.370645875479082391e-05,-1.328269780688952752e-05,-1.280467031115983085e-05,-1.227695409170739867e-05,-1.170776053501781611e-05,-1.109874779774740301e-05,-1.044291725639481256e-05,-9.727394107325159156e-06,-8.937899707933620366e-06,-8.060120329904588488e-06,-7.067455390827133447e-06,-5.877624822275414351e-06,-4.267241893535254325e-06,-1.781587859360777719e-06,2.217310542868873534e-06,8.124424188664534357e-06,1.518660771747378654e-05,2.067114194975095716e-05,2.024798926631704503e-05,1.031443273384353462e-05,-9.278179846691831425e-06,-3.529644999998337766e-05,-6.491006954699796226e-05,-1.004387315369371627e-04,-1.516129734892735924e-04,-2.330004089472577020e-04,-3.606294751044735098e-04,-5.423682323737735386e-04,-7.909532587688466836e-04,-1.051657320364774535e-03,-1.100307483217343330e-03,-5.853447316281322216e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
