3.045913513421718903e+02,3.011805545218484781e+02,3.014425122211707730e+02,3.012999159065411163e+02,3.012540461390020710e+02,3.011232266277040708e+02,3.010807391083397420e+02,3.010697139581587862e+02,3.010650620769591228e+02,3.010605888272053789e+02,3.010579554192783576e+02,3.010560540422996496e+02,3.010546616222816851e+02,3.010536780120054345e+02,3.010530243644660118e+02,3.010526300152354793e+02,3.010524300773477648e+02,3.010523672829081647e+02,3.010523938448980630e+02,3.010524721776704951e+02,3.010525744589335204e+02,3.010526814027339242e+02,3.010527806490603666e+02,3.010528650899697141e+02,3.010529313426358158e+02,3.010529784817113637e+02,3.010530070676631453e+02,3.010530184562168188e+02,3.010530143447710429e+02,3.010529965003532311e+02,3.010529666149590184e+02,3.010529262425585557e+02,3.010528767832480526e+02,3.010528194909757076e+02,3.010527554903413829e+02,3.010526857946164228e+02,3.010526113214820043e+02,3.010525329055025168e+02,3.010524513075907294e+02,3.010523672221629568e+02,3.010522812827074404e+02,3.010521940663330156e+02,3.010521060976753347e+02,3.010520178523794357e+02,3.010519297602698998e+02,3.010518422082607231e+02,3.010517555430330390e+02,3.010516700735027484e+02,3.010515860731048861e+02,3.010515037819242821e+02,3.010514234087066257e+02,3.010513451327784651e+02,3.010512691059033727e+02,3.010511954540915553e+02,3.010511242793750739e+02,3.010510556615523114e+02,3.010509896599018589e+02,3.010509263148598507e+02,3.010508656496539857e+02,3.010508076718859911e+02,3.010507523750550263e+02,3.010506997400137834e+02,3.010506497363531366e+02,3.010506023237094837e+02,3.010505574529939281e+02,3.010505150675410846e+02,3.010504751041782470e+02,3.010504374942155437e+02,3.010504021643601504e+02,3.010503690375554697e+02,3.010503380337500516e+02,3.010503090705975637e+02,3.010502820640922437e+02,3.010502569291426767e+02,3.010502335800865126e+02,3.010502119311501019e+02,3.010501918968549830e+02,3.010501733923750862e+02,3.010501563338459050e+02,3.010501406386301824e+02,3.010501262255401684e+02,3.010501130150213953e+02,3.010501009292978551e+02,3.010500898924829016e+02,3.010500798306562729e+02,3.010500706719107598e+02,3.010500623463694865e+02,3.010500547861768723e+02,3.010500479254639004e+02,3.010500417002909330e+02,3.010500360485692681e+02,3.010500309099633682e+02,3.010500262257755253e+02,3.010500219388150072e+02,3.010500179932531069e+02,3.010500143344660273e+02,3.010500109088671934e+02,3.010500076637308666e+02,3.010500045470079726e+02,3.010500015071370399e+02
3.046816591120226008e+02,3.011807023993797543e+02,3.016201030811675423e+02,3.014189704155072604e+02,3.014086859777602854e+02,3.012757377185872087e+02,3.011332911989974832e+02,3.010805647813903079e+02,3.010675568663763215e+02,3.010602459901398902e+02,3.010575674462500047e+02,3.010557969676431185e+02,3.010544888499126159e+02,3.010535518173072660e+02,3.010529239326547213e+02,3.010525457773950393e+02,3.010523579320421845e+02,3.010523052721338786e+02,3.010523405988336663e+02,3.010524263568451602e+02,3.010525346589009246e+02,3.010526462243342394e+02,3.010527487957990616e+02,3.010528354402913465e+02,3.010529029856002694e+02,3.010529507210316069e+02,3.010529794039586022e+02,3.010529905572369103e+02,3.010529860113633163e+02,3.010529676335097520e+02,3.010529371870267141e+02,3.010528962739305712e+02,3.010528463246386650e+02,3.010527886106673918e+02,3.010527242654750921e+02,3.010526543055433422e+02,3.010525796482937153e+02,3.010525011260259589e+02,3.010524194963115292e+02,3.010523354497041737e+02,3.010522496156179955e+02,3.010521625670352250e+02,3.010520748244875335e+02,3.010519868595698085e+02,3.010518990981234992e+02,3.010518119231541050e+02,3.010517256775166857e+02,3.010516406663931548e+02,3.010515571595878441e+02,3.010514753936707280e+02,3.010513955739995140e+02,3.010513178766503302e+02,3.010512424502821318e+02,3.010511694179526216e+02,3.010510988788975624e+02,3.010510309102779729e+02,3.010509655688942416e+02,3.010509028928626094e+02,3.010508429032472577e+02,3.010507856056399874e+02,3.010507309916796430e+02,3.010506790405044626e+02,3.010506297201314965e+02,3.010505829887599702e+02,3.010505387959948962e+02,3.010504970839911039e+02,3.010504577885171784e+02,3.010504208399405570e+02,3.010503861641367394e+02,3.010503536833235216e+02,3.010503233168248016e+02,3.010502949817659442e+02,3.010502685937043452e+02,3.010502440671987188e+02,3.010502213163192096e+02,3.010502002551025384e+02,3.010501807979545106e+02,3.010501628600025015e+02,3.010501463574013314e+02,3.010501312075942337e+02,3.010501173295320427e+02,3.010501046438526487e+02,3.010500930730231062e+02,3.010500825414467840e+02,3.010500729755373186e+02,3.010500643037618715e+02,3.010500564566555113e+02,3.010500493668089916e+02,3.010500429688312920e+02,3.010500371992898181e+02,3.010500319966289453e+02,3.010500273010698606e+02,3.010500230544926694e+02,3.010500192003031543e+02,3.010500156832854941e+02,3.010500124494427610e+02,3.010500094458270155e+02,3.010500066203605911e+02,3.010500039216502159e+02,3.010500012987952800e+02
3.049006043068415011e+02,3.012729538728711987e+02,3.018389796972284103e+02,3.016455251278969172e+02,3.016489602550084896e+02,3.015135664651485854e+02,3.013478947208171803e+02,3.011371999472457333e+02,3.010786796051695546e+02,3.010597394620102136e+02,3.010567560361513415e+02,3.010553059676470866e+02,3.010541765262067884e+02,3.010533257829146123e+02,3.010527410832871169e+02,3.010523893198418364e+02,3.010522218055498911e+02,3.010521869438332487e+02,3.010522381502764802e+02,3.010523376028318694e+02,3.010524571075095537e+02,3.010525772975571499e+02,3.010526860632081707e+02,3.010527767821579914e+02,3.010528466739035025e+02,3.010528954336432435e+02,3.010529241938833138e+02,3.010529347971195762e+02,3.010529293289426391e+02,3.010529098486576913e+02,3.010528782565276060e+02,3.010528362466658905e+02,3.010527853074512450e+02,3.010527267437773844e+02,3.010526617056821692e+02,3.010525912153347008e+02,3.010525161891602579e+02,3.010524374546089916e+02,3.010523557623461670e+02,3.010522717950355513e+02,3.010521861738145617e+02,3.010520994633092187e+02,3.010520121757577385e+02,3.010519247745835969e+02,3.010518376776026912e+02,3.010517512599541874e+02,3.010516658567999002e+02,3.010515817658202309e+02,3.010514992495313322e+02,3.010514185374511840e+02,3.010513398281444779e+02,3.010512632911726882e+02,3.010511890689744519e+02,3.010511172786942780e+02,3.010510480139692504e+02,3.010509813466807145e+02,3.010509173286690157e+02,3.010508559934085042e+02,3.010507973576349059e+02,3.010507414229193159e+02,3.010506881771798930e+02,3.010506375961260233e+02,3.010505896446283600e+02,3.010505442780126941e+02,3.010505014432733333e+02,3.010504610802072420e+02,3.010504231224673504e+02,3.010503874985380435e+02,3.010503541326336858e+02,3.010503229455231349e+02,3.010502938552835985e+02,3.010502667779863373e+02,3.010502416283178491e+02,3.010502183201396633e+02,3.010501967669895294e+02,3.010501768825279214e+02,3.010501585809315657e+02,3.010501417772380250e+02,3.010501263876430471e+02,3.010501123297538584e+02,3.010500995228009629e+02,3.010500878878096955e+02,3.010500773477359644e+02,3.010500678275656696e+02,3.010500592543828020e+02,3.010500515574057658e+02,3.010500446679959055e+02,3.010500385196392017e+02,3.010500330479030708e+02,3.010500281903711084e+02,3.010500238865561187e+02,3.010500200777950681e+02,3.010500167071259057e+02,3.010500137191497174e+02,3.010500110598783863e+02,3.010500086765708261e+02,3.010500065175585291e+02,3.010500045320623599e+02,3.010500026700021863e+02,3.010500008818011679e+02
3.052115350743781050e+02,3.014924785275512704e+02,3.020045710923109255e+02,3.018871354569113805e+02,3.019012296374808670e+02,3.017902739829104348e+02,3.016330648854240053e+02,3.013978624815212015e+02,3.011210662289150264e+02,3.010589538800683727e+02,3.010551663419141164e+02,3.010545771357303124e+02,3.010537865121672212e+02,3.010530513791866838e+02,3.010525094152071119e+02,3.010521823551895295e+02,3.010520364534283431e+02,3.010520228072608688e+02,3.010520941581733041e+02,3.010522115027762311e+02,3.010523458253586568e+02,3.010524774503863910e+02,3.010525943816410859e+02,3.010526903833930419e+02,3.010527631971034452e+02,3.010528130713967698e+02,3.010528416556578577e+02,3.010528512353235442e+02,3.010528442506595752e+02,3.010528230285700602e+02,3.010527896600491431e+02,3.010527459672895816e+02,3.010526935188844391e+02,3.010526336653991279e+02,3.010525675789145907e+02,3.010524962883194462e+02,3.010524207073703451e+02,3.010523416554585765e+02,3.010522598723409260e+02,3.010521760284391917e+02,3.010520907321587742e+02,3.010520045353340493e+02,3.010519179375494900e+02,3.010518313897924259e+02,3.010517452976902746e+02,3.010516600244573056e+02,3.010515758936120960e+02,3.010514931914978547e+02,3.010514121696292591e+02,3.010513330468912159e+02,3.010512560116142708e+02,3.010511812235528168e+02,3.010511088157882114e+02,3.010510388965735160e+02,3.010509715511319087e+02,3.010509068434131450e+02,3.010508448178090930e+02,3.010507855008252136e+02,3.010507289027010529e+02,3.010506750189746867e+02,3.010506238319832732e+02,3.010505753122936881e+02,3.010505294200594335e+02,3.010504861062988198e+02,3.010504453140942474e+02,3.010504069797099760e+02,3.010503710336309382e+02,3.010503374015221993e+02,3.010503060051122475e+02,3.010502767630027847e+02,3.010502495914074643e+02,3.010502244048231546e+02,3.010502011166367993e+02,3.010501796396711143e+02,3.010501598866725317e+02,3.010501417707440623e+02,3.010501252057262036e+02,3.010501101065286207e+02,3.010500963894156712e+02,3.010500839722479327e+02,3.010500727746819507e+02,3.010500627183316738e+02,3.010500537268924859e+02,3.010500457262313603e+02,3.010500386444440437e+02,3.010500324118824551e+02,3.010500269611537192e+02,3.010500222270927679e+02,3.010500181467110110e+02,3.010500146591220414e+02,3.010500117054475595e+02,3.010500092287037432e+02,3.010500071736711334e+02,3.010500054867491144e+02,3.010500041157970372e+02,3.010500030099628930e+02,3.010500021195026079e+02,3.010500013955900158e+02,3.010500007901203503e+02,3.010500002555077117e+02
3.055032650247095489e+02,3.017113478737661580e+02,3.021311137647958844e+02,3.020757543459812950e+02,3.021148964283115674e+02,3.020367263150219515e+02,3.019112281962040925e+02,3.017014425057730591e+02,3.014137789099950169e+02,3.010935896775162064e+02,3.010615012488191269e+02,3.010562356458067939e+02,3.010541530941256951e+02,3.010530025296415602e+02,3.010523238317969685e+02,3.010519634454468019e+02,3.010518222953614895e+02,3.010518264560467969e+02,3.010519186453964835e+02,3.010520555583171358e+02,3.010522063130311494e+02,3.010523505866169103e+02,3.010524764169429091e+02,3.010525779822684740e+02,3.010526536201795125e+02,3.010527042240441915e+02,3.010527320516185341e+02,3.010527399131574953e+02,3.010527306710613971e+02,3.010527069715887478e+02,3.010526711334977676e+02,3.010526251315834543e+02,3.010525706293242933e+02,3.010525090303601701e+02,3.010524415311742814e+02,3.010523691664466241e+02,3.010522928443367618e+02,3.010522133721346449e+02,3.010521314741021115e+02,3.010520478036312966e+02,3.010519629515950442e+02,3.010518774523165462e+02,3.010517917881268204e+02,3.010517063931095549e+02,3.010516216563692637e+02,3.010515379249931129e+02,3.010514555067867946e+02,3.010513746728223055e+02,3.010512956598201413e+02,3.010512186723860850e+02,3.010511438851245885e+02,3.010510714446501765e+02,3.010510014715176226e+02,3.010509340620866965e+02,3.010508692903324572e+02,3.010508072096077399e+02,3.010507478543576667e+02,3.010506912417852732e+02,3.010506373734622230e+02,3.010505862368797807e+02,3.010505378069333915e+02,3.010504920473359221e+02,3.010504489119550726e+02,3.010504083460723450e+02,3.010503702875610657e+02,3.010503346679843730e+02,3.010503014136123170e+02,3.010502704463613100e+02,3.010502416846568394e+02,3.010502150442226821e+02,3.010501904388000298e+02,3.010501677807991427e+02,3.010501469818871669e+02,3.010501279535150729e+02,3.010501106073875235e+02,3.010500948558776599e+02,3.010500806123910138e+02,3.010500677916804193e+02,3.010500563101151670e+02,3.010500460859065015e+02,3.010500370392926470e+02,3.010500290926849516e+02,3.010500221707780497e+02,3.010500162006258620e+02,3.010500111116858193e+02,3.010500068358333579e+02,3.010500033073483905e+02,3.010500004628763691e+02,3.010499982413653015e+02,3.010499965839804304e+02,3.010499954339992996e+02,3.010499947366881202e+02,3.010499944391615372e+02,3.010499944902273910e+02,3.010499948402181190e+02,3.010499954408111307e+02,3.010499962448382689e+02,3.010499972060874825e+02,3.010499982790973945e+02,3.010499994189467543e+02
3.057642268371672571e+02,3.019075299584296772e+02,3.022209390284984920e+02,3.022104637231109336e+02,3.022701780894576586e+02,3.022176143045016374e+02,3.021107372289607724e+02,3.019083357160617993e+02,3.015987683881321004e+02,3.011633238565333386e+02,3.010624997781114303e+02,3.010547423875185586e+02,3.010532683397486835e+02,3.010524813755917535e+02,3.010519470799827673e+02,3.010516587799685908e+02,3.010515631589412351e+02,3.010516007796617259e+02,3.010517194395932847e+02,3.010518775836475243e+02,3.010520448940922620e+02,3.010522013428842456e+02,3.010523353481111712e+02,3.010524416260074645e+02,3.010525191619572070e+02,3.010525695275225075e+02,3.010525956195413073e+02,3.010526008027530338e+02,3.010525883883659617e+02,3.010525613637687457e+02,3.010525222914851611e+02,3.010524733092483984e+02,3.010524161808401686e+02,3.010523523645082946e+02,3.010522830798446421e+02,3.010522093641295100e+02,3.010521321155738974e+02,3.010520521243893768e+02,3.010519700941013070e+02,3.010518866557880528e+02,3.010518023775895813e+02,3.010517177712611101e+02,3.010516332969919517e+02,3.010515493672460821e+02,3.010514663500586039e+02,3.010513845720076915e+02,3.010513043209667785e+02,3.010512258486792803e+02,3.010511493731778501e+02,3.010510750810623222e+02,3.010510031296541911e+02,3.010509336490443388e+02,3.010508667440522572e+02,3.010508024961115439e+02,3.010507409650924728e+02,3.010506821910684607e+02,3.010506261960277357e+02,3.010505729855297545e+02,3.010505225503021620e+02,3.010504748677736870e+02,3.010504299035383156e+02,3.010503876127456806e+02,3.010503479414138042e+02,3.010503108276629405e+02,3.010502762028676216e+02,3.010502439927283262e+02,3.010502141182626588e+02,3.010501864967182541e+02,3.010501610424098544e+02,3.010501376674832272e+02,3.010501162826088830e+02,3.010500967976094557e+02,3.010500791220233623e+02,3.010500631656084352e+02,3.010500488387883706e+02,3.010500360530460853e+02,3.010500247212651175e+02,3.010500147580240764e+02,3.010500060798448203e+02,3.010499986053987413e+02,3.010499922556722936e+02,3.010499869540945497e+02,3.010499826266297987e+02,3.010499792018361518e+02,3.010499766108929975e+02,3.010499747875997514e+02,3.010499736683466949e+02,3.010499731920613726e+02,3.010499733001308300e+02,3.010499739363030471e+02,3.010499750465683633e+02,3.010499765790228821e+02,3.010499784837159609e+02,3.010499807124828635e+02,3.010499832187644529e+02,3.010499859574158563e+02,3.010499888845051260e+02,3.010499919571039982e+02,3.010499951330713770e+02,3.010499983708323839e+02
3.060023084469450509e+02,3.021037381864094868e+02,3.023266970811905594e+02,3.023601630157306772e+02,3.024516432371221413e+02,3.024432493142643352e+02,3.023844963477706074e+02,3.022367740693530322e+02,3.019773271096889857e+02,3.015923869543859155e+02,3.011092579798588531e+02,3.010621176218100459e+02,3.010544781338243752e+02,3.010525062702250807e+02,3.010517023611135983e+02,3.010513823271309661e+02,3.010513084292979329e+02,3.010513730285342149e+02,3.010515141914598871e+02,3.010516897141093864e+02,3.010518699322627185e+02,3.010520353514058911e+02,3.010521748263236077e+02,3.010522835536139041e+02,3.010523610769329252e+02,3.010524095656113559e+02,3.010524324964252401e+02,3.010524337497385545e+02,3.010524170618263611e+02,3.010523857472107920e+02,3.010523426037004242e+02,3.010522899261318912e+02,3.010522295736832348e+02,3.010521630543458969e+02,3.010520916056501619e+02,3.010520162619536677e+02,3.010519379057386118e+02,3.010518573042394905e+02,3.010517751343553527e+02,3.010516919990675433e+02,3.010516084381661699e+02,3.010515249354217531e+02,3.010514419236760091e+02,3.010513597887792798e+02,3.010512788729094495e+02,3.010511994775485505e+02,3.010511218662455803e+02,3.010510462672149856e+02,3.010509728757911603e+02,3.010509018567469752e+02,3.010508333464892416e+02,3.010507674551422497e+02,3.010507042685355827e+02,3.010506438501089974e+02,3.010505862427448847e+02,3.010505314705359865e+02,3.010504795404903575e+02,3.010504304441743670e+02,3.010503841592911272e+02,3.010503406511905382e+02,3.010502998743069156e+02,3.010502617735212993e+02,3.010502262854441256e+02,3.010501933396176355e+02,3.010501628596366572e+02,3.010501347641879875e+02,3.010501089680097948e+02,3.010500853827730339e+02,3.010500639178868028e+02,3.010500444812316800e+02,3.010500269798232580e+02,3.010500113204094532e+02,3.010499974100055169e+02,3.010499851563689049e+02,3.010499744684187249e+02,3.010499652566012969e+02,3.010499574332062593e+02,3.010499509126350972e+02,3.010499456116248780e+02,3.010499414494307757e+02,3.010499383479682933e+02,3.010499362319188776e+02,3.010499350288007463e+02,3.010499346690068023e+02,3.010499350858124785e+02,3.010499362153545917e+02,3.010499379965842763e+02,3.010499403711950208e+02,3.010499432835281937e+02,3.010499466804575377e+02,3.010499505112548491e+02,3.010499547274377505e+02,3.010499592826024582e+02,3.010499641322417688e+02,3.010499692335509963e+02,3.010499745452227103e+02,3.010499800272322091e+02,3.010499856406150343e+02,3.010499913472379490e+02,3.010499971095649698e+02
3.062129560940788338e+02,3.022726544873376611e+02,3.023911739117694424e+02,3.024358987048238419e+02,3.025316292747847342e+02,3.025365621460632042e+02,3.024925445679523932e+02,3.023633830351031975e+02,3.021217282053989379e+02,3.017402537993336296e+02,3.011693468357494794e+02,3.010511255523631462e+02,3.010476459478265383e+02,3.010498242996143290e+02,3.010505887962842166e+02,3.010508473131154119e+02,3.010509902952018138e+02,3.010511380441728875e+02,3.010513124842045727e+02,3.010515025111285468e+02,3.010516896905068620e+02,3.010518583295645385e+02,3.010519985109032746e+02,3.010521059222302824e+02,3.010521804788355666e+02,3.010522247505007840e+02,3.010522426353059018e+02,3.010522384140779764e+02,3.010522161688668348e+02,3.010521794884393785e+02,3.010521313711680591e+02,3.010520742461063151e+02,3.010520100522493863e+02,3.010519403360227670e+02,3.010518663439425495e+02,3.010517890997311952e+02,3.010517094630711767e+02,3.010516281715088098e+02,3.010515458688551576e+02,3.010514631237551839e+02,3.010513804416370363e+02,3.010512982725117013e+02,3.010512170163426049e+02,3.010511370270808129e+02,3.010510586160025355e+02,3.010509820546850506e+02,3.010509075777732164e+02,3.010508353855963719e+02,3.010507656466525646e+02,3.010506984999639712e+02,3.010506340573087982e+02,3.010505724053377890e+02,3.010505136075863675e+02,3.010504577063949796e+02,3.010504047247474659e+02,3.010503546680347426e+02,3.010503075257482806e+02,3.010502632731041786e+02,3.010502218725971488e+02,3.010501832754819134e+02,3.010501474231785437e+02,3.010501142486001527e+02,3.010500836773995275e+02,3.010500556291343628e+02,3.010500300183500713e+02,3.010500067555815917e+02,3.010499857482749348e+02,3.010499669016309667e+02,3.010499501193740457e+02,3.010499353044489226e+02,3.010499223596485194e+02,3.010499111881765089e+02,3.010499016941477635e+02,3.010498937830304840e+02,3.010498873620326208e+02,3.010498823404362270e+02,3.010498786298827554e+02,3.010498761446115168e+02,3.010498748016552213e+02,3.010498745209937397e+02,3.010498752256700641e+02,3.010498768418693771e+02,3.010498792989650383e+02,3.010498825295320557e+02,3.010498864693315113e+02,3.010498910572673026e+02,3.010498962353171351e+02,3.010499019484398104e+02,3.010499081444606873e+02,3.010499147739370756e+02,3.010499217900048734e+02,3.010499291482090598e+02,3.010499368063182715e+02,3.010499447241266466e+02,3.010499528632431065e+02,3.010499611868703482e+02,3.010499696595746855e+02,3.010499782470485002e+02,3.010499869158663842e+02,3.010499956332362785e+02
3.064055454516116015e+02,3.024401118449221144e+02,3.024747311619805714e+02,3.025431890720284969e+02,3.026632184692259671e+02,3.027051893914956509e+02,3.027050212989502711e+02,3.026317593492621540e+02,3.024605755696615006e+02,3.021619425527811700e+02,3.017186269670325487e+02,3.011090600015919563e+02,3.010564808158811161e+02,3.010522672239931126e+02,3.010512787013470870e+02,3.010509895063838712e+02,3.010509482972688602e+02,3.010510259486213727e+02,3.010511683990504253e+02,3.010513408578913754e+02,3.010515168029613733e+02,3.010516771329375842e+02,3.010518101782745362e+02,3.010519107030353894e+02,3.010519782202607075e+02,3.010520152276650947e+02,3.010520257364173631e+02,3.010520142208537209e+02,3.010519849692896628e+02,3.010519417516454155e+02,3.010518877056690030e+02,3.010518253548524399e+02,3.010517566920669879e+02,3.010516832847697515e+02,3.010516063760658199e+02,3.010515269694289486e+02,3.010514458936096958e+02,3.010513638491110555e+02,3.010512814397386592e+02,3.010511991931811053e+02,3.010511175741406191e+02,3.010510369927590091e+02,3.010509578102749515e+02,3.010508803431633851e+02,3.010508048664943885e+02,3.010507316169041587e+02,3.010506607953602156e+02,3.010505925697888188e+02,3.010505270775811368e+02,3.010504644279777153e+02,3.010504047043295941e+02,3.010503479662404516e+02,3.010502942515964833e+02,3.010502435784956106e+02,3.010501959470845463e+02,3.010501513413122439e+02,3.010501097306051861e+02,3.010500710714655384e+02,3.010500353089944952e+02,3.010500023783375241e+02,3.010499722060513932e+02,3.010499447113904807e+02,3.010499198075107188e+02,3.010498974025911139e+02,3.010498774008727310e+02,3.010498597036162778e+02,3.010498442099796534e+02,3.010498308178184743e+02,3.010498194244122487e+02,3.010498099271187016e+02,3.010498022239607394e+02,3.010497962141485573e+02,3.010497917985408094e+02,3.010497888800481974e+02,3.010497873639826594e+02,3.010497871583552865e+02,3.010497881741260358e+02,3.010497903254086509e+02,3.010497935296320975e+02,3.010497977076631742e+02,3.010498027838906410e+02,3.010498086862752416e+02,3.010498153463659037e+02,3.010498226992863238e+02,3.010498306836922211e+02,3.010498392417023297e+02,3.010498483188048340e+02,3.010498578637407832e+02,3.010498678283667573e+02,3.010498781674980364e+02,3.010498888387342618e+02,3.010498998022692945e+02,3.010499110206860678e+02,3.010499224587392177e+02,3.010499340831258337e+02,3.010499458622465454e+02,3.010499577659574584e+02,3.010499697653155522e+02,3.010499818323178260e+02,3.010499939396358400e+02
3.065781423428624066e+02,3.025880269752219647e+02,3.025293606702536522e+02,3.025921106831260090e+02,3.027047172868965959e+02,3.027455731123089322e+02,3.027447589593276689e+02,3.026747893658490511e+02,3.025094235481853389e+02,3.022219548599879886e+02,3.017881330209376642e+02,3.011496382887883101e+02,3.010343479998816179e+02,3.010446323376967825e+02,3.010489798939721027e+02,3.010503163150268620e+02,3.010507249848670881e+02,3.010509013073053097e+02,3.010510455595906478e+02,3.010511978842958456e+02,3.010513522796378538e+02,3.010514940851923598e+02,3.010516116548097330e+02,3.010516988966043641e+02,3.010517545764016631e+02,3.010517807366626926e+02,3.010517811781666069e+02,3.010517603208521109e+02,3.010517224793947548e+02,3.010516714796361839e+02,3.010516105145748043e+02,3.010515421472203457e+02,3.010514683890285710e+02,3.010513908056618675e+02,3.010513106214486925e+02,3.010512288084469787e+02,3.010511461555303754e+02,3.010510633183353661e+02,3.010509808534088734e+02,3.010508992405621029e+02,3.010508188971070922e+02,3.010507401869040791e+02,3.010506634263239221e+02,3.010505888885093668e+02,3.010505168067651312e+02,3.010504473775264387e+02,3.010503807631182553e+02,3.010503170943849227e+02,3.010502564732083215e+02,3.010501989749101881e+02,3.010501446505321042e+02,3.010500935289920790e+02,3.010500456191229546e+02,3.010500009116003071e+02,3.010499593807697920e+02,3.010499209863817782e+02,3.010498856752395227e+02,3.010498533827642973e+02,3.010498240344792293e+02,3.010497975474122541e+02,3.010497738314164167e+02,3.010497527904079220e+02,3.010497343235205676e+02,3.010497183261767873e+02,3.010497046910758741e+02,3.010496933091009737e+02,3.010496840701467249e+02,3.010496768638700473e+02,3.010496715803675443e+02,3.010496681107820791e+02,3.010496663478429014e+02,3.010496661863417103e+02,3.010496675235493740e+02,3.010496702595758052e+02,3.010496742976765177e+02,3.010496795445096154e+02,3.010496859103453744e+02,3.010496933092321683e+02,3.010497016591207853e+02,3.010497108819502614e+02,3.010497209036975619e+02,3.010497316543931561e+02,3.010497430681052720e+02,3.010497550828948192e+02,3.010497676407424592e+02,3.010497806874510047e+02,3.010497941725237752e+02,3.010498080490212374e+02,3.010498222733979787e+02,3.010498368053212062e+02,3.010498516074726467e+02,3.010498666453351007e+02,3.010498818869656361e+02,3.010498973027564489e+02,3.010499128651849219e+02,3.010499285485543055e+02,3.010499443287263830e+02,3.010499601828472009e+02,3.010499760890672860e+02,3.010499920262579963e+02
