9.669795428639726964e-01,9.674298863161090445e-01,9.675604228494545378e-01,9.677066658702083712e-01,9.679047461786018935e-01,9.681097611477145204e-01,9.683225451572484710e-01,9.685544361457237850e-01,9.688047612857592084e-01,9.690695785921544791e-01,9.693485595858184478e-01,9.696413169163403678e-01,9.699475819321576875e-01,9.702664354103990307e-01,9.705967792984927511e-01,9.709385089130948554e-01,9.712913609944825444e-01,9.716544741727592971e-01,9.720272927669045826e-01,9.724096496725297412e-01,9.728007574675289204e-01,9.731998714892680091e-01,9.736070497767035370e-01,9.740224393862980667e-01,9.744454011793053372e-01,9.748752679218264383e-01,9.753119644081070794e-01,9.757555184597923592e-01,9.762055129028341938e-01,9.766615119583661464e-01,9.771233904017477823e-01,9.775911268149076738e-01,9.780645688866826948e-01,9.785434782685940025e-01,9.790275976045558215e-01,9.795166422886973923e-01,9.800103706639244905e-01,9.805086152636716124e-01,9.810111890714819927e-01,9.815178395497151653e-01,9.820283449208873083e-01,9.825426205298879445e-01,9.830607258082216804e-01,9.835828554162179271e-01,9.841093618227102491e-01,9.846407399492161927e-01,9.851775393844118822e-01,9.857202766248571724e-01,9.862693972230369699e-01,9.868252608614827004e-01,9.873881077314327070e-01,9.879580224074480110e-01,9.885349287027084264e-01,9.891186305084621599e-01,9.897088756980043645e-01,9.903054174343292049e-01,9.909080572788497854e-01,9.915166769778589462e-01,9.921312628568604852e-01,9.927519229726565753e-01,9.933788872219544430e-01,9.940124913403219908e-01,9.946531477634316110e-01,9.953013124779124254e-01,9.959574491423652809e-01,9.966219972753033174e-01,9.972953492186338309e-01,9.979778434873179949e-01,9.986697688696097863e-01,9.993713729218994812e-01,1.000082868219194898e+00,1.000804441923787147e+00,1.001536269448586980e+00,1.002278530244383514e+00,1.003031415648646618e+00,1.003795127382657970e+00,1.004569867548430695e+00,1.005355827994198092e+00,1.006153182311246397e+00,1.006962087382070381e+00,1.007782697000460415e+00,1.008615193971048374e+00,1.009459842120610906e+00,1.010317063913471980e+00,1.011187542999537170e+00,1.012072352438221134e+00,1.012973097289510127e+00,1.013892060779250537e+00,1.014832331566887902e+00,1.015797899993117648e+00,1.016793702127965382e+00,1.017825619788768288e+00,1.018900418275376918e+00,1.020025697359782546e+00,1.021209759631205305e+00,1.022461868519501049e+00,1.023791949736995610e+00,1.025213666000501789e+00,1.026738148876608525e+00,1.028399232349203052e+00
9.672547911489688399e-01,9.674058625407615519e-01,9.675457250875459936e-01,9.677163648989686173e-01,9.679052614575091029e-01,9.680984111606626419e-01,9.683113999570068797e-01,9.685464790424723747e-01,9.687979016439378643e-01,9.690626234087170721e-01,9.693421759437524932e-01,9.696355940285954489e-01,9.699422731954346899e-01,9.702616342531809046e-01,9.705925290252014337e-01,9.709346020358087248e-01,9.712877054434800872e-01,9.716511745991283089e-01,9.720242389794472304e-01,9.724067362888615396e-01,9.727980868406487236e-01,9.731975611447858387e-01,9.736049703959004376e-01,9.740204981062309253e-01,9.744436790476690424e-01,9.748738404991372786e-01,9.753107525447104464e-01,9.757544641661121121e-01,9.762046473544652159e-01,9.766608705307944227e-01,9.771229518780257806e-01,9.775908626416067726e-01,9.780644667807733006e-01,9.785435255870210680e-01,9.790277990548383880e-01,9.795170198827699570e-01,9.800109342050948857e-01,9.805093541497472698e-01,9.810121037897194807e-01,9.815189583334891221e-01,9.820297016717262073e-01,9.825442427850044069e-01,9.830626445620143095e-01,9.835851073354191509e-01,9.841119722627663657e-01,9.846437122343675297e-01,9.851808589145272244e-01,9.857239170831298969e-01,9.862733181228109380e-01,9.868294066211039661e-01,9.873924137619005670e-01,9.879624282048835582e-01,9.885393880129138555e-01,9.891231164686271615e-01,9.897133792448720158e-01,9.903099449930838905e-01,9.909126277615912803e-01,9.915213197553328639e-01,9.921360127259786221e-01,9.927568150174076456e-01,9.933839510790288818e-01,9.940177482596619374e-01,9.946586076391085163e-01,9.953069729816579336e-01,9.959632955250579123e-01,9.966280057646536017e-01,9.973014905732326962e-01,9.979840868596709935e-01,9.986760833117710456e-01,9.993777298843364854e-01,1.000089243614225687e+00,1.000810818527106960e+00,1.001542636258029972e+00,1.002284880916283649e+00,1.003037745629103084e+00,1.003801432568029117e+00,1.004576143007476441e+00,1.005362068432335221e+00,1.006159382849655559e+00,1.006968246235910858e+00,1.007788818423520194e+00,1.008621292656582735e+00,1.009465947362884641e+00,1.010323224229191075e+00,1.011193828806318029e+00,1.012078856798625637e+00,1.012979932324858723e+00,1.013899350339371841e+00,1.014840198366290469e+00,1.015806447463057927e+00,1.016802990343064206e+00,1.017835631741120128e+00,1.018911031780288079e+00,1.020036611965561946e+00,1.021220525225213338e+00,1.022471476867539142e+00,1.023799462810777161e+00,1.025214629246145703e+00,1.026732894842957711e+00,1.028331637069879401e+00
9.673985162312106478e-01,9.674149793684292398e-01,9.675531277835639488e-01,9.677432245703240232e-01,9.679145144421473779e-01,9.680957375781846785e-01,9.683120516947031353e-01,9.685507544306563021e-01,9.688014871623935598e-01,9.690643380786558847e-01,9.693441293862060659e-01,9.696376366318502082e-01,9.699440292883255710e-01,9.702633259674361410e-01,9.705942684439865520e-01,9.709362458986516842e-01,9.712891080984431547e-01,9.716524718636789792e-01,9.720253428621823399e-01,9.724075916865190239e-01,9.727987407324584224e-01,9.731981071022481888e-01,9.736052926143483610e-01,9.740205525371017359e-01,9.744435093627391575e-01,9.748735227674746318e-01,9.753102136240323627e-01,9.757536913077714535e-01,9.762036539530067891e-01,9.766596912417832010e-01,9.771215711258312009e-01,9.775892639685620500e-01,9.780626456786513101e-01,9.785414721505384383e-01,9.790255325675769615e-01,9.795145764086596873e-01,9.800083407610175046e-01,9.805066209534953892e-01,9.810092475000008472e-01,9.815160119827339713e-01,9.820266857196631172e-01,9.825411525678179325e-01,9.830594637613228048e-01,9.835818195333599911e-01,9.841085603007125870e-01,9.846401590686018057e-01,9.851771574490152394e-01,9.857200739622816732e-01,9.862693477231293526e-01,9.868253225088289282e-01,9.873882261467316068e-01,9.879581458651279791e-01,9.885350212205121778e-01,9.891186764144807020e-01,9.897088760626333581e-01,9.903053847156133571e-01,9.909080122931341883e-01,9.915166474650846107e-01,9.921312800796866505e-01,9.927520171519149672e-01,9.933790839889622415e-01,9.940128105723352592e-01,9.946536022901601992e-01,9.953019062656953686e-01,9.959581760950183549e-01,9.966228431786006148e-01,9.972962949657069309e-01,9.979788671611978801e-01,9.986708457176431963e-01,9.993724765367008045e-01,1.000083973912844648e+00,1.000805530730372261e+00,1.001537329394045051e+00,1.002279555346313078e+00,1.003032404150137280e+00,1.003796080974715510e+00,1.004570790853449358e+00,1.005356728307470249e+00,1.006154069038908139e+00,1.006962971625830594e+00,1.007783590555755948e+00,1.008616108174496873e+00,1.009460785949213957e+00,1.010318041723785809e+00,1.011188550347341009e+00,1.012073370246128201e+00,1.012974083234814415e+00,1.013892940556129219e+00,1.014832988700345773e+00,1.015798166154444404e+00,1.016793340646126032e+00,1.017824306184686112e+00,1.018897706855109053e+00,1.020020990935695426e+00,1.021202231874103417e+00,1.022450318774699385e+00,1.023774273503388788e+00,1.025185513658927849e+00,1.026686580166929152e+00,1.028262914206969691e+00
9.674203346172367546e-01,9.674750597705489286e-01,9.675900883750896408e-01,9.677584548589771574e-01,9.679097528462924371e-01,9.680909882538949462e-01,9.683143280865007529e-01,9.685539076398080871e-01,9.688014271350361417e-01,9.690628408824772944e-01,9.693441797311075359e-01,9.696380087696130357e-01,9.699443026402607693e-01,9.702639558011518783e-01,9.705955145068916323e-01,9.709378054763267984e-01,9.712908188337163740e-01,9.716544894317429293e-01,9.720275395729471857e-01,9.724099621831682194e-01,9.728012472017992796e-01,9.732008050840134095e-01,9.736080213870959010e-01,9.740232970817084279e-01,9.744462748642566119e-01,9.748763447924678749e-01,9.753129875470237797e-01,9.757564350356020544e-01,9.762063453799472157e-01,9.766623452824221285e-01,9.771241521693816434e-01,9.775917502403774773e-01,9.780650310233338640e-01,9.785437288628920927e-01,9.790276842836803661e-01,9.795166586044397050e-01,9.800103883928149573e-01,9.805086591727212308e-01,9.810113073276276463e-01,9.815181322179140633e-01,9.820288692091873051e-01,9.825433518626879303e-01,9.830615972628616861e-01,9.835837928664504792e-01,9.841102837407476045e-01,9.846415626125227805e-01,9.851782079774743517e-01,9.857207780765975258e-01,9.862697424608680707e-01,9.868254623512513479e-01,9.873881731154743324e-01,9.879579636054204306e-01,9.885347699838326063e-01,9.891184070774440285e-01,9.897086246034242363e-01,9.903051673617909723e-01,9.909078243170696965e-01,9.915164649211731795e-01,9.921310643089451542e-01,9.927517209326667258e-01,9.933786598194767059e-01,9.940122188704650918e-01,9.946528172584789829e-01,9.953009175091640515e-01,9.959569873181771671e-01,9.966214691771352330e-01,9.972947580013269420e-01,9.979771920293440957e-01,9.986690546703558269e-01,9.993705854558526669e-01,1.000081991362691269e+00,1.000803458931784906e+00,1.001535166412389488e+00,1.002277297655201460e+00,1.003030050029855236e+00,1.003793633881917113e+00,1.004568262149484470e+00,1.005354137963286210e+00,1.006151444089673941e+00,1.006960341519464341e+00,1.007780979564098622e+00,1.008613524533215733e+00,1.009458208752686215e+00,1.010315406042188613e+00,1.011185732468552034e+00,1.012070174665405942e+00,1.012970235327839141e+00,1.013888088662614262e+00,1.014826720435493268e+00,1.015790038780298499e+00,1.016782926276184718e+00,1.017811240032472142e+00,1.018881757569507052e+00,1.020002087240486688e+00,1.021180604983954243e+00,1.022426165864405379e+00,1.023748197304401142e+00,1.025154359238401591e+00,1.026646778987740927e+00,1.028200871750528878e+00
9.674998918288223448e-01,9.675139251271975827e-01,9.676281897943488364e-01,9.677634764769329490e-01,9.679048497039934862e-01,9.680978769544598128e-01,9.683221512976353251e-01,9.685554002519348726e-01,9.687985260035342217e-01,9.690590861726218197e-01,9.693426859049611988e-01,9.696360132347260352e-01,9.699416233116651131e-01,9.702618265344378212e-01,9.705940865988640365e-01,9.709367219590235853e-01,9.712899287659193526e-01,9.716540267609873327e-01,9.720274433249112001e-01,9.724101873964778875e-01,9.728017937850135244e-01,9.732017311400652515e-01,9.736091579144202646e-01,9.740247195406487313e-01,9.744479158631571547e-01,9.748782752552144215e-01,9.753150258280395279e-01,9.757586914026232794e-01,9.762087185351735474e-01,9.766648726092757027e-01,9.771267638468279504e-01,9.775944415114974362e-01,9.780678075504543045e-01,9.785465534649723240e-01,9.790305987307825752e-01,9.795196984772194249e-01,9.800135989482962051e-01,9.805120785518061099e-01,9.810149641078911298e-01,9.815220479733903769e-01,9.820329896394568436e-01,9.825475426259440148e-01,9.830656704191016448e-01,9.835875550312652704e-01,9.841135792095681012e-01,9.846443015040021729e-01,9.851803810804983241e-01,9.857224490470243294e-01,9.862710251042321463e-01,9.868264973977575183e-01,9.873891053458808686e-01,9.879589271490977209e-01,9.885358756081172871e-01,9.891197322033183914e-01,9.897102079563347976e-01,9.903070058464875647e-01,9.909098753171121654e-01,9.915186529399990789e-01,9.921332927449930672e-01,9.927538860679033794e-01,9.933806669436608949e-01,9.940139958701720291e-01,9.946543228879251020e-01,9.953021419611320919e-01,9.959579477479680865e-01,9.966222018692081352e-01,9.972953098597722166e-01,9.979776109904735515e-01,9.986693813267529807e-01,9.993708469924077464e-01,1.000082200024973389e+00,1.000803613586481733e+00,1.001535256894202641e+00,1.002277310175253122e+00,1.003029973923582618e+00,1.003793467751995960e+00,1.004568018779082639e+00,1.005353845908754318e+00,1.006151145919886192e+00,1.006960087365123879e+00,1.007780816632978693e+00,1.008613482291931485e+00,1.009458281892722464e+00,1.010315536318010077e+00,1.011185792736380318e+00,1.012069957097690986e+00,1.012969448439502873e+00,1.013886366368100145e+00,1.014823647885013003e+00,1.015785196018517134e+00,1.016775947098850663e+00,1.017801886617992535e+00,1.018869987761338525e+00,1.019988147367832720e+00,1.021164958271407963e+00,1.022409546531116264e+00,1.023730361232330077e+00,1.025134130644554276e+00,1.026617975271673311e+00,1.028157350306980522e+00
9.675105965544075204e-01,9.675670794131910890e-01,9.676634673331889758e-01,9.677730345829204106e-01,9.679250881505038206e-01,9.681175404176418642e-01,9.683307901438746867e-01,9.685578919557337185e-01,9.687957376944004162e-01,9.690570972797197813e-01,9.693422134252364097e-01,9.696331521501347916e-01,9.699376741711900340e-01,9.702576805857059394e-01,9.705907293001916347e-01,9.709331508527589971e-01,9.712863167631690109e-01,9.716508988408998349e-01,9.720244869988338143e-01,9.724076408496451496e-01,9.727994767314536162e-01,9.731998400567791752e-01,9.736075813976203808e-01,9.740235047116135858e-01,9.744470534542620799e-01,9.748777933755219394e-01,9.753147594119274677e-01,9.757588468899558443e-01,9.762091065274807189e-01,9.766655786803037920e-01,9.771276901586791741e-01,9.775956079640728547e-01,9.780692564111573839e-01,9.785482176225045459e-01,9.790325552564489442e-01,9.795219552136369412e-01,9.800162012172585202e-01,9.805150443887926670e-01,9.810182707675449976e-01,9.815256405937502482e-01,9.820366960757411778e-01,9.825511020589123845e-01,9.830687939938909103e-01,9.835900029831801117e-01,9.841152298623865313e-01,9.846451613831485039e-01,9.851805800440815997e-01,9.857221971068201860e-01,9.862705689729811542e-01,9.868260805968033234e-01,9.873889325089710844e-01,9.879591456446494835e-01,9.885365648991658594e-01,9.891209008562139582e-01,9.897118033970181417e-01,9.903089260653566983e-01,9.909119841633512449e-01,9.915207982112684837e-01,9.921353259548865156e-01,9.927556806101208720e-01,9.933821340498290020e-01,9.940150943936205685e-01,9.946550600553251131e-01,9.953025653608743584e-01,9.959581317799307554e-01,9.966222323844797781e-01,9.972952697395863764e-01,9.979775678112813297e-01,9.986693787510865228e-01,9.993709015917723315e-01,1.000082304066804983e+00,1.000803742300648391e+00,1.001535378045349978e+00,1.002277394077843997e+00,1.003030002580472591e+00,1.003793441623686222e+00,1.004567959892106010e+00,1.005353796377127296e+00,1.006151161763878754e+00,1.006960227939147190e+00,1.007781130921538537e+00,1.008613993944587284e+00,1.009458975736493791e+00,1.010316348504269879e+00,1.011186606249969921e+00,1.012070602453156498e+00,1.012969709685903830e+00,1.013885991615109949e+00,1.014822367230636901e+00,1.015782748489445497e+00,1.016772124157967472e+00,1.017796584856869080e+00,1.018863280488600198e+00,1.019980301741331141e+00,1.021156460673309230e+00,1.022400705546402166e+00,1.023721109143486130e+00,1.025122279876150788e+00,1.026599084429452802e+00,1.028127199377781409e+00
9.918910082631805514e-01,9.676199783120076336e-01,9.676875655417629396e-01,9.678428027440808545e-01,9.679529436114134855e-01,9.681364938283747446e-01,9.683482509828608142e-01,9.685618358947045703e-01,9.688015843198283239e-01,9.690618600618746692e-01,9.693455043908071334e-01,9.696336721591122254e-01,9.699342853521524255e-01,9.702547155364258380e-01,9.705871497926560343e-01,9.709287287143051337e-01,9.712817427534621295e-01,9.716457652638584852e-01,9.720199981220328800e-01,9.724029599637891152e-01,9.727949127727979484e-01,9.731956837397907067e-01,9.736035204569658541e-01,9.740199559665314588e-01,9.744436151954806169e-01,9.748748355830653134e-01,9.753119253752942086e-01,9.757566932225107958e-01,9.762071606475702934e-01,9.766641521198505815e-01,9.771265660425993982e-01,9.775949096372994473e-01,9.780690453674903972e-01,9.785483739949875082e-01,9.790331900754700722e-01,9.795230109579745603e-01,9.800176964947372449e-01,9.805169505694428800e-01,9.810204551394500205e-01,9.815279566369516928e-01,9.820388569008721147e-01,9.825528085512553744e-01,9.830697913002626187e-01,9.835901697407749555e-01,9.841146159380987912e-01,9.846439546878177351e-01,9.851790576454542148e-01,9.857206571136164497e-01,9.862692705692066575e-01,9.868252228743222831e-01,9.873886196657534198e-01,9.879593977931008242e-01,9.885373243965780432e-01,9.891220455542708567e-01,9.897131773997824844e-01,9.903103622656468374e-01,9.909133239986898101e-01,9.915219096565147661e-01,9.921361167062197062e-01,9.927561032630924931e-01,9.933821874104568073e-01,9.940148194151149363e-01,9.946545297197124658e-01,9.953018708917179547e-01,9.959573676880105753e-01,9.966214831083098913e-01,9.972945998139174373e-01,9.979770156539311543e-01,9.986689549460554538e-01,9.993705919819596550e-01,1.000082077235499245e+00,1.000803559203491178e+00,1.001535201755017646e+00,1.002277197883008730e+00,1.003029775764930021e+00,1.003793192020275171e+00,1.004567712941820234e+00,1.005353590605885028e+00,1.006151041591137885e+00,1.006960234848379265e+00,1.007781294757477131e+00,1.008614325794676247e+00,1.009459463764652565e+00,1.010316956627494323e+00,1.011187274931658164e+00,1.012071249866441702e+00,1.012970232707127716e+00,1.013886266768696975e+00,1.014822254781405197e+00,1.015782104127262109e+00,1.016770822916280403e+00,1.017794560565647100e+00,1.018860561031448064e+00,1.019977041231357573e+00,1.021152841539412437e+00,1.022396818982828304e+00,1.023716342462313467e+00,1.025114688045962730e+00,1.026584783851385962e+00,1.028103688541050387e+00
9.991004292449786606e-01,9.955038512665144168e-01,9.910451037124389240e-01,9.677965538052523131e-01,9.680107773930131110e-01,9.682156969573683103e-01,9.683567006679589806e-01,9.685862897697998797e-01,9.688206246423568535e-01,9.690755393899989079e-01,9.693578714654692563e-01,9.696371377098709221e-01,9.699398547615692978e-01,9.702539625782189425e-01,9.705871553573445221e-01,9.709273917236256324e-01,9.712769832991798857e-01,9.716422187478832573e-01,9.720151146354459870e-01,9.723979988896832571e-01,9.727896849960625536e-01,9.731899179674391442e-01,9.735984572251823455e-01,9.740145845328546104e-01,9.744384072761330673e-01,9.748697064080618091e-01,9.753068685834602736e-01,9.757524098492217357e-01,9.762029565466637804e-01,9.766605643394533631e-01,9.771232885918748057e-01,9.775921565355976117e-01,9.780669836485691437e-01,9.785467057012771086e-01,9.790321539289881247e-01,9.795223856775289173e-01,9.800175256846596072e-01,9.805171459461055061e-01,9.810207882274839530e-01,9.815282580546815794e-01,9.820388477285316720e-01,9.825523096167523285e-01,9.830687408948909356e-01,9.835886054348464969e-01,9.841127256531110312e-01,9.846419577951941449e-01,9.851772191805590051e-01,9.857191897922693569e-01,9.862683155606432051e-01,9.868248509698053228e-01,9.873888021282585248e-01,9.879600427884873692e-01,9.885382947846126367e-01,9.891231627005111493e-01,9.897142672172255518e-01,9.903112731837064864e-01,9.909139393378219030e-01,9.915221625111759751e-01,9.921359938694268576e-01,9.927556362338783025e-01,9.933814422150928358e-01,9.940138838019600964e-01,9.946534990247186681e-01,9.953008354815592318e-01,9.959564029196873447e-01,9.966206423914409918e-01,9.972939119027798283e-01,9.979764849866465948e-01,9.986685648455010389e-01,9.993703107179473522e-01,1.000081865714369078e+00,1.000803378955810841e+00,1.001535021562290240e+00,1.002276998365334792e+00,1.003029551556593235e+00,1.003792951541406797e+00,1.004567475848109570e+00,1.005353383609539630e+00,1.006150893589270234e+00,1.006960172552955335e+00,1.007781339767475748e+00,1.008614493648890109e+00,1.009459764535262760e+00,1.010317395663332229e+00,1.011187851867139775e+00,1.012071954462294476e+00,1.012971037772931515e+00,1.013887119976794260e+00,1.014823073762046723e+00,1.015782778572084766e+00,1.016771229577482449e+00,1.017794585445570776e+00,1.018860129644859835e+00,1.019976111060190593e+00,1.021151374995306282e+00,1.022394578351756511e+00,1.023712600792068717e+00,1.025107563704842795e+00,1.026571155255290968e+00,1.028081349151167556e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.991054692306290397e-01,9.955387166781823893e-01,9.911320621666355191e-01,9.681394736728536898e-01,9.684198043586925708e-01,9.686539019780987525e-01,9.688769526055095449e-01,9.690881904705086480e-01,9.693679530307277581e-01,9.696716855098018728e-01,9.699448801922976315e-01,9.702647860487355613e-01,9.705958609719724794e-01,9.709272484479641863e-01,9.712831436483145842e-01,9.716392463804065516e-01,9.720149014832801804e-01,9.723958695282552966e-01,9.727847516684302587e-01,9.731862483151234589e-01,9.735933989733740468e-01,9.740099004709221742e-01,9.744325911765034931e-01,9.748638329117955692e-01,9.753004354601547687e-01,9.757469700467180651e-01,9.761969695991861151e-01,9.766553299489835194e-01,9.771179551032251887e-01,9.775873932356997642e-01,9.780629367809293706e-01,9.785429132207708047e-01,9.790290147181297531e-01,9.795195006518615521e-01,9.800150135449556821e-01,9.805149639438079934e-01,9.810185891855378593e-01,9.815260321832482981e-01,9.820363484484442296e-01,9.825496171871145323e-01,9.830659640729552118e-01,9.835858881686390109e-01,9.841102551291301959e-01,9.846398644934846178e-01,9.851756341972497388e-01,9.857181961715378860e-01,9.862678931621524647e-01,9.868249924873231382e-01,9.873893891904846898e-01,9.879609515915392937e-01,9.885393900913127530e-01,9.891242660172484547e-01,9.897152285082043699e-01,9.903119730231511042e-01,9.909142923145588533e-01,9.915221388678069347e-01,9.921356227158989460e-01,9.927549870363908679e-01,9.933806079180336202e-01,9.940129647367518251e-01,9.946525851527925344e-01,9.952999984598827066e-01,9.959556915611790240e-01,9.966200814801545738e-01,9.972935050187851092e-01,9.979762180860215492e-01,9.986684111264977348e-01,9.993702361967095049e-01,1.000081834951562776e+00,1.000803360151714116e+00,1.001534990522208846e+00,1.002276940788835669e+00,1.003029463713888569e+00,1.003792839394561653e+00,1.004567353003086527e+00,1.005353268759578755e+00,1.006150808290013909e+00,1.006960139982614910e+00,1.007781384823716042e+00,1.008614644053558385e+00,1.009460051900764377e+00,1.010317854712849295e+00,1.011188516043678431e+00,1.012072846931579839e+00,1.012972158770516273e+00,1.013888433395780497e+00,1.014824497651083401e+00,1.015784184162561443e+00,1.016772450987479148e+00,1.017795439375680067e+00,1.018860432275106476e+00,1.019975686971525075e+00,1.021150010557125176e+00,1.022391913988676793e+00,1.023707846338159921e+00,1.025099058039008026e+00,1.026556165972540624e+00,1.028057670921693312e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991150318837748179e-01,9.955922769534701899e-01,9.912473678160952373e-01,9.686214457697792657e-01,9.688310933307044959e-01,9.691638782360330051e-01,9.694707254946036690e-01,9.696889388073327565e-01,9.700176976420803454e-01,9.702631838235453721e-01,9.705963791509741867e-01,9.709676192639495884e-01,9.712836185025341962e-01,9.716514224614231088e-01,9.720215641647315108e-01,9.723963856781995263e-01,9.727904736906133332e-01,9.731835106343114106e-01,9.735946754265140113e-01,9.740080355514632027e-01,9.744297027747784723e-01,9.748593797977244124e-01,9.752951001760062910e-01,9.757418140243691029e-01,9.761912991528771677e-01,9.766494804978032018e-01,9.771116582338228440e-01,9.775811996694215855e-01,9.780574539090767239e-01,9.785371171531597190e-01,9.790238507933557432e-01,9.795140867636640269e-01,9.800098769295585432e-01,9.805100831658783989e-01,9.810135647145666882e-01,9.815210722513854069e-01,9.820312720896871017e-01,9.825447116019427884e-01,9.830615522160073283e-01,9.835820033417053132e-01,9.841071548091436805e-01,9.846374401726847303e-01,9.851739832911807770e-01,9.857172479606204352e-01,9.862675155612101729e-01,9.868251562058218962e-01,9.873899324545578615e-01,9.879617614692490779e-01,9.885403891754298566e-01,9.891252858346151200e-01,9.897161514672233595e-01,9.903127082466356423e-01,9.909147496760222218e-01,9.915222802010144054e-01,9.921354735674596803e-01,9.927546073152224704e-01,9.933800835359138937e-01,9.940123869509602805e-01,9.946520298452632414e-01,9.952995201007323045e-01,9.959553230330830953e-01,9.966198341156322638e-01,9.972933744337493245e-01,9.979761883191258232e-01,9.986684584113978413e-01,9.993703333754995199e-01,1.000081954483419189e+00,1.000803477354857307e+00,1.001535086246105655e+00,1.002277003229838481e+00,1.003029489167718280e+00,1.003792831995917290e+00,1.004567323760541697e+00,1.005353234434936516e+00,1.006150790662318384e+00,1.006960165778023386e+00,1.007781486209270660e+00,1.008614859160995580e+00,1.009460424282826674e+00,1.010318430299733894e+00,1.011189336223976554e+00,1.012073937181715344e+00,1.012973513888600907e+00,1.013890002360638531e+00,1.014826173161104794e+00,1.015785801203153094e+00,1.016773797642975596e+00,1.017796275224415625e+00,1.018860510896486771e+00,1.019974761034112110e+00,1.021147810920680632e+00,1.022388043334299335e+00,1.023701555244759476e+00,1.025088815669438436e+00,1.026539492147673815e+00,1.028032292126563885e+00
