9.675265342823541337e-01,9.679523770797364701e-01,9.680693386473746553e-01,9.682514598791803762e-01,9.684430984927923092e-01,9.686277119850222883e-01,9.688277802365546920e-01,9.690528994871880908e-01,9.692910206977626286e-01,9.695371906601806256e-01,9.697983426289936704e-01,9.700728593857076421e-01,9.703564439081381332e-01,9.706518195770366120e-01,9.709609052317498268e-01,9.712817219917407874e-01,9.716127601172079853e-01,9.719549380332598298e-01,9.723075577888742327e-01,9.726686389050633874e-01,9.730385715683318448e-01,9.734184243198937825e-01,9.738083799239821703e-01,9.742081245341210893e-01,9.746181473238612059e-01,9.750380715128437181e-01,9.754671843249844709e-01,9.759047815280678106e-01,9.763506115406915820e-01,9.768047737446221568e-01,9.772670769103631860e-01,9.777375291336254381e-01,9.782162461381678220e-01,9.787035008069665531e-01,9.791994874486792400e-01,9.797042302840699435e-01,9.802173750238898364e-01,9.807385684005288651e-01,9.812674890105257397e-01,9.818038807850993921e-01,9.823476558618938759e-01,9.828987450007876658e-01,9.834572274757056309e-01,9.840232331430024404e-01,9.845969347165928198e-01,9.851784378397322461e-01,9.857677343290233152e-01,9.863645756804093612e-01,9.869687130086399751e-01,9.875798676509672802e-01,9.881977951675003924e-01,9.888223441544035097e-01,9.894533894971083710e-01,9.900909185259124667e-01,9.907348680515994932e-01,9.913851558253259366e-01,9.920415471335527480e-01,9.927038122205562587e-01,9.933716863615856818e-01,9.940449645261875133e-01,9.947234827982530669e-01,9.954071020807296888e-01,9.960957103590291073e-01,9.967891644574534693e-01,9.974873787324139984e-01,9.981903011609932763e-01,9.988979803793865964e-01,9.996105547321553209e-01,1.000328267892820922e+00,1.001051489092763980e+00,1.001780709371539846e+00,1.002516548788968898e+00,1.003259749857182914e+00,1.004011151059082785e+00,1.004771655717305201e+00,1.005542186755037593e+00,1.006323638351965810e+00,1.007116832087548763e+00,1.007922488657140292e+00,1.008741213348019583e+00,1.009573501677117013e+00,1.010419760871268391e+00,1.011280349824987601e+00,1.012155639696825649e+00,1.013046101429570411e+00,1.013952423842741979e+00,1.014875663831809494e+00,1.015817421732572612e+00,1.016780026798250303e+00,1.017766708994860547e+00,1.018781729000257652e+00,1.019830450026227631e+00,1.020919320977738742e+00,1.022055860257258475e+00,1.023248510487440033e+00,1.024506837644741264e+00,1.025841210807693971e+00,1.027265819544664227e+00,1.028792281282836507e+00,1.030454655738346048e+00
9.678067628521408450e-01,9.679303197315591856e-01,9.680776275164910682e-01,9.682529245329523082e-01,9.684375466538363009e-01,9.686201636334849097e-01,9.688191332033574410e-01,9.690449557124847235e-01,9.692834151409910337e-01,9.695296437712310755e-01,9.697898337467447671e-01,9.700653725938038763e-01,9.703498423635456005e-01,9.706452357658098551e-01,9.709539817173273857e-01,9.712757704611343357e-01,9.716072191403487546e-01,9.719491939086127852e-01,9.723019894440874111e-01,9.726635068420856900e-01,9.730339759182432546e-01,9.734140019566919211e-01,9.738042836819280623e-01,9.742044450620356288e-01,9.746148750007501693e-01,9.750349545224440417e-01,9.754642708260796713e-01,9.759021500310113284e-01,9.763482458016202736e-01,9.768026808058019039e-01,9.772652435975051066e-01,9.777360273786356304e-01,9.782150355657793783e-01,9.787026239903618974e-01,9.791988941965360516e-01,9.797039401901727063e-01,9.802172789435015243e-01,9.807386381799275687e-01,9.812677442781737591e-01,9.818043362330644008e-01,9.823483624625557464e-01,9.828997313288643234e-01,9.834585060215434993e-01,9.840248306374701492e-01,9.845988025252306874e-01,9.851805757824353416e-01,9.857700825131742173e-01,9.863670812323899195e-01,9.869713201066713237e-01,9.875825693933166782e-01,9.882005865190476301e-01,9.888252657393783451e-01,9.894564416706203014e-01,9.900941311156851166e-01,9.907382171331755583e-01,9.913886462241117137e-01,9.920451327888637483e-01,9.927074951251543267e-01,9.933754575692953503e-01,9.940488469141085526e-01,9.947274974570095019e-01,9.954112685022996621e-01,9.961000494036381658e-01,9.967936818506111241e-01,9.974920913890210628e-01,9.981952236532315448e-01,9.989031321047536771e-01,9.996159554822158233e-01,1.000333930115854475e+00,1.001057427613257111e+00,1.001786932784056283e+00,1.002523061435641516e+00,1.003266548443339845e+00,1.004018220857794796e+00,1.004778969174590753e+00,1.005549703546806617e+00,1.006331306655686264e+00,1.007124591895013133e+00,1.007930277765309413e+00,1.008748973267550308e+00,1.009581184891738870e+00,1.010427336683616284e+00,1.011287809729614962e+00,1.012163000589006101e+00,1.013053408511538356e+00,1.013959751136047416e+00,1.014883113622361277e+00,1.015825119584683467e+00,1.016788112538167699e+00,1.017775319447323801e+00,1.018790974508496872e+00,1.019840377119355157e+00,1.020929875486532135e+00,1.022066804020891784e+00,1.023259438587982295e+00,1.024516749557362161e+00,1.025849123496249682e+00,1.027267191390317747e+00,1.028787352765389462e+00,1.030387617638950593e+00
9.679545666970081896e-01,9.679253047599591930e-01,9.681202015205191413e-01,9.682867861892194838e-01,9.684484639806437700e-01,9.686265453641866863e-01,9.688295035004952371e-01,9.690516800697240862e-01,9.692902408436825379e-01,9.695340437789240484e-01,9.697927519346413172e-01,9.700683154817190124e-01,9.703521342777839953e-01,9.706455948362339159e-01,9.709534507772786815e-01,9.712755547597333727e-01,9.716068746715081916e-01,9.719482634679121880e-01,9.723004676811570768e-01,9.726618320316045008e-01,9.730320345088445677e-01,9.734113957995890187e-01,9.738013093311045365e-01,9.742010290414856444e-01,9.746116761095920955e-01,9.750314688699819321e-01,9.754605275933705411e-01,9.758983789550890187e-01,9.763442715204402322e-01,9.767986844767203580e-01,9.772610518343968211e-01,9.777316852478717957e-01,9.782105072247666566e-01,9.786979007208621573e-01,9.791940498440886431e-01,9.796991867835277423e-01,9.802124766288476954e-01,9.807337523660905054e-01,9.812628245503686175e-01,9.817993334001757777e-01,9.823433832050763037e-01,9.828947123128278784e-01,9.834535161746269516e-01,9.840197954490267351e-01,9.845937909505553254e-01,9.851755440352618631e-01,9.857651764662116456e-01,9.863621989218535058e-01,9.869664630955045093e-01,9.875777156476731600e-01,9.881957083719523638e-01,9.888204144345281721e-01,9.894515774999538271e-01,9.900893082374737642e-01,9.907334201367673510e-01,9.913839429766631017e-01,9.920404669582967294e-01,9.927028821415742055e-01,9.933708668826639610e-01,9.940442869881273014e-01,9.947229909802532966e-01,9.954068189511463549e-01,9.960957070019763604e-01,9.967894164987008976e-01,9.974879225958693807e-01,9.981911238640962525e-01,9.988990999806423021e-01,9.996119770180376118e-01,1.000329976303564683e+00,1.001053476693067212e+00,1.001782955899557681e+00,1.002519030360759178e+00,1.003262441326402854e+00,1.004014016143364163e+00,1.004774650909742828e+00,1.005545264234543268e+00,1.006326747655680309e+00,1.007119921933855133e+00,1.007925513104952042e+00,1.008744134301866380e+00,1.009576293406087011e+00,1.010422412831489147e+00,1.011282866205086117e+00,1.012158035511750098e+00,1.013048394412906283e+00,1.013954623096321672e+00,1.014877756159750621e+00,1.015819358170309217e+00,1.016781709694131841e+00,1.017767981572746727e+00,1.018782362943670527e+00,1.019830129269261532e+00,1.020917604504967269e+00,1.022052144843569321e+00,1.023241938144562768e+00,1.024496131421645417e+00,1.025824147628016769e+00,1.027237939634394470e+00,1.028740709321632751e+00,1.030318715822104325e+00
9.679253863138723712e-01,9.680400575293266474e-01,9.682034851540294307e-01,9.682883288175173631e-01,9.684532572361034264e-01,9.686472751343313536e-01,9.688383291260319607e-01,9.690635514539071016e-01,9.692981093178528740e-01,9.695400241636019656e-01,9.698012251980144827e-01,9.700765392434254064e-01,9.703567293609270950e-01,9.706503171480387326e-01,9.709549023419236091e-01,9.712788988113499888e-01,9.716102467438881840e-01,9.719505336595363199e-01,9.723037889278228763e-01,9.726642231855135989e-01,9.730340167362392378e-01,9.734128030472979365e-01,9.738016939877162104e-01,9.742008696078414687e-01,9.746120247085837685e-01,9.750313914451534947e-01,9.754605712198266554e-01,9.758981892687000892e-01,9.763442178716347231e-01,9.767987014599842643e-01,9.772607335227968539e-01,9.777313768432837060e-01,9.782095712565158641e-01,9.786967259201961866e-01,9.791923990382136456e-01,9.796979202480378124e-01,9.802111029504729789e-01,9.807323400548766390e-01,9.812615443136283311e-01,9.817978261253685890e-01,9.823420903572629426e-01,9.828932954427342938e-01,9.834519683326516937e-01,9.840182306131295409e-01,9.845919488775406458e-01,9.851736888095392608e-01,9.857634781506697808e-01,9.863605989825915410e-01,9.869649988111601768e-01,9.875763482618302724e-01,9.881943776585186967e-01,9.888192065506293815e-01,9.894503126299395435e-01,9.900881325588188897e-01,9.907321956020231912e-01,9.913829471817150463e-01,9.920394984151991169e-01,9.927020807941712155e-01,9.933701057474780827e-01,9.940436152255565094e-01,9.947224054894846512e-01,9.954063285550441842e-01,9.960954029791284636e-01,9.967892385534424804e-01,9.974878967658374895e-01,9.981911895788692091e-01,9.988992272115327919e-01,9.996121367373690392e-01,1.000330080388011078e+00,1.001053476712992829e+00,1.001782773836327411e+00,1.002518598954563744e+00,1.003261704899198969e+00,1.004012926134245864e+00,1.004773171352082217e+00,1.005543386492974589e+00,1.006324485722165152e+00,1.007117313223707455e+00,1.007922615761948970e+00,1.008741018074855056e+00,1.009573028542182893e+00,1.010419063234521131e+00,1.011279477612536004e+00,1.012154622528840031e+00,1.013044922349576549e+00,1.013950986231167972e+00,1.014873756378722236e+00,1.015814691178939411e+00,1.016775966892634164e+00,1.017760674464936788e+00,1.018772972601189597e+00,1.019818166824537409e+00,1.020902701225470111e+00,1.022034086766875793e+00,1.023220807204801019e+00,1.024472005162280874e+00,1.025797593397798080e+00,1.027205900275246719e+00,1.028699859447251841e+00,1.030255588783390186e+00
9.920045925790612618e-01,9.681010528970971363e-01,9.681198275847993084e-01,9.683295035345537149e-01,9.685082742304120806e-01,9.686587654892400145e-01,9.688790966216119793e-01,9.690622401768876903e-01,9.692981283887721622e-01,9.695581387384708538e-01,9.698109916030236421e-01,9.700848721721873069e-01,9.703710536305544254e-01,9.706522372347436978e-01,9.709598165387028912e-01,9.712829809209433396e-01,9.716125268983470953e-01,9.719581814743878390e-01,9.723082273608735226e-01,9.726687918978751402e-01,9.730389461494025616e-01,9.734151572789906393e-01,9.738037307202913606e-01,9.742007463542481371e-01,9.746130427983747957e-01,9.750326500464653323e-01,9.754609844305273114e-01,9.758997334731940310e-01,9.763452590366981099e-01,9.767998832057153136e-01,9.772621000203713937e-01,9.777318972081023851e-01,9.782096511420336205e-01,9.786955336813905060e-01,9.791905992304907880e-01,9.796969397971136972e-01,9.802099014684835243e-01,9.807316877712298764e-01,9.812605595733541186e-01,9.817970174285032270e-01,9.823416987526096822e-01,9.828921011388803697e-01,9.834512271499038505e-01,9.840165120125614617e-01,9.845902154005474749e-01,9.851714225063821218e-01,9.857618427408767481e-01,9.863591169072399856e-01,9.869639266661817123e-01,9.875755000749781853e-01,9.881936549539958037e-01,9.888186371051387313e-01,9.894496376477215360e-01,9.900874426576831144e-01,9.907314969233209645e-01,9.913826876553420986e-01,9.920394088229134155e-01,9.927023842576736534e-01,9.933705427469691207e-01,9.940442480700726335e-01,9.947232229069660203e-01,9.954072754906647669e-01,9.960967616881792885e-01,9.967907644029514458e-01,9.974897391188061180e-01,9.981931337178082675e-01,9.989012777041950120e-01,9.996142386945591207e-01,1.000332091412433178e+00,1.001055342863242270e+00,1.001784394066050243e+00,1.002519878643113760e+00,1.003262591626001621e+00,1.004013360420156209e+00,1.004773120916732543e+00,1.005542855098687349e+00,1.006323515477584474e+00,1.007115977282518227e+00,1.007921025651677738e+00,1.008739291715665010e+00,1.009571279535813382e+00,1.010417392152537230e+00,1.011277958108857122e+00,1.012153287936703672e+00,1.013043745321272171e+00,1.013949854586196686e+00,1.014872450294816097e+00,1.015812874353378081e+00,1.016773199564979802e+00,1.017756456269260035e+00,1.018766809433783616e+00,1.019809662375335213e+00,1.020891645942802350e+00,1.022020564081157490e+00,1.023205143032381192e+00,1.024454871410950485e+00,1.025778796538818094e+00,1.027184429776266228e+00,1.028669743650745261e+00,1.030210726084169526e+00
9.991141030320250804e-01,9.920421308602848098e-01,9.682579655114316175e-01,9.683573659254216537e-01,9.684639563136462348e-01,9.686606342219625798e-01,9.688308600576505114e-01,9.691263401300149738e-01,9.693809655110663392e-01,9.695765184944236115e-01,9.698294709570971506e-01,9.700990562815147156e-01,9.703746094952153678e-01,9.706907484263510577e-01,9.709507433310561320e-01,9.712782950573737306e-01,9.716354051656826973e-01,9.719649813619882783e-01,9.723187346296369160e-01,9.726772115950922393e-01,9.730462706946155782e-01,9.734256186710510406e-01,9.738052375336747613e-01,9.742023912393947827e-01,9.746169557601823685e-01,9.750341924481658040e-01,9.754672281438684367e-01,9.759037199518446615e-01,9.763491491495416286e-01,9.768044188675590878e-01,9.772656214425039511e-01,9.777363713238959031e-01,9.782104880542205061e-01,9.786957903225030897e-01,9.791880519203538524e-01,9.796961828869124034e-01,9.802099647518072167e-01,9.807310405003993869e-01,9.812607818283735073e-01,9.817967876574991148e-01,9.823411895699553087e-01,9.828917003579982214e-01,9.834496415104042599e-01,9.840144698262038858e-01,9.845866080690270916e-01,9.851674706225080902e-01,9.857587315355378355e-01,9.863563052881004767e-01,9.869619451557221090e-01,9.875735088691620644e-01,9.881918798799346204e-01,9.888167939918695026e-01,9.894470252499706353e-01,9.900849219211255159e-01,9.907284132414460043e-01,9.913807566407120131e-01,9.920375008656988625e-01,9.927012085289664833e-01,9.933692896128198946e-01,9.940432105876413349e-01,9.947221616770292041e-01,9.954062836272513648e-01,9.960962612022561391e-01,9.967903752609443835e-01,9.974896412183510419e-01,9.981929969274145886e-01,9.989011342723355114e-01,9.996141631269929162e-01,1.000331821415014755e+00,1.001054980179415743e+00,1.001783832523772233e+00,1.002519058663904561e+00,1.003261506149601079e+00,1.004011998188350852e+00,1.004771460500547775e+00,1.005540934344037796e+00,1.006321412856550301e+00,1.007113814773782368e+00,1.007918945060893190e+00,1.008737420360946713e+00,1.009569714773135951e+00,1.010416207849671455e+00,1.011277186223078051e+00,1.012152916126781488e+00,1.013043707580676633e+00,1.013950015134714722e+00,1.014872595147092271e+00,1.015812714759143365e+00,1.016772394414208858e+00,1.017754647906146337e+00,1.018763674420773979e+00,1.019804970725280979e+00,1.020885341158298987e+00,1.022012793179954082e+00,1.023196314112679639e+00,1.024445296218555068e+00,1.025768502666793758e+00,1.027171396209079601e+00,1.028649705402617132e+00,1.030179518587279741e+00
1.000000000000000222e+00,9.991187393003611028e-01,9.921080093392691257e-01,9.685761331260309692e-01,9.685924856675897088e-01,9.687182234616125154e-01,9.688964607260468487e-01,9.691124415899750044e-01,9.693241044143041663e-01,9.695816543259708764e-01,9.698157943429769334e-01,9.700751825946998252e-01,9.703553379451484995e-01,9.706305702560169557e-01,9.710530698979401576e-01,9.714008953094801502e-01,9.716550297746255893e-01,9.719857329660600564e-01,9.723306463970561309e-01,9.726894889235184749e-01,9.730587094978990770e-01,9.734336364128187702e-01,9.738304115381618553e-01,9.741965631231053191e-01,9.746145433478335951e-01,9.750594731350409328e-01,9.754766704808761624e-01,9.759137453244144389e-01,9.763590190899050780e-01,9.768133228953640446e-01,9.772750596336138296e-01,9.777433049723943670e-01,9.782215242691350010e-01,9.786956727466905592e-01,9.791880188859849454e-01,9.796998034406790845e-01,9.802112347421876315e-01,9.807382605158619926e-01,9.812647732428315672e-01,9.818001552053851055e-01,9.823448006821187128e-01,9.828935350866323528e-01,9.834538484194461638e-01,9.840125089623491528e-01,9.845858325810806777e-01,9.851615640048217992e-01,9.857562094958735033e-01,9.863541508125230894e-01,9.869595647219659984e-01,9.875727035914881879e-01,9.881905812017482971e-01,9.888142553482164310e-01,9.894443103531730399e-01,9.900803813659622143e-01,9.907235726790186714e-01,9.913770049914919502e-01,9.920338648842634832e-01,9.926981776067531626e-01,9.933657014094525728e-01,9.940394935736996951e-01,9.947180339721778397e-01,9.954015293299474099e-01,9.960924594954427835e-01,9.967859771163928295e-01,9.974856410493369019e-01,9.981884228762197830e-01,9.988965382921746183e-01,9.996097831205331685e-01,1.000327305312790793e+00,1.001050770732572426e+00,1.001779876834902883e+00,1.002515235709122932e+00,1.003257982379945235e+00,1.004008726373241567e+00,1.004768309845197161e+00,1.005537901454027772e+00,1.006318639281290395e+00,1.007111373857023429e+00,1.007916946857913443e+00,1.008735910841883632e+00,1.009568699921577606e+00,1.010415670176084912e+00,1.011277069153699637e+00,1.012153158564363720e+00,1.013044240882343239e+00,1.013950753342040878e+00,1.014873417553890045e+00,1.015813461700333820e+00,1.016772871963800950e+00,1.017754643748085552e+00,1.018762983401027888e+00,1.019803436364600913e+00,1.020882896623392266e+00,1.022009510513007813e+00,1.023192337051256784e+00,1.024440745501715044e+00,1.025762864101211314e+00,1.027162877163593002e+00,1.028634585426238868e+00,1.030155409995280102e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.991282310493196928e-01,9.956417767514728068e-01,9.947689153635191905e-01,9.913407430196939929e-01,9.689649734115244328e-01,9.691637503640786466e-01,9.694323666455626487e-01,9.696620857300487506e-01,9.698935165866910957e-01,9.701426740423909623e-01,9.704001235146899607e-01,9.706715387739230927e-01,9.709986828491814492e-01,9.713205483455190636e-01,9.716677827031601211e-01,9.719775399673251659e-01,9.723186127563754333e-01,9.726705749439193971e-01,9.730340655855748144e-01,9.734108077677496862e-01,9.737953028343941941e-01,9.742937310826881303e-01,9.747591596024159921e-01,9.750939772662223781e-01,9.754926210635075368e-01,9.759298242765517273e-01,9.763698095112506303e-01,9.768272108117531660e-01,9.772870208293336081e-01,9.777580234802367709e-01,9.782293273845830139e-01,9.787235871231497741e-01,9.791789023194668040e-01,9.796962524640538961e-01,9.802420957338413565e-01,9.807489576768545492e-01,9.812762611178036387e-01,9.818113535550894166e-01,9.823542806664948834e-01,9.829043860365364038e-01,9.834597070212719450e-01,9.840281415461429315e-01,9.845819955967360926e-01,9.851611548700216492e-01,9.857573242611520348e-01,9.863531793032486172e-01,9.869670066692505239e-01,9.875754220066861322e-01,9.881926532298999089e-01,9.888181640187295729e-01,9.894422107985206827e-01,9.900788964644591239e-01,9.907168834357040765e-01,9.913741735287924239e-01,9.920305453647304539e-01,9.926950494017067195e-01,9.933622886016005848e-01,9.940348503806741842e-01,9.947111754154829288e-01,9.953940419666195139e-01,9.960854089631183683e-01,9.967782016407200629e-01,9.974778255901272095e-01,9.981796159963398640e-01,9.988875211404620869e-01,9.996015059601710551e-01,1.000318622360108156e+00,1.001043192216792166e+00,1.001772849831361611e+00,1.002508809370621368e+00,1.003252708447929020e+00,1.004004314204665516e+00,1.004764280955039224e+00,1.005534505055669658e+00,1.006316010019613350e+00,1.007109417394367323e+00,1.007915664904424080e+00,1.008735271734588990e+00,1.009568571403127946e+00,1.010415933280747192e+00,1.011277592707214623e+00,1.012153869376919646e+00,1.013045127721128980e+00,1.013951822425549487e+00,1.014874665674647014e+00,1.015814847572540591e+00,1.016774302695687471e+00,1.017755972744494031e+00,1.018764026974247283e+00,1.019804000524601184e+00,1.020882819532303643e+00,1.022008675522315446e+00,1.023190672573176085e+00,1.024438037399962420e+00,1.025758471665207283e+00,1.027155062957776588e+00,1.028620399016473508e+00,1.030132807476671797e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991378698581574458e-01,9.956956483888158571e-01,9.948625229674749049e-01,9.949035290687234800e-01,9.949435514475560849e-01,9.949093099851207267e-01,9.912890156285016907e-01,9.705836627712653986e-01,9.707353418261952527e-01,9.710323439920643951e-01,9.714303010679328221e-01,9.717598250208951960e-01,9.720716524526892277e-01,9.723965330348065539e-01,9.727407655823129273e-01,9.731004695153199213e-01,9.734690528511742436e-01,9.738551511975085395e-01,9.742169007305518935e-01,9.746567278859848971e-01,9.751481682668114992e-01,9.755075573684875989e-01,9.759274960050779990e-01,9.763606248584937308e-01,9.768084562933518900e-01,9.772649396172560232e-01,9.777282631227948162e-01,9.782032697941691612e-01,9.786818587016795634e-01,9.792967680985010803e-01,9.798746048542323894e-01,9.802832281144977511e-01,9.807670803749423127e-01,9.812966977301854632e-01,9.818233536496469016e-01,9.823720080307988267e-01,9.829185601879101286e-01,9.834786492510039224e-01,9.840328453387855445e-01,9.846301461366733232e-01,9.851404701433900124e-01,9.857505195601434789e-01,9.863892469393958917e-01,9.869768140914514376e-01,9.875895176631241945e-01,9.882042620490100182e-01,9.888259003970377714e-01,9.894587696592526127e-01,9.900755606682435372e-01,9.907163677042086780e-01,9.913761997105289270e-01,9.920300160464471384e-01,9.927009618468652929e-01,9.933650871373875813e-01,9.940318836275452430e-01,9.947080122272896618e-01,9.953844215294236353e-01,9.960804796321928167e-01,9.967699602787533086e-01,9.974695021072832457e-01,9.981690860626688533e-01,9.988757093539082366e-01,9.995903818758858916e-01,1.000306573582740111e+00,1.001032348672473038e+00,1.001762626858230920e+00,1.002499424673399808e+00,1.003245385181998905e+00,1.003997882525976104e+00,1.004758557439317190e+00,1.005530260593784142e+00,1.006313354915300717e+00,1.007107581154127018e+00,1.007914859054376056e+00,1.008735348601887960e+00,1.009569151173117518e+00,1.010416813177281270e+00,1.011278534898057746e+00,1.012154834243103485e+00,1.013046161474058460e+00,1.013953025963433952e+00,1.014876129885118550e+00,1.015816605166889097e+00,1.016776298346692808e+00,1.017758061090039412e+00,1.018765983371620720e+00,1.019805550624127477e+00,1.020883672514119489e+00,1.022008560057675375e+00,1.023189316791675019e+00,1.024435082465838143e+00,1.025753201116555102e+00,1.027145965620623880e+00,1.028604933306968894e+00,1.030108953245038039e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999838528830549134e-01,9.991062138074620069e-01,9.959100979155836031e-01,9.951259528087190720e-01,9.951748888577257590e-01,9.952353976777454925e-01,9.952923300150394725e-01,9.953450941403947372e-01,9.953999602849027406e-01,9.954572971284241234e-01,9.946267389936830350e-01,9.874497350743505208e-01,9.755589479813961962e-01,9.750429060391211378e-01,9.753977523850515530e-01,9.753219439062585927e-01,9.756684579479638630e-01,9.760468909323741782e-01,9.764582973747586436e-01,9.768936086869360880e-01,9.773403897337016311e-01,9.777986552335956594e-01,9.782586992147342952e-01,9.787262122467960124e-01,9.791818460896303256e-01,9.797554309522599203e-01,9.803622855801217284e-01,9.807882078577603302e-01,9.812955754599821390e-01,9.818140112550104437e-01,9.823495096309737828e-01,9.828927711145245549e-01,9.834412575022680736e-01,9.840008645676798782e-01,9.845525330089055505e-01,9.853161385530231353e-01,9.859631378274378299e-01,9.864302613934493591e-01,9.870063655510240563e-01,9.876127386019053489e-01,9.882227048016448689e-01,9.888483726676625674e-01,9.894665645813657262e-01,9.901269278975506349e-01,9.906979630851086016e-01,9.913753794454177592e-01,9.920694486447062532e-01,9.927133520489761498e-01,9.933767892984084469e-01,9.940489079080547796e-01,9.947057424245389079e-01,9.953835857509938378e-01,9.960818976600517294e-01,9.967695421500796238e-01,9.974686415335130008e-01,9.981634851672503972e-01,9.988626936697259096e-01,9.995823361830292741e-01,1.000293340505551631e+00,1.001019437329741191e+00,1.001750976149388794e+00,1.002486394396769676e+00,1.003234037012735724e+00,1.003987415763997193e+00,1.004748580780102873e+00,1.005523700335613890e+00,1.006308837063388362e+00,1.007104075839064583e+00,1.007913344729837846e+00,1.008735373065024588e+00,1.009569805478612192e+00,1.010417817973268129e+00,1.011279557759732439e+00,1.012155770820201584e+00,1.013047098876592278e+00,1.013954141041259360e+00,1.014877581607952495e+00,1.015818446270398523e+00,1.016778464822028161e+00,1.017760373077063019e+00,1.018768163482932421e+00,1.019807246178819016e+00,1.020884500238842918e+00,1.022008137608450440e+00,1.023187278298841374e+00,1.024431002461855922e+00,1.025746397462889981e+00,1.027135074313973329e+00,1.028587688153564050e+00,1.030083264810464083e+00
