3.046098676080649170e+02,3.011799993619384281e+02,3.014069877664520618e+02,3.012415764607361552e+02,3.011446085082195054e+02,3.010818984958221449e+02,3.010684785833732349e+02,3.010627824342104759e+02,3.010614040894299706e+02,3.010607200331925810e+02,3.010603800725061205e+02,3.010602723220351322e+02,3.010603307025338040e+02,3.010604957611636223e+02,3.010607165851113791e+02,3.010609526516288952e+02,3.010611742083219724e+02,3.010613615546969299e+02,3.010615035780011794e+02,3.010615958656131852e+02,3.010616387171904762e+02,3.010616353350655459e+02,3.010615903728428293e+02,3.010615089088671539e+02,3.010613958193640656e+02,3.010612554712707265e+02,3.010610916357525184e+02,3.010609075301385360e+02,3.010607059165568558e+02,3.010604892099465246e+02,3.010602595698998698e+02,3.010600189669178803e+02,3.010597692236596572e+02,3.010595120366377273e+02,3.010592489851152322e+02,3.010589815332215835e+02,3.010587110296975197e+02,3.010584387079751423e+02,3.010581656878821377e+02,3.010578929792786198e+02,3.010576214873586878e+02,3.010573520190989711e+02,3.010570852902974934e+02,3.010568219327266206e+02,3.010565625010551685e+02,3.010563074793264491e+02,3.010560572868934628e+02,3.010558122837944097e+02,3.010555727756050715e+02,3.010553390178302493e+02,3.010551112199079853e+02,3.010548895488943231e+02,3.010546741328867029e+02,3.010544650642329998e+02,3.010542624025577538e+02,3.010540661776279308e+02,3.010538763920712313e+02,3.010536930239534286e+02,3.010535160292174055e+02,3.010533453439838922e+02,3.010531808867140171e+02,3.010530225602328755e+02,3.010528702536144010e+02,3.010527238439293569e+02,3.010525831978590645e+02,3.010524481731780497e+02,3.010523186201107251e+02,3.010521943825669382e+02,3.010520752992630946e+02,3.010519612047341980e+02,3.010518519302440268e+02,3.010517473045994166e+02,3.010516471548755248e+02,3.010515513070578208e+02,3.010514595866072227e+02,3.010513718189537258e+02,3.010512878299245472e+02,3.010512074461112206e+02,3.010511304951804732e+02,3.010510568061342269e+02,3.010509862095214544e+02,3.010509185376072310e+02,3.010508536245011442e+02,3.010507913062499483e+02,3.010507314208962271e+02,3.010506738085066445e+02,3.010506183111725704e+02,3.010505647729851830e+02,3.010505130399877771e+02,3.010504629601070974e+02,3.010504143830664248e+02,3.010503671602816667e+02,3.010503211447422700e+02,3.010502761908796288e+02,3.010502321544233837e+02,3.010501888922477747e+02,3.010501462622099211e+02,3.010501041229803150e+02,3.010500623338681407e+02,3.010500207546418210e+02
3.046912761147987112e+02,3.011802988634830740e+02,3.016214912350639565e+02,3.013922184689640744e+02,3.013245970023422728e+02,3.011445491866293764e+02,3.010803740301977882e+02,3.010633804804961642e+02,3.010612075077082750e+02,3.010605266181238449e+02,3.010602434069887181e+02,3.010601741879620477e+02,3.010602598749597405e+02,3.010604445204409672e+02,3.010606790612101804e+02,3.010609243984854402e+02,3.010611519883790947e+02,3.010613430961809058e+02,3.010614873192925529e+02,3.010615807385964899e+02,3.010616239915815413e+02,3.010616205171708089e+02,3.010615751414776469e+02,3.010614930726297871e+02,3.010613792850230084e+02,3.010612382181316775e+02,3.010610736941045502e+02,3.010608889633899707e+02,3.010606868070773885e+02,3.010604696485150384e+02,3.010602396484041492e+02,3.010599987737516585e+02,3.010597488411821132e+02,3.010594915400854461e+02,3.010592284424467948e+02,3.010589610054952345e+02,3.010586905717010495e+02,3.010584183689263114e+02,3.010581455120961891e+02,3.010578730067521747e+02,3.010576017542533123e+02,3.010573325581285076e+02,3.010570661310316041e+02,3.010568031018271995e+02,3.010565440224622762e+02,3.010562893744076973e+02,3.010560395745696383e+02,3.010557949806494662e+02,3.010555558959877089e+02,3.010553225739520258e+02,3.010550952219401779e+02,3.010548740050658694e+02,3.010546590495837904e+02,3.010544504461005886e+02,3.010542482526022354e+02,3.010540524973213792e+02,3.010538631814554265e+02,3.010536802817439934e+02,3.010535037529063516e+02,3.010533335299412556e+02,3.010531695302866524e+02,3.010530116558409759e+02,3.010528597948451761e+02,3.010527138236273572e+02,3.010525736082130948e+02,3.010524390058045014e+02,3.010523098661332710e+02,3.010521860326927595e+02,3.010520673438551285e+02,3.010519536338799753e+02,3.010518447338206443e+02,3.010517404723352684e+02,3.010516406764080557e+02,3.010515451719883231e+02,3.010514537845519953e+02,3.010513663395923345e+02,3.010512826630446739e+02,3.010512025816504433e+02,3.010511259232656585e+02,3.010510525171175118e+02,3.010509821940140114e+02,3.010509147865101909e+02,3.010508501290345293e+02,3.010507880579786502e+02,3.010507284117543350e+02,3.010506710308194442e+02,3.010506157576767805e+02,3.010505624368469739e+02,3.010505109148193696e+02,3.010504610399815988e+02,3.010504126625311869e+02,3.010503656343698253e+02,3.010503198089834314e+02,3.010502750413088506e+02,3.010502311875890769e+02,3.010501881052183535e+02,3.010501456525793742e+02,3.010501036888727526e+02,3.010500620739412057e+02,3.010500206680891324e+02
3.049257100932700837e+02,3.013041690749377608e+02,3.018662448576932320e+02,3.016564110380982129e+02,3.015874936894804250e+02,3.013813042297017546e+02,3.011313387278621008e+02,3.010663984457890479e+02,3.010609207954439626e+02,3.010601656781619795e+02,3.010600016415247069e+02,3.010600020945935853e+02,3.010601355338653207e+02,3.010603544898439168e+02,3.010606129291729758e+02,3.010608741402156170e+02,3.010611117752192172e+02,3.010613089052651503e+02,3.010614564503098336e+02,3.010615513896090647e+02,3.010615949556320743e+02,3.010615909907378409e+02,3.010615446094057006e+02,3.010614612359573812e+02,3.010613460096750487e+02,3.010612034934233066e+02,3.010610375971031658e+02,3.010608516285756195e+02,3.010606484017162643e+02,3.010604303539558941e+02,3.010601996469536061e+02,3.010599582403193040e+02,3.010597079386478754e+02,3.010594504173250812e+02,3.010591872340845612e+02,3.010589198326503038e+02,3.010586495432058314e+02,3.010583775826772239e+02,3.010581050563402528e+02,3.010578329612128528e+02,3.010575621910652444e+02,3.010572935425861374e+02,3.010570277221774518e+02,3.010567653529114978e+02,3.010565069813050627e+02,3.010562530836918427e+02,3.010560040720869779e+02,3.010557602995186812e+02,3.010555220648558929e+02,3.010552896171896009e+02,3.010550631598345603e+02,3.010548428540170676e+02,3.010546288223037550e+02,3.010544211518161433e+02,3.010542198972613051e+02,3.010540250838008660e+02,3.010538367097703940e+02,3.010536547492554291e+02,3.010534791545275084e+02,3.010533098583401284e+02,3.010531467760847022e+02,3.010529898078062843e+02,3.010528388400796302e+02,3.010526937477477532e+02,3.010525543955251919e+02,3.010524206394699149e+02,3.010522923283292016e+02,3.010521693047643339e+02,3.010520514064603503e+02,3.010519384671271723e+02,3.010518303173990375e+02,3.010517267856378680e+02,3.010516276986480193e+02,3.010515328823081518e+02,3.010514421621263637e+02,3.010513553637241557e+02,3.010512723132550263e+02,3.010511928377627555e+02,3.010511167654836981e+02,3.010510439260978615e+02,3.010509741509334845e+02,3.010509072731280185e+02,3.010508431277493173e+02,3.010507815518815846e+02,3.010507223846770444e+02,3.010506654673783373e+02,3.010506106433130640e+02,3.010505577578632597e+02,3.010505066584126439e+02,3.010504571942728376e+02,3.010504092165918451e+02,3.010503625782454833e+02,3.010503171337147137e+02,3.010502727389495021e+02,3.010502292512215945e+02,3.010501865289676857e+02,3.010501444316237212e+02,3.010501028194527180e+02,3.010500615533666178e+02,3.010500204947438760e+02
3.052405863243089925e+02,3.015358055152634620e+02,3.020406238213733445e+02,3.019139749597836158e+02,3.018589408072312494e+02,3.016734933943085935e+02,3.014095286749376328e+02,3.010980333693053126e+02,3.010659009623630595e+02,3.010610296389939435e+02,3.010600880315856784e+02,3.010599043412134392e+02,3.010600183083906245e+02,3.010602570014047501e+02,3.010605374491734096e+02,3.010608145615235571e+02,3.010610619181464926e+02,3.010612642785218895e+02,3.010614141251367073e+02,3.010615095147853708e+02,3.010615523550948751e+02,3.010615469138973026e+02,3.010614985954078975e+02,3.010614130404099456e+02,3.010612955580933203e+02,3.010611508434458301e+02,3.010609829034984273e+02,3.010607951109345777e+02,3.010605903164938582e+02,3.010603709722265648e+02,3.010601392382850463e+02,3.010598970622799015e+02,3.010596462309228514e+02,3.010593883992299880e+02,3.010591251043333045e+02,3.010588577704430691e+02,3.010585877099493359e+02,3.010583161238826619e+02,3.010580441034313708e+02,3.010577726331113126e+02,3.010575025955091064e+02,3.010572347771897057e+02,3.010569698752671002e+02,3.010567085041813016e+02,3.010564512023367456e+02,3.010561984383782033e+02,3.010559506169911401e+02,3.010557080841940092e+02,3.010554711321444756e+02,3.010552400035124379e+02,3.010550148954810084e+02,3.010547959634381527e+02,3.010545833244113965e+02,3.010543770602879476e+02,3.010541772208507041e+02,3.010539838266499260e+02,3.010537968717238186e+02,3.010536163261735396e+02,3.010534421385960968e+02,3.010532742383753657e+02,3.010531125378314528e+02,3.010529569342286891e+02,3.010528073116428232e+02,3.010526635426898565e+02,3.010525254901187395e+02,3.010523930082732136e+02,3.010522659444261535e+02,3.010521441399934020e+02,3.010520274316323253e+02,3.010519156522321396e+02,3.010518086318019755e+02,3.010517061982637870e+02,3.010516081781566413e+02,3.010515143972579608e+02,3.010514246811288785e+02,3.010513388555884262e+02,3.010512567471228067e+02,3.010511781832345264e+02,3.010511029927359345e+02,3.010510310059921153e+02,3.010509620551172816e+02,3.010508959741280250e+02,3.010508325990575713e+02,3.010507717680342807e+02,3.010507133213270663e+02,3.010506571013615371e+02,3.010506029527084024e+02,3.010505507220477170e+02,3.010505002581104463e+02,3.010504514116000223e+02,3.010504040350959940e+02,3.010503579829411933e+02,3.010503131111146899e+02,3.010502692770918998e+02,3.010502263396936655e+02,3.010501841589256742e+02,3.010501425958096320e+02,3.010501015122076751e+02,3.010500607706413234e+02,3.010500202341058298e+02
3.055269301851256500e+02,3.017414227547986911e+02,3.021508107036071351e+02,3.020839282404415940e+02,3.020473352430233831e+02,3.018696280160635297e+02,3.015869932635239934e+02,3.011620859777375472e+02,3.010646193070041932e+02,3.010581890753812786e+02,3.010588700863441431e+02,3.010593714144730484e+02,3.010597658678406106e+02,3.010601247353469034e+02,3.010604573813440084e+02,3.010607563284983712e+02,3.010610116166660077e+02,3.010612155682203479e+02,3.010613641870717174e+02,3.010614571291271204e+02,3.010614969944668360e+02,3.010614883467174536e+02,3.010614367369939828e+02,3.010613479098326479e+02,3.010612272683021615e+02,3.010610795934011890e+02,3.010609089634057227e+02,3.010607188017639828e+02,3.010605119879452900e+02,3.010602909828643874e+02,3.010600579399950902e+02,3.010598147896671435e+02,3.010595632952132519e+02,3.010593050857117419e+02,3.010590416722483837e+02,3.010587744543541362e+02,3.010585047218300474e+02,3.010582336554144263e+02,3.010579623281952308e+02,3.010576917085161881e+02,3.010574226644023952e+02,3.010571559691583161e+02,3.010568923076687611e+02,3.010566322829600381e+02,3.010563764226747594e+02,3.010561251852329860e+02,3.010558789655561327e+02,3.010556381003134447e+02,3.010554028727052014e+02,3.010551735168268124e+02,3.010549502216715041e+02,3.010547331348283819e+02,3.010545223659254930e+02,3.010543179898584185e+02,3.010541200498329317e+02,3.010539285602411042e+02,3.010537435093829117e+02,3.010535648620404459e+02,3.010533925619059232e+02,3.010532265338666207e+02,3.010530666861452005e+02,3.010529129122971312e+02,3.010527650930662276e+02,3.010526230981002414e+02,3.010524867875300288e+02,3.010523560134166132e+02,3.010522306210714873e+02,3.010521104502548724e+02,3.010519953362600631e+02,3.010518851108884064e+02,3.010517796033229843e+02,3.010516786409071983e+02,3.010515820498345079e+02,3.010514896557564271e+02,3.010514012843140108e+02,3.010513167615993666e+02,3.010512359145523646e+02,3.010511585712971510e+02,3.010510845614245454e+02,3.010510137162237356e+02,3.010509458688674158e+02,3.010508808545553734e+02,3.010508185106186829e+02,3.010507586765889982e+02,3.010507011942351028e+02,3.010506459075708676e+02,3.010505926628355837e+02,3.010505413084506472e+02,3.010504916949544167e+02,3.010504436749170054e+02,3.010503971028375645e+02,3.010503518350257082e+02,3.010503077294687841e+02,3.010502646456869797e+02,3.010502224445771162e+02,3.010501809882476323e+02,3.010501401398452117e+02,3.010500997633747602e+02,3.010500597235144369e+02,3.010500198854257974e+02
3.057902883737576758e+02,3.019556938950198628e+02,3.022852840731618471e+02,3.022771006059051047e+02,3.022855051811000067e+02,3.021611336579421732e+02,3.019299595707782942e+02,3.015679479236757174e+02,3.011055200904957019e+02,3.010631512707158777e+02,3.010600490421998074e+02,3.010596690189283891e+02,3.010598344964601552e+02,3.010601351870808458e+02,3.010604486117410943e+02,3.010607350824887476e+02,3.010609788193431768e+02,3.010611720705784933e+02,3.010613113222070183e+02,3.010613963324800579e+02,3.010614295004700125e+02,3.010614150931452855e+02,3.010613584051293401e+02,3.010612650148071907e+02,3.010611402450940659e+02,3.010609888556036822e+02,3.010608149324104375e+02,3.010606219135619881e+02,3.010604126869434936e+02,3.010601897105804596e+02,3.010599551237681339e+02,3.010597108339761689e+02,3.010594585763662963e+02,3.010591999496055564e+02,3.010589364344349406e+02,3.010586694015737521e+02,3.010584001142930219e+02,3.010581297293101102e+02,3.010578592980991743e+02,3.010575897695216554e+02,3.010573219939129785e+02,3.010570567283466517e+02,3.010567946426432968e+02,3.010565363256963565e+02,3.010562822917703443e+02,3.010560329865375593e+02,3.010557887927209322e+02,3.010555500352937770e+02,3.010553169862403706e+02,3.010550898689144219e+02,3.010548688620463622e+02,3.010546541034514121e+02,3.010544456934846380e+02,3.010542436982805157e+02,3.010540481528042847e+02,3.010538590637336824e+02,3.010536764121824831e+02,3.010535001562722641e+02,3.010533302335559256e+02,3.010531665632934732e+02,3.010530090485816572e+02,3.010528575783381484e+02,3.010527120291418441e+02,3.010525722669322590e+02,3.010524381485711842e+02,3.010523095232720152e+02,3.010521862339010681e+02,3.010520681181578198e+02,3.010519550096398120e+02,3.010518467387994974e+02,3.010517431337992775e+02,3.010516440212720113e+02,3.010515492269930746e+02,3.010514585764707363e+02,3.010513718954612727e+02,3.010512890104137114e+02,3.010512097488507379e+02,3.010511339396904305e+02,3.010510614135134801e+02,3.010509920027810153e+02,3.010509255420064392e+02,3.010508618678858284e+02,3.010508008193901901e+02,3.010507422378228171e+02,3.010506859668452080e+02,3.010506318524740550e+02,3.010505797430520261e+02,3.010505294891950143e+02,3.010504809437182416e+02,3.010504339615426375e+02,3.010503883995843353e+02,3.010503441166288212e+02,3.010503009731912698e+02,3.010502588313648857e+02,3.010502175546589569e+02,3.010501770078274149e+02,3.010501370566902324e+02,3.010500975679479438e+02,3.010500584089913900e+02,3.010500194477071432e+02
3.060186690503626323e+02,3.021271107561621534e+02,3.023489878013227781e+02,3.023599466875115809e+02,3.023799080123617387e+02,3.022701261864584126e+02,3.020501540311959161e+02,3.016891923012988741e+02,3.011469228215763678e+02,3.010470838393947020e+02,3.010542748442652510e+02,3.010579439670212309e+02,3.010593830489043512e+02,3.010600563227160364e+02,3.010604563979767363e+02,3.010607435872163364e+02,3.010609664935618071e+02,3.010611372344230290e+02,3.010612575588279469e+02,3.010613278115656044e+02,3.010613496477709532e+02,3.010613263947994938e+02,3.010612625729405636e+02,3.010611632265717503e+02,3.010610333545873800e+02,3.010608775417883862e+02,3.010606997899369048e+02,3.010605034987608519e+02,3.010602915353130697e+02,3.010600663389464557e+02,3.010598300261446525e+02,3.010595844763705031e+02,3.010593313929791179e+02,3.010590723411308431e+02,3.010588087682511400e+02,3.010585420132636614e+02,3.010582733098974586e+02,3.010580037878345365e+02,3.010577344739484147e+02,3.010574662946820013e+02,3.010572000798078989e+02,3.010569365673644597e+02,3.010566764093742904e+02,3.010564201779350810e+02,3.010561683713416414e+02,3.010559214199996632e+02,3.010556796919910880e+02,3.010554434982303746e+02,3.010552130972075133e+02,3.010549886993459836e+02,3.010547704710194239e+02,3.010545585382743070e+02,3.010543529903007993e+02,3.010541538826866486e+02,3.010539612404789409e+02,3.010537750610729972e+02,3.010535953169378445e+02,3.010534219581856519e+02,3.010532549149886563e+02,3.010530940998447136e+02,3.010529394096933515e+02,3.010527907278839734e+02,3.010526479259977464e+02,3.010525108655272675e+02,3.010523793994173047e+02,3.010522533734720128e+02,3.010521326276340233e+02,3.010520169971421183e+02,3.010519063135733973e+02,3.010518004057777830e+02,3.010516991007103798e+02,3.010516022241704945e+02,3.010515096014518690e+02,3.010514210579124779e+02,3.010513364194688961e+02,3.010512555130214878e+02,3.010511781668163849e+02,3.010511042107483490e+02,3.010510334766108826e+02,3.010509657982966587e+02,3.010509010119532149e+02,3.010508389560980049e+02,3.010507794716957619e+02,3.010507224022018136e+02,3.010506675935747580e+02,3.010506148942607751e+02,3.010505641551524718e+02,3.010505152295252742e+02,3.010504679729522763e+02,3.010504222432011829e+02,3.010503779001143698e+02,3.010503348054738808e+02,3.010502928228536348e+02,3.010502518174600937e+02,3.010502116559624710e+02,3.010501722063145849e+02,3.010501333375694912e+02,3.010500949196875240e+02,3.010500568233396734e+02,3.010500189197074974e+02
3.062283293050728048e+02,3.023055037232581412e+02,3.024534600308355721e+02,3.025061970307734782e+02,3.025661596856939468e+02,3.025066770643489917e+02,3.023450250867518321e+02,3.020530829452366106e+02,3.016303803242323056e+02,3.010930622426854484e+02,3.010676429053831384e+02,3.010628566799314854e+02,3.010612862122447382e+02,3.010608431697522747e+02,3.010607989315848840e+02,3.010608882178353269e+02,3.010610100847623585e+02,3.010611224489518349e+02,3.010612059585984639e+02,3.010612516668051626e+02,3.010612564631203441e+02,3.010612209035758724e+02,3.010611477951132429e+02,3.010610411204843899e+02,3.010609052433693478e+02,3.010607443884453005e+02,3.010605623647282982e+02,3.010603624723694907e+02,3.010601475245877623e+02,3.010599199252511653e+02,3.010596817599265478e+02,3.010594348762368782e+02,3.010591809436961626e+02,3.010589214924509633e+02,3.010586579350552370e+02,3.010583915768281713e+02,3.010581236198698889e+02,3.010578551645094194e+02,3.010575872105374629e+02,3.010573206593925875e+02,3.010570563176436849e+02,3.010567949016342482e+02,3.010565370429366681e+02,3.010562832942279101e+02,3.010560341352498881e+02,3.010557899786127791e+02,3.010555511752930329e+02,3.010553180197557595e+02,3.010550907546884218e+02,3.010548695753651600e+02,3.010546546336799452e+02,3.010544460418888661e+02,3.010542438761014523e+02,3.010540481795512733e+02,3.010538589656717932e+02,3.010536762209920312e+02,3.010534999078650458e+02,3.010533299670343581e+02,3.010531663200424646e+02,3.010530088714844510e+02,3.010528575111078453e+02,3.010527121157616079e+02,3.010525725511965334e+02,3.010524386737214968e+02,3.010523103317192408e+02,3.010521873670278978e+02,3.010520696161938758e+02,3.010519569116025309e+02,3.010518490824940727e+02,3.010517459558710129e+02,3.010516473573047733e+02,3.010515531116486159e+02,3.010514630436627499e+02,3.010513769785592899e+02,3.010512947424728623e+02,3.010512161628625449e+02,3.010511410688512797e+02,3.010510692915073605e+02,3.010510006640734559e+02,3.010509350221472005e+02,3.010508722038180736e+02,3.010508120497640334e+02,3.010507544033114300e+02,3.010506991104622898e+02,3.010506460198910190e+02,3.010505949829142196e+02,3.010505458534354375e+02,3.010504984878684809e+02,3.010504527450398768e+02,3.010504084860741614e+02,3.010503655742628553e+02,3.010503238749193997e+02,3.010502832552215864e+02,3.010502435840427324e+02,3.010502047317737038e+02,3.010501665701361844e+02,3.010501289719897500e+02,3.010500918111322335e+02,3.010500549620962261e+02,3.010500182999414847e+02
3.064143807261501138e+02,3.024570174193498246e+02,3.025071544705837709e+02,3.025561038930518976e+02,3.026185215850598524e+02,3.025643389853800045e+02,3.024045614405473543e+02,3.021110044510943453e+02,3.016762103221140023e+02,3.011186481412693752e+02,3.010642898357666581e+02,3.010616074667856310e+02,3.010610158484786893e+02,3.010609003754407240e+02,3.010609143906735881e+02,3.010609697008452486e+02,3.010610373159826736e+02,3.010611001292458582e+02,3.010611448994003467e+02,3.010611621555980832e+02,3.010611464917477065e+02,3.010610961393534808e+02,3.010610120669151115e+02,3.010608969661811329e+02,3.010607543668710377e+02,3.010605879918369396e+02,3.010604013664577110e+02,3.010601976377044480e+02,3.010599795359705695e+02,3.010597494155699110e+02,3.010595093253520531e+02,3.010592610793570998e+02,3.010590063131085117e+02,3.010587465218735588e+02,3.010584830831473369e+02,3.010582172679289670e+02,3.010579502454407930e+02,3.010576830849580574e+02,3.010574167571411976e+02,3.010571521361296732e+02,3.010568900028308121e+02,3.010566310493368292e+02,3.010563758841651065e+02,3.010561250379554963e+02,3.010558789692978507e+02,3.010556380704469461e+02,3.010554026727698442e+02,3.010551730518489535e+02,3.010549494322175406e+02,3.010547319917403115e+02,3.010545208656700424e+02,3.010543161504161276e+02,3.010541179070604016e+02,3.010539261646487148e+02,3.010537409232815094e+02,3.010535621570189164e+02,3.010533898166109452e+02,3.010532238320603824e+02,3.010530641150214706e+02,3.010529105610390275e+02,3.010527630516294835e+02,3.010526214562073619e+02,3.010524856338606128e+02,3.010523554349798019e+02,3.010522307027448505e+02,3.010521112744768288e+02,3.010519969828603735e+02,3.010518876570434941e+02,3.010517831236224993e+02,3.010516832075189768e+02,3.010515877327559338e+02,3.010514965231408837e+02,3.010514094028619070e+02,3.010513261970041299e+02,3.010512467319927623e+02,3.010511708359679801e+02,3.010510983390987008e+02,3.010510290738391745e+02,3.010509628751339619e+02,3.010508995805755603e+02,3.010508390305195690e+02,3.010507810681601200e+02,3.010507255395700668e+02,3.010506722937093400e+02,3.010506211824036882e+02,3.010505720602977249e+02,3.010505247847835335e+02,3.010504792159089220e+02,3.010504352162657824e+02,3.010503926508619656e+02,3.010503513869778658e+02,3.010503112940093047e+02,3.010502722432989344e+02,3.010502341079571238e+02,3.010501967626739201e+02,3.010501600835230533e+02,3.010501239477600279e+02,3.010500882336139057e+02,3.010500528200759049e+02,3.010500175866833956e+02
3.065856400718748773e+02,3.026078576950984029e+02,3.025839377093740836e+02,3.026653704505947076e+02,3.027704592890547133e+02,3.027586455604916296e+02,3.026372720311557600e+02,3.023628395853907591e+02,3.018888063681519611e+02,3.011532631814843626e+02,3.010355847312915785e+02,3.010525949204065341e+02,3.010585544224270507e+02,3.010604001873838911e+02,3.010609155651420679e+02,3.010610390463141357e+02,3.010610656897960098e+02,3.010610735050477160e+02,3.010610726845810063e+02,3.010610564181600353e+02,3.010610169564565126e+02,3.010609496894159633e+02,3.010608533199192038e+02,3.010607289584933710e+02,3.010605791118628645e+02,3.010604068804837539e+02,3.010602154319556689e+02,3.010600077172354077e+02,3.010597863614546554e+02,3.010595536594344708e+02,3.010593116203548334e+02,3.010590620250894744e+02,3.010588064767578658e+02,3.010585464372974798e+02,3.010582832500954851e+02,3.010580181520025462e+02,3.010577522787792191e+02,3.010574866674216423e+02,3.010572222577337698e+02,3.010569598944625227e+02,3.010567003305056346e+02,3.010564442311929838e+02,3.010561921793819238e+02,3.010559446810292457e+02,3.010557021709260539e+02,3.010554650183538570e+02,3.010552335325054969e+02,3.010550079675859365e+02,3.010547885275641420e+02,3.010545753705805510e+02,3.010543686130359902e+02,3.010541683333927949e+02,3.010539745757197920e+02,3.010537873530079196e+02,3.010536066502776862e+02,3.010534324274937603e+02,3.010532646222970925e+02,3.010531031525625281e+02,3.010529479187862307e+02,3.010527988063072939e+02,3.010526556873669506e+02,3.010525184230091327e+02,3.010523868648272128e+02,3.010522608565613609e+02,3.010521402355528835e+02,3.010520248340617968e+02,3.010519144804539451e+02,3.010518090002661324e+02,3.010517082171556922e+02,3.010516119537422810e+02,3.010515200323499698e+02,3.010514322756556567e+02,3.010513485072527260e+02,3.010512685521346157e+02,3.010511922371064202e+02,3.010511193911297596e+02,3.010510498456067694e+02,3.010509834346084403e+02,3.010509199950527091e+02,3.010508593668357662e+02,3.010508013929224376e+02,3.010507459193979685e+02,3.010506927954857019e+02,3.010506418735340048e+02,3.010505930089747721e+02,3.010505460602572612e+02,3.010505008887587906e+02,3.010504573586758852e+02,3.010504153368967195e+02,3.010503746928579289e+02,3.010503352983869263e+02,3.010502970275317125e+02,3.010502597563796030e+02,3.010502233628665181e+02,3.010501877265775761e+02,3.010501527285411498e+02,3.010501182510160447e+02,3.010500841772747549e+02,3.010500503913820580e+02,3.010500167779706544e+02
