3.046068050230878725e+02,3.011813846905243395e+02,3.014026473702484736e+02,3.012448058877068320e+02,3.011702278733168896e+02,3.010922057753697914e+02,3.010695496639480098e+02,3.010560984481795685e+02,3.010550348124227185e+02,3.010542990575765998e+02,3.010544886821916180e+02,3.010550527879452147e+02,3.010557082189037601e+02,3.010563066621299413e+02,3.010567849102904461e+02,3.010571337531968084e+02,3.010573692624771525e+02,3.010575145846910345e+02,3.010575917033564224e+02,3.010576189909056097e+02,3.010576109919545615e+02,3.010575787156017213e+02,3.010575299897257082e+02,3.010574698907549305e+02,3.010574012826356238e+02,3.010573254197401525e+02,3.010572425303107593e+02,3.010571523098806210e+02,3.010570542889910826e+02,3.010569480725580433e+02,3.010568334694875148e+02,3.010567105401944445e+02,3.010565795900346302e+02,3.010564411322671958e+02,3.010562958380608052e+02,3.010561444850928297e+02,3.010559879113704937e+02,3.010558269773035818e+02,3.010556625366980938e+02,3.010554954159779300e+02,3.010553264003046934e+02,3.010551562250942652e+02,3.010549855715249237e+02,3.010548150648555179e+02,3.010546452746289106e+02,3.010544767160778292e+02,3.010543098522514356e+02,3.010541450965384342e+02,3.010539828153768553e+02,3.010538233310192027e+02,3.010536669242771950e+02,3.010535138372018196e+02,3.010533642756763015e+02,3.010532184119126669e+02,3.010530763868482040e+02,3.010529383124423362e+02,3.010528042738758359e+02,3.010526743316555667e+02,3.010525485236260579e+02,3.010524268668916079e+02,3.010523093596495983e+02,3.010521959829366097e+02,3.010520867022887614e+02,3.010519814693162743e+02,3.010518802231935069e+02,3.010517828920636703e+02,3.010516893943602099e+02,3.010515996400441736e+02,3.010515135317587010e+02,3.010514309659016021e+02,3.010513518336175594e+02,3.010512760217108053e+02,3.010512034134810051e+02,3.010511338894837650e+02,3.010510673282190055e+02,3.010510036067489068e+02,3.010509426012494032e+02,3.010508841874975587e+02,3.010508282412983476e+02,3.010507746388539658e+02,3.010507232570794258e+02,3.010506739738671627e+02,3.010506266683044032e+02,3.010505812208465954e+02,3.010505375134497967e+02,3.010504954296656024e+02,3.010504548547010018e+02,3.010504156754469136e+02,3.010503777804772767e+02,3.010503410600218785e+02,3.010503054059157648e+02,3.010502707115264798e+02,3.010502368716628894e+02,3.010502037824667809e+02,3.010501713412895128e+02,3.010501394465560452e+02,3.010501079976178289e+02,3.010500768945966570e+02,3.010500460382208416e+02,3.010500153296562758e+02
3.046912477545965885e+02,3.011805889103621325e+02,3.016088578064703256e+02,3.013883838007971576e+02,3.013494999879197849e+02,3.011795363496050868e+02,3.010921102724445859e+02,3.010549746966635212e+02,3.010544313410350696e+02,3.010534784400645094e+02,3.010538809137182739e+02,3.010546372494883940e+02,3.010554306033632770e+02,3.010561239923002859e+02,3.010566633773896683e+02,3.010570493904183422e+02,3.010573068598872624e+02,3.010574653108636198e+02,3.010575506718398060e+02,3.010575834515290694e+02,3.010575792507592041e+02,3.010575495988089756e+02,3.010575026187215144e+02,3.010574435973133518e+02,3.010573755717168183e+02,3.010572999420163001e+02,3.010572170545893869e+02,3.010571266959532295e+02,3.010570284633479901e+02,3.010569220084968265e+02,3.010568071719079057e+02,3.010566840345726973e+02,3.010565529147364714e+02,3.010564143333328957e+02,3.010562689657207898e+02,3.010561175914443197e+02,3.010559610488128897e+02,3.010558001974640661e+02,3.010556358896784559e+02,3.010554689498205221e+02,3.010553001606152179e+02,3.010551302547827390e+02,3.010549599106396386e+02,3.010547897504905563e+02,3.010546203408897554e+02,3.010544521940918230e+02,3.010542857702124593e+02,3.010541214797767111e+02,3.010539596864464329e+02,3.010538007097983382e+02,3.010536448280770401e+02,3.010534922808803344e+02,3.010533432717558071e+02,3.010531979706994434e+02,3.010530565165527719e+02,3.010529190192999636e+02,3.010527855622668199e+02,3.010526562042240357e+02,3.010525309813982062e+02,3.010524099093917130e+02,3.010522929850141054e+02,3.010521801880262842e+02,3.010520714827976576e+02,3.010519668198786576e+02,3.010518661374868543e+02,3.010517693629093401e+02,3.010516764138200188e+02,3.010515871995138468e+02,3.010515016220576854e+02,3.010514195773591268e+02,3.010513409561549452e+02,3.010512656449200790e+02,3.010511935266997625e+02,3.010511244818663954e+02,3.010510583888038809e+02,3.010509951245223874e+02,3.010509345652061484e+02,3.010508765866970293e+02,3.010508210649182956e+02,3.010507678762406272e+02,3.010507168977941319e+02,3.010506680077301667e+02,3.010506210854358073e+02,3.010505760117039245e+02,3.010505326688634113e+02,3.010504909408709864e+02,3.010504507133687184e+02,3.010504118737100612e+02,3.010503743109564994e+02,3.010503379158483881e+02,3.010503025807516906e+02,3.010502681995836838e+02,3.010502346677195078e+02,3.010502018818816623e+02,3.010501697400151784e+02,3.010501381411495458e+02,3.010501069852497835e+02,3.010500761730588124e+02,3.010500456059318140e+02,3.010500151856655862e+02
3.049241355662167052e+02,3.013092542813366776e+02,3.018784610493576110e+02,3.016799667959049316e+02,3.016576063863449235e+02,3.014945857556774627e+02,3.013076990796434984e+02,3.010861252677454445e+02,3.010625481521583993e+02,3.010541485255789667e+02,3.010533103577201928e+02,3.010540045899385291e+02,3.010549399335344560e+02,3.010557807447268033e+02,3.010564277325454441e+02,3.010568827185003329e+02,3.010571822664327897e+02,3.010573665286282790e+02,3.010574684139535293e+02,3.010575123164821889e+02,3.010575158142780765e+02,3.010574914541201679e+02,3.010574479649753243e+02,3.010573910752110010e+02,3.010573241833934617e+02,3.010572489893505690e+02,3.010571660792890611e+02,3.010570754226038162e+02,3.010569767496384657e+02,3.010568698050283274e+02,3.010567544917427654e+02,3.010566309312762314e+02,3.010564994671236150e+02,3.010563606351470298e+02,3.010562151187514246e+02,3.010560637009479592e+02,3.010559072204351878e+02,3.010557465351324709e+02,3.010555824941297942e+02,3.010554159175599693e+02,3.010552475831838706e+02,3.010550782182581884e+02,3.010549084953184433e+02,3.010547390307144155e+02,3.010545703849856523e+02,3.010544030643998781e+02,3.010542375231805181e+02,3.010540741661039874e+02,3.010539133512619969e+02,3.010537553928641614e+02,3.010536005640072403e+02,3.010534490993712780e+02,3.010533011978225773e+02,3.010531570249162883e+02,3.010530167152949161e+02,3.010528803749859321e+02,3.010527480835993401e+02,3.010526198964295759e+02,3.010524958464633869e+02,3.010523759462964222e+02,3.010522601899606912e+02,3.010521485546636882e+02,3.010520410024409443e+02,3.010519374817221205e+02,3.010518379288116648e+02,3.010517422692842615e+02,3.010516504192956404e+02,3.010515622868095988e+02,3.010514777727414071e+02,3.010513967720196433e+02,3.010513191745668564e+02,3.010512448662012730e+02,3.010511737294610839e+02,3.010511056443540951e+02,3.010510404890346763e+02,3.010509781404110754e+02,3.010509184746860001e+02,3.010508613678336474e+02,3.010508066960161955e+02,3.010507543359432248e+02,3.010507041651777058e+02,3.010506560623912833e+02,3.010506099075727207e+02,3.010505655821926325e+02,3.010505229693275737e+02,3.010504819537469530e+02,3.010504424219654425e+02,3.010504042622637826e+02,3.010503673646809375e+02,3.010503316209804439e+02,3.010502969245927147e+02,3.010502631705365957e+02,3.010502302553218783e+02,3.010501980768349881e+02,3.010501665342103479e+02,3.010501355276885533e+02,3.010501049584642033e+02,3.010500747285246348e+02,3.010500447404808710e+02,3.010500148973936234e+02
3.052348252956743409e+02,3.015253038709304292e+02,3.020365418379698781e+02,3.019129491501947768e+02,3.018938050031010789e+02,3.017403667065519812e+02,3.015108916276611808e+02,3.011682124652670609e+02,3.010751742351133089e+02,3.010517324513793369e+02,3.010509102391264378e+02,3.010525380424108448e+02,3.010540521078642087e+02,3.010552294935699251e+02,3.010560685634339393e+02,3.010566327543478451e+02,3.010569955975418566e+02,3.010572182881038543e+02,3.010573449779738553e+02,3.010574057230609810e+02,3.010574208917415149e+02,3.010574045038240456e+02,3.010573662142127205e+02,3.010573124478600562e+02,3.010572471727722359e+02,3.010571725538500800e+02,3.010570895433818350e+02,3.010569983861997230e+02,3.010568990110881487e+02,3.010567913001294755e+02,3.010566752480981449e+02,3.010565510356425989e+02,3.010564190428477218e+02,3.010562798269519931e+02,3.010561340826212131e+02,3.010559825974171986e+02,3.010558262100955744e+02,3.010556657755698211e+02,3.010555021377957132e+02,3.010553361102764711e+02,3.010551684631000740e+02,3.010549999151456291e+02,3.010548311301306512e+02,3.010546627153551071e+02,3.010544952222409165e+02,3.010543291479974641e+02,3.010541649379449041e+02,3.010540029881820487e+02,3.010538436483992655e+02,3.010536872247157021e+02,3.010535339824718903e+02,3.010533841489412907e+02,3.010532379159427592e+02,3.010530954423473986e+02,3.010529568564801934e+02,3.010528222584168816e+02,3.010526917221803274e+02,3.010525652978388393e+02,3.010524430135101852e+02,3.010523248772725537e+02,3.010522108789858180e+02,3.010521009920236679e+02,3.010519951749178063e+02,3.010518933729157425e+02,3.010517955194518436e+02,3.010517015375331766e+02,3.010516113410396315e+02,3.010515248359406542e+02,3.010514419214274540e+02,3.010513624909636405e+02,3.010512864332547451e+02,3.010512136331381612e+02,3.010511439723968010e+02,3.010510773304966960e+02,3.010510135852533153e+02,3.010509526134277394e+02,3.010508942912563839e+02,3.010508384949176275e+02,3.010507851009381284e+02,3.010507339865420704e+02,3.010506850299477719e+02,3.010506381106133063e+02,3.010505931094363632e+02,3.010505499089100567e+02,3.010505083932387720e+02,3.010504684484170639e+02,3.010504299622743360e+02,3.010503928244883127e+02,3.010503569265703732e+02,3.010503221618246243e+02,3.010502884252840090e+02,3.010502556136256089e+02,3.010502236250669057e+02,3.010501923592460685e+02,3.010501617170871782e+02,3.010501316006532875e+02,3.010501019129890778e+02,3.010500725579539107e+02,3.010500434400482845e+02,3.010500144642345504e+02
3.055284336012723543e+02,3.017545497346128514e+02,3.021926179855725536e+02,3.021411284747537707e+02,3.021578886006440712e+02,3.020461368706987741e+02,3.018534265283932427e+02,3.015354178859017793e+02,3.011238990838517111e+02,3.010466155937600092e+02,3.010464096122106525e+02,3.010504128238553108e+02,3.010529593548429830e+02,3.010545942982689098e+02,3.010556525987151986e+02,3.010563318265457156e+02,3.010567614699129990e+02,3.010570269964531462e+02,3.010571832630645304e+02,3.010572651377653415e+02,3.010572953408429839e+02,3.010572892956456599e+02,3.010572577110255565e+02,3.010572079036177229e+02,3.010571446027367983e+02,3.010570705985569475e+02,3.010569873320050078e+02,3.010568954120460603e+02,3.010567950275477074e+02,3.010566862394422856e+02,3.010565691611998318e+02,3.010564440494209748e+02,3.010563113307264302e+02,3.010561715891088284e+02,3.010560255328654762e+02,3.010558739545093090e+02,3.010557176919592735e+02,3.010555575953708285e+02,3.010553945012388226e+02,3.010552292137252834e+02,3.010550624922799443e+02,3.010548950442828868e+02,3.010547275214287879e+02,3.010545605187361957e+02,3.010543945752952482e+02,3.010542301760934265e+02,3.010540677544602772e+02,3.010539076948235220e+02,3.010537503355855051e+02,3.010535959720039614e+02,3.010534448590140073e+02,3.010532972139581034e+02,3.010531532192098894e+02,3.010530130246871749e+02,3.010528767502555070e+02,3.010527444880245298e+02,3.010526163045418571e+02,3.010524922428865011e+02,3.010523723246668055e+02,3.010522565519241880e+02,3.010521449089453654e+02,3.010520373639847662e+02,3.010519338708978125e+02,3.010518343706866062e+02,3.010517387929586448e+02,3.010516470572989078e+02,3.010515590745563941e+02,3.010514747480458482e+02,3.010513939746657570e+02,3.010513166459333547e+02,3.010512426489393079e+02,3.010511718672223083e+02,3.010511041815670978e+02,3.010510394707275736e+02,3.010509776120774745e+02,3.010509184821924009e+02,3.010508619573647593e+02,3.010508079140564632e+02,3.010507562292912098e+02,3.010507067809911064e+02,3.010506594482594664e+02,3.010506141116148910e+02,3.010505706531783403e+02,3.010505289568177432e+02,3.010504889082528734e+02,3.010504503951232209e+02,3.010504133070224952e+02,3.010503775355026050e+02,3.010503429740489310e+02,3.010503095180309856e+02,3.010502770646295403e+02,3.010502455127435155e+02,3.010502147628782836e+02,3.010501847170182259e+02,3.010501552784845671e+02,3.010501263517809889e+02,3.010500978424292384e+02,3.010500696567955856e+02,3.010500417019102315e+02,3.010500138852816008e+02
3.057889189337329299e+02,3.019556375503315735e+02,3.022924895139593104e+02,3.022715432341850601e+02,3.023109560409205869e+02,3.022354931567671770e+02,3.020934182495635127e+02,3.018507070561590808e+02,3.014976808442842753e+02,3.010869319126873052e+02,3.010520351974709570e+02,3.010517566451036373e+02,3.010531336828078111e+02,3.010544189575886094e+02,3.010553873034879757e+02,3.010560615831463451e+02,3.010565131906188867e+02,3.010568069678319034e+02,3.010569899171399584e+02,3.010570939554260690e+02,3.010571410432914377e+02,3.010571469108375027e+02,3.010571230562348433e+02,3.010570777288281761e+02,3.010570165443610335e+02,3.010569430441094596e+02,3.010568592593310768e+02,3.010567662380456113e+02,3.010566644816232156e+02,3.010565542651613669e+02,3.010564358437487726e+02,3.010563095641363134e+02,3.010561759076644535e+02,3.010560354891948691e+02,3.010558890320617138e+02,3.010557373333526812e+02,3.010555812286113451e+02,3.010554215609420226e+02,3.010552591565978560e+02,3.010550948073095014e+02,3.010549292586110823e+02,3.010547632030055638e+02,3.010545972767496323e+02,3.010544320591768610e+02,3.010542680736892862e+02,3.010541057897711994e+02,3.010539456255746131e+02,3.010537879507786556e+02,3.010536330895388915e+02,3.010534813234186799e+02,3.010533328942441358e+02,3.010531880068555779e+02,3.010530468317431314e+02,3.010529095075665964e+02,3.010527761435601519e+02,3.010526468218276364e+02,3.010525215995315307e+02,3.010524005109806467e+02,3.010522835696193624e+02,3.010521707699215881e+02,3.010520620891915655e+02,3.010519574892730930e+02,3.010518569181689941e+02,3.010517603115713428e+02,3.010516675943038649e+02,3.010515786816769150e+02,3.010514934807562213e+02,3.010514118915462518e+02,3.010513338080889980e+02,3.010512591194805054e+02,3.010511877108056638e+02,3.010511194639938140e+02,3.010510542585973894e+02,3.010509919724960355e+02,3.010509324825282533e+02,3.010508756650550026e+02,3.010508213964565130e+02,3.010507695535670791e+02,3.010507200140503983e+02,3.010506726567191436e+02,3.010506273618019009e+02,3.010505840111612201e+02,3.010505424884659647e+02,3.010505026793214256e+02,3.010504644713597600e+02,3.010504277542952423e+02,3.010503924199454104e+02,3.010503583622227666e+02,3.010503254770986246e+02,3.010502936625419466e+02,3.010502628184359537e+02,3.010502328464745574e+02,3.010502036500405438e+02,3.010501751340684109e+02,3.010501472048928804e+02,3.010501197700857574e+02,3.010500927382822169e+02,3.010500660189989617e+02,3.010500395224453314e+02,3.010500131593290689e+02
3.060178779473187092e+02,3.021288561927330534e+02,3.023594618060951689e+02,3.023638596052306866e+02,3.024206036902799042e+02,3.023621759673208658e+02,3.022289037646566499e+02,3.019865211668413281e+02,3.016248050180722657e+02,3.011252778120954758e+02,3.010383706637838372e+02,3.010469531048062777e+02,3.010515725992065654e+02,3.010537850124923693e+02,3.010550011575571716e+02,3.010557480930541487e+02,3.010562352724239759e+02,3.010565586344722533e+02,3.010567686412404669e+02,3.010568956531566869e+02,3.010569605156651392e+02,3.010569789490989479e+02,3.010569631496289276e+02,3.010569223345124783e+02,3.010568630819554983e+02,3.010567897604985887e+02,3.010567050547430767e+02,3.010566104999329582e+02,3.010565069451824911e+02,3.010563949045917980e+02,3.010562747915949444e+02,3.010561470536426896e+02,3.010560122327612476e+02,3.010558709773470127e+02,3.010557240261344418e+02,3.010555721795920476e+02,3.010554162686711948e+02,3.010552571265547499e+02,3.010550955659819010e+02,3.010549323627451486e+02,3.010547682448358273e+02,3.010546038862098044e+02,3.010544399040288113e+02,3.010542768583363795e+02,3.010541152533224363e+02,3.010539555395457114e+02,3.010537981166744999e+02,3.010536433364595723e+02,3.010534915057631338e+02,3.010533428895448651e+02,3.010531977137523540e+02,3.010530561680947130e+02,3.010529184086908572e+02,3.010527845605946027e+02,3.010526547202001666e+02,3.010525289575342072e+02,3.010524073184384974e+02,3.010522898266491438e+02,3.010521764857747371e+02,3.010520672811776421e+02,3.010519621817601319e+02,3.010518611416574117e+02,3.010517641018392965e+02,3.010516709916213927e+02,3.010515817300875483e+02,3.010514962274233426e+02,3.010514143861632874e+02,3.010513361023511152e+02,3.010512612666161658e+02,3.010511897651660433e+02,3.010511214806979865e+02,3.010510562932313974e+02,3.010509940808624947e+02,3.010509347204455253e+02,3.010508780882017277e+02,3.010508240602600267e+02,3.010507725131323014e+02,3.010507233241266363e+02,3.010506763717016838e+02,3.010506315357661720e+02,3.010505886979263437e+02,3.010505477416851363e+02,3.010505085525963977e+02,3.010504710183773227e+02,3.010504350289826334e+02,3.010504004766431763e+02,3.010503672558719472e+02,3.010503352634410135e+02,3.010503043983311500e+02,3.010502745616569769e+02,3.010502456565708940e+02,3.010502175881463813e+02,3.010501902632448719e+02,3.010501635903664805e+02,3.010501374794874323e+02,3.010501118418862347e+02,3.010500865899592782e+02,3.010500616370287048e+02,3.010500368971435137e+02,3.010500122848754359e+02
3.062271444696582989e+02,3.023037698416914623e+02,3.024524772719063321e+02,3.024950348030239411e+02,3.025845682399748284e+02,3.025693729614713448e+02,3.024830730762789699e+02,3.022936513117372783e+02,3.019871002838278855e+02,3.015682406399690194e+02,3.010828094881974835e+02,3.010602092279093540e+02,3.010561963326082946e+02,3.010552779282275537e+02,3.010553381063765528e+02,3.010556716901787695e+02,3.010560260457810386e+02,3.010563204325527522e+02,3.010565368323855182e+02,3.010566791911890050e+02,3.010567586928854098e+02,3.010567881275306945e+02,3.010567793904636460e+02,3.010567423183557594e+02,3.010566843255145386e+02,3.010566105617764947e+02,3.010565243517128806e+02,3.010564277189626523e+02,3.010563218676869610e+02,3.010562075598045908e+02,3.010560853748913246e+02,3.010559558667211491e+02,3.010558196411972744e+02,3.010556773812464257e+02,3.010555298402482549e+02,3.010553778200184070e+02,3.010552221440130438e+02,3.010550636320391504e+02,3.010549030795454541e+02,3.010547412424459708e+02,3.010545788271917331e+02,3.010544164852079234e+02,3.010542548106394634e+02,3.010540943404117797e+02,3.010539355557900763e+02,3.010537788848243395e+02,3.010536247052557997e+02,3.010534733476087581e+02,3.010533250983031053e+02,3.010531802026962964e+02,3.010530388680103329e+02,3.010529012661269235e+02,3.010527675362472451e+02,3.010526377874210766e+02,3.010525121009511054e+02,3.010523905326790555e+02,3.010522731151602329e+02,3.010521598597308071e+02,3.010520507584721486e+02,3.010519457860758052e+02,3.010518449016115596e+02,3.010517480502003878e+02,3.010516551645947061e+02,3.010515661666660208e+02,3.010514809688033324e+02,3.010513994752210465e+02,3.010513215831797993e+02,3.010512471841199158e+02,3.010511761647101707e+02,3.010511084078126487e+02,3.010510437933666026e+02,3.010509821991923900e+02,3.010509235017191827e+02,3.010508675766382680e+02,3.010508142994852392e+02,3.010507635461542009e+02,3.010507151933471732e+02,3.010506691189620483e+02,3.010506252024225660e+02,3.010505833249541183e+02,3.010505433698082811e+02,3.010505052224397673e+02,3.010504687706395544e+02,3.010504339046267432e+02,3.010504005171031849e+02,3.010503685032732051e+02,3.010503377608318374e+02,3.010503081899240101e+02,3.010502796930780391e+02,3.010502521751149061e+02,3.010502255430366745e+02,3.010501997058955794e+02,3.010501745746466327e+02,3.010501500619848230e+02,3.010501260821698679e+02,3.010501025508391990e+02,3.010500793848116814e+02,3.010500565018835459e+02,3.010500338206175002e+02,3.010500112601272917e+02
3.064142636990304140e+02,3.024575743418188267e+02,3.025096561890944713e+02,3.025534729745415348e+02,3.026447286931338567e+02,3.026395306529936420e+02,3.025627940756867247e+02,3.023831632573034085e+02,3.020809473462069263e+02,3.016486266124160238e+02,3.011152217832699307e+02,3.010599234555480166e+02,3.010553870097515414e+02,3.010547010750385652e+02,3.010548999652848465e+02,3.010553100850989949e+02,3.010557121837233012e+02,3.010560406888553189e+02,3.010562829580656512e+02,3.010564447212142341e+02,3.010565380511918079e+02,3.010565765658332111e+02,3.010565730489731209e+02,3.010565382225875055e+02,3.010564803118052737e+02,3.010564051621753379e+02,3.010563166655018676e+02,3.010562172881451488e+02,3.010561085659156788e+02,3.010559914990110997e+02,3.010558668305286005e+02,3.010557352204183417e+02,3.010555973384285267e+02,3.010554539011201314e+02,3.010553056745445701e+02,3.010551534589524181e+02,3.010549980667047976e+02,3.010548403001925521e+02,3.010546809332918770e+02,3.010545206976600525e+02,3.010543602738315485e+02,3.010542002863919606e+02,3.010540413022682174e+02,3.010538838312004373e+02,3.010537283276107132e+02,3.010535751932809490e+02,3.010534247804287702e+02,3.010532773949212242e+02,3.010531332994711420e+02,3.010529927167344795e+02,3.010528558322726553e+02,3.010527227973671529e+02,3.010525937316888871e+02,3.010524687258285894e+02,3.010523478436972482e+02,3.010522311248035976e+02,3.010521185864167819e+02,3.010520102256184032e+02,3.010519060212494651e+02,3.010518059357551124e+02,3.010517099169304629e+02,3.010516178995691803e+02,3.010515298070176300e+02,3.010514455526354141e+02,3.010513650411639333e+02,3.010512881700050229e+02,3.010512148304100037e+02,3.010511449085821027e+02,3.010510782866925865e+02,3.010510148438135047e+02,3.010509544567685225e+02,3.010508970009050813e+02,3.010508423507894804e+02,3.010507903808285164e+02,3.010507409658205233e+02,3.010506939814388829e+02,3.010506493046514720e+02,3.010506068140797993e+02,3.010505663903006166e+02,3.010505279160942109e+02,3.010504912766430152e+02,3.010504563596828120e+02,3.010504230556114749e+02,3.010503912575576351e+02,3.010503608614125142e+02,3.010503317658281617e+02,3.010503038721851681e+02,3.010502770845319560e+02,3.010502513094994015e+02,3.010502264561919787e+02,3.010502024360587825e+02,3.010501791627461898e+02,3.010501565519340375e+02,3.010501345211579292e+02,3.010501129896184693e+02,3.010500918779805488e+02,3.010500711081625695e+02,3.010500506031190184e+02,3.010500302866161633e+02,3.010500100830035421e+02
3.065858709169010581e+02,3.026075551822513603e+02,3.025788537025908340e+02,3.026454294531081359e+02,3.027694882787913002e+02,3.028024208946824842e+02,3.027643154577233418e+02,3.026201780331091982e+02,3.023339137684789648e+02,3.018636786209549427e+02,3.011498309487184315e+02,3.010326175213265856e+02,3.010451960013726307e+02,3.010511287187575249e+02,3.010535425683308404e+02,3.010546899753027219e+02,3.010553395247032427e+02,3.010557540745920164e+02,3.010560290405647947e+02,3.010562052126091430e+02,3.010563058394311042e+02,3.010563480809814791e+02,3.010563459371136901e+02,3.010563107041320450e+02,3.010562510356622283e+02,3.010561731755142318e+02,3.010560813878202566e+02,3.010559784670412569e+02,3.010558662189365577e+02,3.010557458513703182e+02,3.010556182567697192e+02,3.010554841947021600e+02,3.010553443950839210e+02,3.010551996050385810e+02,3.010550505999189568e+02,3.010548981745191099e+02,3.010547431257585913e+02,3.010545862339649830e+02,3.010544282466477739e+02,3.010542698663880969e+02,3.010541117430453255e+02,3.010539544697239194e+02,3.010537985816433206e+02,3.010536445570397177e+02,3.010534928193559381e+02,3.010533437401554124e+02,3.010531976423695824e+02,3.010530548036318237e+02,3.010529154595554360e+02,3.010527798068845300e+02,3.010526480064872885e+02,3.010525201861879054e+02,3.010523964434412960e+02,3.010522768478618332e+02,3.010521614436155460e+02,3.010520502516857846e+02,3.010519432720192299e+02,3.010518404855591825e+02,3.010517418561702812e+02,3.010516473324585718e+02,3.010515568494902254e+02,3.010514703304115187e+02,3.010513876879713848e+02,3.010513088259497749e+02,3.010512336404920006e+02,3.010511620213522406e+02,3.010510938530467229e+02,3.010510290159189140e+02,3.010509673871189307e+02,3.010509088414984831e+02,3.010508532524248722e+02,3.010508004925154069e+02,3.010507504342958214e+02,3.010507029507858192e+02,3.010506579160141882e+02,3.010506152054674089e+02,3.010505746964753939e+02,3.010505362685372006e+02,3.010504998035909239e+02,3.010504651862308378e+02,3.010504323038761072e+02,3.010504010468933416e+02,3.010503713086777111e+02,3.010503429856951243e+02,3.010503159774884239e+02,3.010502901866516936e+02,3.010502655187742107e+02,3.010502418823581365e+02,3.010502191887110257e+02,3.010501973518173600e+02,3.010501762881895615e+02,3.010501559167020105e+02,3.010501361584095434e+02,3.010501169363518557e+02,3.010500981753469318e+02,3.010500798017732222e+02,3.010500617433439174e+02,3.010500439288738903e+02,3.010500262880405558e+02,3.010500087511406946e+02
