3.046987065441412028e+02,3.011803200777944198e+02,3.011611136287715453e+02,3.010872299992565218e+02,3.010781298917909226e+02,3.010776829162948047e+02,3.010775046865916238e+02,3.010770724216633312e+02,3.010764654882272566e+02,3.010757412873688850e+02,3.010749381912607419e+02,3.010740828778864397e+02,3.010731943084731483e+02,3.010722862204772241e+02,3.010713687753997192e+02,3.010704496598232822e+02,3.010695348206163544e+02,3.010686289558029785e+02,3.010677358436157078e+02,3.010668585649922306e+02,3.010659996559886622e+02,3.010651612139678832e+02,3.010643449731231840e+02,3.010635523595034897e+02,3.010627845322156304e+02,3.010620424152195369e+02,3.010613267226578387e+02,3.010606379796980718e+02,3.010599765402273533e+02,3.010593426023107781e+02,3.010587362220391014e+02,3.010581573261915764e+02,3.010576057240064074e+02,3.010570811182548709e+02,3.010565831157493335e+02,3.010561112373690662e+02,3.010556649276538792e+02,3.010552435639939972e+02,3.010548464654272038e+02,3.010544729010459832e+02,3.010541220980092021e+02,3.010537932491495781e+02,3.010534855201676123e+02,3.010531980564015839e+02,3.010529299891647952e+02,3.010526804416435880e+02,3.010524485343506171e+02,3.010522333901333241e+02,3.010520341387367580e+02,3.010518499209265997e+02,3.010516798921781287e+02,3.010515232259413096e+02,3.010513791164941608e+02,3.010512467813989588e+02,3.010511254635779892e+02,3.010510144330266940e+02,3.010509129881853028e+02,3.010508204569887312e+02,3.010507361976175957e+02,3.010506595989730272e+02,3.010505900808980186e+02,3.010505270941686149e+02,3.010504701202776232e+02,3.010504186710345493e+02,3.010503722880020518e+02,3.010503305417921638e+02,3.010502930312412104e+02,3.010502593824840574e+02,3.010502292479449125e+02,3.010502023052628715e+02,3.010501782561671007e+02,3.010501568253171172e+02,3.010501377591206733e+02,3.010501208245419207e+02,3.010501058079096879e+02,3.010500925137361037e+02,3.010500807635532965e+02,3.010500703947751617e+02,3.010500612595901657e+02,3.010500532238900746e+02,3.010500461662385874e+02,3.010500399768820898e+02,3.010500345568058833e+02,3.010500298168358881e+02,3.010500256767875271e+02,3.010500220646611638e+02,3.010500189158838111e+02,3.010500161725958606e+02,3.010500137829820915e+02,3.010500117006438927e+02,3.010500098840117857e+02,3.010500082957951236e+02,3.010500069024662935e+02,3.010500056737771502e+02,3.010500045823038135e+02,3.010500036030175579e+02,3.010500027128778129e+02,3.010500018904444914e+02,3.010500011155059497e+02,3.010500003687192816e+02
3.048019101163946516e+02,3.011799991342977023e+02,3.012906495872410915e+02,3.011197648008165402e+02,3.010819987207271993e+02,3.010785639303961716e+02,3.010779030839129291e+02,3.010772956845993917e+02,3.010766072880300612e+02,3.010758379875571222e+02,3.010750068045859962e+02,3.010741328475676823e+02,3.010732314789916018e+02,3.010723144131984554e+02,3.010713905566618678e+02,3.010704667815310245e+02,3.010695484956934251e+02,3.010686400364208453e+02,3.010677449379481914e+02,3.010668661141999678e+02,3.010660059853432813e+02,3.010651665671266528e+02,3.010643495353823482e+02,3.010635562737879241e+02,3.010627879102332827e+02,3.010620453453557843e+02,3.010613292756426631e+02,3.010606402127303909e+02,3.010599785000151769e+02,3.010593443273398861e+02,3.010587377442852812e+02,3.010581586724272256e+02,3.010576069168071172e+02,3.010570821767831262e+02,3.010565840563693882e+02,3.010561120741340346e+02,3.010556656726946017e+02,3.010552442278313947e+02,3.010548470572257997e+02,3.010544734288204154e+02,3.010541225687937867e+02,3.010537936691385994e+02,3.010534858948317378e+02,3.010531983905854077e+02,3.010529302871687491e+02,3.010526807072930069e+02,3.010524487710549124e+02,3.010522336009359492e+02,3.010520343263585232e+02,3.010518500878028476e+02,3.010516800404907372e+02,3.010515233576469427e+02,3.010513792333484275e+02,3.010512468849781271e+02,3.010511255552975172e+02,3.010510145141580551e+02,3.010509130598706520e+02,3.010508205202538647e+02,3.010507362533836613e+02,3.010506596480669259e+02,3.010505901240617277e+02,3.010505271320673728e+02,3.010504701535076606e+02,3.010504187001296259e+02,3.010503723134396523e+02,3.010503305639990117e+02,3.010502930505982704e+02,3.010502593993309119e+02,3.010502292625841392e+02,3.010502023179633966e+02,3.010501782671678939e+02,3.010501568348299770e+02,3.010501377673332968e+02,3.010501208316200632e+02,3.010501058139996644e+02,3.010500925189669488e+02,3.010500807680384696e+02,3.010500703986141957e+02,3.010500612628703152e+02,3.010500532266877372e+02,3.010500461686203266e+02,3.010500399789060566e+02,3.010500345585225546e+02,3.010500298182890901e+02,3.010500256780152313e+02,3.010500220656961687e+02,3.010500189167542544e+02,3.010500161733260711e+02,3.010500137835928172e+02,3.010500117011528687e+02,3.010500098844341323e+02,3.010500082961435169e+02,3.010500069027515337e+02,3.010500056740081050e+02,3.010500045824878157e+02,3.010500036031605191e+02,3.010500027129843374e+02,3.010500018905181605e+02,3.010500011155492075e+02,3.010500003687335493e+02
3.050482250097424526e+02,3.012609607303623420e+02,3.013725859509622751e+02,3.011777742825519795e+02,3.010835117298325940e+02,3.010773253194079757e+02,3.010777235394352829e+02,3.010774268645068332e+02,3.010767850806395813e+02,3.010759928457438264e+02,3.010751279622151628e+02,3.010742249022372334e+02,3.010733013610732201e+02,3.010723680270780278e+02,3.010714323002206925e+02,3.010704997927136901e+02,3.010695749928113969e+02,3.010686615964183375e+02,3.010677626956590416e+02,3.010668808986085310e+02,3.010660184115632205e+02,3.010651770986278279e+02,3.010643585264962780e+02,3.010635639991236872e+02,3.010627945853274241e+02,3.010620511413794702e+02,3.010613343300228735e+02,3.010606446369224614e+02,3.010599823852621171e+02,3.010593477489899215e+02,3.010587407650642149e+02,3.010581613449442671e+02,3.010576092854931858e+02,3.010570842794027726e+02,3.010565859252117775e+02,3.010561137369579114e+02,3.010556671534840802e+02,3.010552455474055478e+02,3.010548482337328551e+02,3.010544744781420832e+02,3.010541235048773387e+02,3.010537945042719343e+02,3.010534866398722329e+02,3.010531990551515946e+02,3.010529308798014654e+02,3.010526812355921038e+02,3.010524492417952729e+02,3.010522340201667362e+02,3.010520346994885585e+02,3.010518504196738832e+02,3.010516803354415742e+02,3.010515236195684565e+02,3.010513794657323956e+02,3.010512470909594072e+02,3.010511257376915637e+02,3.010510146754938887e+02,3.010509132024199630e+02,3.010508206460571046e+02,3.010507363642731775e+02,3.010506597456874829e+02,3.010505902098890374e+02,3.010505272074246363e+02,3.010504702195806885e+02,3.010504187579800259e+02,3.010503723640171643e+02,3.010503306081523078e+02,3.010502930890849029e+02,3.010502594328264081e+02,3.010502292916899592e+02,3.010502023432145506e+02,3.010501782890393656e+02,3.010501568537431467e+02,3.010501377836611141e+02,3.010501208456922768e+02,3.010501058261073695e+02,3.010500925293665091e+02,3.010500807769553830e+02,3.010500704062464479e+02,3.010500612693915059e+02,3.010500532322496383e+02,3.010500461733554971e+02,3.010500399829298885e+02,3.010500345619354903e+02,3.010500298211782706e+02,3.010500256804560308e+02,3.010500220677537300e+02,3.010500189184847386e+02,3.010500161747777383e+02,3.010500137848069357e+02,3.010500117021647384e+02,3.010500098852737096e+02,3.010500082968362108e+02,3.010500069033186037e+02,3.010500056744672293e+02,3.010500045828536031e+02,3.010500036034447362e+02,3.010500027131962497e+02,3.010500018906647028e+02,3.010500011156352116e+02,3.010500003687619142e+02
3.053947420926091354e+02,3.015723139677128302e+02,3.015751330187828216e+02,3.014624121261201140e+02,3.011196508214789560e+02,3.010819486141567154e+02,3.010795453715680878e+02,3.010783089498237359e+02,3.010772635052879878e+02,3.010762817528880078e+02,3.010753184284283748e+02,3.010743588929414614e+02,3.010734000681330258e+02,3.010724431826544674e+02,3.010714909495558231e+02,3.010705464512866456e+02,3.010696127010238001e+02,3.010686924783095151e+02,3.010677882774040199e+02,3.010669023015510106e+02,3.010660364749935525e+02,3.010651924608310992e+02,3.010643716798136893e+02,3.010635753282242604e+02,3.010628043943134458e+02,3.010620596732924241e+02,3.010613417810793635e+02,3.010606511670351892e+02,3.010599881259062158e+02,3.010593528091479811e+02,3.010587452357648885e+02,3.010581653027607558e+02,3.010576127952639354e+02,3.010570873963661711e+02,3.010565886966944049e+02,3.010561162037202507e+02,3.010556693508014519e+02,3.010552475059417361e+02,3.010548499802522429e+02,3.010544760360924101e+02,3.010541248948708244e+02,3.010537957444841481e+02,3.010534877463750831e+02,3.010532000421923158e+02,3.010529317600385752e+02,3.010526820202947533e+02,3.010524499410136059e+02,3.010522346428776359e+02,3.010520352537208169e+02,3.010518509126166009e+02,3.010516807735380098e+02,3.010515240085979940e+02,3.010513798108819401e+02,3.010512473968862537e+02,3.010511260085787058e+02,3.010510149150989037e+02,3.010509134141183267e+02,3.010508208328805608e+02,3.010507365289441850e+02,3.010506598906497970e+02,3.010505903373352226e+02,3.010505273193207927e+02,3.010504703176883368e+02,3.010504188438763435e+02,3.010503724391128912e+02,3.010503306737080607e+02,3.010502931462260676e+02,3.010502594825562142e+02,3.010502293349018146e+02,3.010502023807029559e+02,3.010501783215098044e+02,3.010501568818212377e+02,3.010501378079007395e+02,3.010501208665831427e+02,3.010501058440815996e+02,3.010500925448047838e+02,3.010500807901925668e+02,3.010500704175765918e+02,3.010500612790722244e+02,3.010500532405062586e+02,3.010500461803846974e+02,3.010500399889031655e+02,3.010500345670018874e+02,3.010500298254671065e+02,3.010500256840792872e+02,3.010500220708080974e+02,3.010500189210536064e+02,3.010500161769326724e+02,3.010500137866092700e+02,3.010500117036668826e+02,3.010500098865201153e+02,3.010500082978645082e+02,3.010500069041603410e+02,3.010500056751488387e+02,3.010500045833966283e+02,3.010500036038666281e+02,3.010500027135107644e+02,3.010500018908821858e+02,3.010500011157628819e+02,3.010500003688039783e+02
3.056905101914076681e+02,3.017900869998713915e+02,3.016579127427945082e+02,3.015323610687214000e+02,3.011344595298894546e+02,3.010840802337793320e+02,3.010800546405326941e+02,3.010787350789016159e+02,3.010775907673822758e+02,3.010765284616180679e+02,3.010755052357704926e+02,3.010745021047463297e+02,3.010735114653371056e+02,3.010725310937439758e+02,3.010715612739544440e+02,3.010706034129811428e+02,3.010696593656896880e+02,3.010687311023177699e+02,3.010678205441780619e+02,3.010669294833863319e+02,3.010660595453087467e+02,3.010652121730740873e+02,3.010643886236354660e+02,3.010635899699484526e+02,3.010628171064200842e+02,3.010620707561266158e+02,3.010613514789963006e+02,3.010606596805241111e+02,3.010599956207793184e+02,3.010593594235673436e+02,3.010587510856633457e+02,3.010581704860582022e+02,3.010576173951736791e+02,3.010570914840080263e+02,3.010565923331748763e+02,3.010561194418007744e+02,3.010556722362450728e+02,3.010552500786082533e+02,3.010548522749929816e+02,3.010544780834874246e+02,3.010541267218387134e+02,3.010537973747897240e+02,3.010534892010542194e+02,3.010532013399099469e+02,3.010529329173908764e+02,3.010526830520665271e+02,3.010524508603978688e+02,3.010522354616640541e+02,3.010520359824582215e+02,3.010518515607537893e+02,3.010516813495456745e+02,3.010515245200755885e+02,3.010513802646510726e+02,3.010512477990727689e+02,3.010511263646849898e+02,3.010510152300679465e+02,3.010509136923905089e+02,3.010508210784442440e+02,3.010507367453806751e+02,3.010506600811738167e+02,3.010505905048307795e+02,3.010505274663736941e+02,3.010504704466155204e+02,3.010504189567519688e+02,3.010503725377921000e+02,3.010503307598486344e+02,3.010502932213074700e+02,3.010502595478975536e+02,3.010502293916775898e+02,3.010502024299574941e+02,3.010501783641705629e+02,3.010501569187104565e+02,3.010501378397464691e+02,3.010501208940288507e+02,3.010501058676951516e+02,3.010500925650865156e+02,3.010500808075825034e+02,3.010500704324610410e+02,3.010500612917896319e+02,3.010500532513527787e+02,3.010500461896188540e+02,3.010500399967501153e+02,3.010500345736574559e+02,3.010500298311011420e+02,3.010500256888390140e+02,3.010500220748205606e+02,3.010500189244282296e+02,3.010500161797635315e+02,3.010500137889769690e+02,3.010500117056401450e+02,3.010500098881574331e+02,3.010500082992153352e+02,3.010500069052661729e+02,3.010500056760441794e+02,3.010500045841099563e+02,3.010500036044208514e+02,3.010500027139239592e+02,3.010500018911678808e+02,3.010500011159305700e+02,3.010500003688592869e+02
3.059561321555887616e+02,3.020108716381599265e+02,3.017941081431691828e+02,3.016488423737058042e+02,3.011607350686757627e+02,3.010834804899078563e+02,3.010801585266173674e+02,3.010789507664706548e+02,3.010778184512636813e+02,3.010767327643052909e+02,3.010756776147241567e+02,3.010746440055469861e+02,3.010736273510206615e+02,3.010726257595766242e+02,3.010716389454551631e+02,3.010706675462962494e+02,3.010697126988615082e+02,3.010687757768661754e+02,3.010678582298593824e+02,3.010669614848877131e+02,3.010660868871861453e+02,3.010652356652159369e+02,3.010644089109972583e+02,3.010636075701439722e+02,3.010628324381370362e+02,3.010620841606699400e+02,3.010613632366997194e+02,3.010606700233245192e+02,3.010600047419126213e+02,3.010593674850954358e+02,3.010587582243571205e+02,3.010581768180278459e+02,3.010576230195376866e+02,3.010570964858200114e+02,3.010565967857738769e+02,3.010561234087103912e+02,3.010556757727176205e+02,3.010552532328877646e+02,3.010548550893543052e+02,3.010544805950959244e+02,3.010541289634651889e+02,3.010537993754086870e+02,3.010534909863464463e+02,3.010532029326871566e+02,3.010529343379561737e+02,3.010526843185219832e+02,3.010524519889080466e+02,3.010522364666825865e+02,3.010520368769239781e+02,3.010518523562607243e+02,3.010516820564911882e+02,3.010515251477899028e+02,3.010513808215108611e+02,3.010512482926013149e+02,3.010511268016405211e+02,3.010510156165219655e+02,3.010509140337971417e+02,3.010508213797023132e+02,3.010507370108889518e+02,3.010506603148803038e+02,3.010505907102773335e+02,3.010505276467356452e+02,3.010504706047375976e+02,3.010504190951806436e+02,3.010503726588048607e+02,3.010503308654801344e+02,3.010502933133736860e+02,3.010502596280172725e+02,3.010502294612920196e+02,3.010502024903479992e+02,3.010501784164749211e+02,3.010501569639374111e+02,3.010501378787890303e+02,3.010501209276762893e+02,3.010501058966440269e+02,3.010500925899503954e+02,3.010500808289009456e+02,3.010500704507077216e+02,3.010500613073796785e+02,3.010500532646491934e+02,3.010500462009385956e+02,3.010500400063692723e+02,3.010500345818160781e+02,3.010500298380076742e+02,3.010500256946736499e+02,3.010500220797391080e+02,3.010500189285649526e+02,3.010500161832336516e+02,3.010500137918793371e+02,3.010500117080590599e+02,3.010500098901645742e+02,3.010500083008712409e+02,3.010500069066217748e+02,3.010500056771417690e+02,3.010500045849843787e+02,3.010500036051002439e+02,3.010500027144304340e+02,3.010500018915181499e+02,3.010500011161361726e+02,3.010500003689270443e+02
3.061962068121991933e+02,3.022344598258031851e+02,3.019579516588002548e+02,3.018806387412004710e+02,3.015668229279505113e+02,3.010907115153669338e+02,3.010800756923562744e+02,3.010790726052529749e+02,3.010779978159408188e+02,3.010769127153765226e+02,3.010758389653785230e+02,3.010747824103011681e+02,3.010737439507636850e+02,3.010727234002901014e+02,3.010717207036702803e+02,3.010707362058413423e+02,3.010697706117123857e+02,3.010688248705866386e+02,3.010679000633546707e+02,3.010669973132139035e+02,3.010661177210229198e+02,3.010652623208578689e+02,3.010644320507178691e+02,3.010636277341569667e+02,3.010628500696751644e+02,3.010620996256004673e+02,3.010613768388688527e+02,3.010606820165885438e+02,3.010600153396042060e+02,3.010593768675053639e+02,3.010587665446760752e+02,3.010581842070903917e+02,3.010576295896298120e+02,3.010571023337520842e+02,3.010566019953742511e+02,3.010561280528592079e+02,3.010556799150152756e+02,3.010552569290298379e+02,3.010548583882713842e+02,3.010544835399023214e+02,3.010541315922533272e+02,3.010538017219166704e+02,3.010534930805225713e+02,3.010532048011686470e+02,3.010529360044778855e+02,3.010526858042659342e+02,3.010524533128042322e+02,3.010522376456690381e+02,3.010520379261716926e+02,3.010518532893700581e+02,3.010516828856629559e+02,3.010515258839755575e+02,3.010513814745446552e+02,3.010512488713166590e+02,3.010511273139731543e+02,3.010510160696013031e+02,3.010509144340276748e+02,3.010508217328361980e+02,3.010507373220906402e+02,3.010506605887848082e+02,3.010505909510421816e+02,3.010505278580877189e+02,3.010504707900152539e+02,3.010504192573719706e+02,3.010503728005816697e+02,3.010503309892292236e+02,3.010502934212249784e+02,3.010502597218690539e+02,3.010502295428341313e+02,3.010502025610828127e+02,3.010501784777362104e+02,3.010501570169075194e+02,3.010501379245145017e+02,3.010501209670821368e+02,3.010501059305463514e+02,3.010500926190680957e+02,3.010500808538661772e+02,3.010500704720754470e+02,3.010500613256360793e+02,3.010500532802195153e+02,3.010500462141940829e+02,3.010500400176333073e+02,3.010500345913698652e+02,3.010500298460951285e+02,3.010500257015060015e+02,3.010500220854987106e+02,3.010500189334089782e+02,3.010500161872972171e+02,3.010500137952780051e+02,3.010500117108916243e+02,3.010500098925148791e+02,3.010500083028102836e+02,3.010500069082091272e+02,3.010500056784270555e+02,3.010500045860083560e+02,3.010500036058958813e+02,3.010500027150235951e+02,3.010500018919282752e+02,3.010500011163769614e+02,3.010500003690063977e+02
3.063945650438187158e+02,3.023855298727564787e+02,3.020041683466213271e+02,3.018961843982551159e+02,3.015620914254508875e+02,3.011045015190142067e+02,3.010806088822160405e+02,3.010794063340181310e+02,3.010782456542682439e+02,3.010771112184756930e+02,3.010760032488187790e+02,3.010749201623076488e+02,3.010738601071726634e+02,3.010728216766271998e+02,3.010718041033260874e+02,3.010708072100061941e+02,3.010698312757185704e+02,3.010688768928432637e+02,3.010679448437800829e+02,3.010670360043584424e+02,3.010661512721493978e+02,3.010652915151404727e+02,3.010644575360737463e+02,3.010636500484746421e+02,3.010628696612856174e+02,3.010621168698065730e+02,3.010613920512606114e+02,3.010606954637639774e+02,3.010600272478100123e+02,3.010593874296143895e+02,3.010587759258371534e+02,3.010581925493177664e+02,3.010576370155449695e+02,3.010571089496461923e+02,3.010566078937242764e+02,3.010561333144047467e+02,3.010556846104788633e+02,3.010552611205488915e+02,3.010548621305946995e+02,3.010544868813943253e+02,3.010541345757406475e+02,3.010538043854046464e+02,3.010534954578044449e+02,3.010532069223453391e+02,3.010529378964038187e+02,3.010526874909324988e+02,3.010524548156710694e+02,3.010522389839513266e+02,3.010520391170905441e+02,3.010518543483705116e+02,3.010516838266057675e+02,3.010515267193054569e+02,3.010513822154386503e+02,3.010512495278153438e+02,3.010511278950970677e+02,3.010510165834543841e+02,3.010509148878894621e+02,3.010508221332439689e+02,3.010507376749131936e+02,3.010506608992883457e+02,3.010505912239496524e+02,3.010505280976321956e+02,3.010504709999877946e+02,3.010504194411649337e+02,3.010503729612281063e+02,3.010503311294380069e+02,3.010502935434128062e+02,3.010502598281896098e+02,3.010502296352042322e+02,3.010502026412062264e+02,3.010501785471252560e+02,3.010501570769027353e+02,3.010501379763023238e+02,3.010501210117109281e+02,3.010501059689410113e+02,3.010500926520432472e+02,3.010500808821381611e+02,3.010500704962728946e+02,3.010500613463099171e+02,3.010500532978513775e+02,3.010500462292044404e+02,3.010500400303885158e+02,3.010500346021883047e+02,3.010500298552530580e+02,3.010500257092426750e+02,3.010500220920206971e+02,3.010500189388942545e+02,3.010500161918986350e+02,3.010500137991265888e+02,3.010500117140991279e+02,3.010500098951764016e+02,3.010500083050060880e+02,3.010500069100066867e+02,3.010500056798825312e+02,3.010500045871679617e+02,3.010500036067968495e+02,3.010500027156952569e+02,3.010500018923927428e+02,3.010500011166495824e+02,3.010500003690963240e+02
3.065805794711179715e+02,3.025604597103445599e+02,3.021334059250552855e+02,3.020330012840964287e+02,3.016780501644482797e+02,3.011135300683446303e+02,3.010810965363725131e+02,3.010797124593877356e+02,3.010784777572663984e+02,3.010772972461765562e+02,3.010761576258864238e+02,3.010750507591326937e+02,3.010739716976108298e+02,3.010729175349890738e+02,3.010718867130298122e+02,3.010708785753391226e+02,3.010698930647932912e+02,3.010689305113279488e+02,3.010679914805953672e+02,3.010670766654495196e+02,3.010661868082521551e+02,3.010653226455895037e+02,3.010644848693722224e+02,3.010636740999646577e+02,3.010628908681904932e+02,3.010621356039262650e+02,3.010614086296137089e+02,3.010607101574642002e+02,3.010600402894473291e+02,3.010593990193813170e+02,3.010587862366118657e+02,3.010582017308827290e+02,3.010576451980929846e+02,3.010571162466985697e+02,3.010566144045656074e+02,3.010561391261192057e+02,3.010556897996583530e+02,3.010552657547302147e+02,3.010548662694725977e+02,3.010544905778490374e+02,3.010541378767109677e+02,3.010538073326328572e+02,3.010534980884739298e+02,3.010532092696284963e+02,3.010529399899340888e+02,3.010526893572132963e+02,3.010524564784307131e+02,3.010522404644523249e+02,3.010520404343997143e+02,3.010518555195963586e+02,3.010516848671067578e+02,3.010515276428740208e+02,3.010513830344639246e+02,3.010512502534273267e+02,3.010511285372948578e+02,3.010510171512203215e+02,3.010509153892909922e+02,3.010508225755248191e+02,3.010507380645751141e+02,3.010506612421642103e+02,3.010505915252692830e+02,3.010505283620817067e+02,3.010504712317630265e+02,3.010504196440195415e+02,3.010503731385170454e+02,3.010503312841569823e+02,3.010502936782338566e+02,3.010502599454932806e+02,3.010502297371086797e+02,3.010502027295939911e+02,3.010501786236668522e+02,3.010501571430786498e+02,3.010501380334225701e+02,3.010501210609328950e+02,3.010501060112856635e+02,3.010500926884097339e+02,3.010500809133169469e+02,3.010500705229576965e+02,3.010500613691083345e+02,3.010500533172950099e+02,3.010500462457570165e+02,3.010500400444540219e+02,3.010500346141180898e+02,3.010500298653518030e+02,3.010500257177741332e+02,3.010500220992126970e+02,3.010500189449429627e+02,3.010500161969727628e+02,3.010500138033705753e+02,3.010500117176362096e+02,3.010500098981113410e+02,3.010500083074275040e+02,3.010500069119889872e+02,3.010500056814876189e+02,3.010500045884467113e+02,3.010500036077904156e+02,3.010500027164359835e+02,3.010500018929049588e+02,3.010500011169502272e+02,3.010500003691954021e+02
3.067446103875108747e+02,3.027068408473768386e+02,3.022126707716138299e+02,3.020960781684839844e+02,3.017349349723268119e+02,3.011239992252355364e+02,3.010817000573588871e+02,3.010799727319856629e+02,3.010786721808233324e+02,3.010774559897949416e+02,3.010762931472858668e+02,3.010751687116671746e+02,3.010740751001763442e+02,3.010730083681941096e+02,3.010719665199090400e+02,3.010709486784238607e+02,3.010699546395242692e+02,3.010689846094489326e+02,3.010680390388852175e+02,3.010671185120696691e+02,3.010662236701376742e+02,3.010653551571873550e+02,3.010645135821426948e+02,3.010636994919823906e+02,3.010629133533439585e+02,3.010621555404091509e+02,3.010614263275573990e+02,3.010607258856709905e+02,3.010600542812514391e+02,3.010594114777035202e+02,3.010587973382903897e+02,3.010582116303684188e+02,3.010576540305936533e+02,3.010571241308511503e+02,3.010566214447063089e+02,3.010561454142127218e+02,3.010556954169396136e+02,3.010552707731030182e+02,3.010548707527040051e+02,3.010544945825915875e+02,3.010541414533796001e+02,3.010538105261594524e+02,3.010535009389583365e+02,3.010532118129018500e+02,3.010529422580481196e+02,3.010526913788659726e+02,3.010524582793382820e+02,3.010522420676749107e+02,3.010520418606276394e+02,3.010518567874020164e+02,3.010516859931673253e+02,3.010515286421684209e+02,3.010513839204476767e+02,3.010512510381879565e+02,3.010511292316904246e+02,3.010510177650031096e+02,3.010509159312181282e+02,3.010508230534571226e+02,3.010507384855659438e+02,3.010506616125394430e+02,3.010505918506988223e+02,3.010505286476442279e+02,3.010504714820042409e+02,3.010504198630045494e+02,3.010503733298780844e+02,3.010503314511361737e+02,3.010502938237219723e+02,3.010502600720649866e+02,3.010502298470543678e+02,3.010502028249483146e+02,3.010501787062351582e+02,3.010501572144602846e+02,3.010501380950325370e+02,3.010501211140211240e+02,3.010501060569543483e+02,3.010500927276294760e+02,3.010500809469408523e+02,3.010500705517343931e+02,3.010500613936936247e+02,3.010500533382621029e+02,3.010500462636063617e+02,3.010500400596213808e+02,3.010500346269823240e+02,3.010500298762415241e+02,3.010500257269737858e+02,3.010500221069680151e+02,3.010500189514655744e+02,3.010500162024445103e+02,3.010500138079471526e+02,3.010500117214505167e+02,3.010500099012763826e+02,3.010500083100387769e+02,3.010500069141266977e+02,3.010500056832185578e+02,3.010500045898257895e+02,3.010500036088619709e+02,3.010500027172348609e+02,3.010500018934573632e+02,3.010500011172744621e+02,3.010500003693023245e+02
