3.045867731955406157e+02,3.011804355939090669e+02,3.014508186982287157e+02,3.013045246635318790e+02,3.012569268029220098e+02,3.011215826020196005e+02,3.010804898929951037e+02,3.010694536847068434e+02,3.010631455534002612e+02,3.010577823444249930e+02,3.010546120024874313e+02,3.010523752760482239e+02,3.010507256151381057e+02,3.010494738741026026e+02,3.010484847190095365e+02,3.010476584237548536e+02,3.010469221497907597e+02,3.010462249730272788e+02,3.010455335854344980e+02,3.010448281680109517e+02,3.010440985809221388e+02,3.010433411149995209e+02,3.010425559554386155e+02,3.010417453742258544e+02,3.010409125604509768e+02,3.010400609419799025e+02,3.010391938440819786e+02,3.010383143532427539e+02,3.010374252894565075e+02,3.010365292249651930e+02,3.010356285151108295e+02,3.010347253258800606e+02,3.010338216537734297e+02,3.010329193389159173e+02,3.010320200740039240e+02,3.010311254115049451e+02,3.010302367706693758e+02,3.010293554450242368e+02,3.010284826103807063e+02,3.010276193330509500e+02,3.010267665778731612e+02,3.010259252157014203e+02,3.010250960301404461e+02,3.010242797234435557e+02,3.010234769215992969e+02,3.010226881787117463e+02,3.010219139808127693e+02,3.010211547492544923e+02,3.010204108438156823e+02,3.010196825656307738e+02,3.010189701600210128e+02,3.010182738192785337e+02,3.010175936854310521e+02,3.010169298529943944e+02,3.010162823717083711e+02,3.010156512492430920e+02,3.010150364538593522e+02,3.010144379170052389e+02,3.010138555358338976e+02,3.010132891756289268e+02,3.010127386721276253e+02,3.010122038337352706e+02,3.010116844436267911e+02,3.010111802617352055e+02,3.010106910266266027e+02,3.010102164572650167e+02,3.010097562546703784e+02,3.010093101034732399e+02,3.010088776733713303e+02,3.010084586204916377e+02,3.010080525886636451e+02,3.010076592106069029e+02,3.010072781090373724e+02,3.010069088976969169e+02,3.010065511823088968e+02,3.010062045614632211e+02,3.010058686274347792e+02,3.010055429669370710e+02,3.010052271618151281e+02,3.010049207896794314e+02,3.010046234244843504e+02,3.010043346370528639e+02,3.010040539955506347e+02,3.010037810659121078e+02,3.010035154122206222e+02,3.010032565970452083e+02,3.010030041817365714e+02,3.010027577266851608e+02,3.010025167915428597e+02,3.010022809354115338e+02,3.010020497170007729e+02,3.010018226947570383e+02,3.010015994269669477e+02,3.010013794718370264e+02,3.010011623875526539e+02,3.010009477323180249e+02,3.010007350643807627e+02,3.010005239420422072e+02,3.010003139236573020e+02,3.010001045676250442e+02
3.046742322276196546e+02,3.011804205450409881e+02,3.016314116372885223e+02,3.014257740914246710e+02,3.014149379541136113e+02,3.012777522589008754e+02,3.011310292262681969e+02,3.010802884847472001e+02,3.010652049465825257e+02,3.010571323311679635e+02,3.010540080135555741e+02,3.010519670302051054e+02,3.010504495475583440e+02,3.010492816403988172e+02,3.010483481144698885e+02,3.010475614388522558e+02,3.010468545180632418e+02,3.010461790432941029e+02,3.010455031525631853e+02,3.010448081544161028e+02,3.010440849695757493e+02,3.010433308895003961e+02,3.010425469849876663e+02,3.010417362552024088e+02,3.010409024450474362e+02,3.010400493796308865e+02,3.010391806500788334e+02,3.010382995087830409e+02,3.010374088708980480e+02,3.010365113570118183e+02,3.010356093419436547e+02,3.010347049947904452e+02,3.010338003069102797e+02,3.010328971099012847e+02,3.010319970871884721e+02,3.010311017824483315e+02,3.010302126070266127e+02,3.010293308474213063e+02,3.010284576731125412e+02,3.010275941445714238e+02,3.010267412211119904e+02,3.010258997682610698e+02,3.010250705644263007e+02,3.010242543067656129e+02,3.010234516162731779e+02,3.010226630421733489e+02,3.010218890657527595e+02,3.010211301037739986e+02,3.010203865116006341e+02,3.010196585861407925e+02,3.010189465686892163e+02,3.010182506477179345e+02,3.010175709616442532e+02,3.010169076015832275e+02,3.010162606140820003e+02,3.010156300038221389e+02,3.010150157362749042e+02,3.010144177402919468e+02,3.010138359106165922e+02,3.010132701103021304e+02,3.010127201730277875e+02,3.010121859053060689e+02,3.010116670885769850e+02,3.010111634811893282e+02,3.010106748202688323e+02,3.010102008234763389e+02,3.010097411906588718e+02,3.010092956053981652e+02,3.010088637364609099e+02,3.010084452391550371e+02,3.010080397565968156e+02,3.010076469208929666e+02,3.010072663542416080e+02,3.010068976699565155e+02,3.010065404734174308e+02,3.010061943629505095e+02,3.010058589306415797e+02,3.010055337630857366e+02,3.010052184420755452e+02,3.010049125452307521e+02,3.010046156465726881e+02,3.010043273170451243e+02,3.010040471249846519e+02,3.010037746365430280e+02,3.010035094160638778e+02,3.010032510264163079e+02,3.010029990292877642e+02,3.010027529854387467e+02,3.010025124549219981e+02,3.010022769972681544e+02,3.010020461716406430e+02,3.010018195369624436e+02,3.010015966520169854e+02,3.010013770755253972e+02,3.010011603662030097e+02,3.010009460827975545e+02,3.010007337841112189e+02,3.010005230290089457e+02,3.010003133764162726e+02,3.010001043853079068e+02
3.048961590715945817e+02,3.012797758410903270e+02,3.018517451675670600e+02,3.016550610989124266e+02,3.016584602246536519e+02,3.015195671634040764e+02,3.013495060689147067e+02,3.011336783209789019e+02,3.010743980783555571e+02,3.010558162745954860e+02,3.010527685263004969e+02,3.010512080037798341e+02,3.010499585023183045e+02,3.010489406703177906e+02,3.010481019784263594e+02,3.010473835588508678e+02,3.010467287588299996e+02,3.010460928732568391e+02,3.010454457535876713e+02,3.010447702612060539e+02,3.010440590532938927e+02,3.010433112171035646e+02,3.010425294821634452e+02,3.010417182363731285e+02,3.010408822949073624e+02,3.010400262497254857e+02,3.010391542047780149e+02,3.010382697315016571e+02,3.010373759270378855e+02,3.010364755034846667e+02,3.010355708715632659e+02,3.010346642048855301e+02,3.010337574836074737e+02,3.010328525217811375e+02,3.010319509840049363e+02,3.010310543961834924e+02,3.010301641537021737e+02,3.010292815288680686e+02,3.010284076783782439e+02,3.010275436509135147e+02,3.010266903946438788e+02,3.010258487643611716e+02,3.010250195280107164e+02,3.010242033725050419e+02,3.010234009088059679e+02,3.010226126763438401e+02,3.010218391468887376e+02,3.010210807280042218e+02,3.010203377662083994e+02,3.010196105499460941e+02,3.010188993124512535e+02,3.010182042345506943e+02,3.010175254474370377e+02,3.010168630354224319e+02,3.010162170386676053e+02,3.010155874558770961e+02,3.010149742469438365e+02,3.010143773355280814e+02,3.010137966115550512e+02,3.010132319336194087e+02,3.010126831312867921e+02,3.010121500072863228e+02,3.010116323395909603e+02,3.010111298833840578e+02,3.010106423729135372e+02,3.010101695232368684e+02,3.010097110318583873e+02,3.010092665802654892e+02,3.010088358353661988e+02,3.010084184508333465e+02,3.010080140683602394e+02,3.010076223188312952e+02,3.010072428234124686e+02,3.010068751945644294e+02,3.010065190369830930e+02,3.010061739484701206e+02,3.010058395207369131e+02,3.010055153401446546e+02,3.010052009883839901e+02,3.010048960430964371e+02,3.010046000784403191e+02,3.010043126656037771e+02,3.010040333732681006e+02,3.010037617680224571e+02,3.010034974147339426e+02,3.010032398768743178e+02,3.010029887168068967e+02,3.010027434960351798e+02,3.010025037754157893e+02,3.010022691153392316e+02,3.010020390758789404e+02,3.010018132169133764e+02,3.010015910982215246e+02,3.010013722795557669e+02,3.010011563206938376e+02,3.010009427814723040e+02,3.010007312218044717e+02,3.010005212016846485e+02,3.010003122811815501e+02,3.010001040204231231e+02
3.052049326093687682e+02,3.015000452871219636e+02,3.020181457685798136e+02,3.018959431923225907e+02,3.019106003553102937e+02,3.017965801949384286e+02,3.016368596695655810e+02,3.013971222771621115e+02,3.011162636136613173e+02,3.010550946106018841e+02,3.010511332932319988e+02,3.010503473876791531e+02,3.010494241124281416e+02,3.010485509194213023e+02,3.010478010984479624e+02,3.010471549934932227e+02,3.010465621714229769e+02,3.010459768306018873e+02,3.010453678252284817e+02,3.010447185458693298e+02,3.010440233699459895e+02,3.010432836351266701e+02,3.010425043209429532e+02,3.010416917565417521e+02,3.010408522692583233e+02,3.010399915363591390e+02,3.010391143852148730e+02,3.010382248342219782e+02,3.010373262325944665e+02,3.010364214165693397e+02,3.010355128429276306e+02,3.010346026876616179e+02,3.010336929117411842e+02,3.010327853016064523e+02,3.010318814928664324e+02,3.010309829842651084e+02,3.010300911468516460e+02,3.010292072313015410e+02,3.010283323748261068e+02,3.010274676081422172e+02,3.010266138624609766e+02,3.010257719762643092e+02,3.010249427016328241e+02,3.010241267099716538e+02,3.010233245970828762e+02,3.010225368876194807e+02,3.010217640390098950e+02,3.010210064449686911e+02,3.010202644387081818e+02,3.010195382959511221e+02,3.010188282378211397e+02,3.010181344336634766e+02,3.010174570038261663e+02,3.010167960224117110e+02,3.010161515199998234e+02,3.010155234863295846e+02,3.010149118729287920e+02,3.010143165956737903e+02,3.010137375372672182e+02,3.010131745496211124e+02,3.010126274561365562e+02,3.010120960538745862e+02,3.010115801156143220e+02,3.010110793917983187e+02,3.010105936123657671e+02,3.010101224884768385e+02,3.010096657141302785e+02,3.010092229676802731e+02,3.010087939132552037e+02,3.010083782020840317e+02,3.010079754737342341e+02,3.010075853572654978e+02,3.010072074723039464e+02,3.010068414300393442e+02,3.010064868341505075e+02,3.010061432816609113e+02,3.010058103637283580e+02,3.010054876663716641e+02,3.010051747711366943e+02,3.010048712557054387e+02,3.010045766944492698e+02,3.010042906589309837e+02,3.010040127183559093e+02,3.010037424399766905e+02,3.010034793894524228e+02,3.010032231311660667e+02,3.010029732285012187e+02,3.010027292440821043e+02,3.010024907399778158e+02,3.010022572778744347e+02,3.010020284192166855e+02,3.010018037253217358e+02,3.010015827574677019e+02,3.010013650769594165e+02,3.010011502451735055e+02,3.010009378235851614e+02,3.010007273737795686e+02,3.010005184574502550e+02,3.010003106363857341e+02,3.010001034724488136e+02
3.054939139888536488e+02,3.017171922874187544e+02,3.021433279968919123e+02,3.020810025351895547e+02,3.021196989865796354e+02,3.020378441031259626e+02,3.019099946885883128e+02,3.016970190160209881e+02,3.014078582333222585e+02,3.010906404737196453e+02,3.010578913178100606e+02,3.010520607105605109e+02,3.010497077798065675e+02,3.010484014433106381e+02,3.010475485533723941e+02,3.010469176980570865e+02,3.010463754678056603e+02,3.010458430895601509e+02,3.010452772395515240e+02,3.010446582222261327e+02,3.010439813076849873e+02,3.010432502450020138e+02,3.010424727078869296e+02,3.010416574173873414e+02,3.010408125741658978e+02,3.010399451951016090e+02,3.010390609928141998e+02,3.010381645255700391e+02,3.010372594410911802e+02,3.010363487173444241e+02,3.010354348583074398e+02,3.010345200350815844e+02,3.010336061786420601e+02,3.010326950361965146e+02,3.010317882032872490e+02,3.010308871414937926e+02,3.010299931886718809e+02,3.010291075660099409e+02,3.010282313841610744e+02,3.010273656493767476e+02,3.010265112698093048e+02,3.010256690618155062e+02,3.010248397560091007e+02,3.010240240028646213e+02,3.010232223777695708e+02,3.010224353855160757e+02,3.010216634642894746e+02,3.010209069892478055e+02,3.010201662757947929e+02,3.010194415826409795e+02,3.010187331147283203e+02,3.010180410260704775e+02,3.010173654225407631e+02,3.010167063646213705e+02,3.010160638701141806e+02,3.010154379168059222e+02,3.010148284450748974e+02,3.010142353604258005e+02,3.010136585359398396e+02,3.010130978146291341e+02,3.010125530116870323e+02,3.010120239166294027e+02,3.010115102953237738e+02,3.010110118919057527e+02,3.010105284305841451e+02,3.010100596173378449e+02,3.010096051415071088e+02,3.010091646772842751e+02,3.010087378851076210e+02,3.010083244129638160e+02,3.010079238976020974e+02,3.010075359656657952e+02,3.010071602347439921e+02,3.010067963143483780e+02,3.010064438068175718e+02,3.010061023081534017e+02,3.010057714087914746e+02,3.010054506943093884e+02,3.010051397460754288e+02,3.010048381418400822e+02,3.010045454562738882e+02,3.010042612614528821e+02,3.010039851272954934e+02,3.010037166219522646e+02,3.010034553121517433e+02,3.010032007635043101e+02,3.010029525407665574e+02,3.010027102080691748e+02,3.010024733291095345e+02,3.010022414673128992e+02,3.010020141859631053e+02,3.010017910483066998e+02,3.010015716176312708e+02,3.010013554573218926e+02,3.010011421308971080e+02,3.010009312020268908e+02,3.010007222345355444e+02,3.010005147923915843e+02,3.010003084396863642e+02,3.010001027406052572e+02
3.057516293642992764e+02,3.019103876523727195e+02,3.022315973138476011e+02,3.022132950097224580e+02,3.022715719900443787e+02,3.022141656977752291e+02,3.021037021747521294e+02,3.018976387265336143e+02,3.015873038163572915e+02,3.011566466463289657e+02,3.010582153015859603e+02,3.010503233696990719e+02,3.010486502377694933e+02,3.010477489065078771e+02,3.010470952805773095e+02,3.010465949715379566e+02,3.010461507313860920e+02,3.010456922261246291e+02,3.010451790358259814e+02,3.010445942495639429e+02,3.010439365756363372e+02,3.010432134627787377e+02,3.010424360349655331e+02,3.010416158856036759e+02,3.010407633952129913e+02,3.010398871066141169e+02,3.010389937214047222e+02,3.010380883876364919e+02,3.010371750688515817e+02,3.010362568839278765e+02,3.010353363742182182e+02,3.010344156924590493e+02,3.010334967254210596e+02,3.010325811675805880e+02,3.010316705622180962e+02,3.010307663229796731e+02,3.010298697450636496e+02,3.010289820117884005e+02,3.010281041997055240e+02,3.010272372836825525e+02,3.010263821423522472e+02,3.010255395638253617e+02,3.010247102513955610e+02,3.010238948289807581e+02,3.010230938461385790e+02,3.010223077825923497e+02,3.010215370522876128e+02,3.010207820070466482e+02,3.010200429399089330e+02,3.010193200882453652e+02,3.010186136367184417e+02,3.010179237201423916e+02,3.010172504262758935e+02,3.010165937985644860e+02,3.010159538388347755e+02,3.010153305099360637e+02,3.010147237383176844e+02,3.010141334165314220e+02,3.010135594056464470e+02,3.010130015375669359e+02,3.010124596172456108e+02,3.010119334247875145e+02,3.010114227174425423e+02,3.010109272314855957e+02,3.010104466839864585e+02,3.010099807744722398e+02,3.010095291864850537e+02,3.010090915890406791e+02,3.010086676379910955e+02,3.010082569772961278e+02,3.010078592402088589e+02,3.010074740503783346e+02,3.010071010228741102e+02,3.010067397651362739e+02,3.010063898778544740e+02,3.010060509557792443e+02,3.010057225884687000e+02,3.010054043609740688e+02,3.010050958544661057e+02,3.010047966468052891e+02,3.010045063130593235e+02,3.010042244259690847e+02,3.010039505563665330e+02,3.010036842735465825e+02,3.010034251455957701e+02,3.010031727396794281e+02,3.010029266222905449e+02,3.010026863594623023e+02,3.010024515169465076e+02,3.010022216603605330e+02,3.010019963553053799e+02,3.010017751674565716e+02,3.010015576626306597e+02,3.010013434068296192e+02,3.010011319662656319e+02,3.010009229073681354e+02,3.010007157967761486e+02,3.010005102013171836e+02,3.010003056879766064e+02,3.010001018238581310e+02
3.059867166015546900e+02,3.021040348056183689e+02,3.023368094096857703e+02,3.023618931156153167e+02,3.024505316045224390e+02,3.024355113544786491e+02,3.023711312676343823e+02,3.022181976319364480e+02,3.019586467848034204e+02,3.015779514720663883e+02,3.011048981120634380e+02,3.010579830323081865e+02,3.010499467599715899e+02,3.010477501501188158e+02,3.010468197726950734e+02,3.010463225039484882e+02,3.010459445259276663e+02,3.010455521326335884e+02,3.010450887368462531e+02,3.010445357308922212e+02,3.010438945021651307e+02,3.010431762731517438e+02,3.010423958165686145e+02,3.010415677631253288e+02,3.010407047790487240e+02,3.010398169869598632e+02,3.010389120942202794e+02,3.010379958329998544e+02,3.010370724657377082e+02,3.010361452312238839e+02,3.010352166870139285e+02,3.010342889478924917e+02,3.010333638390054034e+02,3.010324429868692278e+02,3.010315278692684160e+02,3.010306198403956159e+02,3.010297201426915308e+02,3.010288299126414131e+02,3.010279501846186463e+02,3.010270818947087719e+02,3.010262258851459478e+02,3.010253829093210243e+02,3.010245536370626382e+02,3.010237386598718672e+02,3.010229384958760193e+02,3.010221535943786080e+02,3.010213843399798179e+02,3.010206310563056036e+02,3.010198940094164755e+02,3.010191734109735648e+02,3.010184694212335330e+02,3.010177821519247914e+02,3.010171116690408439e+02,3.010164579955699082e+02,3.010158211141663287e+02,3.010152009697607127e+02,3.010145974721010589e+02,3.010140104982141338e+02,3.010134398947772070e+02,3.010128854803910485e+02,3.010123470477482783e+02,3.010118243656921777e+02,3.010113171811641450e+02,3.010108252210407613e+02,3.010103481938605796e+02,3.010098857914450718e+02,3.010094376904163482e+02,3.010090035536164237e+02,3.010085830314320674e+02,3.010081757630301809e+02,3.010077813775073992e+02,3.010073994949588609e+02,3.010070297274696145e+02,3.010066716800326958e+02,3.010063249513974029e+02,3.010059891348506653e+02,3.010056638189353748e+02,3.010053485881078927e+02,3.010050430233379757e+02,3.010047467026537333e+02,3.010044592016341198e+02,3.010041800938515166e+02,3.010039089512671922e+02,3.010036453445814573e+02,3.010033888435415292e+02,3.010031390172091506e+02,3.010028954341904068e+02,3.010026576628300745e+02,3.010024252713729993e+02,3.010021978280943813e+02,3.010019749014019794e+02,3.010017560599115996e+02,3.010015408724995041e+02,3.010013289083323684e+02,3.010011197368785361e+02,3.010009129279022773e+02,3.010007080514429276e+02,3.010005046777818620e+02,3.010003023773993505e+02,3.010001007209233990e+02
3.061943829838330657e+02,3.022696782138026492e+02,3.023992555184869389e+02,3.024355480314842453e+02,3.025280238566834328e+02,3.025257359815103086e+02,3.024751080035985069e+02,3.023397375822895583e+02,3.020971860880211466e+02,3.017194064101221898e+02,3.011604838305755152e+02,3.010467458395862081e+02,3.010431852342201751e+02,3.010450650173755776e+02,3.010456939860418402e+02,3.010458052540479912e+02,3.010456851745059907e+02,3.010454138195377709e+02,3.010450115378138207e+02,3.010444887376571614e+02,3.010438592452026683e+02,3.010431409454971003e+02,3.010423529949938484e+02,3.010415131698256346e+02,3.010406363702205681e+02,3.010397342190594259e+02,3.010388153556247062e+02,3.010378860349644583e+02,3.010369507697879499e+02,3.010360128808922013e+02,3.010350749124831395e+02,3.010341389179711769e+02,3.010332066418106365e+02,3.010322796265913894e+02,3.010313592709047157e+02,3.010304468575277497e+02,3.010295435655506822e+02,3.010286504751330199e+02,3.010277685698619052e+02,3.010268987391437463e+02,3.010260417814895959e+02,3.010251984087149708e+02,3.010243692507234528e+02,3.010235548604846372e+02,3.010227557188952119e+02,3.010219722393331949e+02,3.010212047718312078e+02,3.010204536068720813e+02,3.010197189788596006e+02,3.010190010693317504e+02,3.010183000099837614e+02,3.010176158855541075e+02,3.010169487366113117e+02,3.010162985622632732e+02,3.010156653227975880e+02,3.010150489422519513e+02,3.010144493109102655e+02,3.010138662877145066e+02,3.010132997025845611e+02,3.010127493586381888e+02,3.010122150343056546e+02,3.010116964853353352e+02,3.010111934466888215e+02,3.010107056343260865e+02,3.010102327468827639e+02,3.010097744672418116e+02,3.010093304640045062e+02,3.010089003928633247e+02,3.010084838978830817e+02,3.010080806126929360e+02,3.010076901615948941e+02,3.010073121605923347e+02,3.010069462183427049e+02,3.010065919370380243e+02,3.010062489132171777e+02,3.010059167385125534e+02,3.010055950003343810e+02,3.010052832824961797e+02,3.010049811657835903e+02,3.010046882284691492e+02,3.010044040467762443e+02,3.010041281952944132e+02,3.010038602473479159e+02,3.010035997753209358e+02,3.010033463509413991e+02,3.010030995455254015e+02,3.010028589301849706e+02,3.010026240760012683e+02,3.010023945541660169e+02,3.010021699360924572e+02,3.010019497934989090e+02,3.010017336984670919e+02,3.010015212234770274e+02,3.010013119414209655e+02,3.010011054255991780e+02,3.010009012496983587e+02,3.010006989877566639e+02,3.010004982141159644e+02,3.010002985033647178e+02,3.010000994302731101e+02
3.063845614322925712e+02,3.024349754861264614e+02,3.024825280482034486e+02,3.025435379351547454e+02,3.026600906288326200e+02,3.026939653277150342e+02,3.026853304981512451e+02,3.026030824867282263e+02,3.024272942989989588e+02,3.021287326912708409e+02,3.016908104471843899e+02,3.011036253977149499e+02,3.010524172432380965e+02,3.010477038402119092e+02,3.010464661933384036e+02,3.010460077094880944e+02,3.010457204481525082e+02,3.010454066664516404e+02,3.010449970419799115e+02,3.010444725812906199e+02,3.010438381016862763e+02,3.010431098135602497e+02,3.010423078004316721e+02,3.010414514480297612e+02,3.010405571559412010e+02,3.010396376681734978e+02,3.010387023461056515e+02,3.010377578449277394e+02,3.010368088528088037e+02,3.010358587251830045e+02,3.010349099613516728e+02,3.010339645307673209e+02,3.010330240796197359e+02,3.010320900518425447e+02,3.010311637538575837e+02,3.010302463852948449e+02,3.010293390511747020e+02,3.010284427654946171e+02,3.010275584520035181e+02,3.010266869450674676e+02,3.010258289917144339e+02,3.010249852549465572e+02,3.010241563179612285e+02,3.010233426888222539e+02,3.010225448051901367e+02,3.010217630388547150e+02,3.010209976999399260e+02,3.010202490407519917e+02,3.010195172592987092e+02,3.010188025025393017e+02,3.010181048694248602e+02,3.010174244137846813e+02,3.010167611470965880e+02,3.010161150411660174e+02,3.010154860307254125e+02,3.010148740159556837e+02,3.010142788649276326e+02,3.010137004159546450e+02,3.010131384798519889e+02,3.010125928420945343e+02,3.010120632648690844e+02,3.010115494890183641e+02,3.010110512358755273e+02,3.010105682089900938e+02,3.010101000957472479e+02,3.010096465688837384e+02,3.010092072879041325e+02,3.010087819004016865e+02,3.010083700432878686e+02,3.010079713439356510e+02,3.010075854212399236e+02,3.010072118866003734e+02,3.010068503448292745e+02,3.010065003949894731e+02,3.010061616311645594e+02,3.010058336431660564e+02,3.010055160171788202e+02,3.010052083363495967e+02,3.010049101813199286e+02,3.010046211307068802e+02,3.010043407615340811e+02,3.010040686496151352e+02,3.010038043698923502e+02,3.010035474967333471e+02,3.010032976041864572e+02,3.010030542661994559e+02,3.010028170568019732e+02,3.010025855502547643e+02,3.010023593211677735e+02,3.010021379445896059e+02,3.010019209960699413e+02,3.010017080516976762e+02,3.010014986881166124e+02,3.010012924825210234e+02,3.010010890126333152e+02,3.010008878566653721e+02,3.010006885932667160e+02,3.010004908014607281e+02,3.010002940605713206e+02,3.010000979501423899e+02
3.065550026250462565e+02,3.025805841800690814e+02,3.025355526331914007e+02,3.025913189635767253e+02,3.027009721068871499e+02,3.027349089525908425e+02,3.027265556643864102e+02,3.026481579670136171e+02,3.024779230650727300e+02,3.021879974954180170e+02,3.017561560046224258e+02,3.011399512111691479e+02,3.010311350388594178e+02,3.010404917741888084e+02,3.010443354180275151e+02,3.010454228878698473e+02,3.010455800439140717e+02,3.010453842290318676e+02,3.010449989900034211e+02,3.010444715624010996e+02,3.010438245454860180e+02,3.010430791168165570e+02,3.010422574005974639e+02,3.010413801960153251e+02,3.010404650267248030e+02,3.010395254581856648e+02,3.010385713757325448e+02,3.010376097146917687e+02,3.010366452698469288e+02,3.010356813927220969e+02,3.010347205154077415e+02,3.010337645087728902e+02,3.010328149091433261e+02,3.010318730510705905e+02,3.010309401382136798e+02,3.010300172765294064e+02,3.010291054866782474e+02,3.010282057066278298e+02,3.010273187909647277e+02,3.010264455102820307e+02,3.010255865519790746e+02,3.010247425226510813e+02,3.010239139517026956e+02,3.010231012956664927e+02,3.010223049427634692e+02,3.010215252173794624e+02,3.010207623842757698e+02,3.010200166524656993e+02,3.010192881787651231e+02,3.010185770710611450e+02,3.010178833913561789e+02,3.010172071586408151e+02,3.010165483516347535e+02,3.010159069114244517e+02,3.010152827440097099e+02,3.010146757227659009e+02,3.010140856908195133e+02,3.010135124633326882e+02,3.010129558296914070e+02,3.010124155555919856e+02,3.010118913850223521e+02,3.010113830421356056e+02,3.010108902330155161e+02,3.010104126473352721e+02,3.010099499599111255e+02,3.010095018321551947e+02,3.010090679134295897e+02,3.010086478423081644e+02,3.010082412477482876e+02,3.010078477501780299e+02,3.010074669625033152e+02,3.010070984910379934e+02,3.010067419363617773e+02,3.010063968941091730e+02,3.010060629556932668e+02,3.010057397089669848e+02,3.010054267388254630e+02,3.010051236277523117e+02,3.010048299563124488e+02,3.010045453035938294e+02,3.010042692476016555e+02,3.010040013656059728e+02,3.010037412344469203e+02,3.010034884307978587e+02,3.010032425313908107e+02,3.010030031132047839e+02,3.010027697536201572e+02,3.010025420305410080e+02,3.010023195224874257e+02,3.010021018086600861e+02,3.010018884689796437e+02,3.010016790841020224e+02,3.010014732354127887e+02,3.010012705050017985e+02,3.010010704756210203e+02,3.010008727306267247e+02,3.010006768539089990e+02,3.010004824298094377e+02,3.010002890430305911e+02,3.010000962785376828e+02
