9.643443197120434851e-01,9.648177384388628708e-01,9.650905438734199704e-01,9.653779411661360665e-01,9.657010728321622217e-01,9.660572055383638279e-01,9.664428605659505234e-01,9.668456876587984139e-01,9.672724656560645062e-01,9.677237238988480872e-01,9.682162310615021195e-01,9.687358890329642591e-01,9.692693311333593353e-01,9.698211448588980321e-01,9.703840265859675629e-01,9.709628066874368413e-01,9.715549685647701939e-01,9.721598053804405559e-01,9.727760378995328194e-01,9.734033821394998398e-01,9.740414688194396486e-01,9.746897276190081838e-01,9.753474116450340237e-01,9.760140059055842920e-01,9.766891705485627462e-01,9.773725914001822890e-01,9.780638823195393350e-01,9.787626429787339433e-01,9.794685005597396632e-01,9.801811196044144525e-01,9.809001890511651611e-01,9.816254229791956387e-01,9.823565647236384146e-01,9.830933815493256844e-01,9.838356479464800408e-01,9.845831357894879732e-01,9.853356230412496641e-01,9.860929096871259292e-01,9.868548171303673788e-01,9.876211718758037827e-01,9.883917946407312360e-01,9.891665068014866558e-01,9.899451430713703814e-01,9.907275540489594023e-01,9.915135994777769524e-01,9.923031427345236910e-01,9.930960519604464798e-01,9.938922034475284883e-01,9.946914822108728904e-01,9.954937800905291345e-01,9.962989942967532819e-01,9.971070277047314745e-01,9.979177896897948319e-01,9.987311961192791854e-01,9.995471685105496995e-01,1.000365633198337934e+00,1.001186520868729835e+00,1.002009766126402246e+00,1.002835307158781664e+00,1.003663086110220926e+00,1.004493051239776946e+00,1.005325160280480468e+00,1.006159384175984828e+00,1.006995708934983913e+00,1.007834133410811406e+00,1.008674660723125394e+00,1.009517281755480500e+00,1.010361950844143264e+00,1.011208562637544439e+00,1.012056942266921888e+00,1.012906877472340650e+00,1.013758189961179612e+00,1.014610825409222761e+00,1.015464853480264384e+00,1.016320361434798425e+00,1.017177236128322004e+00,1.018035077823257861e+00,1.018893274296085893e+00,1.019751348642825128e+00,1.020609611034548614e+00,1.021469077623095911e+00,1.022332439807999815e+00,1.023200914860368238e+00,1.024080614838605019e+00,1.024974755228899248e+00,1.025890876604363067e+00,1.026830897670285125e+00,1.027783272313756990e+00,1.028743473118342466e+00,1.029721793978302546e+00,1.030731065172877159e+00,1.031769967539066135e+00,1.032847571661319463e+00,1.033967964093338354e+00,1.035132815049114585e+00,1.036354766929975524e+00,1.037650759292795710e+00,1.039043161012081828e+00,1.040550223003885222e+00,1.042208619130910563e+00
9.646793125268440239e-01,9.648575217308200669e-01,9.651017631670189001e-01,9.653789592818508014e-01,9.656995876070175733e-01,9.660557691264142210e-01,9.664387082302574594e-01,9.668477652570797165e-01,9.672637697049606409e-01,9.677173212839579319e-01,9.682106635387035531e-01,9.687280181862935047e-01,9.692667997897664867e-01,9.698153904042258189e-01,9.703796177468934081e-01,9.709585420439403869e-01,9.715507968599814692e-01,9.721557788131184319e-01,9.727721343386661612e-01,9.733996455130766723e-01,9.740378015024958591e-01,9.746861348312386708e-01,9.753439032151556276e-01,9.760106140443122191e-01,9.766858925484057652e-01,9.773694247640491994e-01,9.780608211430149579e-01,9.787596864038998756e-01,9.794656433226431869e-01,9.801783582898113689e-01,9.808975206200639674e-01,9.816228478974109439e-01,9.823540813745688105e-01,9.830909851167406455e-01,9.838333321673266019e-01,9.845808970438540975e-01,9.853334617821517538e-01,9.860908264717609395e-01,9.868528095308725101e-01,9.876192354926501826e-01,9.883899256562952429e-01,9.891647032683299479e-01,9.899434033271253819e-01,9.907258757067298749e-01,9.915119795424139904e-01,9.923015783454289807e-01,9.930945407633718913e-01,9.938907431691236249e-01,9.946900704675102345e-01,9.954924145025143556e-01,9.962976726432479779e-01,9.971057479703312465e-01,9.979165499224564861e-01,9.987299943891821963e-01,9.995460029861095164e-01,1.000364502262241606e+00,1.001185422940994441e+00,1.002008699641722789e+00,1.002834270290911878e+00,1.003662076970142092e+00,1.004492067632718921e+00,1.005324200100858434e+00,1.006158445260907364e+00,1.006994789243330857e+00,1.007833231227104331e+00,1.008673774095579789e+00,1.009516407786827497e+00,1.010361084679717081e+00,1.011207696869224959e+00,1.012056070011038367e+00,1.012905994689652145e+00,1.013757297320255768e+00,1.014609922270290898e+00,1.015463925523140354e+00,1.016319376946994257e+00,1.017176157172316353e+00,1.018033891948805891e+00,1.018891995411338458e+00,1.019750083717624545e+00,1.020608307751711186e+00,1.021468010758143530e+00,1.022330791776973724e+00,1.023200434508538148e+00,1.024076894147296857e+00,1.024970870846080295e+00,1.025885082015096206e+00,1.026825836140151438e+00,1.027779704302951069e+00,1.028733928222014482e+00,1.029712555256935058e+00,1.030723073683301516e+00,1.031763161810095975e+00,1.032844332980237034e+00,1.033969489046721701e+00,1.035136402504492015e+00,1.036359198374298574e+00,1.037654623337223914e+00,1.039042040367573305e+00,1.040542998640125560e+00,1.042137801457403867e+00
9.648324030523299788e-01,9.649286737482500875e-01,9.651358771158238259e-01,9.654065087025087699e-01,9.657248185870082047e-01,9.660763854207439216e-01,9.664579543901476999e-01,9.668583492459468243e-01,9.672962137656774262e-01,9.677061531787610749e-01,9.682029711435116148e-01,9.687492866383351497e-01,9.692702598693717642e-01,9.698227850642694436e-01,9.703850762721936141e-01,9.709645376846685050e-01,9.715560477154575603e-01,9.721607104536699184e-01,9.727766072200717540e-01,9.734038424898447950e-01,9.740416389654058538e-01,9.746896232079952371e-01,9.753470396410142129e-01,9.760134632975827618e-01,9.766884853897742635e-01,9.773717872417129193e-01,9.780629586578415413e-01,9.787616089830651900e-01,9.794673583002444506e-01,9.801798751287242872e-01,9.808988533537814636e-01,9.816240120547127246e-01,9.823550918765734385e-01,9.830918521435166868e-01,9.838340595780292741e-01,9.845814900349103560e-01,9.853339280189753469e-01,9.860911752616942083e-01,9.868530469614852363e-01,9.876193633067836819e-01,9.883899448170654356e-01,9.891646162737122161e-01,9.899432151750693354e-01,9.907255914109409645e-01,9.915116030297255190e-01,9.923011131503838289e-01,9.930939901886369769e-01,9.938901106173884115e-01,9.946893590040827293e-01,9.954916266745245101e-01,9.962968107722208755e-01,9.971048142087385324e-01,9.979155462990261238e-01,9.987289228769375971e-01,9.995448654509523356e-01,1.000363300599059979e+00,1.001184159074706814e+00,1.002007374798698613e+00,1.002832884737323571e+00,1.003660629000693083e+00,1.004490553211746962e+00,1.005322612174209818e+00,1.006156775356205069e+00,1.006993029415481189e+00,1.007831377518899618e+00,1.008671832346617503e+00,1.009514394794012171e+00,1.010359028505063428e+00,1.011205632278544320e+00,1.012054028087435276e+00,1.012903994869275071e+00,1.013755336091088699e+00,1.014607966592966370e+00,1.015461929198635982e+00,1.016317293609031447e+00,1.017173981147635242e+00,1.018031637896718911e+00,1.018889683642693722e+00,1.019747588530169002e+00,1.020605491356052941e+00,1.021464053846009357e+00,1.022326087643079306e+00,1.023192599406932413e+00,1.024071883943415306e+00,1.024952905203282860e+00,1.025862257987239623e+00,1.026813272580800795e+00,1.027764049658145717e+00,1.028714361292308421e+00,1.029685496832316138e+00,1.030698261210884592e+00,1.031734700053856590e+00,1.032818271975842306e+00,1.033952243491332190e+00,1.035117272207382921e+00,1.036334494031057485e+00,1.037622813110547382e+00,1.039002900408578789e+00,1.040484009120937303e+00,1.042054483499966988e+00
9.629927177947277261e-01,9.649931610413140515e-01,9.651641144008794582e-01,9.654050578194285359e-01,9.657151674587121093e-01,9.660647604181518133e-01,9.664429049723742837e-01,9.668500327717528542e-01,9.672701019941197798e-01,9.678133611241198642e-01,9.683283183358791790e-01,9.687704709825846194e-01,9.692870606066434913e-01,9.698323885885138385e-01,9.703939262392676790e-01,9.709727857934935535e-01,9.715638733438441976e-01,9.721682687390574840e-01,9.727839128248918499e-01,9.734110774341315775e-01,9.740487175635459405e-01,9.746965215086698109e-01,9.753537235051574772e-01,9.760199980094923511e-01,9.766949062041673235e-01,9.773781180376701627e-01,9.780691931010553342e-01,9.787677460835749743e-01,9.794733909330980426e-01,9.801858115103433411e-01,9.809046949280606498e-01,9.816297748401270340e-01,9.823607852969791221e-01,9.830974792475686286e-01,9.838396227202292899e-01,9.845869884016607010e-01,9.853393665889413899e-01,9.860965638112925147e-01,9.868583925852806304e-01,9.876246678557488723e-01,9.883952075738844378e-01,9.891698415016909607e-01,9.899484077811734339e-01,9.907307558897845423e-01,9.915167425232307430e-01,9.923062285614469014e-01,9.930990829285161192e-01,9.938951824857069628e-01,9.946944118870810758e-01,9.954966624611669701e-01,9.963018307997955070e-01,9.971098198017785963e-01,9.979205385825656860e-01,9.987339025021824135e-01,9.995498332877981174e-01,1.000368257575023012e+00,1.001189105834255244e+00,1.002012312241904679e+00,1.002837811870127993e+00,1.003665542799692112e+00,1.004495447712708600e+00,1.005327478689571175e+00,1.006161602156290025e+00,1.006997809737444793e+00,1.007836116594976961e+00,1.008676549991298632e+00,1.009519137577385539e+00,1.010363864961151492e+00,1.011210637459731609e+00,1.012059269568984732e+00,1.012909501736008577e+00,1.013761095911207555e+00,1.014613927566111684e+00,1.015468024342168540e+00,1.016323515579037329e+00,1.017180392717520476e+00,1.018038348728428355e+00,1.018896743204051436e+00,1.019754916253059474e+00,1.020612674960226229e+00,1.021471270968712153e+00,1.022332091161028744e+00,1.023200793295863109e+00,1.024075181435537552e+00,1.024972684249872312e+00,1.025828266004569000e+00,1.026789563078738476e+00,1.027787147391420408e+00,1.028698918282763719e+00,1.029668809299960852e+00,1.030684897066819428e+00,1.031707411240345040e+00,1.032791394668683305e+00,1.033939136690287031e+00,1.035095144192718530e+00,1.036312701111994361e+00,1.037593876426029516e+00,1.038961262357323667e+00,1.040428053450188628e+00,1.041972388503705549e+00
9.948431541586880700e-01,9.902448286463341187e-01,9.653131230931809581e-01,9.655163678673057692e-01,9.657911534952166033e-01,9.661199206122049743e-01,9.664887946814266773e-01,9.668815501373608789e-01,9.673066349921862761e-01,9.677748319647609954e-01,9.682809076121828840e-01,9.688172658765727974e-01,9.693165138402248804e-01,9.698551666884251965e-01,9.704107701043502843e-01,9.709851838818466252e-01,9.715733257400213096e-01,9.721751986795936773e-01,9.727892115230775127e-01,9.734150099457615779e-01,9.740515951732546807e-01,9.746984096032501599e-01,9.753548248781244157e-01,9.760204727874713937e-01,9.766949126843081919e-01,9.773777283877423949e-01,9.780684595082911326e-01,9.787666991968282382e-01,9.794720692379682569e-01,9.801842455944179688e-01,9.809029225971789279e-01,9.816278264631355110e-01,9.823586883815541571e-01,9.830952512542235899e-01,9.838372736704226185e-01,9.845845302452322922e-01,9.853368153814632269e-01,9.860939363450083039e-01,9.868557000772323340e-01,9.876219136701716028e-01,9.883923929878746240e-01,9.891669693990668977e-01,9.899454843637280899e-01,9.907277867689425754e-01,9.915137312474074927e-01,9.923031784135609712e-01,9.930959978968468826e-01,9.938920676114872954e-01,9.946912719780192091e-01,9.954935009614298558e-01,9.962986499171433419e-01,9.971066207382489610e-01,9.979173221042476616e-01,9.987306693550744852e-01,9.995465843294211172e-01,1.000364993918443801e+00,1.001185829008296668e+00,1.002009023726245784e+00,1.002834514133868371e+00,1.003662239746694773e+00,1.004492145949163362e+00,1.005324186982276213e+00,1.006158330690689606e+00,1.006994565614325765e+00,1.007832898746136685e+00,1.008673346178528440e+00,1.009515920852599669e+00,1.010360598739829197e+00,1.011207285863400029e+00,1.012055801936402766e+00,1.012905891769003697e+00,1.013757296564957056e+00,1.014609845345405548e+00,1.015463525922579935e+00,1.016318468965720756e+00,1.017174762075025329e+00,1.018032255200923997e+00,1.018890508292745745e+00,1.019748939424432788e+00,1.020607491152607738e+00,1.021466632050786139e+00,1.022328811122856784e+00,1.023192551685801366e+00,1.024072689147130344e+00,1.024963193052534471e+00,1.025965879652264601e+00,1.026996530888248937e+00,1.027848866881347467e+00,1.028743713947844363e+00,1.029685531833331558e+00,1.030696702311941326e+00,1.031711946991564988e+00,1.032780062230667317e+00,1.033913305185629072e+00,1.035064817107921531e+00,1.036295160905212898e+00,1.037569883679791305e+00,1.038928340212280865e+00,1.040380305156727747e+00,1.041907482782949756e+00
1.000000000000000222e+00,9.990366649483292116e-01,9.951887071384858396e-01,9.942549422676281168e-01,9.943002871719647251e-01,9.943547145763421691e-01,9.944156101702549266e-01,9.944818270679990357e-01,9.945511408929413877e-01,9.946214142684037807e-01,9.914897671067843810e-01,9.708042273818117129e-01,9.698200972143328213e-01,9.700279386341784660e-01,9.705092489855132731e-01,9.710595055315626167e-01,9.716358429722985468e-01,9.722296034551830557e-01,9.728373769917287861e-01,9.734579152655131740e-01,9.740901254172682489e-01,9.747332544902412854e-01,9.753866019569801260e-01,9.760495630399825817e-01,9.767216150423304599e-01,9.774022632986821835e-01,9.780910670484629366e-01,9.787875924125990501e-01,9.794914476525493630e-01,9.802023015410170625e-01,9.809197881871296598e-01,9.816436417704942352e-01,9.823735533758666261e-01,9.831092500312670346e-01,9.838505070391160290e-01,9.845970719040257890e-01,9.853487310238198127e-01,9.861052844945044082e-01,9.868665343140049506e-01,9.876322859976919277e-01,9.884023567760109596e-01,9.891765850489171452e-01,9.899547941537996110e-01,9.907368226332163852e-01,9.915225223430739199e-01,9.923117484596069016e-01,9.931043710793752144e-01,9.939002650744803713e-01,9.946993125868304197e-01,9.955014035846405651e-01,9.963064325637097651e-01,9.971143028074330728e-01,9.979249233529473573e-01,9.987382087062760538e-01,9.995540821000450382e-01,1.000372469826157351e+00,1.001193301801667657e+00,1.002016515989660350e+00,1.002842047996624908e+00,1.003669842016872371e+00,1.004499848102249127e+00,1.005332024347334929e+00,1.006166330927922070e+00,1.007002762607433155e+00,1.007841326148758876e+00,1.008682019686775844e+00,1.009524879630889105e+00,1.010369906052209554e+00,1.011217036693309757e+00,1.012066165217658575e+00,1.012917088477369054e+00,1.013769625875348135e+00,1.014623576698321372e+00,1.015478709106351962e+00,1.016334917367200941e+00,1.017191938879352664e+00,1.018049492496076569e+00,1.018907207007655691e+00,1.019764400447517039e+00,1.020619779860108434e+00,1.021468640526867810e+00,1.022286804762942536e+00,1.022970469939800786e+00,1.023764587167496520e+00,1.006807323740175120e+00,1.007329849324182236e+00,1.027188214072017214e+00,1.028039594172349691e+00,1.028804614883364721e+00,1.029835821939178331e+00,1.030909560130599090e+00,1.031813987934775634e+00,1.032786731944412173e+00,1.033900165519477943e+00,1.035038010113531026e+00,1.036284741129764875e+00,1.037548252632803703e+00,1.038895175944674287e+00,1.040338881983634112e+00,1.041852260597321944e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999980025635299974e-01,9.991971817426016367e-01,9.959765115779114497e-01,9.950359413605456282e-01,9.950145187081878007e-01,9.950871303476104268e-01,9.951776180960819618e-01,9.952734723919575144e-01,9.953723530425567789e-01,9.954736053924101435e-01,9.955769788208806981e-01,9.956823019606465541e-01,9.957894480013077532e-01,9.958983020627792948e-01,9.960087628427520823e-01,9.961207396656743818e-01,9.962341509831841302e-01,9.963489223820086726e-01,9.964649836091864499e-01,9.965822703268830685e-01,9.967007241718430777e-01,9.968202881710073182e-01,9.969409130263505725e-01,9.970625495241539626e-01,9.971851525584554121e-01,9.973086821979129102e-01,9.974330984486357021e-01,9.975583646770289636e-01,9.976844469055663467e-01,9.978113120891094479e-01,9.979389282091722935e-01,9.980672652801476641e-01,9.981962952371272735e-01,9.983259895464282607e-01,9.984563211448573838e-01,9.985872649414998525e-01,9.987187971105789819e-01,9.988508955818021784e-01,9.989835394655602885e-01,9.991167090487930169e-01,9.992503858642111103e-01,9.993845525093407733e-01,9.995191928425457562e-01,9.996542917667629036e-01,9.997898351810166062e-01,9.999258101136802024e-01,1.000062204275465660e+00,1.000199006093148046e+00,1.000336204852582567e+00,1.000473790139703167e+00,1.000611752504242169e+00,1.000750083586908756e+00,1.000888776060635310e+00,1.001027824145280354e+00,1.001167226042190661e+00,1.001306982156497272e+00,1.001447093899075158e+00,1.001587565559242998e+00,1.001728397568346196e+00,1.001869582179173657e+00,1.002011102644875029e+00,1.002152931573570882e+00,1.002295038705750763e+00,1.002437388534919371e+00,1.002579942097289845e+00,1.002722665122529611e+00,1.002865512408298576e+00,1.003008434192642184e+00,1.003151369007677429e+00,1.003294205454175803e+00,1.003436672306496691e+00,1.003577537207010595e+00,1.003711252846520630e+00,1.003835278691880051e+00,1.003281728324966204e+00,1.000661390859217459e+00,1.000754316475281014e+00,1.003807628804743723e+00,1.004676145673791821e+00,1.004816027263121914e+00,1.008425167964247526e+00,1.031080016786432241e+00,1.032053570785619323e+00,1.033084019708952583e+00,1.033935699352097837e+00,1.035030996763773414e+00,1.036273381922257597e+00,1.037484085755379981e+00,1.038854383910217782e+00,1.040300464862134344e+00,1.041797912863172471e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000862175447000846e+00,1.004354027239929614e+00,1.009040276636334887e+00,1.033140173013588736e+00,1.034254338173532739e+00,1.035247244478826323e+00,1.036239409707461645e+00,1.037440355102042799e+00,1.038835807608252004e+00,1.040249134288745880e+00,1.041733679791097655e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000918867037931870e+00,1.004654373217916064e+00,1.009637924324320757e+00,1.035380001696038388e+00,1.036384532932487890e+00,1.037462919566585651e+00,1.038853426492859944e+00,1.040178033290369397e+00,1.041611911600948792e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000979247843458264e+00,1.004973144018582731e+00,1.010209119279746437e+00,1.037809198522682941e+00,1.038938897723470811e+00,1.040236723577365074e+00,1.041128376717652682e+00
