3.046269878912981426e+02,3.011799991947619333e+02,3.014256823158599445e+02,3.012475735925239633e+02,3.011100520443841333e+02,3.010617281958203080e+02,3.010519966774443219e+02,3.010543466963609376e+02,3.010576649073797739e+02,3.010602117525545509e+02,3.010621080702033510e+02,3.010635116448988242e+02,3.010645412333605577e+02,3.010652809199245894e+02,3.010657911328721639e+02,3.010661172763158788e+02,3.010662950207211566e+02,3.010663531263033406e+02,3.010663149171159034e+02,3.010661992075608850e+02,3.010660210755381740e+02,3.010657925907176491e+02,3.010655234767683623e+02,3.010652216638252412e+02,3.010648937113830925e+02,3.010645451111138868e+02,3.010641804963121899e+02,3.010638037881449804e+02,3.010634183037100797e+02,3.010630268427447049e+02,3.010626317623685395e+02,3.010622350439936099e+02,3.010618383535576186e+02,3.010614430949605094e+02,3.010610504563354084e+02,3.010606614490238826e+02,3.010602769395067071e+02,3.010598976748867130e+02,3.010595243027491392e+02,3.010591573863341637e+02,3.010587974159588498e+02,3.010584448175583248e+02,3.010580999590988540e+02,3.010577631554857021e+02,3.010574346724533257e+02,3.010571147298027199e+02,3.010568035042459769e+02,3.010565011320312578e+02,3.010562077114578301e+02,3.010559233053389789e+02,3.010556479434412154e+02,3.010553816249019974e+02,3.010551243206197682e+02,3.010548759755998276e+02,3.010546365112409717e+02,3.010544058275455654e+02,3.010541838052404273e+02,3.010539703077977833e+02,3.010537651833481618e+02,3.010535682664815340e+02,3.010533793799341424e+02,3.010531983361616994e+02,3.010530249387997515e+02,3.010528589840152449e+02,3.010527002617521930e+02,3.010525485568765021e+02,3.010524036502234821e+02,3.010522653195541238e+02,3.010521333404238362e+02,3.010520074869687051e+02,3.010518875326136481e+02,3.010517732507071287e+02,3.010516644150861225e+02,3.010515608005755439e+02,3.010514621834261675e+02,3.010513683416938875e+02,3.010512790555649190e+02,3.010511941076292146e+02,3.010511132831056216e+02,3.010510363700219045e+02,3.010509631593527615e+02,3.010508934451177083e+02,3.010508270244425830e+02,3.010507636975862624e+02,3.010507032679362851e+02,3.010506455419740064e+02,3.010505903292132643e+02,3.010505374421135798e+02,3.010504866959704486e+02,3.010504379087847155e+02,3.010503909011126780e+02,3.010503454958990801e+02,3.010503015182945887e+02,3.010502587954591718e+02,3.010502171563539378e+02,3.010501764315216633e+02,3.010501364528586237e+02,3.010500970533787495e+02,3.010500580669717010e+02,3.010500193281558836e+02
3.047014191734321003e+02,3.011805740977698633e+02,3.016521445584187404e+02,3.014104200029319713e+02,3.012981264091941966e+02,3.010980525672939052e+02,3.010546915931192302e+02,3.010548376253594256e+02,3.010584746105274121e+02,3.010609447123820246e+02,3.010626597029076947e+02,3.010638976139211422e+02,3.010648031952944166e+02,3.010654568485592222e+02,3.010659091164851588e+02,3.010661964338812027e+02,3.010663478962218846e+02,3.010663878610090478e+02,3.010663368367453927e+02,3.010662118721380693e+02,3.010660269351286047e+02,3.010657933824562065e+02,3.010655204636979647e+02,3.010652157813496501e+02,3.010648856608199253e+02,3.010645354225777055e+02,3.010641695729788694e+02,3.010637919384374186e+02,3.010634057651306534e+02,3.010630137996655549e+02,3.010626183593438441e+02,3.010622213957151985e+02,3.010618245522828147e+02,3.010614292160317405e+02,3.010610365622584368e+02,3.010606475924593610e+02,3.010602631654479637e+02,3.010598840222326658e+02,3.010595108054345701e+02,3.010591440741403062e+02,3.010587843150976823e+02,3.010584319510995783e+02,3.010580873472896428e+02,3.010577508159987019e+02,3.010574226205874879e+02,3.010571029786536315e+02,3.010567920648559266e+02,3.010564900135264566e+02,3.010561969211764222e+02,3.010559128489526870e+02,3.010556378250713578e+02,3.010553718472313562e+02,3.010551148849999095e+02,3.010548668821544993e+02,3.010546277589652391e+02,3.010543974144012509e+02,3.010541757282475714e+02,3.010539625631218996e+02,3.010537577663842512e+02,3.010535611719338362e+02,3.010533726018926473e+02,3.010531918681746788e+02,3.010530187739432222e+02,3.010528531149587366e+02,3.010526946808212188e+02,3.010525432561117327e+02,3.010523986214367937e+02,3.010522605543814620e+02,3.010521288303748406e+02,3.010520032234733208e+02,3.010518835070660657e+02,3.010517694545063705e+02,3.010516608396740708e+02,3.010515574374722405e+02,3.010514590242623285e+02,3.010513653782409733e+02,3.010512762797625896e+02,3.010511915116106252e+02,3.010511108592202163e+02,3.010510341108565058e+02,3.010509610577500439e+02,3.010508914941931948e+02,3.010508252175997654e+02,3.010507620285300732e+02,3.010507017306849207e+02,3.010506441308695003e+02,3.010505890389305250e+02,3.010505362676684626e+02,3.010504856327266907e+02,3.010504369524599042e+02,3.010503900477831394e+02,3.010503447420043699e+02,3.010503008606409026e+02,3.010502582312225286e+02,3.010502166830825104e+02,3.010501760471378248e+02,3.010501361556604820e+02,3.010500968420414551e+02,3.010500579405482995e+02,3.010500192860779407e+02
3.049475941905295144e+02,3.013174063394155269e+02,3.018731353076350956e+02,3.016619737054672896e+02,3.015475260175917924e+02,3.013222150018660273e+02,3.010842011425170313e+02,3.010610361648583080e+02,3.010617080497519851e+02,3.010628981405324680e+02,3.010638845799537648e+02,3.010646793190010158e+02,3.010653087702797279e+02,3.010657880432863749e+02,3.010661286143155735e+02,3.010663429920100498e+02,3.010664456144373844e+02,3.010664519229108578e+02,3.010663770331936462e+02,3.010662347228776525e+02,3.010660369414786146e+02,3.010657937588472919e+02,3.010655135676450413e+02,3.010652033738620617e+02,3.010648690724153198e+02,3.010645156656178756e+02,3.010641474216880624e+02,3.010637679878625477e+02,3.010633804753373965e+02,3.010629875290709379e+02,3.010625913898630301e+02,3.010621939516890961e+02,3.010617968146690941e+02,3.010614013329899876e+02,3.010610086569936357e+02,3.010606197689892838e+02,3.010602355128079921e+02,3.010598566175180508e+02,3.010594837159881649e+02,3.010591173591232632e+02,3.010587580266232521e+02,3.010584061350620004e+02,3.010580620439863537e+02,3.010577260606136747e+02,3.010573984435840771e+02,3.010570794061078459e+02,3.010567691187519586e+02,3.010564677120271995e+02,3.010561752788765943e+02,3.010558918771195636e+02,3.010556175318756118e+02,3.010553522379689753e+02,3.010550959623059271e+02,3.010548486462091091e+02,3.010546102076916100e+02,3.010543805436561229e+02,3.010541595320034958e+02,3.010539470336424301e+02,3.010537428943911777e+02,3.010535469467672556e+02,3.010533590116637583e+02,3.010531788999113019e+02,3.010530064137286104e+02,3.010528413480633390e+02,3.010526834918280201e+02,3.010525326290346015e+02,3.010523885398328616e+02,3.010522510014567388e+02,3.010521197890839176e+02,3.010519946766129920e+02,3.010518754373625256e+02,3.010517618446974097e+02,3.010516536725847345e+02,3.010515506960857692e+02,3.010514526917850162e+02,3.010513594381625353e+02,3.010512707159113575e+02,3.010511863082037394e+02,3.010511060009097264e+02,3.010510295827709797e+02,3.010509568455321983e+02,3.010508875840335463e+02,3.010508215962669851e+02,3.010507586833978166e+02,3.010506986497555317e+02,3.010506413027950430e+02,3.010505864530313147e+02,3.010505339139486978e+02,3.010504835018884933e+02,3.010504350359149157e+02,3.010503883376630370e+02,3.010503432311690517e+02,3.010502995426858774e+02,3.010502571004847709e+02,3.010502157346454055e+02,3.010501752768351480e+02,3.010501355600795819e+02,3.010500964185256407e+02,3.010500576871986596e+02,3.010500192017547079e+02
3.052545366035633378e+02,3.015285540879382324e+02,3.020062496544140913e+02,3.018684557292461363e+02,3.017469838852853172e+02,3.014932473361734537e+02,3.011407573863397147e+02,3.010618274916445785e+02,3.010633993524854759e+02,3.010646789418580624e+02,3.010652416439064041e+02,3.010656152992996795e+02,3.010659347141956914e+02,3.010662050919677881e+02,3.010664081029148633e+02,3.010665311983323136e+02,3.010665717987960193e+02,3.010665346700848772e+02,3.010664284418455736e+02,3.010662629661693472e+02,3.010660477681773273e+02,3.010657913580626541e+02,3.010655010715991011e+02,3.010651831621092356e+02,3.010648429683157019e+02,3.010644850726112622e+02,3.010641134232844252e+02,3.010637314234264750e+02,3.010633419982549412e+02,3.010629476514417320e+02,3.010625505167002416e+02,3.010621524069396742e+02,3.010617548608837524e+02,3.010613591860871452e+02,3.010609664972535029e+02,3.010605777491674644e+02,3.010601937640695951e+02,3.010598152537401688e+02,3.010594428368607396e+02,3.010590770523792230e+02,3.010587183696503075e+02,3.010583671960844754e+02,3.010580238829542168e+02,3.010576887298961992e+02,3.010573619885356038e+02,3.010570438655513499e+02,3.010567345254093539e+02,3.010564340929151399e+02,3.010561426556790821e+02,3.010558602665433909e+02,3.010555869459919336e+02,3.010553226845431141e+02,3.010550674451155260e+02,3.010548211653511430e+02,3.010545837598783123e+02,3.010543551224993166e+02,3.010541351282881806e+02,3.010539236355888306e+02,3.010537204879058208e+02,3.010535255156831340e+02,3.010533385379696938e+02,3.010531593639710195e+02,3.010529877944888426e+02,3.010528236232524364e+02,3.010526666381439327e+02,3.010525166223234237e+02,3.010523733552574299e+02,3.010522366136557935e+02,3.010521061723221123e+02,3.010519818049211835e+02,3.010518632846699916e+02,3.010517503849542891e+02,3.010516428798768516e+02,3.010515405447403054e+02,3.010514431564690199e+02,3.010513504939730751e+02,3.010512623384584003e+02,3.010511784736859795e+02,3.010510986861837068e+02,3.010510227654133928e+02,3.010509505038965017e+02,3.010508816973006105e+02,3.010508161444904545e+02,3.010507536475444681e+02,3.010506940117409727e+02,3.010506370455150886e+02,3.010505825603893300e+02,3.010505303708798124e+02,3.010504802943800655e+02,3.010504321510244381e+02,3.010503857635329723e+02,3.010503409570399072e+02,3.010502975589067773e+02,3.010502553985224381e+02,3.010502143070914371e+02,3.010501741174118706e+02,3.010501346636448829e+02,3.010500957810766067e+02,3.010500573058741907e+02,3.010500190748373939e+02
3.055447065359211933e+02,3.017557753016774882e+02,3.021551886238265183e+02,3.020902018887395002e+02,3.020130442065196803e+02,3.017946242021649255e+02,3.014719671020519627e+02,3.010934184687203583e+02,3.010738023741732263e+02,3.010693340465311962e+02,3.010675478847291515e+02,3.010668631713689365e+02,3.010666668464683653e+02,3.010666637764191478e+02,3.010667088611873510e+02,3.010667331240786666e+02,3.010667074122684994e+02,3.010666232493560415e+02,3.010664822933937330e+02,3.010662905060474372e+02,3.010660550862961031e+02,3.010657830386118690e+02,3.010654806458404664e+02,3.010651533797625916e+02,3.010648059781124175e+02,3.010644425543113130e+02,3.010640666900988549e+02,3.010636815033835205e+02,3.010632896989233700e+02,3.010628936109768574e+02,3.010624952436572244e+02,3.010620963109936952e+02,3.010616982763008309e+02,3.010613023894857747e+02,3.010609097209154470e+02,3.010605211909118566e+02,3.010601375945032032e+02,3.010597596215321801e+02,3.010593878725541117e+02,3.010590228711387226e+02,3.010586650732537350e+02,3.010583148743872925e+02,3.010579726149957196e+02,3.010576385847678011e+02,3.010573130260938797e+02,3.010569961370321153e+02,3.010566880739783642e+02,3.010563889541789422e+02,3.010560988581679567e+02,3.010558178321753076e+02,3.010555458905204205e+02,3.010552830179905754e+02,3.010550291721933149e+02,3.010547842858655372e+02,3.010545482691227903e+02,3.010543210116324531e+02,3.010541023846973303e+02,3.010538922432391473e+02,3.010536904276751784e+02,3.010534967656828940e+02,3.010533110738508640e+02,3.010531331592168840e+02,3.010529628206939492e+02,3.010527998503874869e+02,3.010526440348079973e+02,3.010524951559825695e+02,3.010523529924706168e+02,3.010522173202879799e+02,3.010520879137446286e+02,3.010519645462005087e+02,3.010518469907435133e+02,3.010517350207952063e+02,3.010516284106471403e+02,3.010515269359327704e+02,3.010514303740384321e+02,3.010513385044570214e+02,3.010512511090881276e+02,3.010511679724878036e+02,3.010510888820710420e+02,3.010510136282704252e+02,3.010509420046535070e+02,3.010508738080016542e+02,3.010508088383539302e+02,3.010507468990167581e+02,3.010506877965441390e+02,3.010506313406887671e+02,3.010505773443272233e+02,3.010505256233616365e+02,3.010504759965988910e+02,3.010504282856102805e+02,3.010503823145730280e+02,3.010503379100953225e+02,3.010502949010269162e+02,3.010502531182568191e+02,3.010502123944992263e+02,3.010501725640698396e+02,3.010501334626534913e+02,3.010500949270649471e+02,3.010500567950033997e+02,3.010500189048031530e+02
3.057983979777046102e+02,3.019423835043581903e+02,3.022295423272734070e+02,3.021999684033843891e+02,3.021390832126813280e+02,3.019281768215956276e+02,3.015891877395648635e+02,3.011242637213315447e+02,3.010756804110933444e+02,3.010702439668626198e+02,3.010682744790956349e+02,3.010674334642189933e+02,3.010671034359432383e+02,3.010669919548497546e+02,3.010669514429199580e+02,3.010669085364661441e+02,3.010668299070249532e+02,3.010667037705803182e+02,3.010665293542617746e+02,3.010663108588043428e+02,3.010660541699699593e+02,3.010657652651320859e+02,3.010654495915019311e+02,3.010651119281767478e+02,3.010647564386604813e+02,3.010643867654900987e+02,3.010640061100240246e+02,3.010636172874382055e+02,3.010632227645830312e+02,3.010628246905565675e+02,3.010624249263328238e+02,3.010620250757223175e+02,3.010616265172641874e+02,3.010612304355211677e+02,3.010608378501852371e+02,3.010604496418519602e+02,3.010600665739024748e+02,3.010596893104344076e+02,3.010593184305375871e+02,3.010589544394115933e+02,3.010585977769049464e+02,3.010582488240486896e+02,3.010579079081056193e+02,3.010575753065697882e+02,3.010572512504656402e+02,3.010569359272062684e+02,3.010566294831966729e+02,3.010563320263036644e+02,3.010560436282662522e+02,3.010557643270832386e+02,3.010554941293908655e+02,3.010552330128265339e+02,3.010549809283659215e+02,3.010547378026169554e+02,3.010545035400532470e+02,3.010542780251704471e+02,3.010540611245530727e+02,3.010538526888407205e+02,3.010536525545873587e+02,3.010534605460085231e+02,3.010532764766149398e+02,3.010531001507336555e+02,3.010529313649165033e+02,3.010527699092411353e+02,3.010526155685064964e+02,3.010524681233282536e+02,3.010523273511379898e+02,3.010521930270916755e+02,3.010520649248914538e+02,3.010519428175259122e+02,3.010518264779332753e+02,3.010517156795919504e+02,3.010516101970426917e+02,3.010515098063464734e+02,3.010514142854817692e+02,3.010513234146852710e+02,3.010512369767395171e+02,3.010511547572103268e+02,3.010510765446382493e+02,3.010510021306859585e+02,3.010509313102455167e+02,3.010508638815076097e+02,3.010507996459961646e+02,3.010507384085698845e+02,3.010506799773944522e+02,3.010506241638864253e+02,3.010505707826320076e+02,3.010505196512825705e+02,3.010504705904284606e+02,3.010504234234539354e+02,3.010503779763738521e+02,3.010503340776552932e+02,3.010502915580246395e+02,3.010502502502617972e+02,3.010502099889841361e+02,3.010501706104200252e+02,3.010501319521747519e+02,3.010500938529893347e+02,3.010500561524937098e+02,3.010500186909559375e+02
3.060286523852481082e+02,3.021271229829638969e+02,3.023323409419364793e+02,3.023598342032828441e+02,3.023329783201475038e+02,3.021414090695249683e+02,3.017768660189822754e+02,3.011770223417900070e+02,3.010600101893251690e+02,3.010645898934656088e+02,3.010666705469553222e+02,3.010671270498089029e+02,3.010671867480910464e+02,3.010671670153273567e+02,3.010671221356947171e+02,3.010670465905565720e+02,3.010669300722004209e+02,3.010667684249370950e+02,3.010665631164636693e+02,3.010663186877567910e+02,3.010660406937876132e+02,3.010657345543256724e+02,3.010654051062803660e+02,3.010650565429190237e+02,3.010646925025649239e+02,3.010643161777229579e+02,3.010639303964708233e+02,3.010635376716606402e+02,3.010631402294437748e+02,3.010627400295361440e+02,3.010623387850423569e+02,3.010619379848041604e+02,3.010615389180663328e+02,3.010611426998713682e+02,3.010607502954331380e+02,3.010603625421705942e+02,3.010599801686761339e+02,3.010596038104166610e+02,3.010592340223350902e+02,3.010588712887407610e+02,3.010585160309697699e+02,3.010581686133080552e+02,3.010578293476260683e+02,3.010574984971075310e+02,3.010571762793753692e+02,3.010568628692431616e+02,3.010565584012536533e+02,3.010562629721097778e+02,3.010559766430601485e+02,3.010556994422692583e+02,3.010554313671809723e+02,3.010551723868678664e+02,3.010549224443540197e+02,3.010546814588929578e+02,3.010544493281838641e+02,3.010542259305100856e+02,3.010540111267864631e+02,3.010538047625064451e+02,3.010536066695808017e+02,3.010534166680648127e+02,3.010532345677718240e+02,3.010530601697734028e+02,3.010528932677885336e+02,3.010527336494635051e+02,3.010525810975481704e+02,3.010524353909713682e+02,3.010522963058205619e+02,3.010521636162310415e+02,3.010520370951887230e+02,3.010519165152517189e+02,3.010518016491952267e+02,3.010516922705841125e+02,3.010515881542777379e+02,3.010514890768706096e+02,3.010513948170735148e+02,3.010513051560382678e+02,3.010512198776299897e+02,3.010511387686503326e+02,3.010510616190146038e+02,3.010509882218862572e+02,3.010509183737716512e+02,3.010508518745778019e+02,3.010507885276356319e+02,3.010507281396916710e+02,3.010506705208707103e+02,3.010506154846110576e+02,3.010505628475754065e+02,3.010505124295389692e+02,3.010504640532569169e+02,3.010504175443131771e+02,3.010503727309522333e+02,3.010503294438957482e+02,3.010502875161455449e+02,3.010502467827745363e+02,3.010502070807070822e+02,3.010501682484900243e+02,3.010501301260561604e+02,3.010500925544810684e+02,3.010500553757342459e+02,3.010500184324270663e+02
3.062382958485339373e+02,3.023082031257916924e+02,3.024392946607347881e+02,3.024970894876373677e+02,3.025094535031009855e+02,3.023844196349724029e+02,3.021226217680081731e+02,3.017060353584790278e+02,3.011077145431777922e+02,3.010777768092953579e+02,3.010712034219233146e+02,3.010687691311062508e+02,3.010678621942090558e+02,3.010675065599203322e+02,3.010673270625643454e+02,3.010671810353224487e+02,3.010670164400714270e+02,3.010668169504636467e+02,3.010665804511420447e+02,3.010663102022284079e+02,3.010660110210482685e+02,3.010656876932686146e+02,3.010653444496699080e+02,3.010649849173234998e+02,3.010646122294941733e+02,3.010642291463234415e+02,3.010638381372183403e+02,3.010634414240980732e+02,3.010630410006830857e+02,3.010626386427855437e+02,3.010622359188178621e+02,3.010618342040630182e+02,3.010614346986069449e+02,3.010610384472406054e+02,3.010606463594078264e+02,3.010602592277140275e+02,3.010598777441232983e+02,3.010595025135174296e+02,3.010591340646779486e+02,3.010587728589815129e+02,3.010584192972031019e+02,3.010580737248429841e+02,3.010577364363605284e+02,3.010574076786430169e+02,3.010570876539699725e+02,3.010567765226676329e+02,3.010564744055920983e+02,3.010561813865293743e+02,3.010558975145626732e+02,3.010556228064309039e+02,3.010553572488811938e+02,3.010551008010073701e+02,3.010548533965594515e+02,3.010546149462062431e+02,3.010543853397343810e+02,3.010541644481673984e+02,3.010539521257929323e+02,3.010537482120878394e+02,3.010535525335346279e+02,3.010533649053260206e+02,3.010531851329550932e+02,3.010530130136922367e+02,3.010528483379506497e+02,3.010526908905436017e+02,3.010525404518365349e+02,3.010523967987999185e+02,3.010522597059658096e+02,3.010521289462943741e+02,3.010520042919544039e+02,3.010518855150227182e+02,3.010517723881074517e+02,3.010516646848998334e+02,3.010515621806578110e+02,3.010514646526272031e+02,3.010513718804032237e+02,3.010512836462365271e+02,3.010511997352876961e+02,3.010511199358329577e+02,3.010510440394252782e+02,3.010509718410132223e+02,3.010509031390210453e+02,3.010508377353926335e+02,3.010507754356019063e+02,3.010507160486328075e+02,3.010506593869304766e+02,3.010506052663265564e+02,3.010505535059407407e+02,3.010505039280603228e+02,3.010504563579999626e+02,3.010504106239437192e+02,3.010503665567705411e+02,3.010503239898656602e+02,3.010502827589184562e+02,3.010502427017092941e+02,3.010502036578864136e+02,3.010501654687336099e+02,3.010501279769309235e+02,3.010500910263090759e+02,3.010500544615989043e+02,3.010500181281766459e+02
3.064230624531754188e+02,3.024580755717508964e+02,3.024891145520277291e+02,3.025406555605862877e+02,3.025565110033831502e+02,3.024230461683196722e+02,3.021419463868464277e+02,3.017062688905747336e+02,3.011234827156441725e+02,3.010695280108153611e+02,3.010677076165825952e+02,3.010674430582054697e+02,3.010674475877017926e+02,3.010674455109128189e+02,3.010673801966980818e+02,3.010672511426652136e+02,3.010670681757299008e+02,3.010668406207227576e+02,3.010665761813073118e+02,3.010662813625320382e+02,3.010659616628900608e+02,3.010656216279398336e+02,3.010652649705883732e+02,3.010648947664616912e+02,3.010645136511387250e+02,3.010641239655849972e+02,3.010637278381724400e+02,3.010633272182834617e+02,3.010629238836767740e+02,3.010625194395377093e+02,3.010621153194453541e+02,3.010617127919122140e+02,3.010613129721603514e+02,3.010609168371257738e+02,3.010605252414995903e+02,3.010601389331194468e+02,3.010597585666963596e+02,3.010593847154464697e+02,3.010590178806016866e+02,3.010586584990122105e+02,3.010583069491642618e+02,3.010579635559622602e+02,3.010576285946000326e+02,3.010573022937996370e+02,3.010569848386370495e+02,3.010566763731199558e+02,3.010563770026307679e+02,3.010560867963085911e+02,3.010558057894090780e+02,3.010555339856585420e+02,3.010552713596023864e+02,3.010550178589364805e+02,3.010547734068066461e+02,3.010545379040576108e+02,3.010543112314149994e+02,3.010540932515855275e+02,3.010538838112623807e+02,3.010536827430271387e+02,3.010534898671420478e+02,3.010533049932291192e+02,3.010531279218344594e+02,3.010529584458790282e+02,3.010527963519974719e+02,3.010526414217688966e+02,3.010524934328423683e+02,3.010523521599628225e+02,3.010522173759018756e+02,3.010520888522975724e+02,3.010519663604093807e+02,3.010518496717920129e+02,3.010517385588938168e+02,3.010516327955838847e+02,3.010515321576119732e+02,3.010514364230064643e+02,3.010513453724133797e+02,3.010512587893807108e+02,3.010511764605922735e+02,3.010510981760535287e+02,3.010510237292336342e+02,3.010509529171665122e+02,3.010508855405140594e+02,3.010508214035938295e+02,3.010507603143752817e+02,3.010507020844452200e+02,3.010506465289466860e+02,3.010505934664925007e+02,3.010505427190557270e+02,3.010504941118399529e+02,3.010504474731299069e+02,3.010504026341256463e+02,3.010503594287612259e+02,3.010503176935093848e+02,3.010502772671744651e+02,3.010502379906741908e+02,3.010501997068122364e+02,3.010501622600425549e+02,3.010501254962269968e+02,3.010500892623869049e+02,3.010500534064500471e+02,3.010500177769944798e+02
3.065939558777861293e+02,3.026116154748801819e+02,3.025765670706118726e+02,3.026702599784578638e+02,3.027328641317161555e+02,3.026449950014130650e+02,3.023937776630037888e+02,3.019237495994760820e+02,3.011623711293884753e+02,3.010395625375797408e+02,3.010576689238308177e+02,3.010642900707948684e+02,3.010665700889679783e+02,3.010672864773766833e+02,3.010674171256688965e+02,3.010673140252827693e+02,3.010671073275126446e+02,3.010668463629731377e+02,3.010665509709173762e+02,3.010662304251184764e+02,3.010658901138459669e+02,3.010655337682640038e+02,3.010651642497772400e+02,3.010647839158747843e+02,3.010643948368049791e+02,3.010639989198518833e+02,3.010635979631452983e+02,3.010631936638376942e+02,3.010627876052633383e+02,3.010623812409268680e+02,3.010619758846148670e+02,3.010615727091786766e+02,3.010611727526872414e+02,3.010607769292303715e+02,3.010603860417160149e+02,3.010600007946950996e+02,3.010596218060450155e+02,3.010592496169887795e+02,3.010588847003600108e+02,3.010585274672739615e+02,3.010581782724739242e+02,3.010578374186508199e+02,3.010575051600129655e+02,3.010571817053402697e+02,3.010568672207068062e+02,3.010565618320089243e+02,3.010562656273903031e+02,3.010559786596232357e+02,3.010557009484741116e+02,3.010554324830644077e+02,3.010551732242226421e+02,3.010549231068149538e+02,3.010546820420382801e+02,3.010544499196586230e+02,3.010542266101778068e+02,3.010540119669142314e+02,3.010538058279867073e+02,3.010536080181917100e+02,3.010534183507697890e+02,3.010532366290569257e+02,3.010530626480205569e+02,3.010528961956810576e+02,3.010527370544209589e+02,3.010525850021856513e+02,3.010524398135788147e+02,3.010523012608585987e+02,3.010521691148378522e+02,3.010520431456944266e+02,3.010519231236965538e+02,3.010518088198478495e+02,3.010517000064568265e+02,3.010515964576362080e+02,3.010514979497356762e+02,3.010514042617131167e+02,3.010513151754481669e+02,3.010512304760018196e+02,3.010511499518266305e+02,3.010510733949296309e+02,3.010510006009930635e+02,3.010509313694550428e+02,3.010508655035531547e+02,3.010508028103346305e+02,3.010507431006349748e+02,3.010506861890285677e+02,3.010506318937523815e+02,3.010505800366065614e+02,3.010505304428327236e+02,3.010504829409728700e+02,3.010504373627105110e+02,3.010503935426957582e+02,3.010503513183558084e+02,3.010503105296928652e+02,3.010502710190708058e+02,3.010502326309916725e+02,3.010501952118635245e+02,3.010501586097607856e+02,3.010501226741782830e+02,3.010500872557800562e+02,3.010500522061437891e+02,3.010500173775021153e+02
