3.047756791927215545e+02,3.011819752947613438e+02,3.011431932798070648e+02,3.010817317436317353e+02,3.010773823466944918e+02,3.010775805644352658e+02,3.010771562772368952e+02,3.010763771497933590e+02,3.010754180647110729e+02,3.010743616081933851e+02,3.010732516253095241e+02,3.010721144920580059e+02,3.010709678264633453e+02,3.010698242982012971e+02,3.010686934594643844e+02,3.010675827203956487e+02,3.010664979192710575e+02,3.010654436818493309e+02,3.010644236618813352e+02,3.010634407103902959e+02,3.010624970003376575e+02,3.010615941224446601e+02,3.010607331618840021e+02,3.010599147619580549e+02,3.010591391786585973e+02,3.010584063285986076e+02,3.010577158319165960e+02,3.010570670511839353e+02,3.010564591269852599e+02,3.010558910106145731e+02,3.010553614941833871e+02,3.010548692383501361e+02,3.010544127978217830e+02,3.010539906447444878e+02,3.010536011900800304e+02,3.010532428030491587e+02,3.010529138287195110e+02,3.010526126038089956e+02,3.010523374707761377e+02,3.010520867902701525e+02,3.010518589520126511e+02,3.010516523841886283e+02,3.010514655614255730e+02,3.010512970114414202e+02,3.010511453204477448e+02,3.010510091373935211e+02,3.010508871771392592e+02,3.010507782226503650e+02,3.010506811263005034e+02,3.010505948103739797e+02,3.010505182668559314e+02,3.010504505565964450e+02,3.010503908079322741e+02,3.010503382148467040e+02,3.010502920347439044e+02,3.010502515859095638e+02,3.010502162447248793e+02,3.010501854426964314e+02,3.010501586633581610e+02,3.010501354390962661e+02,3.010501153479434038e+02,3.010500980103815323e+02,3.010500830861886357e+02,3.010500702713584928e+02,3.010500592951182171e+02,3.010500499170636317e+02,3.010500419244276600e+02,3.010500351294937786e+02,3.010500293671624377e+02,3.010500244926750497e+02,3.010500203794977097e+02,3.010500169173646441e+02,3.010500140104780940e+02,3.010500115758611628e+02,3.010500095418571505e+02,3.010500078467703133e+02,3.010500064376382738e+02,3.010500052691301107e+02,3.010500043025605237e+02,3.010500035050118868e+02,3.010500028485556072e+02,3.010500023095639790e+02,3.010500018681053689e+02,3.010500015074133557e+02,3.010500012134235135e+02,3.010500009743706755e+02,3.010500007804390634e+02,3.010500006234605621e+02,3.010500004966548317e+02,3.010500003944056289e+02,3.010500003120699830e+02,3.010500002458143740e+02,3.010500001924752951e+02,3.010500001494405637e+02,3.010500001145472879e+02,3.010500000859952365e+02,3.010500000622719199e+02,3.010500000420873334e+02,3.010500000243172281e+02,3.010500000079512688e+02
3.048826465609042202e+02,3.011802734365625724e+02,3.012464977023806227e+02,3.011024124330991754e+02,3.010805764771611734e+02,3.010788061121176611e+02,3.010777050656055849e+02,3.010766444355547833e+02,3.010755624976469562e+02,3.010744483798970350e+02,3.010733086634324991e+02,3.010721545692119321e+02,3.010709973189097468e+02,3.010698467152495823e+02,3.010687109139193467e+02,3.010675965765199180e+02,3.010665091020975410e+02,3.010654528394778140e+02,3.010644312587988338e+02,3.010634470852471622e+02,3.010625024036322657e+02,3.010615987419586759e+02,3.010607371402368244e+02,3.010599182089085843e+02,3.010591421798245619e+02,3.010584089516949007e+02,3.010577181312539778e+02,3.010570690709372457e+02,3.010564609035839680e+02,3.010558925745015131e+02,3.010553628711180636e+02,3.010548704503793260e+02,3.010544138640078700e+02,3.010539915817160477e+02,3.010536020124505967e+02,3.010532435237398659e+02,3.010529144592096031e+02,3.010526131543330735e+02,3.010523379504820696e+02,3.010520872073467444e+02,3.010518593137953758e+02,3.010516526972485849e+02,3.010514658316452596e+02,3.010512972440810699e+02,3.010511455202037610e+02,3.010510093084506025e+02,3.010508873232179212e+02,3.010507783470500840e+02,3.010506812319394498e+02,3.010505948998257395e+02,3.010505183423830999e+02,3.010504506201821187e+02,3.010503908613087560e+02,3.010503382595223911e+02,3.010502920720276734e+02,3.010502516169332239e+02,3.010502162704638067e+02,3.010501854639882708e+02,3.010501586809196510e+02,3.010501354535386440e+02,3.010501153597860480e+02,3.010500980200641834e+02,3.010500830940823107e+02,3.010500702777752053e+02,3.010500593003193330e+02,3.010500499212674299e+02,3.010500419278157551e+02,3.010500351322168058e+02,3.010500293693448270e+02,3.010500244944192900e+02,3.010500203808879292e+02,3.010500169184697370e+02,3.010500140113541647e+02,3.010500115765537430e+02,3.010500095424033589e+02,3.010500078471998791e+02,3.010500064379752416e+02,3.010500052693938073e+02,3.010500043027663537e+02,3.010500035051721852e+02,3.010500028486800943e+02,3.010500023096604423e+02,3.010500018681799475e+02,3.010500015074708244e+02,3.010500012134677945e+02,3.010500009744046679e+02,3.010500007804650977e+02,3.010500006234804573e+02,3.010500004966700089e+02,3.010500003944171681e+02,3.010500003120787369e+02,3.010500002458209678e+02,3.010500001924802973e+02,3.010500001494443154e+02,3.010500001145500732e+02,3.010500000859972829e+02,3.010500000622732841e+02,3.010500000420882998e+02,3.010500000243177965e+02,3.010500000079514393e+02
3.051742756065835920e+02,3.013449056688832570e+02,3.013293947682940370e+02,3.011326611705175651e+02,3.010834649065365625e+02,3.010795967545015515e+02,3.010781316236748353e+02,3.010769085124982780e+02,3.010757415169352385e+02,3.010745763492985816e+02,3.010734030382509445e+02,3.010722256354234787e+02,3.010710517333371286e+02,3.010698890194527166e+02,3.010687442921097841e+02,3.010676232944749131e+02,3.010665307878989552e+02,3.010654706729006307e+02,3.010644461021975644e+02,3.010634595749399978e+02,3.010625130140253418e+02,3.010616078307184011e+02,3.010607449802498081e+02,3.010599250110113303e+02,3.010591481090638695e+02,3.010584141390333457e+02,3.010577226820515762e+02,3.010570730711353349e+02,3.010564644242422219e+02,3.010558956751470419e+02,3.010553656022309497e+02,3.010548728552500393e+02,3.010544159801331148e+02,3.010539934418553116e+02,3.010536036454329860e+02,3.010532449550854039e+02,3.010529157116132524e+02,3.010526142480465523e+02,3.010523389036196704e+02,3.010520880361337390e+02,3.010518600327739591e+02,3.010516533194512476e+02,3.010514663687433199e+02,3.010512977065145037e+02,3.010511459172957416e+02,3.010510096485107283e+02,3.010508876136353251e+02,3.010507785943789258e+02,3.010506814419773036e+02,3.010505950776859549e+02,3.010505184925619346e+02,3.010504507466204700e+02,3.010503909674498573e+02,3.010503383483642779e+02,3.010502921461720689e+02,3.010502516786301044e+02,3.010502163216522717e+02,3.010501855063335483e+02,3.010501587158468624e+02,3.010501354822630447e+02,3.010501153833403123e+02,3.010500980393227337e+02,3.010500831097830314e+02,3.010500702905384287e+02,3.010500593106649490e+02,3.010500499296294379e+02,3.010500419345553951e+02,3.010500351376335288e+02,3.010500293736861863e+02,3.010500244978891260e+02,3.010500203836535889e+02,3.010500169206681562e+02,3.010500140130969839e+02,3.010500115779317412e+02,3.010500095434899777e+02,3.010500078480545199e+02,3.010500064386457097e+02,3.010500052699184153e+02,3.010500043031758537e+02,3.010500035054910200e+02,3.010500028489277611e+02,3.010500023098523457e+02,3.010500018683283088e+02,3.010500015075852502e+02,3.010500012135558450e+02,3.010500009744722547e+02,3.010500007805168821e+02,3.010500006235200203e+02,3.010500004967001360e+02,3.010500003944401328e+02,3.010500003120961310e+02,3.010500002458341555e+02,3.010500001924901881e+02,3.010500001494517051e+02,3.010500001145555302e+02,3.010500000860012619e+02,3.010500000622761263e+02,3.010500000420901756e+02,3.010500000243188197e+02,3.010500000079517804e+02
3.055179574712846602e+02,3.016561957643089613e+02,3.015243174094851497e+02,3.013645764795270452e+02,3.010828858141962883e+02,3.010781335008512087e+02,3.010778275243690132e+02,3.010769604411716500e+02,3.010758789168602334e+02,3.010747145021878168e+02,3.010735200223947459e+02,3.010723194957990358e+02,3.010711259312549828e+02,3.010699477508597965e+02,3.010687911738978073e+02,3.010676611451720532e+02,3.010665617235773084e+02,3.010654962629492957e+02,3.010644675098400853e+02,3.010634776669018038e+02,3.010625284415823444e+02,3.010616210883080726e+02,3.010607564475579352e+02,3.010599349831945801e+02,3.010591568185310507e+02,3.010584217712256532e+02,3.010577293869418440e+02,3.010570789716579725e+02,3.010564696225090415e+02,3.010559002570559528e+02,3.010553696409027680e+02,3.010548764136052569e+02,3.010544191128361717e+02,3.010539961967920704e+02,3.010536060648413468e+02,3.010532470764300115e+02,3.010529175682683558e+02,3.010526158698373251e+02,3.010523403172563235e+02,3.010520892655664511e+02,3.010518610994877235e+02,3.010516542427150171e+02,3.010514671658247039e+02,3.010512983928675794e+02,3.010511465067278891e+02,3.010510101533329816e+02,3.010508880447987963e+02,3.010507789615999172e+02,3.010506817538525866e+02,3.010505953417995215e+02,3.010505187155835642e+02,3.010504509343973609e+02,3.010503911250911528e+02,3.010503384803193967e+02,3.010502922563025550e+02,3.010502517702759064e+02,3.010502163976919974e+02,3.010501855692395452e+02,3.010501587677350699e+02,3.010501355249379571e+02,3.010501154183353947e+02,3.010500980679366876e+02,3.010500831331116274e+02,3.010500703095030985e+02,3.010500593260378537e+02,3.010500499420553524e+02,3.010500419445706939e+02,3.010500351456832391e+02,3.010500293801380280e+02,3.010500245030459610e+02,3.010500203877640502e+02,3.010500169239356296e+02,3.010500140156873954e+02,3.010500115799798664e+02,3.010500095451051266e+02,3.010500078493249134e+02,3.010500064396424023e+02,3.010500052706983638e+02,3.010500043037846467e+02,3.010500035059650941e+02,3.010500028492959927e+02,3.010500023101376996e+02,3.010500018685489181e+02,3.010500015077554394e+02,3.010500012136868122e+02,3.010500009745728107e+02,3.010500007805939049e+02,3.010500006235789101e+02,3.010500004967450423e+02,3.010500003944742957e+02,3.010500003121220516e+02,3.010500002458537097e+02,3.010500001925049673e+02,3.010500001494627327e+02,3.010500001145637157e+02,3.010500000860071736e+02,3.010500000622803327e+02,3.010500000420929041e+02,3.010500000243204113e+02,3.010500000079522920e+02
3.058126579235072882e+02,3.018897183622383409e+02,3.016211571795265058e+02,3.014321912371460144e+02,3.011051674102447464e+02,3.010805915140756497e+02,3.010789529911634190e+02,3.010775494433167978e+02,3.010762287657278193e+02,3.010749445948839593e+02,3.010736825877555134e+02,3.010724399625904084e+02,3.010712181495818527e+02,3.010700200413515404e+02,3.010688489186757693e+02,3.010677080074872833e+02,3.010666002836501889e+02,3.010655283820529462e+02,3.010644945549232716e+02,3.010635006568012386e+02,3.010625481457503838e+02,3.010616380951688598e+02,3.010607712126860065e+02,3.010599478637279276e+02,3.010591680980135720e+02,3.010584316776976834e+02,3.010577381062121276e+02,3.010570866571035253e+02,3.010564764023525299e+02,3.010559062397981620e+02,3.010553749193989574e+02,3.010548810681394230e+02,3.010544232134532763e+02,3.010539998050782060e+02,3.010536092352940045e+02,3.010532498575217346e+02,3.010529200032826225e+02,3.010526179975328205e+02,3.010523421724038258e+02,3.010520908793894819e+02,3.010518625000304951e+02,3.010516554551554691e+02,3.010514682127458173e+02,3.010512992944957205e+02,3.010511472811459157e+02,3.010510108166726582e+02,3.010508886114166671e+02,3.010507794442388558e+02,3.010506821637911230e+02,3.010505956889902563e+02,3.010505190087818619e+02,3.010504511812803230e+02,3.010503913323684060e+02,3.010503386538350128e+02,3.010502924011295249e+02,3.010502518908023717e+02,3.010502164977004895e+02,3.010501856519792341e+02,3.010501588359870198e+02,3.010501355810741870e+02,3.010501154643718564e+02,3.010500981055806164e+02,3.010500831638038335e+02,3.010500703344551994e+02,3.010500593462651864e+02,3.010500499584057934e+02,3.010500419577498974e+02,3.010500351562764081e+02,3.010500293886287864e+02,3.010500245098327241e+02,3.010500203931739520e+02,3.010500169282362890e+02,3.010500140190970342e+02,3.010500115826759497e+02,3.010500095472312978e+02,3.010500078509973605e+02,3.010500064409545189e+02,3.010500052717251833e+02,3.010500043045862526e+02,3.010500035065892916e+02,3.010500028497808671e+02,3.010500023105134915e+02,3.010500018688393880e+02,3.010500015079795162e+02,3.010500012138592183e+02,3.010500009747051990e+02,3.010500007806953136e+02,3.010500006236564445e+02,3.010500004968041594e+02,3.010500003945192589e+02,3.010500003121561576e+02,3.010500002458795166e+02,3.010500001925243510e+02,3.010500001494772278e+02,3.010500001145744591e+02,3.010500000860150180e+02,3.010500000622858465e+02,3.010500000420965989e+02,3.010500000243225145e+02,3.010500000079529741e+02
3.060827614530571168e+02,3.021350817564381259e+02,3.017556903907317860e+02,3.015228451682964419e+02,3.011132385685887698e+02,3.010812610624105332e+02,3.010794793305262829e+02,3.010779447912112232e+02,3.010765198281389985e+02,3.010751607762864523e+02,3.010738461071412644e+02,3.010725661455274462e+02,3.010713173765432771e+02,3.010700994062192422e+02,3.010689133607117469e+02,3.010677610374447681e+02,3.010666444454113275e+02,3.010655655502897616e+02,3.010645261315646053e+02,3.010635277040029223e+02,3.010625714779752116e+02,3.010616583441916987e+02,3.010607888742030127e+02,3.010599633311923071e+02,3.010591816874400592e+02,3.010584436459899393e+02,3.010577486647909495e+02,3.010570959820942107e+02,3.010564846422341816e+02,3.010559135211714192e+02,3.010553813513517412e+02,3.010548867455664208e+02,3.010544282195918413e+02,3.010540042134576879e+02,3.010536131112455109e+02,3.010532532593575752e+02,3.010529229832287683e+02,3.010526206024754288e+02,3.010523444444963843e+02,3.010520928565546228e+02,3.010518642163826257e+02,3.010516569413630350e+02,3.010514694963470674e+02,3.010513004001787181e+02,3.010511482310001838e+02,3.010510116304179178e+02,3.010508893066129303e+02,3.010507800364802051e+02,3.010506826668857911e+02,3.010505961151276892e+02,3.010505193686886969e+02,3.010504514843650554e+02,3.010503915868556533e+02,3.010503388668903426e+02,3.010502925789740516e+02,3.010502520388184848e+02,3.010502166205286017e+02,3.010501857536059447e+02,3.010501589198249803e+02,3.010501356500345764e+02,3.010501155209290118e+02,3.010500981518304116e+02,3.010500832015150650e+02,3.010500703651155732e+02,3.010500593711214492e+02,3.010500499784992030e+02,3.010500419739470885e+02,3.010500351692961090e+02,3.010500293990651812e+02,3.010500245181751779e+02,3.010500203998243478e+02,3.010500169335233522e+02,3.010500140232889521e+02,3.010500115859907169e+02,3.010500095498456403e+02,3.010500078530538417e+02,3.010500064425680193e+02,3.010500052729879599e+02,3.010500043055720312e+02,3.010500035073569620e+02,3.010500028503772683e+02,3.010500023109756853e+02,3.010500018691967625e+02,3.010500015082551499e+02,3.010500012140714148e+02,3.010500009748681123e+02,3.010500007808201417e+02,3.010500006237518278e+02,3.010500004968769190e+02,3.010500003945746244e+02,3.010500003121981649e+02,3.010500002459112352e+02,3.010500001925482252e+02,3.010500001494951334e+02,3.010500001145877036e+02,3.010500000860246246e+02,3.010500000622926109e+02,3.010500000421010895e+02,3.010500000243250724e+02,3.010500000079538268e+02
3.063247183203457098e+02,3.023607032035050111e+02,3.018685028683852352e+02,3.015956198918665336e+02,3.011245314138482740e+02,3.010818681795634006e+02,3.010798536332408162e+02,3.010782442684110265e+02,3.010767573661979100e+02,3.010753492830337450e+02,3.010739966145450808e+02,3.010726873897549467e+02,3.010714160347782240e+02,3.010701805136927760e+02,3.010689807081087110e+02,3.010678174904504090e+02,3.010666921849893924e+02,3.010656062489208011e+02,3.010645610818716591e+02,3.010635579129961457e+02,3.010625977365933750e+02,3.010616812789953087e+02,3.010608089860525070e+02,3.010599810243453476e+02,3.010591972915352699e+02,3.010584574327122027e+02,3.010577608605376554e+02,3.010571067776226073e+02,3.010564942000225415e+02,3.010559219810462537e+02,3.010553888347989755e+02,3.010548933590432625e+02,3.010544340570812665e+02,3.010540093584487522e+02,3.010536176382792632e+02,3.010532572352452121e+02,3.010529264680218944e+02,3.010526236502500410e+02,3.010523471039957144e+02,3.010520951717261937e+02,3.010518662268340790e+02,3.010516586827573065e+02,3.010514710007498707e+02,3.010513016963695918e+02,3.010511493447544353e+02,3.010510125847646918e+02,3.010508901220733833e+02,3.010507807312893647e+02,3.010506832571986706e+02,3.010505966152121005e+02,3.010505197911048754e+02,3.010504518401337464e+02,3.010503918856139762e+02,3.010503391170365717e+02,3.010502927878013111e+02,3.010502522126380995e+02,3.010502167647829879e+02,3.010501858729714399e+02,3.010501590183054645e+02,3.010501357310459412e+02,3.010501155873752168e+02,3.010500982061714126e+02,3.010500832458272384e+02,3.010500704011454900e+02,3.010500594003329979e+02,3.010500500021151424e+02,3.010500419929851432e+02,3.010500351846005174e+02,3.010500294113338100e+02,3.010500245279829983e+02,3.010500204076433874e+02,3.010500169397399191e+02,3.010500140282182429e+02,3.010500115898888680e+02,3.010500095529201872e+02,3.010500078554725292e+02,3.010500064444659074e+02,3.010500052744733921e+02,3.010500043067317506e+02,3.010500035082601471e+02,3.010500028510789434e+02,3.010500023115195631e+02,3.010500018696172901e+02,3.010500015085796122e+02,3.010500012143210711e+02,3.010500009750599020e+02,3.010500007809670251e+02,3.010500006238641504e+02,3.010500004969625820e+02,3.010500003946397669e+02,3.010500003122476187e+02,3.010500002459486382e+02,3.010500001925764195e+02,3.010500001495161655e+02,3.010500001146032787e+02,3.010500000860359933e+02,3.010500000623006258e+02,3.010500000421063760e+02,3.010500000243280851e+02,3.010500000079547931e+02
3.065418706257205486e+02,3.025715663962824351e+02,3.019804373043787109e+02,3.016686401632218235e+02,3.011337158314382236e+02,3.010824749589402813e+02,3.010800026423898998e+02,3.010784167765900747e+02,3.010769228350276876e+02,3.010754969844078914e+02,3.010741243728326140e+02,3.010727964301059387e+02,3.010715086982314688e+02,3.010702592948874212e+02,3.010690478872364793e+02,3.010678750229560592e+02,3.010667416972535761e+02,3.010656490731153667e+02,3.010645983014134686e+02,3.010635904069715707e+02,3.010626262189418867e+02,3.010617063314219308e+02,3.010608310849398777e+02,3.010600005624031610e+02,3.010592145950320742e+02,3.010584727750887168e+02,3.010577744731031089e+02,3.010571188579247632e+02,3.010565049183780388e+02,3.010559314856257060e+02,3.010553972555838982e+02,3.010549008109068154e+02,3.010544406421923327e+02,3.010540151681556722e+02,3.010536227545955512e+02,3.010532617320317854e+02,3.010529304119385188e+02,3.010526271015324937e+02,3.010523501171003318e+02,3.010520977958745448e+02,3.010518685064816964e+02,3.010516606580043231e+02,3.010514727077070347e+02,3.010513031674891522e+02,3.010511506091331739e+02,3.010510136684238773e+02,3.010508910482197393e+02,3.010507815205582460e+02,3.010506839278828579e+02,3.010505971834758725e+02,3.010505202711846664e+02,3.010504522445258431e+02,3.010503922252497091e+02,3.010503394014451146e+02,3.010502930252603164e+02,3.010502524103125666e+02,3.010502169288529331e+02,3.010501860087480850e+02,3.010501591303372493e+02,3.010501358232140205e+02,3.010501156629796355e+02,3.010500982680079574e+02,3.010500832962563322e+02,3.010500704421527871e+02,3.010500594335829305e+02,3.010500500289982142e+02,3.010500420146589136e+02,3.010500352020252421e+02,3.010500294253033076e+02,3.010500245391514227e+02,3.010500204165479090e+02,3.010500169468201648e+02,3.010500140338327810e+02,3.010500115943292485e+02,3.010500095564227649e+02,3.010500078582281844e+02,3.010500064466283447e+02,3.010500052761660754e+02,3.010500043080533601e+02,3.010500035092895246e+02,3.010500028518787303e+02,3.010500023121394975e+02,3.010500018700967075e+02,3.010500015089494354e+02,3.010500012146057998e+02,3.010500009752785218e+02,3.010500007811345995e+02,3.010500006239922755e+02,3.010500004970602959e+02,3.010500003947141181e+02,3.010500003123040074e+02,3.010500002459912707e+02,3.010500001926084792e+02,3.010500001495402103e+02,3.010500001146210707e+02,3.010500000860489536e+02,3.010500000623097208e+02,3.010500000421124014e+02,3.010500000243314958e+02,3.010500000079559300e+02
3.067328460242743517e+02,3.027551766758675740e+02,3.020821931228375661e+02,3.017363138261484323e+02,3.011428738244862302e+02,3.010830436152284619e+02,3.010800159217871510e+02,3.010784994633719407e+02,3.010770299569533677e+02,3.010756073890877929e+02,3.010742287019416494e+02,3.010728910976752104e+02,3.010715928740103777e+02,3.010703333988943768e+02,3.010691128450003475e+02,3.010679319039948609e+02,3.010667915467654439e+02,3.010656928407856299e+02,3.010646368183964796e+02,3.010636243859635215e+02,3.010626562644729347e+02,3.010617329538222293e+02,3.010608547147398895e+02,3.010600215636648045e+02,3.010592332770115149e+02,3.010584894020969386e+02,3.010577892726560094e+02,3.010571320273734273e+02,3.010565166302421858e+02,3.010559418918497272e+02,3.010554064909150043e+02,3.010549089955700879e+02,3.010544478840081410e+02,3.010540215642212161e+02,3.010536283926271608e+02,3.010532666914464812e+02,3.010529347647362783e+02,3.010526309130260074e+02,3.010523534465297644e+02,3.010521006969346445e+02,3.010518710277829655e+02,3.010516628434826316e+02,3.010514745969949217e+02,3.010513047962555788e+02,3.010511520093985496e+02,3.010510148688546792e+02,3.010508920744046009e+02,3.010507823952688682e+02,3.010506846713192886e+02,3.010505978134980865e+02,3.010505208035309010e+02,3.010504526930168367e+02,3.010503926019802066e+02,3.010503397169621280e+02,3.010502932887287102e+02,3.010502526296676820e+02,3.010502171109407641e+02,3.010501861594538582e+02,3.010501592547018959e+02,3.010501359255399620e+02,3.010501157469257123e+02,3.010500983366745231e+02,3.010500833522613675e+02,3.010500704876988607e+02,3.010500594705168851e+02,3.010500500588628938e+02,3.010500420387388658e+02,3.010500352213862811e+02,3.010500294408266768e+02,3.010500245515633537e+02,3.010500204264448030e+02,3.010500169546901930e+02,3.010500140400742453e+02,3.010500115992659858e+02,3.010500095603172213e+02,3.010500078612924426e+02,3.010500064490331624e+02,3.010500052780486158e+02,3.010500043095233877e+02,3.010500035104345784e+02,3.010500028527685004e+02,3.010500023128292355e+02,3.010500018706301830e+02,3.010500015093610955e+02,3.010500012149226450e+02,3.010500009755219253e+02,3.010500007813211027e+02,3.010500006241348956e+02,3.010500004971690942e+02,3.010500003947968821e+02,3.010500003123668193e+02,3.010500002460387918e+02,3.010500001926442906e+02,3.010500001495669267e+02,3.010500001146408522e+02,3.010500000860633349e+02,3.010500000623198957e+02,3.010500000421191658e+02,3.010500000243353611e+02,3.010500000079571237e+02
3.069036294146221167e+02,3.029227621706285163e+02,3.021815863394597841e+02,3.018042998239240546e+02,3.011512435287512517e+02,3.010835849973230438e+02,3.010800313051057628e+02,3.010785561058826829e+02,3.010771079851540435e+02,3.010756934315494391e+02,3.010743147850203059e+02,3.010729729252585116e+02,3.010716684292311243e+02,3.010704019905419386e+02,3.010691745076380244e+02,3.010679870383165166e+02,3.010668407119675862e+02,3.010657366394435144e+02,3.010646758361494335e+02,3.010636591629096870e+02,3.010626872843961337e+02,3.010617606430352566e+02,3.010608794457525619e+02,3.010600436609350368e+02,3.010592530232609079e+02,3.010585070443926838e+02,3.010578050278817273e+02,3.010571460869516045e+02,3.010565291641010504e+02,3.010559530516950986e+02,3.010554164128957382e+02,3.010549178024330104e+02,3.010544556868352402e+02,3.010540284638310595e+02,3.010536344807113665e+02,3.010532720514999028e+02,3.010529394728278021e+02,3.010526350384481020e+02,3.010523570523559442e+02,3.010521038405070158e+02,3.010518737611469646e+02,3.010516652137817459e+02,3.010514766468337484e+02,3.010513065640387822e+02,3.010511535296490706e+02,3.010510161725150624e+02,3.010508931891229736e+02,3.010507833456704248e+02,3.010506854792646436e+02,3.010505984983282133e+02,3.010505213822983706e+02,3.010504531807043236e+02,3.010503930117050118e+02,3.010503400601675708e+02,3.010502935753618772e+02,3.010502528683438754e+02,3.010502173090949896e+02,3.010501863234792381e+02,3.010501593900758621e+02,3.010501360369383974e+02,3.010501158383258939e+02,3.010500984114475500e+02,3.010500834132540149e+02,3.010500705373069081e+02,3.010500595107492359e+02,3.010500500913982478e+02,3.010500420649751163e+02,3.010500352424833181e+02,3.010500294577438467e+02,3.010500245650911779e+02,3.010500204372326039e+02,3.010500169632696270e+02,3.010500140468789709e+02,3.010500116046487733e+02,3.010500095645640499e+02,3.010500078646342672e+02,3.010500064516562020e+02,3.010500052801021411e+02,3.010500043111271111e+02,3.010500035116839399e+02,3.010500028537394428e+02,3.010500023135820129e+02,3.010500018712124302e+02,3.010500015098103859e+02,3.010500012152685940e+02,3.010500009757876683e+02,3.010500007815247727e+02,3.010500006242906466e+02,3.010500004972878969e+02,3.010500003948873200e+02,3.010500003124354294e+02,3.010500002460906899e+02,3.010500001926833420e+02,3.010500001495962010e+02,3.010500001146625664e+02,3.010500000860791374e+02,3.010500000623310370e+02,3.010500000421264986e+02,3.010500000243395675e+02,3.010500000079584879e+02
