9.677044500744583777e-01,9.680868509395023080e-01,9.682161757704328409e-01,9.684005180246171296e-01,9.685957248902276051e-01,9.687837578946728589e-01,9.689962214895727621e-01,9.692306259391454404e-01,9.694787550760951556e-01,9.697445245497354760e-01,9.700261189689974861e-01,9.703185928295742224e-01,9.706227939213990519e-01,9.709400739792175550e-01,9.712673915653396994e-01,9.716032411237471855e-01,9.719490626054864135e-01,9.723044313677392525e-01,9.726672267700255947e-01,9.730370402107322292e-01,9.734145284493752603e-01,9.737992177923520121e-01,9.741902496765951769e-01,9.745876299199583981e-01,9.749914822629006661e-01,9.754014112388910140e-01,9.758171232823126262e-01,9.762387280311148885e-01,9.766662717401366489e-01,9.770996070659683230e-01,9.775386921597299938e-01,9.779835919814677814e-01,9.784342842360971293e-01,9.788907280682818124e-01,9.793530312950576855e-01,9.798213848694425909e-01,9.802958991953893975e-01,9.807765833256014698e-01,9.812634236985358083e-01,9.817564215954761586e-01,9.822555770837196887e-01,9.827608629322571732e-01,9.832722061163263749e-01,9.837894891435631228e-01,9.843125728661528129e-01,9.848413178717876360e-01,9.853755890192724687e-01,9.859152571126865716e-01,9.864602102635542380e-01,9.870103709742259479e-01,9.875657155981657498e-01,9.881262980754478287e-01,9.886922667961481892e-01,9.892638588518741782e-01,9.898413736911558791e-01,9.904251473669046790e-01,9.910155391598273189e-01,9.916129214952548176e-01,9.922176573467500482e-01,9.928300658639579446e-01,9.934503919898209912e-01,9.940787954166475648e-01,9.947153590089670150e-01,9.953601074753617439e-01,9.960130276816122619e-01,9.966740894588875799e-01,9.973432672003693655e-01,9.980205613607788795e-01,9.987060167350418904e-01,9.993997367249654040e-01,1.000101892845768781e+00,1.000812727976552852e+00,1.001532549430187435e+00,1.002261711584567561e+00,1.003000592588745743e+00,1.003749573538014417e+00,1.004509024363319236e+00,1.005279296526173649e+00,1.006060720099367645e+00,1.006853607665838091e+00,1.007658270254215171e+00,1.008475052753625478e+00,1.009304391714048066e+00,1.010146896977859754e+00,1.011003453624955029e+00,1.011875341518275073e+00,1.012764363382686161e+00,1.013672973313204384e+00,1.014604388877055063e+00,1.015562676939206321e+00,1.016552793692078183e+00,1.017580584014188494e+00,1.018652719243464899e+00,1.019776645480370503e+00,1.020960447299848362e+00,1.022213104188263388e+00,1.023544197055776594e+00,1.024966999107209231e+00,1.026492193061127711e+00,1.028153324774458310e+00
9.679280563167392826e-01,9.680758939008994313e-01,9.682435546664470705e-01,9.684176297211061213e-01,9.685865229423534783e-01,9.687690824799410905e-01,9.689869224575818896e-01,9.692246287885583067e-01,9.694724284671701886e-01,9.697376960738905982e-01,9.700202876255628048e-01,9.703138457227271640e-01,9.706179870114099995e-01,9.709352639628165971e-01,9.712632702438432908e-01,9.715996250138633217e-01,9.719453800871267202e-01,9.723008123611778242e-01,9.726640363688021651e-01,9.730341416368134544e-01,9.734116992929564560e-01,9.737965715180429971e-01,9.741878976358524511e-01,9.745854810924271527e-01,9.749894890059471741e-01,9.753996534357192161e-01,9.758156305146610254e-01,9.762374544010424815e-01,9.766652143435802236e-01,9.770987983862619020e-01,9.775381285135683607e-01,9.779832555837882913e-01,9.784341905775155723e-01,9.788908993702560846e-01,9.793534594078631139e-01,9.798220456430583036e-01,9.802967791739788384e-01,9.807776786160301574e-01,9.812647287223814629e-01,9.817579259853496110e-01,9.822572666920147411e-01,9.827627227068351790e-01,9.832742254720416852e-01,9.837916644578227343e-01,9.843149041831078527e-01,9.848438064340360176e-01,9.853782383342126749e-01,9.859180740353540306e-01,9.864632044929584342e-01,9.870135556184560510e-01,9.875691071749218564e-01,9.881299133661382017e-01,9.886961180037995289e-01,9.892679521359284411e-01,9.898457107933092969e-01,9.904297264788961552e-01,9.910203522079209515e-01,9.916179507262704584e-01,9.922228747072406874e-01,9.928354366537935904e-01,9.934558800437572890e-01,9.940843673744368392e-01,9.947209864214944242e-01,9.953657680873244651e-01,9.960187063244124728e-01,9.966797787094503480e-01,9.973489669501989230e-01,9.980262778044168837e-01,9.987117609056100909e-01,9.994055228855905915e-01,1.000107735994306024e+00,1.000818640905554391e+00,1.001538540115229026e+00,1.002267782204983249e+00,1.003006739848107953e+00,1.003755789564986900e+00,1.004515297381627148e+00,1.005285611938040669e+00,1.006067062671216927e+00,1.006859965278560365e+00,1.007664638500148868e+00,1.008481439611902619e+00,1.009310821475243314e+00,1.010153413150800317e+00,1.011010120268370116e+00,1.011882242540155019e+00,1.012771598817028051e+00,1.013680651968181357e+00,1.014612616230243791e+00,1.015571537303071814e+00,1.016562327128975651e+00,1.017590753879411780e+00,1.018663386961667916e+00,1.019787501294370680e+00,1.020971044060399846e+00,1.022222454200550468e+00,1.023551410624543578e+00,1.024967707263821914e+00,1.026486820321832250e+00,1.028085735458114769e+00
9.680485920187277271e-01,9.681154873286380580e-01,9.682762417168816471e-01,9.684337680798720260e-01,9.685808339757479013e-01,9.687655215657118291e-01,9.689918640281135476e-01,9.692308865636077853e-01,9.694757675767164962e-01,9.697406197262766758e-01,9.700242454098042533e-01,9.703179352094156718e-01,9.706212293353646547e-01,9.709382839236608831e-01,9.712664556460146592e-01,9.716026115899013549e-01,9.719478212967586073e-01,9.723028444080430432e-01,9.726658981122104919e-01,9.730356995776904272e-01,9.734128008516670372e-01,9.737973228840201001e-01,9.741883783938112273e-01,9.745856301287397772e-01,9.749892772087511705e-01,9.753991426361144912e-01,9.758148499644545559e-01,9.762363840004030235e-01,9.766638659462515415e-01,9.770972053721975747e-01,9.775362985444479014e-01,9.779811860492525488e-01,9.784319009508986031e-01,9.788884109076507745e-01,9.793507743293716761e-01,9.798191603787858028e-01,9.802937018893387311e-01,9.807744243696753239e-01,9.812613119779032278e-01,9.817543591001438585e-01,9.822535602443822622e-01,9.827588862581664308e-01,9.832702714726104798e-01,9.837876097860573932e-01,9.843107670249530150e-01,9.848396032734758609e-01,9.853739842008575334e-01,9.859137817472914955e-01,9.864588827547826622e-01,9.870092081145155349e-01,9.875647327064739356e-01,9.881255046279810994e-01,9.886916613239604690e-01,9.892634312140301533e-01,9.898411132261167866e-01,9.904250476119398350e-01,9.910155942909008031e-01,9.916131194150411554e-01,9.922179766814276380e-01,9.928304791373014915e-01,9.934508713249952105e-01,9.940793165202663761e-01,9.947159022368073922e-01,9.953606578328814125e-01,9.960135751422994899e-01,9.966746293437441784e-01,9.973437996999049426e-01,9.980210905886750528e-01,9.987065500477755320e-01,9.994002841906493018e-01,1.000102465718456513e+00,1.000813336179771751e+00,1.001533199560337595e+00,1.002262407044288040e+00,1.003001335266742844e+00,1.003750365114511434e+00,1.004509865922636136e+00,1.005280187350596766e+00,1.006061657142180543e+00,1.006854586493989290e+00,1.007659286468364446e+00,1.008476102738072200e+00,1.009305471541807275e+00,1.010147999618712378e+00,1.011004564011516171e+00,1.011876430320036047e+00,1.012765378932149352e+00,1.013673833579841199e+00,1.014604971541777756e+00,1.015562808922233717e+00,1.016552234054657555e+00,1.017579005786348745e+00,1.018649680673832769e+00,1.019771567167979676e+00,1.020952541786281031e+00,1.022201234606362030e+00,1.023526355311796809e+00,1.024938958461330651e+00,1.026441071608029887e+00,1.028017757552838418e+00
9.681389691152224586e-01,9.681810230195962985e-01,9.683012080151102152e-01,9.684226587865285563e-01,9.685695379290173435e-01,9.687654934126799233e-01,9.689977486030466602e-01,9.692321951621126752e-01,9.694743495095468067e-01,9.697414157873688323e-01,9.700268954252280196e-01,9.703205162584438437e-01,9.706234575278890331e-01,9.709414456323741671e-01,9.712702534618053996e-01,9.716064492784095563e-01,9.719516552169483736e-01,9.723068118946718297e-01,9.726700099103811059e-01,9.730397411085269788e-01,9.734166872981955265e-01,9.738011489645416185e-01,9.741921341808135182e-01,9.745892346037648979e-01,9.749927027551053005e-01,9.754024087013758448e-01,9.758179500363086678e-01,9.762392989565096268e-01,9.766666076318346601e-01,9.770997834280448213e-01,9.775387019714985026e-01,9.779834044454887021e-01,9.784339400476577131e-01,9.788902695973890067e-01,9.793524412925097566e-01,9.798206310328131385e-01,9.802949870480043293e-01,9.807755393715541503e-01,9.812622731633605655e-01,9.817551843876748396e-01,9.822542690720315051e-01,9.827594987121658354e-01,9.832708107479005699e-01,9.837881028497116320e-01,9.843112412824602808e-01,9.848400835007165011e-01,9.853744918618170257e-01,9.859143320904940611e-01,9.864594804623395552e-01,9.870098442163658392e-01,9.875653833621591549e-01,9.881261307327424692e-01,9.886922116313581199e-01,9.892638513849584259e-01,9.898413574282706184e-01,9.904250861703748354e-01,9.910154149982305372e-01,9.916127249708712732e-01,9.922173815956735199e-01,9.928297070032606753e-01,9.934499519634805154e-01,9.940782824649854188e-01,9.947147849662731911e-01,9.953594843945674508e-01,9.960123656773284262e-01,9.966733953626618625e-01,9.973425430711786444e-01,9.980198034982612487e-01,9.987052163939555971e-01,9.993988821233125153e-01,1.000100970632994413e+00,1.000811723681646059e+00,1.001531448670659685e+00,1.002260503689111237e+00,1.002999275371871057e+00,1.003748156044635742e+00,1.004507525633512532e+00,1.005277741388916013e+00,1.006059134118351350e+00,1.006852012189873635e+00,1.007656676484411484e+00,1.008473453317623614e+00,1.009302748747341383e+00,1.010145127226201200e+00,1.011001411390352267e+00,1.011872802068903177e+00,1.012761009586555128e+00,1.013668390913898154e+00,1.014598072200938894e+00,1.015554046358430718e+00,1.016541220339419738e+00,1.017565417717764209e+00,1.018633329966248002e+00,1.019752427807892214e+00,1.020930891112639349e+00,1.022177308794505635e+00,1.023500775356767312e+00,1.024908536090847644e+00,1.026402166469200017e+00,1.027956845179071710e+00
9.681615783590004076e-01,9.682173277188534932e-01,9.683004128561604196e-01,9.684173332836666370e-01,9.685746523588432133e-01,9.687774766182760677e-01,9.690015965017608757e-01,9.692267183021103794e-01,9.694694975276531013e-01,9.697405783889931907e-01,9.700266144462618145e-01,9.703191223040311675e-01,9.706223459668831266e-01,9.709421846607617645e-01,9.712715335967819774e-01,9.716077383902120834e-01,9.719534597756777083e-01,9.723091540175978764e-01,9.726726909723825143e-01,9.730425294087443611e-01,9.734195912448246890e-01,9.738042586398877321e-01,9.741953416188697812e-01,9.745924574189546163e-01,9.749959199000934884e-01,9.754055999848615377e-01,9.758210805476499328e-01,9.762423560357083030e-01,9.766696028471358870e-01,9.771026978894862269e-01,9.775415042132425958e-01,9.779860765235421916e-01,9.784364786682064885e-01,9.788926589984352500e-01,9.793546672787876162e-01,9.798226994466259221e-01,9.802969234348460903e-01,9.807773707872490254e-01,9.812640283749394232e-01,9.817568945392198820e-01,9.822559678314378706e-01,9.827612189356772499e-01,9.832725856786829199e-01,9.837899658806810166e-01,9.843132233162867895e-01,9.848422100444136351e-01,9.853767820373822151e-01,9.859167933776080694e-01,9.864621022079790302e-01,9.870125925522315047e-01,9.875682001652204001e-01,9.881289364080507731e-01,9.886949144138164058e-01,9.892663634931287975e-01,9.898436121516125397e-01,9.904270478474295203e-01,9.910170797980353274e-01,9.916141158336916339e-01,9.922185415121933527e-01,9.928306919464295888e-01,9.934508237789002605e-01,9.940791019099448622e-01,9.947156057250819972e-01,9.953603483582798006e-01,9.960132997357341589e-01,9.966744094163747514e-01,9.973436294585176221e-01,9.980209380983365852e-01,9.987063618945338783e-01,9.993999929078388744e-01,1.000101998421595750e+00,1.000812623067422580e+00,1.001532182576739594e+00,1.002261048445313385e+00,1.002999624652137101e+00,1.003748322362302714e+00,1.004507538928482102e+00,1.005277644844076335e+00,1.006058977896326478e+00,1.006851845262112466e+00,1.007656536733077868e+00,1.008473355811623007e+00,1.009302672819669899e+00,1.010145002988600993e+00,1.011001107486687145e+00,1.011872116685143652e+00,1.012759668635550891e+00,1.013666057136525467e+00,1.014594369186542888e+00,1.015548599133345054e+00,1.016533710211844133e+00,1.017555653688308359e+00,1.018621313423370145e+00,1.019738442571060721e+00,1.020915426664748438e+00,1.022161106621141125e+00,1.023483566751513418e+00,1.024889078768491668e+00,1.026374232101542772e+00,1.027914394333337311e+00
9.682068820088505223e-01,9.682253783305402317e-01,9.683174568606423005e-01,9.684362295620720928e-01,9.685981575258536536e-01,9.687905645412850930e-01,9.689978969605793635e-01,9.692174110202806947e-01,9.694655020364333353e-01,9.697393500687319090e-01,9.700229499706651826e-01,9.703137572308854208e-01,9.706182745470485207e-01,9.709405185996892174e-01,9.712695824392365562e-01,9.716058044108237812e-01,9.719525793699614891e-01,9.723090140540469051e-01,9.726729579306585549e-01,9.730430506783779299e-01,9.734204745615434584e-01,9.738055602092994256e-01,9.741968608887670023e-01,9.745941349231231898e-01,9.749977518445851477e-01,9.754075154609277432e-01,9.758230229639490716e-01,9.762443114014170975e-01,9.766715676722317330e-01,9.771046098108513434e-01,9.775433091988692258e-01,9.779877527282441196e-01,9.784380224535997872e-01,9.788940514734242315e-01,9.793559046899577014e-01,9.798238069116363969e-01,9.802979456323246410e-01,9.807783466779671500e-01,9.812649963381135931e-01,9.817578915535666306e-01,9.822570309887812545e-01,9.827623792021699112e-01,9.832738685786236443e-01,9.837913907803772506e-01,9.843148029790511622e-01,9.848439491285427838e-01,9.853786769524178757e-01,9.859188260026918726e-01,9.864642333480390102e-01,9.870147577468832978e-01,9.875703123678781781e-01,9.881308952742360319e-01,9.886966226579937400e-01,9.892677477716699252e-01,9.898446400330476180e-01,9.904277331512321147e-01,9.910174759849590398e-01,9.916143031051658507e-01,9.922186130829421247e-01,9.928307416095819571e-01,9.934509353869122039e-01,9.940793414771762482e-01,9.947160166767581302e-01,9.953609497057679389e-01,9.960140865178516156e-01,9.966753548329049250e-01,9.973446884530487999e-01,9.980220525001407550e-01,9.987074670724839232e-01,9.994010252175343778e-01,1.000102902214895728e+00,1.000813356457503911e+00,1.001532721861611686e+00,1.002261391149070535e+00,1.002999790541785119e+00,1.003748351611995160e+00,1.004507487239352903e+00,1.005277576146395013e+00,1.006058955622037177e+00,1.006851922992653803e+00,1.007656748946276659e+00,1.008473709308243427e+00,1.009303139606008370e+00,1.010145514984097659e+00,1.011001553658278374e+00,1.011872342620541154e+00,1.012759479844965949e+00,1.013665226974918676e+00,1.014592655298185209e+00,1.015545770089122168e+00,1.016529588786884375e+00,1.017550168137537625e+00,1.018614565579303299e+00,1.019730719398250773e+00,1.020907219219629791e+00,1.022152707272574679e+00,1.023474866384925130e+00,1.024877832988236426e+00,1.026355992182862664e+00,1.027885038982891741e+00
9.682314492134271866e-01,9.682971477210252642e-01,9.683563302309664556e-01,9.684719801169126008e-01,9.686256735622575942e-01,9.687972814734977511e-01,9.689933420423364474e-01,9.692137963172469117e-01,9.694669819471657402e-01,9.697386088191549680e-01,9.700168553742829491e-01,9.703064365038625017e-01,9.706134413269303929e-01,9.709371193033589087e-01,9.712647930480408087e-01,9.716011613639524702e-01,9.719495145806101855e-01,9.723065198297439204e-01,9.726708195361396525e-01,9.730413252598665297e-01,9.734192779068606693e-01,9.738049714549749103e-01,9.741965687955655984e-01,9.745941806768916305e-01,9.749981365098444597e-01,9.754081169937773854e-01,9.758237778516632988e-01,9.762451991159812881e-01,9.766725657588904985e-01,9.771056092061488618e-01,9.775442520249245648e-01,9.779886243976962934e-01,9.784388265987776778e-01,9.788947644997419983e-01,9.793565270081323604e-01,9.798243651668697707e-01,9.802984806682408792e-01,9.807788840464458646e-01,9.812655617005666686e-01,9.817585057184899933e-01,9.822577157790874924e-01,9.827631458910384143e-01,9.832747204503136107e-01,9.837923189070084673e-01,9.843157905568953314e-01,9.848449709004062358e-01,9.853797034158682244e-01,9.859198185121154090e-01,9.864651428804313005e-01,9.870155243717192439e-01,9.875708722277345419e-01,9.881311914786695683e-01,9.886966190348309702e-01,9.892674423801042227e-01,9.898440712005012188e-01,9.904269739394273575e-01,9.910166196841053710e-01,9.916134468623342135e-01,9.922178446006623131e-01,9.928301298784451001e-01,9.934505249980740693e-01,9.940791506156846369e-01,9.947160386654357866e-01,9.953611570502057804e-01,9.960144361396027213e-01,9.966757935615010444e-01,9.973451584470215403e-01,9.980224965826569594e-01,9.987078339950806738e-01,9.994012743628348794e-01,1.000103007030991975e+00,1.000813306316185924e+00,1.001532522711229722e+00,1.002261065183251976e+00,1.002999374504267349e+00,1.003747893125197077e+00,1.004507039265443602e+00,1.005277190450726499e+00,1.006058676475358293e+00,1.006851782036122245e+00,1.007656761829091696e+00,1.008473874134562465e+00,1.009303436877175164e+00,1.010145908059549624e+00,1.011001988867131773e+00,1.011872748200425276e+00,1.012759764406487850e+00,1.013665278979821283e+00,1.014592347347908596e+00,1.015544972057082607e+00,1.016528192693378019e+00,1.017548126341202952e+00,1.018611921873530557e+00,1.019727635375884400e+00,1.020903871216711778e+00,1.022149164916127173e+00,1.023470482512549795e+00,1.024870630928872650e+00,1.026342108366334882e+00,1.027862043923453150e+00
9.920707076563402005e-01,9.683315856934747723e-01,9.684082851107678191e-01,9.685221911167374298e-01,9.686492854624034754e-01,9.688117343697020267e-01,9.690012253071834669e-01,9.692218286088311041e-01,9.694756518307149351e-01,9.697377255247918715e-01,9.700102282777199880e-01,9.703014265775904423e-01,9.706089343257547908e-01,9.709327197528021536e-01,9.712576363493418130e-01,9.715947067011517779e-01,9.719447924607381717e-01,9.723017470994189670e-01,9.726663741717688216e-01,9.730373394845655000e-01,9.734159240129619528e-01,9.738023227864680553e-01,9.741942737416229292e-01,9.745924075265522957e-01,9.749969004951717366e-01,9.754072292626932983e-01,9.758232172844494290e-01,9.762449428637729465e-01,9.766725795242983121e-01,9.771057468734768436e-01,9.775444742961381106e-01,9.779889233827484540e-01,9.784392051973522797e-01,9.788951766226544615e-01,9.793569651375888530e-01,9.798248345968290085e-01,9.802989982687273507e-01,9.807794423742759449e-01,9.812661624378145042e-01,9.817591443916678928e-01,9.822583951135548386e-01,9.827638566666210274e-01,9.832754472351299402e-01,9.837930282133756643e-01,9.843164407982127884e-01,9.848455130940861890e-01,9.853800919712841777e-01,9.859200110491966873e-01,9.864651070405903166e-01,9.870152391992536023e-01,9.875703327497805661e-01,9.881304110337313373e-01,9.886956306864215227e-01,9.892663007374038475e-01,9.898428500023339627e-01,9.904257569447888487e-01,9.910154876138148605e-01,9.916124655624761752e-01,9.922170580915901095e-01,9.928295576394200461e-01,9.934501624545321041e-01,9.940789725051173420e-01,9.947160048046904679e-01,9.953612190527916237e-01,9.960145435587167695e-01,9.966758987431866279e-01,9.973452200301057280e-01,9.980224819742319342e-01,9.987077210992869603e-01,9.994010525508607579e-01,1.000102677080859204e+00,1.000812879433004232e+00,1.001532019144732333e+00,1.002260512761192102e+00,1.002998806716828506e+00,1.003747346265136731e+00,1.004506548746505912e+00,1.005276787133768668e+00,1.006058384014026252e+00,1.006851615910090425e+00,1.007656730251554889e+00,1.008473980359144040e+00,1.009303681857719459e+00,1.010146291799276064e+00,1.011002508954112811e+00,1.011873394567909923e+00,1.012760511302396527e+00,1.013666076467782062e+00,1.014593117167590819e+00,1.015545611053264352e+00,1.016528588434426839e+00,1.017548177720573044e+00,1.018611565507858696e+00,1.019726833402975652e+00,1.020902581248185337e+00,1.022147135491909165e+00,1.023466967987439302e+00,1.024863739002488616e+00,1.026328746022119320e+00,1.027840048634756975e+00
9.991201311201972635e-01,9.956033697911025326e-01,9.912430915382292040e-01,9.685436132870060000e-01,9.687196785261784626e-01,9.688367323361708472e-01,9.690222393059614303e-01,9.692489387740937934e-01,9.694864992240757040e-01,9.697372181876037223e-01,9.700123669008695604e-01,9.703004258842086172e-01,9.706074980638179639e-01,9.709281098710093039e-01,9.712503568434406320e-01,9.715878612130449676e-01,9.719393017426011250e-01,9.722953652962808002e-01,9.726599069240103868e-01,9.730314606879949535e-01,9.734104061590965751e-01,9.737975865322543445e-01,9.741897118134462685e-01,9.745885804966987198e-01,9.749937023680378401e-01,9.754044422261114455e-01,9.758209514915328064e-01,9.762431443313666080e-01,9.766712423381420649e-01,9.771046779847314401e-01,9.775436966623789470e-01,9.779884203880830906e-01,9.784389762129288570e-01,9.788951445965752285e-01,9.793571228606813284e-01,9.798251599717263671e-01,9.802994834340469366e-01,9.807800403201857309e-01,9.812668569750249148e-01,9.817599020892217032e-01,9.822592046802045562e-01,9.827646877289354377e-01,9.832762754956757556e-01,9.837937996241269412e-01,9.843170993283636427e-01,9.848459887534091184e-01,9.853803275511878734e-01,9.859199578951812759e-01,9.864647478995718366e-01,9.870145869207005429e-01,9.875694320498176193e-01,9.881293296009169280e-01,9.886944468123309848e-01,9.892650960516163883e-01,9.898417018608860474e-01,9.904247315836701704e-01,9.910146329817438593e-01,9.916118073675034283e-01,9.922165996550121880e-01,9.928292825459782422e-01,9.934500383803851475e-01,9.940789565664184257e-01,9.947160499349343432e-01,9.953612801454730930e-01,9.960145820375271297e-01,9.966758851985031420e-01,9.973451352021852623e-01,9.980223165616975978e-01,9.987074748656327161e-01,9.994007329354953617e-01,1.000102297392876149e+00,1.000812456924110139e+00,1.001531573535879627e+00,1.002260065415200740e+00,1.002998380015156288e+00,1.003746962583179414e+00,1.004506229010781349e+00,1.005276549477487347e+00,1.006058243213102665e+00,1.006851583989947452e+00,1.007656818341310823e+00,1.008474201297917761e+00,1.009304052505270999e+00,1.010146833352282281e+00,1.011003243588718847e+00,1.011874337318883210e+00,1.012761657986840813e+00,1.013667390517754008e+00,1.014594520285019508e+00,1.015546982350792549e+00,1.016529773774585310e+00,1.017549007805033101e+00,1.018611869843447426e+00,1.019726446017570343e+00,1.020901292170905972e+00,1.022144583159887210e+00,1.023462356182457400e+00,1.024855404403479442e+00,1.026313980205104226e+00,1.027816673616503529e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.991251702493837428e-01,9.921624947604875677e-01,9.686745244217838113e-01,9.689031708518009989e-01,9.691342980476326252e-01,9.692666220478488581e-01,9.694967273164012411e-01,9.697604127200313284e-01,9.700207046380450171e-01,9.703121316498958260e-01,9.706097191658995538e-01,9.709281057039801377e-01,9.712461676183588022e-01,9.715831068987719199e-01,9.719356194194839205e-01,9.722887762981714532e-01,9.726530060787229592e-01,9.730247511018716988e-01,9.734038320834252911e-01,9.737911406272111714e-01,9.741832022361892607e-01,9.745828331932250288e-01,9.749884321209371096e-01,9.753994985424195852e-01,9.758166215580407199e-01,9.762393731543838049e-01,9.766680483127463397e-01,9.771018482753303092e-01,9.775413695662295011e-01,9.779865496150456083e-01,9.784375815351574746e-01,9.788941041108603081e-01,9.793564758357923283e-01,9.798248531470781231e-01,9.802995017955057344e-01,9.807803015070917230e-01,9.812673449325600705e-01,9.817605549988234204e-01,9.822599983233314402e-01,9.827655655250369104e-01,9.832772086279146784e-01,9.837947245426374998e-01,9.843179525417898867e-01,9.848466904186066184e-01,9.853808011323013094e-01,9.859201328278719423e-01,9.864645950144079745e-01,9.870141209256017012e-01,9.875687157059080956e-01,9.881284542227946055e-01,9.886935096608697737e-01,9.892641870496300394e-01,9.898408932346521860e-01,9.904240717015643236e-01,9.910141457675580856e-01,9.916114937769909821e-01,9.922164429931356056e-01,9.928292534334919317e-01,9.934500993894828103e-01,9.940790669666209611e-01,9.947161708234254496e-01,9.953613788466134649e-01,9.960146347718222826e-01,9.966758779710486182e-01,9.973450632685465500e-01,9.980221829640359976e-01,9.987072884270283835e-01,9.994005060310424682e-01,1.000102043752824521e+00,1.000812189946404196e+00,1.001531305652986870e+00,1.002259808572140809e+00,1.002998146632441578e+00,1.003746766246974786e+00,1.004506084613761896e+00,1.005276472989018677e+00,1.006058251422434990e+00,1.006851694507888251e+00,1.007657050071810501e+00,1.008474575254279637e+00,1.009304592335493300e+00,1.010147564269010090e+00,1.011004188162653694e+00,1.011875506887284448e+00,1.012763039987956804e+00,1.013668934162364588e+00,1.014596125680172989e+00,1.015548497765408342e+00,1.016531004723883358e+00,1.017549733432057568e+00,1.018611863227305347e+00,1.019725477007333403e+00,1.020899104447526184e+00,1.022140785981809241e+00,1.023456198767254133e+00,1.024845351979490227e+00,1.026297568138772265e+00,1.027791652226770269e+00
