3.046663743451989035e+02,3.011808571860856887e+02,3.013429918853227036e+02,3.011364405327857412e+02,3.010734674425731896e+02,3.010598225216966171e+02,3.010643232560308320e+02,3.010679269815375960e+02,3.010703782474628838e+02,3.010719338863952999e+02,3.010728163489205826e+02,3.010732013316775806e+02,3.010732289685947762e+02,3.010730089409090624e+02,3.010726235929471386e+02,3.010721318009663605e+02,3.010715737415712852e+02,3.010709757468146108e+02,3.010703545499624170e+02,3.010697206088420330e+02,3.010690804904777451e+02,3.010684384581187487e+02,3.010677974563960220e+02,3.010671596839025028e+02,3.010665269063817959e+02,3.010659006195759275e+02,3.010652821313939853e+02,3.010646726037109033e+02,3.010640730750192233e+02,3.010634844741331904e+02,3.010629076294700326e+02,3.010623432758426929e+02,3.010617920596631620e+02,3.010612545430939235e+02,3.010607312075540563e+02,3.010602224569083205e+02,3.010597286205866112e+02,3.010592499567993627e+02,3.010587866559363874e+02,3.010583388441759780e+02,3.010579065872892670e+02,3.010574898945972109e+02,3.010570887230267090e+02,3.010567029812083319e+02,3.010563325335618288e+02,3.010559772043208113e+02,3.010556367814577925e+02,3.010553110204758127e+02,3.010549996480438608e+02,3.010547023654578425e+02,3.010544188519158411e+02,3.010541487676026122e+02,3.010538917565792758e+02,3.010536474494822414e+02,3.010534154660325044e+02,3.010531954173629856e+02,3.010529869081694869e+02,3.010527895386935597e+02,3.010526029065445641e+02,3.010524266083692737e+02,3.010522602413767004e+02,3.010521034047254716e+02,3.010519557007811500e+02,3.010518167362500890e+02,3.010516861231965891e+02,3.010515634799485269e+02,3.010514484318983364e+02,3.010513406122035462e+02,3.010512396623926747e+02,3.010511452328815949e+02,3.010510569834040098e+02,3.010509745833622333e+02,3.010508977121009480e+02,3.010508260591094540e+02,3.010507593241565019e+02,3.010506972173606641e+02,3.010506394592018751e+02,3.010505857804766379e+02,3.010505359222013340e+02,3.010504896354671587e+02,3.010504466812498094e+02,3.010504068301780762e+02,3.010503698622639490e+02,3.010503355665973118e+02,3.010503037410089178e+02,3.010502741917035792e+02,3.010502467328669809e+02,3.010502211862481090e+02,3.010501973807202489e+02,3.010501751518220885e+02,3.010501543412817114e+02,3.010501347965250716e+02,3.010501163701707696e+02,3.010500989195131183e+02,3.010500823059946356e+02,3.010500663946700115e+02,3.010500510536623437e+02,3.010500361536135188e+02,3.010500215671293063e+02,3.010500071682209295e+02
3.047403255498115868e+02,3.011815058480225389e+02,3.015846393099353691e+02,3.013400746967399186e+02,3.011084482152005535e+02,3.010590862628873197e+02,3.010649425346192629e+02,3.010688704587543043e+02,3.010711474843932933e+02,3.010724717925432401e+02,3.010731735183940145e+02,3.010734346106078192e+02,3.010733810544385847e+02,3.010731086676688619e+02,3.010726897507400963e+02,3.010721764595461423e+02,3.010716045777021463e+02,3.010709975965976923e+02,3.010703704358552386e+02,3.010697324143756077e+02,3.010690893964264205e+02,3.010684452180355493e+02,3.010678025663789299e+02,3.010671634848138183e+02,3.010665296442593331e+02,3.010659024808872459e+02,3.010652832635181539e+02,3.010646731269235374e+02,3.010640730896712398e+02,3.010634840651406421e+02,3.010629068692992973e+02,3.010623422266377816e+02,3.010617907748609241e+02,3.010612530687111530e+02,3.010607295832448358e+02,3.010602207168479367e+02,3.010597267942177382e+02,3.010592480694651840e+02,3.010587847294196990e+02,3.010583368971601885e+02,3.010579046357534594e+02,3.010574879521563503e+02,3.010570868012254095e+02,3.010567010897754017e+02,3.010563306806316177e+02,3.010559753966264793e+02,3.010556350244998498e+02,3.010553093186704245e+02,3.010549980048529619e+02,3.010547007835041313e+02,3.010544173330844160e+02,3.010541473131310113e+02,3.010538903671379103e+02,3.010536461252459617e+02,3.010534142067447192e+02,3.010531942223934152e+02,3.010529857765659472e+02,3.010527884692286875e+02,3.010526018977580520e+02,3.010524256586061256e+02,3.010522593488217922e+02,3.010521025674346447e+02,3.010519549167094624e+02,3.010518160032774517e+02,3.010516854391502761e+02,3.010515628426239800e+02,3.010514478390771842e+02,3.010513400616699755e+02,3.010512391519476978e+02,3.010511447603555553e+02,3.010510565466676098e+02,3.010509741803356860e+02,3.010508973407619351e+02,3.010508257175000608e+02,3.010507590103882194e+02,3.010506969296191642e+02,3.010506391957500796e+02,3.010505855396573907e+02,3.010505357024391060e+02,3.010504894352689575e+02,3.010504464992056910e+02,3.010504066649609740e+02,3.010503697126290490e+02,3.010503354313811428e+02,3.010503036191280444e+02,3.010502740821531233e+02,3.010502466347189170e+02,3.010502210986495015e+02,3.010501973028912062e+02,3.010501750830539436e+02,3.010501542809350326e+02,3.010501347440277300e+02,3.010501163250163472e+02,3.010500988812589753e+02,3.010500822742605465e+02,3.010500663691366867e+02,3.010500510340703499e+02,3.010500361397619713e+02,3.010500215588753576e+02,3.010500071654790872e+02
3.050012012634556413e+02,3.013280658968492389e+02,3.017693441155055325e+02,3.015936540255595446e+02,3.013447358095911568e+02,3.010833008394305352e+02,3.010736463864256507e+02,3.010730086663349994e+02,3.010733048901689699e+02,3.010736769134279598e+02,3.010738868270525472e+02,3.010738755728334013e+02,3.010736621674839171e+02,3.010732920125536793e+02,3.010728117580823096e+02,3.010722593909478064e+02,3.010716623084182970e+02,3.010710388233029562e+02,3.010704006069201455e+02,3.010697549457720470e+02,3.010691064464971873e+02,3.010684581762953940e+02,3.010678123560090285e+02,3.010671707459707136e+02,3.010665348431091957e+02,3.010659059735815504e+02,3.010652853335088821e+02,3.010646740068572740e+02,3.010640729745352360e+02,3.010634831205146043e+02,3.010629052368752241e+02,3.010623400281871795e+02,3.010617881152759310e+02,3.010612500384486339e+02,3.010607262603489858e+02,3.010602171686507518e+02,3.010597230787799958e+02,3.010592442368028969e+02,3.010587808225514550e+02,3.010583329530037986e+02,3.010579006858966977e+02,3.010574840235215106e+02,3.010570829166439921e+02,3.010566972684874827e+02,3.010563269387202467e+02,3.010559717473974501e+02,3.010556314788142913e+02,3.010553058852366348e+02,3.010549946904839089e+02,3.010546975933444855e+02,3.010544142708118329e+02,3.010541443811349041e+02,3.010538875666787817e+02,3.010536434565976833e+02,3.010534116693222586e+02,3.010531918148673753e+02,3.010529834969659078e+02,3.010527863150364851e+02,3.010525998659920219e+02,3.010524237458974426e+02,3.010522575514831374e+02,3.010521008815229607e+02,3.010519533380823418e+02,3.010518145276435575e+02,3.010516840621155552e+02,3.010515615597322494e+02,3.010514466458469087e+02,3.010513389536265549e+02,3.010512381246522295e+02,3.010511438094297887e+02,3.010510556678156604e+02,3.010509733693628505e+02,3.010508965935905508e+02,3.010508250301825228e+02,3.010507583791180650e+02,3.010506963507396563e+02,3.010506386657610278e+02,3.010505850552200400e+02,3.010505352603794904e+02,3.010504890325797760e+02,3.010504461330472168e+02,3.010504063326606570e+02,3.010503694116802649e+02,3.010503351594412607e+02,3.010503033740157548e+02,3.010502738618455396e+02,3.010502464373478801e+02,3.010502209224980561e+02,3.010501971463896211e+02,3.010501749447758471e+02,3.010501541595934896e+02,3.010501346384716044e+02,3.010501162342263228e+02,3.010500988043444295e+02,3.010500822104563667e+02,3.010500663178004288e+02,3.010500509946796797e+02,3.010500361119129593e+02,3.010500215422806036e+02,3.010500071599665830e+02
3.053079733834064200e+02,3.015347593597237505e+02,3.018568671848673830e+02,3.017481280852209125e+02,3.014838285504930582e+02,3.011205568903043854e+02,3.010809176415460229e+02,3.010762204295650690e+02,3.010751148321477899e+02,3.010748022173744403e+02,3.010746230560482104e+02,3.010743683276145930e+02,3.010739953032026506e+02,3.010735188274056213e+02,3.010729676356014579e+02,3.010723680288294872e+02,3.010717394468228463e+02,3.010710947714816825e+02,3.010704420322902592e+02,3.010697861330305614e+02,3.010691301592067930e+02,3.010684762264662027e+02,3.010678259681728832e+02,3.010671807830294711e+02,3.010665419429744247e+02,3.010659106302899204e+02,3.010652879448753083e+02,3.010646749025449935e+02,3.010640724329618365e+02,3.010634813795218747e+02,3.010629025009409929e+02,3.010623364736871395e+02,3.010617838945873359e+02,3.010612452833004795e+02,3.010607210846305293e+02,3.010602116707950131e+02,3.010597173437985248e+02,3.010592383380270007e+02,3.010587748231249634e+02,3.010583269071666450e+02,3.010578946400914901e+02,3.010574780173503768e+02,3.010570769836994600e+02,3.010566914370754148e+02,3.010563212324916549e+02,3.010559661859016387e+02,3.010556260779845843e+02,3.010553006578182362e+02,3.010549896464114568e+02,3.010546927400762911e+02,3.010544096136266603e+02,3.010541399233960078e+02,3.010538833100699208e+02,3.010536394013340669e+02,3.010534078143402894e+02,3.010531881579950095e+02,3.010529800350769847e+02,3.010527830441895958e+02,3.010525967815564172e+02,3.010524208426670612e+02,3.010522548237800606e+02,3.010520983232905792e+02,3.010519509429699383e+02,3.010518122890827044e+02,3.010516819733883267e+02,3.010515596140330103e+02,3.010514448363368842e+02,3.010513372734826021e+02,3.010512365671096973e+02,3.010511423678200913e+02,3.010510543355989626e+02,3.010509721401557499e+02,3.010508954611901231e+02,3.010508239885858757e+02,3.010507574225387657e+02,3.010506954736202943e+02,3.010506378627835602e+02,3.010505843213127832e+02,3.010505345907220658e+02,3.010504884226061222e+02,3.010504455784463289e+02,3.010504058293760181e+02,3.010503689559078566e+02,3.010503347476264366e+02,3.010503030028492617e+02,3.010502735282585149e+02,3.010502461385069068e+02,3.010502206557990803e+02,3.010501969094523247e+02,3.010501747354373947e+02,3.010501539759027878e+02,3.010501344786832192e+02,3.010501160967951932e+02,3.010500986879204675e+02,3.010500821138797960e+02,3.010500662400974647e+02,3.010500509350588345e+02,3.010500360697618589e+02,3.010500215171636569e+02,3.010500071516232197e+02
3.055956006545238210e+02,3.017515567268583254e+02,3.019749661358033563e+02,3.019073802058025535e+02,3.016377064064226943e+02,3.011627037488548240e+02,3.010685204300195892e+02,3.010720624449375009e+02,3.010744199087043285e+02,3.010750951171601173e+02,3.010750978790781573e+02,3.010747917116959798e+02,3.010743212034890348e+02,3.010737565089286250e+02,3.010731379574419293e+02,3.010724902130058354e+02,3.010718281103730192e+02,3.010711601653712250e+02,3.010704910590649774e+02,3.010698233544632672e+02,3.010691585846748239e+02,3.010684978696156122e+02,3.010678422167079589e+02,3.010671926339854849e+02,3.010665501474844632e+02,3.010659157803902417e+02,3.010652905247032436e+02,3.010646753184845466e+02,3.010640710317805997e+02,3.010634784598609031e+02,3.010628983211846617e+02,3.010623312578346713e+02,3.010617778369498865e+02,3.010612385524282786e+02,3.010607138266665856e+02,3.010602040123630445e+02,3.010597093944926996e+02,3.010592301925594256e+02,3.010587665631786081e+02,3.010583186029963940e+02,3.010578863519111223e+02,3.010574697965380437e+02,3.010570688738480385e+02,3.010566834749112672e+02,3.010563134486801005e+02,3.010559586057550518e+02,3.010556187220867628e+02,3.010552935425761802e+02,3.010549827845436539e+02,3.010546861410467159e+02,3.010544032840312525e+02,3.010541338673074847e+02,3.010538775293465505e+02,3.010536338958968940e+02,3.010534025824226774e+02,3.010531831963676268e+02,3.010529753392512475e+02,3.010527786086018978e+02,3.010525925997351351e+02,3.010524169073838721e+02,3.010522511271873327e+02,3.010520948570456881e+02,3.010519476983477603e+02,3.010518092570772524e+02,3.010516791448040976e+02,3.010515569795668966e+02,3.010514423866513312e+02,3.010513349992704093e+02,3.010512344591513170e+02,3.010511404170334799e+02,3.010510525330831229e+02,3.010509704772279065e+02,3.010508939294169295e+02,3.010508225798100739e+02,3.010507561289002183e+02,3.010506942875732079e+02,3.010506367771093892e+02,3.010505833291297222e+02,3.010505336854914162e+02,3.010504875981356463e+02,3.010504448288912727e+02,3.010504051492379745e+02,3.010503683400317527e+02,3.010503341911962139e+02,3.010503025013820775e+02,3.010502730775982059e+02,3.010502457348163716e+02,3.010502202955527196e+02,3.010501965894276850e+02,3.010501744527070400e+02,3.010501537278259434e+02,3.010501342628979842e+02,3.010501159112108098e+02,3.010500985307103861e+02,3.010500819834747972e+02,3.010500661351802023e+02,3.010500508545586058e+02,3.010500360128504553e+02,3.010500214832518395e+02,3.010500071403583888e+02
3.058579007754813688e+02,3.019744196121758932e+02,3.021189811530003340e+02,3.021074579149191663e+02,3.019121756946792630e+02,3.015542590822263378e+02,3.010979696735528819e+02,3.010800772720578493e+02,3.010779567329780093e+02,3.010768560417611752e+02,3.010760790958953521e+02,3.010753895449212791e+02,3.010747085069999684e+02,3.010740178550681208e+02,3.010733195991750790e+02,3.010726196206653071e+02,3.010719224055013683e+02,3.010712302755160295e+02,3.010705440387331464e+02,3.010698637981324168e+02,3.010691895248156698e+02,3.010685213543425220e+02,3.010678596787344645e+02,3.010672051220052481e+02,3.010665584678087043e+02,3.010659205814834536e+02,3.010652923466256539e+02,3.010646746216399947e+02,3.010640682140004856e+02,3.010634738671946593e+02,3.010628922554002429e+02,3.010623239821891275e+02,3.010617695809795578e+02,3.010612295160885310e+02,3.010607041839610361e+02,3.010601939145277015e+02,3.010596989727800405e+02,3.010592195606641894e+02,3.010587558193479367e+02,3.010583078318662160e+02,3.010578756261072044e+02,3.010574591780752485e+02,3.010570584153576874e+02,3.010566732207198015e+02,3.010563034357601850e+02,3.010559488645662896e+02,3.010556092773198884e+02,3.010552844138140927e+02,3.010549739868493475e+02,3.010546776854877180e+02,3.010543951781481269e+02,3.010541261155340180e+02,3.010538701333871359e+02,3.010536268550663976e+02,3.010533958939532795e+02,3.010531768556865018e+02,3.010529693402320959e+02,3.010527729437933431e+02,3.010525872605680320e+02,3.010524118843596852e+02,3.010522464100492357e+02,3.010520904349338025e+02,3.010519435599394455e+02,3.010518053907142075e+02,3.010516755386065597e+02,3.010515536215360157e+02,3.010514392647606314e+02,3.010513321015469614e+02,3.010512317737469630e+02,3.010511379322876451e+02,3.010510502375765327e+02,3.010509683598291417e+02,3.010508919793215341e+02,3.010508207865730697e+02,3.010507544824623665e+02,3.010506927782822117e+02,3.010506353957356396e+02,3.010505820668777233e+02,3.010505325340072318e+02,3.010504865495107083e+02,3.010504438756632339e+02,3.010504042843887760e+02,3.010503675569834172e+02,3.010503334838049341e+02,3.010503018639304287e+02,3.010502725047865624e+02,3.010502452217531868e+02,3.010502198377442937e+02,3.010501961827673654e+02,3.010501740934648183e+02,3.010501534126376555e+02,3.010501339887549648e+02,3.010501156754502290e+02,3.010500983310059837e+02,3.010500818178286409e+02,3.010500660019148427e+02,3.010500507523108809e+02,3.010500359405658060e+02,3.010500214401802168e+02,3.010500071260510140e+02
3.060799541366346261e+02,3.021384472981908402e+02,3.021694752654776153e+02,3.021620364858882226e+02,3.019660185489378250e+02,3.016008804331592614e+02,3.011162332383560738e+02,3.010811801573943285e+02,3.010789974324371201e+02,3.010776967819227252e+02,3.010767034062737935e+02,3.010758404784215827e+02,3.010750318172703714e+02,3.010742501948362815e+02,3.010734879896145344e+02,3.010727432238966230e+02,3.010720144764261477e+02,3.010712998281321120e+02,3.010705971425705343e+02,3.010699045317517744e+02,3.010692206507553692e+02,3.010685447830029489e+02,3.010678767781610077e+02,3.010672169181239042e+02,3.010665657691483830e+02,3.010659240539090433e+02,3.010652925566022873e+02,3.010646720608219198e+02,3.010640633134480026e+02,3.010634670062274267e+02,3.010628837678553396e+02,3.010623141614609608e+02,3.010617586844361426e+02,3.010612177690712770e+02,3.010606917834168712e+02,3.010601810322762617e+02,3.010596857584217219e+02,3.010592061441470833e+02,3.010587423132247409e+02,3.010582943332756827e+02,3.010578622185157656e+02,3.010574459328113903e+02,3.010570453929669839e+02,3.010566604721648218e+02,3.010562910034855122e+02,3.010559367834457021e+02,3.010555975755004852e+02,3.010552731134698092e+02,3.010549631048554033e+02,3.010546672340246346e+02,3.010543851652449234e+02,3.010541165455568944e+02,3.010538610074803501e+02,3.010536181715514772e+02,3.010533876486900908e+02,3.010531690424018052e+02,3.010529619508173482e+02,3.010527659685764661e+02,3.010525806885604538e+02,3.010524057034812131e+02,3.010522406073326920e+02,3.010520849967108461e+02,3.010519384720092262e+02,3.010518006384954219e+02,3.010516711072747285e+02,3.010515494961464924e+02,3.010514354303584241e+02,3.010513285432639918e+02,3.010512284768878999e+02,3.010511348824046536e+02,3.010510474205341893e+02,3.010509657618595725e+02,3.010508895870712536e+02,3.010508185871414071e+02,3.010507524634330139e+02,3.010506909277475529e+02,3.010506337023153378e+02,3.010505805197320228e+02,3.010505311228449727e+02,3.010504852645934761e+02,3.010504427078053595e+02,3.010504032249546071e+02,3.010503665978815206e+02,3.010503326174800804e+02,3.010503010833539861e+02,3.010502718034451277e+02,3.010502445936363074e+02,3.010502192773316210e+02,3.010501956850153533e+02,3.010501736537930242e+02,3.010501530269157229e+02,3.010501336532897767e+02,3.010501153869735731e+02,3.010500980866630698e+02,3.010500816151677554e+02,3.010500658388779698e+02,3.010500506272256303e+02,3.010500358521385920e+02,3.010500213874908582e+02,3.010500071085490390e+02
3.062854813324986480e+02,3.023167109539801345e+02,3.022787509419505341e+02,3.023082556713735016e+02,3.021337377186632693e+02,3.017338373746618458e+02,3.011332907403717059e+02,3.010823231304524938e+02,3.010794902928473675e+02,3.010781553849694774e+02,3.010771009206787312e+02,3.010761647966224928e+02,3.010752860312431949e+02,3.010744448614599378e+02,3.010736355329776757e+02,3.010728549637713627e+02,3.010720995032237397e+02,3.010713649272790917e+02,3.010706471692320179e+02,3.010699428884349800e+02,3.010692497156795753e+02,3.010685662445283697e+02,3.010678918757573115e+02,3.010672266054031638e+02,3.010665708177435818e+02,3.010659251157821359e+02,3.010652901993279897e+02,3.010646667867334259e+02,3.010640555700386471e+02,3.010634571923394560e+02,3.010628722381248394e+02,3.010623012301690551e+02,3.010617446291813621e+02,3.010612028343282418e+02,3.010606761839247838e+02,3.010601649561875774e+02,3.010596693701685354e+02,3.010591895870141457e+02,3.010587257116410456e+02,3.010582777948500279e+02,3.010578458358440344e+02,3.010574297850841958e+02,3.010570295474026352e+02,3.010566449852894380e+02,3.010562759222785871e+02,3.010559221463670383e+02,3.010555834134124211e+02,3.010552594504658828e+02,3.010549499590070468e+02,3.010546546180546557e+02,3.010543730871356729e+02,3.010541050091013062e+02,3.010538500127815382e+02,3.010536077154764598e+02,3.010533777252833829e+02,3.010531596432614379e+02,3.010529530654389418e+02,3.010527575846663808e+02,3.010525727923222234e+02,3.010523982798767406e+02,3.010522336403202530e+02,3.010520784694615486e+02,3.010519323671037455e+02,3.010517949381015228e+02,3.010516657933076203e+02,3.010515445504127001e+02,3.010514308346836856e+02,3.010513242796071722e+02,3.010512245274410361e+02,3.010511312296799815e+02,3.010510440474396319e+02,3.010509626517630863e+02,3.010508867238546600e+02,3.010508159552449001e+02,3.010507500478910856e+02,3.010506887142170740e+02,3.010506316770963053e+02,3.010505786697819417e+02,3.010505294357877801e+02,3.010504837287229520e+02,3.010504413120847857e+02,3.010504019590121061e+02,3.010503654520024384e+02,3.010503315825967547e+02,3.010503001510334116e+02,3.010502709658748586e+02,3.010502438436092802e+02,3.010502186082300682e+02,3.010501950907944888e+02,3.010501731289645591e+02,3.010501525665315512e+02,3.010501332529264005e+02,3.010501150427170387e+02,3.010500977950951551e+02,3.010500813733531231e+02,3.010500656443530261e+02,3.010500504779885205e+02,3.010500357466409582e+02,3.010500213246314729e+02,3.010500070876690302e+02
3.064684681272798912e+02,3.024723097786097696e+02,3.023599866992185525e+02,3.024039016372627202e+02,3.022522627096719248e+02,3.018577667763963177e+02,3.011648254340896642e+02,3.010800852665992693e+02,3.010781854037050493e+02,3.010779162936086095e+02,3.010772015679233959e+02,3.010763508675518665e+02,3.010754706075980494e+02,3.010746017776406234e+02,3.010737609691912553e+02,3.010729526696649145e+02,3.010721748969935447e+02,3.010714229208870734e+02,3.010706915980119334e+02,3.010699765620150856e+02,3.010692746490008176e+02,3.010685838955122335e+02,3.010679033352305964e+02,3.010672327313337746e+02,3.010665723218503445e+02,3.010659226148160883e+02,3.010652842428684153e+02,3.010646578710088193e+02,3.010640441444562043e+02,3.010634436628591857e+02,3.010628569696861518e+02,3.010622845491251383e+02,3.010617268259950947e+02,3.010611841664701842e+02,3.010606568788194295e+02,3.010601452140697347e+02,3.010596493667590607e+02,3.010591694759728512e+02,3.010587056267889352e+02,3.010582578521705841e+02,3.010578261352842446e+02,3.010574104121757841e+02,3.010570105747239609e+02,3.010566264737855136e+02,3.010562579224543924e+02,3.010559046993675452e+02,3.010555665520008120e+02,3.010552431999108194e+02,3.010549343378872891e+02,3.010546396389906931e+02,3.010543587574551907e+02,3.010540913314453633e+02,3.010538369856577674e+02,3.010535953337644628e+02,3.010533659806966966e+02,3.010531485247709043e+02,3.010529425596599253e+02,3.010527476762139827e+02,3.010525634641360853e+02,3.010523895135183921e+02,3.010522254162445392e+02,3.010520707672640128e+02,3.010519251657452173e+02,3.010517882161120156e+02,3.010516595289694806e+02,3.010515387219252830e+02,3.010514254203104656e+02,3.010513192578055168e+02,3.010512198769766883e+02,3.010511269297267063e+02,3.010510400776650499e+02,3.010509589924016609e+02,3.010508833557687467e+02,3.010508128599751103e+02,3.010507472076964177e+02,3.010506861121058932e+02,3.010506292968491380e+02,3.010505764959669364e+02,3.010505274537693481e+02,3.010504819246648935e+02,3.010504396729481869e+02,3.010504004725488585e+02,3.010503641067454623e+02,3.010503303678466409e+02,3.010502990568431869e+02,3.010502699830325355e+02,3.010502429636194393e+02,3.010502178232942470e+02,3.010501943937912870e+02,3.010501725134296862e+02,3.010501520266384432e+02,3.010501327834671201e+02,3.010501146390845406e+02,3.010500974532665168e+02,3.010500810898743680e+02,3.010500654163254808e+02,3.010500503030569917e+02,3.010500356229841827e+02,3.010500212509539892e+02,3.010500070631958920e+02
3.066380204209517046e+02,3.026329233229929514e+02,3.024681689463735097e+02,3.025353768802918353e+02,3.024421312379817550e+02,3.021546391569624461e+02,3.017143597083779127e+02,3.010930046178937118e+02,3.010800285358550354e+02,3.010787125400682385e+02,3.010776131804810234e+02,3.010766122446024156e+02,3.010756608303152007e+02,3.010747473183708962e+02,3.010738729486028546e+02,3.010730383191897772e+02,3.010722400461164057e+02,3.010714722132217958e+02,3.010707285161715845e+02,3.010700036064762912e+02,3.010692935894477955e+02,3.010685960043157934e+02,3.010679095671374057e+02,3.010672338468590397e+02,3.010665689645045404e+02,3.010659153549776761e+02,3.010652735999448737e+02,3.010646443230023692e+02,3.010640281312673210e+02,3.010634255872067229e+02,3.010628371976728772e+02,3.010622634112680203e+02,3.010617046188711470e+02,3.010611611548330870e+02,3.010606332979672288e+02,3.010601212722734203e+02,3.010596252476241261e+02,3.010591453406638038e+02,3.010586816160877106e+02,3.010582340883660777e+02,3.010578027239005792e+02,3.010573874435526136e+02,3.010569881254616575e+02,3.010566046080676301e+02,3.010562366932581426e+02,3.010558841495716820e+02,3.010555467153998848e+02,3.010552241021438249e+02,3.010549159972882194e+02,3.010546220673674611e+02,3.010543419608045497e+02,3.010540753106082548e+02,3.010538217369216341e+02,3.010535808494165622e+02,3.010533522495329635e+02,3.010531355325641698e+02,3.010529302895903925e+02,3.010527361092651972e+02,3.010525525794583359e+02,3.010523792887622108e+02,3.010522158278657230e+02,3.010520617908023269e+02,3.010519167760776327e+02,3.010517803876822995e+02,3.010516522359954479e+02,3.010515319385845032e+02,3.010514191209059049e+02,3.010513134169123646e+02,3.010512144695710504e+02,3.010511219312977005e+02,3.010510354643107576e+02,3.010509547409110951e+02,3.010508794436898370e+02,3.010508092656702388e+02,3.010507439103864726e+02,3.010506830919042045e+02,3.010506265347855219e+02,3.010505739740037257e+02,3.010505251548096339e+02,3.010504798325543447e+02,3.010504377724709570e+02,3.010503987494188891e+02,3.010503625475933518e+02,3.010503289602035011e+02,3.010502977891212026e+02,3.010502688445042736e+02,3.010502419443950544e+02,3.010502169142981188e+02,3.010501935867380894e+02,3.010501718008008538e+02,3.010501514016585247e+02,3.010501322400816093e+02,3.010501141719385032e+02,3.010500970576847521e+02,3.010500807618435601e+02,3.010500651524779414e+02,3.010500501006569039e+02,3.010500354799158913e+02,3.010500211657130194e+02,3.010500070348821282e+02
