9.681031897845363554e-01,9.683844487348505226e-01,9.686349474022875050e-01,9.687939388887999437e-01,9.689778187159806544e-01,9.691756072211040740e-01,9.693878375690350158e-01,9.696182487795466098e-01,9.698590184408424353e-01,9.701080257844527654e-01,9.703730769000131762e-01,9.706514800070180637e-01,9.709394234841236537e-01,9.712396415990771636e-01,9.715559556206312397e-01,9.718835031100298005e-01,9.722190657499113486e-01,9.725639184987777686e-01,9.729180690267968945e-01,9.732813344320289106e-01,9.736530490473438437e-01,9.740336384612061638e-01,9.744226391182645441e-01,9.748198829294875134e-01,9.752252453347182160e-01,9.756396393186096416e-01,9.760636944645488811e-01,9.764983561553476354e-01,9.769438285731203431e-01,9.773989517756707102e-01,9.778627114416287291e-01,9.783343728744490209e-01,9.788135351181069810e-01,9.793000809243608273e-01,9.797939203629862925e-01,9.802949539745983154e-01,9.808029977022802992e-01,9.813180456391975559e-01,9.818399343886093922e-01,9.823687653214366877e-01,9.829044997319198451e-01,9.834476804375102965e-01,9.839987852797813517e-01,9.845588876213607898e-01,9.851286140047532669e-01,9.857085205958150409e-01,9.862977078455915647e-01,9.868953243233929973e-01,9.875005274744084183e-01,9.881127539981817698e-01,9.887318176358907973e-01,9.893574544925050063e-01,9.899897693998938042e-01,9.906286757731913584e-01,9.912745002703871045e-01,9.919274801455579826e-01,9.925883072033713228e-01,9.932575422243485885e-01,9.939358786949370472e-01,9.946234831453101277e-01,9.953199703578869961e-01,9.960247218401742098e-01,9.967371777449784975e-01,9.974569610715506851e-01,9.981840160323022237e-01,9.989183932149179324e-01,9.996604334746056475e-01,1.000410342080940485e+00,1.001168350145741348e+00,1.001934254906860167e+00,1.002707942157787580e+00,1.003489137525653385e+00,1.004277692646315279e+00,1.005073413901738100e+00,1.005876062060050424e+00,1.006685560205925478e+00,1.007501918321663581e+00,1.008325413286716765e+00,1.009156659126891897e+00,1.009996585512316747e+00,1.010846426756191851e+00,1.011707666331806088e+00,1.012581954401804429e+00,1.013471053737702743e+00,1.014376809063558760e+00,1.015301146140141331e+00,1.016246101944544122e+00,1.017213885212447044e+00,1.018206965655315432e+00,1.019228202108041659e+00,1.020280994790610629e+00,1.021369457528431557e+00,1.022498558363715837e+00,1.023674251870408725e+00,1.024903478950192071e+00,1.026194468228674550e+00,1.027556370419177911e+00,1.029002116608528583e+00,1.030541804399388806e+00,1.032208732373056437e+00
9.683155593068486500e-01,9.684716438482019463e-01,9.686535071120685458e-01,9.687955520330457926e-01,9.689744372413020557e-01,9.691683717481809346e-01,9.693788741364997019e-01,9.696102306608711530e-01,9.698517850077781333e-01,9.701022805881289734e-01,9.703654531065250000e-01,9.706444945012963066e-01,9.709327807109190411e-01,9.712331353426962854e-01,9.715493773520735843e-01,9.718771116859369341e-01,9.722130401236142028e-01,9.725578713555358412e-01,9.729122961997582753e-01,9.732757672161376217e-01,9.736478292557050329e-01,9.740286357855966193e-01,9.744179907586335565e-01,9.748153449592014130e-01,9.752211648123551013e-01,9.756355811507386733e-01,9.760601004628322030e-01,9.764949023964064612e-01,9.769409414240620704e-01,9.773962938027861425e-01,9.778600544955540208e-01,9.783319720068409664e-01,9.788111831283875519e-01,9.792980911243358566e-01,9.797920871352114869e-01,9.802934122746705947e-01,9.808016897927550604e-01,9.813169700705126619e-01,9.818391375540924670e-01,9.823681353462465626e-01,9.829042174741350335e-01,9.834475556357709092e-01,9.839991117461872605e-01,9.845594564213349109e-01,9.851296280339562061e-01,9.857098592783527513e-01,9.862992279206171942e-01,9.868968851175591306e-01,9.875020382271014752e-01,9.881143197794080013e-01,9.887334261854381356e-01,9.893592377418081174e-01,9.899916941455854102e-01,9.906308483018432254e-01,9.912768765249277969e-01,9.919301972572857062e-01,9.925912974064501348e-01,9.932609323090223485e-01,9.939395326037504530e-01,9.946274537398538396e-01,9.953240096011265470e-01,9.960287834856239586e-01,9.967411834900058443e-01,9.974609639266824868e-01,9.981880907279748749e-01,9.989226104773235582e-01,9.996648475186696858e-01,1.000414975516668470e+00,1.001173185781457198e+00,1.001939235625696201e+00,1.002713016396537649e+00,1.003494296270674324e+00,1.004282929770129451e+00,1.005078773302645390e+00,1.005881528380977663e+00,1.006691186912409330e+00,1.007507735058787768e+00,1.008331470989825451e+00,1.009163022745491523e+00,1.010003309945653571e+00,1.010853549746272728e+00,1.011715202839263306e+00,1.012589892594195184e+00,1.013479357869122799e+00,1.014385432343441140e+00,1.015310038612021071e+00,1.016255221754872817e+00,1.017223204119572788e+00,1.018216471810857726e+00,1.019237897284567262e+00,1.020290885930078773e+00,1.021379534809128797e+00,1.022508772210824812e+00,1.023684433393087012e+00,1.024913351853503407e+00,1.026203224120405100e+00,1.027563287152438276e+00,1.029003008713128997e+00,1.030537199575486174e+00,1.032143865915412517e+00
9.684285454200394216e-01,9.686031548724706175e-01,9.686244116727055209e-01,9.688159804994117552e-01,9.689952477356039706e-01,9.691802992827205365e-01,9.693905747997024758e-01,9.696189165432936852e-01,9.698614188966984129e-01,9.701087252808869854e-01,9.703716268281373791e-01,9.706479283870910191e-01,9.709363352788877854e-01,9.712343150812922099e-01,9.715510319376592374e-01,9.718785773953219076e-01,9.722131009380440281e-01,9.725584937975606525e-01,9.729116415956758912e-01,9.732749508523114157e-01,9.736465482150705730e-01,9.740271109829310436e-01,9.744159222882723403e-01,9.748133839212840268e-01,9.752180333946377511e-01,9.756323513574117756e-01,9.760555882600934208e-01,9.764901597540401879e-01,9.769366384128016501e-01,9.773918882368493044e-01,9.778557101682860964e-01,9.783271611598840511e-01,9.788064304269874505e-01,9.792930811742182051e-01,9.797868890034818756e-01,9.802881425747203004e-01,9.807962111581194353e-01,9.813114315900801632e-01,9.818333379093862057e-01,9.823624203819512068e-01,9.828979443834690022e-01,9.834412979188632553e-01,9.839920871690086557e-01,9.845524978753463774e-01,9.851222569079349789e-01,9.857032244391115139e-01,9.862928231288841108e-01,9.868905409324499889e-01,9.874957562045307835e-01,9.881077657350287868e-01,9.887269768619325605e-01,9.893525550600064111e-01,9.899851357805234953e-01,9.906240661878944476e-01,9.912701916254598178e-01,9.919231826261640794e-01,9.925843728900003438e-01,9.932537936799306078e-01,9.939326403316152136e-01,9.946209094141563734e-01,9.953177969922131219e-01,9.960227210825620681e-01,9.967351592918439751e-01,9.974548681244517212e-01,9.981820331684745362e-01,9.989164646199609754e-01,9.996588556648162704e-01,1.000409024908120559e+00,1.001167631569848115e+00,1.001933823183627892e+00,1.002707886397454784e+00,1.003489305480555815e+00,1.004278164124503547e+00,1.005074304418023701e+00,1.005877267722810720e+00,1.006687170101243423e+00,1.007503870795608769e+00,1.008327654466871559e+00,1.009159188359081583e+00,1.009999383227084824e+00,1.010849469308648052e+00,1.011710935827302871e+00,1.012585405732624677e+00,1.013474618858970278e+00,1.014380404392604795e+00,1.015304676873453937e+00,1.016249467905400161e+00,1.017216978715111519e+00,1.018209657398096324e+00,1.019230324086377371e+00,1.020282318901391871e+00,1.021369679329008351e+00,1.022497273668924400e+00,1.023670933382043735e+00,1.024897400778826517e+00,1.026184561197329037e+00,1.027540719381216272e+00,1.028976672861071862e+00,1.030494146585715809e+00,1.032080129845136751e+00
9.685126872948188748e-01,9.685203854380568522e-01,9.687144560885623257e-01,9.688788108178549852e-01,9.690267903670850558e-01,9.691920268359779378e-01,9.694021911494652421e-01,9.696415037259227265e-01,9.698736242610823677e-01,9.701208200959354766e-01,9.703814756470355851e-01,9.706613672934450987e-01,9.709414068587883806e-01,9.712403542033187787e-01,9.715577159643903338e-01,9.718831025458656292e-01,9.722213486647369729e-01,9.725643720955725602e-01,9.729173347650184045e-01,9.732805083365041465e-01,9.736517296011532041e-01,9.740320641160709059e-01,9.744206519966125413e-01,9.748173364368053484e-01,9.752232752375474822e-01,9.756340923733961557e-01,9.760576732658963195e-01,9.764894654551633524e-01,9.769374301181262821e-01,9.773933069840939902e-01,9.778560100721982451e-01,9.783289700351708307e-01,9.788070348193917969e-01,9.792938801820904038e-01,9.797873253449898012e-01,9.802885286094444872e-01,9.807963312157372826e-01,9.813113920034688409e-01,9.818331362741905544e-01,9.823617832319168075e-01,9.828978189629564710e-01,9.834394710840913545e-01,9.839904796041244461e-01,9.845489084169921634e-01,9.851186440035168967e-01,9.857001335228532390e-01,9.862900481304661682e-01,9.868883916495968522e-01,9.874930925308448293e-01,9.881055376941781931e-01,9.887243306287912814e-01,9.893498634709603223e-01,9.899823039781243672e-01,9.906213283953034798e-01,9.912669180996342977e-01,9.919198619727558341e-01,9.925801039527486491e-01,9.932494521653080222e-01,9.939276742096631034e-01,9.946168553412649826e-01,9.953139277745587377e-01,9.960193135506181239e-01,9.967317908773750679e-01,9.974514593127138395e-01,9.981785839847068242e-01,9.989128362309563913e-01,9.996550969856253799e-01,1.000405302345110270e+00,1.001164304837957264e+00,1.001930756732142713e+00,1.002705131078017065e+00,1.003486783296259732e+00,1.004275911170385172e+00,1.005072635213536847e+00,1.005875889135385837e+00,1.006686247777094145e+00,1.007503186460157352e+00,1.008326974952588273e+00,1.009158345239551835e+00,1.009998178138591607e+00,1.010847744538223125e+00,1.011708596995161358e+00,1.012582398651936888e+00,1.013470899768001088e+00,1.014375953780621176e+00,1.015299467049909810e+00,1.016243467866032368e+00,1.017210133084847312e+00,1.018201864966371994e+00,1.019221410225234603e+00,1.020272028225833072e+00,1.021357690208565705e+00,1.022483261168994906e+00,1.023654617918025256e+00,1.024878732009372850e+00,1.026163431633384082e+00,1.027517473760585442e+00,1.028948068203944022e+00,1.030457000147676050e+00,1.032021901394034380e+00
9.921420831165667087e-01,9.686418563913093971e-01,9.687363261851652529e-01,9.688140576161619055e-01,9.689971726216256576e-01,9.692412891774970785e-01,9.694775676771438810e-01,9.696617829880307404e-01,9.698877499099839428e-01,9.701325765020699654e-01,9.703951142543908448e-01,9.706692259109137577e-01,9.709667068690304159e-01,9.712362599175617950e-01,9.715567926534030008e-01,9.719042986258427108e-01,9.722296898577915680e-01,9.725737874401358951e-01,9.729260437417487362e-01,9.732890467861218253e-01,9.736602879568282409e-01,9.740406188548700328e-01,9.744289407738599973e-01,9.748260710765611625e-01,9.752296606003423296e-01,9.756466475564913310e-01,9.760572667613429676e-01,9.764908432847834163e-01,9.769401751939300604e-01,9.773940318233098612e-01,9.778639316092907485e-01,9.783331666312021779e-01,9.788116299561799849e-01,9.792982940142883619e-01,9.797914502812643534e-01,9.802927156701028988e-01,9.808002363918576494e-01,9.813153621994911147e-01,9.818367596305199729e-01,9.823656774035604000e-01,9.829003809654696111e-01,9.834448665125274935e-01,9.839898582748388689e-01,9.845496817645587040e-01,9.851145333721210706e-01,9.856986431758633094e-01,9.862895123900282668e-01,9.868870851209194939e-01,9.874941647645057996e-01,9.881051504418217890e-01,9.887244538758960255e-01,9.893495005369383755e-01,9.899821921687359527e-01,9.906205779222375662e-01,9.912671912369326321e-01,9.919177096234825797e-01,9.925784399581092377e-01,9.932447856987677293e-01,9.939232131498795253e-01,9.946128008638551732e-01,9.953106216517265681e-01,9.960169799414049230e-01,9.967294547315567188e-01,9.974493704001633487e-01,9.981763905644011059e-01,9.989095526049542872e-01,9.996520681573147771e-01,1.000401179746113423e+00,1.001161643608548202e+00,1.001927755417558075e+00,1.002703058186491969e+00,1.003484623685405142e+00,1.004274207189861823e+00,1.005071945502709507e+00,1.005875506676825015e+00,1.006686684020157818e+00,1.007504080479039610e+00,1.008327858433175406e+00,1.009159035137550786e+00,1.009998400521597839e+00,1.010847237124453679e+00,1.011707315640668847e+00,1.012580320246232679e+00,1.013468051869239162e+00,1.014372387695874345e+00,1.015295226975683196e+00,1.016238596097205793e+00,1.017204667222787462e+00,1.018195797338617092e+00,1.019214659895278263e+00,1.020264428130189360e+00,1.021349009426093968e+00,1.022473259448064775e+00,1.023643172665800849e+00,1.024865838777587745e+00,1.026149356977656524e+00,1.027501632405782184e+00,1.028929220723939109e+00,1.030429433246751403e+00,1.031980287136243790e+00
9.991293687389273259e-01,9.956471273462010885e-01,9.913387971699464396e-01,9.689438690189778880e-01,9.690625251444161536e-01,9.692464133913609725e-01,9.694278328447419879e-01,9.696646537578019753e-01,9.698765068214252327e-01,9.701192401511808949e-01,9.703766156596614900e-01,9.706512417916308699e-01,9.709333410552877242e-01,9.713184860249162167e-01,9.716681864387254342e-01,9.719277422813379363e-01,9.722433562363133053e-01,9.725842981279382293e-01,9.729346970614355383e-01,9.732983458450837899e-01,9.736695049838688387e-01,9.740504223934907113e-01,9.744392476287424554e-01,9.748360455049795981e-01,9.752418494698191775e-01,9.756510531425722776e-01,9.760891360922578919e-01,9.764751241400516646e-01,9.769298522119014283e-01,9.774207771879122042e-01,9.778703340479224515e-01,9.783429249353203794e-01,9.788194605716454832e-01,9.793064315280666232e-01,9.797994654278063820e-01,9.803008538737899569e-01,9.808085077132941976e-01,9.813237324781364235e-01,9.818454100735952705e-01,9.823739235687383164e-01,9.829096454893498924e-01,9.834494978247343422e-01,9.840061768933554553e-01,9.845442297038035084e-01,9.851137688154847361e-01,9.856978125187276785e-01,9.862867359122895472e-01,9.868952423361716519e-01,9.874965793852024110e-01,9.881091847780991699e-01,9.887276624878882370e-01,9.893528780112779142e-01,9.899852405149702772e-01,9.906237094261238774e-01,9.912687421712739200e-01,9.919228207211289172e-01,9.925754009938229094e-01,9.932435841265194743e-01,9.939150639858482794e-01,9.946088452879405795e-01,9.953074284167197083e-01,9.960138163126822652e-01,9.967285594437319540e-01,9.974480598210346827e-01,9.981732391526292325e-01,9.989062928310946665e-01,9.996458968659265309e-01,1.000394999591728284e+00,1.001156169193495149e+00,1.001922607642797614e+00,1.002698487419870554e+00,1.003479523607025747e+00,1.004269321469097198e+00,1.005068581373201209e+00,1.005871765800518736e+00,1.006684389573694105e+00,1.007502245323183887e+00,1.008325865691122480e+00,1.009157022454219899e+00,1.009995965673179175e+00,1.010844174937214790e+00,1.011703717204883723e+00,1.012576348439246932e+00,1.013463805969713638e+00,1.014368045726811163e+00,1.015290854932128006e+00,1.016234287992019425e+00,1.017200489144181708e+00,1.018191773599333771e+00,1.019210754717505996e+00,1.020260516643456405e+00,1.021344873624281613e+00,1.022468652029332237e+00,1.023637882710576097e+00,1.024859812687728855e+00,1.026142429763682529e+00,1.027493466346044881e+00,1.028917693349284734e+00,1.030410649255126598e+00,1.031950688560754559e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.991376782865343253e-01,9.922624477164901924e-01,9.691436431297909548e-01,9.692774754089470424e-01,9.695033069440400775e-01,9.697408591608840389e-01,9.699482641511121273e-01,9.701787731123561187e-01,9.704306980639152425e-01,9.706967679632976242e-01,9.709907186040716010e-01,9.712757573267515321e-01,9.715869868221276295e-01,9.719510525586734229e-01,9.722492995982303654e-01,9.725828652621619774e-01,9.729286630055674623e-01,9.732873281947042043e-01,9.736556884956952818e-01,9.740336082086437086e-01,9.744199728674175498e-01,9.748150329002085446e-01,9.752160061407950664e-01,9.756313760472113961e-01,9.760463500482321475e-01,9.766046330056046276e-01,9.770914314288564606e-01,9.774471101898902781e-01,9.778871832772585426e-01,9.783533272061387676e-01,9.788275558139508670e-01,9.793153985169931186e-01,9.798081368811367708e-01,9.803104690840614976e-01,9.808184462532235637e-01,9.813345487816443891e-01,9.818566990573005526e-01,9.823863909264171079e-01,9.829212433940865967e-01,9.834651973105407174e-01,9.840059808224873583e-01,9.845944754734684556e-01,9.850840916374371536e-01,9.856805504337818880e-01,9.863209242243122787e-01,9.869002788969537532e-01,9.875095204985523401e-01,9.881174644041046395e-01,9.887380082574356299e-01,9.893621201268832932e-01,9.899955132901445687e-01,9.906331051936950738e-01,9.912791436752920182e-01,9.919273078904029539e-01,9.925955943012119143e-01,9.932343124216311825e-01,9.939128049553259681e-01,9.946050592999542417e-01,9.953028330448443484e-01,9.960213697536649535e-01,9.967296802825029722e-01,9.974495389088082753e-01,9.981775727058084247e-01,9.989018011593630009e-01,9.996430868450970619e-01,1.000383562827628303e+00,1.001151480967823471e+00,1.001914867092982941e+00,1.002691857008931597e+00,1.003471251733851766e+00,1.004259957519955559e+00,1.005060472603266142e+00,1.005862606567953010e+00,1.006676719435477318e+00,1.007495166904637918e+00,1.008318643064873843e+00,1.009150311682094348e+00,1.009989602421113020e+00,1.010837675565982696e+00,1.011697622981759803e+00,1.012570758707216800e+00,1.013458762719813278e+00,1.014363639993623112e+00,1.015287125740186980e+00,1.016231257316697167e+00,1.017198150589159189e+00,1.018190144569621980e+00,1.019209823682702520e+00,1.020260151693818118e+00,1.021344798768485607e+00,1.022468494206256295e+00,1.023637275894084597e+00,1.024858412405057928e+00,1.026139932559960943e+00,1.027489119556097563e+00,1.028909755524033409e+00,1.030395835001908900e+00,1.031927094688582347e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991428658045978795e-01,9.957185000808241870e-01,9.948825780289894949e-01,9.949173922680770721e-01,9.949557870691071448e-01,9.949919475113631062e-01,9.917628995723511975e-01,9.705749699036693157e-01,9.707840901249525922e-01,9.710368898752359534e-01,9.713034293469610114e-01,9.716550582965725047e-01,9.720216860286510219e-01,9.723310974689549635e-01,9.726522042038669991e-01,9.729897087584058468e-01,9.733423774228289194e-01,9.737065496993975167e-01,9.740816089686383794e-01,9.744676020025541119e-01,9.748620748634393429e-01,9.752633255332828766e-01,9.756676869601531576e-01,9.760984248688691078e-01,9.765268055865282681e-01,9.769823890263780175e-01,9.774852038719543668e-01,9.779025563654006881e-01,9.783611341434401698e-01,9.788287302998982531e-01,9.793100486853727471e-01,9.797990702333718716e-01,9.802970068281809946e-01,9.808021046130795950e-01,9.813148816164339872e-01,9.818346735201524123e-01,9.823612008494255754e-01,9.828949258769418273e-01,9.834311627017945368e-01,9.839840779898271217e-01,9.845173213988430705e-01,9.852756946677516670e-01,9.858934221158419664e-01,9.863478545743665782e-01,9.869273116170887983e-01,9.875212094353913450e-01,9.881309867643980338e-01,9.887500785916385482e-01,9.893760515396662347e-01,9.900097682537568611e-01,9.906493952164303618e-01,9.912945282017583404e-01,9.919463762482240154e-01,9.925956377487116233e-01,9.933022083628524346e-01,9.938723849630581864e-01,9.945887188466120410e-01,9.953415815099055930e-01,9.960275087704764108e-01,9.967460064338935499e-01,9.974599441371373443e-01,9.981835884470902087e-01,9.989236888767096811e-01,9.996336056132845149e-01,1.000380451842725060e+00,1.001146615144252516e+00,1.001910694571697125e+00,1.002690888660238588e+00,1.003465122053385228e+00,1.004245642719481690e+00,1.005052574997853831e+00,1.005848521780517091e+00,1.006663982894438369e+00,1.007484699402891648e+00,1.008305857362015390e+00,1.009139305557793520e+00,1.009979571193594605e+00,1.010828157621916024e+00,1.011689620404866208e+00,1.012564538418159410e+00,1.013453526491673751e+00,1.014359881165856736e+00,1.015284660028610730e+00,1.016229821606983830e+00,1.017197612752553493e+00,1.018190565062790931e+00,1.019211223477468620e+00,1.020262348549048959e+00,1.021347403731107883e+00,1.022470985700368873e+00,1.023639073315208980e+00,1.024858987041158853e+00,1.026138735404016789e+00,1.027485396524554950e+00,1.028901932014134157e+00,1.030381418970252927e+00,1.031904471641697629e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991827993279476239e-01,9.959204461503800010e-01,9.951316935675195152e-01,9.951729035381009503e-01,9.952198962965240758e-01,9.952760722062321541e-01,9.953348691571047846e-01,9.953884036744358177e-01,9.954423758053186910e-01,9.954986294106553668e-01,9.955573637678803989e-01,9.956181077926463674e-01,9.956786899825711412e-01,9.944088880280433917e-01,9.846749666827702141e-01,9.766268528229667956e-01,9.759526739650624672e-01,9.761707352835484741e-01,9.765206814232936239e-01,9.770436536484584655e-01,9.775997039152328760e-01,9.780165640829229234e-01,9.784554627091173185e-01,9.789108833507539353e-01,9.793826270578812609e-01,9.798655123593215110e-01,9.803588939313991890e-01,9.808608580385483888e-01,9.813711090955210548e-01,9.818887345767384200e-01,9.824135514648252299e-01,9.829430520197320886e-01,9.834774255364110429e-01,9.839911499504379044e-01,9.844631462922179832e-01,9.854329728882565975e-01,9.857939082447556567e-01,9.863923391525262208e-01,9.869405193893905359e-01,9.875284088422746631e-01,9.881266460058941714e-01,9.887389842974114718e-01,9.893582952045595347e-01,9.899868640790312480e-01,9.906211648795881786e-01,9.912629963628075691e-01,9.919052346467454040e-01,9.925586839637586811e-01,9.931967242638771731e-01,9.941166405102812575e-01,9.948291574481733512e-01,9.953751897727278752e-01,9.960686715844915273e-01,9.967657061724743972e-01,9.974834027705496986e-01,9.982073710091693419e-01,9.989255492248168000e-01,9.997131588839481831e-01,1.000345665405743434e+00,1.001136645949199933e+00,1.001945983144447494e+00,1.002708918367933411e+00,1.003462036276953517e+00,1.004243265305478250e+00,1.005048199029591416e+00,1.005836579094167904e+00,1.006652913533138793e+00,1.007475415417576015e+00,1.008289423467769730e+00,1.009123837751655595e+00,1.009966518655887713e+00,1.010813923145042592e+00,1.011679429198555580e+00,1.012556670366717260e+00,1.013447039006781125e+00,1.014356405239511538e+00,1.015283064019420367e+00,1.016229181459128439e+00,1.017197907344514096e+00,1.018192018325242643e+00,1.019213819243025787e+00,1.020265810561885145e+00,1.021351225708418964e+00,1.022474463327786465e+00,1.023641463327922274e+00,1.024859588364289253e+00,1.026136921696390703e+00,1.027480418933201189e+00,1.028892505504835464e+00,1.030365469746201468e+00,1.031880404847996591e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999995204925429260e-01,9.996761518105200528e-01,9.979982134922293913e-01,9.964766454844077304e-01,9.960231959140443125e-01,9.960320159052371558e-01,9.960918362939645831e-01,9.961737075262842023e-01,9.962613516270678593e-01,9.963360261987269650e-01,9.964094526120649276e-01,9.964853560421793599e-01,9.965638981041609057e-01,9.966444180873672565e-01,9.967266529958066501e-01,9.968103633958268484e-01,9.968954321488222581e-01,9.969817569876365804e-01,9.970691783381111506e-01,9.971575757092557835e-01,9.972457164293352383e-01,9.972131702182105428e-01,9.964721624153261015e-01,9.961875108560065417e-01,9.938836942125887086e-01,9.893430164686145556e-01,9.874245472951551639e-01,9.877366658239975505e-01,9.882703080173809163e-01,9.888542440865897287e-01,9.894593127731143856e-01,9.900769319630772225e-01,9.907031029555690704e-01,9.913284360988573463e-01,9.919335582872432777e-01,9.924161278575746037e-01,9.929894068010159947e-01,9.938154897364613882e-01,9.946915698549252394e-01,9.954099624099489452e-01,9.960648974967304392e-01,9.967548923949351991e-01,9.974556714633805443e-01,9.981633841686111674e-01,9.988901345392140474e-01,9.995922591887015374e-01,1.000600444287228719e+00,1.001394396814377696e+00,1.001998139784868069e+00,1.002740293209079647e+00,1.003553027097261241e+00,1.004222014294856358e+00,1.005060470961436803e+00,1.005862079524362906e+00,1.006650257160820239e+00,1.007480283365025597e+00,1.008277262638495486e+00,1.009107601525291109e+00,1.009952488176292684e+00,1.010793484389324703e+00,1.011664531657139987e+00,1.012545007201808733e+00,1.013435897121720997e+00,1.014352474423009909e+00,1.015280459200682328e+00,1.016227345799742166e+00,1.017197599860599988e+00,1.018193263087536327e+00,1.019216477555927369e+00,1.020269541347487374e+00,1.021355288652447735e+00,1.022477981476520803e+00,1.023643516725215363e+00,1.024859377090614032e+00,1.026133784326300091e+00,1.027473687493292820e+00,1.028881084924368805e+00,1.030347580004822072e+00,1.031854405194578606e+00
